Job 1: Waiting time = 0.00011793244630098343 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 2308: Waiting time = 4.890600718557835 | Resolution time = 9.640585631132126e-05 | Resolution type = None
Job 2309: Waiting time = 4.876277562230825 | Resolution time = 9.902659803628922e-05 | Resolution type = None
Job 2310: Waiting time = 4.858554323203862 | Resolution time = 9.606964886188507e-05 | Resolution type = None
Job 2311: Waiting time = 4.851951811462641 | Resolution time = 9.54577699303627e-05 | Resolution type = None
Job 2312: Waiting time = 4.8417723989114165 | Resolution time = 9.764917194843292e-05 | Resolution type = None
Job 2313: Waiting time = 4.825282348319888 | Resolution time = 0.0001005781814455986 | Resolution type = None
Job 2314: Waiting time = 4.815993891097605 | Resolution time = 9.592436254024506e-05 | Resolution type = None
Job 2315: Waiting time = 4.803645657375455 | Resolution time = 0.00013653654605150223 | Resolution type = None
Job 2316: Waiting time = 4.791346951387823 | Resolution time = 0.00011507049202919006 | Resolution type = None
Job 2317: Waiting time = 4.774841950275004 | Resolution time = 0.00011579599231481552 | Resolution type = None
Job 2318: Waiting time = 4.758668787777424 | Resolution time = 0.00010898895561695099 | Resolution type = None
Job 2319: Waiting time = 4.751282578334212 | Resolution time = 0.00010783132165670395 | Resolution type = None
Job 2320: Waiting time = 4.733756800182164 | Resolution time = 0.00010795425623655319 | Resolution type = None
Job 2321: Waiting time = 4.720410897396505 | Resolution time = 0.00010813586413860321 | Resolution type = None
Job 2322: Waiting time = 4.708137922920287 | Resolution time = 0.00010742153972387314 | Resolution type = None
Job 2323: Waiting time = 4.690643683075905 | Resolution time = 0.00011457782238721848 | Resolution type = None
Job 2324: Waiting time = 4.6727190017700195 | Resolution time = 0.00011237803846597672 | Resolution type = None
Job 2325: Waiting time = 4.661332868970931 | Resolution time = 0.00012205541133880615 | Resolution type = None
Job 2326: Waiting time = 4.647093006409705 | Resolution time = 0.00012038648128509521 | Resolution type = None
Job 2327: Waiting time = 4.632746015675366 | Resolution time = 0.00010239891707897186 | Resolution type = None
Job 2328: Waiting time = 4.621440623886883 | Resolution time = 9.623635560274124e-05 | Resolution type = None
Job 2329: Waiting time = 4.608926345594227 | Resolution time = 9.631086140871048e-05 | Resolution type = None
Job 2330: Waiting time = 4.598644714802504 | Resolution time = 0.00010290276259183884 | Resolution type = None
Job 2331: Waiting time = 4.579534689895809 | Resolution time = 0.00010186899453401566 | Resolution type = None
Job 2332: Waiting time = 4.567244460806251 | Resolution time = 9.729154407978058e-05 | Resolution type = None
Job 2333: Waiting time = 4.556961476802826 | Resolution time = 0.00010977033525705338 | Resolution type = None
Job 2334: Waiting time = 4.541853397153318 | Resolution time = 9.64263454079628e-05 | Resolution type = None
Job 2335: Waiting time = 4.528151193633676 | Resolution time = 9.583961218595505e-05 | Resolution type = None
Job 2336: Waiting time = 4.515228449366987 | Resolution time = 9.696651250123978e-05 | Resolution type = None
Job 2337: Waiting time = 4.499974231235683 | Resolution time = 0.00010084360837936401 | Resolution type = None
Job 2338: Waiting time = 4.488654593937099 | Resolution time = 9.628944098949432e-05 | Resolution type = None
Job 2339: Waiting time = 4.483434882946312 | Resolution time = 0.00010244641453027725 | Resolution type = None
Job 2340: Waiting time = 4.469656863249838 | Resolution time = 9.626522660255432e-05 | Resolution type = None
Job 2341: Waiting time = 4.4525288715958595 | Resolution time = 9.690690785646439e-05 | Resolution type = None
Job 2342: Waiting time = 4.4382417453452945 | Resolution time = 0.00010160636156797409 | Resolution type = None
Job 2343: Waiting time = 4.418865875340998 | Resolution time = 9.715836495161057e-05 | Resolution type = None
Job 2344: Waiting time = 4.405864995904267 | Resolution time = 9.85562801361084e-05 | Resolution type = None
Job 2345: Waiting time = 4.392565622925758 | Resolution time = 0.0001037847250699997 | Resolution type = None
Job 2346: Waiting time = 4.374077211134136 | Resolution time = 9.671319276094437e-05 | Resolution type = None
Job 2347: Waiting time = 4.356761824339628 | Resolution time = 9.585916996002197e-05 | Resolution type = None
Job 2348: Waiting time = 4.345453027635813 | Resolution time = 9.926594793796539e-05 | Resolution type = None
Job 2349: Waiting time = 4.327120118774474 | Resolution time = 9.917095303535461e-05 | Resolution type = None
Job 2350: Waiting time = 4.307793925516307 | Resolution time = 9.828247129917145e-05 | Resolution type = None
Job 2351: Waiting time = 4.295485902577639 | Resolution time = 9.732600301504135e-05 | Resolution type = None
Job 2352: Waiting time = 4.276578705757856 | Resolution time = 0.0001286407932639122 | Resolution type = None
Job 2353: Waiting time = 4.263258163817227 | Resolution time = 0.00011194869875907898 | Resolution type = None
Job 2354: Waiting time = 4.245003987103701 | Resolution time = 0.00011355895549058914 | Resolution type = None
Job 2355: Waiting time = 4.230299167335033 | Resolution time = 0.00011107791215181351 | Resolution type = None
Job 2356: Waiting time = 4.213376320898533 | Resolution time = 0.00010891072452068329 | Resolution type = None
Job 2357: Waiting time = 4.2012980142608285 | Resolution time = 0.00010880175977945328 | Resolution type = None
Job 2358: Waiting time = 4.187953709624708 | Resolution time = 0.00011091027408838272 | Resolution type = None
Job 2359: Waiting time = 4.1725198002532125 | Resolution time = 0.000109843909740448 | Resolution type = None
Job 2360: Waiting time = 4.16309648193419 | Resolution time = 0.00011299364268779755 | Resolution type = None
Job 2361: Waiting time = 4.1477116998285055 | Resolution time = 0.00010884460061788559 | Resolution type = None
Job 2362: Waiting time = 4.137824745848775 | Resolution time = 0.00011505372822284698 | Resolution type = None
Job 2363: Waiting time = 4.1306166257709265 | Resolution time = 9.648967534303665e-05 | Resolution type = None
Job 2364: Waiting time = 4.120038702152669 | Resolution time = 0.00010322406888008118 | Resolution type = None
Job 2365: Waiting time = 4.105927432887256 | Resolution time = 9.603332728147507e-05 | Resolution type = None
Job 2366: Waiting time = 4.090238857083023 | Resolution time = 9.758025407791138e-05 | Resolution type = None
Job 2367: Waiting time = 4.078079642727971 | Resolution time = 9.888783097267151e-05 | Resolution type = None
Job 2368: Waiting time = 4.059672131203115 | Resolution time = 0.00015474110841751099 | Resolution type = None
Job 2369: Waiting time = 4.0523776123300195 | Resolution time = 0.00012729596346616745 | Resolution type = None
Job 2370: Waiting time = 4.04039562959224 | Resolution time = 0.00010112207382917404 | Resolution type = None
Job 2371: Waiting time = 4.024960017763078 | Resolution time = 9.974464774131775e-05 | Resolution type = None
Job 2372: Waiting time = 4.008585852570832 | Resolution time = 9.934697300195694e-05 | Resolution type = None
Job 2373: Waiting time = 3.9946213150396943 | Resolution time = 9.708385914564133e-05 | Resolution type = None
Job 2374: Waiting time = 3.9792797388508916 | Resolution time = 9.88868996500969e-05 | Resolution type = None
Job 2375: Waiting time = 3.970944599248469 | Resolution time = 9.613577276468277e-05 | Resolution type = None
Job 2376: Waiting time = 3.9604167491197586 | Resolution time = 0.0001014387235045433 | Resolution type = None
Job 2377: Waiting time = 3.944280728697777 | Resolution time = 9.57828015089035e-05 | Resolution type = None
Job 2378: Waiting time = 3.935504955239594 | Resolution time = 9.641330689191818e-05 | Resolution type = None
Job 2379: Waiting time = 3.9247066248208284 | Resolution time = 0.00010462477803230286 | Resolution type = None
Job 2380: Waiting time = 3.9085319312289357 | Resolution time = 9.599793702363968e-05 | Resolution type = None
Job 2381: Waiting time = 3.899264835752547 | Resolution time = 9.963288903236389e-05 | Resolution type = None
Job 2382: Waiting time = 3.8849457623437047 | Resolution time = 9.741447865962982e-05 | Resolution type = None
Job 2383: Waiting time = 3.874613688327372 | Resolution time = 9.535253047943115e-05 | Resolution type = None
Job 2384: Waiting time = 3.8645622907206416 | Resolution time = 9.75579023361206e-05 | Resolution type = None
Job 2385: Waiting time = 3.846587418578565 | Resolution time = 9.62456688284874e-05 | Resolution type = None
Job 2386: Waiting time = 3.8393395645543933 | Resolution time = 0.00010098610073328018 | Resolution type = None
Job 2387: Waiting time = 3.8249677224084735 | Resolution time = 9.888224303722382e-05 | Resolution type = None
Job 2388: Waiting time = 3.813804413191974 | Resolution time = 0.00013091601431369781 | Resolution type = None
Job 2389: Waiting time = 3.795999930240214 | Resolution time = 0.00010835565626621246 | Resolution type = None
Job 2390: Waiting time = 3.787647385150194 | Resolution time = 0.00010479148477315903 | Resolution type = None
Job 2391: Waiting time = 3.778598207049072 | Resolution time = 0.00010459590703248978 | Resolution type = None
Job 2392: Waiting time = 3.7573577612638474 | Resolution time = 0.00010337401181459427 | Resolution type = None
Job 2393: Waiting time = 3.7444710759446025 | Resolution time = 0.00010143313556909561 | Resolution type = None
Job 2394: Waiting time = 3.7300968756899238 | Resolution time = 0.00010813586413860321 | Resolution type = None
Job 2395: Waiting time = 3.719816272147 | Resolution time = 0.00010358728468418121 | Resolution type = None
Job 2396: Waiting time = 3.704581394791603 | Resolution time = 0.00010138936340808868 | Resolution type = None
Job 2397: Waiting time = 3.6872790474444628 | Resolution time = 0.00010733306407928467 | Resolution type = None
Job 2398: Waiting time = 3.672811350785196 | Resolution time = 0.00010147877037525177 | Resolution type = None
Job 2399: Waiting time = 3.6595219848677516 | Resolution time = 0.0001092301681637764 | Resolution type = None
Job 2400: Waiting time = 3.6472453391179442 | Resolution time = 0.00010266248136758804 | Resolution type = None
Job 2401: Waiting time = 3.636859525926411 | Resolution time = 9.626802057027817e-05 | Resolution type = None
Job 2402: Waiting time = 3.630619863048196 | Resolution time = 9.597372263669968e-05 | Resolution type = None
Job 2403: Waiting time = 3.618311564438045 | Resolution time = 9.56980511546135e-05 | Resolution type = None
Job 2404: Waiting time = 3.6060714898630977 | Resolution time = 0.00010144989937543869 | Resolution type = None
Job 2405: Waiting time = 3.5937798619270325 | Resolution time = 9.540282189846039e-05 | Resolution type = None
Job 2406: Waiting time = 3.5828411858528852 | Resolution time = 9.853579103946686e-05 | Resolution type = None
Job 2407: Waiting time = 3.566367589868605 | Resolution time = 0.00010076165199279785 | Resolution type = None
Job 2408: Waiting time = 3.553043737076223 | Resolution time = 9.843986481428146e-05 | Resolution type = None
Job 2409: Waiting time = 3.544724790379405 | Resolution time = 9.919051080942154e-05 | Resolution type = None
Job 2410: Waiting time = 3.5284176943823695 | Resolution time = 0.00010147318243980408 | Resolution type = None
Job 2411: Waiting time = 3.515171991661191 | Resolution time = 9.791925549507141e-05 | Resolution type = None
Job 2412: Waiting time = 3.5022349767386913 | Resolution time = 9.674299508333206e-05 | Resolution type = None
Job 2413: Waiting time = 3.4909279635176063 | Resolution time = 9.893346577882767e-05 | Resolution type = None
Job 2414: Waiting time = 3.468363073654473 | Resolution time = 9.63844358921051e-05 | Resolution type = None
Job 2415: Waiting time = 3.449755917303264 | Resolution time = 0.00010268948972225189 | Resolution type = None
Job 2416: Waiting time = 3.444790226407349 | Resolution time = 0.00010505504906177521 | Resolution type = None
Job 2417: Waiting time = 3.425992473959923 | Resolution time = 0.0001345546916127205 | Resolution type = None
Job 2418: Waiting time = 3.406550114043057 | Resolution time = 0.00010445062071084976 | Resolution type = None
Job 2419: Waiting time = 3.398036948405206 | Resolution time = 9.918026626110077e-05 | Resolution type = None
Job 2420: Waiting time = 3.386761464178562 | Resolution time = 9.642913937568665e-05 | Resolution type = None
Job 2421: Waiting time = 3.3785119568929076 | Resolution time = 0.00010022427886724472 | Resolution type = None
Job 2422: Waiting time = 3.3693218659609556 | Resolution time = 9.728595614433289e-05 | Resolution type = None
Job 2423: Waiting time = 3.357555934228003 | Resolution time = 9.780004620552063e-05 | Resolution type = None
Job 2424: Waiting time = 3.339570368640125 | Resolution time = 0.00010323803871870041 | Resolution type = None
Job 2425: Waiting time = 3.3324203630909324 | Resolution time = 0.00010704435408115387 | Resolution type = None
Job 2426: Waiting time = 3.3139522382989526 | Resolution time = 0.00011713989078998566 | Resolution type = None
Job 2427: Waiting time = 3.300734761171043 | Resolution time = 0.00011183042079210281 | Resolution type = None
Job 2428: Waiting time = 3.2861872240900993 | Resolution time = 0.000112178735435009 | Resolution type = None
