Job 1: Waiting time = 0.00015744008123874664 | Resolution time = 0.00014901626855134964 | Resolution type = None
Job 4452: Waiting time = 14.096821121871471 | Resolution time = 0.001101769506931305 | Resolution type = None
Job 4453: Waiting time = 14.084749041125178 | Resolution time = 0.0012437105178833008 | Resolution type = None
Job 4454: Waiting time = 14.061239308677614 | Resolution time = 0.0012394003570079803 | Resolution type = None
Job 4455: Waiting time = 14.053987039253116 | Resolution time = 0.0011468436568975449 | Resolution type = None
Job 4456: Waiting time = 14.04586258996278 | Resolution time = 0.0012507596984505653 | Resolution type = None
Job 4457: Waiting time = 14.039787375368178 | Resolution time = 0.0011839913204312325 | Resolution type = None
Job 4458: Waiting time = 14.027021006681025 | Resolution time = 0.0011217650026082993 | Resolution type = None
Job 4459: Waiting time = 14.009142629802227 | Resolution time = 0.0011321287602186203 | Resolution type = None
Job 4460: Waiting time = 13.99888620711863 | Resolution time = 0.0011250721290707588 | Resolution type = None
Job 4461: Waiting time = 13.986694450490177 | Resolution time = 0.0012654243037104607 | Resolution type = None
Job 4462: Waiting time = 13.9655522108078 | Resolution time = 0.0011348314583301544 | Resolution type = None
Job 4463: Waiting time = 13.95163699798286 | Resolution time = 0.0011157076805830002 | Resolution type = None
Job 4464: Waiting time = 13.941734376363456 | Resolution time = 0.001292952336370945 | Resolution type = None
Job 4465: Waiting time = 13.931574954651296 | Resolution time = 0.0011731227859854698 | Resolution type = None
Job 4466: Waiting time = 13.918357389979064 | Resolution time = 0.001141957938671112 | Resolution type = None
Job 4467: Waiting time = 13.904193154536188 | Resolution time = 0.0011834297329187393 | Resolution type = None
Job 4468: Waiting time = 13.886973163112998 | Resolution time = 0.0011704061180353165 | Resolution type = None
Job 4469: Waiting time = 13.87278619222343 | Resolution time = 0.001186629757285118 | Resolution type = None
Job 4470: Waiting time = 13.86671198438853 | Resolution time = 0.0011536702513694763 | Resolution type = None
Job 4471: Waiting time = 13.857452270574868 | Resolution time = 0.0011356594040989876 | Resolution type = None
Job 4472: Waiting time = 13.844362332485616 | Resolution time = 0.0011568525806069374 | Resolution type = None
Job 4473: Waiting time = 13.837286359630525 | Resolution time = 0.00109175406396389 | Resolution type = None
Job 4474: Waiting time = 13.824412385001779 | Resolution time = 0.001304219476878643 | Resolution type = None
Job 4475: Waiting time = 13.810196433216333 | Resolution time = 0.0010859286412596703 | Resolution type = None
Job 4476: Waiting time = 13.802944991737604 | Resolution time = 0.001107543706893921 | Resolution type = None
Job 4477: Waiting time = 13.79098870512098 | Resolution time = 0.0011378079652786255 | Resolution type = None
Job 4478: Waiting time = 13.782534725032747 | Resolution time = 0.0012704525142908096 | Resolution type = None
Job 4479: Waiting time = 13.770389447920024 | Resolution time = 0.0011778678745031357 | Resolution type = None
Job 4480: Waiting time = 13.75933066289872 | Resolution time = 0.001134186051785946 | Resolution type = None
Job 4481: Waiting time = 13.743077061139047 | Resolution time = 0.0011748895049095154 | Resolution type = None
Job 4482: Waiting time = 13.72904204763472 | Resolution time = 0.001132001169025898 | Resolution type = None
Job 4483: Waiting time = 13.719922262243927 | Resolution time = 0.001101999543607235 | Resolution type = None
Job 4484: Waiting time = 13.709768963977695 | Resolution time = 0.0012600179761648178 | Resolution type = None
Job 4485: Waiting time = 13.701465885154903 | Resolution time = 0.001181459054350853 | Resolution type = None
Job 4486: Waiting time = 13.688322694972157 | Resolution time = 0.0011222613975405693 | Resolution type = None
Job 4487: Waiting time = 13.67804495152086 | Resolution time = 0.0011426396667957306 | Resolution type = None
Job 4488: Waiting time = 13.667731896042824 | Resolution time = 0.0011628130450844765 | Resolution type = None
Job 4489: Waiting time = 13.652946068905294 | Resolution time = 0.0012098662555217743 | Resolution type = None
Job 4490: Waiting time = 13.644866124726832 | Resolution time = 0.0010910071432590485 | Resolution type = None
Job 4491: Waiting time = 13.632624307647347 | Resolution time = 0.0012338664382696152 | Resolution type = None
Job 4492: Waiting time = 13.623387152329087 | Resolution time = 0.001170487143099308 | Resolution type = None
Job 4493: Waiting time = 13.615277470089495 | Resolution time = 0.001290041022002697 | Resolution type = None
Job 4494: Waiting time = 13.604193888604641 | Resolution time = 0.0012387633323669434 | Resolution type = None
Job 4495: Waiting time = 13.586555236950517 | Resolution time = 0.001143626868724823 | Resolution type = None
Job 4496: Waiting time = 13.581385766156018 | Resolution time = 0.001204649917781353 | Resolution type = None
Job 4497: Waiting time = 13.56798583548516 | Resolution time = 0.0013319123536348343 | Resolution type = None
Job 4498: Waiting time = 13.556127959862351 | Resolution time = 0.0014075525104999542 | Resolution type = None
Job 4499: Waiting time = 13.544587114825845 | Resolution time = 0.001167147420346737 | Resolution type = None
Job 4500: Waiting time = 13.52892812807113 | Resolution time = 0.0012000706046819687 | Resolution type = None
Job 4501: Waiting time = 13.520926743745804 | Resolution time = 0.0012742755934596062 | Resolution type = None
Job 4502: Waiting time = 13.507793590426445 | Resolution time = 0.0011162888258695602 | Resolution type = None
Job 4503: Waiting time = 13.49648744892329 | Resolution time = 0.0010836618021130562 | Resolution type = None
Job 4504: Waiting time = 13.480659588240087 | Resolution time = 0.001295710913836956 | Resolution type = None
Job 4505: Waiting time = 13.469663159921765 | Resolution time = 0.001220756210386753 | Resolution type = None
Job 4506: Waiting time = 13.457091229967773 | Resolution time = 0.001141606830060482 | Resolution type = None
Job 4507: Waiting time = 13.44599499553442 | Resolution time = 0.0011991681531071663 | Resolution type = None
Job 4508: Waiting time = 13.428851208649576 | Resolution time = 0.0011688675731420517 | Resolution type = None
Job 4509: Waiting time = 13.411476343870163 | Resolution time = 0.0012016920372843742 | Resolution type = None
Job 4510: Waiting time = 13.394371649250388 | Resolution time = 0.001135791651904583 | Resolution type = None
Job 4511: Waiting time = 13.379869220778346 | Resolution time = 0.0012236842885613441 | Resolution type = None
Job 4512: Waiting time = 13.369693350046873 | Resolution time = 0.001092168502509594 | Resolution type = None
Job 4513: Waiting time = 13.358372634276748 | Resolution time = 0.0011051138862967491 | Resolution type = None
Job 4514: Waiting time = 13.34850518591702 | Resolution time = 0.0012546861544251442 | Resolution type = None
Job 4515: Waiting time = 13.341479999944568 | Resolution time = 0.0012787412852048874 | Resolution type = None
Job 4516: Waiting time = 13.323292339220643 | Resolution time = 0.001130763441324234 | Resolution type = None
Job 4517: Waiting time = 13.312096713110805 | Resolution time = 0.001199701800942421 | Resolution type = None
Job 4518: Waiting time = 13.297279968857765 | Resolution time = 0.0012689149007201195 | Resolution type = None
Job 4519: Waiting time = 13.285481004975736 | Resolution time = 0.0013402048498392105 | Resolution type = None
Job 4520: Waiting time = 13.263021632097661 | Resolution time = 0.0012043984606862068 | Resolution type = None
Job 4521: Waiting time = 13.253693958744407 | Resolution time = 0.001227349042892456 | Resolution type = None
Job 4522: Waiting time = 13.241605227813125 | Resolution time = 0.0011601727455854416 | Resolution type = None
Job 4523: Waiting time = 13.234211176633835 | Resolution time = 0.0012583527714014053 | Resolution type = None
Job 4524: Waiting time = 13.217963617295027 | Resolution time = 0.0011725127696990967 | Resolution type = None
Job 4525: Waiting time = 13.204735576175153 | Resolution time = 0.0011051297187805176 | Resolution type = None
Job 4526: Waiting time = 13.186732243746519 | Resolution time = 0.00118242297321558 | Resolution type = None
Job 4527: Waiting time = 13.179750082083046 | Resolution time = 0.0012865988537669182 | Resolution type = None
Job 4528: Waiting time = 13.164566159248352 | Resolution time = 0.0013091117143630981 | Resolution type = None
Job 4529: Waiting time = 13.15268278773874 | Resolution time = 0.0011006351560354233 | Resolution type = None
Job 4530: Waiting time = 13.138213342055678 | Resolution time = 0.0011955928057432175 | Resolution type = None
Job 4531: Waiting time = 13.12818475626409 | Resolution time = 0.0012514078989624977 | Resolution type = None
Job 4532: Waiting time = 13.120159280486405 | Resolution time = 0.001167917624115944 | Resolution type = None
Job 4533: Waiting time = 13.106084725819528 | Resolution time = 0.0012331362813711166 | Resolution type = None
Job 4534: Waiting time = 13.09489407017827 | Resolution time = 0.0012569557875394821 | Resolution type = None
Job 4535: Waiting time = 13.079824348911643 | Resolution time = 0.001179741695523262 | Resolution type = None
Job 4536: Waiting time = 13.06445955298841 | Resolution time = 0.0012463899329304695 | Resolution type = None
Job 4537: Waiting time = 13.044438886456192 | Resolution time = 0.0013382602483034134 | Resolution type = None
Job 4538: Waiting time = 13.030214974656701 | Resolution time = 0.0011563338339328766 | Resolution type = None
Job 4539: Waiting time = 13.020973540842533 | Resolution time = 0.0010855672881007195 | Resolution type = None
Job 4540: Waiting time = 13.002859268337488 | Resolution time = 0.0012086015194654465 | Resolution type = None
Job 4541: Waiting time = 12.984528391622007 | Resolution time = 0.0011603021994233131 | Resolution type = None
Job 4542: Waiting time = 12.978357519954443 | Resolution time = 0.0012294352054595947 | Resolution type = None
Job 4543: Waiting time = 12.964991399087012 | Resolution time = 0.0011983076110482216 | Resolution type = None
Job 4544: Waiting time = 12.95688388030976 | Resolution time = 0.0012236330658197403 | Resolution type = None
Job 4545: Waiting time = 12.938393438234925 | Resolution time = 0.0011673616245388985 | Resolution type = None
Job 4546: Waiting time = 12.923431514762342 | Resolution time = 0.0011110398918390274 | Resolution type = None
Job 4547: Waiting time = 12.911265200935304 | Resolution time = 0.0012802723795175552 | Resolution type = None
Job 4548: Waiting time = 12.904997021891177 | Resolution time = 0.001100536435842514 | Resolution type = None
Job 4549: Waiting time = 12.889514287002385 | Resolution time = 0.001105746254324913 | Resolution type = None
Job 4550: Waiting time = 12.879426582716405 | Resolution time = 0.0012215925380587578 | Resolution type = None
Job 4551: Waiting time = 12.869372646324337 | Resolution time = 0.0012618564069271088 | Resolution type = None
Job 4552: Waiting time = 12.856240244582295 | Resolution time = 0.0011736666783690453 | Resolution type = None
Job 4553: Waiting time = 12.84506509732455 | Resolution time = 0.0011577494442462921 | Resolution type = None
Job 4554: Waiting time = 12.834155109710991 | Resolution time = 0.0012218169867992401 | Resolution type = None
Job 4555: Waiting time = 12.825059897266328 | Resolution time = 0.0012311795726418495 | Resolution type = None
Job 4556: Waiting time = 12.807708919979632 | Resolution time = 0.0011899042874574661 | Resolution type = None
Job 4557: Waiting time = 12.798767353408039 | Resolution time = 0.0012810081243515015 | Resolution type = None
Job 4558: Waiting time = 12.785619614645839 | Resolution time = 0.0012051668018102646 | Resolution type = None
Job 4559: Waiting time = 12.77950388379395 | Resolution time = 0.0012584347277879715 | Resolution type = None
Job 4560: Waiting time = 12.772471752949059 | Resolution time = 0.0012854449450969696 | Resolution type = None
Job 4561: Waiting time = 12.756928738206625 | Resolution time = 0.0012928545475006104 | Resolution type = None
Job 4562: Waiting time = 12.745099101215601 | Resolution time = 0.0011382419615983963 | Resolution type = None
Job 4563: Waiting time = 12.728261267766356 | Resolution time = 0.0012884903699159622 | Resolution type = None
Job 4564: Waiting time = 12.71642235480249 | Resolution time = 0.0014345841482281685 | Resolution type = None
Job 4565: Waiting time = 12.704018214717507 | Resolution time = 0.0011591920629143715 | Resolution type = None
Job 4566: Waiting time = 12.698012595064938 | Resolution time = 0.0012603001669049263 | Resolution type = None
Job 4567: Waiting time = 12.68093903362751 | Resolution time = 0.0012191319838166237 | Resolution type = None
Job 4568: Waiting time = 12.668771955184639 | Resolution time = 0.0011343806982040405 | Resolution type = None
Job 4569: Waiting time = 12.657615442760289 | Resolution time = 0.0011921413242816925 | Resolution type = None
Job 4570: Waiting time = 12.646651120856404 | Resolution time = 0.0013262704014778137 | Resolution type = None
Job 4571: Waiting time = 12.628873290494084 | Resolution time = 0.00118983443826437 | Resolution type = None
Job 4572: Waiting time = 12.612067618407309 | Resolution time = 0.001131623052060604 | Resolution type = None
Job 4573: Waiting time = 12.600852218456566 | Resolution time = 0.0013056006282567978 | Resolution type = None
Job 4574: Waiting time = 12.586793496273458 | Resolution time = 0.00119788758456707 | Resolution type = None
Job 4575: Waiting time = 12.569676930084825 | Resolution time = 0.0011316128075122833 | Resolution type = None
Job 4576: Waiting time = 12.552447943016887 | Resolution time = 0.0011927112936973572 | Resolution type = None
Job 4577: Waiting time = 12.535352032631636 | Resolution time = 0.0012042941525578499 | Resolution type = None
Job 4578: Waiting time = 12.521284042857587 | Resolution time = 0.0011669080704450607 | Resolution type = None
Job 4579: Waiting time = 12.510893240571022 | Resolution time = 0.0011456860229372978 | Resolution type = None
Job 4580: Waiting time = 12.500935398042202 | Resolution time = 0.0012664441019296646 | Resolution type = None
Job 4581: Waiting time = 12.490315737202764 | Resolution time = 0.001185879111289978 | Resolution type = None
Job 4582: Waiting time = 12.477270767092705 | Resolution time = 0.0012686308473348618 | Resolution type = None
Job 4583: Waiting time = 12.466877108439803 | Resolution time = 0.0013021426275372505 | Resolution type = None
Job 4584: Waiting time = 12.460687591694295 | Resolution time = 0.0011494047939777374 | Resolution type = None
Job 4585: Waiting time = 12.44766060449183 | Resolution time = 0.0011690491810441017 | Resolution type = None
Job 4586: Waiting time = 12.436567084863782 | Resolution time = 0.0012317579239606857 | Resolution type = None
Job 4587: Waiting time = 12.430781275965273 | Resolution time = 0.0012258989736437798 | Resolution type = None
Job 4588: Waiting time = 12.418785157613456 | Resolution time = 0.001119525171816349 | Resolution type = None
Job 4589: Waiting time = 12.40661587845534 | Resolution time = 0.0011538611724972725 | Resolution type = None
Job 4590: Waiting time = 12.392835700884461 | Resolution time = 0.001266850158572197 | Resolution type = None
Job 4591: Waiting time = 12.381744507700205 | Resolution time = 0.0011931341141462326 | Resolution type = None
Job 4592: Waiting time = 12.369772580452263 | Resolution time = 0.0011984724551439285 | Resolution type = None
Job 4593: Waiting time = 12.360447559505701 | Resolution time = 0.0012853341177105904 | Resolution type = None
Job 4594: Waiting time = 12.346265411935747 | Resolution time = 0.0011273473501205444 | Resolution type = None
Job 4595: Waiting time = 12.337559710256755 | Resolution time = 0.0011260481551289558 | Resolution type = None
Job 4596: Waiting time = 12.326365076005459 | Resolution time = 0.0012872256338596344 | Resolution type = None
Job 4597: Waiting time = 12.31839175708592 | Resolution time = 0.0013296324759721756 | Resolution type = None
Job 4598: Waiting time = 12.30339783243835 | Resolution time = 0.0012036282569169998 | Resolution type = None
Job 4599: Waiting time = 12.290250134654343 | Resolution time = 0.0012088855728507042 | Resolution type = None
Job 4600: Waiting time = 12.279094876721501 | Resolution time = 0.0012386785820126534 | Resolution type = None
Job 4601: Waiting time = 12.268750017508864 | Resolution time = 0.0011333562433719635 | Resolution type = None
Job 4602: Waiting time = 12.260749488137662 | Resolution time = 0.0012078257277607918 | Resolution type = None
Job 4603: Waiting time = 12.25136237591505 | Resolution time = 0.001278650015592575 | Resolution type = None
Job 4604: Waiting time = 12.240112233906984 | Resolution time = 0.001113935373723507 | Resolution type = None
Job 4605: Waiting time = 12.233868328854442 | Resolution time = 0.0011472217738628387 | Resolution type = None
Job 4606: Waiting time = 12.223881722427905 | Resolution time = 0.0014060977846384048 | Resolution type = None
Job 4607: Waiting time = 12.211739023216069 | Resolution time = 0.0012027174234390259 | Resolution type = None
Job 4608: Waiting time = 12.196480380371213 | Resolution time = 0.0011335881426930428 | Resolution type = None
Job 4609: Waiting time = 12.179367578588426 | Resolution time = 0.0012251650914549828 | Resolution type = None
Job 4610: Waiting time = 12.171068201772869 | Resolution time = 0.0011663231998682022 | Resolution type = None
Job 4611: Waiting time = 12.158792885020375 | Resolution time = 0.0011177202686667442 | Resolution type = None
Job 4612: Waiting time = 12.145630666986108 | Resolution time = 0.0012783324345946312 | Resolution type = None
Job 4613: Waiting time = 12.134192111901939 | Resolution time = 0.0012084338814020157 | Resolution type = None
Job 4614: Waiting time = 12.11783692240715 | Resolution time = 0.0010863225907087326 | Resolution type = None
Job 4615: Waiting time = 12.10937098506838 | Resolution time = 0.001092100515961647 | Resolution type = None
Job 4616: Waiting time = 12.097472074441612 | Resolution time = 0.0013684146106243134 | Resolution type = None
Job 4617: Waiting time = 12.08919580001384 | Resolution time = 0.0011734310537576675 | Resolution type = None
Job 4618: Waiting time = 12.074317856691778 | Resolution time = 0.0011903075501322746 | Resolution type = None
Job 4619: Waiting time = 12.061575616709888 | Resolution time = 0.0012892978265881538 | Resolution type = None
Job 4620: Waiting time = 12.052307621575892 | Resolution time = 0.0013367002829909325 | Resolution type = None
Job 4621: Waiting time = 12.03708591684699 | Resolution time = 0.0011530304327607155 | Resolution type = None
Job 4622: Waiting time = 12.025001805275679 | Resolution time = 0.001226627267897129 | Resolution type = None
Job 4623: Waiting time = 12.015883545391262 | Resolution time = 0.0012546228244900703 | Resolution type = None
Job 4624: Waiting time = 11.98976589832455 | Resolution time = 0.001253131777048111 | Resolution type = None
Job 4625: Waiting time = 11.971644080244005 | Resolution time = 0.0012381086125969887 | Resolution type = None
Job 4626: Waiting time = 11.953404366970062 | Resolution time = 0.0012652995064854622 | Resolution type = None
Job 4627: Waiting time = 11.940189603716135 | Resolution time = 0.0011232104152441025 | Resolution type = None
Job 4628: Waiting time = 11.925141534768045 | Resolution time = 0.0013296809047460556 | Resolution type = None
Job 4629: Waiting time = 11.91520022135228 | Resolution time = 0.001400819979608059 | Resolution type = None
Job 4630: Waiting time = 11.903621971607208 | Resolution time = 0.0011007506400346756 | Resolution type = None
Job 4631: Waiting time = 11.893807108514011 | Resolution time = 0.0011474620550870895 | Resolution type = None
Job 4632: Waiting time = 11.881962194107473 | Resolution time = 0.0014406191185116768 | Resolution type = None
Job 4633: Waiting time = 11.874206135980785 | Resolution time = 0.001161467283964157 | Resolution type = None
Job 4634: Waiting time = 11.8671355554834 | Resolution time = 0.0012209853157401085 | Resolution type = None
Job 4635: Waiting time = 11.857151377946138 | Resolution time = 0.0012785512953996658 | Resolution type = None
Job 4636: Waiting time = 11.845943947322667 | Resolution time = 0.0012448206543922424 | Resolution type = None
Job 4637: Waiting time = 11.831789445132017 | Resolution time = 0.0011117467656731606 | Resolution type = None
Job 4638: Waiting time = 11.820457958616316 | Resolution time = 0.00117453932762146 | Resolution type = None
Job 4639: Waiting time = 11.810530887916684 | Resolution time = 0.0012263311073184013 | Resolution type = None
Job 4640: Waiting time = 11.798600543290377 | Resolution time = 0.0011521726846694946 | Resolution type = None
Job 4641: Waiting time = 11.784668983891606 | Resolution time = 0.0012448802590370178 | Resolution type = None
Job 4642: Waiting time = 11.773602677509189 | Resolution time = 0.0012368094176054 | Resolution type = None
Job 4643: Waiting time = 11.746413612738252 | Resolution time = 0.0011419858783483505 | Resolution type = None
Job 4644: Waiting time = 11.74048123601824 | Resolution time = 0.0011597461998462677 | Resolution type = None
Job 4645: Waiting time = 11.730333048850298 | Resolution time = 0.0012635225430130959 | Resolution type = None
Job 4646: Waiting time = 11.71603425592184 | Resolution time = 0.0013183262199163437 | Resolution type = None
Job 4647: Waiting time = 11.705282815732062 | Resolution time = 0.0011603161692619324 | Resolution type = None
Job 4648: Waiting time = 11.678828501142561 | Resolution time = 0.0012970520183444023 | Resolution type = None
Job 4649: Waiting time = 11.67488360684365 | Resolution time = 0.0012863930314779282 | Resolution type = None
Job 4650: Waiting time = 11.664110365323722 | Resolution time = 0.0011759083718061447 | Resolution type = None
Job 4651: Waiting time = 11.652867539785802 | Resolution time = 0.0011569010093808174 | Resolution type = None
Job 4652: Waiting time = 11.641648361459374 | Resolution time = 0.0013096760958433151 | Resolution type = None
Job 4653: Waiting time = 11.627448573708534 | Resolution time = 0.0011441344395279884 | Resolution type = None
Job 4654: Waiting time = 11.614323295652866 | Resolution time = 0.0011139241978526115 | Resolution type = None
Job 4655: Waiting time = 11.602979709394276 | Resolution time = 0.0012369612231850624 | Resolution type = None
Job 4656: Waiting time = 11.588818560354412 | Resolution time = 0.0010899193584918976 | Resolution type = None
Job 4657: Waiting time = 11.572063409723341 | Resolution time = 0.0011308006942272186 | Resolution type = None
Job 4658: Waiting time = 11.561059989966452 | Resolution time = 0.0012422660365700722 | Resolution type = None
Job 4659: Waiting time = 11.550417897291481 | Resolution time = 0.001139950007200241 | Resolution type = None
Job 4660: Waiting time = 11.538728226907551 | Resolution time = 0.0010998044162988663 | Resolution type = None
Job 4661: Waiting time = 11.521922621876001 | Resolution time = 0.0011908579617738724 | Resolution type = None
Job 4662: Waiting time = 11.511013315990567 | Resolution time = 0.0012538302689790726 | Resolution type = None
Job 4663: Waiting time = 11.502635061740875 | Resolution time = 0.0011884020641446114 | Resolution type = None
Job 4664: Waiting time = 11.491430314257741 | Resolution time = 0.001159418374300003 | Resolution type = None
Job 4665: Waiting time = 11.481388010084629 | Resolution time = 0.0011882428079843521 | Resolution type = None
Job 4666: Waiting time = 11.470022440887988 | Resolution time = 0.0011225277557969093 | Resolution type = None
Job 4667: Waiting time = 11.460425454191864 | Resolution time = 0.0012438762933015823 | Resolution type = None
Job 4668: Waiting time = 11.447321001440287 | Resolution time = 0.0011516092345118523 | Resolution type = None
Job 4669: Waiting time = 11.433611484244466 | Resolution time = 0.0012174220755696297 | Resolution type = None
Job 4670: Waiting time = 11.420881003141403 | Resolution time = 0.0011012628674507141 | Resolution type = None
Job 4671: Waiting time = 11.412365283817053 | Resolution time = 0.001251107081770897 | Resolution type = None
Job 4672: Waiting time = 11.398398731835186 | Resolution time = 0.0012015458196401596 | Resolution type = None
Job 4673: Waiting time = 11.381341489031911 | Resolution time = 0.0011115018278360367 | Resolution type = None
Job 4674: Waiting time = 11.3743090108037 | Resolution time = 0.001255192793905735 | Resolution type = None
Job 4675: Waiting time = 11.360254625789821 | Resolution time = 0.0011980794370174408 | Resolution type = None
Job 4676: Waiting time = 11.346910960040987 | Resolution time = 0.0011130506172776222 | Resolution type = None
Job 4677: Waiting time = 11.336845729500055 | Resolution time = 0.0011448152363300323 | Resolution type = None
Job 4678: Waiting time = 11.322730696760118 | Resolution time = 0.001199878752231598 | Resolution type = None
Job 4679: Waiting time = 11.314433745108545 | Resolution time = 0.0012112706899642944 | Resolution type = None
Job 4680: Waiting time = 11.302654628641903 | Resolution time = 0.0011907583102583885 | Resolution type = None
Job 4681: Waiting time = 11.28769033588469 | Resolution time = 0.0012042857706546783 | Resolution type = None
Job 4682: Waiting time = 11.27657751366496 | Resolution time = 0.001219581812620163 | Resolution type = None
Job 4683: Waiting time = 11.259493954479694 | Resolution time = 0.0012148553505539894 | Resolution type = None
Job 4684: Waiting time = 11.24267391115427 | Resolution time = 0.0013518482446670532 | Resolution type = None
Job 4685: Waiting time = 11.230701996944845 | Resolution time = 0.0011983010917901993 | Resolution type = None
Job 4686: Waiting time = 11.221549211069942 | Resolution time = 0.0011777915060520172 | Resolution type = None
Job 4687: Waiting time = 11.202357738278806 | Resolution time = 0.0011678608134388924 | Resolution type = None
Job 4688: Waiting time = 11.192414144985378 | Resolution time = 0.0011932579800486565 | Resolution type = None
Job 4689: Waiting time = 11.177541116252542 | Resolution time = 0.0013449033722281456 | Resolution type = None
Job 4690: Waiting time = 11.166801153682172 | Resolution time = 0.0011584777384996414 | Resolution type = None
Job 4691: Waiting time = 11.158166165463626 | Resolution time = 0.0012836642563343048 | Resolution type = None
Job 4692: Waiting time = 11.144244730472565 | Resolution time = 0.0012706480920314789 | Resolution type = None
Job 4693: Waiting time = 11.129675379022956 | Resolution time = 0.001122492365539074 | Resolution type = None
Job 4694: Waiting time = 11.119536008685827 | Resolution time = 0.0011627832427620888 | Resolution type = None
Job 4695: Waiting time = 11.109567461535335 | Resolution time = 0.0012664776295423508 | Resolution type = None
Job 4696: Waiting time = 11.098345985636115 | Resolution time = 0.001147470436990261 | Resolution type = None
Job 4697: Waiting time = 11.090225528925657 | Resolution time = 0.0011849422007799149 | Resolution type = None
Job 4698: Waiting time = 11.078170290216804 | Resolution time = 0.0012849513441324234 | Resolution type = None
Job 4699: Waiting time = 11.070094598457217 | Resolution time = 0.001275511458516121 | Resolution type = None
Job 4700: Waiting time = 11.053147000260651 | Resolution time = 0.0012014489620923996 | Resolution type = None
Job 4701: Waiting time = 11.0374293345958 | Resolution time = 0.0011949287727475166 | Resolution type = None
Job 4702: Waiting time = 11.027332057245076 | Resolution time = 0.0011865431442856789 | Resolution type = None
Job 4703: Waiting time = 11.014162420295179 | Resolution time = 0.001259922981262207 | Resolution type = None
Job 4704: Waiting time = 10.99913178011775 | Resolution time = 0.0012213215231895447 | Resolution type = None
Job 4705: Waiting time = 10.98639999423176 | Resolution time = 0.0012314245104789734 | Resolution type = None
Job 4706: Waiting time = 10.967621549963951 | Resolution time = 0.0012070182710886002 | Resolution type = None
Job 4707: Waiting time = 10.94948588591069 | Resolution time = 0.0011763330549001694 | Resolution type = None
Job 4708: Waiting time = 10.934944563545287 | Resolution time = 0.0012109838426113129 | Resolution type = None
Job 4709: Waiting time = 10.920088126324117 | Resolution time = 0.0011307774111628532 | Resolution type = None
Job 4710: Waiting time = 10.906303999014199 | Resolution time = 0.001194920390844345 | Resolution type = None
Job 4711: Waiting time = 10.8933011777699 | Resolution time = 0.0012410255149006844 | Resolution type = None
Job 4712: Waiting time = 10.878161427564919 | Resolution time = 0.0012144120410084724 | Resolution type = None
Job 4713: Waiting time = 10.871495944447815 | Resolution time = 0.001156051643192768 | Resolution type = None
Job 4714: Waiting time = 10.854374846443534 | Resolution time = 0.0013752644881606102 | Resolution type = None
Job 4715: Waiting time = 10.838402510620654 | Resolution time = 0.0012990180402994156 | Resolution type = None
Job 4716: Waiting time = 10.829362362623215 | Resolution time = 0.0012287795543670654 | Resolution type = None
Job 4717: Waiting time = 10.817263469099998 | Resolution time = 0.0011366019025444984 | Resolution type = None
Job 4718: Waiting time = 10.809217344969511 | Resolution time = 0.0012455601245164871 | Resolution type = None
Job 4719: Waiting time = 10.79849936440587 | Resolution time = 0.0011600740253925323 | Resolution type = None
Job 4720: Waiting time = 10.786337149329484 | Resolution time = 0.0011429032310843468 | Resolution type = None
Job 4721: Waiting time = 10.777244202792645 | Resolution time = 0.0012589739635586739 | Resolution type = None
Job 4722: Waiting time = 10.769450271502137 | Resolution time = 0.0013055931776762009 | Resolution type = None
Job 4723: Waiting time = 10.75733271241188 | Resolution time = 0.001144981011748314 | Resolution type = None
Job 4724: Waiting time = 10.744299732148647 | Resolution time = 0.0012458255514502525 | Resolution type = None
Job 4725: Waiting time = 10.73229160066694 | Resolution time = 0.0012226048856973648 | Resolution type = None
Job 4726: Waiting time = 10.718197111040354 | Resolution time = 0.0012408290058374405 | Resolution type = None
Job 4727: Waiting time = 10.712223099544644 | Resolution time = 0.0012904414907097816 | Resolution type = None
Job 4728: Waiting time = 10.696114720776677 | Resolution time = 0.0012144073843955994 | Resolution type = None
Job 4729: Waiting time = 10.683888100087643 | Resolution time = 0.0011858372017741203 | Resolution type = None
Job 4730: Waiting time = 10.676856535486877 | Resolution time = 0.0012537343427538872 | Resolution type = None
Job 4731: Waiting time = 10.667793851345778 | Resolution time = 0.0012617027387022972 | Resolution type = None
Job 4732: Waiting time = 10.655665623024106 | Resolution time = 0.0011059707030653954 | Resolution type = None
Job 4733: Waiting time = 10.647465837188065 | Resolution time = 0.001160062849521637 | Resolution type = None
Job 4734: Waiting time = 10.637632979080081 | Resolution time = 0.0014288285747170448 | Resolution type = None
Job 4735: Waiting time = 10.624521940946579 | Resolution time = 0.0011816509068012238 | Resolution type = None
Job 4736: Waiting time = 10.60777868423611 | Resolution time = 0.0011722762137651443 | Resolution type = None
Job 4737: Waiting time = 10.585896764881909 | Resolution time = 0.001208847388625145 | Resolution type = None
Job 4738: Waiting time = 10.574987323023379 | Resolution time = 0.0012937672436237335 | Resolution type = None
Job 4739: Waiting time = 10.558457896113396 | Resolution time = 0.0012746583670377731 | Resolution type = None
Job 4740: Waiting time = 10.547788462601602 | Resolution time = 0.0012443149462342262 | Resolution type = None
Job 4741: Waiting time = 10.532615333795547 | Resolution time = 0.0012130141258239746 | Resolution type = None
Job 4742: Waiting time = 10.521816762164235 | Resolution time = 0.001126517541706562 | Resolution type = None
