Job 1: Waiting time = 0.0012760218232870102 | Resolution time = 0.0012500286102294922 | Resolution type = Policy
Job 283: Waiting time = 10.818854310549796 | Resolution time = 0.0006533004343509674 | Resolution type = None
Job 284: Waiting time = 10.80829569324851 | Resolution time = 0.0007041003555059433 | Resolution type = None
Job 285: Waiting time = 10.790450361557305 | Resolution time = 0.0006688078865408897 | Resolution type = None
Job 286: Waiting time = 10.779915138147771 | Resolution time = 0.0006330478936433792 | Resolution type = None
Job 287: Waiting time = 10.770302504301071 | Resolution time = 0.0005776379257440567 | Resolution type = None
Job 288: Waiting time = 10.757592603564262 | Resolution time = 0.000685262493789196 | Resolution type = None
Job 289: Waiting time = 10.744932901114225 | Resolution time = 0.0007425155490636826 | Resolution type = None
Job 290: Waiting time = 10.737431378103793 | Resolution time = 0.0006075482815504074 | Resolution type = None
Job 291: Waiting time = 10.729644387960434 | Resolution time = 0.0006406726315617561 | Resolution type = None
Job 292: Waiting time = 10.712838225997984 | Resolution time = 0.000581761822104454 | Resolution type = None
Job 293: Waiting time = 10.704151690937579 | Resolution time = 0.0005739917978644371 | Resolution type = None
Job 294: Waiting time = 10.691410824656487 | Resolution time = 0.0007084347307682037 | Resolution type = None
Job 295: Waiting time = 10.67666351236403 | Resolution time = 0.0007124096155166626 | Resolution type = None
Job 296: Waiting time = 10.66326160542667 | Resolution time = 0.0006102109327912331 | Resolution type = None
Job 297: Waiting time = 10.642843894660473 | Resolution time = 0.0008194688707590103 | Resolution type = None
Job 298: Waiting time = 10.627053571864963 | Resolution time = 0.000932326540350914 | Resolution type = None
Job 299: Waiting time = 10.620620037429035 | Resolution time = 0.0007337871938943863 | Resolution type = None
Job 300: Waiting time = 10.611933243460953 | Resolution time = 0.0006517423316836357 | Resolution type = None
Job 301: Waiting time = 10.606321058236063 | Resolution time = 0.0006880797445774078 | Resolution type = None
Job 302: Waiting time = 10.595553719438612 | Resolution time = 0.0006221029907464981 | Resolution type = None
Job 303: Waiting time = 10.580477026291192 | Resolution time = 0.0006149569526314735 | Resolution type = None
Job 304: Waiting time = 10.57231050170958 | Resolution time = 0.0006409939378499985 | Resolution type = None
Job 305: Waiting time = 10.563971159048378 | Resolution time = 0.0006200950592756271 | Resolution type = None
Job 306: Waiting time = 10.551286914385855 | Resolution time = 0.0006711119785904884 | Resolution type = None
Job 307: Waiting time = 10.54067296627909 | Resolution time = 0.0006797369569540024 | Resolution type = None
Job 308: Waiting time = 10.524913733825088 | Resolution time = 0.000619993545114994 | Resolution type = None
Job 309: Waiting time = 10.516224366612732 | Resolution time = 0.0005968539044260979 | Resolution type = None
Job 310: Waiting time = 10.507190994918346 | Resolution time = 0.0006324620917439461 | Resolution type = None
Job 311: Waiting time = 10.491460182704031 | Resolution time = 0.0006989482790231705 | Resolution type = None
Job 312: Waiting time = 10.481726836413145 | Resolution time = 0.0006816964596509933 | Resolution type = None
Job 313: Waiting time = 10.475288574583828 | Resolution time = 0.0006977524608373642 | Resolution type = None
Job 314: Waiting time = 10.46490828692913 | Resolution time = 0.0006421636790037155 | Resolution type = None
Job 315: Waiting time = 10.453593551181257 | Resolution time = 0.0006487704813480377 | Resolution type = None
Job 316: Waiting time = 10.437429720535874 | Resolution time = 0.0007162997499108315 | Resolution type = None
Job 317: Waiting time = 10.429184816777706 | Resolution time = 0.0008849035948514938 | Resolution type = None
Job 318: Waiting time = 10.414720198139548 | Resolution time = 0.0008299397304654121 | Resolution type = None
Job 319: Waiting time = 10.40263539366424 | Resolution time = 0.00061744824051857 | Resolution type = None
Job 320: Waiting time = 10.389236661605537 | Resolution time = 0.0006432374939322472 | Resolution type = None
Job 321: Waiting time = 10.376569506712258 | Resolution time = 0.0006192559376358986 | Resolution type = None
Job 322: Waiting time = 10.368988074362278 | Resolution time = 0.0007009785622358322 | Resolution type = None
Job 323: Waiting time = 10.35238150600344 | Resolution time = 0.0007304009050130844 | Resolution type = None
Job 324: Waiting time = 10.338813049718738 | Resolution time = 0.000690375454723835 | Resolution type = None
Job 325: Waiting time = 10.324186046607792 | Resolution time = 0.0007901797071099281 | Resolution type = None
Job 326: Waiting time = 10.313528079539537 | Resolution time = 0.0006655892357230186 | Resolution type = None
Job 327: Waiting time = 10.305901563726366 | Resolution time = 0.0006864340975880623 | Resolution type = None
Job 328: Waiting time = 10.288234734907746 | Resolution time = 0.0006694719195365906 | Resolution type = None
Job 329: Waiting time = 10.270584125071764 | Resolution time = 0.0007084133103489876 | Resolution type = None
Job 330: Waiting time = 10.255924379453063 | Resolution time = 0.0006985347718000412 | Resolution type = None
Job 331: Waiting time = 10.243162914179265 | Resolution time = 0.0006808647885918617 | Resolution type = None
Job 332: Waiting time = 10.239789796993136 | Resolution time = 0.000859452411532402 | Resolution type = None
Job 333: Waiting time = 10.231188604608178 | Resolution time = 0.0006750244647264481 | Resolution type = None
Job 334: Waiting time = 10.21545238327235 | Resolution time = 0.0007140664383769035 | Resolution type = None
Job 335: Waiting time = 10.20462163630873 | Resolution time = 0.0006564352661371231 | Resolution type = None
Job 336: Waiting time = 10.188707632012665 | Resolution time = 0.0006991447880864143 | Resolution type = None
Job 337: Waiting time = 10.171413291245699 | Resolution time = 0.0006146840751171112 | Resolution type = None
Job 338: Waiting time = 10.158538732677698 | Resolution time = 0.0006018858402967453 | Resolution type = None
Job 339: Waiting time = 10.144534858874977 | Resolution time = 0.0006672339513897896 | Resolution type = None
Job 340: Waiting time = 10.127969508990645 | Resolution time = 0.0007706601172685623 | Resolution type = None
Job 341: Waiting time = 10.120456794276834 | Resolution time = 0.0007679788395762444 | Resolution type = None
Job 342: Waiting time = 10.108821322210133 | Resolution time = 0.0006893062964081764 | Resolution type = None
Job 343: Waiting time = 10.097324475646019 | Resolution time = 0.0006980393081903458 | Resolution type = None
Job 344: Waiting time = 10.085993859916925 | Resolution time = 0.0006345091387629509 | Resolution type = None
Job 345: Waiting time = 10.077368400990963 | Resolution time = 0.000639607198536396 | Resolution type = None
Job 346: Waiting time = 10.058898635208607 | Resolution time = 0.0007213698700070381 | Resolution type = None
Job 347: Waiting time = 10.044197085313499 | Resolution time = 0.0006729913875460625 | Resolution type = None
Job 348: Waiting time = 10.033770480193198 | Resolution time = 0.0007166434079408646 | Resolution type = None
Job 349: Waiting time = 10.022116375155747 | Resolution time = 0.0006754379719495773 | Resolution type = None
Job 350: Waiting time = 10.008289313875139 | Resolution time = 0.0007606912404298782 | Resolution type = None
Job 351: Waiting time = 9.992845827713609 | Resolution time = 0.0007534697651863098 | Resolution type = None
Job 352: Waiting time = 9.978108915500343 | Resolution time = 0.0007797190919518471 | Resolution type = None
Job 353: Waiting time = 9.967339046299458 | Resolution time = 0.0006757350638508797 | Resolution type = None
Job 354: Waiting time = 9.956772029399872 | Resolution time = 0.0006856741383671761 | Resolution type = None
Job 355: Waiting time = 9.94417813140899 | Resolution time = 0.000645156018435955 | Resolution type = None
Job 356: Waiting time = 9.930596278980374 | Resolution time = 0.0007036300376057625 | Resolution type = None
Job 357: Waiting time = 9.915070677176118 | Resolution time = 0.0006918134167790413 | Resolution type = None
Job 358: Waiting time = 9.900557943619788 | Resolution time = 0.0007213326171040535 | Resolution type = None
Job 359: Waiting time = 9.890790915116668 | Resolution time = 0.0006537148728966713 | Resolution type = None
Job 360: Waiting time = 9.884260108694434 | Resolution time = 0.0006564930081367493 | Resolution type = None
Job 361: Waiting time = 9.872187287546694 | Resolution time = 0.000591806136071682 | Resolution type = None
Job 362: Waiting time = 9.86098896432668 | Resolution time = 0.0005844878032803535 | Resolution type = None
Job 363: Waiting time = 9.840484214946628 | Resolution time = 0.0007233433425426483 | Resolution type = None
Job 364: Waiting time = 9.82716332282871 | Resolution time = 0.0007575415074825287 | Resolution type = None
Job 365: Waiting time = 9.814461028203368 | Resolution time = 0.0005880547687411308 | Resolution type = None
Job 366: Waiting time = 9.797933541238308 | Resolution time = 0.0007635876536369324 | Resolution type = None
Job 367: Waiting time = 9.786397485993803 | Resolution time = 0.0007918020710349083 | Resolution type = None
Job 368: Waiting time = 9.766879262402654 | Resolution time = 0.0007242551073431969 | Resolution type = None
Job 369: Waiting time = 9.749766600318253 | Resolution time = 0.000683383084833622 | Resolution type = None
Job 370: Waiting time = 9.745250463485718 | Resolution time = 0.0007308889180421829 | Resolution type = None
Job 371: Waiting time = 9.732214539311826 | Resolution time = 0.0006855223327875137 | Resolution type = None
Job 372: Waiting time = 9.71330313384533 | Resolution time = 0.000646498054265976 | Resolution type = None
Job 373: Waiting time = 9.703640294261277 | Resolution time = 0.0007149679586291313 | Resolution type = None
Job 374: Waiting time = 9.692235491238534 | Resolution time = 0.0007176222279667854 | Resolution type = None
Job 375: Waiting time = 9.67460167221725 | Resolution time = 0.0006578247994184494 | Resolution type = None
Job 376: Waiting time = 9.66398801933974 | Resolution time = 0.0006631026044487953 | Resolution type = None
Job 377: Waiting time = 9.65632899850607 | Resolution time = 0.0005840929225087166 | Resolution type = None
Job 378: Waiting time = 9.647811209782958 | Resolution time = 0.0006419848650693893 | Resolution type = None
Job 379: Waiting time = 9.637684574350715 | Resolution time = 0.0006654616445302963 | Resolution type = None
Job 380: Waiting time = 9.624268287792802 | Resolution time = 0.000751289539039135 | Resolution type = None
Job 381: Waiting time = 9.610830280929804 | Resolution time = 0.0008188793435692787 | Resolution type = None
Job 382: Waiting time = 9.595256079919636 | Resolution time = 0.000720171257853508 | Resolution type = None
Job 383: Waiting time = 9.580573361366987 | Resolution time = 0.0005853846669197083 | Resolution type = None
Job 384: Waiting time = 9.564955075271428 | Resolution time = 0.0006179418414831161 | Resolution type = None
Job 385: Waiting time = 9.552669406868517 | Resolution time = 0.0006043389439582825 | Resolution type = None
Job 386: Waiting time = 9.536089019849896 | Resolution time = 0.0007159486413002014 | Resolution type = None
Job 387: Waiting time = 9.524481303989887 | Resolution time = 0.0007159365341067314 | Resolution type = None
Job 388: Waiting time = 9.514922266826034 | Resolution time = 0.0005893735215067863 | Resolution type = None
Job 389: Waiting time = 9.50040243472904 | Resolution time = 0.0008044801652431488 | Resolution type = None
Job 390: Waiting time = 9.490202913992107 | Resolution time = 0.0007048947736620903 | Resolution type = None
Job 391: Waiting time = 9.474313342012465 | Resolution time = 0.0007204674184322357 | Resolution type = None
Job 392: Waiting time = 9.460413207300007 | Resolution time = 0.0006736777722835541 | Resolution type = None
Job 393: Waiting time = 9.446945605799556 | Resolution time = 0.000708465464413166 | Resolution type = None
Job 394: Waiting time = 9.432870894670486 | Resolution time = 0.0006044702604413033 | Resolution type = None
Job 395: Waiting time = 9.417289501987398 | Resolution time = 0.0006272438913583755 | Resolution type = None
Job 396: Waiting time = 9.404446535743773 | Resolution time = 0.0006450526416301727 | Resolution type = None
Job 397: Waiting time = 9.384877099655569 | Resolution time = 0.0006354246288537979 | Resolution type = None
Job 398: Waiting time = 9.365409851074219 | Resolution time = 0.0007812259718775749 | Resolution type = None
Job 399: Waiting time = 9.357940568588674 | Resolution time = 0.0007079895585775375 | Resolution type = None
Job 400: Waiting time = 9.35001680906862 | Resolution time = 0.0005889087915420532 | Resolution type = None
Job 401: Waiting time = 9.34130396693945 | Resolution time = 0.0006089098751544952 | Resolution type = None
Job 402: Waiting time = 9.330598904751241 | Resolution time = 0.000611674040555954 | Resolution type = None
