Job 1: Waiting time = 0.0010501211509108543 | Resolution time = 0.0010415799915790558 | Resolution type = None
Job 2951: Waiting time = 6.733339975588024 | Resolution time = 0.0001539653167128563 | Resolution type = None
Job 2952: Waiting time = 6.714063317514956 | Resolution time = 0.0001311851665377617 | Resolution type = None
Job 2953: Waiting time = 6.704810702241957 | Resolution time = 0.00012921541929244995 | Resolution type = None
Job 2954: Waiting time = 6.689530765637755 | Resolution time = 0.00013949349522590637 | Resolution type = None
Job 2955: Waiting time = 6.681248735636473 | Resolution time = 0.00012840703129768372 | Resolution type = None
Job 2956: Waiting time = 6.6640536189079285 | Resolution time = 0.00013523735105991364 | Resolution type = None
Job 2957: Waiting time = 6.654763207770884 | Resolution time = 0.0001294231042265892 | Resolution type = None
Job 2958: Waiting time = 6.645592462271452 | Resolution time = 0.00013559963554143906 | Resolution type = None
Job 2959: Waiting time = 6.6393746910616755 | Resolution time = 0.00013335328549146652 | Resolution type = None
Job 2960: Waiting time = 6.631190518848598 | Resolution time = 0.0001287003979086876 | Resolution type = None
Job 2961: Waiting time = 6.623811325989664 | Resolution time = 0.00013964995741844177 | Resolution type = None
Job 2962: Waiting time = 6.60507205594331 | Resolution time = 0.00013005826622247696 | Resolution type = None
Job 2963: Waiting time = 6.595731733366847 | Resolution time = 0.0001372629776597023 | Resolution type = None
Job 2964: Waiting time = 6.584589310921729 | Resolution time = 0.0001592179760336876 | Resolution type = None
Job 2965: Waiting time = 6.57411805074662 | Resolution time = 0.0001372387632727623 | Resolution type = None
Job 2966: Waiting time = 6.5651979288086295 | Resolution time = 0.00014180317521095276 | Resolution type = None
Job 2967: Waiting time = 6.553851838223636 | Resolution time = 0.00013825204223394394 | Resolution type = None
Job 2968: Waiting time = 6.53878631349653 | Resolution time = 0.00014505255967378616 | Resolution type = None
Job 2969: Waiting time = 6.529122332111001 | Resolution time = 0.0001432308927178383 | Resolution type = None
Job 2970: Waiting time = 6.516390486620367 | Resolution time = 0.0001371791586279869 | Resolution type = None
Job 2971: Waiting time = 6.497088492847979 | Resolution time = 0.00013966485857963562 | Resolution type = None
Job 2972: Waiting time = 6.479926094412804 | Resolution time = 0.00015324074774980545 | Resolution type = None
Job 2973: Waiting time = 6.468703843653202 | Resolution time = 0.00013482198119163513 | Resolution type = None
Job 2974: Waiting time = 6.457518485374749 | Resolution time = 0.00013424735516309738 | Resolution type = None
Job 2975: Waiting time = 6.443219508044422 | Resolution time = 0.00013850722461938858 | Resolution type = None
Job 2976: Waiting time = 6.434102105908096 | Resolution time = 0.00013446994125843048 | Resolution type = None
Job 2977: Waiting time = 6.4191058268770576 | Resolution time = 0.0002848636358976364 | Resolution type = None
Job 2978: Waiting time = 6.405857012607157 | Resolution time = 0.0001406632363796234 | Resolution type = None
Job 2979: Waiting time = 6.387692303396761 | Resolution time = 0.0001382986083626747 | Resolution type = None
Job 2980: Waiting time = 6.376438311301172 | Resolution time = 0.0001349952071905136 | Resolution type = None
Job 2981: Waiting time = 6.362265405245125 | Resolution time = 0.00014839507639408112 | Resolution type = None
Job 2982: Waiting time = 6.352014234289527 | Resolution time = 0.00013703107833862305 | Resolution type = None
Job 2983: Waiting time = 6.339860326610506 | Resolution time = 0.0001347782090306282 | Resolution type = None
Job 2984: Waiting time = 6.331244985572994 | Resolution time = 0.00013337284326553345 | Resolution type = None
Job 2985: Waiting time = 6.31197689473629 | Resolution time = 0.00013449043035507202 | Resolution type = None
Job 2986: Waiting time = 6.29668724257499 | Resolution time = 0.00013522524386644363 | Resolution type = None
Job 2987: Waiting time = 6.283404590561986 | Resolution time = 0.00013492535799741745 | Resolution type = None
Job 2988: Waiting time = 6.270668664947152 | Resolution time = 0.0001403624191880226 | Resolution type = None
Job 2989: Waiting time = 6.251573882065713 | Resolution time = 0.00013441406190395355 | Resolution type = None
Job 2990: Waiting time = 6.237269979901612 | Resolution time = 0.00013463664799928665 | Resolution type = None
Job 2991: Waiting time = 6.221127859316766 | Resolution time = 0.00016129110008478165 | Resolution type = None
Job 2992: Waiting time = 6.208047091029584 | Resolution time = 0.00016873981803655624 | Resolution type = None
Job 2993: Waiting time = 6.190452115610242 | Resolution time = 0.00015055853873491287 | Resolution type = None
Job 2994: Waiting time = 6.171553749591112 | Resolution time = 0.00014852918684482574 | Resolution type = None
Job 2995: Waiting time = 6.155294212512672 | Resolution time = 0.0001571672037243843 | Resolution type = None
Job 2996: Waiting time = 6.143000823445618 | Resolution time = 0.0001658061519265175 | Resolution type = None
Job 2997: Waiting time = 6.127072021365166 | Resolution time = 0.0001416550949215889 | Resolution type = None
Job 2998: Waiting time = 6.11126937251538 | Resolution time = 0.00014479458332061768 | Resolution type = None
Job 2999: Waiting time = 6.097432592883706 | Resolution time = 0.00013407506048679352 | Resolution type = None
Job 3000: Waiting time = 6.08666261471808 | Resolution time = 0.00012829434126615524 | Resolution type = None
Job 3001: Waiting time = 6.069910686463118 | Resolution time = 0.00014015566557645798 | Resolution type = None
Job 3002: Waiting time = 6.056749795563519 | Resolution time = 0.00012968294322490692 | Resolution type = None
Job 3003: Waiting time = 6.03749053645879 | Resolution time = 0.00013496540486812592 | Resolution type = None
Job 3004: Waiting time = 6.022938493639231 | Resolution time = 0.000130421482026577 | Resolution type = None
Job 3005: Waiting time = 6.008811618201435 | Resolution time = 0.00013472698628902435 | Resolution type = None
Job 3006: Waiting time = 5.993565944954753 | Resolution time = 0.0001422446221113205 | Resolution type = None
Job 3007: Waiting time = 5.978216818533838 | Resolution time = 0.00013132020831108093 | Resolution type = None
Job 3008: Waiting time = 5.967913317494094 | Resolution time = 0.0001526428386569023 | Resolution type = None
Job 3009: Waiting time = 5.956177660264075 | Resolution time = 0.00013355817645788193 | Resolution type = None
Job 3010: Waiting time = 5.942918710410595 | Resolution time = 0.00013628695160150528 | Resolution type = None
Job 3011: Waiting time = 5.932857966981828 | Resolution time = 0.0001340918242931366 | Resolution type = None
Job 3012: Waiting time = 5.919541166163981 | Resolution time = 0.00013397447764873505 | Resolution type = None
Job 3013: Waiting time = 5.906211769208312 | Resolution time = 0.0001344112679362297 | Resolution type = None
Job 3014: Waiting time = 5.895127382129431 | Resolution time = 0.00013631582260131836 | Resolution type = None
Job 3015: Waiting time = 5.877768182195723 | Resolution time = 0.0001389952376484871 | Resolution type = None
Job 3016: Waiting time = 5.8649014020338655 | Resolution time = 0.00013534072786569595 | Resolution type = None
Job 3017: Waiting time = 5.852571696974337 | Resolution time = 0.00013658218085765839 | Resolution type = None
Job 3018: Waiting time = 5.842619743198156 | Resolution time = 0.00018220394849777222 | Resolution type = None
Job 3019: Waiting time = 5.831308608874679 | Resolution time = 0.0001444472000002861 | Resolution type = None
Job 3020: Waiting time = 5.815042455680668 | Resolution time = 0.00013715587556362152 | Resolution type = None
Job 3021: Waiting time = 5.801560573279858 | Resolution time = 0.00014305487275123596 | Resolution type = None
Job 3022: Waiting time = 5.782842023298144 | Resolution time = 0.00015010498464107513 | Resolution type = None
Job 3023: Waiting time = 5.76850470341742 | Resolution time = 0.00014387909322977066 | Resolution type = None
Job 3024: Waiting time = 5.7559357872232795 | Resolution time = 0.00013736262917518616 | Resolution type = None
Job 3025: Waiting time = 5.741216225549579 | Resolution time = 0.00015416741371154785 | Resolution type = None
Job 3026: Waiting time = 5.733100460842252 | Resolution time = 0.0001347893849015236 | Resolution type = None
Job 3027: Waiting time = 5.709474004805088 | Resolution time = 0.0001344289630651474 | Resolution type = None
Job 3028: Waiting time = 5.698455998674035 | Resolution time = 0.00013850349932909012 | Resolution type = None
Job 3029: Waiting time = 5.679754810407758 | Resolution time = 0.00013266224414110184 | Resolution type = None
Job 3030: Waiting time = 5.668591686524451 | Resolution time = 0.00013528671115636826 | Resolution type = None
Job 3031: Waiting time = 5.652446195483208 | Resolution time = 0.00013455748558044434 | Resolution type = None
Job 3032: Waiting time = 5.6411458514630795 | Resolution time = 0.00012860354036092758 | Resolution type = None
Job 3033: Waiting time = 5.62519808858633 | Resolution time = 0.0001347595825791359 | Resolution type = None
Job 3034: Waiting time = 5.615150488913059 | Resolution time = 0.00013567786663770676 | Resolution type = None
Job 3035: Waiting time = 5.601873776875436 | Resolution time = 0.00013497471809387207 | Resolution type = None
Job 3036: Waiting time = 5.589639328420162 | Resolution time = 0.00014013517647981644 | Resolution type = None
Job 3037: Waiting time = 5.575367469340563 | Resolution time = 0.00012915581464767456 | Resolution type = None
Job 3038: Waiting time = 5.564039167016745 | Resolution time = 0.00013644807040691376 | Resolution type = None
Job 3039: Waiting time = 5.546204966492951 | Resolution time = 0.00013468973338603973 | Resolution type = None
Job 3040: Waiting time = 5.5341268600896 | Resolution time = 0.00013548322021961212 | Resolution type = None
Job 3041: Waiting time = 5.523894464597106 | Resolution time = 0.00013354606926441193 | Resolution type = None
Job 3042: Waiting time = 5.509645661339164 | Resolution time = 0.00013446062803268433 | Resolution type = None
Job 3043: Waiting time = 5.500702861696482 | Resolution time = 0.00013734959065914154 | Resolution type = None
Job 3044: Waiting time = 5.4854646269232035 | Resolution time = 0.00013616681098937988 | Resolution type = None
Job 3045: Waiting time = 5.477166884578764 | Resolution time = 0.00013612303882837296 | Resolution type = None
Job 3046: Waiting time = 5.46908063814044 | Resolution time = 0.00014539994299411774 | Resolution type = None
Job 3047: Waiting time = 5.455292567610741 | Resolution time = 0.00012908410280942917 | Resolution type = None
Job 3048: Waiting time = 5.443101763725281 | Resolution time = 0.00012992043048143387 | Resolution type = None
Job 3049: Waiting time = 5.430564612150192 | Resolution time = 0.00013059843331575394 | Resolution type = None
Job 3050: Waiting time = 5.418741741217673 | Resolution time = 0.00014505069702863693 | Resolution type = None
Job 3051: Waiting time = 5.409672078676522 | Resolution time = 0.00013187620788812637 | Resolution type = None
Job 3052: Waiting time = 5.396412113681436 | Resolution time = 0.00013587996363639832 | Resolution type = None
Job 3053: Waiting time = 5.3830731427297 | Resolution time = 0.00013718940317630768 | Resolution type = None
Job 3054: Waiting time = 5.372909245081246 | Resolution time = 0.0001370040699839592 | Resolution type = None
Job 3055: Waiting time = 5.359339190647006 | Resolution time = 0.00013090763241052628 | Resolution type = None
Job 3056: Waiting time = 5.350347608327866 | Resolution time = 0.00013652723282575607 | Resolution type = None
Job 3057: Waiting time = 5.340705637820065 | Resolution time = 0.00013855192810297012 | Resolution type = None
Job 3058: Waiting time = 5.325795507058501 | Resolution time = 0.00013670418411493301 | Resolution type = None
Job 3059: Waiting time = 5.314648174680769 | Resolution time = 0.00013165175914764404 | Resolution type = None
Job 3060: Waiting time = 5.30199783667922 | Resolution time = 0.00013048015534877777 | Resolution type = None
Job 3061: Waiting time = 5.2888181721791625 | Resolution time = 0.0001347605139017105 | Resolution type = None
Job 3062: Waiting time = 5.275361582636833 | Resolution time = 0.00013543851673603058 | Resolution type = None
Job 3063: Waiting time = 5.254088792949915 | Resolution time = 0.00013648159801959991 | Resolution type = None
Job 3064: Waiting time = 5.2487028846517205 | Resolution time = 0.00014013983309268951 | Resolution type = None
Job 3065: Waiting time = 5.236845656298101 | Resolution time = 0.00013434793800115585 | Resolution type = None
Job 3066: Waiting time = 5.224643615074456 | Resolution time = 0.00012991763651371002 | Resolution type = None
Job 3067: Waiting time = 5.203941006213427 | Resolution time = 0.00013401079922914505 | Resolution type = None
Job 3068: Waiting time = 5.188840585760772 | Resolution time = 0.00013536401093006134 | Resolution type = None
Job 3069: Waiting time = 5.178575811907649 | Resolution time = 0.00013455282896757126 | Resolution type = None
Job 3070: Waiting time = 5.170364432036877 | Resolution time = 0.00013517029583454132 | Resolution type = None
Job 3071: Waiting time = 5.155757715925574 | Resolution time = 0.00013898499310016632 | Resolution type = None
Job 3072: Waiting time = 5.136650148779154 | Resolution time = 0.00013500172644853592 | Resolution type = None
Job 3073: Waiting time = 5.120016968809068 | Resolution time = 0.0001290254294872284 | Resolution type = None
Job 3074: Waiting time = 5.097912232391536 | Resolution time = 0.0001433519646525383 | Resolution type = None
Job 3075: Waiting time = 5.089844271540642 | Resolution time = 0.00013441964983940125 | Resolution type = None
Job 3076: Waiting time = 5.080606988631189 | Resolution time = 0.00013283081352710724 | Resolution type = None
Job 3077: Waiting time = 5.068315120413899 | Resolution time = 0.00012846384197473526 | Resolution type = None
Job 3078: Waiting time = 5.05404813401401 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 3079: Waiting time = 5.048686747439206 | Resolution time = 0.0001438213512301445 | Resolution type = None
Job 3080: Waiting time = 5.0342894569039345 | Resolution time = 0.0001378413289785385 | Resolution type = None
Job 3081: Waiting time = 5.014063770882785 | Resolution time = 0.00013698823750019073 | Resolution type = None
Job 3082: Waiting time = 5.00192435644567 | Resolution time = 0.00013944506645202637 | Resolution type = None
Job 3083: Waiting time = 4.9927072301507 | Resolution time = 0.00014504976570606232 | Resolution type = None
Job 3084: Waiting time = 4.981464695185423 | Resolution time = 0.00012924429029226303 | Resolution type = None
Job 3085: Waiting time = 4.9701393730938435 | Resolution time = 0.00013953447341918945 | Resolution type = None
Job 3086: Waiting time = 4.955875594168901 | Resolution time = 0.00013709068298339844 | Resolution type = None
Job 3087: Waiting time = 4.937918008305132 | Resolution time = 0.00013594143092632294 | Resolution type = None
Job 3088: Waiting time = 4.926518284715712 | Resolution time = 0.00026442762464284897 | Resolution type = None
Job 3089: Waiting time = 4.91596682369709 | Resolution time = 0.0001478400081396103 | Resolution type = None
Job 3090: Waiting time = 4.9012884655967355 | Resolution time = 0.00013855192810297012 | Resolution type = None
Job 3091: Waiting time = 4.890317494980991 | Resolution time = 0.00014189258217811584 | Resolution type = None
Job 3092: Waiting time = 4.881026664748788 | Resolution time = 0.0001314207911491394 | Resolution type = None
Job 3093: Waiting time = 4.868182197213173 | Resolution time = 0.00013683177530765533 | Resolution type = None
Job 3094: Waiting time = 4.859740610234439 | Resolution time = 0.00013519823551177979 | Resolution type = None
Job 3095: Waiting time = 4.8494279542937875 | Resolution time = 0.00013034511357545853 | Resolution type = None
Job 3096: Waiting time = 4.832929783500731 | Resolution time = 0.00013458635658025742 | Resolution type = None
Job 3097: Waiting time = 4.821140051819384 | Resolution time = 0.00013439171016216278 | Resolution type = None
Job 3098: Waiting time = 4.803877552971244 | Resolution time = 0.00013465527445077896 | Resolution type = None
Job 3099: Waiting time = 4.786403994075954 | Resolution time = 0.00013501476496458054 | Resolution type = None
Job 3100: Waiting time = 4.7692633755505085 | Resolution time = 0.00013759732246398926 | Resolution type = None
Job 3101: Waiting time = 4.753913120366633 | Resolution time = 0.00014644209295511246 | Resolution type = None
Job 3102: Waiting time = 4.736050680279732 | Resolution time = 0.0001475214958190918 | Resolution type = None
Job 3103: Waiting time = 4.723964198492467 | Resolution time = 0.00014256127178668976 | Resolution type = None
Job 3104: Waiting time = 4.710626372136176 | Resolution time = 0.00014420785009860992 | Resolution type = None
Job 3105: Waiting time = 4.695524498820305 | Resolution time = 0.00014801602810621262 | Resolution type = None
Job 3106: Waiting time = 4.68374567758292 | Resolution time = 0.00014235731214284897 | Resolution type = None
Job 3107: Waiting time = 4.668636986985803 | Resolution time = 0.0001429421827197075 | Resolution type = None
Job 3108: Waiting time = 4.655279372818768 | Resolution time = 0.00014704465866088867 | Resolution type = None
Job 3109: Waiting time = 4.641947596333921 | Resolution time = 0.00013592932373285294 | Resolution type = None
Job 3110: Waiting time = 4.625895778648555 | Resolution time = 0.00012972857803106308 | Resolution type = None
Job 3111: Waiting time = 4.612466854043305 | Resolution time = 0.00013526156544685364 | Resolution type = None
Job 3112: Waiting time = 4.602899861522019 | Resolution time = 0.0001362813636660576 | Resolution type = None
Job 3113: Waiting time = 4.5898638209328055 | Resolution time = 0.00013390183448791504 | Resolution type = None
Job 3114: Waiting time = 4.574638702906668 | Resolution time = 0.00013489648699760437 | Resolution type = None
Job 3115: Waiting time = 4.556368000805378 | Resolution time = 0.00013590510934591293 | Resolution type = None
Job 3116: Waiting time = 4.5391102489084005 | Resolution time = 0.0001351451501250267 | Resolution type = None
Job 3117: Waiting time = 4.523252323269844 | Resolution time = 0.00013500265777111053 | Resolution type = None
Job 3118: Waiting time = 4.515055584721267 | Resolution time = 0.00013468880206346512 | Resolution type = None
Job 3119: Waiting time = 4.5048085153102875 | Resolution time = 0.00012915581464767456 | Resolution type = None
Job 3120: Waiting time = 4.488531220704317 | Resolution time = 0.0001363968476653099 | Resolution type = None
Job 3121: Waiting time = 4.469253939576447 | Resolution time = 0.00013466645032167435 | Resolution type = None
Job 3122: Waiting time = 4.451277442276478 | Resolution time = 0.0001308061182498932 | Resolution type = None
Job 3123: Waiting time = 4.435246209613979 | Resolution time = 0.00013275258243083954 | Resolution type = None
Job 3124: Waiting time = 4.4213926354423165 | Resolution time = 0.00018172431737184525 | Resolution type = None
Job 3125: Waiting time = 4.414153321646154 | Resolution time = 0.0001359693706035614 | Resolution type = None
Job 3126: Waiting time = 4.403749062679708 | Resolution time = 0.00013663433492183685 | Resolution type = None
Job 3127: Waiting time = 4.3906491585075855 | Resolution time = 0.00013587996363639832 | Resolution type = None
Job 3128: Waiting time = 4.379972734488547 | Resolution time = 0.00012851692736148834 | Resolution type = None
Job 3129: Waiting time = 4.369728618301451 | Resolution time = 0.0001376597210764885 | Resolution type = None
Job 3130: Waiting time = 4.353447489440441 | Resolution time = 0.00015464983880519867 | Resolution type = None
Job 3131: Waiting time = 4.3414390087127686 | Resolution time = 0.00014240853488445282 | Resolution type = None
Job 3132: Waiting time = 4.329207516275346 | Resolution time = 0.0001424970105290413 | Resolution type = None
Job 3133: Waiting time = 4.309956074692309 | Resolution time = 0.00014778226613998413 | Resolution type = None
Job 3134: Waiting time = 4.297067265957594 | Resolution time = 0.00013561081141233444 | Resolution type = None
Job 3135: Waiting time = 4.284343398176134 | Resolution time = 0.0001533394679427147 | Resolution type = None
Job 3136: Waiting time = 4.27416418120265 | Resolution time = 0.0001352773979306221 | Resolution type = None
Job 3137: Waiting time = 4.260897402651608 | Resolution time = 0.00012819096446037292 | Resolution type = None
Job 3138: Waiting time = 4.24459645524621 | Resolution time = 0.00013304036110639572 | Resolution type = None
Job 3139: Waiting time = 4.226852607913315 | Resolution time = 0.00012891646474599838 | Resolution type = None
Job 3140: Waiting time = 4.210299666039646 | Resolution time = 0.00013977661728858948 | Resolution type = None
Job 3141: Waiting time = 4.199051066301763 | Resolution time = 0.0001321481540799141 | Resolution type = None
Job 3142: Waiting time = 4.186803841032088 | Resolution time = 0.00013488251715898514 | Resolution type = None
Job 3143: Waiting time = 4.177550704218447 | Resolution time = 0.00012862123548984528 | Resolution type = None
Job 3144: Waiting time = 4.163285268470645 | Resolution time = 0.00013427343219518661 | Resolution type = None
Job 3145: Waiting time = 4.148006899282336 | Resolution time = 0.00012976210564374924 | Resolution type = None
Job 3146: Waiting time = 4.128697809763253 | Resolution time = 0.00012959260493516922 | Resolution type = None
Job 3147: Waiting time = 4.119656344875693 | Resolution time = 0.00012803450226783752 | Resolution type = None
Job 3148: Waiting time = 4.116479177027941 | Resolution time = 0.00013547856360673904 | Resolution type = None
Job 3149: Waiting time = 4.100169129669666 | Resolution time = 0.0001357048749923706 | Resolution type = None
Job 3150: Waiting time = 4.089923329651356 | Resolution time = 0.00013210903853178024 | Resolution type = None
Job 3151: Waiting time = 4.0781728103756905 | Resolution time = 0.00013563036918640137 | Resolution type = None
Job 3152: Waiting time = 4.065964451059699 | Resolution time = 0.00013334862887859344 | Resolution type = None
Job 3153: Waiting time = 4.051537832245231 | Resolution time = 0.00013475585728883743 | Resolution type = None
Job 3154: Waiting time = 4.041312373243272 | Resolution time = 0.000134151428937912 | Resolution type = None
Job 3155: Waiting time = 4.0290208188816905 | Resolution time = 0.00013987813144922256 | Resolution type = None
Job 3156: Waiting time = 4.018103181384504 | Resolution time = 0.00013120658695697784 | Resolution type = None
Job 3157: Waiting time = 4.00552334357053 | Resolution time = 0.0001284964382648468 | Resolution type = None
Job 3158: Waiting time = 3.999336088076234 | Resolution time = 0.00016048364341259003 | Resolution type = None
Job 3159: Waiting time = 3.9880998972803354 | Resolution time = 0.00014097802340984344 | Resolution type = None
Job 3160: Waiting time = 3.9751926977187395 | Resolution time = 0.0001441221684217453 | Resolution type = None
Job 3161: Waiting time = 3.9576281178742647 | Resolution time = 0.00015158113092184067 | Resolution type = None
Job 3162: Waiting time = 3.9367286693304777 | Resolution time = 0.0001465771347284317 | Resolution type = None
Job 3163: Waiting time = 3.919947363436222 | Resolution time = 0.00014892779290676117 | Resolution type = None
Job 3164: Waiting time = 3.9086587922647595 | Resolution time = 0.00013850443065166473 | Resolution type = None
Job 3165: Waiting time = 3.8943801540881395 | Resolution time = 0.00014043692499399185 | Resolution type = None
Job 3166: Waiting time = 3.8769342293962836 | Resolution time = 0.0001360233873128891 | Resolution type = None
Job 3167: Waiting time = 3.8625389635562897 | Resolution time = 0.00013794749975204468 | Resolution type = None
Job 3168: Waiting time = 3.8543136697262526 | Resolution time = 0.00014817528426647186 | Resolution type = None
Job 3169: Waiting time = 3.8460521856322885 | Resolution time = 0.00015295390039682388 | Resolution type = None
Job 3170: Waiting time = 3.829605780541897 | Resolution time = 0.00013602059334516525 | Resolution type = None
Job 3171: Waiting time = 3.8190373545512557 | Resolution time = 0.00013021938502788544 | Resolution type = None
Job 3172: Waiting time = 3.801150046288967 | Resolution time = 0.00013206712901592255 | Resolution type = None
Job 3173: Waiting time = 3.780983602628112 | Resolution time = 0.00013512372970581055 | Resolution type = None
Job 3174: Waiting time = 3.7713786186650395 | Resolution time = 0.00013671908527612686 | Resolution type = None
Job 3175: Waiting time = 3.7568665966391563 | Resolution time = 0.00012961495667696 | Resolution type = None
Job 3176: Waiting time = 3.738816663622856 | Resolution time = 0.0001309504732489586 | Resolution type = None
Job 3177: Waiting time = 3.71840341668576 | Resolution time = 0.0001356871798634529 | Resolution type = None
Job 3178: Waiting time = 3.704997280612588 | Resolution time = 0.0001456448808312416 | Resolution type = None
Job 3179: Waiting time = 3.690616655163467 | Resolution time = 0.00014454126358032227 | Resolution type = None
Job 3180: Waiting time = 3.6741945017129183 | Resolution time = 0.00012935325503349304 | Resolution type = None
Job 3181: Waiting time = 3.6631978917866945 | Resolution time = 0.00013319123536348343 | Resolution type = None
Job 3182: Waiting time = 3.653768547810614 | Resolution time = 0.00012794602662324905 | Resolution type = None
Job 3183: Waiting time = 3.645728725939989 | Resolution time = 0.00015319138765335083 | Resolution type = None
Job 3184: Waiting time = 3.629087937064469 | Resolution time = 0.0001324908807873726 | Resolution type = None
Job 3185: Waiting time = 3.6131440456956625 | Resolution time = 0.00014555733650922775 | Resolution type = None
Job 3186: Waiting time = 3.600971876643598 | Resolution time = 0.00019298400729894638 | Resolution type = None
Job 3187: Waiting time = 3.5887562092393637 | Resolution time = 0.00015247892588377 | Resolution type = None
Job 3188: Waiting time = 3.576580182649195 | Resolution time = 0.00015143025666475296 | Resolution type = None
Job 3189: Waiting time = 3.561838401481509 | Resolution time = 0.00015937816351652145 | Resolution type = None
Job 3190: Waiting time = 3.546826300211251 | Resolution time = 0.00014723651111125946 | Resolution type = None
Job 3191: Waiting time = 3.537769801914692 | Resolution time = 0.00015032663941383362 | Resolution type = None
Job 3192: Waiting time = 3.52559429127723 | Resolution time = 0.00015900470316410065 | Resolution type = None
Job 3193: Waiting time = 3.5144156301394105 | Resolution time = 0.00014863163232803345 | Resolution type = None
Job 3194: Waiting time = 3.504224562086165 | Resolution time = 0.00012977980077266693 | Resolution type = None
Job 3195: Waiting time = 3.4847485376521945 | Resolution time = 0.00013501755893230438 | Resolution type = None
Job 3196: Waiting time = 3.4699421655386686 | Resolution time = 0.0001386888325214386 | Resolution type = None
Job 3197: Waiting time = 3.4574304427951574 | Resolution time = 0.0001296447589993477 | Resolution type = None
Job 3198: Waiting time = 3.443352058529854 | Resolution time = 0.00013503246009349823 | Resolution type = None
Job 3199: Waiting time = 3.4318193653598428 | Resolution time = 0.0001344410702586174 | Resolution type = None
Job 3200: Waiting time = 3.418330078944564 | Resolution time = 0.000226571224629879 | Resolution type = None
Job 3201: Waiting time = 3.401657939888537 | Resolution time = 0.00013300124555826187 | Resolution type = None
Job 3202: Waiting time = 3.386548513546586 | Resolution time = 0.00015236809849739075 | Resolution type = None
Job 3203: Waiting time = 3.379522609524429 | Resolution time = 0.00013064779341220856 | Resolution type = None
Job 3204: Waiting time = 3.371356036514044 | Resolution time = 0.0001284843310713768 | Resolution type = None
Job 3205: Waiting time = 3.3592223627492785 | Resolution time = 0.00013345200568437576 | Resolution type = None
Job 3206: Waiting time = 3.343035649508238 | Resolution time = 0.00013586785644292831 | Resolution type = None
Job 3207: Waiting time = 3.3328378843143582 | Resolution time = 0.00013500917702913284 | Resolution type = None
Job 3208: Waiting time = 3.3215706581249833 | Resolution time = 0.00012859143316745758 | Resolution type = None
Job 3209: Waiting time = 3.308555490337312 | Resolution time = 0.00014097243547439575 | Resolution type = None
Job 3210: Waiting time = 3.293929844163358 | Resolution time = 0.00013651978224515915 | Resolution type = None
Job 3211: Waiting time = 3.28280290029943 | Resolution time = 0.00013384222984313965 | Resolution type = None
Job 3212: Waiting time = 3.2696935273706913 | Resolution time = 0.00015861820429563522 | Resolution type = None
Job 3213: Waiting time = 3.259323705919087 | Resolution time = 0.00016192160546779633 | Resolution type = None
Job 3214: Waiting time = 3.2482748068869114 | Resolution time = 0.00014324765652418137 | Resolution type = None
Job 3215: Waiting time = 3.230714942328632 | Resolution time = 0.00014224741607904434 | Resolution type = None
Job 3216: Waiting time = 3.2186944680288434 | Resolution time = 0.00021076109260320663 | Resolution type = None
Job 3217: Waiting time = 3.2030753837898374 | Resolution time = 0.000146474689245224 | Resolution type = None
Job 3218: Waiting time = 3.1880414243787527 | Resolution time = 0.0001429785043001175 | Resolution type = None
Job 3219: Waiting time = 3.1814067773520947 | Resolution time = 0.00015033595263957977 | Resolution type = None
Job 3220: Waiting time = 3.172363182529807 | Resolution time = 0.00013234000653028488 | Resolution type = None
Job 3221: Waiting time = 3.1586826853454113 | Resolution time = 0.00013647321611642838 | Resolution type = None
Job 3222: Waiting time = 3.1487719621509314 | Resolution time = 0.00014399737119674683 | Resolution type = None
Job 3223: Waiting time = 3.1337066367268562 | Resolution time = 0.00013753864914178848 | Resolution type = None
Job 3224: Waiting time = 3.120063970796764 | Resolution time = 0.00012888573110103607 | Resolution type = None
Job 3225: Waiting time = 3.1030841786414385 | Resolution time = 0.00014114007353782654 | Resolution type = None
Job 3226: Waiting time = 3.089419787749648 | Resolution time = 0.00013631116598844528 | Resolution type = None
Job 3227: Waiting time = 3.081332191824913 | Resolution time = 0.00013454165309667587 | Resolution type = None
Job 3228: Waiting time = 3.0632915617898107 | Resolution time = 0.00012938771396875381 | Resolution type = None
Job 3229: Waiting time = 3.049110316671431 | Resolution time = 0.00014337338507175446 | Resolution type = None
Job 3230: Waiting time = 3.0419350238516927 | Resolution time = 0.00013207364827394485 | Resolution type = None
Job 3231: Waiting time = 3.0257358457893133 | Resolution time = 0.00012888945639133453 | Resolution type = None
Job 3232: Waiting time = 3.0095411986112595 | Resolution time = 0.0001281891018152237 | Resolution type = None
Job 3233: Waiting time = 2.998364496976137 | Resolution time = 0.00013350415974855423 | Resolution type = None
Job 3234: Waiting time = 2.9852024875581264 | Resolution time = 0.00013375654816627502 | Resolution type = None
Job 3235: Waiting time = 2.971623843535781 | Resolution time = 0.00013162195682525635 | Resolution type = None
Job 3236: Waiting time = 2.960480730049312 | Resolution time = 0.00014080852270126343 | Resolution type = None
Job 3237: Waiting time = 2.9482724806293845 | Resolution time = 0.00013586506247520447 | Resolution type = None
Job 3238: Waiting time = 2.9371084962040186 | Resolution time = 0.0001340555027127266 | Resolution type = None
Job 3239: Waiting time = 2.927214266732335 | Resolution time = 0.0001650014892220497 | Resolution type = None
