Job 1: Waiting time = 0.0001393323764204979 | Resolution time = 0.0001169200986623764 | Resolution type = None
Job 2851: Waiting time = 8.191661599092185 | Resolution time = 0.00010464340448379517 | Resolution type = None
Job 2852: Waiting time = 8.176360727287829 | Resolution time = 0.00010865461081266403 | Resolution type = None
Job 2853: Waiting time = 8.160898769274354 | Resolution time = 9.823497384786606e-05 | Resolution type = None
Job 2854: Waiting time = 8.147716547362506 | Resolution time = 0.00013280287384986877 | Resolution type = None
Job 2855: Waiting time = 8.13753607403487 | Resolution time = 0.00015592295676469803 | Resolution type = None
Job 2856: Waiting time = 8.12342729140073 | Resolution time = 0.00010783597826957703 | Resolution type = None
Job 2857: Waiting time = 8.113265530206263 | Resolution time = 0.00013538356870412827 | Resolution type = None
Job 2858: Waiting time = 8.098594274371862 | Resolution time = 0.00011424627155065536 | Resolution type = None
Job 2859: Waiting time = 8.08849885687232 | Resolution time = 0.00011766422539949417 | Resolution type = None
Job 2860: Waiting time = 8.0762849310413 | Resolution time = 0.00012979749590158463 | Resolution type = None
Job 2861: Waiting time = 8.063063745386899 | Resolution time = 0.00011821277439594269 | Resolution type = None
Job 2862: Waiting time = 8.05183745548129 | Resolution time = 0.00011095497757196426 | Resolution type = None
Job 2863: Waiting time = 8.040637128055096 | Resolution time = 0.00012211035937070847 | Resolution type = None
Job 2864: Waiting time = 8.02531566284597 | Resolution time = 0.00010633561760187149 | Resolution type = None
Job 2865: Waiting time = 8.008005384355783 | Resolution time = 0.00010398030281066895 | Resolution type = None
Job 2866: Waiting time = 7.99452845659107 | Resolution time = 0.0001037968322634697 | Resolution type = None
Job 2867: Waiting time = 7.978728637099266 | Resolution time = 0.00011323206126689911 | Resolution type = None
Job 2868: Waiting time = 7.9667220041155815 | Resolution time = 9.961985051631927e-05 | Resolution type = None
Job 2869: Waiting time = 7.948588675819337 | Resolution time = 9.816698729991913e-05 | Resolution type = None
Job 2870: Waiting time = 7.932224958203733 | Resolution time = 0.00010226108133792877 | Resolution type = None
Job 2871: Waiting time = 7.913045388646424 | Resolution time = 9.866803884506226e-05 | Resolution type = None
Job 2872: Waiting time = 7.903850955888629 | Resolution time = 9.905733168125153e-05 | Resolution type = None
Job 2873: Waiting time = 7.892720699310303 | Resolution time = 9.864103049039841e-05 | Resolution type = None
Job 2874: Waiting time = 7.8845147686079144 | Resolution time = 9.947549551725388e-05 | Resolution type = None
Job 2875: Waiting time = 7.87228047568351 | Resolution time = 0.00010110344737768173 | Resolution type = None
Job 2876: Waiting time = 7.857654623687267 | Resolution time = 9.934231638908386e-05 | Resolution type = None
Job 2877: Waiting time = 7.847460270859301 | Resolution time = 0.0001135868951678276 | Resolution type = None
Job 2878: Waiting time = 7.835185615345836 | Resolution time = 0.00010004732757806778 | Resolution type = None
Job 2879: Waiting time = 7.825990934856236 | Resolution time = 9.897444397211075e-05 | Resolution type = None
Job 2880: Waiting time = 7.813156730495393 | Resolution time = 9.924639016389847e-05 | Resolution type = None
Job 2881: Waiting time = 7.7999000158160925 | Resolution time = 9.821821004152298e-05 | Resolution type = None
Job 2882: Waiting time = 7.792659133672714 | Resolution time = 9.917747229337692e-05 | Resolution type = None
Job 2883: Waiting time = 7.784451966173947 | Resolution time = 9.93628054857254e-05 | Resolution type = None
Job 2884: Waiting time = 7.76847636140883 | Resolution time = 0.00010196957737207413 | Resolution type = None
Job 2885: Waiting time = 7.750276567414403 | Resolution time = 0.00010569952428340912 | Resolution type = None
Job 2886: Waiting time = 7.740080720745027 | Resolution time = 0.00011087488383054733 | Resolution type = None
Job 2887: Waiting time = 7.729824211448431 | Resolution time = 0.00010397285223007202 | Resolution type = None
Job 2888: Waiting time = 7.712809455581009 | Resolution time = 0.00011060666292905807 | Resolution type = None
Job 2889: Waiting time = 7.697631791234016 | Resolution time = 0.00012403633445501328 | Resolution type = None
Job 2890: Waiting time = 7.68014204595238 | Resolution time = 0.00011145696043968201 | Resolution type = None
Job 2891: Waiting time = 7.665991282090545 | Resolution time = 0.00011525116860866547 | Resolution type = None
Job 2892: Waiting time = 7.6569590996950865 | Resolution time = 0.00011777225881814957 | Resolution type = None
Job 2893: Waiting time = 7.644417907111347 | Resolution time = 0.00011320505291223526 | Resolution type = None
Job 2894: Waiting time = 7.63232993055135 | Resolution time = 0.00011034216731786728 | Resolution type = None
Job 2895: Waiting time = 7.623137962073088 | Resolution time = 0.00011736620217561722 | Resolution type = None
Job 2896: Waiting time = 7.610928745009005 | Resolution time = 0.00011793337762355804 | Resolution type = None
Job 2897: Waiting time = 7.603715041652322 | Resolution time = 0.00011000316590070724 | Resolution type = None
Job 2898: Waiting time = 7.58755973726511 | Resolution time = 0.00015638303011655807 | Resolution type = None
Job 2899: Waiting time = 7.573323520831764 | Resolution time = 0.0001722564920783043 | Resolution type = None
Job 2900: Waiting time = 7.564081205055118 | Resolution time = 9.909924119710922e-05 | Resolution type = None
Job 2901: Waiting time = 7.5538662588223815 | Resolution time = 0.00010115094482898712 | Resolution type = None
Job 2902: Waiting time = 7.537640851922333 | Resolution time = 9.911414235830307e-05 | Resolution type = None
Job 2903: Waiting time = 7.516807503066957 | Resolution time = 0.0001122811809182167 | Resolution type = None
Job 2904: Waiting time = 7.504648672416806 | Resolution time = 0.00010391045361757278 | Resolution type = None
Job 2905: Waiting time = 7.493300663307309 | Resolution time = 0.00010489486157894135 | Resolution type = None
Job 2906: Waiting time = 7.483979006297886 | Resolution time = 9.976234287023544e-05 | Resolution type = None
Job 2907: Waiting time = 7.471937691792846 | Resolution time = 0.00010580848902463913 | Resolution type = None
Job 2908: Waiting time = 7.4567115204408765 | Resolution time = 9.855721145868301e-05 | Resolution type = None
Job 2909: Waiting time = 7.445518852211535 | Resolution time = 0.00010436959564685822 | Resolution type = None
Job 2910: Waiting time = 7.43663895688951 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 2911: Waiting time = 7.418690168298781 | Resolution time = 9.923800826072693e-05 | Resolution type = None
Job 2912: Waiting time = 7.399442529305816 | Resolution time = 0.00010765250772237778 | Resolution type = None
Job 2913: Waiting time = 7.390225671231747 | Resolution time = 9.989645332098007e-05 | Resolution type = None
Job 2914: Waiting time = 7.3740201238542795 | Resolution time = 9.876303374767303e-05 | Resolution type = None
Job 2915: Waiting time = 7.361863537691534 | Resolution time = 9.936653077602386e-05 | Resolution type = None
Job 2916: Waiting time = 7.343696168623865 | Resolution time = 0.00010010693222284317 | Resolution type = None
Job 2917: Waiting time = 7.326484608463943 | Resolution time = 0.00010510720312595367 | Resolution type = None
Job 2918: Waiting time = 7.313512988388538 | Resolution time = 0.0001030508428812027 | Resolution type = None
Job 2919: Waiting time = 7.296255509369075 | Resolution time = 0.00010314397513866425 | Resolution type = None
Job 2920: Waiting time = 7.283634467050433 | Resolution time = 0.00010063871741294861 | Resolution type = None
Job 2921: Waiting time = 7.271456521935761 | Resolution time = 0.0001093028113245964 | Resolution type = None
Job 2922: Waiting time = 7.255269701592624 | Resolution time = 0.0001047654077410698 | Resolution type = None
Job 2923: Waiting time = 7.2510963985696435 | Resolution time = 0.00010627880692481995 | Resolution type = None
Job 2924: Waiting time = 7.234991047531366 | Resolution time = 0.0001253318041563034 | Resolution type = None
Job 2925: Waiting time = 7.218797603622079 | Resolution time = 0.00010964926332235336 | Resolution type = None
Job 2926: Waiting time = 7.20831782463938 | Resolution time = 0.00010771956294775009 | Resolution type = None
Job 2927: Waiting time = 7.199244853109121 | Resolution time = 0.00010782480239868164 | Resolution type = None
Job 2928: Waiting time = 7.1781446523964405 | Resolution time = 0.00010439939796924591 | Resolution type = None
Job 2929: Waiting time = 7.161852337419987 | Resolution time = 0.0001046331599354744 | Resolution type = None
Job 2930: Waiting time = 7.157654627226293 | Resolution time = 0.00011671241372823715 | Resolution type = None
Job 2931: Waiting time = 7.147469969466329 | Resolution time = 0.00013191159814596176 | Resolution type = None
Job 2932: Waiting time = 7.13703515380621 | Resolution time = 0.00011019688099622726 | Resolution type = None
Job 2933: Waiting time = 7.125874048098922 | Resolution time = 0.00011014938354492188 | Resolution type = None
Job 2934: Waiting time = 7.117770905606449 | Resolution time = 0.00011939927935600281 | Resolution type = None
Job 2935: Waiting time = 7.107517340220511 | Resolution time = 9.8387710750103e-05 | Resolution type = None
Job 2936: Waiting time = 7.099373337812722 | Resolution time = 0.00010520312935113907 | Resolution type = None
Job 2937: Waiting time = 7.089282246306539 | Resolution time = 9.835883975028992e-05 | Resolution type = None
Job 2938: Waiting time = 7.075108302757144 | Resolution time = 0.00012247730046510696 | Resolution type = None
Job 2939: Waiting time = 7.059925878420472 | Resolution time = 0.0001065228134393692 | Resolution type = None
Job 2940: Waiting time = 7.048063134774566 | Resolution time = 0.0001016668975353241 | Resolution type = None
Job 2941: Waiting time = 7.036833911202848 | Resolution time = 9.82917845249176e-05 | Resolution type = None
Job 2942: Waiting time = 7.023622676730156 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 2943: Waiting time = 7.009334571659565 | Resolution time = 9.907223284244537e-05 | Resolution type = None
Job 2944: Waiting time = 6.9993295930325985 | Resolution time = 0.00010618753731250763 | Resolution type = None
Job 2945: Waiting time = 6.983087481930852 | Resolution time = 0.00010601989924907684 | Resolution type = None
Job 2946: Waiting time = 6.972863646224141 | Resolution time = 9.748898446559906e-05 | Resolution type = None
Job 2947: Waiting time = 6.96367200370878 | Resolution time = 9.739771485328674e-05 | Resolution type = None
Job 2948: Waiting time = 6.958759294822812 | Resolution time = 0.00014840811491012573 | Resolution type = None
Job 2949: Waiting time = 6.944614636711776 | Resolution time = 9.976048022508621e-05 | Resolution type = None
Job 2950: Waiting time = 6.924078124575317 | Resolution time = 0.00010067690163850784 | Resolution type = None
Job 2951: Waiting time = 6.910978256724775 | Resolution time = 0.00010538753122091293 | Resolution type = None
Job 2952: Waiting time = 6.89421808719635 | Resolution time = 9.870436042547226e-05 | Resolution type = None
Job 2953: Waiting time = 6.884971842169762 | Resolution time = 0.0001024436205625534 | Resolution type = None
Job 2954: Waiting time = 6.874443793669343 | Resolution time = 0.00010006222873926163 | Resolution type = None
Job 2955: Waiting time = 6.861715610139072 | Resolution time = 0.00011534709483385086 | Resolution type = None
Job 2956: Waiting time = 6.855946918018162 | Resolution time = 0.00011004135012626648 | Resolution type = None
Job 2957: Waiting time = 6.848466131836176 | Resolution time = 9.895395487546921e-05 | Resolution type = None
Job 2958: Waiting time = 6.834030732512474 | Resolution time = 0.00010310020297765732 | Resolution type = None
Job 2959: Waiting time = 6.824879576452076 | Resolution time = 0.0001261252909898758 | Resolution type = None
Job 2960: Waiting time = 6.814199368469417 | Resolution time = 0.00010999664664268494 | Resolution type = None
Job 2961: Waiting time = 6.809082151390612 | Resolution time = 0.00011074449867010117 | Resolution type = None
Job 2962: Waiting time = 6.796541991643608 | Resolution time = 0.00011659134179353714 | Resolution type = None
Job 2963: Waiting time = 6.782432592473924 | Resolution time = 0.00011104810982942581 | Resolution type = None
Job 2964: Waiting time = 6.767176591791213 | Resolution time = 0.00011350680142641068 | Resolution type = None
Job 2965: Waiting time = 6.7529914835467935 | Resolution time = 0.00012093968689441681 | Resolution type = None
Job 2966: Waiting time = 6.732051598839462 | Resolution time = 0.00011000875383615494 | Resolution type = None
Job 2967: Waiting time = 6.715087143704295 | Resolution time = 0.0001177322119474411 | Resolution type = None
Job 2968: Waiting time = 6.700523695908487 | Resolution time = 0.0001251865178346634 | Resolution type = None
Job 2969: Waiting time = 6.68783850595355 | Resolution time = 0.0001150006428360939 | Resolution type = None
Job 2970: Waiting time = 6.675455535762012 | Resolution time = 9.842216968536377e-05 | Resolution type = None
Job 2971: Waiting time = 6.663321991451085 | Resolution time = 9.887199848890305e-05 | Resolution type = None
Job 2972: Waiting time = 6.648663127794862 | Resolution time = 9.95490700006485e-05 | Resolution type = None
Job 2973: Waiting time = 6.631138725206256 | Resolution time = 9.830668568611145e-05 | Resolution type = None
Job 2974: Waiting time = 6.624812554568052 | Resolution time = 0.00010299775749444962 | Resolution type = None
Job 2975: Waiting time = 6.605620128102601 | Resolution time = 9.892787784337997e-05 | Resolution type = None
Job 2976: Waiting time = 6.592222508043051 | Resolution time = 9.819213300943375e-05 | Resolution type = None
Job 2977: Waiting time = 6.581895573064685 | Resolution time = 0.00010142382234334946 | Resolution type = None
Job 2978: Waiting time = 6.570078852586448 | Resolution time = 0.00010191556066274643 | Resolution type = None
Job 2979: Waiting time = 6.5579519756138325 | Resolution time = 0.00010476727038621902 | Resolution type = None
Job 2980: Waiting time = 6.544808646664023 | Resolution time = 9.798258543014526e-05 | Resolution type = None
Job 2981: Waiting time = 6.534698540344834 | Resolution time = 9.870436042547226e-05 | Resolution type = None
Job 2982: Waiting time = 6.526508257724345 | Resolution time = 9.832251816987991e-05 | Resolution type = None
Job 2983: Waiting time = 6.515414364635944 | Resolution time = 0.00015177298337221146 | Resolution type = None
Job 2984: Waiting time = 6.499284775927663 | Resolution time = 0.00010091997683048248 | Resolution type = None
Job 2985: Waiting time = 6.486153080128133 | Resolution time = 0.00010486133396625519 | Resolution type = None
Job 2986: Waiting time = 6.468687012791634 | Resolution time = 0.00010134093463420868 | Resolution type = None
Job 2987: Waiting time = 6.461866927333176 | Resolution time = 9.873416274785995e-05 | Resolution type = None
Job 2988: Waiting time = 6.438387858681381 | Resolution time = 0.00010031089186668396 | Resolution type = None
Job 2989: Waiting time = 6.421198728494346 | Resolution time = 9.852275252342224e-05 | Resolution type = None
Job 2990: Waiting time = 6.409710166044533 | Resolution time = 0.0001010410487651825 | Resolution type = None
Job 2991: Waiting time = 6.394834547303617 | Resolution time = 0.00010496191680431366 | Resolution type = None
Job 2992: Waiting time = 6.386964135803282 | Resolution time = 0.00011763907968997955 | Resolution type = None
Job 2993: Waiting time = 6.378571154549718 | Resolution time = 0.00010064896196126938 | Resolution type = None
Job 2994: Waiting time = 6.362444956786931 | Resolution time = 0.00010721758008003235 | Resolution type = None
Job 2995: Waiting time = 6.352334883995354 | Resolution time = 0.0001254640519618988 | Resolution type = None
Job 2996: Waiting time = 6.339191124774516 | Resolution time = 0.00011081621050834656 | Resolution type = None
Job 2997: Waiting time = 6.325338801369071 | Resolution time = 0.00011345371603965759 | Resolution type = None
Job 2998: Waiting time = 6.312180367298424 | Resolution time = 0.00011498387902975082 | Resolution type = None
Job 2999: Waiting time = 6.2908271085470915 | Resolution time = 0.00011022016406059265 | Resolution type = None
Job 3000: Waiting time = 6.276538692414761 | Resolution time = 0.00010983739048242569 | Resolution type = None
Job 3001: Waiting time = 6.268604774028063 | Resolution time = 0.00011916179209947586 | Resolution type = None
Job 3002: Waiting time = 6.259533239528537 | Resolution time = 0.00011192169040441513 | Resolution type = None
Job 3003: Waiting time = 6.239094411022961 | Resolution time = 0.00011790730059146881 | Resolution type = None
Job 3004: Waiting time = 6.223988148383796 | Resolution time = 0.00011986494064331055 | Resolution type = None
Job 3005: Waiting time = 6.214289899915457 | Resolution time = 9.930133819580078e-05 | Resolution type = None
Job 3006: Waiting time = 6.206221736967564 | Resolution time = 0.0001027863472700119 | Resolution type = None
Job 3007: Waiting time = 6.195918066427112 | Resolution time = 0.00010191742330789566 | Resolution type = None
Job 3008: Waiting time = 6.179622778669 | Resolution time = 9.97595489025116e-05 | Resolution type = None
Job 3009: Waiting time = 6.159740163944662 | Resolution time = 0.00010462664067745209 | Resolution type = None
Job 3010: Waiting time = 6.1516292206943035 | Resolution time = 0.00010388810187578201 | Resolution type = None
Job 3011: Waiting time = 6.139551908709109 | Resolution time = 9.859446436166763e-05 | Resolution type = None
Job 3012: Waiting time = 6.13000275939703 | Resolution time = 0.00010052602738142014 | Resolution type = None
Job 3013: Waiting time = 6.117220717482269 | Resolution time = 0.00010571256279945374 | Resolution type = None
Job 3014: Waiting time = 6.102951279841363 | Resolution time = 9.933300316333771e-05 | Resolution type = None
Job 3015: Waiting time = 6.08870954811573 | Resolution time = 0.00014001410454511642 | Resolution type = None
Job 3016: Waiting time = 6.07550192438066 | Resolution time = 0.00013261567801237106 | Resolution type = None
Job 3017: Waiting time = 6.063726212829351 | Resolution time = 0.0001033879816532135 | Resolution type = None
Job 3018: Waiting time = 6.043669220991433 | Resolution time = 0.00011131167411804199 | Resolution type = None
Job 3019: Waiting time = 6.025651550851762 | Resolution time = 9.932368993759155e-05 | Resolution type = None
Job 3020: Waiting time = 6.0125704342499375 | Resolution time = 0.00010189320892095566 | Resolution type = None
Job 3021: Waiting time = 6.00736781489104 | Resolution time = 0.00010614469647407532 | Resolution type = None
Job 3022: Waiting time = 5.9941018633544445 | Resolution time = 9.868014603853226e-05 | Resolution type = None
Job 3023: Waiting time = 5.981297533027828 | Resolution time = 0.00010153185576200485 | Resolution type = None
Job 3024: Waiting time = 5.975519021973014 | Resolution time = 0.00010580383241176605 | Resolution type = None
Job 3025: Waiting time = 5.963663381524384 | Resolution time = 9.882263839244843e-05 | Resolution type = None
Job 3026: Waiting time = 5.952757081948221 | Resolution time = 0.00010308064520359039 | Resolution type = None
Job 3027: Waiting time = 5.940899464301765 | Resolution time = 0.00010444223880767822 | Resolution type = None
Job 3028: Waiting time = 5.924717617221177 | Resolution time = 0.00010508857667446136 | Resolution type = None
Job 3029: Waiting time = 5.908018753863871 | Resolution time = 0.00010668113827705383 | Resolution type = None
Job 3030: Waiting time = 5.900172747671604 | Resolution time = 0.00012962706387043 | Resolution type = None
Job 3031: Waiting time = 5.887047814205289 | Resolution time = 0.00011033471673727036 | Resolution type = None
Job 3032: Waiting time = 5.8760014260187745 | Resolution time = 0.00011320412158966064 | Resolution type = None
Job 3033: Waiting time = 5.857652299106121 | Resolution time = 0.0001098858192563057 | Resolution type = None
Job 3034: Waiting time = 5.844356760382652 | Resolution time = 0.00010911375284194946 | Resolution type = None
Job 3035: Waiting time = 5.8360804645344615 | Resolution time = 0.00011010095477104187 | Resolution type = None
Job 3036: Waiting time = 5.816412299871445 | Resolution time = 0.00011879391968250275 | Resolution type = None
Job 3037: Waiting time = 5.8051874889060855 | Resolution time = 0.000142768956720829 | Resolution type = None
Job 3038: Waiting time = 5.785962372086942 | Resolution time = 0.00011086557060480118 | Resolution type = None
Job 3039: Waiting time = 5.763106783851981 | Resolution time = 0.00012328289449214935 | Resolution type = None
Job 3040: Waiting time = 5.754004757851362 | Resolution time = 0.00011729076504707336 | Resolution type = None
Job 3041: Waiting time = 5.7407734291628 | Resolution time = 0.00010513234883546829 | Resolution type = None
Job 3042: Waiting time = 5.723536517471075 | Resolution time = 9.864941239356995e-05 | Resolution type = None
Job 3043: Waiting time = 5.70943517703563 | Resolution time = 0.0001089954748749733 | Resolution type = None
Job 3044: Waiting time = 5.698241148144007 | Resolution time = 0.00010784994810819626 | Resolution type = None
Job 3045: Waiting time = 5.685013610869646 | Resolution time = 0.00010284781455993652 | Resolution type = None
Job 3046: Waiting time = 5.674801420420408 | Resolution time = 0.00013999734073877335 | Resolution type = None
Job 3047: Waiting time = 5.662125477567315 | Resolution time = 0.00010087154805660248 | Resolution type = None
Job 3048: Waiting time = 5.650069414637983 | Resolution time = 0.00010006222873926163 | Resolution type = None
Job 3049: Waiting time = 5.638361308723688 | Resolution time = 0.00010655075311660767 | Resolution type = None
Job 3050: Waiting time = 5.619499313645065 | Resolution time = 9.782612323760986e-05 | Resolution type = None
Job 3051: Waiting time = 5.607569574378431 | Resolution time = 0.00010163430124521255 | Resolution type = None
Job 3052: Waiting time = 5.596697575412691 | Resolution time = 9.816419333219528e-05 | Resolution type = None
Job 3053: Waiting time = 5.583402581512928 | Resolution time = 0.0001042662188410759 | Resolution type = None
Job 3054: Waiting time = 5.564903679303825 | Resolution time = 9.813718497753143e-05 | Resolution type = None
Job 3055: Waiting time = 5.548811967484653 | Resolution time = 9.810179471969604e-05 | Resolution type = None
Job 3056: Waiting time = 5.538017779588699 | Resolution time = 0.00010055117309093475 | Resolution type = None
Job 3057: Waiting time = 5.523818211629987 | Resolution time = 0.00010120496153831482 | Resolution type = None
Job 3058: Waiting time = 5.51131256390363 | Resolution time = 9.856000542640686e-05 | Resolution type = None
Job 3059: Waiting time = 5.500261630862951 | Resolution time = 9.969901293516159e-05 | Resolution type = None
Job 3060: Waiting time = 5.488081379793584 | Resolution time = 0.00014695525169372559 | Resolution type = None
Job 3061: Waiting time = 5.47995735052973 | Resolution time = 0.00019562896341085434 | Resolution type = None
Job 3062: Waiting time = 5.463732335716486 | Resolution time = 0.0001084841787815094 | Resolution type = None
Job 3063: Waiting time = 5.4469907861202955 | Resolution time = 0.00010916218161582947 | Resolution type = None
Job 3064: Waiting time = 5.43787198793143 | Resolution time = 0.0001333514228463173 | Resolution type = None
Job 3065: Waiting time = 5.422739873640239 | Resolution time = 0.00011410843580961227 | Resolution type = None
Job 3066: Waiting time = 5.407282932661474 | Resolution time = 0.00011298339813947678 | Resolution type = None
Job 3067: Waiting time = 5.398127552121878 | Resolution time = 0.00011327769607305527 | Resolution type = None
Job 3068: Waiting time = 5.388028875924647 | Resolution time = 0.00011280085891485214 | Resolution type = None
Job 3069: Waiting time = 5.379796298220754 | Resolution time = 0.0001093028113245964 | Resolution type = None
Job 3070: Waiting time = 5.3675873056054115 | Resolution time = 0.00012008752673864365 | Resolution type = None
Job 3071: Waiting time = 5.34687084890902 | Resolution time = 0.00011009536683559418 | Resolution type = None
Job 3072: Waiting time = 5.324596947990358 | Resolution time = 0.00010890979319810867 | Resolution type = None
Job 3073: Waiting time = 5.306228582747281 | Resolution time = 0.00012041442096233368 | Resolution type = None
Job 3074: Waiting time = 5.292891513556242 | Resolution time = 0.00011244229972362518 | Resolution type = None
Job 3075: Waiting time = 5.285288178361952 | Resolution time = 0.00010055769234895706 | Resolution type = None
Job 3076: Waiting time = 5.267454118467867 | Resolution time = 9.80505719780922e-05 | Resolution type = None
Job 3077: Waiting time = 5.260220407508314 | Resolution time = 0.00010148342698812485 | Resolution type = None
Job 3078: Waiting time = 5.249839762225747 | Resolution time = 0.00011806562542915344 | Resolution type = None
Job 3079: Waiting time = 5.235804886557162 | Resolution time = 9.957421571016312e-05 | Resolution type = None
Job 3080: Waiting time = 5.220572312362492 | Resolution time = 0.00010153278708457947 | Resolution type = None
Job 3081: Waiting time = 5.2063878290355206 | Resolution time = 9.984057396650314e-05 | Resolution type = None
Job 3082: Waiting time = 5.193085215054452 | Resolution time = 0.00010387320071458817 | Resolution type = None
Job 3083: Waiting time = 5.183360625989735 | Resolution time = 0.00010472536087036133 | Resolution type = None
Job 3084: Waiting time = 5.172149630263448 | Resolution time = 0.00010212231427431107 | Resolution type = None
Job 3085: Waiting time = 5.161916263401508 | Resolution time = 9.842775762081146e-05 | Resolution type = None
Job 3086: Waiting time = 5.143653626553714 | Resolution time = 0.00011322926729917526 | Resolution type = None
Job 3087: Waiting time = 5.128008842468262 | Resolution time = 0.00012108404189348221 | Resolution type = None
Job 3088: Waiting time = 5.111911531537771 | Resolution time = 0.00010766927152872086 | Resolution type = None
Job 3089: Waiting time = 5.1006282530725 | Resolution time = 9.915046393871307e-05 | Resolution type = None
Job 3090: Waiting time = 5.090205814689398 | Resolution time = 9.852182120084763e-05 | Resolution type = None
Job 3091: Waiting time = 5.075014118105173 | Resolution time = 9.803846478462219e-05 | Resolution type = None
Job 3092: Waiting time = 5.064535909332335 | Resolution time = 9.834114462137222e-05 | Resolution type = None
Job 3093: Waiting time = 5.056764551438391 | Resolution time = 9.842496365308762e-05 | Resolution type = None
Job 3094: Waiting time = 5.038681100122631 | Resolution time = 9.780935943126678e-05 | Resolution type = None
Job 3095: Waiting time = 5.0236663753166795 | Resolution time = 0.00010105594992637634 | Resolution type = None
Job 3096: Waiting time = 5.012453774921596 | Resolution time = 0.00010586343705654144 | Resolution type = None
Job 3097: Waiting time = 4.988286459818482 | Resolution time = 0.00010439008474349976 | Resolution type = None
Job 3098: Waiting time = 4.977126081474125 | Resolution time = 0.00010398775339126587 | Resolution type = None
Job 3099: Waiting time = 4.966036538593471 | Resolution time = 0.00012480933219194412 | Resolution type = None
Job 3100: Waiting time = 4.958515551872551 | Resolution time = 0.0001096632331609726 | Resolution type = None
Job 3101: Waiting time = 4.94670598488301 | Resolution time = 0.00011334288865327835 | Resolution type = None
Job 3102: Waiting time = 4.927508907392621 | Resolution time = 0.00011007487773895264 | Resolution type = None
Job 3103: Waiting time = 4.912510513328016 | Resolution time = 0.00010981876403093338 | Resolution type = None
Job 3104: Waiting time = 4.887377871200442 | Resolution time = 0.00011383648961782455 | Resolution type = None
Job 3105: Waiting time = 4.8709883680567145 | Resolution time = 0.00011905282735824585 | Resolution type = None
Job 3106: Waiting time = 4.854218841530383 | Resolution time = 0.00011088140308856964 | Resolution type = None
Job 3107: Waiting time = 4.84904205892235 | Resolution time = 0.0001111011952161789 | Resolution type = None
Job 3108: Waiting time = 4.837931023910642 | Resolution time = 0.00012258626520633698 | Resolution type = None
Job 3109: Waiting time = 4.8212880352512 | Resolution time = 0.00011041108518838882 | Resolution type = None
Job 3110: Waiting time = 4.813159280456603 | Resolution time = 9.776744991540909e-05 | Resolution type = None
Job 3111: Waiting time = 4.804950134828687 | Resolution time = 0.00010185502469539642 | Resolution type = None
Job 3112: Waiting time = 4.7949042515829206 | Resolution time = 0.0001277625560760498 | Resolution type = None
Job 3113: Waiting time = 4.7827283116057515 | Resolution time = 0.00017507653683423996 | Resolution type = None
Job 3114: Waiting time = 4.770617568865418 | Resolution time = 0.0001043267548084259 | Resolution type = None
Job 3115: Waiting time = 4.76056176237762 | Resolution time = 0.00010567158460617065 | Resolution type = None
Job 3116: Waiting time = 4.751384920440614 | Resolution time = 0.00010108202695846558 | Resolution type = None
Job 3117: Waiting time = 4.737140249460936 | Resolution time = 9.944848716259003e-05 | Resolution type = None
Job 3118: Waiting time = 4.725289908237755 | Resolution time = 9.916629642248154e-05 | Resolution type = None
Job 3119: Waiting time = 4.702208457514644 | Resolution time = 0.0001048799604177475 | Resolution type = None
Job 3120: Waiting time = 4.683488835580647 | Resolution time = 9.899307042360306e-05 | Resolution type = None
Job 3121: Waiting time = 4.669599591754377 | Resolution time = 0.00010276585817337036 | Resolution type = None
Job 3122: Waiting time = 4.655772782862186 | Resolution time = 0.00010817218571901321 | Resolution type = None
Job 3123: Waiting time = 4.640559488907456 | Resolution time = 9.872019290924072e-05 | Resolution type = None
Job 3124: Waiting time = 4.631428778171539 | Resolution time = 9.869597852230072e-05 | Resolution type = None
Job 3125: Waiting time = 4.624175309203565 | Resolution time = 9.859446436166763e-05 | Resolution type = None
Job 3126: Waiting time = 4.60415508877486 | Resolution time = 0.00010144058614969254 | Resolution type = None
Job 3127: Waiting time = 4.588987021706998 | Resolution time = 9.883474558591843e-05 | Resolution type = None
Job 3128: Waiting time = 4.578878700733185 | Resolution time = 9.958725422620773e-05 | Resolution type = None
Job 3129: Waiting time = 4.5526656256988645 | Resolution time = 9.908434003591537e-05 | Resolution type = None
Job 3130: Waiting time = 4.5412326054647565 | Resolution time = 9.942520409822464e-05 | Resolution type = None
Job 3131: Waiting time = 4.5319992965087295 | Resolution time = 0.00010549183934926987 | Resolution type = None
Job 3132: Waiting time = 4.515891524963081 | Resolution time = 0.0001167096197605133 | Resolution type = None
Job 3133: Waiting time = 4.498984202742577 | Resolution time = 9.934790432453156e-05 | Resolution type = None
Job 3134: Waiting time = 4.481827777810395 | Resolution time = 0.00010784529149532318 | Resolution type = None
Job 3135: Waiting time = 4.468710340559483 | Resolution time = 0.00012016203254461288 | Resolution type = None
Job 3136: Waiting time = 4.460586209781468 | Resolution time = 0.00010428484529256821 | Resolution type = None
Job 3137: Waiting time = 4.454478155821562 | Resolution time = 0.00011104065924882889 | Resolution type = None
Job 3138: Waiting time = 4.43731436599046 | Resolution time = 0.00010739639401435852 | Resolution type = None
