Job 1: Waiting time = 0.0014651138335466385 | Resolution time = 0.0014521628618240356 | Resolution type = None
Job 2984: Waiting time = 7.368113369680941 | Resolution time = 0.0005523376166820526 | Resolution type = None
Job 2985: Waiting time = 7.357419576495886 | Resolution time = 0.0005806358531117439 | Resolution type = None
Job 2986: Waiting time = 7.3426911272108555 | Resolution time = 0.0005627414211630821 | Resolution type = None
Job 2987: Waiting time = 7.330054107122123 | Resolution time = 0.0006258329376578331 | Resolution type = None
Job 2988: Waiting time = 7.3164695762097836 | Resolution time = 0.0006637256592512131 | Resolution type = None
Job 2989: Waiting time = 7.294774217531085 | Resolution time = 0.0006211446598172188 | Resolution type = None
Job 2990: Waiting time = 7.278043209575117 | Resolution time = 0.0006342343986034393 | Resolution type = None
Job 2991: Waiting time = 7.263379056937993 | Resolution time = 0.0006119385361671448 | Resolution type = None
Job 2992: Waiting time = 7.246679629199207 | Resolution time = 0.0005989205092191696 | Resolution type = None
Job 2993: Waiting time = 7.234063436277211 | Resolution time = 0.0006645219400525093 | Resolution type = None
Job 2994: Waiting time = 7.221431627869606 | Resolution time = 0.0006555616855621338 | Resolution type = None
Job 2995: Waiting time = 7.21103049069643 | Resolution time = 0.0006167562678456306 | Resolution type = None
Job 2996: Waiting time = 7.197369735687971 | Resolution time = 0.0005625970661640167 | Resolution type = None
Job 2997: Waiting time = 7.186444227583706 | Resolution time = 0.0005529187619686127 | Resolution type = None
Job 2998: Waiting time = 7.172815516591072 | Resolution time = 0.0006138365715742111 | Resolution type = None
Job 2999: Waiting time = 7.1590208588168025 | Resolution time = 0.0006323223933577538 | Resolution type = None
Job 3000: Waiting time = 7.147421224974096 | Resolution time = 0.0006646579131484032 | Resolution type = None
Job 3001: Waiting time = 7.140892615541816 | Resolution time = 0.0006785951554775238 | Resolution type = None
Job 3002: Waiting time = 7.132554135285318 | Resolution time = 0.0005888594314455986 | Resolution type = None
Job 3003: Waiting time = 7.118945389986038 | Resolution time = 0.0006023291498422623 | Resolution type = None
Job 3004: Waiting time = 7.104280723258853 | Resolution time = 0.0005924738943576813 | Resolution type = None
Job 3005: Waiting time = 7.082548127509654 | Resolution time = 0.0005547963082790375 | Resolution type = None
Job 3006: Waiting time = 7.0709690395742655 | Resolution time = 0.0006204415112733841 | Resolution type = None
Job 3007: Waiting time = 7.052382371388376 | Resolution time = 0.0006506452336907387 | Resolution type = None
Job 3008: Waiting time = 7.044796091504395 | Resolution time = 0.0005779033526778221 | Resolution type = None
Job 3009: Waiting time = 7.03117245901376 | Resolution time = 0.0006069913506507874 | Resolution type = None
Job 3010: Waiting time = 7.020166533999145 | Resolution time = 0.0005575288087129593 | Resolution type = None
Job 3011: Waiting time = 7.005999417975545 | Resolution time = 0.0005942163988947868 | Resolution type = None
Job 3012: Waiting time = 6.996194500476122 | Resolution time = 0.0005776863545179367 | Resolution type = None
Job 3013: Waiting time = 6.982603391632438 | Resolution time = 0.000658152624964714 | Resolution type = None
Job 3014: Waiting time = 6.963912435807288 | Resolution time = 0.0006304802373051643 | Resolution type = None
Job 3015: Waiting time = 6.954175841063261 | Resolution time = 0.0006763488054275513 | Resolution type = None
Job 3016: Waiting time = 6.9412036798894405 | Resolution time = 0.0005921050906181335 | Resolution type = None
Job 3017: Waiting time = 6.934675661846995 | Resolution time = 0.0005891295149922371 | Resolution type = None
Job 3018: Waiting time = 6.923173425719142 | Resolution time = 0.0005691302940249443 | Resolution type = None
Job 3019: Waiting time = 6.910568787716329 | Resolution time = 0.0006178533658385277 | Resolution type = None
Job 3020: Waiting time = 6.893937958404422 | Resolution time = 0.000582326203584671 | Resolution type = None
Job 3021: Waiting time = 6.883867755532265 | Resolution time = 0.0005944687873125076 | Resolution type = None
Job 3022: Waiting time = 6.881564252078533 | Resolution time = 0.0005861669778823853 | Resolution type = None
Job 3023: Waiting time = 6.874997180886567 | Resolution time = 0.0006534745916724205 | Resolution type = None
Job 3024: Waiting time = 6.864440249279141 | Resolution time = 0.0006104530766606331 | Resolution type = None
Job 3025: Waiting time = 6.849753894843161 | Resolution time = 0.0005777357146143913 | Resolution type = None
Job 3026: Waiting time = 6.83439863473177 | Resolution time = 0.0005952920764684677 | Resolution type = None
Job 3027: Waiting time = 6.813289069570601 | Resolution time = 0.0006744870916008949 | Resolution type = None
Job 3028: Waiting time = 6.802629889920354 | Resolution time = 0.0005892114713788033 | Resolution type = None
Job 3029: Waiting time = 6.793961516581476 | Resolution time = 0.0006363643333315849 | Resolution type = None
Job 3030: Waiting time = 6.7852747505530715 | Resolution time = 0.0005955928936600685 | Resolution type = None
Job 3031: Waiting time = 6.773523781448603 | Resolution time = 0.0005593812093138695 | Resolution type = None
Job 3032: Waiting time = 6.763897264376283 | Resolution time = 0.0006289072334766388 | Resolution type = None
Job 3033: Waiting time = 6.7507737800478935 | Resolution time = 0.0007199309766292572 | Resolution type = None
Job 3034: Waiting time = 6.740097302943468 | Resolution time = 0.0005705133080482483 | Resolution type = None
Job 3035: Waiting time = 6.728456828743219 | Resolution time = 0.0005852123722434044 | Resolution type = None
Job 3036: Waiting time = 6.715532991103828 | Resolution time = 0.0005534514784812927 | Resolution type = None
Job 3037: Waiting time = 6.702877504751086 | Resolution time = 0.0005996478721499443 | Resolution type = None
Job 3038: Waiting time = 6.687700857408345 | Resolution time = 0.0006183981895446777 | Resolution type = None
Job 3039: Waiting time = 6.678121624514461 | Resolution time = 0.0006405385211110115 | Resolution type = None
Job 3040: Waiting time = 6.6621671272441745 | Resolution time = 0.0003919703885912895 | Resolution type = Aux List
Job 3041: Waiting time = 6.653601564466953 | Resolution time = 0.0005881711840629578 | Resolution type = None
Job 3042: Waiting time = 6.644914728589356 | Resolution time = 0.0005575567483901978 | Resolution type = None
Job 3043: Waiting time = 6.632341217249632 | Resolution time = 0.0006594974547624588 | Resolution type = None
Job 3044: Waiting time = 6.61936760507524 | Resolution time = 0.000648164190351963 | Resolution type = None
Job 3045: Waiting time = 6.611140489578247 | Resolution time = 0.0006017712876200676 | Resolution type = None
Job 3046: Waiting time = 6.596414596773684 | Resolution time = 0.0006057675927877426 | Resolution type = None
Job 3047: Waiting time = 6.585785090923309 | Resolution time = 0.000591629184782505 | Resolution type = None
Job 3048: Waiting time = 6.569626417011023 | Resolution time = 0.0005623325705528259 | Resolution type = None
Job 3049: Waiting time = 6.549022387713194 | Resolution time = 0.0006118137389421463 | Resolution type = None
Job 3050: Waiting time = 6.5373052498325706 | Resolution time = 0.0005652252584695816 | Resolution type = None
Job 3051: Waiting time = 6.521527335047722 | Resolution time = 0.0005783503875136375 | Resolution type = None
Job 3052: Waiting time = 6.515761895105243 | Resolution time = 0.0007667290046811104 | Resolution type = None
Job 3053: Waiting time = 6.498213657177985 | Resolution time = 0.0007117930799722672 | Resolution type = None
Job 3054: Waiting time = 6.485720261000097 | Resolution time = 0.0006164181977510452 | Resolution type = None
Job 3055: Waiting time = 6.477297370322049 | Resolution time = 0.0005670702084898949 | Resolution type = None
Job 3056: Waiting time = 6.456641126424074 | Resolution time = 0.0005800127983093262 | Resolution type = None
Job 3057: Waiting time = 6.439958767965436 | Resolution time = 0.0005905088037252426 | Resolution type = None
Job 3058: Waiting time = 6.429353798739612 | Resolution time = 0.0006505055353045464 | Resolution type = None
Job 3059: Waiting time = 6.415536290965974 | Resolution time = 0.0006373822689056396 | Resolution type = None
Job 3060: Waiting time = 6.406941472552717 | Resolution time = 0.0006710607558488846 | Resolution type = None
Job 3061: Waiting time = 6.399301699362695 | Resolution time = 0.0005694562569260597 | Resolution type = None
Job 3062: Waiting time = 6.383335408754647 | Resolution time = 0.000582011416554451 | Resolution type = None
Job 3063: Waiting time = 6.36166778113693 | Resolution time = 0.0005621928721666336 | Resolution type = None
Job 3064: Waiting time = 6.343975031748414 | Resolution time = 0.0005519632250070572 | Resolution type = None
Job 3065: Waiting time = 6.331097234040499 | Resolution time = 0.0006453040987253189 | Resolution type = None
Job 3066: Waiting time = 6.320490867830813 | Resolution time = 0.0006258860230445862 | Resolution type = None
Job 3067: Waiting time = 6.307390875183046 | Resolution time = 0.0006210803985595703 | Resolution type = None
Job 3068: Waiting time = 6.289978730492294 | Resolution time = 0.0005944883450865746 | Resolution type = None
Job 3069: Waiting time = 6.278290670365095 | Resolution time = 0.0005532214418053627 | Resolution type = None
Job 3070: Waiting time = 6.265634019859135 | Resolution time = 0.0005714753642678261 | Resolution type = None
Job 3071: Waiting time = 6.247686858288944 | Resolution time = 0.0006365897133946419 | Resolution type = None
Job 3072: Waiting time = 6.2393483920022845 | Resolution time = 0.0006240317597985268 | Resolution type = None
Job 3073: Waiting time = 6.2247295044362545 | Resolution time = 0.0006726039573550224 | Resolution type = None
Job 3074: Waiting time = 6.213695182465017 | Resolution time = 0.0006402144208550453 | Resolution type = None
Job 3075: Waiting time = 6.1992620173841715 | Resolution time = 0.0005730101838707924 | Resolution type = None
Job 3076: Waiting time = 6.180909543298185 | Resolution time = 0.000657474622130394 | Resolution type = None
Job 3077: Waiting time = 6.165349477902055 | Resolution time = 0.0005886703729629517 | Resolution type = None
Job 3078: Waiting time = 6.1532202903181314 | Resolution time = 0.0006411140784621239 | Resolution type = None
Job 3079: Waiting time = 6.133884051814675 | Resolution time = 0.0006895335391163826 | Resolution type = None
Job 3080: Waiting time = 6.120422033593059 | Resolution time = 0.000570494681596756 | Resolution type = None
Job 3081: Waiting time = 6.110820683650672 | Resolution time = 0.0005745859816670418 | Resolution type = None
Job 3082: Waiting time = 6.088517935015261 | Resolution time = 0.0005719773471355438 | Resolution type = None
Job 3083: Waiting time = 6.074672432616353 | Resolution time = 0.000570894218981266 | Resolution type = None
Job 3084: Waiting time = 6.061719796620309 | Resolution time = 0.0006406055763363838 | Resolution type = None
Job 3085: Waiting time = 6.048045361414552 | Resolution time = 0.000635799951851368 | Resolution type = None
Job 3086: Waiting time = 6.0361229963600636 | Resolution time = 0.0006632255390286446 | Resolution type = None
Job 3087: Waiting time = 6.030759862624109 | Resolution time = 0.0005664322525262833 | Resolution type = None
Job 3088: Waiting time = 6.016969797201455 | Resolution time = 0.0005711764097213745 | Resolution type = None
Job 3089: Waiting time = 5.993882195092738 | Resolution time = 0.000581095926463604 | Resolution type = None
Job 3090: Waiting time = 5.976200555451214 | Resolution time = 0.0005722586065530777 | Resolution type = None
Job 3091: Waiting time = 5.961663756519556 | Resolution time = 0.000742204487323761 | Resolution type = None
Job 3092: Waiting time = 5.94702186435461 | Resolution time = 0.0007386272773146629 | Resolution type = None
Job 3093: Waiting time = 5.9252949776127934 | Resolution time = 0.0005855932831764221 | Resolution type = None
Job 3094: Waiting time = 5.909605828113854 | Resolution time = 0.0006284145638346672 | Resolution type = None
Job 3095: Waiting time = 5.89489880669862 | Resolution time = 0.0006176847964525223 | Resolution type = None
Job 3096: Waiting time = 5.888636722229421 | Resolution time = 0.0006141895428299904 | Resolution type = None
Job 3097: Waiting time = 5.880947581492364 | Resolution time = 0.0006737913936376572 | Resolution type = None
Job 3098: Waiting time = 5.8663577334955335 | Resolution time = 0.0006519230082631111 | Resolution type = None
Job 3099: Waiting time = 5.85443002730608 | Resolution time = 0.0006058607250452042 | Resolution type = None
Job 3100: Waiting time = 5.837677979841828 | Resolution time = 0.0005836831405758858 | Resolution type = None
Job 3101: Waiting time = 5.824671753682196 | Resolution time = 0.0005750488489866257 | Resolution type = None
Job 3102: Waiting time = 5.811984088271856 | Resolution time = 0.0005752528086304665 | Resolution type = None
Job 3103: Waiting time = 5.7973575526848435 | Resolution time = 0.000609641894698143 | Resolution type = None
Job 3104: Waiting time = 5.785622731782496 | Resolution time = 0.0006990684196352959 | Resolution type = None
Job 3105: Waiting time = 5.773022223263979 | Resolution time = 0.000654999166727066 | Resolution type = None
Job 3106: Waiting time = 5.750876405276358 | Resolution time = 0.0006104391068220139 | Resolution type = None
Job 3107: Waiting time = 5.739504302851856 | Resolution time = 0.0006040418520569801 | Resolution type = None
Job 3108: Waiting time = 5.726773862726986 | Resolution time = 0.0005754688754677773 | Resolution type = None
Job 3109: Waiting time = 5.717107933014631 | Resolution time = 0.0005797287449240685 | Resolution type = None
Job 3110: Waiting time = 5.709594167768955 | Resolution time = 0.0006958497688174248 | Resolution type = None
Job 3111: Waiting time = 5.70110397785902 | Resolution time = 0.0006489027291536331 | Resolution type = None
Job 3112: Waiting time = 5.689317429438233 | Resolution time = 0.0005731796845793724 | Resolution type = None
Job 3113: Waiting time = 5.667053487151861 | Resolution time = 4.112720489501953e-06 | Resolution type = Policy
Job 3114: Waiting time = 5.654161101207137 | Resolution time = 0.0005946047604084015 | Resolution type = None
Job 3115: Waiting time = 5.641546146012843 | Resolution time = 0.0006294837221503258 | Resolution type = None
Job 3116: Waiting time = 5.63080230448395 | Resolution time = 0.000567309558391571 | Resolution type = None
Job 3117: Waiting time = 5.613182159140706 | Resolution time = 0.0006323149427771568 | Resolution type = None
Job 3118: Waiting time = 5.605739356018603 | Resolution time = 0.0007766233757138252 | Resolution type = None
Job 3119: Waiting time = 5.590508880093694 | Resolution time = 0.0006481548771262169 | Resolution type = None
Job 3120: Waiting time = 5.572192024439573 | Resolution time = 0.0005809804424643517 | Resolution type = None
Job 3121: Waiting time = 5.562181276269257 | Resolution time = 0.0006020329892635345 | Resolution type = None
Job 3122: Waiting time = 5.55056366045028 | Resolution time = 0.0006768526509404182 | Resolution type = None
Job 3123: Waiting time = 5.545226462185383 | Resolution time = 0.0008729519322514534 | Resolution type = None
Job 3124: Waiting time = 5.533677812665701 | Resolution time = 0.0006676418706774712 | Resolution type = None
Job 3125: Waiting time = 5.522569595836103 | Resolution time = 0.000624743290245533 | Resolution type = None
Job 3126: Waiting time = 5.507133796811104 | Resolution time = 0.0005867639556527138 | Resolution type = None
Job 3127: Waiting time = 5.4965673591941595 | Resolution time = 0.0006831744685769081 | Resolution type = None
Job 3128: Waiting time = 5.476394195109606 | Resolution time = 0.0005704546347260475 | Resolution type = None
Job 3129: Waiting time = 5.46473934315145 | Resolution time = 0.0006275661289691925 | Resolution type = None
Job 3130: Waiting time = 5.4561048010364175 | Resolution time = 0.0006354032084345818 | Resolution type = None
Job 3131: Waiting time = 5.445418312214315 | Resolution time = 0.0006398176774382591 | Resolution type = None
Job 3132: Waiting time = 5.437736546620727 | Resolution time = 0.0005843937397003174 | Resolution type = None
Job 3133: Waiting time = 5.424368208274245 | Resolution time = 0.0005704956129193306 | Resolution type = None
Job 3134: Waiting time = 5.41338194347918 | Resolution time = 0.0005656145513057709 | Resolution type = None
Job 3135: Waiting time = 5.399723082780838 | Resolution time = 0.0006385715678334236 | Resolution type = None
Job 3136: Waiting time = 5.390470338985324 | Resolution time = 0.0006843497976660728 | Resolution type = None
Job 3137: Waiting time = 5.378056835383177 | Resolution time = 0.0006569074466824532 | Resolution type = None
Job 3138: Waiting time = 5.358611351810396 | Resolution time = 0.0005646459758281708 | Resolution type = None
Job 3139: Waiting time = 5.3489456586539745 | Resolution time = 0.000609811395406723 | Resolution type = None
Job 3140: Waiting time = 5.337250403128564 | Resolution time = 0.0005996497347950935 | Resolution type = None
Job 3141: Waiting time = 5.3205172335729 | Resolution time = 0.0005572354421019554 | Resolution type = None
Job 3142: Waiting time = 5.305371723137796 | Resolution time = 0.0006281789392232895 | Resolution type = None
Job 3143: Waiting time = 5.290584705770016 | Resolution time = 0.0007529295980930328 | Resolution type = None
Job 3144: Waiting time = 5.282108041457832 | Resolution time = 0.000601915642619133 | Resolution type = None
Job 3145: Waiting time = 5.270965488627553 | Resolution time = 0.0005637956783175468 | Resolution type = None
Job 3146: Waiting time = 5.259270299226046 | Resolution time = 0.0005613481625914574 | Resolution type = None
Job 3147: Waiting time = 5.250570030882955 | Resolution time = 0.0005580149590969086 | Resolution type = None
Job 3148: Waiting time = 5.236853682436049 | Resolution time = 0.0005802344530820847 | Resolution type = None
Job 3149: Waiting time = 5.227236873470247 | Resolution time = 0.0006383759900927544 | Resolution type = None
Job 3150: Waiting time = 5.215609275735915 | Resolution time = 0.0006482293829321861 | Resolution type = None
Job 3151: Waiting time = 5.207927248440683 | Resolution time = 0.0005680127069354057 | Resolution type = None
Job 3152: Waiting time = 5.193249653093517 | Resolution time = 0.0005905311554670334 | Resolution type = None
Job 3153: Waiting time = 5.182736448012292 | Resolution time = 0.0005679130554199219 | Resolution type = None
Job 3154: Waiting time = 5.170337553136051 | Resolution time = 0.0005595264956355095 | Resolution type = None
Job 3155: Waiting time = 5.156709196045995 | Resolution time = 0.0005928510800004005 | Resolution type = None
Job 3156: Waiting time = 5.149076726287603 | Resolution time = 0.0006016679108142853 | Resolution type = None
Job 3157: Waiting time = 5.1332780960947275 | Resolution time = 0.0006283922120928764 | Resolution type = None
Job 3158: Waiting time = 5.113847887143493 | Resolution time = 0.0005671670660376549 | Resolution type = None
Job 3159: Waiting time = 5.103088938631117 | Resolution time = 0.0005611507222056389 | Resolution type = None
Job 3160: Waiting time = 5.094404062256217 | Resolution time = 0.0005596000701189041 | Resolution type = None
Job 3161: Waiting time = 5.0897599551826715 | Resolution time = 0.0005937134847044945 | Resolution type = None
Job 3162: Waiting time = 5.079156294465065 | Resolution time = 0.0006849495694041252 | Resolution type = None
Job 3163: Waiting time = 5.063759500160813 | Resolution time = 0.0006247591227293015 | Resolution type = None
Job 3164: Waiting time = 5.049085752107203 | Resolution time = 0.0005818195641040802 | Resolution type = None
Job 3165: Waiting time = 5.024370603263378 | Resolution time = 0.0005875565111637115 | Resolution type = None
Job 3166: Waiting time = 5.011710028164089 | Resolution time = 0.0005915407091379166 | Resolution type = None
Job 3167: Waiting time = 5.001080377027392 | Resolution time = 0.0006030155345797539 | Resolution type = None
Job 3168: Waiting time = 4.984728715382516 | Resolution time = 0.0006333068013191223 | Resolution type = None
Job 3169: Waiting time = 4.978246941231191 | Resolution time = 0.0006516836583614349 | Resolution type = None
Job 3170: Waiting time = 4.956098626367748 | Resolution time = 0.0006547356024384499 | Resolution type = None
Job 3171: Waiting time = 4.946444001048803 | Resolution time = 0.0005968725308775902 | Resolution type = None
Job 3172: Waiting time = 4.934303594753146 | Resolution time = 0.000597943551838398 | Resolution type = None
Job 3173: Waiting time = 4.923618445172906 | Resolution time = 0.0005977749824523926 | Resolution type = None
Job 3174: Waiting time = 4.911671838723123 | Resolution time = 0.0005718469619750977 | Resolution type = None
Job 3175: Waiting time = 4.89534133952111 | Resolution time = 0.0006207255646586418 | Resolution type = None
Job 3176: Waiting time = 4.877788977697492 | Resolution time = 0.0005920659750699997 | Resolution type = None
Job 3177: Waiting time = 4.862096305005252 | Resolution time = 0.0005728118121623993 | Resolution type = None
Job 3178: Waiting time = 4.851778388954699 | Resolution time = 0.0005573565140366554 | Resolution type = None
Job 3179: Waiting time = 4.841030007228255 | Resolution time = 0.0005534356459975243 | Resolution type = None
Job 3180: Waiting time = 4.829029968939722 | Resolution time = 0.0005923416465520859 | Resolution type = None
Job 3181: Waiting time = 4.812395463697612 | Resolution time = 0.0005830572918057442 | Resolution type = None
Job 3182: Waiting time = 4.803242228925228 | Resolution time = 0.0006314609199762344 | Resolution type = None
Job 3183: Waiting time = 4.788130627013743 | Resolution time = 0.0006829248741269112 | Resolution type = None
Job 3184: Waiting time = 4.778348507359624 | Resolution time = 0.0005853483453392982 | Resolution type = None
Job 3185: Waiting time = 4.764773570001125 | Resolution time = 0.0006425399333238602 | Resolution type = None
Job 3186: Waiting time = 4.75922522880137 | Resolution time = 0.0006667124107480049 | Resolution type = None
Job 3187: Waiting time = 4.7435261541977525 | Resolution time = 0.000591818243265152 | Resolution type = None
Job 3188: Waiting time = 4.725873861461878 | Resolution time = 0.0005811545997858047 | Resolution type = None
Job 3189: Waiting time = 4.717208116315305 | Resolution time = 0.0005632033571600914 | Resolution type = None
Job 3190: Waiting time = 4.708570644259453 | Resolution time = 0.0005981065332889557 | Resolution type = None
Job 3191: Waiting time = 4.686928308568895 | Resolution time = 0.0005957009270787239 | Resolution type = None
Job 3192: Waiting time = 4.671334732323885 | Resolution time = 0.0006377594545483589 | Resolution type = None
Job 3193: Waiting time = 4.658657026477158 | Resolution time = 0.0005750870332121849 | Resolution type = None
Job 3194: Waiting time = 4.649006432853639 | Resolution time = 0.0005541099235415459 | Resolution type = None
Job 3195: Waiting time = 4.633686074987054 | Resolution time = 0.0006663845852017403 | Resolution type = None
Job 3196: Waiting time = 4.616091398522258 | Resolution time = 0.0006410656496882439 | Resolution type = None
Job 3197: Waiting time = 4.608888712711632 | Resolution time = 0.0005914168432354927 | Resolution type = None
Job 3198: Waiting time = 4.593744453042746 | Resolution time = 0.0005626538768410683 | Resolution type = None
Job 3199: Waiting time = 4.577691785991192 | Resolution time = 0.0005631409585475922 | Resolution type = None
Job 3200: Waiting time = 4.5584674729034305 | Resolution time = 0.0006277766078710556 | Resolution type = None
Job 3201: Waiting time = 4.54844147246331 | Resolution time = 0.0006796969100832939 | Resolution type = None
Job 3202: Waiting time = 4.541841294616461 | Resolution time = 0.0006460873410105705 | Resolution type = None
Job 3203: Waiting time = 4.528438909910619 | Resolution time = 0.0006271759048104286 | Resolution type = None
Job 3204: Waiting time = 4.514858257956803 | Resolution time = 0.0005700234323740005 | Resolution type = None
Job 3205: Waiting time = 4.506415003910661 | Resolution time = 0.0005770409479737282 | Resolution type = None
Job 3206: Waiting time = 4.488846522755921 | Resolution time = 0.00067881029099226 | Resolution type = None
Job 3207: Waiting time = 4.480250867083669 | Resolution time = 0.0006528971716761589 | Resolution type = None
Job 3208: Waiting time = 4.468622278422117 | Resolution time = 0.0006485162302851677 | Resolution type = None
Job 3209: Waiting time = 4.45703883189708 | Resolution time = 0.0006605694070458412 | Resolution type = None
Job 3210: Waiting time = 4.445776356384158 | Resolution time = 0.0005543055012822151 | Resolution type = None
Job 3211: Waiting time = 4.436602701433003 | Resolution time = 0.0006045689806342125 | Resolution type = None
Job 3212: Waiting time = 4.419710734859109 | Resolution time = 0.000567273236811161 | Resolution type = None
Job 3213: Waiting time = 4.408148275688291 | Resolution time = 0.0005551911890506744 | Resolution type = None
Job 3214: Waiting time = 4.395469324663281 | Resolution time = 0.0006434042006731033 | Resolution type = None
Job 3215: Waiting time = 4.377814088016748 | Resolution time = 0.0007133260369300842 | Resolution type = None
Job 3216: Waiting time = 4.365083210170269 | Resolution time = 0.0005844468250870705 | Resolution type = None
Job 3217: Waiting time = 4.3498863754794 | Resolution time = 0.0005893995985388756 | Resolution type = None
Job 3218: Waiting time = 4.341549323871732 | Resolution time = 0.0005540205165743828 | Resolution type = None
Job 3219: Waiting time = 4.328270041383803 | Resolution time = 0.0005735857412219048 | Resolution type = None
Job 3220: Waiting time = 4.31660211738199 | Resolution time = 0.0005602575838565826 | Resolution type = None
Job 3221: Waiting time = 4.308046984486282 | Resolution time = 0.0006364798173308372 | Resolution type = None
Job 3222: Waiting time = 4.293995903804898 | Resolution time = 0.00066339410841465 | Resolution type = None
Job 3223: Waiting time = 4.278579261153936 | Resolution time = 0.0006508380174636841 | Resolution type = None
Job 3224: Waiting time = 4.273028933443129 | Resolution time = 0.0007055709138512611 | Resolution type = None
Job 3225: Waiting time = 4.268490904010832 | Resolution time = 0.000618751160800457 | Resolution type = None
Job 3226: Waiting time = 4.253407611511648 | Resolution time = 0.000569220632314682 | Resolution type = None
Job 3227: Waiting time = 4.243909501470625 | Resolution time = 0.0006860056892037392 | Resolution type = None
Job 3228: Waiting time = 4.229192572645843 | Resolution time = 0.0006616059690713882 | Resolution type = None
Job 3229: Waiting time = 4.212306207977235 | Resolution time = 0.0005601337179541588 | Resolution type = None
Job 3230: Waiting time = 4.202571198344231 | Resolution time = 0.000598955899477005 | Resolution type = None
Job 3231: Waiting time = 4.1889232797548175 | Resolution time = 0.0006850026547908783 | Resolution type = None
Job 3232: Waiting time = 4.177356582134962 | Resolution time = 0.0005635358393192291 | Resolution type = None
Job 3233: Waiting time = 4.165654934942722 | Resolution time = 0.0006126556545495987 | Resolution type = None
Job 3234: Waiting time = 4.149984620511532 | Resolution time = 0.000616622157394886 | Resolution type = None
Job 3235: Waiting time = 4.138264381326735 | Resolution time = 0.0006340518593788147 | Resolution type = None
Job 3236: Waiting time = 4.129628111608326 | Resolution time = 0.0005728146061301231 | Resolution type = None
Job 3237: Waiting time = 4.112310514785349 | Resolution time = 0.0005641346797347069 | Resolution type = None
Job 3238: Waiting time = 4.102583040483296 | Resolution time = 0.0005884505808353424 | Resolution type = None
Job 3239: Waiting time = 4.088894488289952 | Resolution time = 0.0006055533885955811 | Resolution type = None
Job 3240: Waiting time = 4.080102080479264 | Resolution time = 0.000664333812892437 | Resolution type = None
Job 3241: Waiting time = 4.068562709726393 | Resolution time = 0.0006117857992649078 | Resolution type = None
Job 3242: Waiting time = 4.0539765590801835 | Resolution time = 0.0005820943042635918 | Resolution type = None
Job 3243: Waiting time = 4.042049705050886 | Resolution time = 0.0006072167307138443 | Resolution type = None
Job 3244: Waiting time = 4.033374335616827 | Resolution time = 0.0005809338763356209 | Resolution type = None
Job 3245: Waiting time = 4.018671712838113 | Resolution time = 0.0005786800757050514 | Resolution type = None
Job 3246: Waiting time = 3.9998800503090024 | Resolution time = 0.0006249211728572845 | Resolution type = None
Job 3247: Waiting time = 3.991259368136525 | Resolution time = 0.0007163528352975845 | Resolution type = None
Job 3248: Waiting time = 3.9812986440956593 | Resolution time = 0.0006937393918633461 | Resolution type = None
Job 3249: Waiting time = 3.968679826706648 | Resolution time = 0.0005736500024795532 | Resolution type = None
Job 3250: Waiting time = 3.957880660891533 | Resolution time = 0.0005795331671833992 | Resolution type = None
Job 3251: Waiting time = 3.946052978746593 | Resolution time = 0.0005726488307118416 | Resolution type = None
Job 3252: Waiting time = 3.9303926285356283 | Resolution time = 0.0006921570748090744 | Resolution type = None
Job 3253: Waiting time = 3.917758266441524 | Resolution time = 0.0006782840937376022 | Resolution type = None
Job 3254: Waiting time = 3.9101530769839883 | Resolution time = 0.0006933333352208138 | Resolution type = None
Job 3255: Waiting time = 3.896644577383995 | Resolution time = 0.0005699368193745613 | Resolution type = None
Job 3256: Waiting time = 3.881894277408719 | Resolution time = 0.0005727494135499001 | Resolution type = None
Job 3257: Waiting time = 3.864088916219771 | Resolution time = 0.0005635814741253853 | Resolution type = None
Job 3258: Waiting time = 3.8464371915906668 | Resolution time = 0.0005797781050205231 | Resolution type = None
Job 3259: Waiting time = 3.8368650898337364 | Resolution time = 0.0006527286022901535 | Resolution type = None
Job 3260: Waiting time = 3.820323851890862 | Resolution time = 0.0007415637373924255 | Resolution type = None
Job 3261: Waiting time = 3.8126845080405474 | Resolution time = 0.0006051603704690933 | Resolution type = None
Job 3262: Waiting time = 3.8009588588029146 | Resolution time = 0.000605766661465168 | Resolution type = None
Job 3263: Waiting time = 3.790503636933863 | Resolution time = 0.0005825655534863472 | Resolution type = None
Job 3264: Waiting time = 3.781832612119615 | Resolution time = 0.000575777143239975 | Resolution type = None
Job 3265: Waiting time = 3.767191563732922 | Resolution time = 0.0005980590358376503 | Resolution type = None
Job 3266: Waiting time = 3.7545908838510513 | Resolution time = 0.0006409557536244392 | Resolution type = None
Job 3267: Waiting time = 3.7461929973214865 | Resolution time = 0.0005935849621891975 | Resolution type = None
Job 3268: Waiting time = 3.7356851268559694 | Resolution time = 0.0007340656593441963 | Resolution type = None
Job 3269: Waiting time = 3.7266341038048267 | Resolution time = 0.0005957912653684616 | Resolution type = None
Job 3270: Waiting time = 3.7189167281612754 | Resolution time = 0.0006014108657836914 | Resolution type = None
Job 3271: Waiting time = 3.713306164368987 | Resolution time = 0.0005987165495753288 | Resolution type = None
Job 3272: Waiting time = 3.7007283056154847 | Resolution time = 0.0006658835336565971 | Resolution type = None
Job 3273: Waiting time = 3.6916725859045982 | Resolution time = 0.0006317384541034698 | Resolution type = None
