Job 1: Waiting time = 0.0018809735774993896 | Resolution time = 0.001870620995759964 | Resolution type = None
Job 284: Waiting time = 16.051410688087344 | Resolution time = 0.0013325018808245659 | Resolution type = None
Job 285: Waiting time = 16.03323522210121 | Resolution time = 0.0011332891881465912 | Resolution type = None
Job 286: Waiting time = 16.0170440627262 | Resolution time = 0.0011297613382339478 | Resolution type = None
Job 287: Waiting time = 16.010083760134876 | Resolution time = 0.001293242909014225 | Resolution type = None
Job 288: Waiting time = 15.995893993414938 | Resolution time = 0.0011554975062608719 | Resolution type = None
Job 289: Waiting time = 15.983750835061073 | Resolution time = 0.0011817216873168945 | Resolution type = None
Job 290: Waiting time = 15.968810187652707 | Resolution time = 0.0014213761314749718 | Resolution type = None
Job 291: Waiting time = 15.958804331719875 | Resolution time = 0.00120554119348526 | Resolution type = None
Job 292: Waiting time = 15.952732782810926 | Resolution time = 0.001118275336921215 | Resolution type = None
Job 293: Waiting time = 15.94651560857892 | Resolution time = 0.0011696061119437218 | Resolution type = None
Job 294: Waiting time = 15.932602799497545 | Resolution time = 0.0012619467452168465 | Resolution type = None
Job 295: Waiting time = 15.922865210101008 | Resolution time = 0.0011788718402385712 | Resolution type = None
Job 296: Waiting time = 15.906775755807757 | Resolution time = 0.0012035546824336052 | Resolution type = None
Job 297: Waiting time = 15.894642154686153 | Resolution time = 0.0013636192306876183 | Resolution type = None
Job 298: Waiting time = 15.883537275716662 | Resolution time = 0.0011514276266098022 | Resolution type = None
Job 299: Waiting time = 15.871581702493131 | Resolution time = 0.0013236859813332558 | Resolution type = None
Job 300: Waiting time = 15.86063310597092 | Resolution time = 0.0012783678248524666 | Resolution type = None
Job 301: Waiting time = 15.84821757953614 | Resolution time = 0.001186508685350418 | Resolution type = None
Job 302: Waiting time = 15.834610373713076 | Resolution time = 0.001227034255862236 | Resolution type = None
Job 303: Waiting time = 15.82484823372215 | Resolution time = 0.0014540906995534897 | Resolution type = None
Job 304: Waiting time = 15.810511341318488 | Resolution time = 0.0014079539105296135 | Resolution type = None
Job 305: Waiting time = 15.797429238446057 | Resolution time = 0.0011717388406395912 | Resolution type = None
Job 306: Waiting time = 15.779468826018274 | Resolution time = 0.0012879753485321999 | Resolution type = None
Job 307: Waiting time = 15.763270710594952 | Resolution time = 0.0011875778436660767 | Resolution type = None
Job 308: Waiting time = 15.753035583533347 | Resolution time = 0.0011212434619665146 | Resolution type = None
Job 309: Waiting time = 15.74157708697021 | Resolution time = 0.0012261904776096344 | Resolution type = None
Job 310: Waiting time = 15.726875054650009 | Resolution time = 0.001258326694369316 | Resolution type = None
Job 311: Waiting time = 15.71218469645828 | Resolution time = 0.0012675914913415909 | Resolution type = None
Job 312: Waiting time = 15.697364004328847 | Resolution time = 0.0012885956093668938 | Resolution type = None
Job 313: Waiting time = 15.6868209624663 | Resolution time = 0.0013666413724422455 | Resolution type = None
Job 314: Waiting time = 15.671050686389208 | Resolution time = 0.0014253687113523483 | Resolution type = None
Job 315: Waiting time = 15.654030248522758 | Resolution time = 0.0012770919129252434 | Resolution type = None
Job 316: Waiting time = 15.634975316002965 | Resolution time = 0.001292327418923378 | Resolution type = None
Job 317: Waiting time = 15.620918437838554 | Resolution time = 0.0012828297913074493 | Resolution type = None
Job 318: Waiting time = 15.611792607232928 | Resolution time = 0.0012832172214984894 | Resolution type = None
Job 319: Waiting time = 15.602549409493804 | Resolution time = 0.0012904424220323563 | Resolution type = None
Job 320: Waiting time = 15.590686741285026 | Resolution time = 0.0011214902624487877 | Resolution type = None
Job 321: Waiting time = 15.574173006229103 | Resolution time = 0.001156059093773365 | Resolution type = None
Job 322: Waiting time = 15.553559134714305 | Resolution time = 0.0013924865052103996 | Resolution type = None
Job 323: Waiting time = 15.544399593956769 | Resolution time = 0.0011490629985928535 | Resolution type = None
Job 324: Waiting time = 15.530285093933344 | Resolution time = 0.0011935383081436157 | Resolution type = None
Job 325: Waiting time = 15.521296377293766 | Resolution time = 0.0013520680367946625 | Resolution type = None
Job 326: Waiting time = 15.513334375806153 | Resolution time = 0.0012259017676115036 | Resolution type = None
Job 327: Waiting time = 15.506138316355646 | Resolution time = 0.001120239496231079 | Resolution type = None
Job 328: Waiting time = 15.489562284201384 | Resolution time = 0.0011800024658441544 | Resolution type = None
Job 329: Waiting time = 15.474598035216331 | Resolution time = 0.0013571735471487045 | Resolution type = None
Job 330: Waiting time = 15.463868361897767 | Resolution time = 0.0011705448850989342 | Resolution type = None
Job 331: Waiting time = 15.44768010545522 | Resolution time = 0.0012085940688848495 | Resolution type = None
Job 332: Waiting time = 15.432604739442468 | Resolution time = 0.0012556416913866997 | Resolution type = None
Job 333: Waiting time = 15.417873490601778 | Resolution time = 0.0012568160891532898 | Resolution type = None
Job 334: Waiting time = 15.403736834414303 | Resolution time = 0.0011339914053678513 | Resolution type = None
Job 335: Waiting time = 15.389759715646505 | Resolution time = 0.0012623248621821404 | Resolution type = None
Job 336: Waiting time = 15.375511351041496 | Resolution time = 0.0012225257232785225 | Resolution type = None
Job 337: Waiting time = 15.366655886173248 | Resolution time = 0.001148453913629055 | Resolution type = None
Job 338: Waiting time = 15.356826378032565 | Resolution time = 0.0013718074187636375 | Resolution type = None
Job 339: Waiting time = 15.345279005356133 | Resolution time = 0.0012012654915452003 | Resolution type = None
Job 340: Waiting time = 15.335091137327254 | Resolution time = 0.00118220504373312 | Resolution type = None
Job 341: Waiting time = 15.326693766750395 | Resolution time = 0.001262454316020012 | Resolution type = None
Job 342: Waiting time = 15.316688914783299 | Resolution time = 0.0013277409598231316 | Resolution type = None
Job 343: Waiting time = 15.30579458270222 | Resolution time = 0.0012001609429717064 | Resolution type = None
Job 344: Waiting time = 15.295485974289477 | Resolution time = 0.0012637097388505936 | Resolution type = None
Job 345: Waiting time = 15.283040075562894 | Resolution time = 0.0012834863737225533 | Resolution type = None
Job 346: Waiting time = 15.277105988003314 | Resolution time = 0.0012853117659687996 | Resolution type = None
Job 347: Waiting time = 15.26605817116797 | Resolution time = 0.001277073286473751 | Resolution type = None
Job 348: Waiting time = 15.254029537551105 | Resolution time = 0.0012743016704916954 | Resolution type = None
Job 349: Waiting time = 15.244033618830144 | Resolution time = 0.0014069778844714165 | Resolution type = None
Job 350: Waiting time = 15.23813524376601 | Resolution time = 0.0012962957844138145 | Resolution type = None
Job 351: Waiting time = 15.229204463772476 | Resolution time = 0.001395655795931816 | Resolution type = None
Job 352: Waiting time = 15.213050909340382 | Resolution time = 0.0012810584157705307 | Resolution type = None
Job 353: Waiting time = 15.200176248326898 | Resolution time = 0.0013708434998989105 | Resolution type = None
Job 354: Waiting time = 15.190155511721969 | Resolution time = 0.0013421131297945976 | Resolution type = None
Job 355: Waiting time = 15.18111858703196 | Resolution time = 0.0012663565576076508 | Resolution type = None
Job 356: Waiting time = 15.161173606291413 | Resolution time = 0.0012938901782035828 | Resolution type = None
Job 357: Waiting time = 15.148164787329733 | Resolution time = 0.0012801457196474075 | Resolution type = None
Job 358: Waiting time = 15.140180667862296 | Resolution time = 0.0012029418721795082 | Resolution type = None
Job 359: Waiting time = 15.125339168123901 | Resolution time = 0.0014165127649903297 | Resolution type = None
Job 360: Waiting time = 15.11898089852184 | Resolution time = 0.0016095982864499092 | Resolution type = None
Job 361: Waiting time = 15.106989021413028 | Resolution time = 0.0012908326461911201 | Resolution type = None
Job 362: Waiting time = 15.089548747055233 | Resolution time = 0.001334656961262226 | Resolution type = None
Job 363: Waiting time = 15.077465689741075 | Resolution time = 0.0012626266106963158 | Resolution type = None
Job 364: Waiting time = 15.060996178537607 | Resolution time = 0.001215348020195961 | Resolution type = None
Job 365: Waiting time = 15.045982054434717 | Resolution time = 0.0011904099956154823 | Resolution type = None
Job 366: Waiting time = 15.034560606814921 | Resolution time = 0.0012958738952875137 | Resolution type = None
Job 367: Waiting time = 15.019512601196766 | Resolution time = 0.0011841487139463425 | Resolution type = None
Job 368: Waiting time = 15.009994779713452 | Resolution time = 0.0011765100061893463 | Resolution type = None
Job 369: Waiting time = 14.997155282646418 | Resolution time = 0.0014264574274420738 | Resolution type = None
Job 370: Waiting time = 14.980840087868273 | Resolution time = 0.0011853165924549103 | Resolution type = None
Job 371: Waiting time = 14.967645182274282 | Resolution time = 0.001167559064924717 | Resolution type = None
Job 372: Waiting time = 14.957169020548463 | Resolution time = 0.001346806064248085 | Resolution type = None
Job 373: Waiting time = 14.950898060575128 | Resolution time = 0.0011929599568247795 | Resolution type = None
Job 374: Waiting time = 14.929545094259083 | Resolution time = 0.0012134863063693047 | Resolution type = None
Job 375: Waiting time = 14.920396835543215 | Resolution time = 0.001227082684636116 | Resolution type = None
Job 376: Waiting time = 14.910981328226626 | Resolution time = 0.0012248102575540543 | Resolution type = None
Job 377: Waiting time = 14.89758776128292 | Resolution time = 6.360001862049103e-06 | Resolution type = Policy
Job 378: Waiting time = 14.879456368274987 | Resolution time = 0.0012162085622549057 | Resolution type = None
Job 379: Waiting time = 14.869524446316063 | Resolution time = 0.001386658288538456 | Resolution type = None
Job 380: Waiting time = 14.858611714094877 | Resolution time = 0.001388542354106903 | Resolution type = None
Job 381: Waiting time = 14.84624628443271 | Resolution time = 0.0013334611430764198 | Resolution type = None
Job 382: Waiting time = 14.831790606491268 | Resolution time = 0.001325579360127449 | Resolution type = None
Job 383: Waiting time = 14.82813903130591 | Resolution time = 0.0012993626296520233 | Resolution type = None
Job 384: Waiting time = 14.824129395186901 | Resolution time = 0.001213633455336094 | Resolution type = None
Job 385: Waiting time = 14.81420371402055 | Resolution time = 0.0014004390686750412 | Resolution type = None
Job 386: Waiting time = 14.806840671226382 | Resolution time = 0.0013125231489539146 | Resolution type = None
Job 387: Waiting time = 14.792996384203434 | Resolution time = 0.0012744087725877762 | Resolution type = None
Job 388: Waiting time = 14.787090429104865 | Resolution time = 0.001466214656829834 | Resolution type = None
Job 389: Waiting time = 14.780104987323284 | Resolution time = 0.0013078432530164719 | Resolution type = None
Job 390: Waiting time = 14.764585854485631 | Resolution time = 0.0013941163197159767 | Resolution type = None
Job 391: Waiting time = 14.752929110080004 | Resolution time = 0.0013575246557593346 | Resolution type = None
Job 392: Waiting time = 14.748040024191141 | Resolution time = 0.001364077441394329 | Resolution type = None
Job 393: Waiting time = 14.74119368661195 | Resolution time = 0.0013257293030619621 | Resolution type = None
Job 394: Waiting time = 14.727978620678186 | Resolution time = 0.0013007884845137596 | Resolution type = None
Job 395: Waiting time = 14.71224412880838 | Resolution time = 0.0012599248439073563 | Resolution type = None
Job 396: Waiting time = 14.701237701810896 | Resolution time = 0.0012782439589500427 | Resolution type = None
Job 397: Waiting time = 14.685027822852135 | Resolution time = 0.001462274231016636 | Resolution type = None
Job 398: Waiting time = 14.675841967575252 | Resolution time = 0.00015744101256132126 | Resolution type = Aux List
Job 399: Waiting time = 14.661189309321344 | Resolution time = 9.801238775253296e-06 | Resolution type = Policy
Job 400: Waiting time = 14.644176235422492 | Resolution time = 0.0012562032788991928 | Resolution type = None
Job 401: Waiting time = 14.63314285222441 | Resolution time = 0.001222667284309864 | Resolution type = None
Job 402: Waiting time = 14.621124786324799 | Resolution time = 0.0013045389205217361 | Resolution type = None
Job 403: Waiting time = 14.611307088285685 | Resolution time = 0.0012654047459363937 | Resolution type = None
