Job 1: Waiting time = 0.0010850317776203156 | Resolution time = 0.001074930652976036 | Resolution type = None
Job 284: Waiting time = 10.434164533391595 | Resolution time = 0.00014907307922840118 | Resolution type = None
Job 285: Waiting time = 10.4220609376207 | Resolution time = 0.00014405325055122375 | Resolution type = None
Job 286: Waiting time = 10.409969718195498 | Resolution time = 0.00014422740787267685 | Resolution type = None
Job 287: Waiting time = 10.398622213862836 | Resolution time = 0.00016077235341072083 | Resolution type = None
Job 288: Waiting time = 10.38046486955136 | Resolution time = 0.00012841355055570602 | Resolution type = None
Job 289: Waiting time = 10.36639253422618 | Resolution time = 0.00013231579214334488 | Resolution type = None
Job 290: Waiting time = 10.351224294863641 | Resolution time = 0.00014140456914901733 | Resolution type = None
Job 291: Waiting time = 10.338017763569951 | Resolution time = 0.00012998096644878387 | Resolution type = None
Job 292: Waiting time = 10.320571785792708 | Resolution time = 0.0001413607969880104 | Resolution type = None
Job 293: Waiting time = 10.30651853326708 | Resolution time = 0.00015244260430335999 | Resolution type = None
Job 294: Waiting time = 10.299276669509709 | Resolution time = 0.00013197027146816254 | Resolution type = None
Job 295: Waiting time = 10.280941839329898 | Resolution time = 0.00012724287807941437 | Resolution type = None
Job 296: Waiting time = 10.272820730693638 | Resolution time = 0.00013933982700109482 | Resolution type = None
Job 297: Waiting time = 10.258746459148824 | Resolution time = 0.00015242770314216614 | Resolution type = None
Job 298: Waiting time = 10.251498374156654 | Resolution time = 0.00014084391295909882 | Resolution type = None
Job 299: Waiting time = 10.243679465726018 | Resolution time = 0.00014792382717132568 | Resolution type = None
Job 300: Waiting time = 10.23370333854109 | Resolution time = 0.00014499854296445847 | Resolution type = None
Job 301: Waiting time = 10.213844696059823 | Resolution time = 0.00013190601021051407 | Resolution type = None
Job 302: Waiting time = 10.198604295961559 | Resolution time = 0.0001300182193517685 | Resolution type = None
Job 303: Waiting time = 10.184404397383332 | Resolution time = 0.0001573655754327774 | Resolution type = None
Job 304: Waiting time = 10.17533066496253 | Resolution time = 0.0001380564644932747 | Resolution type = None
Job 305: Waiting time = 10.16928341332823 | Resolution time = 0.0001470400020480156 | Resolution type = None
Job 306: Waiting time = 10.159250904805958 | Resolution time = 0.00017383042722940445 | Resolution type = None
Job 307: Waiting time = 10.145133661106229 | Resolution time = 0.00015901587903499603 | Resolution type = None
Job 308: Waiting time = 10.133017301559448 | Resolution time = 0.0001572202891111374 | Resolution type = None
Job 309: Waiting time = 10.120047751814127 | Resolution time = 0.00014571193605661392 | Resolution type = None
Job 310: Waiting time = 10.102426403202116 | Resolution time = 0.00014742836356163025 | Resolution type = None
Job 311: Waiting time = 10.083451800048351 | Resolution time = 0.00015623215585947037 | Resolution type = None
Job 312: Waiting time = 10.070524961687624 | Resolution time = 0.00023964792490005493 | Resolution type = None
Job 313: Waiting time = 10.05444498360157 | Resolution time = 0.0001768171787261963 | Resolution type = None
Job 314: Waiting time = 10.042332441546023 | Resolution time = 0.00015582982450723648 | Resolution type = None
Job 315: Waiting time = 10.031139032915235 | Resolution time = 0.0001292359083890915 | Resolution type = None
Job 316: Waiting time = 10.015940502285957 | Resolution time = 0.0001389048993587494 | Resolution type = None
Job 317: Waiting time = 10.005181294865906 | Resolution time = 0.00013185013085603714 | Resolution type = None
Job 318: Waiting time = 9.987552954815328 | Resolution time = 0.00012942124158143997 | Resolution type = None
Job 319: Waiting time = 9.974745880812407 | Resolution time = 0.00014458037912845612 | Resolution type = None
Job 320: Waiting time = 9.958936292678118 | Resolution time = 0.00013792980462312698 | Resolution type = None
Job 321: Waiting time = 9.947826056741178 | Resolution time = 0.00014606770128011703 | Resolution type = None
Job 322: Waiting time = 9.931257515214384 | Resolution time = 0.00014644954353570938 | Resolution type = None
Job 323: Waiting time = 9.920217655599117 | Resolution time = 0.00014286767691373825 | Resolution type = None
Job 324: Waiting time = 9.908102096058428 | Resolution time = 0.0001512458547949791 | Resolution type = None
Job 325: Waiting time = 9.895915498957038 | Resolution time = 0.00012859702110290527 | Resolution type = None
Job 326: Waiting time = 9.883748047053814 | Resolution time = 0.00013300683349370956 | Resolution type = None
Job 327: Waiting time = 9.867981945164502 | Resolution time = 0.00013882014900445938 | Resolution type = None
Job 328: Waiting time = 9.85391616821289 | Resolution time = 0.00013824552297592163 | Resolution type = None
Job 329: Waiting time = 9.838255990296602 | Resolution time = 0.000132095068693161 | Resolution type = None
Job 330: Waiting time = 9.822672982700169 | Resolution time = 0.00012715626507997513 | Resolution type = None
Job 331: Waiting time = 9.807493136264384 | Resolution time = 0.00013340357691049576 | Resolution type = None
Job 332: Waiting time = 9.795130968093872 | Resolution time = 0.00017917528748512268 | Resolution type = None
Job 333: Waiting time = 9.786248835735023 | Resolution time = 0.00014979857951402664 | Resolution type = None
Job 334: Waiting time = 9.77712671738118 | Resolution time = 0.00014249328523874283 | Resolution type = None
Job 335: Waiting time = 9.76505323778838 | Resolution time = 0.00015006866306066513 | Resolution type = None
Job 336: Waiting time = 9.747459102421999 | Resolution time = 0.00014426931738853455 | Resolution type = None
Job 337: Waiting time = 9.732452253811061 | Resolution time = 0.00014907773584127426 | Resolution type = None
Job 338: Waiting time = 9.72235975600779 | Resolution time = 0.0001562647521495819 | Resolution type = None
Job 339: Waiting time = 9.714287355542183 | Resolution time = 0.00016472488641738892 | Resolution type = None
Job 340: Waiting time = 9.701136022806168 | Resolution time = 0.0001290375366806984 | Resolution type = None
Job 341: Waiting time = 9.695097357034683 | Resolution time = 0.00013844016939401627 | Resolution type = None
Job 342: Waiting time = 9.680007095448673 | Resolution time = 0.00013310741633176804 | Resolution type = None
Job 343: Waiting time = 9.667864865623415 | Resolution time = 0.00013045594096183777 | Resolution type = None
Job 344: Waiting time = 9.652685617096722 | Resolution time = 0.00012821517884731293 | Resolution type = None
Job 345: Waiting time = 9.642659259028733 | Resolution time = 0.0001297304406762123 | Resolution type = None
Job 346: Waiting time = 9.63277744781226 | Resolution time = 0.0001283092424273491 | Resolution type = None
Job 347: Waiting time = 9.619742590934038 | Resolution time = 0.00018112733960151672 | Resolution type = None
Job 348: Waiting time = 9.604624170809984 | Resolution time = 0.00013244058936834335 | Resolution type = None
Job 349: Waiting time = 9.593493689782917 | Resolution time = 0.00013118144124746323 | Resolution type = None
Job 350: Waiting time = 9.578324247151613 | Resolution time = 0.00013047270476818085 | Resolution type = None
Job 351: Waiting time = 9.560246989130974 | Resolution time = 0.00013477075845003128 | Resolution type = None
Job 352: Waiting time = 9.539090095087886 | Resolution time = 0.00012781191617250443 | Resolution type = None
Job 353: Waiting time = 9.518946966156363 | Resolution time = 0.00013075768947601318 | Resolution type = None
Job 354: Waiting time = 9.502844907343388 | Resolution time = 0.00014288164675235748 | Resolution type = None
Job 355: Waiting time = 9.495761846192181 | Resolution time = 0.00013871118426322937 | Resolution type = None
Job 356: Waiting time = 9.481657451950014 | Resolution time = 0.0001329965889453888 | Resolution type = None
Job 357: Waiting time = 9.466506198048592 | Resolution time = 0.00012764055281877518 | Resolution type = None
Job 358: Waiting time = 9.450447670184076 | Resolution time = 0.00014988332986831665 | Resolution type = None
Job 359: Waiting time = 9.431653110310435 | Resolution time = 0.00015010405331850052 | Resolution type = None
Job 360: Waiting time = 9.415841490030289 | Resolution time = 0.00016059912741184235 | Resolution type = None
Job 361: Waiting time = 9.398166016675532 | Resolution time = 0.00014746282249689102 | Resolution type = None
Job 362: Waiting time = 9.385584346018732 | Resolution time = 0.00015638861805200577 | Resolution type = None
Job 363: Waiting time = 9.37102888058871 | Resolution time = 0.00014719925820827484 | Resolution type = None
Job 364: Waiting time = 9.360026644542813 | Resolution time = 0.00015896465629339218 | Resolution type = None
Job 365: Waiting time = 9.351857860572636 | Resolution time = 0.00014753639698028564 | Resolution type = None
Job 366: Waiting time = 9.340868665836751 | Resolution time = 0.00018275901675224304 | Resolution type = None
Job 367: Waiting time = 9.330080923624337 | Resolution time = 0.00013098213821649551 | Resolution type = None
Job 368: Waiting time = 9.317924864590168 | Resolution time = 0.00013011693954467773 | Resolution type = None
Job 369: Waiting time = 9.30084836203605 | Resolution time = 0.00013283267617225647 | Resolution type = None
Job 370: Waiting time = 9.282755329273641 | Resolution time = 0.0001406501978635788 | Resolution type = None
Job 371: Waiting time = 9.262623812071979 | Resolution time = 0.000132695771753788 | Resolution type = None
Job 372: Waiting time = 9.246511771343648 | Resolution time = 0.00013243593275547028 | Resolution type = None
Job 373: Waiting time = 9.234872313216329 | Resolution time = 0.00013506319373846054 | Resolution type = None
Job 374: Waiting time = 9.214012215845287 | Resolution time = 0.0001386888325214386 | Resolution type = None
Job 375: Waiting time = 9.204915813170373 | Resolution time = 0.00013824738562107086 | Resolution type = None
Job 376: Waiting time = 9.190826119855046 | Resolution time = 0.00013815797865390778 | Resolution type = None
Job 377: Waiting time = 9.176703354343772 | Resolution time = 0.0001286640763282776 | Resolution type = None
Job 378: Waiting time = 9.165574279613793 | Resolution time = 0.0001311497762799263 | Resolution type = None
Job 379: Waiting time = 9.14848876837641 | Resolution time = 0.0001343628391623497 | Resolution type = None
Job 380: Waiting time = 9.139022385701537 | Resolution time = 0.0001696161925792694 | Resolution type = None
Job 381: Waiting time = 9.129349620081484 | Resolution time = 0.00014052819460630417 | Resolution type = None
Job 382: Waiting time = 9.116241418756545 | Resolution time = 0.0001400494948029518 | Resolution type = None
Job 383: Waiting time = 9.096276640892029 | Resolution time = 0.00013999640941619873 | Resolution type = None
Job 384: Waiting time = 9.084457566030324 | Resolution time = 0.0001401025801897049 | Resolution type = None
Job 385: Waiting time = 9.076630679890513 | Resolution time = 0.00014100689440965652 | Resolution type = None
Job 386: Waiting time = 9.066881257109344 | Resolution time = 0.0001722928136587143 | Resolution type = None
Job 387: Waiting time = 9.05308005400002 | Resolution time = 0.00014463625848293304 | Resolution type = None
Job 388: Waiting time = 9.043352697044611 | Resolution time = 0.00015502609312534332 | Resolution type = None
Job 389: Waiting time = 9.034608658403158 | Resolution time = 0.000154874287545681 | Resolution type = None
Job 390: Waiting time = 9.020116818137467 | Resolution time = 0.0001444714143872261 | Resolution type = None
Job 391: Waiting time = 9.012069276534021 | Resolution time = 0.0001898687332868576 | Resolution type = None
Job 392: Waiting time = 8.99895997531712 | Resolution time = 0.00015194620937108994 | Resolution type = None
Job 393: Waiting time = 8.986084301024675 | Resolution time = 0.00017441995441913605 | Resolution type = None
Job 394: Waiting time = 8.973981802351773 | Resolution time = 0.00013984553515911102 | Resolution type = None
Job 395: Waiting time = 8.957910543307662 | Resolution time = 0.0001402469351887703 | Resolution type = None
Job 396: Waiting time = 8.94577509444207 | Resolution time = 0.0001371186226606369 | Resolution type = None
Job 397: Waiting time = 8.934627427719533 | Resolution time = 0.00013058260083198547 | Resolution type = None
Job 398: Waiting time = 8.921523374505341 | Resolution time = 0.00020844489336013794 | Resolution type = None
Job 399: Waiting time = 8.902368276380002 | Resolution time = 0.00014036614447832108 | Resolution type = None
Job 400: Waiting time = 8.884948778897524 | Resolution time = 0.0001315101981163025 | Resolution type = None
Job 401: Waiting time = 8.874818465672433 | Resolution time = 0.00013529229909181595 | Resolution type = None
