Job 1: Waiting time = 0.0016546333208680153 | Resolution time = 0.0016441214829683304 | Resolution type = None
Job 4773: Waiting time = 13.160415823571384 | Resolution time = 0.0011975793167948723 | Resolution type = None
Job 4774: Waiting time = 13.15077414456755 | Resolution time = 0.0012694327160716057 | Resolution type = None
Job 4775: Waiting time = 13.144860989414155 | Resolution time = 0.0012889550998806953 | Resolution type = None
Job 4776: Waiting time = 13.137662346474826 | Resolution time = 0.0011629369109869003 | Resolution type = None
Job 4777: Waiting time = 13.124661632813513 | Resolution time = 0.001296461559832096 | Resolution type = None
Job 4778: Waiting time = 13.117897887714207 | Resolution time = 0.0015996461734175682 | Resolution type = None
Job 4779: Waiting time = 13.10314305126667 | Resolution time = 0.0011451365426182747 | Resolution type = None
Job 4780: Waiting time = 13.087751530110836 | Resolution time = 0.0012267893180251122 | Resolution type = None
Job 4781: Waiting time = 13.074993644841015 | Resolution time = 0.0012583844363689423 | Resolution type = None
Job 4782: Waiting time = 13.064777774736285 | Resolution time = 0.0012175152078270912 | Resolution type = None
Job 4783: Waiting time = 13.048906500451267 | Resolution time = 0.0012481696903705597 | Resolution type = None
Job 4784: Waiting time = 13.039985016919672 | Resolution time = 0.0013454342260956764 | Resolution type = None
Job 4785: Waiting time = 13.022341603413224 | Resolution time = 0.0006741313263773918 | Resolution type = Aux List
Job 4786: Waiting time = 13.014444994740188 | Resolution time = 0.0011301934719085693 | Resolution type = None
Job 4787: Waiting time = 13.002835040912032 | Resolution time = 0.0013814456760883331 | Resolution type = None
Job 4788: Waiting time = 12.99698419123888 | Resolution time = 0.0013741040602326393 | Resolution type = None
Job 4789: Waiting time = 12.979881569743156 | Resolution time = 0.0011643078178167343 | Resolution type = None
Job 4790: Waiting time = 12.968688504770398 | Resolution time = 0.001126529648900032 | Resolution type = None
Job 4791: Waiting time = 12.958684565499425 | Resolution time = 0.0013151997700333595 | Resolution type = None
Job 4792: Waiting time = 12.948549835942686 | Resolution time = 0.0012010224163532257 | Resolution type = None
Job 4793: Waiting time = 12.933335393667221 | Resolution time = 0.0012453347444534302 | Resolution type = None
Job 4794: Waiting time = 12.92140731588006 | Resolution time = 0.0012727417051792145 | Resolution type = None
Job 4795: Waiting time = 12.912294993177056 | Resolution time = 0.0011776424944400787 | Resolution type = None
Job 4796: Waiting time = 12.89391369652003 | Resolution time = 0.0011769989505410194 | Resolution type = None
Job 4797: Waiting time = 12.885951696895063 | Resolution time = 0.001323055475950241 | Resolution type = None
Job 4798: Waiting time = 12.87417403049767 | Resolution time = 0.0013500992208719254 | Resolution type = None
Job 4799: Waiting time = 12.861074985004961 | Resolution time = 0.0011884411796927452 | Resolution type = None
Job 4800: Waiting time = 12.845125456340611 | Resolution time = 0.001206601969897747 | Resolution type = None
Job 4801: Waiting time = 12.835128757171333 | Resolution time = 0.001310167834162712 | Resolution type = None
Job 4802: Waiting time = 12.821979268454015 | Resolution time = 0.0011625289916992188 | Resolution type = None
Job 4803: Waiting time = 12.814932137727737 | Resolution time = 0.0012163817882537842 | Resolution type = None
Job 4804: Waiting time = 12.805213844403625 | Resolution time = 0.0012859329581260681 | Resolution type = None
Job 4805: Waiting time = 12.794055207632482 | Resolution time = 0.0011515431106090546 | Resolution type = None
Job 4806: Waiting time = 12.787852481938899 | Resolution time = 0.001120106317102909 | Resolution type = None
Job 4807: Waiting time = 12.77283985633403 | Resolution time = 0.0013155052438378334 | Resolution type = None
Job 4808: Waiting time = 12.759824351407588 | Resolution time = 0.0012409603223204613 | Resolution type = None
Job 4809: Waiting time = 12.742823242209852 | Resolution time = 0.0011930260807275772 | Resolution type = None
Job 4810: Waiting time = 12.735790810547769 | Resolution time = 0.0013219080865383148 | Resolution type = None
Job 4811: Waiting time = 12.712706154212356 | Resolution time = 0.0012620426714420319 | Resolution type = None
Job 4812: Waiting time = 12.701737298630178 | Resolution time = 0.0012668697163462639 | Resolution type = None
Job 4813: Waiting time = 12.692331469617784 | Resolution time = 0.0013069882988929749 | Resolution type = None
Job 4814: Waiting time = 12.681289562955499 | Resolution time = 0.001281077042222023 | Resolution type = None
Job 4815: Waiting time = 12.672690314240754 | Resolution time = 0.0012812763452529907 | Resolution type = None
Job 4816: Waiting time = 12.663535149767995 | Resolution time = 0.0013143187388777733 | Resolution type = None
Job 4817: Waiting time = 12.649896989576519 | Resolution time = 0.0012792432680726051 | Resolution type = None
Job 4818: Waiting time = 12.640783410519361 | Resolution time = 0.0012246118858456612 | Resolution type = None
Job 4819: Waiting time = 12.621923039667308 | Resolution time = 0.0012799780815839767 | Resolution type = None
Job 4820: Waiting time = 12.61394855286926 | Resolution time = 0.0012975530698895454 | Resolution type = None
Job 4821: Waiting time = 12.603677253238857 | Resolution time = 0.001231030561029911 | Resolution type = None
Job 4822: Waiting time = 12.590611770749092 | Resolution time = 0.0011789100244641304 | Resolution type = None
Job 4823: Waiting time = 12.581091033294797 | Resolution time = 0.001266714185476303 | Resolution type = None
Job 4824: Waiting time = 12.56897742766887 | Resolution time = 0.0011659786105155945 | Resolution type = None
Job 4825: Waiting time = 12.555962327867746 | Resolution time = 0.001259426586329937 | Resolution type = None
Job 4826: Waiting time = 12.541992950253189 | Resolution time = 0.0013997284695506096 | Resolution type = None
Job 4827: Waiting time = 12.52808529138565 | Resolution time = 0.0011672843247652054 | Resolution type = None
Job 4828: Waiting time = 12.514792811125517 | Resolution time = 0.001130206510424614 | Resolution type = None
Job 4829: Waiting time = 12.503745433874428 | Resolution time = 0.0015124958008527756 | Resolution type = None
Job 4830: Waiting time = 12.492631925269961 | Resolution time = 0.0012240847572684288 | Resolution type = None
Job 4831: Waiting time = 12.478679465129972 | Resolution time = 0.0011827880516648293 | Resolution type = None
Job 4832: Waiting time = 12.470886589027941 | Resolution time = 6.5872445702552795e-06 | Resolution type = Policy
Job 4833: Waiting time = 12.45961966458708 | Resolution time = 0.0013300059363245964 | Resolution type = None
Job 4834: Waiting time = 12.451359911821783 | Resolution time = 5.291774868965149e-06 | Resolution type = Policy
Job 4835: Waiting time = 12.438418643549085 | Resolution time = 0.001361117698252201 | Resolution type = None
Job 4836: Waiting time = 12.430537220090628 | Resolution time = 0.0013743992894887924 | Resolution type = None
Job 4837: Waiting time = 12.419607582502067 | Resolution time = 0.001332462765276432 | Resolution type = None
Job 4838: Waiting time = 12.4055149955675 | Resolution time = 0.0012158406898379326 | Resolution type = None
Job 4839: Waiting time = 12.396349935792387 | Resolution time = 0.001227889209985733 | Resolution type = None
Job 4840: Waiting time = 12.39162312913686 | Resolution time = 0.0012779338285326958 | Resolution type = None
Job 4841: Waiting time = 12.383694525808096 | Resolution time = 0.0014286991208791733 | Resolution type = None
Job 4842: Waiting time = 12.370629488490522 | Resolution time = 0.0012358762323856354 | Resolution type = None
Job 4843: Waiting time = 12.36442572902888 | Resolution time = 0.0013449620455503464 | Resolution type = None
Job 4844: Waiting time = 12.348209327086806 | Resolution time = 0.0012437449768185616 | Resolution type = None
Job 4845: Waiting time = 12.337014927528799 | Resolution time = 0.0012153023853898048 | Resolution type = None
Job 4846: Waiting time = 12.321907109580934 | Resolution time = 0.0012737289071083069 | Resolution type = None
Job 4847: Waiting time = 12.305470565333962 | Resolution time = 0.0013147024437785149 | Resolution type = None
Job 4848: Waiting time = 12.292239727452397 | Resolution time = 5.4854899644851685e-06 | Resolution type = Policy
Job 4849: Waiting time = 12.281476343981922 | Resolution time = 0.0011984249576926231 | Resolution type = None
Job 4850: Waiting time = 12.271117139607668 | Resolution time = 0.001261439174413681 | Resolution type = None
Job 4851: Waiting time = 12.2633424596861 | Resolution time = 0.001262708567082882 | Resolution type = None
Job 4852: Waiting time = 12.25128123536706 | Resolution time = 0.0013215932995080948 | Resolution type = None
Job 4853: Waiting time = 12.239542261697352 | Resolution time = 0.0011910060420632362 | Resolution type = None
Job 4854: Waiting time = 12.220989931374788 | Resolution time = 0.001255890354514122 | Resolution type = None
Job 4855: Waiting time = 12.21193951740861 | Resolution time = 0.001155131496489048 | Resolution type = None
Job 4856: Waiting time = 12.195351166650653 | Resolution time = 0.0011561168357729912 | Resolution type = None
Job 4857: Waiting time = 12.17579200770706 | Resolution time = 0.0013781161978840828 | Resolution type = None
Job 4858: Waiting time = 12.165555050596595 | Resolution time = 0.0012099510058760643 | Resolution type = None
Job 4859: Waiting time = 12.150272785685956 | Resolution time = 0.0011312104761600494 | Resolution type = None
Job 4860: Waiting time = 12.1351521871984 | Resolution time = 0.0013745157048106194 | Resolution type = None
Job 4861: Waiting time = 12.11776509694755 | Resolution time = 0.0012986473739147186 | Resolution type = None
Job 4862: Waiting time = 12.109027340076864 | Resolution time = 0.0011330023407936096 | Resolution type = None
Job 4863: Waiting time = 12.099152970127761 | Resolution time = 0.001368943601846695 | Resolution type = None
Job 4864: Waiting time = 12.090133974328637 | Resolution time = 0.0013087010011076927 | Resolution type = None
Job 4865: Waiting time = 12.071720851585269 | Resolution time = 0.0011757789179682732 | Resolution type = None
Job 4866: Waiting time = 12.053004906512797 | Resolution time = 0.0011627646163105965 | Resolution type = None
Job 4867: Waiting time = 12.042320324108005 | Resolution time = 0.0012731719762086868 | Resolution type = None
Job 4868: Waiting time = 12.033237210474908 | Resolution time = 0.0011408273130655289 | Resolution type = None
Job 4869: Waiting time = 12.02280325256288 | Resolution time = 0.001346946693956852 | Resolution type = None
Job 4870: Waiting time = 12.00623344630003 | Resolution time = 0.0013465620577335358 | Resolution type = None
Job 4871: Waiting time = 11.994243163615465 | Resolution time = 0.0012808749452233315 | Resolution type = None
Job 4872: Waiting time = 11.989293701015413 | Resolution time = 0.001300106756389141 | Resolution type = None
Job 4873: Waiting time = 11.978313009254634 | Resolution time = 0.0013093538582324982 | Resolution type = None
Job 4874: Waiting time = 11.967063414864242 | Resolution time = 0.0011212769895792007 | Resolution type = None
Job 4875: Waiting time = 11.958899835124612 | Resolution time = 0.0011562127619981766 | Resolution type = None
Job 4876: Waiting time = 11.948818824253976 | Resolution time = 0.001336047425866127 | Resolution type = None
Job 4877: Waiting time = 11.935730853118002 | Resolution time = 0.0011578276753425598 | Resolution type = None
Job 4878: Waiting time = 11.924724541604519 | Resolution time = 0.0012153051793575287 | Resolution type = None
Job 4879: Waiting time = 11.912787212058902 | Resolution time = 0.0014063464477658272 | Resolution type = None
Job 4880: Waiting time = 11.898824656382203 | Resolution time = 0.0012392345815896988 | Resolution type = None
Job 4881: Waiting time = 11.881195108406246 | Resolution time = 0.0011654328554868698 | Resolution type = None
Job 4882: Waiting time = 11.862476526759565 | Resolution time = 0.001181693747639656 | Resolution type = None
Job 4883: Waiting time = 11.842542962171137 | Resolution time = 0.0012919334694743156 | Resolution type = None
Job 4884: Waiting time = 11.832833093591034 | Resolution time = 0.0011357730254530907 | Resolution type = None
Job 4885: Waiting time = 11.81660761218518 | Resolution time = 5.0049275159835815e-06 | Resolution type = Policy
Job 4886: Waiting time = 11.802500330843031 | Resolution time = 0.0012186160311102867 | Resolution type = None
Job 4887: Waiting time = 11.79545589722693 | Resolution time = 0.0012699607759714127 | Resolution type = None
Job 4888: Waiting time = 11.78334386460483 | Resolution time = 0.0011741463094949722 | Resolution type = None
Job 4889: Waiting time = 11.770144906826317 | Resolution time = 0.0011918656527996063 | Resolution type = None
Job 4890: Waiting time = 11.758253050036728 | Resolution time = 0.001444024033844471 | Resolution type = None
Job 4891: Waiting time = 11.742097138427198 | Resolution time = 0.0011805398389697075 | Resolution type = None
Job 4892: Waiting time = 11.725533029064536 | Resolution time = 0.0011611199006438255 | Resolution type = None
Job 4893: Waiting time = 11.718268751166761 | Resolution time = 0.0012550726532936096 | Resolution type = None
Job 4894: Waiting time = 11.703870564699173 | Resolution time = 0.0013009784743189812 | Resolution type = None
Job 4895: Waiting time = 11.682681960985065 | Resolution time = 0.0011507729068398476 | Resolution type = None
Job 4896: Waiting time = 11.670581844635308 | Resolution time = 0.0012345323339104652 | Resolution type = None
Job 4897: Waiting time = 11.65952353272587 | Resolution time = 0.0012282216921448708 | Resolution type = None
Job 4898: Waiting time = 11.652506767772138 | Resolution time = 0.001225610263645649 | Resolution type = None
Job 4899: Waiting time = 11.644596082158387 | Resolution time = 0.001406921073794365 | Resolution type = None
Job 4900: Waiting time = 11.629521088674664 | Resolution time = 0.0012624533846974373 | Resolution type = None
Job 4901: Waiting time = 11.624292553402483 | Resolution time = 5.270354449748993e-06 | Resolution type = Policy
Job 4902: Waiting time = 11.613153586164117 | Resolution time = 0.0011433875188231468 | Resolution type = None
Job 4903: Waiting time = 11.599012686870992 | Resolution time = 0.001160946674644947 | Resolution type = None
Job 4904: Waiting time = 11.591816178523004 | Resolution time = 0.0011809878051280975 | Resolution type = None
Job 4905: Waiting time = 11.578828901052475 | Resolution time = 0.0013176463544368744 | Resolution type = None
Job 4906: Waiting time = 11.563578485511243 | Resolution time = 0.0012043844908475876 | Resolution type = None
Job 4907: Waiting time = 11.556620283983648 | Resolution time = 0.0013071401044726372 | Resolution type = None
Job 4908: Waiting time = 11.543479019775987 | Resolution time = 0.0011426135897636414 | Resolution type = None
Job 4909: Waiting time = 11.532328519970179 | Resolution time = 0.0011680535972118378 | Resolution type = None
Job 4910: Waiting time = 11.515467933379114 | Resolution time = 0.0013028169050812721 | Resolution type = None
Job 4911: Waiting time = 11.500359032303095 | Resolution time = 0.001246635802090168 | Resolution type = None
Job 4912: Waiting time = 11.48793972004205 | Resolution time = 0.0011819135397672653 | Resolution type = None
Job 4913: Waiting time = 11.476864608936012 | Resolution time = 0.0012202933430671692 | Resolution type = None
Job 4914: Waiting time = 11.465480693615973 | Resolution time = 0.0013070767745375633 | Resolution type = None
Job 4915: Waiting time = 11.457395319826901 | Resolution time = 0.0011891424655914307 | Resolution type = None
Job 4916: Waiting time = 11.448075593449175 | Resolution time = 0.0012160493060946465 | Resolution type = None
Job 4917: Waiting time = 11.435156504623592 | Resolution time = 0.0012360895052552223 | Resolution type = None
Job 4918: Waiting time = 11.426048967987299 | Resolution time = 0.0011924616992473602 | Resolution type = None
Job 4919: Waiting time = 11.418525335378945 | Resolution time = 0.0011692177504301071 | Resolution type = None
Job 4920: Waiting time = 11.409393824636936 | Resolution time = 0.0011734925210475922 | Resolution type = None
Job 4921: Waiting time = 11.39726221933961 | Resolution time = 0.0011791065335273743 | Resolution type = None
Job 4922: Waiting time = 11.387176559306681 | Resolution time = 0.0012319469824433327 | Resolution type = None
Job 4923: Waiting time = 11.379187561571598 | Resolution time = 0.0012724101543426514 | Resolution type = None
Job 4924: Waiting time = 11.363137191161513 | Resolution time = 0.00122731551527977 | Resolution type = None
Job 4925: Waiting time = 11.35502104088664 | Resolution time = 0.001205149106681347 | Resolution type = None
Job 4926: Waiting time = 11.342955763451755 | Resolution time = 0.001247192732989788 | Resolution type = None
Job 4927: Waiting time = 11.327448032796383 | Resolution time = 0.0011344561353325844 | Resolution type = None
Job 4928: Waiting time = 11.313692416995764 | Resolution time = 0.0012357328087091446 | Resolution type = None
Job 4929: Waiting time = 11.305615466088057 | Resolution time = 0.0012492351233959198 | Resolution type = None
Job 4930: Waiting time = 11.29118983913213 | Resolution time = 0.0012611933052539825 | Resolution type = None
Job 4931: Waiting time = 11.280197224579751 | Resolution time = 0.0012036068364977837 | Resolution type = None
Job 4932: Waiting time = 11.26614663656801 | Resolution time = 5.428679287433624e-06 | Resolution type = Policy
Job 4933: Waiting time = 11.255024301819503 | Resolution time = 0.0012195240706205368 | Resolution type = None
Job 4934: Waiting time = 11.24303051829338 | Resolution time = 0.0014105001464486122 | Resolution type = None
Job 4935: Waiting time = 11.23187418282032 | Resolution time = 0.0011767828837037086 | Resolution type = None
Job 4936: Waiting time = 11.215485374443233 | Resolution time = 0.0012281453236937523 | Resolution type = None
Job 4937: Waiting time = 11.208126054145396 | Resolution time = 0.0011959429830312729 | Resolution type = None
Job 4938: Waiting time = 11.200046594254673 | Resolution time = 0.0012115761637687683 | Resolution type = None
Job 4939: Waiting time = 11.19085226021707 | Resolution time = 0.0011393362656235695 | Resolution type = None
Job 4940: Waiting time = 11.18083041999489 | Resolution time = 0.0012741582468152046 | Resolution type = None
Job 4941: Waiting time = 11.162636782974005 | Resolution time = 0.0012765489518642426 | Resolution type = None
Job 4942: Waiting time = 11.149787914007902 | Resolution time = 0.0011761095374822617 | Resolution type = None
Job 4943: Waiting time = 11.141574170440435 | Resolution time = 0.0013004941865801811 | Resolution type = None
Job 4944: Waiting time = 11.13355169724673 | Resolution time = 0.0012934207916259766 | Resolution type = None
Job 4945: Waiting time = 11.122541837394238 | Resolution time = 0.0012556836009025574 | Resolution type = None
Job 4946: Waiting time = 11.109844372607768 | Resolution time = 0.0012480057775974274 | Resolution type = None
Job 4947: Waiting time = 11.099838028661907 | Resolution time = 0.0012952815741300583 | Resolution type = None
Job 4948: Waiting time = 11.086264938116074 | Resolution time = 0.001133735291659832 | Resolution type = None
Job 4949: Waiting time = 11.074003679677844 | Resolution time = 0.0011201901361346245 | Resolution type = None
Job 4950: Waiting time = 11.057880037464201 | Resolution time = 0.0012840405106544495 | Resolution type = None
Job 4951: Waiting time = 11.047955840826035 | Resolution time = 0.0012366501614451408 | Resolution type = None
Job 4952: Waiting time = 11.03790211584419 | Resolution time = 0.001270744949579239 | Resolution type = None
Job 4953: Waiting time = 11.026969076134264 | Resolution time = 0.0013499883934855461 | Resolution type = None
Job 4954: Waiting time = 11.011904302984476 | Resolution time = 0.0012804865837097168 | Resolution type = None
Job 4955: Waiting time = 11.001727811060846 | Resolution time = 0.0011302074417471886 | Resolution type = None
Job 4956: Waiting time = 10.985621978528798 | Resolution time = 0.0012592775747179985 | Resolution type = None
Job 4957: Waiting time = 10.974552867934108 | Resolution time = 0.0012242523953318596 | Resolution type = None
Job 4958: Waiting time = 10.961843902245164 | Resolution time = 0.001163841225206852 | Resolution type = None
Job 4959: Waiting time = 10.94424613006413 | Resolution time = 0.0012407731264829636 | Resolution type = None
Job 4960: Waiting time = 10.92999689746648 | Resolution time = 0.0011840816587209702 | Resolution type = None
Job 4961: Waiting time = 10.922849622555077 | Resolution time = 0.0011580213904380798 | Resolution type = None
Job 4962: Waiting time = 10.908704039640725 | Resolution time = 0.0012289825826883316 | Resolution type = None
Job 4963: Waiting time = 10.900629853829741 | Resolution time = 0.0013067005202174187 | Resolution type = None
Job 4964: Waiting time = 10.890973476693034 | Resolution time = 0.0012241210788488388 | Resolution type = None
Job 4965: Waiting time = 10.882006499916315 | Resolution time = 0.001251986250281334 | Resolution type = None
Job 4966: Waiting time = 10.862961551174521 | Resolution time = 0.0013873213902115822 | Resolution type = None
Job 4967: Waiting time = 10.847591057419777 | Resolution time = 0.0011704284697771072 | Resolution type = None
Job 4968: Waiting time = 10.830537732690573 | Resolution time = 0.0011830590665340424 | Resolution type = None
Job 4969: Waiting time = 10.814650465734303 | Resolution time = 0.0012791426852345467 | Resolution type = None
Job 4970: Waiting time = 10.807569859549403 | Resolution time = 0.001289009116590023 | Resolution type = None
Job 4971: Waiting time = 10.792574132792652 | Resolution time = 0.0012370748445391655 | Resolution type = None
Job 4972: Waiting time = 10.779468898661435 | Resolution time = 0.001268579624593258 | Resolution type = None
Job 4973: Waiting time = 10.768488351255655 | Resolution time = 0.0012467363849282265 | Resolution type = None
Job 4974: Waiting time = 10.76236427668482 | Resolution time = 0.0012405654415488243 | Resolution type = None
Job 4975: Waiting time = 10.751005662605166 | Resolution time = 0.0012791510671377182 | Resolution type = None
Job 4976: Waiting time = 10.741063664667308 | Resolution time = 0.0013632485643029213 | Resolution type = None
Job 4977: Waiting time = 10.734017279930413 | Resolution time = 0.0013541989028453827 | Resolution type = None
Job 4978: Waiting time = 10.724679192528129 | Resolution time = 0.001207275316119194 | Resolution type = None
Job 4979: Waiting time = 10.710134452208877 | Resolution time = 0.0013396050781011581 | Resolution type = None
Job 4980: Waiting time = 10.699390201829374 | Resolution time = 0.0011577894911170006 | Resolution type = None
Job 4981: Waiting time = 10.693326055072248 | Resolution time = 0.0013234512880444527 | Resolution type = None
Job 4982: Waiting time = 10.679404016584158 | Resolution time = 0.0013864412903785706 | Resolution type = None
Job 4983: Waiting time = 10.671569429337978 | Resolution time = 0.0013219984248280525 | Resolution type = None
Job 4984: Waiting time = 10.657599267549813 | Resolution time = 0.0014070821925997734 | Resolution type = None
Job 4985: Waiting time = 10.645299487747252 | Resolution time = 0.0013853590935468674 | Resolution type = None
Job 4986: Waiting time = 10.636207985691726 | Resolution time = 0.001230018213391304 | Resolution type = None
Job 4987: Waiting time = 10.617637760937214 | Resolution time = 0.0011762110516428947 | Resolution type = None
Job 4988: Waiting time = 10.601029319688678 | Resolution time = 0.001300404779613018 | Resolution type = None
Job 4989: Waiting time = 10.589732649736106 | Resolution time = 0.0011813696473836899 | Resolution type = None
Job 4990: Waiting time = 10.579333716072142 | Resolution time = 0.001231728121638298 | Resolution type = None
Job 4991: Waiting time = 10.569545907899737 | Resolution time = 0.0013776244595646858 | Resolution type = None
Job 4992: Waiting time = 10.55723171401769 | Resolution time = 0.001165592111647129 | Resolution type = None
Job 4993: Waiting time = 10.545160776004195 | Resolution time = 0.001171395182609558 | Resolution type = None
Job 4994: Waiting time = 10.539244145154953 | Resolution time = 0.0012958124279975891 | Resolution type = None
Job 4995: Waiting time = 10.526004863902926 | Resolution time = 0.0012691216543316841 | Resolution type = None
Job 4996: Waiting time = 10.512970191426575 | Resolution time = 0.001122363843023777 | Resolution type = None
Job 4997: Waiting time = 10.50069943536073 | Resolution time = 0.0012064585462212563 | Resolution type = None
Job 4998: Waiting time = 10.493441465310752 | Resolution time = 0.0012311451137065887 | Resolution type = None
Job 4999: Waiting time = 10.474200603552163 | Resolution time = 0.0011679111048579216 | Resolution type = None
Job 5000: Waiting time = 10.461107613518834 | Resolution time = 0.00120563805103302 | Resolution type = None
Job 5001: Waiting time = 10.45006401464343 | Resolution time = 0.0014555109664797783 | Resolution type = None
Job 5002: Waiting time = 10.428090270608664 | Resolution time = 0.0012233685702085495 | Resolution type = None
Job 5003: Waiting time = 10.418063315562904 | Resolution time = 0.0012508416548371315 | Resolution type = None
Job 5004: Waiting time = 10.405657153576612 | Resolution time = 6.091780960559845e-06 | Resolution type = Policy
Job 5005: Waiting time = 10.395545085892081 | Resolution time = 0.001344192773103714 | Resolution type = None
Job 5006: Waiting time = 10.383017832413316 | Resolution time = 0.0012058205902576447 | Resolution type = None
Job 5007: Waiting time = 10.369522490538657 | Resolution time = 0.001276351511478424 | Resolution type = None
Job 5008: Waiting time = 10.35561468731612 | Resolution time = 0.001322614960372448 | Resolution type = None
Job 5009: Waiting time = 10.344364293850958 | Resolution time = 0.001232985407114029 | Resolution type = None
Job 5010: Waiting time = 10.334086742252111 | Resolution time = 0.0012153545394539833 | Resolution type = None
Job 5011: Waiting time = 10.323262059129775 | Resolution time = 0.001526528038084507 | Resolution type = None
Job 5012: Waiting time = 10.312300733290613 | Resolution time = 0.001266838051378727 | Resolution type = None
Job 5013: Waiting time = 10.292070020921528 | Resolution time = 0.0011813761666417122 | Resolution type = None
Job 5014: Waiting time = 10.281054665334523 | Resolution time = 0.0013141389936208725 | Resolution type = None
Job 5015: Waiting time = 10.273891129530966 | Resolution time = 0.0012786826118826866 | Resolution type = None
Job 5016: Waiting time = 10.26418871525675 | Resolution time = 0.0011709434911608696 | Resolution type = None
Job 5017: Waiting time = 10.251263256184757 | Resolution time = 0.0013533486053347588 | Resolution type = None
Job 5018: Waiting time = 10.240795181132853 | Resolution time = 6.444752216339111e-06 | Resolution type = Policy
Job 5019: Waiting time = 10.232961494475603 | Resolution time = 0.0013514412567019463 | Resolution type = None
Job 5020: Waiting time = 10.222171290777624 | Resolution time = 0.001261458732187748 | Resolution type = None
Job 5021: Waiting time = 10.20935668144375 | Resolution time = 0.0013194074854254723 | Resolution type = None
Job 5022: Waiting time = 10.198235757648945 | Resolution time = 0.001227804459631443 | Resolution type = None
Job 5023: Waiting time = 10.185103465802968 | Resolution time = 0.001239558681845665 | Resolution type = None
Job 5024: Waiting time = 10.169992526993155 | Resolution time = 0.0012989602982997894 | Resolution type = None
Job 5025: Waiting time = 10.160365683026612 | Resolution time = 0.0012357784435153008 | Resolution type = None
Job 5026: Waiting time = 10.153348506428301 | Resolution time = 0.0011960985139012337 | Resolution type = None
Job 5027: Waiting time = 10.141006915830076 | Resolution time = 0.0012095682322978973 | Resolution type = None
Job 5028: Waiting time = 10.133011912927032 | Resolution time = 0.0012548305094242096 | Resolution type = None
Job 5029: Waiting time = 10.128985338844359 | Resolution time = 0.0011705579236149788 | Resolution type = None
Job 5030: Waiting time = 10.11359935440123 | Resolution time = 0.001173499971628189 | Resolution type = None
Job 5031: Waiting time = 10.106547920964658 | Resolution time = 0.0012995963916182518 | Resolution type = None
Job 5032: Waiting time = 10.092115755192935 | Resolution time = 0.0012143095955252647 | Resolution type = None
Job 5033: Waiting time = 10.079238017089665 | Resolution time = 0.0013594422489404678 | Resolution type = None
Job 5034: Waiting time = 10.06425941735506 | Resolution time = 0.0014114072546362877 | Resolution type = None
Job 5035: Waiting time = 10.057098274119198 | Resolution time = 0.0012052059173583984 | Resolution type = None
Job 5036: Waiting time = 10.044897869229317 | Resolution time = 0.0011842874810099602 | Resolution type = None
Job 5037: Waiting time = 10.03081225976348 | Resolution time = 0.0012691700831055641 | Resolution type = None
Job 5038: Waiting time = 10.019826456904411 | Resolution time = 0.001163535751402378 | Resolution type = None
Job 5039: Waiting time = 10.003632724285126 | Resolution time = 0.0011630775406956673 | Resolution type = None
Job 5040: Waiting time = 9.989482693374157 | Resolution time = 0.001247764565050602 | Resolution type = None
Job 5041: Waiting time = 9.979613572359085 | Resolution time = 0.0013965973630547523 | Resolution type = None
Job 5042: Waiting time = 9.968934403732419 | Resolution time = 0.001246623694896698 | Resolution type = None
Job 5043: Waiting time = 9.958462241105735 | Resolution time = 0.001249566674232483 | Resolution type = None
Job 5044: Waiting time = 9.95063785277307 | Resolution time = 0.001305287703871727 | Resolution type = None
Job 5045: Waiting time = 9.941468318924308 | Resolution time = 0.001141800545156002 | Resolution type = None
Job 5046: Waiting time = 9.933359411545098 | Resolution time = 0.0012261373922228813 | Resolution type = None
Job 5047: Waiting time = 9.923199572600424 | Resolution time = 0.0013509588316082954 | Resolution type = None
Job 5048: Waiting time = 9.904995693825185 | Resolution time = 0.0012150919064879417 | Resolution type = None
Job 5049: Waiting time = 9.890569438226521 | Resolution time = 0.001222163438796997 | Resolution type = None
Job 5050: Waiting time = 9.885270877741277 | Resolution time = 0.0014968905597925186 | Resolution type = None
Job 5051: Waiting time = 9.874057229608297 | Resolution time = 0.0011921068653464317 | Resolution type = None
Job 5052: Waiting time = 9.861690727062523 | Resolution time = 0.001139698550105095 | Resolution type = None
Job 5053: Waiting time = 9.850201232358813 | Resolution time = 0.0013912776485085487 | Resolution type = None
Job 5054: Waiting time = 9.835120996460319 | Resolution time = 0.0012910012155771255 | Resolution type = None
Job 5055: Waiting time = 9.827906034886837 | Resolution time = 0.001187601126730442 | Resolution type = None
Job 5056: Waiting time = 9.81661680713296 | Resolution time = 0.0013256082311272621 | Resolution type = None
Job 5057: Waiting time = 9.805027243681252 | Resolution time = 0.0011976975947618484 | Resolution type = None
Job 5058: Waiting time = 9.797131891362369 | Resolution time = 0.0012044832110404968 | Resolution type = None
Job 5059: Waiting time = 9.781625114381313 | Resolution time = 0.0013003284111618996 | Resolution type = None
Job 5060: Waiting time = 9.767535577528179 | Resolution time = 0.0011764336377382278 | Resolution type = None
Job 5061: Waiting time = 9.757135913707316 | Resolution time = 0.0012168893590569496 | Resolution type = None
Job 5062: Waiting time = 9.749122322537005 | Resolution time = 0.0013061584904789925 | Resolution type = None
Job 5063: Waiting time = 9.739445610903203 | Resolution time = 0.0012069977819919586 | Resolution type = None
