Job 1: Waiting time = 0.0002236403524875641 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 285: Waiting time = 10.601231578737497 | Resolution time = 0.0006486671045422554 | Resolution type = None
Job 286: Waiting time = 10.595576655119658 | Resolution time = 0.0005632806569337845 | Resolution type = None
Job 287: Waiting time = 10.57689303625375 | Resolution time = 0.0005472265183925629 | Resolution type = None
Job 288: Waiting time = 10.562352130189538 | Resolution time = 0.000612037256360054 | Resolution type = None
Job 289: Waiting time = 10.547743647359312 | Resolution time = 0.0006061410531401634 | Resolution type = None
Job 290: Waiting time = 10.544122532010078 | Resolution time = 0.0005965540185570717 | Resolution type = None
Job 291: Waiting time = 10.531478242017329 | Resolution time = 0.0006118146702647209 | Resolution type = None
Job 292: Waiting time = 10.521812810562551 | Resolution time = 0.0005981335416436195 | Resolution type = None
Job 293: Waiting time = 10.504622641019523 | Resolution time = 0.0005821604281663895 | Resolution type = None
Job 294: Waiting time = 10.488954258151352 | Resolution time = 0.0005826679989695549 | Resolution type = None
Job 295: Waiting time = 10.471338026225567 | Resolution time = 0.0005739284679293633 | Resolution type = None
Job 296: Waiting time = 10.453714318573475 | Resolution time = 0.0006219521164894104 | Resolution type = None
Job 297: Waiting time = 10.445145949721336 | Resolution time = 0.0006797006353735924 | Resolution type = None
Job 298: Waiting time = 10.429501801729202 | Resolution time = 0.0005915593355894089 | Resolution type = None
Job 299: Waiting time = 10.411066625267267 | Resolution time = 0.000576402060687542 | Resolution type = None
Job 300: Waiting time = 10.405601748265326 | Resolution time = 0.0005633821710944176 | Resolution type = None
Job 301: Waiting time = 10.39357137400657 | Resolution time = 0.0006047729402780533 | Resolution type = None
Job 302: Waiting time = 10.381927422247827 | Resolution time = 0.0005999626591801643 | Resolution type = None
Job 303: Waiting time = 10.364381654188037 | Resolution time = 0.0006774570792913437 | Resolution type = None
Job 304: Waiting time = 10.34749812912196 | Resolution time = 0.0006300052627921104 | Resolution type = None
Job 305: Waiting time = 10.335566523484886 | Resolution time = 0.0005865767598152161 | Resolution type = None
Job 306: Waiting time = 10.320885250344872 | Resolution time = 0.0006221728399395943 | Resolution type = None
Job 307: Waiting time = 10.312168205156922 | Resolution time = 0.0005424367263913155 | Resolution type = None
Job 308: Waiting time = 10.29646072536707 | Resolution time = 0.0005444707348942757 | Resolution type = None
Job 309: Waiting time = 10.280886908061802 | Resolution time = 0.0006626350805163383 | Resolution type = None
Job 310: Waiting time = 10.267324768006802 | Resolution time = 0.0006602779030799866 | Resolution type = None
Job 311: Waiting time = 10.259655306115746 | Resolution time = 0.0005854340270161629 | Resolution type = None
Job 312: Waiting time = 10.244858051650226 | Resolution time = 0.0005680844187736511 | Resolution type = None
Job 313: Waiting time = 10.234828107059002 | Resolution time = 0.0006397981196641922 | Resolution type = None
Job 314: Waiting time = 10.224719762802124 | Resolution time = 0.0006557665765285492 | Resolution type = None
Job 315: Waiting time = 10.217296664603055 | Resolution time = 0.0008078869432210922 | Resolution type = None
Job 316: Waiting time = 10.205683626234531 | Resolution time = 0.0006329156458377838 | Resolution type = None
Job 317: Waiting time = 10.198072697035968 | Resolution time = 0.0006194282323122025 | Resolution type = None
Job 318: Waiting time = 10.17887548636645 | Resolution time = 0.0005779843777418137 | Resolution type = None
Job 319: Waiting time = 10.159191629849374 | Resolution time = 0.0005682939663529396 | Resolution type = None
Job 320: Waiting time = 10.141566433012486 | Resolution time = 0.0006001880392432213 | Resolution type = None
Job 321: Waiting time = 10.131884943693876 | Resolution time = 0.0005751959979534149 | Resolution type = None
Job 322: Waiting time = 10.11223022826016 | Resolution time = 0.0006355885416269302 | Resolution type = None
Job 323: Waiting time = 10.100625665858388 | Resolution time = 0.0006585828959941864 | Resolution type = None
Job 324: Waiting time = 10.08693259395659 | Resolution time = 0.0005368832498788834 | Resolution type = None
Job 325: Waiting time = 10.080252518877387 | Resolution time = 0.0005591008812189102 | Resolution type = None
Job 326: Waiting time = 10.066564788110554 | Resolution time = 0.0005526654422283173 | Resolution type = None
Job 327: Waiting time = 10.046832986176014 | Resolution time = 0.0005443580448627472 | Resolution type = None
Job 328: Waiting time = 10.033175098709762 | Resolution time = 0.0006023673340678215 | Resolution type = None
Job 329: Waiting time = 10.030586154200137 | Resolution time = 0.0006518037989735603 | Resolution type = None
Job 330: Waiting time = 10.01554299890995 | Resolution time = 0.0006113732233643532 | Resolution type = None
Job 331: Waiting time = 10.004224450327456 | Resolution time = 0.000551687553524971 | Resolution type = None
Job 332: Waiting time = 9.994555307552218 | Resolution time = 0.0005450472235679626 | Resolution type = None
Job 333: Waiting time = 9.986041428521276 | Resolution time = 0.0006667217239737511 | Resolution type = None
Job 334: Waiting time = 9.971019494347274 | Resolution time = 0.0005984175950288773 | Resolution type = None
Job 335: Waiting time = 9.958048801869154 | Resolution time = 0.000668802298605442 | Resolution type = None
Job 336: Waiting time = 9.936410170048475 | Resolution time = 0.0006432812660932541 | Resolution type = None
Job 337: Waiting time = 9.924680922180414 | Resolution time = 0.0005584228783845901 | Resolution type = None
Job 338: Waiting time = 9.913086229935288 | Resolution time = 0.0005774842575192451 | Resolution type = None
Job 339: Waiting time = 9.896373302675784 | Resolution time = 0.0005754232406616211 | Resolution type = None
Job 340: Waiting time = 9.881834185682237 | Resolution time = 0.0005680518224835396 | Resolution type = None
Job 341: Waiting time = 9.866679590195417 | Resolution time = 0.0006642434746026993 | Resolution type = None
Job 342: Waiting time = 9.854189226403832 | Resolution time = 0.0007001571357250214 | Resolution type = None
Job 343: Waiting time = 9.839547276496887 | Resolution time = 0.0006469059735536575 | Resolution type = None
Job 344: Waiting time = 9.829776105470955 | Resolution time = 0.0005723116919398308 | Resolution type = None
Job 345: Waiting time = 9.81546791549772 | Resolution time = 0.0005836617201566696 | Resolution type = None
Job 346: Waiting time = 9.799743242561817 | Resolution time = 0.0005414215847849846 | Resolution type = None
Job 347: Waiting time = 9.78702598810196 | Resolution time = 0.0005838032811880112 | Resolution type = None
Job 348: Waiting time = 9.776475029066205 | Resolution time = 0.0006414139643311501 | Resolution type = None
Job 349: Waiting time = 9.762748253531754 | Resolution time = 0.0007163584232330322 | Resolution type = None
Job 350: Waiting time = 9.754073673859239 | Resolution time = 0.000600915402173996 | Resolution type = None
Job 351: Waiting time = 9.74539399612695 | Resolution time = 0.0005806973204016685 | Resolution type = None
Job 352: Waiting time = 9.730652614496648 | Resolution time = 0.0005727037787437439 | Resolution type = None
Job 353: Waiting time = 9.716009430587292 | Resolution time = 0.0005610613152384758 | Resolution type = None
Job 354: Waiting time = 9.704423578456044 | Resolution time = 0.0006060143932700157 | Resolution type = None
Job 355: Waiting time = 9.691646235994995 | Resolution time = 0.0006183730438351631 | Resolution type = None
Job 356: Waiting time = 9.679890156723559 | Resolution time = 0.0006450535729527473 | Resolution type = None
Job 357: Waiting time = 9.664251044392586 | Resolution time = 0.0005624201148748398 | Resolution type = None
Job 358: Waiting time = 9.65549389179796 | Resolution time = 0.0005575958639383316 | Resolution type = None
Job 359: Waiting time = 9.643683625385165 | Resolution time = 0.000558897852897644 | Resolution type = None
Job 360: Waiting time = 9.630128797143698 | Resolution time = 0.0005855364724993706 | Resolution type = None
Job 361: Waiting time = 9.620553658343852 | Resolution time = 0.0007118014618754387 | Resolution type = None
Job 362: Waiting time = 9.60899515915662 | Resolution time = 0.0006455611437559128 | Resolution type = None
Job 363: Waiting time = 9.598327856510878 | Resolution time = 0.000603286549448967 | Resolution type = None
Job 364: Waiting time = 9.588305464945734 | Resolution time = 0.0005449298769235611 | Resolution type = None
Job 365: Waiting time = 9.577071943320334 | Resolution time = 0.0005353987216949463 | Resolution type = None
Job 366: Waiting time = 9.567393365316093 | Resolution time = 0.0005864826962351799 | Resolution type = None
Job 367: Waiting time = 9.554476710036397 | Resolution time = 0.0006042476743459702 | Resolution type = None
Job 368: Waiting time = 9.54524606373161 | Resolution time = 0.0006615864112973213 | Resolution type = None
Job 369: Waiting time = 9.52759886533022 | Resolution time = 0.0006143702194094658 | Resolution type = None
Job 370: Waiting time = 9.510963172651827 | Resolution time = 0.0005749659612774849 | Resolution type = None
Job 371: Waiting time = 9.495154398493469 | Resolution time = 0.0005416302010416985 | Resolution type = None
Job 372: Waiting time = 9.481375957839191 | Resolution time = 0.0005544591695070267 | Resolution type = None
Job 373: Waiting time = 9.47161823604256 | Resolution time = 0.0005763275548815727 | Resolution type = None
Job 374: Waiting time = 9.460587847977877 | Resolution time = 0.0006125420331954956 | Resolution type = None
Job 375: Waiting time = 9.446983301080763 | Resolution time = 0.0006184382364153862 | Resolution type = None
Job 376: Waiting time = 9.43736750818789 | Resolution time = 0.0006015682592988014 | Resolution type = None
Job 377: Waiting time = 9.4246068848297 | Resolution time = 0.0005724979564547539 | Resolution type = None
Job 378: Waiting time = 9.408093237318099 | Resolution time = 0.0005448609590530396 | Resolution type = None
Job 379: Waiting time = 9.391293630935252 | Resolution time = 0.0005590608343482018 | Resolution type = None
Job 380: Waiting time = 9.373478537425399 | Resolution time = 0.000593048520386219 | Resolution type = None
Job 381: Waiting time = 9.35296537168324 | Resolution time = 0.0007729306817054749 | Resolution type = None
Job 382: Waiting time = 9.343308351933956 | Resolution time = 0.0006592366844415665 | Resolution type = None
Job 383: Waiting time = 9.334576608613133 | Resolution time = 0.0005678758025169373 | Resolution type = None
Job 384: Waiting time = 9.319827272556722 | Resolution time = 0.0005618305876851082 | Resolution type = None
Job 385: Waiting time = 9.309296017512679 | Resolution time = 0.0005806181579828262 | Resolution type = None
Job 386: Waiting time = 9.295601326040924 | Resolution time = 0.0005593933165073395 | Resolution type = None
Job 387: Waiting time = 9.28353807143867 | Resolution time = 0.0006120773032307625 | Resolution type = None
Job 388: Waiting time = 9.27184970676899 | Resolution time = 0.0006100479513406754 | Resolution type = None
Job 389: Waiting time = 9.256752978079021 | Resolution time = 0.0006256401538848877 | Resolution type = None
Job 390: Waiting time = 9.239128486253321 | Resolution time = 0.0005748318508267403 | Resolution type = None
Job 391: Waiting time = 9.219951936043799 | Resolution time = 0.0005741603672504425 | Resolution type = None
Job 392: Waiting time = 9.205292172729969 | Resolution time = 0.0005598617717623711 | Resolution type = None
Job 393: Waiting time = 9.196086736395955 | Resolution time = 0.000596427358686924 | Resolution type = None
Job 394: Waiting time = 9.182777812704444 | Resolution time = 0.0006464775651693344 | Resolution type = None
Job 395: Waiting time = 9.165443114936352 | Resolution time = 0.0006719483062624931 | Resolution type = None
Job 396: Waiting time = 9.144021490588784 | Resolution time = 0.0006227213889360428 | Resolution type = None
Job 397: Waiting time = 9.13734276778996 | Resolution time = 0.0005365060642361641 | Resolution type = None
Job 398: Waiting time = 9.12062127981335 | Resolution time = 0.0006022322922945023 | Resolution type = None
Job 399: Waiting time = 9.108957750722766 | Resolution time = 0.0005944613367319107 | Resolution type = None
Job 400: Waiting time = 9.10322685353458 | Resolution time = 0.000571688637137413 | Resolution type = None
Job 401: Waiting time = 9.08905228227377 | Resolution time = 0.0006724484264850616 | Resolution type = None
Job 402: Waiting time = 9.070798113942146 | Resolution time = 0.0006515244022011757 | Resolution type = None
