Job 1: Waiting time = 0.0015198905020952225 | Resolution time = 0.0014975862577557564 | Resolution type = None
Job 283: Waiting time = 15.470190104097128 | Resolution time = 0.0012444686144590378 | Resolution type = None
Job 284: Waiting time = 15.45440565329045 | Resolution time = 0.0012796279042959213 | Resolution type = None
Job 285: Waiting time = 15.439460613764822 | Resolution time = 0.001169886440038681 | Resolution type = None
Job 286: Waiting time = 15.430430087260902 | Resolution time = 0.0012317411601543427 | Resolution type = None
Job 287: Waiting time = 15.421731792390347 | Resolution time = 0.0011612102389335632 | Resolution type = None
Job 288: Waiting time = 15.407765971496701 | Resolution time = 0.0012851152569055557 | Resolution type = None
Job 289: Waiting time = 15.395613288506866 | Resolution time = 0.0013983780518174171 | Resolution type = None
Job 290: Waiting time = 15.38013631105423 | Resolution time = 0.0012889914214611053 | Resolution type = None
Job 291: Waiting time = 15.371460331603885 | Resolution time = 0.0011495882645249367 | Resolution type = None
Job 292: Waiting time = 15.356525707058609 | Resolution time = 0.0013693412765860558 | Resolution type = None
Job 293: Waiting time = 15.343435508199036 | Resolution time = 0.001179778017103672 | Resolution type = None
Job 294: Waiting time = 15.332062682136893 | Resolution time = 0.001209617592394352 | Resolution type = None
Job 295: Waiting time = 15.322200627066195 | Resolution time = 0.0011952007189393044 | Resolution type = None
Job 296: Waiting time = 15.315376812592149 | Resolution time = 0.0013408856466412544 | Resolution type = None
Job 297: Waiting time = 15.301369651220739 | Resolution time = 0.0012223972007632256 | Resolution type = None
Job 298: Waiting time = 15.294309462420642 | Resolution time = 0.0011527873575687408 | Resolution type = None
Job 299: Waiting time = 15.276369536295533 | Resolution time = 0.0013304846361279488 | Resolution type = None
Job 300: Waiting time = 15.265213457867503 | Resolution time = 0.0011119497939944267 | Resolution type = None
Job 301: Waiting time = 15.249422720633447 | Resolution time = 0.0012706536799669266 | Resolution type = None
Job 302: Waiting time = 15.244667505845428 | Resolution time = 0.0014452887699007988 | Resolution type = None
Job 303: Waiting time = 15.236379669047892 | Resolution time = 0.0011213496327400208 | Resolution type = None
Job 304: Waiting time = 15.226196645759046 | Resolution time = 0.0011155297979712486 | Resolution type = None
Job 305: Waiting time = 15.213256160728633 | Resolution time = 0.0013577211648225784 | Resolution type = None
Job 306: Waiting time = 15.197844218462706 | Resolution time = 0.0012158267199993134 | Resolution type = None
Job 307: Waiting time = 15.193800850771368 | Resolution time = 0.0010998239740729332 | Resolution type = None
Job 308: Waiting time = 15.180219002999365 | Resolution time = 0.0012158984318375587 | Resolution type = None
Job 309: Waiting time = 15.172253612428904 | Resolution time = 0.0012499457225203514 | Resolution type = None
Job 310: Waiting time = 15.163105424493551 | Resolution time = 0.001179797574877739 | Resolution type = None
Job 311: Waiting time = 15.152042362838984 | Resolution time = 0.0013363836333155632 | Resolution type = None
Job 312: Waiting time = 15.138013231568038 | Resolution time = 0.0012561734765768051 | Resolution type = None
Job 313: Waiting time = 15.12392552010715 | Resolution time = 0.0012012962251901627 | Resolution type = None
Job 314: Waiting time = 15.105826545506716 | Resolution time = 0.0011801645159721375 | Resolution type = None
Job 315: Waiting time = 15.095925761386752 | Resolution time = 0.0013689752668142319 | Resolution type = None
Job 316: Waiting time = 15.07916447520256 | Resolution time = 0.0011352254077792168 | Resolution type = None
Job 317: Waiting time = 15.06931862141937 | Resolution time = 0.001112932339310646 | Resolution type = None
Job 318: Waiting time = 15.060281062498689 | Resolution time = 0.0012592123821377754 | Resolution type = None
Job 319: Waiting time = 15.044117077253759 | Resolution time = 0.0011655930429697037 | Resolution type = None
Job 320: Waiting time = 15.024014664813876 | Resolution time = 0.0011115595698356628 | Resolution type = None
Job 321: Waiting time = 15.013704244978726 | Resolution time = 0.001154010184109211 | Resolution type = None
Job 322: Waiting time = 14.998692234046757 | Resolution time = 0.001346895471215248 | Resolution type = None
Job 323: Waiting time = 14.98651819024235 | Resolution time = 0.0011477908119559288 | Resolution type = None
Job 324: Waiting time = 14.974152518436313 | Resolution time = 0.0011226795613765717 | Resolution type = None
Job 325: Waiting time = 14.962015277706087 | Resolution time = 0.0013444824144244194 | Resolution type = None
Job 326: Waiting time = 14.952874956652522 | Resolution time = 0.0010999003425240517 | Resolution type = None
Job 327: Waiting time = 14.94389954674989 | Resolution time = 0.0012462558224797249 | Resolution type = None
Job 328: Waiting time = 14.929452050477266 | Resolution time = 0.0012894105166196823 | Resolution type = None
Job 329: Waiting time = 14.918441226705909 | Resolution time = 0.0011809617280960083 | Resolution type = None
Job 330: Waiting time = 14.909157651476562 | Resolution time = 0.0011144811287522316 | Resolution type = None
Job 331: Waiting time = 14.895088979974389 | Resolution time = 0.0012972606346011162 | Resolution type = None
Job 332: Waiting time = 14.886013292707503 | Resolution time = 0.0012001004070043564 | Resolution type = None
Job 333: Waiting time = 14.879788096994162 | Resolution time = 0.0011079972609877586 | Resolution type = None
Job 334: Waiting time = 14.877815888263285 | Resolution time = 0.0012917229905724525 | Resolution type = None
Job 335: Waiting time = 14.861834777519107 | Resolution time = 0.001256636343896389 | Resolution type = None
Job 336: Waiting time = 14.846579218283296 | Resolution time = 0.0011376431211829185 | Resolution type = None
Job 337: Waiting time = 14.836274781264365 | Resolution time = 0.0010934127494692802 | Resolution type = None
Job 338: Waiting time = 14.818678400479257 | Resolution time = 0.0013036597520112991 | Resolution type = None
Job 339: Waiting time = 14.809554936364293 | Resolution time = 0.001156821846961975 | Resolution type = None
Job 340: Waiting time = 14.794385762885213 | Resolution time = 0.0011325851082801819 | Resolution type = None
Job 341: Waiting time = 14.780467389151454 | Resolution time = 0.0013097254559397697 | Resolution type = None
Job 342: Waiting time = 14.763684122823179 | Resolution time = 0.0014391019940376282 | Resolution type = None
Job 343: Waiting time = 14.748990832827985 | Resolution time = 0.0016577625647187233 | Resolution type = None
Job 344: Waiting time = 14.735287979245186 | Resolution time = 0.0017428016290068626 | Resolution type = None
Job 345: Waiting time = 14.723825202323496 | Resolution time = 0.0015274090692400932 | Resolution type = None
Job 346: Waiting time = 14.704046642407775 | Resolution time = 0.001605701632797718 | Resolution type = None
Job 347: Waiting time = 14.692519495263696 | Resolution time = 0.0012496104463934898 | Resolution type = None
Job 348: Waiting time = 14.679393739439547 | Resolution time = 0.0012085987254977226 | Resolution type = None
Job 349: Waiting time = 14.665096020326018 | Resolution time = 0.001223296858370304 | Resolution type = None
Job 350: Waiting time = 14.651095038279891 | Resolution time = 0.0012514786794781685 | Resolution type = None
Job 351: Waiting time = 14.63344758655876 | Resolution time = 0.001123460941016674 | Resolution type = None
Job 352: Waiting time = 14.62545758485794 | Resolution time = 0.0013234801590442657 | Resolution type = None
Job 353: Waiting time = 14.611509276553988 | Resolution time = 0.0012608440592885017 | Resolution type = None
Job 354: Waiting time = 14.60230014193803 | Resolution time = 0.0010999934747815132 | Resolution type = None
Job 355: Waiting time = 14.590081105940044 | Resolution time = 0.0011357171460986137 | Resolution type = None
Job 356: Waiting time = 14.577672959305346 | Resolution time = 0.001287291757762432 | Resolution type = None
Job 357: Waiting time = 14.563893315382302 | Resolution time = 0.0012054825201630592 | Resolution type = None
Job 358: Waiting time = 14.548765929415822 | Resolution time = 0.0011203205212950706 | Resolution type = None
Job 359: Waiting time = 14.537805664353073 | Resolution time = 0.0012256661430001259 | Resolution type = None
Job 360: Waiting time = 14.527580797672272 | Resolution time = 0.001317029818892479 | Resolution type = None
Job 361: Waiting time = 14.514711176045239 | Resolution time = 0.0011824965476989746 | Resolution type = None
Job 362: Waiting time = 14.50391913112253 | Resolution time = 0.0011479305103421211 | Resolution type = None
Job 363: Waiting time = 14.488872332498431 | Resolution time = 0.0011662673205137253 | Resolution type = None
Job 364: Waiting time = 14.478811664506793 | Resolution time = 0.0012158164754509926 | Resolution type = None
Job 365: Waiting time = 14.471615076996386 | Resolution time = 0.0011365534737706184 | Resolution type = None
Job 366: Waiting time = 14.461572787724435 | Resolution time = 0.0012755263596773148 | Resolution type = None
Job 367: Waiting time = 14.449409033171833 | Resolution time = 0.001156550832092762 | Resolution type = None
Job 368: Waiting time = 14.44225441571325 | Resolution time = 0.0011837687343358994 | Resolution type = None
Job 369: Waiting time = 14.43317196983844 | Resolution time = 0.0012122821062803268 | Resolution type = None
Job 370: Waiting time = 14.418479793705046 | Resolution time = 0.00117411557585001 | Resolution type = None
Job 371: Waiting time = 14.410520823672414 | Resolution time = 0.0012749303132295609 | Resolution type = None
Job 372: Waiting time = 14.395074008964002 | Resolution time = 0.0012458618730306625 | Resolution type = None
Job 373: Waiting time = 14.383964244276285 | Resolution time = 0.0012726923450827599 | Resolution type = None
Job 374: Waiting time = 14.371575832366943 | Resolution time = 0.0011217538267374039 | Resolution type = None
Job 375: Waiting time = 14.357808472588658 | Resolution time = 0.0012082317844033241 | Resolution type = None
Job 376: Waiting time = 14.340757184661925 | Resolution time = 0.00119758490473032 | Resolution type = None
Job 377: Waiting time = 14.321168173104525 | Resolution time = 0.0011020749807357788 | Resolution type = None
Job 378: Waiting time = 14.312006868422031 | Resolution time = 0.0011152811348438263 | Resolution type = None
Job 379: Waiting time = 14.304919209331274 | Resolution time = 0.0012131342664361 | Resolution type = None
Job 380: Waiting time = 14.290482722222805 | Resolution time = 0.0014050230383872986 | Resolution type = None
Job 381: Waiting time = 14.28019480407238 | Resolution time = 0.0012813657522201538 | Resolution type = None
Job 382: Waiting time = 14.263163678348064 | Resolution time = 0.0012255823239684105 | Resolution type = None
Job 383: Waiting time = 14.253125078044832 | Resolution time = 0.0012063495814800262 | Resolution type = None
Job 384: Waiting time = 14.241011793725193 | Resolution time = 0.0011340472847223282 | Resolution type = None
Job 385: Waiting time = 14.226958907209337 | Resolution time = 0.0012020329013466835 | Resolution type = None
Job 386: Waiting time = 14.21971986349672 | Resolution time = 0.0012093856930732727 | Resolution type = None
Job 387: Waiting time = 14.213501672260463 | Resolution time = 0.0011581452563405037 | Resolution type = None
Job 388: Waiting time = 14.198498643934727 | Resolution time = 0.0011462308466434479 | Resolution type = None
Job 389: Waiting time = 14.183501547202468 | Resolution time = 0.0012827804312109947 | Resolution type = None
Job 390: Waiting time = 14.172012741677463 | Resolution time = 0.001233111135661602 | Resolution type = None
Job 391: Waiting time = 14.154934893362224 | Resolution time = 0.0011593196541070938 | Resolution type = None
Job 392: Waiting time = 14.146909907460213 | Resolution time = 0.0012474581599235535 | Resolution type = None
Job 393: Waiting time = 14.13702497817576 | Resolution time = 0.0014069033786654472 | Resolution type = None
Job 394: Waiting time = 14.125464983284473 | Resolution time = 0.0011160075664520264 | Resolution type = None
Job 395: Waiting time = 14.111248543485999 | Resolution time = 0.0011935187503695488 | Resolution type = None
Job 396: Waiting time = 14.101240237243474 | Resolution time = 0.0011758850887417793 | Resolution type = None
Job 397: Waiting time = 14.087574885226786 | Resolution time = 0.0011391770094633102 | Resolution type = None
Job 398: Waiting time = 14.077579014003277 | Resolution time = 0.0012437514960765839 | Resolution type = None
Job 399: Waiting time = 14.069044539704919 | Resolution time = 0.0012523811310529709 | Resolution type = None
Job 400: Waiting time = 14.051800933666527 | Resolution time = 0.0011231349781155586 | Resolution type = None
Job 401: Waiting time = 14.04281841404736 | Resolution time = 0.0012195287272334099 | Resolution type = None
Job 402: Waiting time = 14.02893937472254 | Resolution time = 0.001544496975839138 | Resolution type = None
