Job 1: Waiting time = 0.0011254847049713135 | Resolution time = 0.0011164359748363495 | Resolution type = None
Job 3105: Waiting time = 6.707968273200095 | Resolution time = 0.0005780672654509544 | Resolution type = None
Job 3106: Waiting time = 6.69523997977376 | Resolution time = 0.0006186999380588531 | Resolution type = None
Job 3107: Waiting time = 6.688565446995199 | Resolution time = 0.0006401082500815392 | Resolution type = None
Job 3108: Waiting time = 6.674456525593996 | Resolution time = 0.0006325151771306992 | Resolution type = None
Job 3109: Waiting time = 6.660616966895759 | Resolution time = 0.0005914811044931412 | Resolution type = None
Job 3110: Waiting time = 6.655819575302303 | Resolution time = 0.0005562370643019676 | Resolution type = None
Job 3111: Waiting time = 6.643109273165464 | Resolution time = 0.0006061336025595665 | Resolution type = None
Job 3112: Waiting time = 6.6313764145597816 | Resolution time = 0.0005804374814033508 | Resolution type = None
Job 3113: Waiting time = 6.605816823430359 | Resolution time = 0.0006493479013442993 | Resolution type = None
Job 3114: Waiting time = 6.5925427274778485 | Resolution time = 0.0007550660520792007 | Resolution type = None
Job 3115: Waiting time = 6.580065176822245 | Resolution time = 0.0005822582170367241 | Resolution type = None
Job 3116: Waiting time = 6.5697638699784875 | Resolution time = 0.0006289267912507057 | Resolution type = None
Job 3117: Waiting time = 6.563044436275959 | Resolution time = 0.0006202477961778641 | Resolution type = None
Job 3118: Waiting time = 6.544399642385542 | Resolution time = 0.000661834143102169 | Resolution type = None
Job 3119: Waiting time = 6.529620265588164 | Resolution time = 0.0007083471864461899 | Resolution type = None
Job 3120: Waiting time = 6.520251358859241 | Resolution time = 0.0006798077374696732 | Resolution type = None
Job 3121: Waiting time = 6.505703343078494 | Resolution time = 0.0005751708522439003 | Resolution type = None
Job 3122: Waiting time = 6.490998364053667 | Resolution time = 0.0007148608565330505 | Resolution type = None
Job 3123: Waiting time = 6.480368376709521 | Resolution time = 0.000771721825003624 | Resolution type = None
Job 3124: Waiting time = 6.458692574873567 | Resolution time = 0.0005850614979863167 | Resolution type = None
Job 3125: Waiting time = 6.4451998854056 | Resolution time = 0.0008273199200630188 | Resolution type = None
Job 3126: Waiting time = 6.426562611013651 | Resolution time = 0.0006514992564916611 | Resolution type = None
Job 3127: Waiting time = 6.412949659861624 | Resolution time = 0.0005957074463367462 | Resolution type = None
Job 3128: Waiting time = 6.403172402642667 | Resolution time = 0.0005859257653355598 | Resolution type = None
Job 3129: Waiting time = 6.38708408921957 | Resolution time = 0.0006156833842396736 | Resolution type = None
Job 3130: Waiting time = 6.377487152814865 | Resolution time = 0.0005685724318027496 | Resolution type = None
Job 3131: Waiting time = 6.366858432069421 | Resolution time = 0.0006517115980386734 | Resolution type = None
Job 3132: Waiting time = 6.352443994954228 | Resolution time = 0.0006718644872307777 | Resolution type = None
Job 3133: Waiting time = 6.335744921118021 | Resolution time = 0.0006218943744897842 | Resolution type = None
Job 3134: Waiting time = 6.328051516786218 | Resolution time = 0.0006211185827851295 | Resolution type = None
Job 3135: Waiting time = 6.321324712596834 | Resolution time = 0.0005728155374526978 | Resolution type = None
Job 3136: Waiting time = 6.303257646039128 | Resolution time = 0.0005831476300954819 | Resolution type = None
Job 3137: Waiting time = 6.28905229549855 | Resolution time = 0.0006353370845317841 | Resolution type = None
Job 3138: Waiting time = 6.281770514324307 | Resolution time = 0.0006739944219589233 | Resolution type = None
Job 3139: Waiting time = 6.270158855244517 | Resolution time = 0.0005923593416810036 | Resolution type = None
Job 3140: Waiting time = 6.2559177950024605 | Resolution time = 0.0006066570058465004 | Resolution type = None
Job 3141: Waiting time = 6.247398864477873 | Resolution time = 0.0006473744288086891 | Resolution type = None
Job 3142: Waiting time = 6.236296679824591 | Resolution time = 0.0006301486864686012 | Resolution type = None
Job 3143: Waiting time = 6.218821409158409 | Resolution time = 0.0005967337638139725 | Resolution type = None
Job 3144: Waiting time = 6.207433636300266 | Resolution time = 0.000621965155005455 | Resolution type = None
Job 3145: Waiting time = 6.1990032801404595 | Resolution time = 0.0007101334631443024 | Resolution type = None
Job 3146: Waiting time = 6.19133922085166 | Resolution time = 0.0006347009912133217 | Resolution type = None
Job 3147: Waiting time = 6.180583043023944 | Resolution time = 0.000584145076572895 | Resolution type = None
Job 3148: Waiting time = 6.167030358687043 | Resolution time = 0.0005679614841938019 | Resolution type = None
Job 3149: Waiting time = 6.151414033025503 | Resolution time = 0.0005892384797334671 | Resolution type = None
Job 3150: Waiting time = 6.146679639816284 | Resolution time = 0.000639413483440876 | Resolution type = None
Job 3151: Waiting time = 6.134166521951556 | Resolution time = 4.344619810581207e-06 | Resolution type = Policy
Job 3152: Waiting time = 6.127440814860165 | Resolution time = 0.0006092051044106483 | Resolution type = None
Job 3153: Waiting time = 6.114685983397067 | Resolution time = 0.0005882754921913147 | Resolution type = None
Job 3154: Waiting time = 6.1040972070768476 | Resolution time = 0.0005737598985433578 | Resolution type = None
Job 3155: Waiting time = 6.087541337125003 | Resolution time = 0.0006535602733492851 | Resolution type = None
Job 3156: Waiting time = 6.078335575759411 | Resolution time = 0.0005788616836071014 | Resolution type = None
Job 3157: Waiting time = 6.066646100021899 | Resolution time = 0.0006218729540705681 | Resolution type = None
Job 3158: Waiting time = 6.055003426037729 | Resolution time = 0.0006332416087388992 | Resolution type = None
Job 3159: Waiting time = 6.048334924504161 | Resolution time = 0.0006539849564433098 | Resolution type = None
Job 3160: Waiting time = 6.034576595760882 | Resolution time = 0.00057186558842659 | Resolution type = None
Job 3161: Waiting time = 6.018861404620111 | Resolution time = 0.0005669509992003441 | Resolution type = None
Job 3162: Waiting time = 5.9999193334952 | Resolution time = 0.0005770018324255943 | Resolution type = None
Job 3163: Waiting time = 5.988254437223077 | Resolution time = 0.0006603514775633812 | Resolution type = None
Job 3164: Waiting time = 5.979646522551775 | Resolution time = 0.0006712311878800392 | Resolution type = None
Job 3165: Waiting time = 5.970031499862671 | Resolution time = 0.0006677787750959396 | Resolution type = None
Job 3166: Waiting time = 5.95429249946028 | Resolution time = 0.0006030621007084846 | Resolution type = None
Job 3167: Waiting time = 5.944568599574268 | Resolution time = 0.0005970653146505356 | Resolution type = None
Job 3168: Waiting time = 5.937827638350427 | Resolution time = 0.0005632946267724037 | Resolution type = None
Job 3169: Waiting time = 5.92614524718374 | Resolution time = 0.000570288859307766 | Resolution type = None
Job 3170: Waiting time = 5.907850665040314 | Resolution time = 0.0006356639787554741 | Resolution type = None
Job 3171: Waiting time = 5.891819227486849 | Resolution time = 0.0006220908835530281 | Resolution type = None
Job 3172: Waiting time = 5.887382092885673 | Resolution time = 0.0006523383781313896 | Resolution type = None
Job 3173: Waiting time = 5.871703617274761 | Resolution time = 0.000590180978178978 | Resolution type = None
Job 3174: Waiting time = 5.862068500369787 | Resolution time = 0.0005988078191876411 | Resolution type = None
Job 3175: Waiting time = 5.842357609421015 | Resolution time = 0.0005743736401200294 | Resolution type = None
Job 3176: Waiting time = 5.834729745052755 | Resolution time = 0.0006530219689011574 | Resolution type = None
Job 3177: Waiting time = 5.819617454893887 | Resolution time = 0.0006831539794802666 | Resolution type = None
Job 3178: Waiting time = 5.803167168982327 | Resolution time = 0.0006631556898355484 | Resolution type = None
Job 3179: Waiting time = 5.7916250210255384 | Resolution time = 0.0005592256784439087 | Resolution type = None
Job 3180: Waiting time = 5.779531402513385 | Resolution time = 0.00010664854198694229 | Resolution type = Aux List
Job 3181: Waiting time = 5.762780886143446 | Resolution time = 0.0005782488733530045 | Resolution type = None
Job 3182: Waiting time = 5.757038160227239 | Resolution time = 0.0005834978073835373 | Resolution type = None
Job 3183: Waiting time = 5.73938609007746 | Resolution time = 0.0005539525300264359 | Resolution type = None
Job 3184: Waiting time = 5.726795733906329 | Resolution time = 0.0006689690053462982 | Resolution type = None
Job 3185: Waiting time = 5.716284695081413 | Resolution time = 0.000704420730471611 | Resolution type = None
Job 3186: Waiting time = 5.702479868195951 | Resolution time = 0.0005932766944169998 | Resolution type = None
Job 3187: Waiting time = 5.695192243903875 | Resolution time = 0.0006146170198917389 | Resolution type = None
Job 3188: Waiting time = 5.68068268802017 | Resolution time = 0.000589028000831604 | Resolution type = None
Job 3189: Waiting time = 5.673970011994243 | Resolution time = 0.0005796812474727631 | Resolution type = None
Job 3190: Waiting time = 5.66378360055387 | Resolution time = 3.466382622718811e-06 | Resolution type = Policy
Job 3191: Waiting time = 5.6500827027484775 | Resolution time = 0.0006429152563214302 | Resolution type = None
Job 3192: Waiting time = 5.640377121977508 | Resolution time = 0.0006249919533729553 | Resolution type = None
Job 3193: Waiting time = 5.630711457692087 | Resolution time = 0.000649002380669117 | Resolution type = None
Job 3194: Waiting time = 5.6150604747235775 | Resolution time = 0.0006639910861849785 | Resolution type = None
Job 3195: Waiting time = 5.594444176182151 | Resolution time = 0.0005703931674361229 | Resolution type = None
Job 3196: Waiting time = 5.5807155994698405 | Resolution time = 0.0005655921995639801 | Resolution type = None
Job 3197: Waiting time = 5.566903739236295 | Resolution time = 0.0005537522956728935 | Resolution type = None
Job 3198: Waiting time = 5.556174406781793 | Resolution time = 0.0006400803104043007 | Resolution type = None
Job 3199: Waiting time = 5.5418605878949165 | Resolution time = 0.0006583202630281448 | Resolution type = None
Job 3200: Waiting time = 5.5272333370521665 | Resolution time = 0.0006505995988845825 | Resolution type = None
Job 3201: Waiting time = 5.517503096722066 | Resolution time = 0.0005710683763027191 | Resolution type = None
Job 3202: Waiting time = 5.511739952489734 | Resolution time = 0.0006430372595787048 | Resolution type = None
Job 3203: Waiting time = 5.4954280462116 | Resolution time = 0.0005796831101179123 | Resolution type = None
Job 3204: Waiting time = 5.479674277827144 | Resolution time = 0.0006076740100979805 | Resolution type = None
Job 3205: Waiting time = 5.463975326158106 | Resolution time = 0.0006196824833750725 | Resolution type = None
Job 3206: Waiting time = 5.451280959881842 | Resolution time = 0.0006352169439196587 | Resolution type = None
Job 3207: Waiting time = 5.437608735635877 | Resolution time = 0.0005713058635592461 | Resolution type = None
Job 3208: Waiting time = 5.426918043754995 | Resolution time = 0.0005966778844594955 | Resolution type = None
Job 3209: Waiting time = 5.420228445902467 | Resolution time = 0.000590241514146328 | Resolution type = None
Job 3210: Waiting time = 5.408551408909261 | Resolution time = 0.0005899183452129364 | Resolution type = None
Job 3211: Waiting time = 5.398931557312608 | Resolution time = 0.0006800619885325432 | Resolution type = None
Job 3212: Waiting time = 5.387029439210892 | Resolution time = 0.0007321937009692192 | Resolution type = None
Job 3213: Waiting time = 5.377309744246304 | Resolution time = 0.0006036385893821716 | Resolution type = None
Job 3214: Waiting time = 5.3602508995682 | Resolution time = 0.0005791299045085907 | Resolution type = None
Job 3215: Waiting time = 5.344831422902644 | Resolution time = 0.0005973102524876595 | Resolution type = None
Job 3216: Waiting time = 5.330124117434025 | Resolution time = 0.0005941269919276237 | Resolution type = None
Job 3217: Waiting time = 5.316457492299378 | Resolution time = 0.0006136642768979073 | Resolution type = None
Job 3218: Waiting time = 5.303779978305101 | Resolution time = 0.0006549786776304245 | Resolution type = None
Job 3219: Waiting time = 5.294470422901213 | Resolution time = 0.0006859712302684784 | Resolution type = None
Job 3220: Waiting time = 5.278821053914726 | Resolution time = 0.0005998015403747559 | Resolution type = None
Job 3221: Waiting time = 5.267218751832843 | Resolution time = 0.000574740581214428 | Resolution type = None
Job 3222: Waiting time = 5.248467731289566 | Resolution time = 0.0005806442350149155 | Resolution type = None
Job 3223: Waiting time = 5.234785554930568 | Resolution time = 0.000626332126557827 | Resolution type = None
Job 3224: Waiting time = 5.218867192044854 | Resolution time = 0.000666293315589428 | Resolution type = None
Job 3225: Waiting time = 5.20219883415848 | Resolution time = 0.0006756065413355827 | Resolution type = None
Job 3226: Waiting time = 5.1847331104800105 | Resolution time = 0.0005638748407363892 | Resolution type = None
Job 3227: Waiting time = 5.176226320676506 | Resolution time = 0.000668882392346859 | Resolution type = None
Job 3228: Waiting time = 5.1682232869789 | Resolution time = 0.0007389429956674576 | Resolution type = None
Job 3229: Waiting time = 5.154380304738879 | Resolution time = 0.0006009098142385483 | Resolution type = None
Job 3230: Waiting time = 5.139829414896667 | Resolution time = 0.0006152484565973282 | Resolution type = None
Job 3231: Waiting time = 5.123096356168389 | Resolution time = 0.000594274140894413 | Resolution type = None
Job 3232: Waiting time = 5.114323011599481 | Resolution time = 0.0005566403269767761 | Resolution type = None
Job 3233: Waiting time = 5.10056706238538 | Resolution time = 0.0005799131467938423 | Resolution type = None
Job 3234: Waiting time = 5.096850318834186 | Resolution time = 0.0005618967115879059 | Resolution type = None
Job 3235: Waiting time = 5.078079022467136 | Resolution time = 0.0006481176242232323 | Resolution type = None
Job 3236: Waiting time = 5.067783706821501 | Resolution time = 0.0006389487534761429 | Resolution type = None
Job 3237: Waiting time = 5.053790993988514 | Resolution time = 0.0006186440587043762 | Resolution type = None
Job 3238: Waiting time = 5.037479285150766 | Resolution time = 0.0006686830893158913 | Resolution type = None
Job 3239: Waiting time = 5.02880934625864 | Resolution time = 0.0005905143916606903 | Resolution type = None
Job 3240: Waiting time = 5.021134381182492 | Resolution time = 0.0005591874942183495 | Resolution type = None
Job 3241: Waiting time = 5.007452775724232 | Resolution time = 0.0005622096359729767 | Resolution type = None
Job 3242: Waiting time = 4.993767931126058 | Resolution time = 0.0005666278302669525 | Resolution type = None
Job 3243: Waiting time = 4.976556180045009 | Resolution time = 0.0006830384954810143 | Resolution type = None
Job 3244: Waiting time = 4.96556235011667 | Resolution time = 0.0006522247567772865 | Resolution type = None
Job 3245: Waiting time = 4.955666391178966 | Resolution time = 0.0005665533244609833 | Resolution type = None
Job 3246: Waiting time = 4.947909411974251 | Resolution time = 0.0005794186145067215 | Resolution type = None
Job 3247: Waiting time = 4.940388017334044 | Resolution time = 0.0005994094535708427 | Resolution type = None
Job 3248: Waiting time = 4.927748402580619 | Resolution time = 0.0006004991009831429 | Resolution type = None
Job 3249: Waiting time = 4.917043632827699 | Resolution time = 0.0006549637764692307 | Resolution type = None
Job 3250: Waiting time = 4.905358266085386 | Resolution time = 0.000668221153318882 | Resolution type = None
Job 3251: Waiting time = 4.894607442431152 | Resolution time = 0.0006020460277795792 | Resolution type = None
Job 3252: Waiting time = 4.877883679233491 | Resolution time = 0.0005994969978928566 | Resolution type = None
Job 3253: Waiting time = 4.861607760190964 | Resolution time = 0.0006024790927767754 | Resolution type = None
Job 3254: Waiting time = 4.846841339021921 | Resolution time = 0.0005981763824820518 | Resolution type = None
Job 3255: Waiting time = 4.824070923961699 | Resolution time = 0.0006542950868606567 | Resolution type = None
Job 3256: Waiting time = 4.817482944577932 | Resolution time = 0.000636933371424675 | Resolution type = None
Job 3257: Waiting time = 4.795155948959291 | Resolution time = 0.0006302082911133766 | Resolution type = None
Job 3258: Waiting time = 4.782417168840766 | Resolution time = 0.0005641654133796692 | Resolution type = None
Job 3259: Waiting time = 4.762465627864003 | Resolution time = 0.0003762664273381233 | Resolution type = Aux List
Job 3260: Waiting time = 4.748716010712087 | Resolution time = 0.0005585309118032455 | Resolution type = None
Job 3261: Waiting time = 4.738967633806169 | Resolution time = 0.000562155619263649 | Resolution type = None
Job 3262: Waiting time = 4.728270594961941 | Resolution time = 0.0005684057250618935 | Resolution type = None
Job 3263: Waiting time = 4.7145332004874945 | Resolution time = 0.0006895074620842934 | Resolution type = None
Job 3264: Waiting time = 4.701890324242413 | Resolution time = 0.0006385874003171921 | Resolution type = None
Job 3265: Waiting time = 4.685945929959416 | Resolution time = 0.0005709156394004822 | Resolution type = None
Job 3266: Waiting time = 4.676474700681865 | Resolution time = 0.0005585700273513794 | Resolution type = None
Job 3267: Waiting time = 4.660803114064038 | Resolution time = 0.0005912184715270996 | Resolution type = None
Job 3268: Waiting time = 4.6490998808294535 | Resolution time = 0.0005575641989707947 | Resolution type = None
Job 3269: Waiting time = 4.644461910240352 | Resolution time = 0.0006007254123687744 | Resolution type = None
Job 3270: Waiting time = 4.626665873453021 | Resolution time = 0.0006022369489073753 | Resolution type = None
Job 3271: Waiting time = 4.614009774290025 | Resolution time = 0.0006213206797838211 | Resolution type = None
Job 3272: Waiting time = 4.598313110880554 | Resolution time = 0.0006541525945067406 | Resolution type = None
Job 3273: Waiting time = 4.584680273197591 | Resolution time = 0.0006234869360923767 | Resolution type = None
Job 3274: Waiting time = 4.571990490891039 | Resolution time = 0.0005694199353456497 | Resolution type = None
Job 3275: Waiting time = 4.559867363423109 | Resolution time = 0.0005966182798147202 | Resolution type = None
Job 3276: Waiting time = 4.550256258808076 | Resolution time = 0.0006630541756749153 | Resolution type = None
Job 3277: Waiting time = 4.538152331486344 | Resolution time = 0.0006358781829476357 | Resolution type = None
Job 3278: Waiting time = 4.525427923537791 | Resolution time = 0.00057196244597435 | Resolution type = None
Job 3279: Waiting time = 4.513691780157387 | Resolution time = 0.0005693091079592705 | Resolution type = None
Job 3280: Waiting time = 4.500838334672153 | Resolution time = 0.0006366977468132973 | Resolution type = None
Job 3281: Waiting time = 4.492259646765888 | Resolution time = 0.00056459940969944 | Resolution type = None
Job 3282: Waiting time = 4.478557918220758 | Resolution time = 0.0006067976355552673 | Resolution type = None
Job 3283: Waiting time = 4.464677676558495 | Resolution time = 0.000593302771449089 | Resolution type = None
Job 3284: Waiting time = 4.452018923126161 | Resolution time = 0.0005917036905884743 | Resolution type = None
Job 3285: Waiting time = 4.437393355183303 | Resolution time = 0.0006117559969425201 | Resolution type = None
Job 3286: Waiting time = 4.428361104801297 | Resolution time = 0.0006100209429860115 | Resolution type = None
Job 3287: Waiting time = 4.412988371215761 | Resolution time = 0.0006466526538133621 | Resolution type = None
Job 3288: Waiting time = 4.397271131165326 | Resolution time = 0.0006170663982629776 | Resolution type = None
Job 3289: Waiting time = 4.3793479185551405 | Resolution time = 0.0006256904453039169 | Resolution type = None
Job 3290: Waiting time = 4.371846071444452 | Resolution time = 0.0006350399926304817 | Resolution type = None
Job 3291: Waiting time = 4.358522003516555 | Resolution time = 0.0005778856575489044 | Resolution type = None
Job 3292: Waiting time = 4.344701453112066 | Resolution time = 0.0005826679989695549 | Resolution type = None
Job 3293: Waiting time = 4.325342904776335 | Resolution time = 0.0005631688982248306 | Resolution type = None
Job 3294: Waiting time = 4.311160936951637 | Resolution time = 0.0005544545128941536 | Resolution type = None
Job 3295: Waiting time = 4.301650675013661 | Resolution time = 0.0006795646622776985 | Resolution type = None
Job 3296: Waiting time = 4.283550575375557 | Resolution time = 0.0006328867748379707 | Resolution type = None
Job 3297: Waiting time = 4.267356375232339 | Resolution time = 0.0006609279662370682 | Resolution type = None
Job 3298: Waiting time = 4.249661065638065 | Resolution time = 0.0005623353645205498 | Resolution type = None
Job 3299: Waiting time = 4.236823101527989 | Resolution time = 0.0005764365196228027 | Resolution type = None
Job 3300: Waiting time = 4.230031048879027 | Resolution time = 0.0006054406985640526 | Resolution type = None
Job 3301: Waiting time = 4.217757605947554 | Resolution time = 0.0005661798641085625 | Resolution type = None
Job 3302: Waiting time = 4.202152661047876 | Resolution time = 0.0007050326094031334 | Resolution type = None
Job 3303: Waiting time = 4.184555918909609 | Resolution time = 0.0007028188556432724 | Resolution type = None
Job 3304: Waiting time = 4.172559265047312 | Resolution time = 0.0005781743675470352 | Resolution type = None
Job 3305: Waiting time = 4.160917919129133 | Resolution time = 0.0005777431651949883 | Resolution type = None
Job 3306: Waiting time = 4.145347636193037 | Resolution time = 0.0007003564387559891 | Resolution type = None
Job 3307: Waiting time = 4.133571973070502 | Resolution time = 0.0005769450217485428 | Resolution type = None
Job 3308: Waiting time = 4.124856802634895 | Resolution time = 0.0006405869498848915 | Resolution type = None
Job 3309: Waiting time = 4.1168183228001 | Resolution time = 0.000687464140355587 | Resolution type = None
Job 3310: Waiting time = 4.1004822589457035 | Resolution time = 0.0006037866696715355 | Resolution type = None
Job 3311: Waiting time = 4.091148002073169 | Resolution time = 0.000589391216635704 | Resolution type = None
Job 3312: Waiting time = 4.075457746163011 | Resolution time = 0.0005578678101301193 | Resolution type = None
Job 3313: Waiting time = 4.060840979218483 | Resolution time = 0.000584031455218792 | Resolution type = None
Job 3314: Waiting time = 4.05465642362833 | Resolution time = 0.0006163856014609337 | Resolution type = None
Job 3315: Waiting time = 4.0348192770034075 | Resolution time = 0.0006803367286920547 | Resolution type = None
Job 3316: Waiting time = 4.020154252648354 | Resolution time = 0.0006842175498604774 | Resolution type = None
Job 3317: Waiting time = 4.0057972352951765 | Resolution time = 0.0005893055349588394 | Resolution type = None
Job 3318: Waiting time = 3.9961897432804108 | Resolution time = 0.0005679139867424965 | Resolution type = None
Job 3319: Waiting time = 3.9843801334500313 | Resolution time = 0.0005679642781615257 | Resolution type = None
Job 3320: Waiting time = 3.9736510710790753 | Resolution time = 0.0005561783909797668 | Resolution type = None
Job 3321: Waiting time = 3.960034159012139 | Resolution time = 0.000742039643228054 | Resolution type = None
Job 3322: Waiting time = 3.9444202864542603 | Resolution time = 0.0007162168622016907 | Resolution type = None
Job 3323: Waiting time = 3.9326380575075746 | Resolution time = 0.0005851835012435913 | Resolution type = None
Job 3324: Waiting time = 3.924193788319826 | Resolution time = 0.0005875770002603531 | Resolution type = None
Job 3325: Waiting time = 3.914856281131506 | Resolution time = 0.0005633682012557983 | Resolution type = None
Job 3326: Waiting time = 3.901282276958227 | Resolution time = 0.0006066728383302689 | Resolution type = None
Job 3327: Waiting time = 3.8851909143850207 | Resolution time = 0.0006518485024571419 | Resolution type = None
Job 3328: Waiting time = 3.863662453368306 | Resolution time = 0.0006326641887426376 | Resolution type = None
Job 3329: Waiting time = 3.8550503496080637 | Resolution time = 0.0006090449169278145 | Resolution type = None
Job 3330: Waiting time = 3.8402728689834476 | Resolution time = 0.0006577000021934509 | Resolution type = None
Job 3331: Waiting time = 3.8334489976987243 | Resolution time = 0.0005859276279807091 | Resolution type = None
Job 3332: Waiting time = 3.8152094315737486 | Resolution time = 0.0005611376836895943 | Resolution type = None
Job 3333: Waiting time = 3.802359575405717 | Resolution time = 0.0006162719801068306 | Resolution type = None
Job 3334: Waiting time = 3.7916924012824893 | Resolution time = 0.0006752638146281242 | Resolution type = None
Job 3335: Waiting time = 3.787062494084239 | Resolution time = 0.0006653787568211555 | Resolution type = None
Job 3336: Waiting time = 3.7722683316096663 | Resolution time = 0.0005766246467828751 | Resolution type = None
Job 3337: Waiting time = 3.7642712984234095 | Resolution time = 0.0005537383258342743 | Resolution type = None
Job 3338: Waiting time = 3.74678286164999 | Resolution time = 0.0005677370354533195 | Resolution type = None
Job 3339: Waiting time = 3.739139243029058 | Resolution time = 0.0005696220323443413 | Resolution type = None
Job 3340: Waiting time = 3.72406242787838 | Resolution time = 0.0006319824606180191 | Resolution type = None
Job 3341: Waiting time = 3.707433727569878 | Resolution time = 0.0006156228482723236 | Resolution type = None
Job 3342: Waiting time = 3.6893211724236608 | Resolution time = 0.0006174230948090553 | Resolution type = None
Job 3343: Waiting time = 3.6797168478369713 | Resolution time = 0.000578991137444973 | Resolution type = None
Job 3344: Waiting time = 3.6675600688904524 | Resolution time = 0.0006371587514877319 | Resolution type = None
Job 3345: Waiting time = 3.654071405529976 | Resolution time = 0.0007447442039847374 | Resolution type = None
Job 3346: Waiting time = 3.6448721289634705 | Resolution time = 0.0006632255390286446 | Resolution type = None
Job 3347: Waiting time = 3.626242701895535 | Resolution time = 0.0006185732781887054 | Resolution type = None
Job 3348: Waiting time = 3.615465046837926 | Resolution time = 0.0006193928420543671 | Resolution type = None
Job 3349: Waiting time = 3.6057559307664633 | Resolution time = 0.0006173988804221153 | Resolution type = None
Job 3350: Waiting time = 3.593186634592712 | Resolution time = 0.0006403038278222084 | Resolution type = None
Job 3351: Waiting time = 3.5854312647134066 | Resolution time = 0.0006532846018671989 | Resolution type = None
Job 3352: Waiting time = 3.5709650684148073 | Resolution time = 0.0007990794256329536 | Resolution type = None
Job 3353: Waiting time = 3.5595951369032264 | Resolution time = 0.0006476100534200668 | Resolution type = None
Job 3354: Waiting time = 3.539939370006323 | Resolution time = 0.0006240196526050568 | Resolution type = None
Job 3355: Waiting time = 3.525076763704419 | Resolution time = 0.0005751671269536018 | Resolution type = None
Job 3356: Waiting time = 3.511273456737399 | Resolution time = 0.0005803965032100677 | Resolution type = None
Job 3357: Waiting time = 3.498889640904963 | Resolution time = 0.0005981903523206711 | Resolution type = None
Job 3358: Waiting time = 3.486167147755623 | Resolution time = 0.0006419345736503601 | Resolution type = None
Job 3359: Waiting time = 3.4707212718203664 | Resolution time = 0.0006789239123463631 | Resolution type = None
Job 3360: Waiting time = 3.4591509588062763 | Resolution time = 0.0006451597437262535 | Resolution type = None
Job 3361: Waiting time = 3.4455592297017574 | Resolution time = 0.0005817543715238571 | Resolution type = None
Job 3362: Waiting time = 3.436884577386081 | Resolution time = 0.000576116144657135 | Resolution type = None
Job 3363: Waiting time = 3.4248082768172026 | Resolution time = 0.0005952920764684677 | Resolution type = None
Job 3364: Waiting time = 3.415222743526101 | Resolution time = 0.0005957102403044701 | Resolution type = None
Job 3365: Waiting time = 3.395911638624966 | Resolution time = 0.0006283093243837357 | Resolution type = None
Job 3366: Waiting time = 3.385493232868612 | Resolution time = 0.0007579848170280457 | Resolution type = None
Job 3367: Waiting time = 3.376741643063724 | Resolution time = 0.0006025424227118492 | Resolution type = None
Job 3368: Waiting time = 3.361846755258739 | Resolution time = 0.0005913767963647842 | Resolution type = None
Job 3369: Waiting time = 3.3552656546235085 | Resolution time = 0.0005864240229129791 | Resolution type = None
Job 3370: Waiting time = 3.3465242395177484 | Resolution time = 0.0005919244140386581 | Resolution type = None
Job 3371: Waiting time = 3.3257936583831906 | Resolution time = 0.0006164573132991791 | Resolution type = None
Job 3372: Waiting time = 3.3121874276548624 | Resolution time = 0.0006099604070186615 | Resolution type = None
Job 3373: Waiting time = 3.3005053475499153 | Resolution time = 0.0006276117637753487 | Resolution type = None
Job 3374: Waiting time = 3.2929733591154218 | Resolution time = 0.0007121730595827103 | Resolution type = None
Job 3375: Waiting time = 3.2735537672415376 | Resolution time = 0.0005848957225680351 | Resolution type = None
Job 3376: Waiting time = 3.261837181635201 | Resolution time = 0.000618835911154747 | Resolution type = None
Job 3377: Waiting time = 3.25018422678113 | Resolution time = 0.0005598496645689011 | Resolution type = None
Job 3378: Waiting time = 3.2382442662492394 | Resolution time = 0.0006084786728024483 | Resolution type = None
Job 3379: Waiting time = 3.224511976353824 | Resolution time = 0.0006686924025416374 | Resolution type = None
Job 3380: Waiting time = 3.2127172593027353 | Resolution time = 0.0006216783076524734 | Resolution type = None
Job 3381: Waiting time = 3.199086374603212 | Resolution time = 0.0005680955946445465 | Resolution type = None
Job 3382: Waiting time = 3.185316569171846 | Resolution time = 0.0006011566147208214 | Resolution type = None
Job 3383: Waiting time = 3.1766149811446667 | Resolution time = 0.0006162077188491821 | Resolution type = None
Job 3384: Waiting time = 3.1639145305380225 | Resolution time = 0.0006411410868167877 | Resolution type = None
Job 3385: Waiting time = 3.1592478463426232 | Resolution time = 0.0006341822445392609 | Resolution type = None
Job 3386: Waiting time = 3.1425054166465998 | Resolution time = 0.0006814543157815933 | Resolution type = None
Job 3387: Waiting time = 3.123900049366057 | Resolution time = 0.0006135385483503342 | Resolution type = None
Job 3388: Waiting time = 3.1016275426372886 | Resolution time = 0.0005599148571491241 | Resolution type = None
Job 3389: Waiting time = 3.0863803885877132 | Resolution time = 0.0005851481109857559 | Resolution type = None
Job 3390: Waiting time = 3.0805409736931324 | Resolution time = 0.0005681784823536873 | Resolution type = None
Job 3391: Waiting time = 3.070881264284253 | Resolution time = 0.0006366828456521034 | Resolution type = None
Job 3392: Waiting time = 3.058195057325065 | Resolution time = 0.0006323466077446938 | Resolution type = None
Job 3393: Waiting time = 3.0445265155285597 | Resolution time = 0.0006310325115919113 | Resolution type = None
