Job 1: Waiting time = 0.0011575063690543175 | Resolution time = 0.0011477191001176834 | Resolution type = Policy
Job 722: Waiting time = 4.793098425492644 | Resolution time = 0.00013640988618135452 | Resolution type = None
Job 723: Waiting time = 4.781085040420294 | Resolution time = 0.00014480110257863998 | Resolution type = None
Job 724: Waiting time = 4.765860612504184 | Resolution time = 0.0001371363177895546 | Resolution type = None
Job 725: Waiting time = 4.754635457880795 | Resolution time = 0.00014484860002994537 | Resolution type = None
Job 726: Waiting time = 4.744477678090334 | Resolution time = 0.0002200249582529068 | Resolution type = None
Job 727: Waiting time = 4.732458194717765 | Resolution time = 0.0001879734918475151 | Resolution type = None
Job 728: Waiting time = 4.714841592125595 | Resolution time = 0.00014754384756088257 | Resolution type = None
Job 729: Waiting time = 4.700678090564907 | Resolution time = 0.0001557823270559311 | Resolution type = None
Job 730: Waiting time = 4.682590559124947 | Resolution time = 0.00015686731785535812 | Resolution type = None
Job 731: Waiting time = 4.667980553582311 | Resolution time = 0.00015527382493019104 | Resolution type = None
Job 732: Waiting time = 4.661003822460771 | Resolution time = 0.00019247736781835556 | Resolution type = None
Job 733: Waiting time = 4.650969171896577 | Resolution time = 0.00015774928033351898 | Resolution type = None
Job 734: Waiting time = 4.639748006127775 | Resolution time = 0.00016667600721120834 | Resolution type = None
Job 735: Waiting time = 4.632399038411677 | Resolution time = 0.0001506861299276352 | Resolution type = None
Job 736: Waiting time = 4.607343113981187 | Resolution time = 0.00017225369811058044 | Resolution type = None
Job 737: Waiting time = 4.592277327552438 | Resolution time = 0.00015671644359827042 | Resolution type = None
Job 738: Waiting time = 4.580013197846711 | Resolution time = 0.00017492938786745071 | Resolution type = None
Job 739: Waiting time = 4.570906788110733 | Resolution time = 0.0001638690009713173 | Resolution type = None
Job 740: Waiting time = 4.552168374881148 | Resolution time = 0.00015582051128149033 | Resolution type = None
Job 741: Waiting time = 4.534976257011294 | Resolution time = 0.00015343818813562393 | Resolution type = None
Job 742: Waiting time = 4.519483596086502 | Resolution time = 0.00015452690422534943 | Resolution type = None
Job 743: Waiting time = 4.509317743591964 | Resolution time = 0.00015283003449440002 | Resolution type = None
Job 744: Waiting time = 4.497137065045536 | Resolution time = 0.00015797466039657593 | Resolution type = None
Job 745: Waiting time = 4.486005860380828 | Resolution time = 0.00016270950436592102 | Resolution type = None
Job 746: Waiting time = 4.475882003083825 | Resolution time = 0.0001574261114001274 | Resolution type = None
Job 747: Waiting time = 4.457665557041764 | Resolution time = 0.00014326628297567368 | Resolution type = None
Job 748: Waiting time = 4.444444350898266 | Resolution time = 0.00013978499919176102 | Resolution type = None
Job 749: Waiting time = 4.436202162876725 | Resolution time = 0.00014213286340236664 | Resolution type = Aux List
Job 750: Waiting time = 4.41270318813622 | Resolution time = 0.00017552636563777924 | Resolution type = None
Job 751: Waiting time = 4.398093627765775 | Resolution time = 0.0001553017646074295 | Resolution type = None
Job 752: Waiting time = 4.3883285550400615 | Resolution time = 0.00014612730592489243 | Resolution type = None
Job 753: Waiting time = 4.379221546463668 | Resolution time = 0.00015382654964923859 | Resolution type = None
Job 754: Waiting time = 4.365075532346964 | Resolution time = 0.0001394348219037056 | Resolution type = None
Job 755: Waiting time = 4.353946616873145 | Resolution time = 0.0001580994576215744 | Resolution type = None
Job 756: Waiting time = 4.341733633540571 | Resolution time = 0.00014517735689878464 | Resolution type = None
Job 757: Waiting time = 4.330599098466337 | Resolution time = 0.00020253658294677734 | Resolution type = None
Job 758: Waiting time = 4.308024563826621 | Resolution time = 0.00014615431427955627 | Resolution type = None
Job 759: Waiting time = 4.2988205924630165 | Resolution time = 0.00015427079051733017 | Resolution type = None
Job 760: Waiting time = 4.286447101272643 | Resolution time = 0.00014123320579528809 | Resolution type = None
Job 761: Waiting time = 4.277057704515755 | Resolution time = 0.00015085004270076752 | Resolution type = None
Job 762: Waiting time = 4.2633621180430055 | Resolution time = 0.00016390345990657806 | Resolution type = None
Job 763: Waiting time = 4.251177118159831 | Resolution time = 0.0001630997285246849 | Resolution type = None
Job 764: Waiting time = 4.235988820903003 | Resolution time = 0.00016253627836704254 | Resolution type = None
Job 765: Waiting time = 4.219833519309759 | Resolution time = 0.0002223411574959755 | Resolution type = None
Job 766: Waiting time = 4.209424032829702 | Resolution time = 0.00015310943126678467 | Resolution type = None
Job 767: Waiting time = 4.196251679211855 | Resolution time = 0.0001627923920750618 | Resolution type = None
Job 768: Waiting time = 4.182983417995274 | Resolution time = 0.00019627250730991364 | Resolution type = None
Job 769: Waiting time = 4.170827558264136 | Resolution time = 0.00014536920934915543 | Resolution type = None
Job 770: Waiting time = 4.156093962490559 | Resolution time = 0.00013433489948511124 | Resolution type = None
Job 771: Waiting time = 4.14996637776494 | Resolution time = 0.0001333942636847496 | Resolution type = None
Job 772: Waiting time = 4.136788768693805 | Resolution time = 0.00013724435120821 | Resolution type = None
Job 773: Waiting time = 4.122660787776113 | Resolution time = 0.00014424510300159454 | Resolution type = None
Job 774: Waiting time = 4.111077690497041 | Resolution time = 0.00014473218470811844 | Resolution type = None
Job 775: Waiting time = 4.099812707863748 | Resolution time = 0.00015807617455720901 | Resolution type = None
Job 776: Waiting time = 4.09068694524467 | Resolution time = 0.00013753864914178848 | Resolution type = None
Job 777: Waiting time = 4.077577428892255 | Resolution time = 0.00014423485845327377 | Resolution type = None
Job 778: Waiting time = 4.069473995827138 | Resolution time = 0.0001334603875875473 | Resolution type = None
Job 779: Waiting time = 4.048302150331438 | Resolution time = 0.00014526676386594772 | Resolution type = None
Job 780: Waiting time = 4.037270802073181 | Resolution time = 0.00014546234160661697 | Resolution type = None
Job 781: Waiting time = 4.022027333267033 | Resolution time = 0.00013230368494987488 | Resolution type = None
Job 782: Waiting time = 4.006758681498468 | Resolution time = 0.00013895705342292786 | Resolution type = None
Job 783: Waiting time = 3.9909033197909594 | Resolution time = 0.00014440063387155533 | Resolution type = None
Job 784: Waiting time = 3.984774529002607 | Resolution time = 0.00013125408440828323 | Resolution type = None
Job 785: Waiting time = 3.971729106269777 | Resolution time = 0.0001340014860033989 | Resolution type = None
Job 786: Waiting time = 3.960531374439597 | Resolution time = 0.00013817474246025085 | Resolution type = None
Job 787: Waiting time = 3.9484738586470485 | Resolution time = 0.0001755068078637123 | Resolution type = None
Job 788: Waiting time = 3.9362235721200705 | Resolution time = 0.00015592575073242188 | Resolution type = None
Job 789: Waiting time = 3.9259453089907765 | Resolution time = 0.0001494046300649643 | Resolution type = None
Job 790: Waiting time = 3.911923885345459 | Resolution time = 0.00015243049710988998 | Resolution type = None
Job 791: Waiting time = 3.902750190347433 | Resolution time = 0.00015390757471323013 | Resolution type = None
Job 792: Waiting time = 3.886557669378817 | Resolution time = 0.00015326868742704391 | Resolution type = None
Job 793: Waiting time = 3.867665725760162 | Resolution time = 0.00015594903379678726 | Resolution type = None
Job 794: Waiting time = 3.8544292161241174 | Resolution time = 0.00016144011169672012 | Resolution type = None
Job 795: Waiting time = 3.8441702919080853 | Resolution time = 0.00014275126159191132 | Resolution type = None
Job 796: Waiting time = 3.8338905852288008 | Resolution time = 0.00013360753655433655 | Resolution type = None
Job 797: Waiting time = 3.82666855212301 | Resolution time = 0.0001367582008242607 | Resolution type = None
Job 798: Waiting time = 3.8110863836482167 | Resolution time = 0.00013262685388326645 | Resolution type = None
Job 799: Waiting time = 3.7979748360812664 | Resolution time = 0.00013786088675260544 | Resolution type = None
Job 800: Waiting time = 3.7828988851979375 | Resolution time = 0.0001321360468864441 | Resolution type = None
Job 801: Waiting time = 3.772235533222556 | Resolution time = 0.0001346450299024582 | Resolution type = None
Job 802: Waiting time = 3.7649747813120484 | Resolution time = 0.0001371009275317192 | Resolution type = None
Job 803: Waiting time = 3.7505411067977548 | Resolution time = 0.00013132207095623016 | Resolution type = None
Job 804: Waiting time = 3.7432967741042376 | Resolution time = 0.00013725552707910538 | Resolution type = None
Job 805: Waiting time = 3.7353478390723467 | Resolution time = 0.00013674143701791763 | Resolution type = None
Job 806: Waiting time = 3.7231198213994503 | Resolution time = 0.00013082660734653473 | Resolution type = None
Job 807: Waiting time = 3.7115781428292394 | Resolution time = 0.00013621337711811066 | Resolution type = None
Job 808: Waiting time = 3.7040310790762305 | Resolution time = 0.0001460528001189232 | Resolution type = None
Job 809: Waiting time = 3.6957337548956275 | Resolution time = 0.00014013983309268951 | Resolution type = None
Job 810: Waiting time = 3.6826208736747503 | Resolution time = 0.0001330217346549034 | Resolution type = None
Job 811: Waiting time = 3.662295591086149 | Resolution time = 0.00015372410416603088 | Resolution type = None
Job 812: Waiting time = 3.65018954500556 | Resolution time = 0.00013139378279447556 | Resolution type = None
Job 813: Waiting time = 3.640057441778481 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 814: Waiting time = 3.629015324637294 | Resolution time = 0.00016780570149421692 | Resolution type = None
Job 815: Waiting time = 3.613784046843648 | Resolution time = 0.00015462469309568405 | Resolution type = None
Job 816: Waiting time = 3.603812393732369 | Resolution time = 0.00015344098210334778 | Resolution type = None
Job 817: Waiting time = 3.590671922080219 | Resolution time = 0.00016272440552711487 | Resolution type = None
Job 818: Waiting time = 3.5823482582345605 | Resolution time = 0.00015287566930055618 | Resolution type = None
Job 819: Waiting time = 3.5664237793534994 | Resolution time = 0.00016113929450511932 | Resolution type = None
Job 820: Waiting time = 3.55738515406847 | Resolution time = 0.0001636045053601265 | Resolution type = None
Job 821: Waiting time = 3.5481056636199355 | Resolution time = 0.0002001756802201271 | Resolution type = None
Job 822: Waiting time = 3.5379975475370884 | Resolution time = 0.00014697667211294174 | Resolution type = None
Job 823: Waiting time = 3.525779200717807 | Resolution time = 0.0001467755064368248 | Resolution type = None
Job 824: Waiting time = 3.5127060199156404 | Resolution time = 0.00013383477926254272 | Resolution type = None
Job 825: Waiting time = 3.5014622677117586 | Resolution time = 0.0001313239336013794 | Resolution type = None
Job 826: Waiting time = 3.4902894720435143 | Resolution time = 0.0001379065215587616 | Resolution type = None
Job 827: Waiting time = 3.479112386703491 | Resolution time = 0.0001337304711341858 | Resolution type = None
Job 828: Waiting time = 3.459892511367798 | Resolution time = 0.00015023350715637207 | Resolution type = None
Job 829: Waiting time = 3.4426869451999664 | Resolution time = 0.00018603354692459106 | Resolution type = None
Job 830: Waiting time = 3.4266592571511865 | Resolution time = 0.00019262265413999557 | Resolution type = None
Job 831: Waiting time = 3.408388557843864 | Resolution time = 0.00013497471809387207 | Resolution type = None
Job 832: Waiting time = 3.400233907625079 | Resolution time = 0.0001469263806939125 | Resolution type = None
Job 833: Waiting time = 3.3886315003037453 | Resolution time = 0.0001446222886443138 | Resolution type = None
Job 834: Waiting time = 3.3785877050831914 | Resolution time = 0.00014377012848854065 | Resolution type = None
Job 835: Waiting time = 3.372447157278657 | Resolution time = 0.0001405896618962288 | Resolution type = None
Job 836: Waiting time = 3.359210280701518 | Resolution time = 0.00014535151422023773 | Resolution type = None
