Job 1: Waiting time = 0.0006680041551589966 | Resolution time = 0.0006575044244527817 | Resolution type = Policy
Job 841: Waiting time = 3.327395805157721 | Resolution time = 0.000649542547762394 | Resolution type = None
Job 842: Waiting time = 3.316232147626579 | Resolution time = 0.0006816945970058441 | Resolution type = None
Job 843: Waiting time = 3.3036318998783827 | Resolution time = 0.0006172023713588715 | Resolution type = None
Job 844: Waiting time = 3.2879913467913866 | Resolution time = 0.0006029549986124039 | Resolution type = None
Job 845: Waiting time = 3.280822372995317 | Resolution time = 0.0006057126447558403 | Resolution type = None
Job 846: Waiting time = 3.2686443589627743 | Resolution time = 0.0006273724138736725 | Resolution type = None
Job 847: Waiting time = 3.2596769193187356 | Resolution time = 0.000734228640794754 | Resolution type = None
Job 848: Waiting time = 3.243640565313399 | Resolution time = 0.0006920984014868736 | Resolution type = None
Job 849: Waiting time = 3.2225847020745277 | Resolution time = 0.0006837509572505951 | Resolution type = None
Job 850: Waiting time = 3.2109489273279905 | Resolution time = 0.0006346078589558601 | Resolution type = None
Job 851: Waiting time = 3.1863215174525976 | Resolution time = 0.0006044311448931694 | Resolution type = None
Job 852: Waiting time = 3.174416952766478 | Resolution time = 0.0005868487060070038 | Resolution type = None
Job 853: Waiting time = 3.1589855141937733 | Resolution time = 0.0005894312635064125 | Resolution type = None
Job 854: Waiting time = 3.1475145649164915 | Resolution time = 0.0007710466161370277 | Resolution type = None
Job 855: Waiting time = 3.1355179231613874 | Resolution time = 0.0006894795224070549 | Resolution type = None
Job 856: Waiting time = 3.123937040567398 | Resolution time = 0.0006298776715993881 | Resolution type = None
Job 857: Waiting time = 3.1123650576919317 | Resolution time = 0.0005750497803092003 | Resolution type = None
Job 858: Waiting time = 3.1023313207551837 | Resolution time = 0.0006071943789720535 | Resolution type = None
Job 859: Waiting time = 3.094746995717287 | Resolution time = 0.0005787182599306107 | Resolution type = None
Job 860: Waiting time = 3.0878375731408596 | Resolution time = 0.0006849551573395729 | Resolution type = None
Job 861: Waiting time = 3.0723708979785442 | Resolution time = 0.0007701385766267776 | Resolution type = None
Job 862: Waiting time = 3.0600660732015967 | Resolution time = 0.0007156785577535629 | Resolution type = None
Job 863: Waiting time = 3.0519370939582586 | Resolution time = 0.0007546059787273407 | Resolution type = None
Job 864: Waiting time = 3.0413097934797406 | Resolution time = 0.000586346723139286 | Resolution type = None
Job 865: Waiting time = 3.026146400719881 | Resolution time = 0.0006495928391814232 | Resolution type = None
Job 866: Waiting time = 3.014886664226651 | Resolution time = 0.000659015029668808 | Resolution type = None
Job 867: Waiting time = 3.004655882716179 | Resolution time = 0.0006774906069040298 | Resolution type = None
Job 868: Waiting time = 2.9936984591186047 | Resolution time = 0.0006096800789237022 | Resolution type = None
Job 869: Waiting time = 2.9809718802571297 | Resolution time = 0.0005908925086259842 | Resolution type = None
Job 870: Waiting time = 2.9644754715263844 | Resolution time = 0.0006244182586669922 | Resolution type = None
Job 871: Waiting time = 2.9577083056792617 | Resolution time = 0.0005807802081108093 | Resolution type = None
Job 872: Waiting time = 2.943122588098049 | Resolution time = 0.0006977962329983711 | Resolution type = None
Job 873: Waiting time = 2.923564943484962 | Resolution time = 0.0006923926994204521 | Resolution type = None
Job 874: Waiting time = 2.910994393751025 | Resolution time = 0.0006165429949760437 | Resolution type = None
Job 875: Waiting time = 2.8943500807508826 | Resolution time = 0.0006303954869508743 | Resolution type = None
Job 876: Waiting time = 2.884728532284498 | Resolution time = 0.000635812059044838 | Resolution type = None
Job 877: Waiting time = 2.8720875354483724 | Resolution time = 0.0005780486389994621 | Resolution type = None
Job 878: Waiting time = 2.8585319155827165 | Resolution time = 0.000672217458486557 | Resolution type = None
Job 879: Waiting time = 2.8489757124334574 | Resolution time = 0.0006994055584073067 | Resolution type = None
Job 880: Waiting time = 2.834383993409574 | Resolution time = 0.0006422810256481171 | Resolution type = None
Job 881: Waiting time = 2.813736795447767 | Resolution time = 0.0006495676934719086 | Resolution type = None
Job 882: Waiting time = 2.7970522977411747 | Resolution time = 0.0006166296079754829 | Resolution type = None
Job 883: Waiting time = 2.7820660704746842 | Resolution time = 0.0005939863622188568 | Resolution type = None
Job 884: Waiting time = 2.771449257619679 | Resolution time = 0.0006446689367294312 | Resolution type = None
Job 885: Waiting time = 2.757881660014391 | Resolution time = 0.00070165004581213 | Resolution type = None
Job 886: Waiting time = 2.745233478024602 | Resolution time = 0.0006085671484470367 | Resolution type = None
Job 887: Waiting time = 2.7245428087189794 | Resolution time = 0.0006367219612002373 | Resolution type = None
Job 888: Waiting time = 2.7091910066083074 | Resolution time = 0.0005927961319684982 | Resolution type = None
Job 889: Waiting time = 2.6948269652202725 | Resolution time = 0.0006712274625897408 | Resolution type = None
Job 890: Waiting time = 2.686161721125245 | Resolution time = 0.000744781456887722 | Resolution type = None
Job 891: Waiting time = 2.6715333499014378 | Resolution time = 0.0006920453161001205 | Resolution type = None
Job 892: Waiting time = 2.6628083419054747 | Resolution time = 0.0006055878475308418 | Resolution type = None
Job 893: Waiting time = 2.6473658122122288 | Resolution time = 0.0005846936255693436 | Resolution type = None
Job 894: Waiting time = 2.6346137011423707 | Resolution time = 0.0006001787260174751 | Resolution type = None
Job 895: Waiting time = 2.6269180001690984 | Resolution time = 0.0006060991436243057 | Resolution type = None
Job 896: Waiting time = 2.6137139117345214 | Resolution time = 0.000644957646727562 | Resolution type = None
Job 897: Waiting time = 2.5935942763462663 | Resolution time = 0.0006786556914448738 | Resolution type = None
Job 898: Waiting time = 2.581950707361102 | Resolution time = 0.0006368979811668396 | Resolution type = None
Job 899: Waiting time = 2.571263276040554 | Resolution time = 0.000609169714152813 | Resolution type = None
Job 900: Waiting time = 2.559771698899567 | Resolution time = 0.0006185676902532578 | Resolution type = None
Job 901: Waiting time = 2.5520570864900947 | Resolution time = 0.0005840547382831573 | Resolution type = None
Job 902: Waiting time = 2.5373582104220986 | Resolution time = 0.0006225230172276497 | Resolution type = None
Job 903: Waiting time = 2.527683164924383 | Resolution time = 0.0006549684330821037 | Resolution type = None
Job 904: Waiting time = 2.5141065530478954 | Resolution time = 0.000695427879691124 | Resolution type = None
Job 905: Waiting time = 2.501399607397616 | Resolution time = 0.0005798358470201492 | Resolution type = None
Job 906: Waiting time = 2.4887743899598718 | Resolution time = 0.0006952583789825439 | Resolution type = None
Job 907: Waiting time = 2.479281968437135 | Resolution time = 0.0005977898836135864 | Resolution type = None
Job 908: Waiting time = 2.4675940945744514 | Resolution time = 0.0006195195019245148 | Resolution type = None
Job 909: Waiting time = 2.453968185931444 | Resolution time = 0.000683358870446682 | Resolution type = None
Job 910: Waiting time = 2.448357256129384 | Resolution time = 0.0006880145519971848 | Resolution type = None
Job 911: Waiting time = 2.437679591588676 | Resolution time = 0.0005976594984531403 | Resolution type = None
Job 912: Waiting time = 2.426992639899254 | Resolution time = 0.0006581582129001617 | Resolution type = None
Job 913: Waiting time = 2.411278350278735 | Resolution time = 0.0005814796313643456 | Resolution type = None
Job 914: Waiting time = 2.4016369646415114 | Resolution time = 0.0006592804566025734 | Resolution type = None
Job 915: Waiting time = 2.381961051374674 | Resolution time = 0.0006603123620152473 | Resolution type = None
Job 916: Waiting time = 2.3632549634203315 | Resolution time = 0.0006592757999897003 | Resolution type = None
Job 917: Waiting time = 2.3515527425333858 | Resolution time = 0.0006305752322077751 | Resolution type = None
Job 918: Waiting time = 2.338166831061244 | Resolution time = 0.0006325161084532738 | Resolution type = None
Job 919: Waiting time = 2.3303902968764305 | Resolution time = 0.0006132600829005241 | Resolution type = None
Job 920: Waiting time = 2.3174360245466232 | Resolution time = 0.0006081592291593552 | Resolution type = None
Job 921: Waiting time = 2.3058741968125105 | Resolution time = 0.0006521744653582573 | Resolution type = None
Job 922: Waiting time = 2.2932099970057607 | Resolution time = 0.0007395781576633453 | Resolution type = None
Job 923: Waiting time = 2.2846147203817964 | Resolution time = 0.000728825107216835 | Resolution type = None
Job 924: Waiting time = 2.26850762963295 | Resolution time = 0.0005920520052313805 | Resolution type = None
Job 925: Waiting time = 2.255742883309722 | Resolution time = 0.000609496608376503 | Resolution type = None
Job 926: Waiting time = 2.2424354841932654 | Resolution time = 0.0005689747631549835 | Resolution type = None
Job 927: Waiting time = 2.227653962559998 | Resolution time = 0.0006139734759926796 | Resolution type = None
Job 928: Waiting time = 2.2185918418690562 | Resolution time = 0.0006728954613208771 | Resolution type = None
Job 929: Waiting time = 2.207007721066475 | Resolution time = 0.0006406409665942192 | Resolution type = None
Job 930: Waiting time = 2.1959100672975183 | Resolution time = 0.0005757203325629234 | Resolution type = None
Job 931: Waiting time = 2.1833524061366916 | Resolution time = 0.0006088372319936752 | Resolution type = None
Job 932: Waiting time = 2.1705766962841153 | Resolution time = 0.0006146719679236412 | Resolution type = None
Job 933: Waiting time = 2.1595364874228835 | Resolution time = 0.0006636679172515869 | Resolution type = None
Job 934: Waiting time = 2.1364766331389546 | Resolution time = 0.0007139146327972412 | Resolution type = None
Job 935: Waiting time = 2.125852946192026 | Resolution time = 0.0006657913327217102 | Resolution type = None
Job 936: Waiting time = 2.118209001608193 | Resolution time = 0.000613892450928688 | Resolution type = None
Job 937: Waiting time = 2.1079178005456924 | Resolution time = 0.0006683915853500366 | Resolution type = None
Job 938: Waiting time = 2.0960625540465117 | Resolution time = 0.000620013102889061 | Resolution type = None
Job 939: Waiting time = 2.0868021799251437 | Resolution time = 0.0006734011694788933 | Resolution type = None
Job 940: Waiting time = 2.0735283447429538 | Resolution time = 0.0006717843934893608 | Resolution type = None
Job 941: Waiting time = 2.0619783317670226 | Resolution time = 0.0006911987438797951 | Resolution type = None
Job 942: Waiting time = 2.048113577067852 | Resolution time = 0.0005810968577861786 | Resolution type = None
Job 943: Waiting time = 2.03552417922765 | Resolution time = 0.0005698977038264275 | Resolution type = None
Job 944: Waiting time = 2.0237776041030884 | Resolution time = 0.0006301878020167351 | Resolution type = None
Job 945: Waiting time = 2.0099346041679382 | Resolution time = 0.0005869027227163315 | Resolution type = None
Job 946: Waiting time = 2.001042941585183 | Resolution time = 0.0006395094096660614 | Resolution type = None
Job 947: Waiting time = 1.9804957611486316 | Resolution time = 0.0007461253553628922 | Resolution type = None
Job 948: Waiting time = 1.9624950643628836 | Resolution time = 0.000670003704726696 | Resolution type = None
Job 949: Waiting time = 1.944807549007237 | Resolution time = 0.000621868297457695 | Resolution type = None
Job 950: Waiting time = 1.9321625726297498 | Resolution time = 0.0005842326208949089 | Resolution type = None
Job 951: Waiting time = 1.9226287184283137 | Resolution time = 0.0006022956222295761 | Resolution type = None
Job 952: Waiting time = 1.9108392279595137 | Resolution time = 0.0006306171417236328 | Resolution type = None
Job 953: Waiting time = 1.8940992867574096 | Resolution time = 0.0006854841485619545 | Resolution type = None
Job 954: Waiting time = 1.8783490397036076 | Resolution time = 0.0006596231833100319 | Resolution type = None
Job 955: Waiting time = 1.8676271867007017 | Resolution time = 0.0005883332341909409 | Resolution type = None
Job 956: Waiting time = 1.8559755505993962 | Resolution time = 0.0005927523598074913 | Resolution type = None
Job 957: Waiting time = 1.847104076296091 | Resolution time = 0.0005795303732156754 | Resolution type = None
