Job 1: Waiting time = 0.0001270947977900505 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 3005: Waiting time = 5.928613399155438 | Resolution time = 9.937118738889694e-05 | Resolution type = None
Job 3006: Waiting time = 5.921463490463793 | Resolution time = 0.00010171439498662949 | Resolution type = None
Job 3007: Waiting time = 5.903405057266355 | Resolution time = 0.00010218657553195953 | Resolution type = None
Job 3008: Waiting time = 5.893092570826411 | Resolution time = 9.920913726091385e-05 | Resolution type = None
Job 3009: Waiting time = 5.878948159515858 | Resolution time = 9.694602340459824e-05 | Resolution type = None
Job 3010: Waiting time = 5.868777127936482 | Resolution time = 9.719002991914749e-05 | Resolution type = None
Job 3011: Waiting time = 5.855814798735082 | Resolution time = 9.989459067583084e-05 | Resolution type = None
Job 3012: Waiting time = 5.850411324761808 | Resolution time = 0.00010468531399965286 | Resolution type = None
Job 3013: Waiting time = 5.838175721466541 | Resolution time = 0.00010002963244915009 | Resolution type = None
Job 3014: Waiting time = 5.825866654515266 | Resolution time = 9.885430335998535e-05 | Resolution type = None
Job 3015: Waiting time = 5.809632221236825 | Resolution time = 9.757094085216522e-05 | Resolution type = None
Job 3016: Waiting time = 5.799373237416148 | Resolution time = 9.884126484394073e-05 | Resolution type = None
Job 3017: Waiting time = 5.788188254460692 | Resolution time = 0.00010415259748697281 | Resolution type = None
Job 3018: Waiting time = 5.774984236806631 | Resolution time = 9.857676923274994e-05 | Resolution type = None
Job 3019: Waiting time = 5.7514516692608595 | Resolution time = 9.763892740011215e-05 | Resolution type = None
Job 3020: Waiting time = 5.7394052548334 | Resolution time = 0.00010191928595304489 | Resolution type = None
Job 3021: Waiting time = 5.7315826416015625 | Resolution time = 9.955931454896927e-05 | Resolution type = None
Job 3022: Waiting time = 5.726482407189906 | Resolution time = 0.00011188630014657974 | Resolution type = None
Job 3023: Waiting time = 5.706783330999315 | Resolution time = 9.838677942752838e-05 | Resolution type = None
Job 3024: Waiting time = 5.691035301424563 | Resolution time = 9.984802454710007e-05 | Resolution type = None
Job 3025: Waiting time = 5.680765667930245 | Resolution time = 0.00010076072067022324 | Resolution type = None
Job 3026: Waiting time = 5.666147741489112 | Resolution time = 0.00010048598051071167 | Resolution type = None
Job 3027: Waiting time = 5.654963885433972 | Resolution time = 9.764824062585831e-05 | Resolution type = None
Job 3028: Waiting time = 5.636849006637931 | Resolution time = 9.72142443060875e-05 | Resolution type = None
Job 3029: Waiting time = 5.62747176643461 | Resolution time = 0.0001033460721373558 | Resolution type = None
Job 3030: Waiting time = 5.612590469419956 | Resolution time = 9.89837571978569e-05 | Resolution type = None
Job 3031: Waiting time = 5.606539876200259 | Resolution time = 0.00010751280933618546 | Resolution type = None
Job 3032: Waiting time = 5.599308350123465 | Resolution time = 9.876489639282227e-05 | Resolution type = None
Job 3033: Waiting time = 5.5798837170004845 | Resolution time = 9.759794920682907e-05 | Resolution type = None
Job 3034: Waiting time = 5.563558586873114 | Resolution time = 9.729433804750443e-05 | Resolution type = None
Job 3035: Waiting time = 5.5541484067216516 | Resolution time = 9.733811020851135e-05 | Resolution type = None
Job 3036: Waiting time = 5.54021243005991 | Resolution time = 9.811855852603912e-05 | Resolution type = None
Job 3037: Waiting time = 5.5263756001368165 | Resolution time = 0.0001058066263794899 | Resolution type = None
Job 3038: Waiting time = 5.518513183109462 | Resolution time = 9.665917605161667e-05 | Resolution type = None
Job 3039: Waiting time = 5.503573898226023 | Resolution time = 9.783264249563217e-05 | Resolution type = None
Job 3040: Waiting time = 5.491445128805935 | Resolution time = 0.00010088738054037094 | Resolution type = None
Job 3041: Waiting time = 5.476412640884519 | Resolution time = 0.00010365992784500122 | Resolution type = None
Job 3042: Waiting time = 5.45988177601248 | Resolution time = 9.74014401435852e-05 | Resolution type = None
Job 3043: Waiting time = 5.4378546522930264 | Resolution time = 9.863916784524918e-05 | Resolution type = None
Job 3044: Waiting time = 5.425715930759907 | Resolution time = 9.806454181671143e-05 | Resolution type = None
Job 3045: Waiting time = 5.414412146434188 | Resolution time = 9.676255285739899e-05 | Resolution type = None
Job 3046: Waiting time = 5.40238727722317 | Resolution time = 9.640306234359741e-05 | Resolution type = None
Job 3047: Waiting time = 5.388144811615348 | Resolution time = 9.944941848516464e-05 | Resolution type = None
Job 3048: Waiting time = 5.370433233678341 | Resolution time = 9.954720735549927e-05 | Resolution type = None
Job 3049: Waiting time = 5.3504740837961435 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 3050: Waiting time = 5.330702104605734 | Resolution time = 9.777676314115524e-05 | Resolution type = None
Job 3051: Waiting time = 5.322844143025577 | Resolution time = 0.00010294653475284576 | Resolution type = None
Job 3052: Waiting time = 5.302843003533781 | Resolution time = 0.00010032206773757935 | Resolution type = None
Job 3053: Waiting time = 5.2849869495257735 | Resolution time = 9.941495954990387e-05 | Resolution type = None
Job 3054: Waiting time = 5.266044889576733 | Resolution time = 9.65222716331482e-05 | Resolution type = None
Job 3055: Waiting time = 5.25088070705533 | Resolution time = 9.664054960012436e-05 | Resolution type = None
Job 3056: Waiting time = 5.240591529756784 | Resolution time = 9.93506982922554e-05 | Resolution type = None
Job 3057: Waiting time = 5.230320117436349 | Resolution time = 9.650178253650665e-05 | Resolution type = None
Job 3058: Waiting time = 5.218050924129784 | Resolution time = 9.719748049974442e-05 | Resolution type = None
Job 3059: Waiting time = 5.206434219144285 | Resolution time = 9.635742753744125e-05 | Resolution type = None
Job 3060: Waiting time = 5.193321790546179 | Resolution time = 0.00011224951595067978 | Resolution type = None
Job 3061: Waiting time = 5.182976661249995 | Resolution time = 9.879283607006073e-05 | Resolution type = None
Job 3062: Waiting time = 5.1726851323619485 | Resolution time = 0.00010312721133232117 | Resolution type = None
Job 3063: Waiting time = 5.1599312936887145 | Resolution time = 0.00010077469050884247 | Resolution type = None
Job 3064: Waiting time = 5.154777114279568 | Resolution time = 9.73045825958252e-05 | Resolution type = None
Job 3065: Waiting time = 5.14264477789402 | Resolution time = 9.599979966878891e-05 | Resolution type = None
Job 3066: Waiting time = 5.129400775767863 | Resolution time = 9.613111615180969e-05 | Resolution type = None
Job 3067: Waiting time = 5.123223795555532 | Resolution time = 9.612832218408585e-05 | Resolution type = None
Job 3068: Waiting time = 5.1060373252257705 | Resolution time = 0.00010177865624427795 | Resolution type = None
Job 3069: Waiting time = 5.093843771144748 | Resolution time = 9.694602340459824e-05 | Resolution type = None
Job 3070: Waiting time = 5.08272039052099 | Resolution time = 0.00010223779827356339 | Resolution type = None
Job 3071: Waiting time = 5.066795524209738 | Resolution time = 9.768642485141754e-05 | Resolution type = None
Job 3072: Waiting time = 5.050605162978172 | Resolution time = 0.00010134745389223099 | Resolution type = None
Job 3073: Waiting time = 5.0352517096325755 | Resolution time = 9.952019900083542e-05 | Resolution type = None
Job 3074: Waiting time = 5.015902235172689 | Resolution time = 9.719561785459518e-05 | Resolution type = None
Job 3075: Waiting time = 5.006156811490655 | Resolution time = 9.697116911411285e-05 | Resolution type = None
Job 3076: Waiting time = 4.981799848377705 | Resolution time = 9.880494326353073e-05 | Resolution type = None
Job 3077: Waiting time = 4.967549933120608 | Resolution time = 9.711924940347672e-05 | Resolution type = None
Job 3078: Waiting time = 4.950314799323678 | Resolution time = 9.683053940534592e-05 | Resolution type = None
Job 3079: Waiting time = 4.9410654110834 | Resolution time = 9.681563824415207e-05 | Resolution type = None
Job 3080: Waiting time = 4.929723021574318 | Resolution time = 0.00017495080828666687 | Resolution type = None
Job 3081: Waiting time = 4.919672152027488 | Resolution time = 0.00012083537876605988 | Resolution type = None
Job 3082: Waiting time = 4.910475512966514 | Resolution time = 0.0001012282446026802 | Resolution type = None
Job 3083: Waiting time = 4.89328783005476 | Resolution time = 9.967852383852005e-05 | Resolution type = None
Job 3084: Waiting time = 4.882146382704377 | Resolution time = 0.00010700244456529617 | Resolution type = None
Job 3085: Waiting time = 4.872484442777932 | Resolution time = 9.9940225481987e-05 | Resolution type = None
Job 3086: Waiting time = 4.8572540236637 | Resolution time = 0.00010416563600301743 | Resolution type = None
Job 3087: Waiting time = 4.845621324144304 | Resolution time = 9.940005838871002e-05 | Resolution type = None
Job 3088: Waiting time = 4.833380591124296 | Resolution time = 9.837094694375992e-05 | Resolution type = None
Job 3089: Waiting time = 4.821790335699916 | Resolution time = 9.949412196874619e-05 | Resolution type = None
Job 3090: Waiting time = 4.8070334969088435 | Resolution time = 0.00010311603546142578 | Resolution type = None
Job 3091: Waiting time = 4.789939969778061 | Resolution time = 9.710155427455902e-05 | Resolution type = None
Job 3092: Waiting time = 4.775730115361512 | Resolution time = 0.0001030871644616127 | Resolution type = None
Job 3093: Waiting time = 4.762515572831035 | Resolution time = 9.68417152762413e-05 | Resolution type = None
Job 3094: Waiting time = 4.747640107758343 | Resolution time = 0.00010116584599018097 | Resolution type = None
Job 3095: Waiting time = 4.730118587613106 | Resolution time = 9.92603600025177e-05 | Resolution type = None
Job 3096: Waiting time = 4.717948340810835 | Resolution time = 9.702146053314209e-05 | Resolution type = None
Job 3097: Waiting time = 4.703863823786378 | Resolution time = 0.00011189468204975128 | Resolution type = None
Job 3098: Waiting time = 4.686688422225416 | Resolution time = 9.979214519262314e-05 | Resolution type = None
Job 3099: Waiting time = 4.6680171471089125 | Resolution time = 9.957514703273773e-05 | Resolution type = None
Job 3100: Waiting time = 4.654815370216966 | Resolution time = 9.966176003217697e-05 | Resolution type = None
Job 3101: Waiting time = 4.633616062812507 | Resolution time = 9.894836694002151e-05 | Resolution type = None
Job 3102: Waiting time = 4.620360172353685 | Resolution time = 0.00010140892118215561 | Resolution type = None
Job 3103: Waiting time = 4.606160621158779 | Resolution time = 0.00010215584188699722 | Resolution type = None
Job 3104: Waiting time = 4.589920002967119 | Resolution time = 9.905640035867691e-05 | Resolution type = None
Job 3105: Waiting time = 4.570627550594509 | Resolution time = 0.00010023079812526703 | Resolution type = None
Job 3106: Waiting time = 4.560697555541992 | Resolution time = 9.660422801971436e-05 | Resolution type = None
Job 3107: Waiting time = 4.549543444998562 | Resolution time = 9.847991168498993e-05 | Resolution type = None
Job 3108: Waiting time = 4.544375943951309 | Resolution time = 0.00010210555046796799 | Resolution type = None
Job 3109: Waiting time = 4.531232456676662 | Resolution time = 0.00010030344128608704 | Resolution type = None
Job 3110: Waiting time = 4.512318727560341 | Resolution time = 9.630061686038971e-05 | Resolution type = None
Job 3111: Waiting time = 4.501028831116855 | Resolution time = 9.929388761520386e-05 | Resolution type = None
Job 3112: Waiting time = 4.489885258488357 | Resolution time = 9.576696902513504e-05 | Resolution type = None
Job 3113: Waiting time = 4.477758964523673 | Resolution time = 0.00010063964873552322 | Resolution type = None
Job 3114: Waiting time = 4.465274482965469 | Resolution time = 0.00010221265256404877 | Resolution type = None
Job 3115: Waiting time = 4.454684081487358 | Resolution time = 9.77320596575737e-05 | Resolution type = None
Job 3116: Waiting time = 4.438786461018026 | Resolution time = 0.0001085447147488594 | Resolution type = None
Job 3117: Waiting time = 4.426961338147521 | Resolution time = 9.727943688631058e-05 | Resolution type = None
Job 3118: Waiting time = 4.412049299106002 | Resolution time = 0.00010125525295734406 | Resolution type = None
Job 3119: Waiting time = 4.402175120078027 | Resolution time = 9.630993008613586e-05 | Resolution type = None
Job 3120: Waiting time = 4.392366188578308 | Resolution time = 0.00010261125862598419 | Resolution type = None
Job 3121: Waiting time = 4.381905399262905 | Resolution time = 9.704101830720901e-05 | Resolution type = None
Job 3122: Waiting time = 4.373765325173736 | Resolution time = 9.711738675832748e-05 | Resolution type = None
Job 3123: Waiting time = 4.359506321139634 | Resolution time = 9.712483733892441e-05 | Resolution type = None
Job 3124: Waiting time = 4.346228601410985 | Resolution time = 9.902752935886383e-05 | Resolution type = None
Job 3125: Waiting time = 4.330743055790663 | Resolution time = 0.00010158587247133255 | Resolution type = None
Job 3126: Waiting time = 4.3155793668702245 | Resolution time = 0.00010539963841438293 | Resolution type = None
Job 3127: Waiting time = 4.302399381995201 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 3128: Waiting time = 4.290212963707745 | Resolution time = 9.63117927312851e-05 | Resolution type = None
Job 3129: Waiting time = 4.271997847594321 | Resolution time = 9.66005027294159e-05 | Resolution type = None
Job 3130: Waiting time = 4.259839833714068 | Resolution time = 0.00010205432772636414 | Resolution type = None
Job 3131: Waiting time = 4.246493384242058 | Resolution time = 9.847152978181839e-05 | Resolution type = None
Job 3132: Waiting time = 4.2346040634438396 | Resolution time = 9.602680802345276e-05 | Resolution type = None
Job 3133: Waiting time = 4.226685383357108 | Resolution time = 9.621866047382355e-05 | Resolution type = None
Job 3134: Waiting time = 4.2106588669121265 | Resolution time = 9.608175605535507e-05 | Resolution type = None
Job 3135: Waiting time = 4.202497526071966 | Resolution time = 0.00010813400149345398 | Resolution type = None
Job 3136: Waiting time = 4.194366711191833 | Resolution time = 9.947549551725388e-05 | Resolution type = None
Job 3137: Waiting time = 4.184192751534283 | Resolution time = 0.00010005850344896317 | Resolution type = None
Job 3138: Waiting time = 4.171016839332879 | Resolution time = 9.97418537735939e-05 | Resolution type = None
Job 3139: Waiting time = 4.158148853108287 | Resolution time = 9.90740954875946e-05 | Resolution type = None
Job 3140: Waiting time = 4.146810525096953 | Resolution time = 9.644031524658203e-05 | Resolution type = None
Job 3141: Waiting time = 4.13153466116637 | Resolution time = 0.00010350439697504044 | Resolution type = None
Job 3142: Waiting time = 4.123452138155699 | Resolution time = 9.591691195964813e-05 | Resolution type = None
Job 3143: Waiting time = 4.110750261694193 | Resolution time = 0.00010292418301105499 | Resolution type = None
Job 3144: Waiting time = 4.09518869034946 | Resolution time = 9.948853403329849e-05 | Resolution type = None
Job 3145: Waiting time = 4.082847822457552 | Resolution time = 0.00010180752724409103 | Resolution type = None
Job 3146: Waiting time = 4.066269506700337 | Resolution time = 9.609106928110123e-05 | Resolution type = None
Job 3147: Waiting time = 4.0545352371409535 | Resolution time = 0.00011205021291971207 | Resolution type = None
Job 3148: Waiting time = 4.041371122933924 | Resolution time = 0.00017736386507749557 | Resolution type = None
Job 3149: Waiting time = 4.031252742744982 | Resolution time = 0.0001035686582326889 | Resolution type = None
Job 3150: Waiting time = 4.0211447067558765 | Resolution time = 9.768642485141754e-05 | Resolution type = None
Job 3151: Waiting time = 4.007510403171182 | Resolution time = 9.842496365308762e-05 | Resolution type = None
Job 3152: Waiting time = 3.9953723214566708 | Resolution time = 9.782146662473679e-05 | Resolution type = None
Job 3153: Waiting time = 3.981709275394678 | Resolution time = 9.867269545793533e-05 | Resolution type = None
Job 3154: Waiting time = 3.9674954982474446 | Resolution time = 0.0001085801050066948 | Resolution type = None
Job 3155: Waiting time = 3.9539044946432114 | Resolution time = 0.0001000547781586647 | Resolution type = None
Job 3156: Waiting time = 3.938794245943427 | Resolution time = 9.652506560087204e-05 | Resolution type = None
Job 3157: Waiting time = 3.925113558769226 | Resolution time = 9.676255285739899e-05 | Resolution type = None
Job 3158: Waiting time = 3.9132567355409265 | Resolution time = 0.0001010289415717125 | Resolution type = None
Job 3159: Waiting time = 3.9003739962354302 | Resolution time = 9.74973663687706e-05 | Resolution type = None
Job 3160: Waiting time = 3.886210633441806 | Resolution time = 9.681470692157745e-05 | Resolution type = None
Job 3161: Waiting time = 3.8746751500293612 | Resolution time = 9.609293192625046e-05 | Resolution type = None
Job 3162: Waiting time = 3.8654168313369155 | Resolution time = 0.00010246504098176956 | Resolution type = None
Job 3163: Waiting time = 3.852169916033745 | Resolution time = 0.00010573025792837143 | Resolution type = None
Job 3164: Waiting time = 3.832852794788778 | Resolution time = 9.988714009523392e-05 | Resolution type = None
Job 3165: Waiting time = 3.8169591734185815 | Resolution time = 9.720586240291595e-05 | Resolution type = None
Job 3166: Waiting time = 3.80685359146446 | Resolution time = 0.00010240543633699417 | Resolution type = None
Job 3167: Waiting time = 3.7948195915669203 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 3168: Waiting time = 3.7791690165176988 | Resolution time = 9.985081851482391e-05 | Resolution type = None
Job 3169: Waiting time = 3.76185320969671 | Resolution time = 0.00010087806731462479 | Resolution type = None
Job 3170: Waiting time = 3.747458714991808 | Resolution time = 9.98321920633316e-05 | Resolution type = None
Job 3171: Waiting time = 3.732642916031182 | Resolution time = 0.00010230299085378647 | Resolution type = None
Job 3172: Waiting time = 3.7231398690491915 | Resolution time = 0.00012863893061876297 | Resolution type = None
Job 3173: Waiting time = 3.7087269769981503 | Resolution time = 0.0001028645783662796 | Resolution type = None
Job 3174: Waiting time = 3.6930539924651384 | Resolution time = 0.00010251905769109726 | Resolution type = None
Job 3175: Waiting time = 3.6818879954516888 | Resolution time = 0.00010204128921031952 | Resolution type = None
Job 3176: Waiting time = 3.6677002534270287 | Resolution time = 0.00010957755148410797 | Resolution type = None
Job 3177: Waiting time = 3.654491201043129 | Resolution time = 0.00010248832404613495 | Resolution type = None
Job 3178: Waiting time = 3.6426052059978247 | Resolution time = 0.00010189414024353027 | Resolution type = None
Job 3179: Waiting time = 3.6341979429125786 | Resolution time = 0.00012927595525979996 | Resolution type = None
Job 3180: Waiting time = 3.616047002375126 | Resolution time = 0.0001093149185180664 | Resolution type = None
Job 3181: Waiting time = 3.603887834586203 | Resolution time = 0.00011725630611181259 | Resolution type = None
Job 3182: Waiting time = 3.5886851670220494 | Resolution time = 0.00012067984789609909 | Resolution type = None
Job 3183: Waiting time = 3.574542034417391 | Resolution time = 0.00010981503874063492 | Resolution type = None
Job 3184: Waiting time = 3.565267553552985 | Resolution time = 9.714346379041672e-05 | Resolution type = None
Job 3185: Waiting time = 3.554125627502799 | Resolution time = 9.956862777471542e-05 | Resolution type = None
Job 3186: Waiting time = 3.5324891647323966 | Resolution time = 9.714718908071518e-05 | Resolution type = None
Job 3187: Waiting time = 3.5207587936893106 | Resolution time = 9.689200669527054e-05 | Resolution type = None
Job 3188: Waiting time = 3.503627805970609 | Resolution time = 9.988900274038315e-05 | Resolution type = None
Job 3189: Waiting time = 3.4914636621251702 | Resolution time = 9.610597044229507e-05 | Resolution type = None
Job 3190: Waiting time = 3.4798517199233174 | Resolution time = 0.00010057352483272552 | Resolution type = None
Job 3191: Waiting time = 3.4576235599815845 | Resolution time = 9.789783507585526e-05 | Resolution type = None
Job 3192: Waiting time = 3.437367090024054 | Resolution time = 9.726081043481827e-05 | Resolution type = None
Job 3193: Waiting time = 3.4261420080438256 | Resolution time = 9.629316627979279e-05 | Resolution type = None
Job 3194: Waiting time = 3.40994222369045 | Resolution time = 0.0001015830785036087 | Resolution type = None
Job 3195: Waiting time = 3.38971377722919 | Resolution time = 0.00010084081441164017 | Resolution type = None
Job 3196: Waiting time = 3.366314663551748 | Resolution time = 9.701121598482132e-05 | Resolution type = None
Job 3197: Waiting time = 3.35133626870811 | Resolution time = 9.721238166093826e-05 | Resolution type = None
Job 3198: Waiting time = 3.340108080767095 | Resolution time = 9.817350655794144e-05 | Resolution type = None
Job 3199: Waiting time = 3.331196067854762 | Resolution time = 9.914394468069077e-05 | Resolution type = None
Job 3200: Waiting time = 3.3187470017001033 | Resolution time = 0.00010254420340061188 | Resolution type = None
Job 3201: Waiting time = 3.2999533507972956 | Resolution time = 9.760726243257523e-05 | Resolution type = None
Job 3202: Waiting time = 3.2811787454411387 | Resolution time = 9.716860949993134e-05 | Resolution type = None
Job 3203: Waiting time = 3.270648293197155 | Resolution time = 9.688269346952438e-05 | Resolution type = None
Job 3204: Waiting time = 3.2574961027130485 | Resolution time = 9.96813178062439e-05 | Resolution type = None
Job 3205: Waiting time = 3.2413617838174105 | Resolution time = 9.801983833312988e-05 | Resolution type = None
Job 3206: Waiting time = 3.229153625667095 | Resolution time = 0.00010093487799167633 | Resolution type = None
Job 3207: Waiting time = 3.2149819135665894 | Resolution time = 9.648315608501434e-05 | Resolution type = None
Job 3208: Waiting time = 3.1988041484728456 | Resolution time = 9.744614362716675e-05 | Resolution type = None
Job 3209: Waiting time = 3.1796052204445004 | Resolution time = 0.00010729674249887466 | Resolution type = None
Job 3210: Waiting time = 3.165498184040189 | Resolution time = 0.00011727306991815567 | Resolution type = None
Job 3211: Waiting time = 3.1532923048362136 | Resolution time = 0.00010669045150279999 | Resolution type = None
Job 3212: Waiting time = 3.130033559165895 | Resolution time = 0.00010641291737556458 | Resolution type = None
Job 3213: Waiting time = 3.115327592007816 | Resolution time = 0.000105331651866436 | Resolution type = None
Job 3214: Waiting time = 3.1058621713891625 | Resolution time = 0.00010628905147314072 | Resolution type = None
Job 3215: Waiting time = 3.0896048778668046 | Resolution time = 0.00010285433381795883 | Resolution type = None
Job 3216: Waiting time = 3.075453359633684 | Resolution time = 0.00010163988918066025 | Resolution type = None
Job 3217: Waiting time = 3.0652335546910763 | Resolution time = 0.00010706298053264618 | Resolution type = None
Job 3218: Waiting time = 3.0600366350263357 | Resolution time = 0.00010236818343400955 | Resolution type = None
Job 3219: Waiting time = 3.0528734624385834 | Resolution time = 0.00011296477168798447 | Resolution type = None
Job 3220: Waiting time = 3.03994516748935 | Resolution time = 0.00011123158037662506 | Resolution type = None
Job 3221: Waiting time = 3.0285084759816527 | Resolution time = 9.681098163127899e-05 | Resolution type = None
Job 3222: Waiting time = 3.015346748754382 | Resolution time = 0.00010137539356946945 | Resolution type = None
Job 3223: Waiting time = 2.999443235807121 | Resolution time = 0.00010022707283496857 | Resolution type = None
Job 3224: Waiting time = 2.982269249856472 | Resolution time = 9.891670197248459e-05 | Resolution type = None
Job 3225: Waiting time = 2.9701347444206476 | Resolution time = 0.00010214745998382568 | Resolution type = None
Job 3226: Waiting time = 2.9549970449879766 | Resolution time = 0.00010151602327823639 | Resolution type = None
Job 3227: Waiting time = 2.944859211333096 | Resolution time = 0.00010021869093179703 | Resolution type = None
Job 3228: Waiting time = 2.9326977878808975 | Resolution time = 0.00010209344327449799 | Resolution type = None
Job 3229: Waiting time = 2.918558904901147 | Resolution time = 0.00010086968541145325 | Resolution type = None
Job 3230: Waiting time = 2.901046657934785 | Resolution time = 0.00010113418102264404 | Resolution type = None
Job 3231: Waiting time = 2.890306344255805 | Resolution time = 0.00010095909237861633 | Resolution type = None
Job 3232: Waiting time = 2.8858287865296006 | Resolution time = 0.00010339915752410889 | Resolution type = None
Job 3233: Waiting time = 2.8716518031433225 | Resolution time = 9.737908840179443e-05 | Resolution type = None
Job 3234: Waiting time = 2.85550198238343 | Resolution time = 9.75457951426506e-05 | Resolution type = None
Job 3235: Waiting time = 2.8423203248530626 | Resolution time = 0.00010277796536684036 | Resolution type = None
Job 3236: Waiting time = 2.8231334295123816 | Resolution time = 0.00010226573795080185 | Resolution type = None
Job 3237: Waiting time = 2.8119851127266884 | Resolution time = 0.00010903831571340561 | Resolution type = None
Job 3238: Waiting time = 2.7977403346449137 | Resolution time = 9.759422391653061e-05 | Resolution type = None
Job 3239: Waiting time = 2.788588084280491 | Resolution time = 9.746663272380829e-05 | Resolution type = None
Job 3240: Waiting time = 2.7724594799801707 | Resolution time = 9.704288095235825e-05 | Resolution type = None
Job 3241: Waiting time = 2.7602315302938223 | Resolution time = 9.743869304656982e-05 | Resolution type = None
Job 3242: Waiting time = 2.7474579866975546 | Resolution time = 0.00010081473737955093 | Resolution type = None
Job 3243: Waiting time = 2.740953082218766 | Resolution time = 0.00010322220623493195 | Resolution type = None
Job 3244: Waiting time = 2.7226800583302975 | Resolution time = 9.705033153295517e-05 | Resolution type = None
Job 3245: Waiting time = 2.7046291194856167 | Resolution time = 9.743962436914444e-05 | Resolution type = None
Job 3246: Waiting time = 2.6958049051463604 | Resolution time = 0.00010189693421125412 | Resolution type = None
Job 3247: Waiting time = 2.6800149148330092 | Resolution time = 0.0001352354884147644 | Resolution type = None
Job 3248: Waiting time = 2.6700474806129932 | Resolution time = 0.00011760834604501724 | Resolution type = None
Job 3249: Waiting time = 2.6538856606930494 | Resolution time = 0.00010320544242858887 | Resolution type = None
Job 3250: Waiting time = 2.641675541177392 | Resolution time = 9.931158274412155e-05 | Resolution type = None
Job 3251: Waiting time = 2.6235213642939925 | Resolution time = 0.0001734429970383644 | Resolution type = None
Job 3252: Waiting time = 2.612968456931412 | Resolution time = 0.00010768789798021317 | Resolution type = None
Job 3253: Waiting time = 2.6027931915596128 | Resolution time = 9.915698319673538e-05 | Resolution type = None
Job 3254: Waiting time = 2.590780678205192 | Resolution time = 0.0001158490777015686 | Resolution type = None
Job 3255: Waiting time = 2.5787793723866343 | Resolution time = 0.00011904723942279816 | Resolution type = None
Job 3256: Waiting time = 2.5706736044958234 | Resolution time = 0.00011467188596725464 | Resolution type = None
Job 3257: Waiting time = 2.5634763864800334 | Resolution time = 9.74014401435852e-05 | Resolution type = None
Job 3258: Waiting time = 2.555307701230049 | Resolution time = 9.662657976150513e-05 | Resolution type = None
Job 3259: Waiting time = 2.5424440624192357 | Resolution time = 0.00010005664080381393 | Resolution type = None
Job 3260: Waiting time = 2.5289585031569004 | Resolution time = 9.730365127325058e-05 | Resolution type = None
Job 3261: Waiting time = 2.518815620802343 | Resolution time = 0.00010317470878362656 | Resolution type = None
Job 3262: Waiting time = 2.5046220095828176 | Resolution time = 9.643286466598511e-05 | Resolution type = None
Job 3263: Waiting time = 2.4844113690778613 | Resolution time = 9.645894169807434e-05 | Resolution type = None
Job 3264: Waiting time = 2.4641655134037137 | Resolution time = 0.00010140333324670792 | Resolution type = None
Job 3265: Waiting time = 2.456928956322372 | Resolution time = 9.650737047195435e-05 | Resolution type = None
Job 3266: Waiting time = 2.4437237018719316 | Resolution time = 9.609945118427277e-05 | Resolution type = None
Job 3267: Waiting time = 2.4330453081056476 | Resolution time = 9.582657366991043e-05 | Resolution type = None
Job 3268: Waiting time = 2.417811719700694 | Resolution time = 9.530223906040192e-05 | Resolution type = None
Job 3269: Waiting time = 2.402419996447861 | Resolution time = 9.602587670087814e-05 | Resolution type = None
Job 3270: Waiting time = 2.3892601560801268 | Resolution time = 0.00010036677122116089 | Resolution type = None
Job 3271: Waiting time = 2.3801890378817916 | Resolution time = 0.00010104198008775711 | Resolution type = None
Job 3272: Waiting time = 2.363615818321705 | Resolution time = 0.00010248459875583649 | Resolution type = None
Job 3273: Waiting time = 2.3444416830316186 | Resolution time = 9.656418114900589e-05 | Resolution type = None
Job 3274: Waiting time = 2.3331906804814935 | Resolution time = 0.00010534003376960754 | Resolution type = None
Job 3275: Waiting time = 2.3229972878471017 | Resolution time = 0.00010218750685453415 | Resolution type = None
Job 3276: Waiting time = 2.305843590758741 | Resolution time = 0.00010048691183328629 | Resolution type = None
Job 3277: Waiting time = 2.28898080997169 | Resolution time = 0.00010103732347488403 | Resolution type = None
Job 3278: Waiting time = 2.272809412330389 | Resolution time = 9.635090827941895e-05 | Resolution type = None
Job 3279: Waiting time = 2.258619634434581 | Resolution time = 9.708292782306671e-05 | Resolution type = None
Job 3280: Waiting time = 2.250443653203547 | Resolution time = 9.660515934228897e-05 | Resolution type = None
Job 3281: Waiting time = 2.234535458497703 | Resolution time = 9.778141975402832e-05 | Resolution type = None
Job 3282: Waiting time = 2.2223626635968685 | Resolution time = 9.609945118427277e-05 | Resolution type = None
Job 3283: Waiting time = 2.218197097070515 | Resolution time = 9.703636169433594e-05 | Resolution type = None
Job 3284: Waiting time = 2.2009012987837195 | Resolution time = 0.0001307344064116478 | Resolution type = None
Job 3285: Waiting time = 2.1854457650333643 | Resolution time = 0.00010664667934179306 | Resolution type = None
Job 3286: Waiting time = 2.1793007403612137 | Resolution time = 0.00010827183723449707 | Resolution type = None
Job 3287: Waiting time = 2.1670615691691637 | Resolution time = 0.00010385829955339432 | Resolution type = None
Job 3288: Waiting time = 2.15893423371017 | Resolution time = 0.00010485947132110596 | Resolution type = None
Job 3289: Waiting time = 2.1454680683091283 | Resolution time = 0.00010200962424278259 | Resolution type = None
