Job 1: Waiting time = 0.00012668129056692123 | Resolution time = 0.00010783597826957703 | Resolution type = None
Job 2581: Waiting time = 2.43669677618891 | Resolution time = 0.0005596084520220757 | Resolution type = None
Job 2582: Waiting time = 2.4200435038655996 | Resolution time = 0.0006468892097473145 | Resolution type = None
Job 2583: Waiting time = 2.406347225420177 | Resolution time = 0.0005998387932777405 | Resolution type = None
Job 2584: Waiting time = 2.3906371109187603 | Resolution time = 0.0005521727725863457 | Resolution type = None
Job 2585: Waiting time = 2.375927967019379 | Resolution time = 0.0005612615495920181 | Resolution type = None
Job 2586: Waiting time = 2.363962447270751 | Resolution time = 0.0005676234140992165 | Resolution type = None
Job 2587: Waiting time = 2.359009888023138 | Resolution time = 0.0005842540413141251 | Resolution type = None
Job 2588: Waiting time = 2.3507820134982467 | Resolution time = 0.0005923453718423843 | Resolution type = None
Job 2589: Waiting time = 2.340010717511177 | Resolution time = 0.0005837362259626389 | Resolution type = None
Job 2590: Waiting time = 2.323469962924719 | Resolution time = 0.0006706677377223969 | Resolution type = None
Job 2591: Waiting time = 2.311350394040346 | Resolution time = 0.0005637425929307938 | Resolution type = None
Job 2592: Waiting time = 2.2986322147771716 | Resolution time = 0.0005487706512212753 | Resolution type = None
Job 2593: Waiting time = 2.288985841907561 | Resolution time = 0.0005615642294287682 | Resolution type = None
Job 2594: Waiting time = 2.2730671502649784 | Resolution time = 0.0005724430084228516 | Resolution type = None
Job 2595: Waiting time = 2.2654991317540407 | Resolution time = 0.0006407443434000015 | Resolution type = None
Job 2596: Waiting time = 2.2629231279715896 | Resolution time = 0.0006438177078962326 | Resolution type = None
Job 2597: Waiting time = 2.2492394084110856 | Resolution time = 0.0005631949752569199 | Resolution type = None
Job 2598: Waiting time = 2.2364926831796765 | Resolution time = 0.0005390569567680359 | Resolution type = None
Job 2599: Waiting time = 2.2208519838750362 | Resolution time = 0.0006169890984892845 | Resolution type = None
Job 2600: Waiting time = 2.2131474521011114 | Resolution time = 0.0005356846377253532 | Resolution type = None
Job 2601: Waiting time = 2.1952512077987194 | Resolution time = 0.000520097091794014 | Resolution type = None
Job 2602: Waiting time = 2.1877159299328923 | Resolution time = 0.000619795173406601 | Resolution type = None
Job 2603: Waiting time = 2.1709974063560367 | Resolution time = 0.0005390066653490067 | Resolution type = None
Job 2604: Waiting time = 2.1592443799600005 | Resolution time = 0.0005152067169547081 | Resolution type = None
Job 2605: Waiting time = 2.1484452104195952 | Resolution time = 0.0005075652152299881 | Resolution type = None
Job 2606: Waiting time = 2.1317947367206216 | Resolution time = 0.000562712550163269 | Resolution type = None
Job 2607: Waiting time = 2.1220751125365496 | Resolution time = 0.0005087787285447121 | Resolution type = None
Job 2608: Waiting time = 2.1084341052919626 | Resolution time = 0.0006100116297602654 | Resolution type = None
Job 2609: Waiting time = 2.098736632615328 | Resolution time = 0.0005842624232172966 | Resolution type = None
Job 2610: Waiting time = 2.086369381286204 | Resolution time = 0.0006202859804034233 | Resolution type = None
Job 2611: Waiting time = 2.079526071436703 | Resolution time = 0.0006088670343160629 | Resolution type = None
Job 2612: Waiting time = 2.0664683617651463 | Resolution time = 0.0005636727437376976 | Resolution type = None
Job 2613: Waiting time = 2.0558083448559046 | Resolution time = 0.0005680136382579803 | Resolution type = None
Job 2614: Waiting time = 2.046099381521344 | Resolution time = 0.0005411980673670769 | Resolution type = None
Job 2615: Waiting time = 2.0343687161803246 | Resolution time = 0.0005208496004343033 | Resolution type = None
Job 2616: Waiting time = 2.0148097733035684 | Resolution time = 0.0006344262510538101 | Resolution type = None
Job 2617: Waiting time = 1.9990691263228655 | Resolution time = 0.0005685565993189812 | Resolution type = None
Job 2618: Waiting time = 1.988372121937573 | Resolution time = 0.000541110523045063 | Resolution type = None
Job 2619: Waiting time = 1.9746349900960922 | Resolution time = 0.000555885024368763 | Resolution type = None
Job 2620: Waiting time = 1.9659873461350799 | Resolution time = 0.0005643330514431 | Resolution type = None
Job 2621: Waiting time = 1.956311371177435 | Resolution time = 0.0005486207082867622 | Resolution type = None
Job 2622: Waiting time = 1.9486246006563306 | Resolution time = 0.0005255313590168953 | Resolution type = None
Job 2623: Waiting time = 1.9389857612550259 | Resolution time = 0.0006253505125641823 | Resolution type = None
Job 2624: Waiting time = 1.9243982750922441 | Resolution time = 0.0007035247981548309 | Resolution type = None
Job 2625: Waiting time = 1.9146914863958955 | Resolution time = 0.0006047394126653671 | Resolution type = None
Job 2626: Waiting time = 1.8980931024998426 | Resolution time = 0.0005580224096775055 | Resolution type = None
Job 2627: Waiting time = 1.8794255536049604 | Resolution time = 0.0005415575578808784 | Resolution type = None
Job 2628: Waiting time = 1.856721555814147 | Resolution time = 0.0005404381081461906 | Resolution type = None
Job 2629: Waiting time = 1.8302368689328432 | Resolution time = 0.0005572345107793808 | Resolution type = None
Job 2630: Waiting time = 1.817579417489469 | Resolution time = 0.0005624005571007729 | Resolution type = None
Job 2631: Waiting time = 1.7979035647585988 | Resolution time = 0.0005473708733916283 | Resolution type = None
Job 2632: Waiting time = 1.7872785553336143 | Resolution time = 0.0006142547354102135 | Resolution type = None
Job 2633: Waiting time = 1.7725957240909338 | Resolution time = 0.0005544396117329597 | Resolution type = None
Job 2634: Waiting time = 1.7629406685009599 | Resolution time = 0.000548824667930603 | Resolution type = None
Job 2635: Waiting time = 1.7532444028183818 | Resolution time = 0.0005145305767655373 | Resolution type = None
Job 2636: Waiting time = 1.7445817170664668 | Resolution time = 0.0005529588088393211 | Resolution type = None
Job 2637: Waiting time = 1.7349152779206634 | Resolution time = 0.0005942201241850853 | Resolution type = None
Job 2638: Waiting time = 1.722344825975597 | Resolution time = 0.0006392896175384521 | Resolution type = None
Job 2639: Waiting time = 1.7026710100471973 | Resolution time = 0.0005727261304855347 | Resolution type = None
Job 2640: Waiting time = 1.6875287415459752 | Resolution time = 0.0005128076300024986 | Resolution type = None
Job 2641: Waiting time = 1.6788699524477124 | Resolution time = 0.0005671363323926926 | Resolution type = None
Job 2642: Waiting time = 1.6656106831505895 | Resolution time = 0.0005372399464249611 | Resolution type = None
Job 2643: Waiting time = 1.657014780677855 | Resolution time = 0.0006139986217021942 | Resolution type = None
Job 2644: Waiting time = 1.6414588997140527 | Resolution time = 0.0006541479378938675 | Resolution type = None
Job 2645: Waiting time = 1.625846579670906 | Resolution time = 0.0006220918148756027 | Resolution type = None
Job 2646: Waiting time = 1.6181514477357268 | Resolution time = 0.0005377177149057388 | Resolution type = None
Job 2647: Waiting time = 1.5994605887681246 | Resolution time = 0.0005136178806424141 | Resolution type = None
Job 2648: Waiting time = 1.5897913426160812 | Resolution time = 0.0005461741238832474 | Resolution type = None
Job 2649: Waiting time = 1.5761139383539557 | Resolution time = 0.0005655540153384209 | Resolution type = None
Job 2650: Waiting time = 1.5574636468663812 | Resolution time = 0.0005709128454327583 | Resolution type = None
Job 2651: Waiting time = 1.5489042773842812 | Resolution time = 0.0005678664892911911 | Resolution type = None
Job 2652: Waiting time = 1.535265020094812 | Resolution time = 0.0005805473774671555 | Resolution type = None
Job 2653: Waiting time = 1.5260574109852314 | Resolution time = 0.0005802726373076439 | Resolution type = None
Job 2654: Waiting time = 1.5123802702873945 | Resolution time = 0.0005467552691698074 | Resolution type = None
Job 2655: Waiting time = 1.4946400439366698 | Resolution time = 0.0005277357995510101 | Resolution type = None
Job 2656: Waiting time = 1.484021601267159 | Resolution time = 0.0005458071827888489 | Resolution type = None
Job 2657: Waiting time = 1.4733311338350177 | Resolution time = 0.000553864985704422 | Resolution type = None
Job 2658: Waiting time = 1.4676749408245087 | Resolution time = 0.0005651572719216347 | Resolution type = None
Job 2659: Waiting time = 1.4590019499883056 | Resolution time = 0.0005412278696894646 | Resolution type = None
Job 2660: Waiting time = 1.4482978312298656 | Resolution time = 0.0005370546132326126 | Resolution type = None
Job 2661: Waiting time = 1.4316630559042096 | Resolution time = 0.000598544254899025 | Resolution type = None
Job 2662: Waiting time = 1.4209700422361493 | Resolution time = 0.0005700411275029182 | Resolution type = None
Job 2663: Waiting time = 1.4072753572836518 | Resolution time = 0.0005585746839642525 | Resolution type = None
Job 2664: Waiting time = 1.3965909723192453 | Resolution time = 0.0005457913503050804 | Resolution type = None
Job 2665: Waiting time = 1.381936433725059 | Resolution time = 0.0005852812901139259 | Resolution type = None
Job 2666: Waiting time = 1.3673126986250281 | Resolution time = 0.0005952799692749977 | Resolution type = None
Job 2667: Waiting time = 1.3500272445380688 | Resolution time = 0.0005587069317698479 | Resolution type = None
Job 2668: Waiting time = 1.3393384898081422 | Resolution time = 0.0005483683198690414 | Resolution type = None
Job 2669: Waiting time = 1.321646984666586 | Resolution time = 0.0005216747522354126 | Resolution type = None
Job 2670: Waiting time = 1.3079950343817472 | Resolution time = 0.0005615446716547012 | Resolution type = None
Job 2671: Waiting time = 1.296235939487815 | Resolution time = 0.0005557453259825706 | Resolution type = None
Job 2672: Waiting time = 1.2835624711588025 | Resolution time = 0.0006017852574586868 | Resolution type = None
Job 2673: Waiting time = 1.275933655910194 | Resolution time = 0.0005885036662220955 | Resolution type = None
Job 2674: Waiting time = 1.2642887756228447 | Resolution time = 0.000601588748395443 | Resolution type = None
Job 2675: Waiting time = 1.2525416892021894 | Resolution time = 0.000543937087059021 | Resolution type = None
Job 2676: Waiting time = 1.244126396253705 | Resolution time = 0.0005225110799074173 | Resolution type = None
Job 2677: Waiting time = 1.2278177067637444 | Resolution time = 0.0006032167002558708 | Resolution type = None
Job 2678: Waiting time = 1.2168339099735022 | Resolution time = 0.0005409959703683853 | Resolution type = None
Job 2679: Waiting time = 1.197209682315588 | Resolution time = 0.0006645815446972847 | Resolution type = None
Job 2680: Waiting time = 1.1837169183418155 | Resolution time = 0.0007946230471134186 | Resolution type = None
Job 2681: Waiting time = 1.1750177023932338 | Resolution time = 0.0005383668467402458 | Resolution type = None
Job 2682: Waiting time = 1.1553318798542023 | Resolution time = 0.0005657607689499855 | Resolution type = None
Job 2683: Waiting time = 1.138502586632967 | Resolution time = 0.0005470812320709229 | Resolution type = None
Job 2684: Waiting time = 1.127777960151434 | Resolution time = 0.0005833888426423073 | Resolution type = None
Job 2685: Waiting time = 1.1221517473459244 | Resolution time = 0.0006042076274752617 | Resolution type = None
Job 2686: Waiting time = 1.1125675411894917 | Resolution time = 0.000615130178630352 | Resolution type = None
Job 2687: Waiting time = 1.096896513365209 | Resolution time = 0.0005629109218716621 | Resolution type = None
Job 2688: Waiting time = 1.0782054420560598 | Resolution time = 0.0005481690168380737 | Resolution type = None
Job 2689: Waiting time = 1.0715841548517346 | Resolution time = 0.000575612299144268 | Resolution type = None
Job 2690: Waiting time = 1.0588759426027536 | Resolution time = 0.0005161706358194351 | Resolution type = None
Job 2691: Waiting time = 1.0470552640035748 | Resolution time = 0.0005416963249444962 | Resolution type = None
Job 2692: Waiting time = 1.0364305200055242 | Resolution time = 0.0006058467552065849 | Resolution type = None
Job 2693: Waiting time = 1.026177710853517 | Resolution time = 0.0005566487088799477 | Resolution type = None
Job 2694: Waiting time = 1.0146750221028924 | Resolution time = 0.0005759513005614281 | Resolution type = None
Job 2695: Waiting time = 1.0030781822279096 | Resolution time = 0.0005283374339342117 | Resolution type = None
Job 2696: Waiting time = 0.9913705140352249 | Resolution time = 0.0005222968757152557 | Resolution type = None
Job 2697: Waiting time = 0.9746416760608554 | Resolution time = 0.0005172910168766975 | Resolution type = None
Job 2698: Waiting time = 0.9649425223469734 | Resolution time = 0.0005226889625191689 | Resolution type = None
Job 2699: Waiting time = 0.9623032594099641 | Resolution time = 0.0005810735747218132 | Resolution type = None
Job 2700: Waiting time = 0.9476744327694178 | Resolution time = 0.00060255266726017 | Resolution type = None
Job 2701: Waiting time = 0.9330293443053961 | Resolution time = 0.0006356043741106987 | Resolution type = None
Job 2702: Waiting time = 0.9192590592429042 | Resolution time = 0.0005848230794072151 | Resolution type = None
Job 2703: Waiting time = 0.9049548851326108 | Resolution time = 0.0005673542618751526 | Resolution type = None
Job 2704: Waiting time = 0.8897727429866791 | Resolution time = 0.0005384450778365135 | Resolution type = None
Job 2705: Waiting time = 0.8750148676335812 | Resolution time = 0.0005526561290025711 | Resolution type = None
Job 2706: Waiting time = 0.8623625002801418 | Resolution time = 0.0005938857793807983 | Resolution type = None
Job 2707: Waiting time = 0.8486631959676743 | Resolution time = 0.0006222883239388466 | Resolution type = None
Job 2708: Waiting time = 0.8340008240193129 | Resolution time = 0.0005989205092191696 | Resolution type = None
Job 2709: Waiting time = 0.816321867518127 | Resolution time = 0.0005741165950894356 | Resolution type = None
Job 2710: Waiting time = 0.8057071594521403 | Resolution time = 0.000615408644080162 | Resolution type = None
Job 2711: Waiting time = 0.7919466169551015 | Resolution time = 0.0005406858399510384 | Resolution type = None
Job 2712: Waiting time = 0.7802131809294224 | Resolution time = 0.0005663186311721802 | Resolution type = None
Job 2713: Waiting time = 0.7661810209974647 | Resolution time = 0.0005600517615675926 | Resolution type = None
Job 2714: Waiting time = 0.7495601139962673 | Resolution time = 0.0006056139245629311 | Resolution type = None
Job 2715: Waiting time = 0.7329609720036387 | Resolution time = 0.0006231525912880898 | Resolution type = None
Job 2716: Waiting time = 0.7144472049549222 | Resolution time = 0.0005448358133435249 | Resolution type = None
Job 2717: Waiting time = 0.7097408147528768 | Resolution time = 0.0005232850089669228 | Resolution type = None
Job 2718: Waiting time = 0.6936889691278338 | Resolution time = 0.0005188398063182831 | Resolution type = None
Job 2719: Waiting time = 0.6881345631554723 | Resolution time = 0.0005973996594548225 | Resolution type = None
Job 2720: Waiting time = 0.6734902672469616 | Resolution time = 0.0005790246650576591 | Resolution type = None
Job 2721: Waiting time = 0.6646253941580653 | Resolution time = 0.0006283801048994064 | Resolution type = None
Job 2722: Waiting time = 0.6482377760112286 | Resolution time = 0.0006168074905872345 | Resolution type = None
Job 2723: Waiting time = 0.6325041316449642 | Resolution time = 0.0005175471305847168 | Resolution type = None
Job 2724: Waiting time = 0.6218555252999067 | Resolution time = 0.0005813660100102425 | Resolution type = None
Job 2725: Waiting time = 0.6161655895411968 | Resolution time = 0.0005226880311965942 | Resolution type = None
Job 2726: Waiting time = 0.603439312428236 | Resolution time = 0.0005417009815573692 | Resolution type = None
Job 2727: Waiting time = 0.5925085926428437 | Resolution time = 0.000644993968307972 | Resolution type = None
Job 2728: Waiting time = 0.5755512295290828 | Resolution time = 0.0006327033042907715 | Resolution type = None
Job 2729: Waiting time = 0.5649069063365459 | Resolution time = 0.000574503093957901 | Resolution type = None
Job 2730: Waiting time = 0.5397145049646497 | Resolution time = 0.0005329400300979614 | Resolution type = None
Job 2731: Waiting time = 0.531565397977829 | Resolution time = 0.000554635189473629 | Resolution type = None
Job 2732: Waiting time = 0.5184958800673485 | Resolution time = 0.0005163950845599174 | Resolution type = None
Job 2733: Waiting time = 0.5038364129140973 | Resolution time = 0.0005551306530833244 | Resolution type = None
Job 2734: Waiting time = 0.4879975747317076 | Resolution time = 0.0006672944873571396 | Resolution type = None
Job 2735: Waiting time = 0.4826743630692363 | Resolution time = 0.0006249193102121353 | Resolution type = None
Job 2736: Waiting time = 0.47103212494403124 | Resolution time = 0.0005540996789932251 | Resolution type = None
Job 2737: Waiting time = 0.46235013101249933 | Resolution time = 0.0005193846300244331 | Resolution type = None
Job 2738: Waiting time = 0.4517045244574547 | Resolution time = 0.0005645370110869408 | Resolution type = None
Job 2739: Waiting time = 0.43900508526712656 | Resolution time = 0.0005742255598306656 | Resolution type = None
Job 2740: Waiting time = 0.43441579304635525 | Resolution time = 0.0005858251824975014 | Resolution type = None
Job 2741: Waiting time = 0.4227749053388834 | Resolution time = 0.0005605006590485573 | Resolution type = None
Job 2742: Waiting time = 0.4123012060299516 | Resolution time = 0.0006034839898347855 | Resolution type = None
Job 2743: Waiting time = 0.39746726769953966 | Resolution time = 0.0006226878613233566 | Resolution type = None
Job 2744: Waiting time = 0.3860549218952656 | Resolution time = 0.0005452483892440796 | Resolution type = None
Job 2745: Waiting time = 0.3672050992026925 | Resolution time = 0.0005860514938831329 | Resolution type = None
Job 2746: Waiting time = 0.35111537389457226 | Resolution time = 0.0005451617762446404 | Resolution type = None
Job 2747: Waiting time = 0.3388922428712249 | Resolution time = 0.0005487017333507538 | Resolution type = None
Job 2748: Waiting time = 0.334398633800447 | Resolution time = 0.0006095357239246368 | Resolution type = None
Job 2749: Waiting time = 0.322724767960608 | Resolution time = 0.0006422270089387894 | Resolution type = None
Job 2750: Waiting time = 0.31821046210825443 | Resolution time = 0.0005898755043745041 | Resolution type = None
Job 2751: Waiting time = 0.2994724167510867 | Resolution time = 0.0005530677735805511 | Resolution type = None
Job 2752: Waiting time = 0.2888344880193472 | Resolution time = 0.0006301058456301689 | Resolution type = None
Job 2753: Waiting time = 0.28428250551223755 | Resolution time = 0.0005556056275963783 | Resolution type = None
Job 2754: Waiting time = 0.2708967663347721 | Resolution time = 0.0005881981924176216 | Resolution type = None
Job 2755: Waiting time = 0.2569692339748144 | Resolution time = 0.000596645288169384 | Resolution type = None
Job 2756: Waiting time = 0.2524930778890848 | Resolution time = 0.0006344523280858994 | Resolution type = None
Job 2757: Waiting time = 0.23882282804697752 | Resolution time = 0.000569063238799572 | Resolution type = None
Job 2758: Waiting time = 0.234362019225955 | Resolution time = 0.000646333210170269 | Resolution type = None
Job 2759: Waiting time = 0.21958437748253345 | Resolution time = 0.000530194491147995 | Resolution type = None
Job 2760: Waiting time = 0.2150982730090618 | Resolution time = 0.0006234506145119667 | Resolution type = None
Job 2761: Waiting time = 0.2004133202135563 | Resolution time = 0.000669306144118309 | Resolution type = None
Job 2762: Waiting time = 0.20078777335584164 | Resolution time = 0.0006038816645741463 | Resolution type = None
Job 2763: Waiting time = 0.1854584738612175 | Resolution time = 0.0006989352405071259 | Resolution type = None
Job 2764: Waiting time = 0.1737327640876174 | Resolution time = 0.0005534989759325981 | Resolution type = None
Job 2765: Waiting time = 0.16112123150378466 | Resolution time = 0.0005850577726960182 | Resolution type = None
Job 2766: Waiting time = 0.15657414682209492 | Resolution time = 0.0005540233105421066 | Resolution type = None
Job 2767: Waiting time = 0.15033797267824411 | Resolution time = 0.000612468458712101 | Resolution type = None
Job 2768: Waiting time = 0.1332952408120036 | Resolution time = 0.0006978912279009819 | Resolution type = None
Job 2769: Waiting time = 0.13384795561432838 | Resolution time = 0.000604887492954731 | Resolution type = None
Job 2770: Waiting time = 0.11408513598144054 | Resolution time = 0.0005219029262661934 | Resolution type = None
Job 2771: Waiting time = 0.09544526226818562 | Resolution time = 0.0005706911906599998 | Resolution type = None
Job 2772: Waiting time = 0.0909113297238946 | Resolution time = 0.0005768388509750366 | Resolution type = None
Job 2773: Waiting time = 0.07717097084969282 | Resolution time = 0.0005597379058599472 | Resolution type = None
Job 2774: Waiting time = 0.06963976193219423 | Resolution time = 0.0006172861903905869 | Resolution type = None
Job 2775: Waiting time = 0.05655898246914148 | Resolution time = 0.0007200716063380241 | Resolution type = None
Job 2776: Waiting time = 0.05713844113051891 | Resolution time = 0.0006031300872564316 | Resolution type = None
Job 2777: Waiting time = 0.029851644299924374 | Resolution time = 0.0005350178107619286 | Resolution type = None
Job 2778: Waiting time = 0.011166075244545937 | Resolution time = 0.0005241632461547852 | Resolution type = None
Job 2779: Waiting time = 0.0066255610436201096 | Resolution time = 0.0005729291588068008 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.52096431609243
Duration: 10.516921232454479
Jobs in the system: 789
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2780: Waiting time = 10.516831018961966 | Resolution time = 0.0006966441869735718 | Resolution type = None
Job 2781: Waiting time = 10.509740111418068 | Resolution time = 0.0004919609054923058 | Resolution type = None
Job 2782: Waiting time = 10.499277266673744 | Resolution time = 0.0005410946905612946 | Resolution type = None
Job 2783: Waiting time = 10.48951180279255 | Resolution time = 0.0005058562383055687 | Resolution type = None
Job 2784: Waiting time = 10.481861378066242 | Resolution time = 0.000528593547642231 | Resolution type = None
Job 2785: Waiting time = 10.46823016833514 | Resolution time = 0.0005589677020907402 | Resolution type = None
Job 2786: Waiting time = 10.455658628605306 | Resolution time = 0.0005795639008283615 | Resolution type = None
Job 2787: Waiting time = 10.441988407634199 | Resolution time = 0.00059486273676157 | Resolution type = None
Job 2788: Waiting time = 10.428203076124191 | Resolution time = 0.0004941932857036591 | Resolution type = None
Job 2789: Waiting time = 10.417590925469995 | Resolution time = 0.0006433241069316864 | Resolution type = None
Job 2790: Waiting time = 10.410385405644774 | Resolution time = 0.0005344729870557785 | Resolution type = None
Job 2791: Waiting time = 10.389623855240643 | Resolution time = 0.0005011372268199921 | Resolution type = None
Job 2792: Waiting time = 10.375818776898086 | Resolution time = 0.0005186256021261215 | Resolution type = None
Job 2793: Waiting time = 10.363870124332607 | Resolution time = 0.000532013364136219 | Resolution type = None
Job 2794: Waiting time = 10.35230621509254 | Resolution time = 0.0005592377856373787 | Resolution type = None
Job 2795: Waiting time = 10.346539793536067 | Resolution time = 0.0005098599940538406 | Resolution type = None
Job 2796: Waiting time = 10.333490584045649 | Resolution time = 0.0004783244803547859 | Resolution type = None
Job 2797: Waiting time = 10.31709061190486 | Resolution time = 0.0005198298022150993 | Resolution type = None
Job 2798: Waiting time = 10.308293460868299 | Resolution time = 0.00047763995826244354 | Resolution type = None
Job 2799: Waiting time = 10.29948915913701 | Resolution time = 0.0005446700379252434 | Resolution type = None
Job 2800: Waiting time = 10.282629332505167 | Resolution time = 0.0005537141114473343 | Resolution type = None
Job 2801: Waiting time = 10.269971906207502 | Resolution time = 0.0005439529195427895 | Resolution type = None
Job 2802: Waiting time = 10.257145889103413 | Resolution time = 0.0005055936053395271 | Resolution type = None
Job 2803: Waiting time = 10.241165433079004 | Resolution time = 0.00049601960927248 | Resolution type = None
Job 2804: Waiting time = 10.227406011894345 | Resolution time = 0.0004990026354789734 | Resolution type = None
Job 2805: Waiting time = 10.213914016261697 | Resolution time = 0.0005134027451276779 | Resolution type = None
Job 2806: Waiting time = 10.20119182486087 | Resolution time = 0.0005196835845708847 | Resolution type = None
Job 2807: Waiting time = 10.184409664943814 | Resolution time = 0.0005041696131229401 | Resolution type = None
Job 2808: Waiting time = 10.173897411674261 | Resolution time = 0.000742664560675621 | Resolution type = None
Job 2809: Waiting time = 10.161862189881504 | Resolution time = 0.0005326820537447929 | Resolution type = None
Job 2810: Waiting time = 10.145195634104311 | Resolution time = 0.0005450109019875526 | Resolution type = None
Job 2811: Waiting time = 10.134495055302978 | Resolution time = 0.0005397330969572067 | Resolution type = None
Job 2812: Waiting time = 10.126787558197975 | Resolution time = 0.0005546538159251213 | Resolution type = None
Job 2813: Waiting time = 10.118043289519846 | Resolution time = 0.0004887692630290985 | Resolution type = None
Job 2814: Waiting time = 10.106308463029563 | Resolution time = 0.000531323254108429 | Resolution type = None
Job 2815: Waiting time = 10.091056783683598 | Resolution time = 0.0005725864320993423 | Resolution type = None
Job 2816: Waiting time = 10.076491503976285 | Resolution time = 0.0005677482113242149 | Resolution type = None
Job 2817: Waiting time = 10.065164405852556 | Resolution time = 0.0005272198468446732 | Resolution type = None
Job 2818: Waiting time = 10.047050416469574 | Resolution time = 0.0005244826897978783 | Resolution type = None
Job 2819: Waiting time = 10.038072968833148 | Resolution time = 0.0004954691976308823 | Resolution type = None
Job 2820: Waiting time = 10.022306117229164 | Resolution time = 0.0004810895770788193 | Resolution type = None
Job 2821: Waiting time = 10.010571213439107 | Resolution time = 0.0005244333297014236 | Resolution type = None
Job 2822: Waiting time = 9.99688412528485 | Resolution time = 0.0005180928856134415 | Resolution type = None
Job 2823: Waiting time = 9.977909130975604 | Resolution time = 0.0005370285362005234 | Resolution type = None
Job 2824: Waiting time = 9.966968353837729 | Resolution time = 0.0005419403314590454 | Resolution type = None
Job 2825: Waiting time = 9.95021896623075 | Resolution time = 0.0005231834948062897 | Resolution type = None
Job 2826: Waiting time = 9.944529525004327 | Resolution time = 0.0005175396800041199 | Resolution type = None
Job 2827: Waiting time = 9.931907496415079 | Resolution time = 0.0005500698462128639 | Resolution type = None
Job 2828: Waiting time = 9.920612771064043 | Resolution time = 0.000509931705892086 | Resolution type = None
Job 2829: Waiting time = 9.906961752101779 | Resolution time = 0.0005331328138709068 | Resolution type = None
Job 2830: Waiting time = 9.89496888127178 | Resolution time = 0.0006357310339808464 | Resolution type = None
Job 2831: Waiting time = 9.884489211253822 | Resolution time = 0.0007385453209280968 | Resolution type = None
Job 2832: Waiting time = 9.86810337845236 | Resolution time = 0.0005111144855618477 | Resolution type = None
Job 2833: Waiting time = 9.854305868037045 | Resolution time = 0.0005764113739132881 | Resolution type = None
Job 2834: Waiting time = 9.848227387294173 | Resolution time = 0.0005194274708628654 | Resolution type = None
Job 2835: Waiting time = 9.837706787511706 | Resolution time = 0.0005003027617931366 | Resolution type = None
Job 2836: Waiting time = 9.825048809871078 | Resolution time = 0.0005077486857771873 | Resolution type = None
Job 2837: Waiting time = 9.81630771420896 | Resolution time = 0.0005813054740428925 | Resolution type = None
Job 2838: Waiting time = 9.804584107361734 | Resolution time = 0.0005823168903589249 | Resolution type = None
Job 2839: Waiting time = 9.793745542876422 | Resolution time = 0.0004884237423539162 | Resolution type = None
Job 2840: Waiting time = 9.783493458293378 | Resolution time = 0.0005559613928198814 | Resolution type = None
Job 2841: Waiting time = 9.772747449576855 | Resolution time = 0.0005396762862801552 | Resolution type = None
Job 2842: Waiting time = 9.762801325879991 | Resolution time = 0.0004951739683747292 | Resolution type = None
Job 2843: Waiting time = 9.74815854523331 | Resolution time = 0.0005335910245776176 | Resolution type = None
Job 2844: Waiting time = 9.738791640847921 | Resolution time = 0.0005589108914136887 | Resolution type = None
Job 2845: Waiting time = 9.73107779957354 | Resolution time = 0.0005621183663606644 | Resolution type = None
Job 2846: Waiting time = 9.716409026645124 | Resolution time = 0.000627690926194191 | Resolution type = None
Job 2847: Waiting time = 9.70545198302716 | Resolution time = 0.0005109850317239761 | Resolution type = None
Job 2848: Waiting time = 9.695986120030284 | Resolution time = 0.0005124453455209732 | Resolution type = None
Job 2849: Waiting time = 9.671553020365536 | Resolution time = 0.0005737701430916786 | Resolution type = None
Job 2850: Waiting time = 9.658813208341599 | Resolution time = 0.0005265455693006516 | Resolution type = None
Job 2851: Waiting time = 9.645534467883408 | Resolution time = 0.0005931928753852844 | Resolution type = None
Job 2852: Waiting time = 9.633372714743018 | Resolution time = 0.0006017684936523438 | Resolution type = None
Job 2853: Waiting time = 9.621687654405832 | Resolution time = 0.0005298247560858727 | Resolution type = None
Job 2854: Waiting time = 9.61294428166002 | Resolution time = 0.0005104858428239822 | Resolution type = None
Job 2855: Waiting time = 9.599222937598825 | Resolution time = 0.0005133654922246933 | Resolution type = None
Job 2856: Waiting time = 9.585391126573086 | Resolution time = 0.0004997309297323227 | Resolution type = None
Job 2857: Waiting time = 9.574691010639071 | Resolution time = 0.0005188500508666039 | Resolution type = None
Job 2858: Waiting time = 9.562980185262859 | Resolution time = 0.0005021840333938599 | Resolution type = None
Job 2859: Waiting time = 9.555209076032043 | Resolution time = 0.0005395049229264259 | Resolution type = None
Job 2860: Waiting time = 9.538424000144005 | Resolution time = 0.000483962707221508 | Resolution type = None
Job 2861: Waiting time = 9.52063235733658 | Resolution time = 0.0005215797573328018 | Resolution type = None
Job 2862: Waiting time = 9.509803289547563 | Resolution time = 0.0004976661875844002 | Resolution type = None
Job 2863: Waiting time = 9.493855425156653 | Resolution time = 0.0004874318838119507 | Resolution type = None
Job 2864: Waiting time = 9.485157223418355 | Resolution time = 0.0005137650296092033 | Resolution type = None
Job 2865: Waiting time = 9.473502177745104 | Resolution time = 0.0005165468901395798 | Resolution type = None
Job 2866: Waiting time = 9.45995381847024 | Resolution time = 0.0005419859662652016 | Resolution type = None
