Job 1: Waiting time = 0.0014343028888106346 | Resolution time = 0.001425684429705143 | Resolution type = None
Job 2825: Waiting time = 7.88388167694211 | Resolution time = 0.00015007611364126205 | Resolution type = None
Job 2826: Waiting time = 7.868560632690787 | Resolution time = 0.0001488877460360527 | Resolution type = None
Job 2827: Waiting time = 7.855482470244169 | Resolution time = 0.00015020743012428284 | Resolution type = None
Job 2828: Waiting time = 7.841724784113467 | Resolution time = 0.0001520877704024315 | Resolution type = None
Job 2829: Waiting time = 7.829549548216164 | Resolution time = 0.00014627724885940552 | Resolution type = None
Job 2830: Waiting time = 7.818291467614472 | Resolution time = 0.0001338273286819458 | Resolution type = None
Job 2831: Waiting time = 7.810031024739146 | Resolution time = 0.00013850349932909012 | Resolution type = None
Job 2832: Waiting time = 7.802828824147582 | Resolution time = 0.00013329926878213882 | Resolution type = None
Job 2833: Waiting time = 7.785386734642088 | Resolution time = 0.00014087744057178497 | Resolution type = None
Job 2834: Waiting time = 7.774173938669264 | Resolution time = 0.00013381801545619965 | Resolution type = None
Job 2835: Waiting time = 7.759713894687593 | Resolution time = 0.00012872740626335144 | Resolution type = None
Job 2836: Waiting time = 7.750835970044136 | Resolution time = 0.00013590510934591293 | Resolution type = None
Job 2837: Waiting time = 7.73563720099628 | Resolution time = 0.00014728493988513947 | Resolution type = None
Job 2838: Waiting time = 7.715408583171666 | Resolution time = 0.00014927703887224197 | Resolution type = None
Job 2839: Waiting time = 7.704211615025997 | Resolution time = 0.00014586932957172394 | Resolution type = None
Job 2840: Waiting time = 7.688638336956501 | Resolution time = 0.00015060696750879288 | Resolution type = None
Job 2841: Waiting time = 7.6839273469522595 | Resolution time = 0.00014891009777784348 | Resolution type = None
Job 2842: Waiting time = 7.670811821706593 | Resolution time = 0.0001536589115858078 | Resolution type = None
Job 2843: Waiting time = 7.6576846074312925 | Resolution time = 0.00015187542885541916 | Resolution type = None
Job 2844: Waiting time = 7.639529597945511 | Resolution time = 0.00015001185238361359 | Resolution type = None
Job 2845: Waiting time = 7.616394625976682 | Resolution time = 0.0001464802771806717 | Resolution type = None
Job 2846: Waiting time = 7.609149643220007 | Resolution time = 0.0001488812267780304 | Resolution type = None
Job 2847: Waiting time = 7.594961641356349 | Resolution time = 0.00015146564692258835 | Resolution type = None
Job 2848: Waiting time = 7.5797671834006906 | Resolution time = 0.0001466311514377594 | Resolution type = None
Job 2849: Waiting time = 7.558840773999691 | Resolution time = 0.00015126541256904602 | Resolution type = None
Job 2850: Waiting time = 7.540948078967631 | Resolution time = 0.00035329442471265793 | Resolution type = None
Job 2851: Waiting time = 7.52976833190769 | Resolution time = 0.000165645033121109 | Resolution type = None
Job 2852: Waiting time = 7.518589952029288 | Resolution time = 0.00015305448323488235 | Resolution type = None
Job 2853: Waiting time = 7.503845456056297 | Resolution time = 0.00015363097190856934 | Resolution type = None
Job 2854: Waiting time = 7.496255395933986 | Resolution time = 0.0001446222886443138 | Resolution type = None
Job 2855: Waiting time = 7.482054426334798 | Resolution time = 0.0001553129404783249 | Resolution type = None
Job 2856: Waiting time = 7.4722229819744825 | Resolution time = 0.0001420518383383751 | Resolution type = None
Job 2857: Waiting time = 7.45508780144155 | Resolution time = 0.00015626288950443268 | Resolution type = None
Job 2858: Waiting time = 7.4336627926677465 | Resolution time = 0.00013779476284980774 | Resolution type = None
Job 2859: Waiting time = 7.421363666653633 | Resolution time = 0.00014642905443906784 | Resolution type = None
Job 2860: Waiting time = 7.4112032279372215 | Resolution time = 0.0001367088407278061 | Resolution type = None
Job 2861: Waiting time = 7.397030925378203 | Resolution time = 0.0001538814976811409 | Resolution type = None
Job 2862: Waiting time = 7.382850526832044 | Resolution time = 0.00014371145516633987 | Resolution type = None
Job 2863: Waiting time = 7.370646075345576 | Resolution time = 0.00014228466898202896 | Resolution type = None
Job 2864: Waiting time = 7.35929686203599 | Resolution time = 0.00014854874461889267 | Resolution type = None
Job 2865: Waiting time = 7.345214310102165 | Resolution time = 0.0001347176730632782 | Resolution type = None
Job 2866: Waiting time = 7.322928227484226 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 2867: Waiting time = 7.317736276425421 | Resolution time = 0.0001400960609316826 | Resolution type = None
Job 2868: Waiting time = 7.301974456757307 | Resolution time = 0.00015688687562942505 | Resolution type = None
Job 2869: Waiting time = 7.2933193147182465 | Resolution time = 0.00014186371117830276 | Resolution type = None
Job 2870: Waiting time = 7.286614109762013 | Resolution time = 0.00014046113938093185 | Resolution type = None
Job 2871: Waiting time = 7.274408751167357 | Resolution time = 0.0001432439312338829 | Resolution type = None
Job 2872: Waiting time = 7.258204189129174 | Resolution time = 0.00016115978360176086 | Resolution type = None
Job 2873: Waiting time = 7.24799410905689 | Resolution time = 0.0001572985202074051 | Resolution type = None
Job 2874: Waiting time = 7.235079618170857 | Resolution time = 0.00014235824346542358 | Resolution type = None
Job 2875: Waiting time = 7.2226785104721785 | Resolution time = 0.00015102233737707138 | Resolution type = None
Job 2876: Waiting time = 7.2064406629651785 | Resolution time = 0.0001499038189649582 | Resolution type = None
Job 2877: Waiting time = 7.188056891784072 | Resolution time = 0.00014820322394371033 | Resolution type = None
Job 2878: Waiting time = 7.173889826051891 | Resolution time = 0.0001455293968319893 | Resolution type = None
Job 2879: Waiting time = 7.160637808963656 | Resolution time = 0.0001633521169424057 | Resolution type = None
Job 2880: Waiting time = 7.150381991639733 | Resolution time = 0.00013259891420602798 | Resolution type = None
Job 2881: Waiting time = 7.133087616413832 | Resolution time = 0.0001337919384241104 | Resolution type = None
Job 2882: Waiting time = 7.123843224719167 | Resolution time = 0.0001338031142950058 | Resolution type = None
Job 2883: Waiting time = 7.115570081397891 | Resolution time = 0.00012955442070960999 | Resolution type = None
Job 2884: Waiting time = 7.109321356751025 | Resolution time = 0.00013407599180936813 | Resolution type = None
Job 2885: Waiting time = 7.095648115500808 | Resolution time = 0.00012615974992513657 | Resolution type = None
Job 2886: Waiting time = 7.083594545722008 | Resolution time = 0.00013383012264966965 | Resolution type = None
Job 2887: Waiting time = 7.071291380561888 | Resolution time = 0.00013958755880594254 | Resolution type = None
Job 2888: Waiting time = 7.06095830257982 | Resolution time = 0.00012953486293554306 | Resolution type = None
Job 2889: Waiting time = 7.049747074954212 | Resolution time = 0.00012967083603143692 | Resolution type = None
Job 2890: Waiting time = 7.037485203705728 | Resolution time = 0.00013049133121967316 | Resolution type = None
Job 2891: Waiting time = 7.025499104522169 | Resolution time = 0.00018114876002073288 | Resolution type = None
Job 2892: Waiting time = 7.013010187074542 | Resolution time = 0.00012805964797735214 | Resolution type = None
Job 2893: Waiting time = 6.999772446230054 | Resolution time = 0.0001345677301287651 | Resolution type = None
Job 2894: Waiting time = 6.978578711859882 | Resolution time = 0.00014251191169023514 | Resolution type = None
Job 2895: Waiting time = 6.960888898931444 | Resolution time = 0.00012630783021450043 | Resolution type = None
Job 2896: Waiting time = 6.951668439432979 | Resolution time = 0.00013351906090974808 | Resolution type = None
Job 2897: Waiting time = 6.934547932818532 | Resolution time = 0.0001337071880698204 | Resolution type = None
Job 2898: Waiting time = 6.917506853118539 | Resolution time = 0.00013288576155900955 | Resolution type = None
Job 2899: Waiting time = 6.898646611720324 | Resolution time = 0.0001542661339044571 | Resolution type = None
Job 2900: Waiting time = 6.890419442206621 | Resolution time = 0.00014349445700645447 | Resolution type = None
Job 2901: Waiting time = 6.877221908420324 | Resolution time = 0.00015714764595031738 | Resolution type = None
Job 2902: Waiting time = 6.8642634293064475 | Resolution time = 0.00014577433466911316 | Resolution type = None
Job 2903: Waiting time = 6.852757889777422 | Resolution time = 0.00014143157750368118 | Resolution type = None
Job 2904: Waiting time = 6.843535440042615 | Resolution time = 0.0001501990482211113 | Resolution type = None
Job 2905: Waiting time = 6.826552797108889 | Resolution time = 0.0001419438049197197 | Resolution type = None
Job 2906: Waiting time = 6.815963740460575 | Resolution time = 0.00014654546976089478 | Resolution type = None
Job 2907: Waiting time = 6.801692050881684 | Resolution time = 0.00014602113515138626 | Resolution type = None
Job 2908: Waiting time = 6.789496593177319 | Resolution time = 0.00013922713696956635 | Resolution type = None
Job 2909: Waiting time = 6.7762043392285705 | Resolution time = 0.00014150328934192657 | Resolution type = None
Job 2910: Waiting time = 6.752733970060945 | Resolution time = 0.00013266783207654953 | Resolution type = None
Job 2911: Waiting time = 6.740459738299251 | Resolution time = 0.00013316702097654343 | Resolution type = None
Job 2912: Waiting time = 6.72017041221261 | Resolution time = 0.0001295981928706169 | Resolution type = None
Job 2913: Waiting time = 6.705612845718861 | Resolution time = 0.0001342296600341797 | Resolution type = None
Job 2914: Waiting time = 6.688820709474385 | Resolution time = 0.0001277495175600052 | Resolution type = None
Job 2915: Waiting time = 6.677922113798559 | Resolution time = 0.000133550725877285 | Resolution type = None
Job 2916: Waiting time = 6.666710098274052 | Resolution time = 0.000132058747112751 | Resolution type = None
Job 2917: Waiting time = 6.6515064323320985 | Resolution time = 0.00013406481593847275 | Resolution type = None
Job 2918: Waiting time = 6.634026627056301 | Resolution time = 0.00013446900993585587 | Resolution type = None
Job 2919: Waiting time = 6.61546771414578 | Resolution time = 0.00013040285557508469 | Resolution type = None
Job 2920: Waiting time = 6.598919678479433 | Resolution time = 0.0001263115555047989 | Resolution type = None
Job 2921: Waiting time = 6.585430675186217 | Resolution time = 0.00012554507702589035 | Resolution type = None
Job 2922: Waiting time = 6.5751577550545335 | Resolution time = 0.00013117585331201553 | Resolution type = None
Job 2923: Waiting time = 6.556792438030243 | Resolution time = 0.00014180876314640045 | Resolution type = None
Job 2924: Waiting time = 6.544452333822846 | Resolution time = 0.0001293923705816269 | Resolution type = None
Job 2925: Waiting time = 6.52996782772243 | Resolution time = 0.00013446994125843048 | Resolution type = None
Job 2926: Waiting time = 6.515125738456845 | Resolution time = 0.00036363396793603897 | Resolution type = None
Job 2927: Waiting time = 6.506960364989936 | Resolution time = 0.00016865693032741547 | Resolution type = None
Job 2928: Waiting time = 6.495891611091793 | Resolution time = 0.00015216227620840073 | Resolution type = None
Job 2929: Waiting time = 6.485208575613797 | Resolution time = 0.0001493440940976143 | Resolution type = None
Job 2930: Waiting time = 6.468178369104862 | Resolution time = 0.00014823954552412033 | Resolution type = None
Job 2931: Waiting time = 6.454162482172251 | Resolution time = 0.0001865290105342865 | Resolution type = None
Job 2932: Waiting time = 6.444961324334145 | Resolution time = 0.00018277205526828766 | Resolution type = None
Job 2933: Waiting time = 6.432683258317411 | Resolution time = 0.00013616587966680527 | Resolution type = None
Job 2934: Waiting time = 6.4219055119901896 | Resolution time = 0.00013885926455259323 | Resolution type = None
Job 2935: Waiting time = 6.4096527406945825 | Resolution time = 0.00012940913438796997 | Resolution type = None
Job 2936: Waiting time = 6.397199860773981 | Resolution time = 0.00013210996985435486 | Resolution type = None
Job 2937: Waiting time = 6.3836361579597 | Resolution time = 0.0001336224377155304 | Resolution type = None
Job 2938: Waiting time = 6.362582326866686 | Resolution time = 0.00013257469981908798 | Resolution type = None
Job 2939: Waiting time = 6.348382827825844 | Resolution time = 0.0001458730548620224 | Resolution type = None
Job 2940: Waiting time = 6.32882140763104 | Resolution time = 0.0001347893849015236 | Resolution type = None
Job 2941: Waiting time = 6.3135686526075006 | Resolution time = 0.0001342492178082466 | Resolution type = None
Job 2942: Waiting time = 6.299142611213028 | Resolution time = 0.00013543758541345596 | Resolution type = None
Job 2943: Waiting time = 6.288882955908775 | Resolution time = 0.00013296399265527725 | Resolution type = None
Job 2944: Waiting time = 6.274594006128609 | Resolution time = 0.0001302892342209816 | Resolution type = None
Job 2945: Waiting time = 6.261365520767868 | Resolution time = 0.00014699716120958328 | Resolution type = None
Job 2946: Waiting time = 6.240614037029445 | Resolution time = 0.00015206541866064072 | Resolution type = None
Job 2947: Waiting time = 6.2310457127168775 | Resolution time = 0.00014376547187566757 | Resolution type = None
Job 2948: Waiting time = 6.21590422373265 | Resolution time = 0.00014362111687660217 | Resolution type = None
Job 2949: Waiting time = 6.206690703518689 | Resolution time = 0.00013587623834609985 | Resolution type = None
Job 2950: Waiting time = 6.195559997111559 | Resolution time = 0.00013614073395729065 | Resolution type = None
Job 2951: Waiting time = 6.179265663959086 | Resolution time = 0.00016849767416715622 | Resolution type = None
Job 2952: Waiting time = 6.167188500985503 | Resolution time = 0.00014509260654449463 | Resolution type = None
Job 2953: Waiting time = 6.157623224891722 | Resolution time = 0.00015322305262088776 | Resolution type = None
Job 2954: Waiting time = 6.139818776398897 | Resolution time = 0.00015077181160449982 | Resolution type = None
Job 2955: Waiting time = 6.12332565523684 | Resolution time = 0.00014883745461702347 | Resolution type = None
Job 2956: Waiting time = 6.109133552759886 | Resolution time = 0.00014448445290327072 | Resolution type = None
Job 2957: Waiting time = 6.100021222606301 | Resolution time = 0.0001524677500128746 | Resolution type = None
Job 2958: Waiting time = 6.084432947449386 | Resolution time = 0.00016808975487947464 | Resolution type = None
Job 2959: Waiting time = 6.070218847133219 | Resolution time = 0.00015688873827457428 | Resolution type = None
Job 2960: Waiting time = 6.057761623524129 | Resolution time = 0.0001298561692237854 | Resolution type = None
Job 2961: Waiting time = 6.038531431928277 | Resolution time = 0.0001367097720503807 | Resolution type = None
Job 2962: Waiting time = 6.026012009009719 | Resolution time = 0.0001346757635474205 | Resolution type = None
Job 2963: Waiting time = 6.019815703853965 | Resolution time = 0.00012903381139039993 | Resolution type = None
Job 2964: Waiting time = 6.013709524646401 | Resolution time = 0.00014092028141021729 | Resolution type = None
Job 2965: Waiting time = 6.0014953929930925 | Resolution time = 0.00017494428902864456 | Resolution type = None
Job 2966: Waiting time = 5.986619219183922 | Resolution time = 0.0001508435234427452 | Resolution type = None
Job 2967: Waiting time = 5.977353544905782 | Resolution time = 0.00013872329145669937 | Resolution type = None
Job 2968: Waiting time = 5.964993445202708 | Resolution time = 0.0001370050013065338 | Resolution type = None
Job 2969: Waiting time = 5.953801904805005 | Resolution time = 0.00013654865324497223 | Resolution type = None
Job 2970: Waiting time = 5.946282831020653 | Resolution time = 0.0001340433955192566 | Resolution type = None
Job 2971: Waiting time = 5.935205046087503 | Resolution time = 0.00013251882046461105 | Resolution type = None
Job 2972: Waiting time = 5.922944960184395 | Resolution time = 0.00013624690473079681 | Resolution type = None
Job 2973: Waiting time = 5.915691568516195 | Resolution time = 0.00013687089085578918 | Resolution type = None
Job 2974: Waiting time = 5.901442278176546 | Resolution time = 0.00013446062803268433 | Resolution type = None
Job 2975: Waiting time = 5.891100654378533 | Resolution time = 0.00013827625662088394 | Resolution type = None
Job 2976: Waiting time = 5.87517611309886 | Resolution time = 0.0001340676099061966 | Resolution type = None
Job 2977: Waiting time = 5.8618752751499414 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 2978: Waiting time = 5.847590246237814 | Resolution time = 0.0001711444929242134 | Resolution type = None
Job 2979: Waiting time = 5.836679575033486 | Resolution time = 0.00015427172183990479 | Resolution type = None
Job 2980: Waiting time = 5.824418608099222 | Resolution time = 0.000159495510160923 | Resolution type = None
Job 2981: Waiting time = 5.810976451262832 | Resolution time = 0.00015195738524198532 | Resolution type = None
Job 2982: Waiting time = 5.798926060087979 | Resolution time = 0.00015137158334255219 | Resolution type = None
Job 2983: Waiting time = 5.781041801907122 | Resolution time = 0.00015462283045053482 | Resolution type = None
Job 2984: Waiting time = 5.76581599470228 | Resolution time = 0.00015231221914291382 | Resolution type = None
Job 2985: Waiting time = 5.758424341678619 | Resolution time = 0.00014548376202583313 | Resolution type = None
Job 2986: Waiting time = 5.740350218489766 | Resolution time = 0.00015291385352611542 | Resolution type = None
Job 2987: Waiting time = 5.721813143230975 | Resolution time = 0.00013160519301891327 | Resolution type = None
Job 2988: Waiting time = 5.713785171508789 | Resolution time = 0.00013680942356586456 | Resolution type = None
Job 2989: Waiting time = 5.699158549308777 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 2990: Waiting time = 5.686204959638417 | Resolution time = 0.00013076607137918472 | Resolution type = None
Job 2991: Waiting time = 5.669108932837844 | Resolution time = 0.00013948138803243637 | Resolution type = None
Job 2992: Waiting time = 5.6530224941670895 | Resolution time = 0.00013577193021774292 | Resolution type = None
Job 2993: Waiting time = 5.644468758255243 | Resolution time = 0.00017423275858163834 | Resolution type = None
Job 2994: Waiting time = 5.627364115789533 | Resolution time = 0.00013922248035669327 | Resolution type = None
Job 2995: Waiting time = 5.62009028531611 | Resolution time = 0.00013268087059259415 | Resolution type = None
Job 2996: Waiting time = 5.609998141415417 | Resolution time = 0.00013724248856306076 | Resolution type = None
Job 2997: Waiting time = 5.5958632519468665 | Resolution time = 0.00013155583292245865 | Resolution type = None
Job 2998: Waiting time = 5.584469479508698 | Resolution time = 0.00013678986579179764 | Resolution type = None
Job 2999: Waiting time = 5.573639693669975 | Resolution time = 0.00013439450412988663 | Resolution type = None
Job 3000: Waiting time = 5.556554300710559 | Resolution time = 0.00014525186270475388 | Resolution type = None
Job 3001: Waiting time = 5.538827111013234 | Resolution time = 0.0001362031325697899 | Resolution type = None
Job 3002: Waiting time = 5.525686181150377 | Resolution time = 0.00013792980462312698 | Resolution type = None
Job 3003: Waiting time = 5.500120365060866 | Resolution time = 0.0001388220116496086 | Resolution type = None
Job 3004: Waiting time = 5.482021416537464 | Resolution time = 0.00013055559247732162 | Resolution type = None
Job 3005: Waiting time = 5.465857713483274 | Resolution time = 0.00017764605581760406 | Resolution type = None
Job 3006: Waiting time = 5.44574014749378 | Resolution time = 0.00015219580382108688 | Resolution type = None
Job 3007: Waiting time = 5.435560726560652 | Resolution time = 0.0001537799835205078 | Resolution type = None
Job 3008: Waiting time = 5.415382843464613 | Resolution time = 0.00015518907457590103 | Resolution type = None
Job 3009: Waiting time = 5.4062559604644775 | Resolution time = 0.00014610495418310165 | Resolution type = None
Job 3010: Waiting time = 5.3964816788211465 | Resolution time = 0.00015466101467609406 | Resolution type = None
Job 3011: Waiting time = 5.384186391718686 | Resolution time = 0.00033245235681533813 | Resolution type = None
Job 3012: Waiting time = 5.367054322734475 | Resolution time = 0.0001650014892220497 | Resolution type = None
Job 3013: Waiting time = 5.351912904530764 | Resolution time = 0.00013866741210222244 | Resolution type = None
Job 3014: Waiting time = 5.338769247755408 | Resolution time = 0.0001322990283370018 | Resolution type = None
Job 3015: Waiting time = 5.323337899520993 | Resolution time = 0.00013400986790657043 | Resolution type = None
Job 3016: Waiting time = 5.314236990176141 | Resolution time = 0.00013875029981136322 | Resolution type = None
Job 3017: Waiting time = 5.296076341532171 | Resolution time = 0.0001376299187541008 | Resolution type = None
Job 3018: Waiting time = 5.2879273518919945 | Resolution time = 0.0001338450238108635 | Resolution type = None
Job 3019: Waiting time = 5.275905842892826 | Resolution time = 0.0001425398513674736 | Resolution type = None
Job 3020: Waiting time = 5.257984911091626 | Resolution time = 0.0001306682825088501 | Resolution type = None
Job 3021: Waiting time = 5.240818322636187 | Resolution time = 0.00013066548854112625 | Resolution type = None
Job 3022: Waiting time = 5.22666916064918 | Resolution time = 0.00013355538249015808 | Resolution type = None
Job 3023: Waiting time = 5.215575490146875 | Resolution time = 0.0001303311437368393 | Resolution type = None
Job 3024: Waiting time = 5.2003801595419645 | Resolution time = 0.00013806484639644623 | Resolution type = None
Job 3025: Waiting time = 5.18213764205575 | Resolution time = 0.0001325635239481926 | Resolution type = None
Job 3026: Waiting time = 5.167985581792891 | Resolution time = 0.00014430470764636993 | Resolution type = None
Job 3027: Waiting time = 5.151987304911017 | Resolution time = 0.00013416539877653122 | Resolution type = None
Job 3028: Waiting time = 5.148154120892286 | Resolution time = 0.00013692863285541534 | Resolution type = None
Job 3029: Waiting time = 5.128875188529491 | Resolution time = 0.00013857614248991013 | Resolution type = None
Job 3030: Waiting time = 5.118103796616197 | Resolution time = 0.00013448018580675125 | Resolution type = None
Job 3031: Waiting time = 5.101922555826604 | Resolution time = 0.00016239937394857407 | Resolution type = None
Job 3032: Waiting time = 5.085466095246375 | Resolution time = 0.00014716386795043945 | Resolution type = None
Job 3033: Waiting time = 5.072752611711621 | Resolution time = 0.00015693064779043198 | Resolution type = None
Job 3034: Waiting time = 5.061587085016072 | Resolution time = 0.00015532318502664566 | Resolution type = None
Job 3035: Waiting time = 5.048040455207229 | Resolution time = 0.00015462283045053482 | Resolution type = None
Job 3036: Waiting time = 5.035914052277803 | Resolution time = 0.00015059206634759903 | Resolution type = None
Job 3037: Waiting time = 5.02149223908782 | Resolution time = 0.00014501716941595078 | Resolution type = None
Job 3038: Waiting time = 5.010699260048568 | Resolution time = 0.00016369018703699112 | Resolution type = None
Job 3039: Waiting time = 5.001858360134065 | Resolution time = 0.0001531895250082016 | Resolution type = None
Job 3040: Waiting time = 4.990182302892208 | Resolution time = 0.00013848766684532166 | Resolution type = None
Job 3041: Waiting time = 4.981583960354328 | Resolution time = 0.000133647583425045 | Resolution type = None
Job 3042: Waiting time = 4.965418498031795 | Resolution time = 0.0001362226903438568 | Resolution type = None
Job 3043: Waiting time = 4.9532470209524035 | Resolution time = 0.00013289041817188263 | Resolution type = None
Job 3044: Waiting time = 4.941073354333639 | Resolution time = 0.00013778358697891235 | Resolution type = None
Job 3045: Waiting time = 4.9286731807515025 | Resolution time = 0.00014444813132286072 | Resolution type = None
Job 3046: Waiting time = 4.913560811430216 | Resolution time = 0.00017007999122142792 | Resolution type = None
Job 3047: Waiting time = 4.9000050546601415 | Resolution time = 0.00013171229511499405 | Resolution type = None
Job 3048: Waiting time = 4.886049618944526 | Resolution time = 0.0001361798495054245 | Resolution type = None
Job 3049: Waiting time = 4.8749681217595935 | Resolution time = 0.00012930389493703842 | Resolution type = None
Job 3050: Waiting time = 4.850265595130622 | Resolution time = 0.0001293681561946869 | Resolution type = None
Job 3051: Waiting time = 4.838001683354378 | Resolution time = 0.0001302650198340416 | Resolution type = None
Job 3052: Waiting time = 4.829007882624865 | Resolution time = 0.0001337788999080658 | Resolution type = None
Job 3053: Waiting time = 4.810708420351148 | Resolution time = 0.00013877078890800476 | Resolution type = None
Job 3054: Waiting time = 4.79933946300298 | Resolution time = 0.0001392597332596779 | Resolution type = None
Job 3055: Waiting time = 4.790133581496775 | Resolution time = 0.00013307016342878342 | Resolution type = None
Job 3056: Waiting time = 4.771223362535238 | Resolution time = 0.0001335376873612404 | Resolution type = None
Job 3057: Waiting time = 4.760964090004563 | Resolution time = 0.0001375339925289154 | Resolution type = None
Job 3058: Waiting time = 4.745460097678006 | Resolution time = 0.0001645134761929512 | Resolution type = None
Job 3059: Waiting time = 4.7298361686989665 | Resolution time = 0.00014521554112434387 | Resolution type = None
Job 3060: Waiting time = 4.711859534494579 | Resolution time = 0.00015563052147626877 | Resolution type = None
Job 3061: Waiting time = 4.702069208957255 | Resolution time = 0.00014507677406072617 | Resolution type = None
Job 3062: Waiting time = 4.680853514932096 | Resolution time = 0.00015043281018733978 | Resolution type = None
Job 3063: Waiting time = 4.654716627672315 | Resolution time = 0.00015272945165634155 | Resolution type = None
Job 3064: Waiting time = 4.646955623291433 | Resolution time = 0.0001472756266593933 | Resolution type = None
Job 3065: Waiting time = 4.62974214926362 | Resolution time = 0.00014892779290676117 | Resolution type = None
Job 3066: Waiting time = 4.614603467285633 | Resolution time = 0.00017065741121768951 | Resolution type = None
Job 3067: Waiting time = 4.594947398640215 | Resolution time = 0.00013795308768749237 | Resolution type = None
Job 3068: Waiting time = 4.582036377862096 | Resolution time = 0.00014614872634410858 | Resolution type = None
Job 3069: Waiting time = 4.5639613047242165 | Resolution time = 0.0001538395881652832 | Resolution type = None
Job 3070: Waiting time = 4.545753214508295 | Resolution time = 0.00012957118451595306 | Resolution type = None
Job 3071: Waiting time = 4.526476065628231 | Resolution time = 0.00012908410280942917 | Resolution type = None
Job 3072: Waiting time = 4.519433750770986 | Resolution time = 0.0001295246183872223 | Resolution type = None
Job 3073: Waiting time = 4.507299874909222 | Resolution time = 0.00014255009591579437 | Resolution type = None
Job 3074: Waiting time = 4.493968901224434 | Resolution time = 0.00013726484030485153 | Resolution type = None
Job 3075: Waiting time = 4.479813947342336 | Resolution time = 0.00012982822954654694 | Resolution type = None
Job 3076: Waiting time = 4.471696470864117 | Resolution time = 0.0001323716714978218 | Resolution type = None
Job 3077: Waiting time = 4.4606292909011245 | Resolution time = 0.00014405697584152222 | Resolution type = None
Job 3078: Waiting time = 4.4485243912786245 | Resolution time = 0.00013727694749832153 | Resolution type = None
Job 3079: Waiting time = 4.431394030340016 | Resolution time = 0.00013269111514091492 | Resolution type = None
Job 3080: Waiting time = 4.418280354700983 | Resolution time = 0.0001601157709956169 | Resolution type = None
Job 3081: Waiting time = 4.404061135835946 | Resolution time = 0.00013668090105056763 | Resolution type = None
Job 3082: Waiting time = 4.390894723124802 | Resolution time = 0.0001369556412100792 | Resolution type = None
Job 3083: Waiting time = 4.378744583576918 | Resolution time = 0.00013290531933307648 | Resolution type = None
Job 3084: Waiting time = 4.3696524035185575 | Resolution time = 0.00014830473810434341 | Resolution type = None
Job 3085: Waiting time = 4.348558526486158 | Resolution time = 0.00016602594405412674 | Resolution type = None
Job 3086: Waiting time = 4.335473361425102 | Resolution time = 0.0001635439693927765 | Resolution type = None
Job 3087: Waiting time = 4.31839036475867 | Resolution time = 0.0001555662602186203 | Resolution type = None
Job 3088: Waiting time = 4.2972455229610205 | Resolution time = 0.00014916714280843735 | Resolution type = None
Job 3089: Waiting time = 4.285959105938673 | Resolution time = 0.0001502661034464836 | Resolution type = None
Job 3090: Waiting time = 4.273023042827845 | Resolution time = 0.00014786142855882645 | Resolution type = None
Job 3091: Waiting time = 4.261929776519537 | Resolution time = 0.0001542670652270317 | Resolution type = None
Job 3092: Waiting time = 4.246848598122597 | Resolution time = 0.00017009954899549484 | Resolution type = None
Job 3093: Waiting time = 4.232750023715198 | Resolution time = 0.0001382911577820778 | Resolution type = None
Job 3094: Waiting time = 4.219209684990346 | Resolution time = 0.000133599154651165 | Resolution type = None
Job 3095: Waiting time = 4.206151633523405 | Resolution time = 0.0001300731673836708 | Resolution type = None
Job 3096: Waiting time = 4.195023809559643 | Resolution time = 0.00013164523988962173 | Resolution type = None
Job 3097: Waiting time = 4.187889393419027 | Resolution time = 0.00013581756502389908 | Resolution type = None
Job 3098: Waiting time = 4.17674058675766 | Resolution time = 0.00013156700879335403 | Resolution type = None
Job 3099: Waiting time = 4.165623380802572 | Resolution time = 0.00012991391122341156 | Resolution type = None
Job 3100: Waiting time = 4.15750147216022 | Resolution time = 0.00013464223593473434 | Resolution type = None
Job 3101: Waiting time = 4.147441404871643 | Resolution time = 0.00013794563710689545 | Resolution type = None
Job 3102: Waiting time = 4.1383115174248815 | Resolution time = 0.0001374790444970131 | Resolution type = None
Job 3103: Waiting time = 4.125291854143143 | Resolution time = 0.00013456307351589203 | Resolution type = None
Job 3104: Waiting time = 4.108186786994338 | Resolution time = 0.00013705994933843613 | Resolution type = None
Job 3105: Waiting time = 4.090076897293329 | Resolution time = 0.00013346131891012192 | Resolution type = None
Job 3106: Waiting time = 4.084966470487416 | Resolution time = 0.00013412907719612122 | Resolution type = None
Job 3107: Waiting time = 4.0728726126253605 | Resolution time = 0.00013656169176101685 | Resolution type = None
Job 3108: Waiting time = 4.065788432955742 | Resolution time = 0.00013040006160736084 | Resolution type = None
Job 3109: Waiting time = 4.049093639478087 | Resolution time = 0.0001343442127108574 | Resolution type = None
Job 3110: Waiting time = 4.030419835820794 | Resolution time = 0.00012984219938516617 | Resolution type = None
Job 3111: Waiting time = 4.02083704341203 | Resolution time = 0.0001376606523990631 | Resolution type = None
Job 3112: Waiting time = 4.0096871219575405 | Resolution time = 0.0001667756587266922 | Resolution type = None
Job 3113: Waiting time = 3.997681831009686 | Resolution time = 0.00014559272676706314 | Resolution type = None
Job 3114: Waiting time = 3.987589990720153 | Resolution time = 0.00015376228839159012 | Resolution type = None
