Job 1: Waiting time = 0.00014517363160848618 | Resolution time = 0.00012174714356660843 | Resolution type = None
Job 2698: Waiting time = 0.19410759024322033 | Resolution time = 0.00012180861085653305 | Resolution type = None
Job 2699: Waiting time = 0.17695849295705557 | Resolution time = 0.00011784490197896957 | Resolution type = None
Job 2700: Waiting time = 0.1617672285065055 | Resolution time = 0.00011854059994220734 | Resolution type = None
Job 2701: Waiting time = 0.1436117673292756 | Resolution time = 0.00011966843158006668 | Resolution type = None
Job 2702: Waiting time = 0.12945292051881552 | Resolution time = 0.00011615362018346786 | Resolution type = None
Job 2703: Waiting time = 0.11426729708909988 | Resolution time = 0.00012004468590021133 | Resolution type = None
Job 2704: Waiting time = 0.10112049989402294 | Resolution time = 0.00016296841204166412 | Resolution type = None
Job 2705: Waiting time = 0.08395736757665873 | Resolution time = 0.0001210952177643776 | Resolution type = None
Job 2706: Waiting time = 0.066655189730227 | Resolution time = 0.00015124492347240448 | Resolution type = None
Job 2707: Waiting time = 0.05330040771514177 | Resolution time = 0.00010714028030633926 | Resolution type = None
Job 2708: Waiting time = 0.04162860009819269 | Resolution time = 0.00010405108332633972 | Resolution type = None
Job 2709: Waiting time = 0.02490611281245947 | Resolution time = 0.00010402780026197433 | Resolution type = None
Job 2710: Waiting time = 0.00823691301047802 | Resolution time = 0.00010403338819742203 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.74226465076208
Duration: 10.39871134608984
Jobs in the system: 779
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2711: Waiting time = 10.39908933173865 | Resolution time = 0.00022101681679487228 | Resolution type = None
Job 2712: Waiting time = 10.391613316722214 | Resolution time = 0.0001302044838666916 | Resolution type = None
Job 2713: Waiting time = 10.378796445205808 | Resolution time = 0.00012355856597423553 | Resolution type = None
Job 2714: Waiting time = 10.357545198872685 | Resolution time = 0.00010298565030097961 | Resolution type = None
Job 2715: Waiting time = 10.344459515996277 | Resolution time = 0.00010045617818832397 | Resolution type = None
Job 2716: Waiting time = 10.32489712163806 | Resolution time = 0.00010003708302974701 | Resolution type = None
Job 2717: Waiting time = 10.314784129150212 | Resolution time = 0.00010132510215044022 | Resolution type = None
Job 2718: Waiting time = 10.299520910717547 | Resolution time = 9.943079203367233e-05 | Resolution type = None
Job 2719: Waiting time = 10.292324247770011 | Resolution time = 9.921472519636154e-05 | Resolution type = None
Job 2720: Waiting time = 10.278157941997051 | Resolution time = 0.00010237842798233032 | Resolution type = None
Job 2721: Waiting time = 10.266149803996086 | Resolution time = 0.00010083336383104324 | Resolution type = None
Job 2722: Waiting time = 10.252866343595088 | Resolution time = 9.972695261240005e-05 | Resolution type = None
Job 2723: Waiting time = 10.23802337795496 | Resolution time = 0.00015316344797611237 | Resolution type = None
Job 2724: Waiting time = 10.225239436142147 | Resolution time = 0.00013426318764686584 | Resolution type = None
Job 2725: Waiting time = 10.219105971977115 | Resolution time = 0.00010301079601049423 | Resolution type = None
Job 2726: Waiting time = 10.204773540608585 | Resolution time = 0.00010044407099485397 | Resolution type = None
Job 2727: Waiting time = 10.194526799954474 | Resolution time = 0.00010069739073514938 | Resolution type = None
Job 2728: Waiting time = 10.176408641040325 | Resolution time = 0.00010396726429462433 | Resolution type = None
Job 2729: Waiting time = 10.164387000724673 | Resolution time = 0.00010027363896369934 | Resolution type = None
Job 2730: Waiting time = 10.15126401744783 | Resolution time = 0.00012259557843208313 | Resolution type = None
Job 2731: Waiting time = 10.131712281145155 | Resolution time = 0.00010881107300519943 | Resolution type = None
Job 2732: Waiting time = 10.114687522873282 | Resolution time = 0.00010030250996351242 | Resolution type = None
Job 2733: Waiting time = 10.101188465952873 | Resolution time = 9.955372661352158e-05 | Resolution type = None
Job 2734: Waiting time = 10.091115945018828 | Resolution time = 9.846221655607224e-05 | Resolution type = None
Job 2735: Waiting time = 10.075204761698842 | Resolution time = 9.88394021987915e-05 | Resolution type = None
Job 2736: Waiting time = 10.065943549387157 | Resolution time = 0.00013667158782482147 | Resolution type = None
Job 2737: Waiting time = 10.053627863526344 | Resolution time = 0.00010616891086101532 | Resolution type = None
Job 2738: Waiting time = 10.038413047790527 | Resolution time = 0.00010781176388263702 | Resolution type = None
Job 2739: Waiting time = 10.023265777155757 | Resolution time = 0.00010541081428527832 | Resolution type = None
Job 2740: Waiting time = 10.016988598741591 | Resolution time = 0.00011241808533668518 | Resolution type = None
Job 2741: Waiting time = 10.000721381045878 | Resolution time = 0.00011259503662586212 | Resolution type = None
Job 2742: Waiting time = 9.979799218475819 | Resolution time = 0.0001085568219423294 | Resolution type = None
Job 2743: Waiting time = 9.968304060399532 | Resolution time = 0.00010746438056230545 | Resolution type = None
Job 2744: Waiting time = 9.95390532631427 | Resolution time = 0.0001093326136469841 | Resolution type = None
Job 2745: Waiting time = 9.943718728609383 | Resolution time = 0.00010924041271209717 | Resolution type = None
Job 2746: Waiting time = 9.926599652506411 | Resolution time = 0.00011935830116271973 | Resolution type = None
Job 2747: Waiting time = 9.906314734369516 | Resolution time = 9.821821004152298e-05 | Resolution type = None
Job 2748: Waiting time = 9.890566302463412 | Resolution time = 0.00014771055430173874 | Resolution type = None
Job 2749: Waiting time = 9.872724706307054 | Resolution time = 0.00014338549226522446 | Resolution type = None
Job 2750: Waiting time = 9.860571699216962 | Resolution time = 0.00010699313133955002 | Resolution type = None
Job 2751: Waiting time = 9.841962585225701 | Resolution time = 0.000103742815554142 | Resolution type = None
Job 2752: Waiting time = 9.83170247450471 | Resolution time = 9.77804884314537e-05 | Resolution type = None
Job 2753: Waiting time = 9.8192482246086 | Resolution time = 0.00010447204113006592 | Resolution type = None
Job 2754: Waiting time = 9.80732555501163 | Resolution time = 0.00010751187801361084 | Resolution type = None
Job 2755: Waiting time = 9.794436334632337 | Resolution time = 0.00010028481483459473 | Resolution type = None
Job 2756: Waiting time = 9.783306900411844 | Resolution time = 9.879656136035919e-05 | Resolution type = None
Job 2757: Waiting time = 9.7727174134925 | Resolution time = 0.00011728890240192413 | Resolution type = None
Job 2758: Waiting time = 9.76338702160865 | Resolution time = 9.799376130104065e-05 | Resolution type = None
Job 2759: Waiting time = 9.749842419289052 | Resolution time = 0.00010073371231555939 | Resolution type = None
Job 2760: Waiting time = 9.744756693951786 | Resolution time = 9.982194751501083e-05 | Resolution type = None
Job 2761: Waiting time = 9.72750394884497 | Resolution time = 9.934790432453156e-05 | Resolution type = None
Job 2762: Waiting time = 9.714196829125285 | Resolution time = 9.830482304096222e-05 | Resolution type = None
Job 2763: Waiting time = 9.693979076109827 | Resolution time = 0.0001019863411784172 | Resolution type = None
Job 2764: Waiting time = 9.680359408259392 | Resolution time = 0.00010046176612377167 | Resolution type = None
Job 2765: Waiting time = 9.663198512978852 | Resolution time = 9.73353162407875e-05 | Resolution type = None
Job 2766: Waiting time = 9.656864635646343 | Resolution time = 0.00010926555842161179 | Resolution type = None
Job 2767: Waiting time = 9.647579396143556 | Resolution time = 0.00010002870112657547 | Resolution type = None
Job 2768: Waiting time = 9.63627308420837 | Resolution time = 9.974371641874313e-05 | Resolution type = None
Job 2769: Waiting time = 9.62689919397235 | Resolution time = 0.00010474119335412979 | Resolution type = None
Job 2770: Waiting time = 9.612580792978406 | Resolution time = 9.804777801036835e-05 | Resolution type = None
Job 2771: Waiting time = 9.603314929641783 | Resolution time = 0.00012065563350915909 | Resolution type = None
Job 2772: Waiting time = 9.59103136882186 | Resolution time = 0.00010998733341693878 | Resolution type = None
Job 2773: Waiting time = 9.576289697550237 | Resolution time = 0.0001225033774971962 | Resolution type = None
Job 2774: Waiting time = 9.560201531276107 | Resolution time = 0.0001206621527671814 | Resolution type = None
Job 2775: Waiting time = 9.542652890086174 | Resolution time = 0.0001132255420088768 | Resolution type = None
Job 2776: Waiting time = 9.530109348706901 | Resolution time = 0.00010635796934366226 | Resolution type = None
Job 2777: Waiting time = 9.518816630356014 | Resolution time = 0.00010523572564125061 | Resolution type = None
Job 2778: Waiting time = 9.505624503828585 | Resolution time = 0.00010995659977197647 | Resolution type = None
Job 2779: Waiting time = 9.486457022838295 | Resolution time = 0.00010830629616975784 | Resolution type = None
Job 2780: Waiting time = 9.472062336280942 | Resolution time = 0.00010382477194070816 | Resolution type = None
Job 2781: Waiting time = 9.457921818830073 | Resolution time = 0.00010500289499759674 | Resolution type = None
Job 2782: Waiting time = 9.449652714654803 | Resolution time = 0.00011713150888681412 | Resolution type = None
Job 2783: Waiting time = 9.438357391394675 | Resolution time = 9.759422391653061e-05 | Resolution type = None
Job 2784: Waiting time = 9.428688074462116 | Resolution time = 0.000106089748442173 | Resolution type = None
Job 2785: Waiting time = 9.406846238300204 | Resolution time = 0.0001105479896068573 | Resolution type = None
Job 2786: Waiting time = 9.395676854997873 | Resolution time = 9.88934189081192e-05 | Resolution type = None
Job 2787: Waiting time = 9.370002615265548 | Resolution time = 0.00010283570736646652 | Resolution type = None
Job 2788: Waiting time = 9.35684031713754 | Resolution time = 0.00010014418512582779 | Resolution type = None
Job 2789: Waiting time = 9.341178739443421 | Resolution time = 9.770318865776062e-05 | Resolution type = None
Job 2790: Waiting time = 9.327063262462616 | Resolution time = 0.00010480545461177826 | Resolution type = None
Job 2791: Waiting time = 9.319750148802996 | Resolution time = 9.756069630384445e-05 | Resolution type = None
Job 2792: Waiting time = 9.301527686417103 | Resolution time = 9.909365326166153e-05 | Resolution type = None
Job 2793: Waiting time = 9.292401318438351 | Resolution time = 0.00010928045958280563 | Resolution type = None
Job 2794: Waiting time = 9.276298547163606 | Resolution time = 0.00010238867253065109 | Resolution type = None
Job 2795: Waiting time = 9.262938736006618 | Resolution time = 0.00010429881513118744 | Resolution type = None
Job 2796: Waiting time = 9.253748999908566 | Resolution time = 9.974371641874313e-05 | Resolution type = None
Job 2797: Waiting time = 9.241214687936008 | Resolution time = 0.00010224897414445877 | Resolution type = None
Job 2798: Waiting time = 9.21551337838173 | Resolution time = 9.703077375888824e-05 | Resolution type = None
Job 2799: Waiting time = 9.206168971955776 | Resolution time = 0.00010214559733867645 | Resolution type = None
Job 2800: Waiting time = 9.184488721191883 | Resolution time = 9.993556886911392e-05 | Resolution type = None
Job 2801: Waiting time = 9.174227536655962 | Resolution time = 9.910482913255692e-05 | Resolution type = None
Job 2802: Waiting time = 9.163978265598416 | Resolution time = 0.00010555051267147064 | Resolution type = None
Job 2803: Waiting time = 9.14686478767544 | Resolution time = 9.83215868473053e-05 | Resolution type = None
Job 2804: Waiting time = 9.13463397603482 | Resolution time = 9.996350854635239e-05 | Resolution type = None
Job 2805: Waiting time = 9.123345506377518 | Resolution time = 0.00010011810809373856 | Resolution type = None
Job 2806: Waiting time = 9.10808946378529 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 2807: Waiting time = 9.09587118588388 | Resolution time = 0.00012545939534902573 | Resolution type = None
Job 2808: Waiting time = 9.079971947707236 | Resolution time = 0.00011278502643108368 | Resolution type = None
Job 2809: Waiting time = 9.066473144106567 | Resolution time = 0.00010992679744958878 | Resolution type = None
Job 2810: Waiting time = 9.056002088822424 | Resolution time = 0.00011381134390830994 | Resolution type = None
Job 2811: Waiting time = 9.038668521679938 | Resolution time = 0.00011740811169147491 | Resolution type = None
Job 2812: Waiting time = 9.02142034471035 | Resolution time = 0.00011153426021337509 | Resolution type = None
Job 2813: Waiting time = 9.008221010677516 | Resolution time = 0.00011388584971427917 | Resolution type = None
Job 2814: Waiting time = 8.995332796126604 | Resolution time = 0.00011360924690961838 | Resolution type = None
Job 2815: Waiting time = 8.98624830134213 | Resolution time = 0.00011143460869789124 | Resolution type = None
Job 2816: Waiting time = 8.97696459107101 | Resolution time = 0.00011130515486001968 | Resolution type = None
Job 2817: Waiting time = 8.96143873501569 | Resolution time = 0.00013205967843532562 | Resolution type = None
Job 2818: Waiting time = 8.944430358707905 | Resolution time = 9.855814278125763e-05 | Resolution type = None
Job 2819: Waiting time = 8.932029588147998 | Resolution time = 9.751040488481522e-05 | Resolution type = None
Job 2820: Waiting time = 8.91568068228662 | Resolution time = 0.00010326597839593887 | Resolution type = None
Job 2821: Waiting time = 8.904412779025733 | Resolution time = 0.00010100565850734711 | Resolution type = None
Job 2822: Waiting time = 8.889748309738934 | Resolution time = 0.00010070856660604477 | Resolution type = None
Job 2823: Waiting time = 8.878446788527071 | Resolution time = 9.739864617586136e-05 | Resolution type = None
Job 2824: Waiting time = 8.863180037587881 | Resolution time = 0.00010172650218009949 | Resolution type = None
Job 2825: Waiting time = 8.855070617981255 | Resolution time = 9.914301335811615e-05 | Resolution type = None
Job 2826: Waiting time = 8.84173463191837 | Resolution time = 9.952671825885773e-05 | Resolution type = None
Job 2827: Waiting time = 8.831304734572768 | Resolution time = 0.00010223966091871262 | Resolution type = None
Job 2828: Waiting time = 8.81716228928417 | Resolution time = 0.00010107643902301788 | Resolution type = None
Job 2829: Waiting time = 8.806740561500192 | Resolution time = 0.00013108458369970322 | Resolution type = None
Job 2830: Waiting time = 8.798612538725138 | Resolution time = 0.00011461693793535233 | Resolution type = None
Job 2831: Waiting time = 8.780903780832887 | Resolution time = 0.00012152083218097687 | Resolution type = None
Job 2832: Waiting time = 8.769693588837981 | Resolution time = 0.00012342911213636398 | Resolution type = None
Job 2833: Waiting time = 8.762343608774245 | Resolution time = 0.00010673515498638153 | Resolution type = None
Job 2834: Waiting time = 8.745277906768024 | Resolution time = 0.00010702293366193771 | Resolution type = None
Job 2835: Waiting time = 8.734561737626791 | Resolution time = 0.00010569579899311066 | Resolution type = None
Job 2836: Waiting time = 8.725251872092485 | Resolution time = 0.00010352488607168198 | Resolution type = None
Job 2837: Waiting time = 8.711058381013572 | Resolution time = 0.00012973323464393616 | Resolution type = None
Job 2838: Waiting time = 8.695800480432808 | Resolution time = 0.0001003919169306755 | Resolution type = None
Job 2839: Waiting time = 8.682518976740539 | Resolution time = 9.997189044952393e-05 | Resolution type = None
Job 2840: Waiting time = 8.668386382050812 | Resolution time = 0.00010300148278474808 | Resolution type = None
Job 2841: Waiting time = 8.646054549142718 | Resolution time = 0.0001287916675209999 | Resolution type = None
Job 2842: Waiting time = 8.637217085808516 | Resolution time = 0.00012810248881578445 | Resolution type = None
Job 2843: Waiting time = 8.627095659263432 | Resolution time = 0.00011489074677228928 | Resolution type = None
Job 2844: Waiting time = 8.613745072856545 | Resolution time = 0.00010816659778356552 | Resolution type = None
Job 2845: Waiting time = 8.598534844815731 | Resolution time = 0.00012526847422122955 | Resolution type = None
Job 2846: Waiting time = 8.585752261802554 | Resolution time = 0.0001114802435040474 | Resolution type = None
Job 2847: Waiting time = 8.569632325321436 | Resolution time = 0.00011501181870698929 | Resolution type = None
Job 2848: Waiting time = 8.558037349954247 | Resolution time = 0.00011124368757009506 | Resolution type = None
Job 2849: Waiting time = 8.545086530037224 | Resolution time = 0.00011017266660928726 | Resolution type = None
Job 2850: Waiting time = 8.539240843616426 | Resolution time = 0.0001096697524189949 | Resolution type = None
Job 2851: Waiting time = 8.522038052789867 | Resolution time = 0.00012080837041139603 | Resolution type = None
Job 2852: Waiting time = 8.505401304922998 | Resolution time = 0.00011341087520122528 | Resolution type = None
Job 2853: Waiting time = 8.492218928411603 | Resolution time = 0.00010079797357320786 | Resolution type = None
Job 2854: Waiting time = 8.477841741405427 | Resolution time = 0.00010980945080518723 | Resolution type = None
Job 2855: Waiting time = 8.463442123495042 | Resolution time = 9.904801845550537e-05 | Resolution type = None
Job 2856: Waiting time = 8.448933435603976 | Resolution time = 9.682867676019669e-05 | Resolution type = None
Job 2857: Waiting time = 8.434602594934404 | Resolution time = 0.0001383936032652855 | Resolution type = None
Job 2858: Waiting time = 8.418201068416238 | Resolution time = 9.961146861314774e-05 | Resolution type = None
Job 2859: Waiting time = 8.398202535696328 | Resolution time = 0.00010306574404239655 | Resolution type = None
Job 2860: Waiting time = 8.38903424050659 | Resolution time = 0.00011204462498426437 | Resolution type = None
Job 2861: Waiting time = 8.373594026081264 | Resolution time = 9.945128113031387e-05 | Resolution type = None
Job 2862: Waiting time = 8.357368633151054 | Resolution time = 0.00010994169861078262 | Resolution type = None
Job 2863: Waiting time = 8.342154279351234 | Resolution time = 0.00010093208402395248 | Resolution type = None
Job 2864: Waiting time = 8.332641481421888 | Resolution time = 9.812600910663605e-05 | Resolution type = None
Job 2865: Waiting time = 8.311649053357542 | Resolution time = 0.00010144058614969254 | Resolution type = None
Job 2866: Waiting time = 8.300456007942557 | Resolution time = 0.00010310020297765732 | Resolution type = None
Job 2867: Waiting time = 8.277018774300814 | Resolution time = 9.976513683795929e-05 | Resolution type = None
Job 2868: Waiting time = 8.262234680354595 | Resolution time = 0.00010193418711423874 | Resolution type = None
Job 2869: Waiting time = 8.236980816349387 | Resolution time = 9.842496365308762e-05 | Resolution type = None
Job 2870: Waiting time = 8.226356620900333 | Resolution time = 9.956676512956619e-05 | Resolution type = None
Job 2871: Waiting time = 8.219673565588892 | Resolution time = 9.921099990606308e-05 | Resolution type = None
Job 2872: Waiting time = 8.208302766084671 | Resolution time = 0.00010697823017835617 | Resolution type = None
Job 2873: Waiting time = 8.188559902831912 | Resolution time = 0.00011176988482475281 | Resolution type = None
Job 2874: Waiting time = 8.171208932995796 | Resolution time = 0.0001634247601032257 | Resolution type = None
Job 2875: Waiting time = 8.159255058504641 | Resolution time = 0.00011900626122951508 | Resolution type = None
Job 2876: Waiting time = 8.139263203367591 | Resolution time = 0.000131191685795784 | Resolution type = None
Job 2877: Waiting time = 8.130995767191052 | Resolution time = 0.0001129908487200737 | Resolution type = None
Job 2878: Waiting time = 8.114485075697303 | Resolution time = 0.00011008325964212418 | Resolution type = None
Job 2879: Waiting time = 8.103154953569174 | Resolution time = 0.0001119803637266159 | Resolution type = None
Job 2880: Waiting time = 8.084884910844266 | Resolution time = 0.00012544728815555573 | Resolution type = None
Job 2881: Waiting time = 8.070887191221118 | Resolution time = 0.00011139735579490662 | Resolution type = None
Job 2882: Waiting time = 8.0646194210276 | Resolution time = 0.000112178735435009 | Resolution type = None
Job 2883: Waiting time = 8.050320744514465 | Resolution time = 0.00011161714792251587 | Resolution type = None
Job 2884: Waiting time = 8.037264418788254 | Resolution time = 0.00011230353266000748 | Resolution type = None
Job 2885: Waiting time = 8.018978373147547 | Resolution time = 0.00011116825044155121 | Resolution type = None
Job 2886: Waiting time = 8.002602689899504 | Resolution time = 0.00011090841144323349 | Resolution type = None
Job 2887: Waiting time = 7.990442364476621 | Resolution time = 0.00011015497148036957 | Resolution type = None
Job 2888: Waiting time = 7.977215535007417 | Resolution time = 0.00011572614312171936 | Resolution type = None
Job 2889: Waiting time = 7.965766345150769 | Resolution time = 0.0001110415905714035 | Resolution type = None
Job 2890: Waiting time = 7.953540775924921 | Resolution time = 0.00011124182492494583 | Resolution type = None
Job 2891: Waiting time = 7.946443687193096 | Resolution time = 0.00011621974408626556 | Resolution type = None
Job 2892: Waiting time = 7.936953287571669 | Resolution time = 0.00011126231402158737 | Resolution type = None
Job 2893: Waiting time = 7.922637477517128 | Resolution time = 0.0001103673130273819 | Resolution type = None
Job 2894: Waiting time = 7.903233227320015 | Resolution time = 0.00012679584324359894 | Resolution type = None
Job 2895: Waiting time = 7.8909809067845345 | Resolution time = 0.00011289864778518677 | Resolution type = None
Job 2896: Waiting time = 7.880793974734843 | Resolution time = 0.00010100100189447403 | Resolution type = None
Job 2897: Waiting time = 7.867968095466495 | Resolution time = 0.00010223034769296646 | Resolution type = None
Job 2898: Waiting time = 7.852553945034742 | Resolution time = 0.00010079611092805862 | Resolution type = None
Job 2899: Waiting time = 7.843322300352156 | Resolution time = 9.914115071296692e-05 | Resolution type = None
Job 2900: Waiting time = 7.827136157080531 | Resolution time = 0.0001011434942483902 | Resolution type = None
Job 2901: Waiting time = 7.810879531316459 | Resolution time = 9.705591946840286e-05 | Resolution type = None
Job 2902: Waiting time = 7.798692009411752 | Resolution time = 9.822472929954529e-05 | Resolution type = None
Job 2903: Waiting time = 7.78233028948307 | Resolution time = 0.00010460056364536285 | Resolution type = None
Job 2904: Waiting time = 7.770964865572751 | Resolution time = 9.935814887285233e-05 | Resolution type = None
Job 2905: Waiting time = 7.760348276235163 | Resolution time = 9.77860763669014e-05 | Resolution type = None
Job 2906: Waiting time = 7.751207201741636 | Resolution time = 0.00010470673441886902 | Resolution type = None
Job 2907: Waiting time = 7.739753252826631 | Resolution time = 0.00010078586637973785 | Resolution type = None
Job 2908: Waiting time = 7.723869727924466 | Resolution time = 0.00010273978114128113 | Resolution type = None
Job 2909: Waiting time = 7.71659377310425 | Resolution time = 0.0001000789925456047 | Resolution type = None
Job 2910: Waiting time = 7.6930333180353045 | Resolution time = 0.00010228343307971954 | Resolution type = None
Job 2911: Waiting time = 7.681895408779383 | Resolution time = 0.00012680143117904663 | Resolution type = None
Job 2912: Waiting time = 7.669310635887086 | Resolution time = 0.00011277291923761368 | Resolution type = None
Job 2913: Waiting time = 7.65615379344672 | Resolution time = 0.00011123716831207275 | Resolution type = None
Job 2914: Waiting time = 7.641437193378806 | Resolution time = 0.00011200830340385437 | Resolution type = None
Job 2915: Waiting time = 7.629589127376676 | Resolution time = 0.0001222994178533554 | Resolution type = None
Job 2916: Waiting time = 7.612217325717211 | Resolution time = 0.00011626631021499634 | Resolution type = None
Job 2917: Waiting time = 7.595798411406577 | Resolution time = 0.0001133522018790245 | Resolution type = None
Job 2918: Waiting time = 7.584414147771895 | Resolution time = 0.0001101028174161911 | Resolution type = None
Job 2919: Waiting time = 7.5720833176746964 | Resolution time = 0.00015286169946193695 | Resolution type = None
Job 2920: Waiting time = 7.5561952739953995 | Resolution time = 0.00011818297207355499 | Resolution type = None
Job 2921: Waiting time = 7.543437698855996 | Resolution time = 0.00013870839029550552 | Resolution type = None
Job 2922: Waiting time = 7.5301637183874846 | Resolution time = 9.843148291110992e-05 | Resolution type = None
Job 2923: Waiting time = 7.514015635475516 | Resolution time = 0.00010550115257501602 | Resolution type = None
Job 2924: Waiting time = 7.501194451935589 | Resolution time = 0.0001039113849401474 | Resolution type = None
Job 2925: Waiting time = 7.488810224458575 | Resolution time = 9.882636368274689e-05 | Resolution type = None
Job 2926: Waiting time = 7.475790644064546 | Resolution time = 9.88570973277092e-05 | Resolution type = None
Job 2927: Waiting time = 7.46364903729409 | Resolution time = 9.896606206893921e-05 | Resolution type = None
Job 2928: Waiting time = 7.456195641309023 | Resolution time = 9.88570973277092e-05 | Resolution type = None
Job 2929: Waiting time = 7.444249236024916 | Resolution time = 0.00010108202695846558 | Resolution type = None
Job 2930: Waiting time = 7.423092738725245 | Resolution time = 9.972043335437775e-05 | Resolution type = None
Job 2931: Waiting time = 7.408693631179631 | Resolution time = 0.00010020937770605087 | Resolution type = None
Job 2932: Waiting time = 7.396586628630757 | Resolution time = 9.882170706987381e-05 | Resolution type = None
Job 2933: Waiting time = 7.385487480089068 | Resolution time = 0.00010726787149906158 | Resolution type = None
Job 2934: Waiting time = 7.372619642876089 | Resolution time = 0.00010042916983366013 | Resolution type = None
Job 2935: Waiting time = 7.36246944591403 | Resolution time = 0.00010543223470449448 | Resolution type = None
Job 2936: Waiting time = 7.3480493407696486 | Resolution time = 9.867362678050995e-05 | Resolution type = None
Job 2937: Waiting time = 7.333906595595181 | Resolution time = 9.898561984300613e-05 | Resolution type = None
Job 2938: Waiting time = 7.323558263480663 | Resolution time = 0.00010246038436889648 | Resolution type = None
Job 2939: Waiting time = 7.314163697883487 | Resolution time = 0.00010016839951276779 | Resolution type = None
Job 2940: Waiting time = 7.299420082941651 | Resolution time = 9.689293801784515e-05 | Resolution type = None
Job 2941: Waiting time = 7.286391788162291 | Resolution time = 0.0001443922519683838 | Resolution type = None
Job 2942: Waiting time = 7.2738554729148746 | Resolution time = 0.00011574011296033859 | Resolution type = None
Job 2943: Waiting time = 7.252587358467281 | Resolution time = 0.00010481290519237518 | Resolution type = None
Job 2944: Waiting time = 7.24132717307657 | Resolution time = 0.00012239161878824234 | Resolution type = None
Job 2945: Waiting time = 7.228425761684775 | Resolution time = 0.00012653321027755737 | Resolution type = None
Job 2946: Waiting time = 7.217376861721277 | Resolution time = 0.00011134613305330276 | Resolution type = None
Job 2947: Waiting time = 7.205259894952178 | Resolution time = 0.00011070165783166885 | Resolution type = None
Job 2948: Waiting time = 7.195933720096946 | Resolution time = 0.00011662021279335022 | Resolution type = None
Job 2949: Waiting time = 7.181639016605914 | Resolution time = 0.00012206006795167923 | Resolution type = None
Job 2950: Waiting time = 7.170713685452938 | Resolution time = 0.00011210422962903976 | Resolution type = None
Job 2951: Waiting time = 7.155359350144863 | Resolution time = 0.00011343415826559067 | Resolution type = None
Job 2952: Waiting time = 7.13795917108655 | Resolution time = 0.00011542718857526779 | Resolution type = None
Job 2953: Waiting time = 7.121674804016948 | Resolution time = 0.00010929349809885025 | Resolution type = None
Job 2954: Waiting time = 7.105531802400947 | Resolution time = 0.00011115707457065582 | Resolution type = None
Job 2955: Waiting time = 7.0932291792705655 | Resolution time = 0.00011143926531076431 | Resolution type = None
Job 2956: Waiting time = 7.084920363500714 | Resolution time = 0.00011590961366891861 | Resolution type = None
Job 2957: Waiting time = 7.075503490865231 | Resolution time = 0.00011321809142827988 | Resolution type = None
Job 2958: Waiting time = 7.06167521700263 | Resolution time = 0.00011754408478736877 | Resolution type = None
Job 2959: Waiting time = 7.0544115267694 | Resolution time = 0.00011528842151165009 | Resolution type = None
Job 2960: Waiting time = 7.034683372825384 | Resolution time = 0.00010942947119474411 | Resolution type = None
Job 2961: Waiting time = 7.02146137971431 | Resolution time = 0.00011590216308832169 | Resolution type = None
Job 2962: Waiting time = 7.011187504976988 | Resolution time = 0.00010844878852367401 | Resolution type = None
Job 2963: Waiting time = 7.002528990618885 | Resolution time = 0.0001082010567188263 | Resolution type = None
Job 2964: Waiting time = 6.990256448276341 | Resolution time = 0.0001107044517993927 | Resolution type = None
Job 2965: Waiting time = 6.977018561214209 | Resolution time = 0.00011086929589509964 | Resolution type = None
Job 2966: Waiting time = 6.967899786308408 | Resolution time = 0.00012154504656791687 | Resolution type = None
Job 2967: Waiting time = 6.954575778916478 | Resolution time = 0.0001092664897441864 | Resolution type = None
Job 2968: Waiting time = 6.939853860996664 | Resolution time = 0.00011371355503797531 | Resolution type = None
Job 2969: Waiting time = 6.924661698751152 | Resolution time = 0.00010907277464866638 | Resolution type = None
Job 2970: Waiting time = 6.911330247297883 | Resolution time = 0.0001164563000202179 | Resolution type = None
Job 2971: Waiting time = 6.903104221448302 | Resolution time = 0.00010994356125593185 | Resolution type = None
Job 2972: Waiting time = 6.888498559594154 | Resolution time = 0.00011146441102027893 | Resolution type = None
Job 2973: Waiting time = 6.870188689790666 | Resolution time = 0.00010956078767776489 | Resolution type = None
Job 2974: Waiting time = 6.860653157345951 | Resolution time = 0.00010886788368225098 | Resolution type = None
Job 2975: Waiting time = 6.840462598949671 | Resolution time = 0.00012038834393024445 | Resolution type = None
Job 2976: Waiting time = 6.826836954802275 | Resolution time = 0.00011491123586893082 | Resolution type = None
Job 2977: Waiting time = 6.812674036249518 | Resolution time = 0.00011237245053052902 | Resolution type = None
Job 2978: Waiting time = 6.7961522080004215 | Resolution time = 0.00010963529348373413 | Resolution type = None
Job 2979: Waiting time = 6.785901528783143 | Resolution time = 0.00012443773448467255 | Resolution type = None
Job 2980: Waiting time = 6.7692742152139544 | Resolution time = 0.00010988209396600723 | Resolution type = None
Job 2981: Waiting time = 6.757088737562299 | Resolution time = 0.00011237990111112595 | Resolution type = None
Job 2982: Waiting time = 6.749027265235782 | Resolution time = 0.00011148769408464432 | Resolution type = None
Job 2983: Waiting time = 6.734821870923042 | Resolution time = 0.00012092478573322296 | Resolution type = None
Job 2984: Waiting time = 6.721794173121452 | Resolution time = 0.0001116730272769928 | Resolution type = None
