Job 1: Waiting time = 0.0012179184705018997 | Resolution time = 0.0012082941830158234 | Resolution type = None
Job 3102: Waiting time = 7.268046730197966 | Resolution time = 0.0006303479894995689 | Resolution type = None
Job 3103: Waiting time = 7.24795286078006 | Resolution time = 0.0006752228364348412 | Resolution type = None
Job 3104: Waiting time = 7.239324348047376 | Resolution time = 0.0005545793101191521 | Resolution type = None
Job 3105: Waiting time = 7.231112682260573 | Resolution time = 0.0005497429519891739 | Resolution type = None
Job 3106: Waiting time = 7.221490480005741 | Resolution time = 0.0005536656826734543 | Resolution type = None
Job 3107: Waiting time = 7.203765489161015 | Resolution time = 0.0005661174654960632 | Resolution type = None
Job 3108: Waiting time = 7.190773833543062 | Resolution time = 0.0005743969231843948 | Resolution type = None
Job 3109: Waiting time = 7.172204220667481 | Resolution time = 0.0006035231053829193 | Resolution type = None
Job 3110: Waiting time = 7.166542164981365 | Resolution time = 0.0006290199235081673 | Resolution type = None
Job 3111: Waiting time = 7.1518533285707235 | Resolution time = 0.000574108213186264 | Resolution type = None
Job 3112: Waiting time = 7.135066510178149 | Resolution time = 0.0005190279334783554 | Resolution type = None
Job 3113: Waiting time = 7.124057433567941 | Resolution time = 0.0005220826715230942 | Resolution type = None
Job 3114: Waiting time = 7.09833278786391 | Resolution time = 0.0005417373031377792 | Resolution type = None
Job 3115: Waiting time = 7.08656398486346 | Resolution time = 0.000520641915500164 | Resolution type = None
Job 3116: Waiting time = 7.077912270091474 | Resolution time = 0.0006139427423477173 | Resolution type = None
Job 3117: Waiting time = 7.067256168462336 | Resolution time = 0.0005838293582201004 | Resolution type = None
Job 3118: Waiting time = 7.055804117582738 | Resolution time = 0.0005702758207917213 | Resolution type = None
Job 3119: Waiting time = 7.042775765992701 | Resolution time = 0.0005465736612677574 | Resolution type = None
Job 3120: Waiting time = 7.028772349469364 | Resolution time = 0.0005432385951280594 | Resolution type = None
Job 3121: Waiting time = 7.014104495756328 | Resolution time = 0.0005691461265087128 | Resolution type = None
Job 3122: Waiting time = 6.998832925222814 | Resolution time = 7.402058690786362e-05 | Resolution type = Aux List
Job 3123: Waiting time = 6.99008806142956 | Resolution time = 0.0005686115473508835 | Resolution type = None
Job 3124: Waiting time = 6.977602797560394 | Resolution time = 0.0006035780534148216 | Resolution type = None
Job 3125: Waiting time = 6.966706867329776 | Resolution time = 0.0006595272570848465 | Resolution type = None
Job 3126: Waiting time = 6.945983392186463 | Resolution time = 0.0006637908518314362 | Resolution type = None
Job 3127: Waiting time = 6.934682101942599 | Resolution time = 0.0005343761295080185 | Resolution type = None
Job 3128: Waiting time = 6.923872971907258 | Resolution time = 0.000599980354309082 | Resolution type = None
Job 3129: Waiting time = 6.914631829597056 | Resolution time = 0.0005719335749745369 | Resolution type = None
Job 3130: Waiting time = 6.9019167348742485 | Resolution time = 0.0006016138941049576 | Resolution type = None
Job 3131: Waiting time = 6.892616827972233 | Resolution time = 4.909932613372803e-06 | Resolution type = Policy
Job 3132: Waiting time = 6.881914806552231 | Resolution time = 0.000603996217250824 | Resolution type = None
Job 3133: Waiting time = 6.868681797757745 | Resolution time = 4.585832357406616e-06 | Resolution type = Policy
Job 3134: Waiting time = 6.8518643863499165 | Resolution time = 0.0005931882187724113 | Resolution type = None
Job 3135: Waiting time = 6.837823308072984 | Resolution time = 0.0005276985466480255 | Resolution type = None
Job 3136: Waiting time = 6.824168019928038 | Resolution time = 0.0005485275760293007 | Resolution type = None
Job 3137: Waiting time = 6.80939257144928 | Resolution time = 0.0005859676748514175 | Resolution type = None
Job 3138: Waiting time = 6.797338527627289 | Resolution time = 0.00052645243704319 | Resolution type = None
Job 3139: Waiting time = 6.785654618404806 | Resolution time = 0.0005848081782460213 | Resolution type = None
Job 3140: Waiting time = 6.770941089838743 | Resolution time = 0.0006283670663833618 | Resolution type = None
Job 3141: Waiting time = 6.7635389203205705 | Resolution time = 0.0005778679624199867 | Resolution type = None
Job 3142: Waiting time = 6.755934658460319 | Resolution time = 0.0005775159224867821 | Resolution type = None
Job 3143: Waiting time = 6.745202257297933 | Resolution time = 0.0005716858431696892 | Resolution type = None
Job 3144: Waiting time = 6.732445118948817 | Resolution time = 0.0005279779434204102 | Resolution type = None
Job 3145: Waiting time = 6.7147922068834305 | Resolution time = 0.0005341880023479462 | Resolution type = None
Job 3146: Waiting time = 6.699201135896146 | Resolution time = 0.000690794549882412 | Resolution type = None
Job 3147: Waiting time = 6.691399049013853 | Resolution time = 0.0007344968616962433 | Resolution type = None
Job 3148: Waiting time = 6.68404122069478 | Resolution time = 0.0005902014672756195 | Resolution type = None
Job 3149: Waiting time = 6.671550256200135 | Resolution time = 0.000525258481502533 | Resolution type = None
Job 3150: Waiting time = 6.651634028181434 | Resolution time = 0.0005533201619982719 | Resolution type = None
Job 3151: Waiting time = 6.630876411683857 | Resolution time = 0.0005484772846102715 | Resolution type = None
Job 3152: Waiting time = 6.620219497010112 | Resolution time = 0.0005916617810726166 | Resolution type = None
Job 3153: Waiting time = 6.607315992936492 | Resolution time = 0.0005811164155602455 | Resolution type = None
Job 3154: Waiting time = 6.595843234099448 | Resolution time = 0.0006146412342786789 | Resolution type = None
Job 3155: Waiting time = 6.582060318440199 | Resolution time = 0.0005507944151759148 | Resolution type = None
Job 3156: Waiting time = 6.5676611587405205 | Resolution time = 0.0006040707230567932 | Resolution type = None
Job 3157: Waiting time = 6.554858108982444 | Resolution time = 0.0005428735166788101 | Resolution type = None
Job 3158: Waiting time = 6.542123984545469 | Resolution time = 0.0005403151735663414 | Resolution type = None
Job 3159: Waiting time = 6.5251902975142 | Resolution time = 0.0006178803741931915 | Resolution type = None
Job 3160: Waiting time = 6.512750548310578 | Resolution time = 0.0005894424393773079 | Resolution type = None
Job 3161: Waiting time = 6.498083766549826 | Resolution time = 0.0005818512290716171 | Resolution type = None
Job 3162: Waiting time = 6.485344850458205 | Resolution time = 0.0005600610747933388 | Resolution type = None
Job 3163: Waiting time = 6.473704530857503 | Resolution time = 0.0005195550620555878 | Resolution type = None
Job 3164: Waiting time = 6.4628560626879334 | Resolution time = 0.000577978789806366 | Resolution type = None
Job 3165: Waiting time = 6.451238512992859 | Resolution time = 0.000592273660004139 | Resolution type = None
Job 3166: Waiting time = 6.435091585852206 | Resolution time = 0.0005859117954969406 | Resolution type = None
Job 3167: Waiting time = 6.420813210308552 | Resolution time = 0.0005911523476243019 | Resolution type = None
Job 3168: Waiting time = 6.411054245196283 | Resolution time = 0.0006119618192315102 | Resolution type = None
Job 3169: Waiting time = 6.396105513907969 | Resolution time = 0.0005242843180894852 | Resolution type = None
Job 3170: Waiting time = 6.384135525673628 | Resolution time = 0.0005755238234996796 | Resolution type = None
Job 3171: Waiting time = 6.379510787315667 | Resolution time = 0.0005640247836709023 | Resolution type = None
Job 3172: Waiting time = 6.369760258123279 | Resolution time = 0.0005517536774277687 | Resolution type = None
Job 3173: Waiting time = 6.361058747395873 | Resolution time = 0.0005985191091895103 | Resolution type = None
Job 3174: Waiting time = 6.34690888505429 | Resolution time = 0.0006079031154513359 | Resolution type = None
Job 3175: Waiting time = 6.334272864274681 | Resolution time = 0.0005988487973809242 | Resolution type = None
Job 3176: Waiting time = 6.321585005149245 | Resolution time = 0.0005504628643393517 | Resolution type = None
Job 3177: Waiting time = 6.309724558144808 | Resolution time = 0.0005342084914445877 | Resolution type = None
Job 3178: Waiting time = 6.293971379287541 | Resolution time = 0.0006307782605290413 | Resolution type = None
Job 3179: Waiting time = 6.281711251474917 | Resolution time = 0.0005845613777637482 | Resolution type = None
Job 3180: Waiting time = 6.26953988801688 | Resolution time = 0.0006246743723750114 | Resolution type = None
Job 3181: Waiting time = 6.251124016009271 | Resolution time = 0.000652022659778595 | Resolution type = None
Job 3182: Waiting time = 6.236133138649166 | Resolution time = 4.182569682598114e-06 | Resolution type = Policy
Job 3183: Waiting time = 6.223525445908308 | Resolution time = 0.0006086379289627075 | Resolution type = None
Job 3184: Waiting time = 6.211282289586961 | Resolution time = 0.0005352962762117386 | Resolution type = None
Job 3185: Waiting time = 6.201114577241242 | Resolution time = 0.000582362525165081 | Resolution type = None
Job 3186: Waiting time = 6.183362156152725 | Resolution time = 0.0005379905924201012 | Resolution type = None
Job 3187: Waiting time = 6.172754229977727 | Resolution time = 0.0005530519410967827 | Resolution type = None
Job 3188: Waiting time = 6.16264318395406 | Resolution time = 0.0006715618073940277 | Resolution type = None
Job 3189: Waiting time = 6.15127815771848 | Resolution time = 0.0006324294954538345 | Resolution type = None
Job 3190: Waiting time = 6.145647060126066 | Resolution time = 0.0005514640361070633 | Resolution type = None
Job 3191: Waiting time = 6.132497424259782 | Resolution time = 0.0005750870332121849 | Resolution type = None
Job 3192: Waiting time = 6.124089148826897 | Resolution time = 0.0005693370476365089 | Resolution type = None
Job 3193: Waiting time = 6.104300365783274 | Resolution time = 0.0005253655835986137 | Resolution type = None
Job 3194: Waiting time = 6.089608323760331 | Resolution time = 0.0006314758211374283 | Resolution type = None
Job 3195: Waiting time = 6.073881635442376 | Resolution time = 0.0005935952067375183 | Resolution type = None
Job 3196: Waiting time = 6.066215814091265 | Resolution time = 0.0006028646603226662 | Resolution type = None
Job 3197: Waiting time = 6.054974853992462 | Resolution time = 0.0005656536668539047 | Resolution type = None
Job 3198: Waiting time = 6.0452592531219125 | Resolution time = 0.0005722930654883385 | Resolution type = None
Job 3199: Waiting time = 6.031586369499564 | Resolution time = 0.0005868291482329369 | Resolution type = None
Job 3200: Waiting time = 6.018860794603825 | Resolution time = 0.0005694795399904251 | Resolution type = None
Job 3201: Waiting time = 6.011142819188535 | Resolution time = 0.0005876962095499039 | Resolution type = None
Job 3202: Waiting time = 6.001432124525309 | Resolution time = 0.0006095552816987038 | Resolution type = None
Job 3203: Waiting time = 5.9897279012948275 | Resolution time = 0.000565655529499054 | Resolution type = None
Job 3204: Waiting time = 5.976113372482359 | Resolution time = 0.0005848482251167297 | Resolution type = None
Job 3205: Waiting time = 5.960469736717641 | Resolution time = 0.0006297733634710312 | Resolution type = None
Job 3206: Waiting time = 5.951828107237816 | Resolution time = 0.0006072213873267174 | Resolution type = None
Job 3207: Waiting time = 5.936069784685969 | Resolution time = 0.0005322080105543137 | Resolution type = None
Job 3208: Waiting time = 5.92240293789655 | Resolution time = 0.0006244508549571037 | Resolution type = None
Job 3209: Waiting time = 5.91670171264559 | Resolution time = 0.0005549080669879913 | Resolution type = None
Job 3210: Waiting time = 5.905995506793261 | Resolution time = 0.0005657700821757317 | Resolution type = None
Job 3211: Waiting time = 5.897274512797594 | Resolution time = 0.000575418584048748 | Resolution type = None
Job 3212: Waiting time = 5.886667006649077 | Resolution time = 0.0005751503631472588 | Resolution type = None
Job 3213: Waiting time = 5.873239662498236 | Resolution time = 0.0005366336554288864 | Resolution type = None
Job 3214: Waiting time = 5.857520828023553 | Resolution time = 0.0006165429949760437 | Resolution type = None
Job 3215: Waiting time = 5.842694044113159 | Resolution time = 0.0006691198796033859 | Resolution type = None
Job 3216: Waiting time = 5.824512368999422 | Resolution time = 5.04031777381897e-06 | Resolution type = Policy
Job 3217: Waiting time = 5.8148612743243575 | Resolution time = 0.0006392775103449821 | Resolution type = None
Job 3218: Waiting time = 5.8051256239414215 | Resolution time = 0.000586153008043766 | Resolution type = None
Job 3219: Waiting time = 5.790502839721739 | Resolution time = 0.0005747321993112564 | Resolution type = None
Job 3220: Waiting time = 5.782792220823467 | Resolution time = 0.000537622720003128 | Resolution type = None
Job 3221: Waiting time = 5.775727451778948 | Resolution time = 0.000519980676472187 | Resolution type = None
Job 3222: Waiting time = 5.764334228821099 | Resolution time = 0.0006069429218769073 | Resolution type = None
Job 3223: Waiting time = 5.753958287648857 | Resolution time = 0.0007657650858163834 | Resolution type = None
Job 3224: Waiting time = 5.732493939809501 | Resolution time = 0.0008659204468131065 | Resolution type = None
Job 3225: Waiting time = 5.720350838266313 | Resolution time = 0.0005371458828449249 | Resolution type = None
Job 3226: Waiting time = 5.714088896289468 | Resolution time = 0.0005710357800126076 | Resolution type = None
Job 3227: Waiting time = 5.696930043399334 | Resolution time = 0.0005448125302791595 | Resolution type = None
Job 3228: Waiting time = 5.689263353124261 | Resolution time = 0.000579426996409893 | Resolution type = None
Job 3229: Waiting time = 5.68373798020184 | Resolution time = 0.0007257508113980293 | Resolution type = None
Job 3230: Waiting time = 5.672392959706485 | Resolution time = 0.0018564648926258087 | Resolution type = None
Job 3231: Waiting time = 5.658157671801746 | Resolution time = 0.0009962674230337143 | Resolution type = None
Job 3232: Waiting time = 5.646839804947376 | Resolution time = 0.0010909754782915115 | Resolution type = None
Job 3233: Waiting time = 5.633359799161553 | Resolution time = 0.0010013487190008163 | Resolution type = None
Job 3234: Waiting time = 5.616031259298325 | Resolution time = 0.0009723342955112457 | Resolution type = None
Job 3235: Waiting time = 5.6003225445747375 | Resolution time = 0.000600847415626049 | Resolution type = None
Job 3236: Waiting time = 5.590657411143184 | Resolution time = 0.0005861837416887283 | Resolution type = None
Job 3237: Waiting time = 5.577994869090617 | Resolution time = 0.0005831951275467873 | Resolution type = None
Job 3238: Waiting time = 5.567383193410933 | Resolution time = 0.0006436249241232872 | Resolution type = None
Job 3239: Waiting time = 5.547003651969135 | Resolution time = 0.0006053643301129341 | Resolution type = None
Job 3240: Waiting time = 5.539552750997245 | Resolution time = 0.000550570897758007 | Resolution type = None
Job 3241: Waiting time = 5.522148764692247 | Resolution time = 0.0005630580708384514 | Resolution type = None
Job 3242: Waiting time = 5.512463481165469 | Resolution time = 0.0005453880876302719 | Resolution type = None
Job 3243: Waiting time = 5.503857622854412 | Resolution time = 0.00070940051227808 | Resolution type = None
Job 3244: Waiting time = 5.488187834620476 | Resolution time = 0.0005907025188207626 | Resolution type = None
Job 3245: Waiting time = 5.480521719902754 | Resolution time = 0.0005860542878508568 | Resolution type = None
Job 3246: Waiting time = 5.469089386053383 | Resolution time = 0.0005648946389555931 | Resolution type = None
Job 3247: Waiting time = 5.453619418665767 | Resolution time = 0.0005571739748120308 | Resolution type = None
Job 3248: Waiting time = 5.444471507333219 | Resolution time = 0.0006924150511622429 | Resolution type = None
Job 3249: Waiting time = 5.43115059658885 | Resolution time = 0.0005839131772518158 | Resolution type = None
Job 3250: Waiting time = 5.423563175834715 | Resolution time = 0.0006352104246616364 | Resolution type = None
Job 3251: Waiting time = 5.403932098299265 | Resolution time = 0.0006820810958743095 | Resolution type = None
Job 3252: Waiting time = 5.392168957740068 | Resolution time = 0.0005286568775773048 | Resolution type = None
Job 3253: Waiting time = 5.378304039128125 | Resolution time = 0.0005649849772453308 | Resolution type = None
Job 3254: Waiting time = 5.361843325197697 | Resolution time = 0.000592314638197422 | Resolution type = None
Job 3255: Waiting time = 5.351157179102302 | Resolution time = 0.0005297781899571419 | Resolution type = None
Job 3256: Waiting time = 5.335993995890021 | Resolution time = 0.0006051762029528618 | Resolution type = None
Job 3257: Waiting time = 5.3242376847192645 | Resolution time = 0.0006372183561325073 | Resolution type = None
Job 3258: Waiting time = 5.312705646269023 | Resolution time = 0.0006698071956634521 | Resolution type = None
Job 3259: Waiting time = 5.294975219294429 | Resolution time = 0.0005874494090676308 | Resolution type = None
Job 3260: Waiting time = 5.2823228277266026 | Resolution time = 0.0005253050476312637 | Resolution type = None
Job 3261: Waiting time = 5.2675630850717425 | Resolution time = 0.0005332548171281815 | Resolution type = None
Job 3262: Waiting time = 5.254788267426193 | Resolution time = 0.0005855103954672813 | Resolution type = None
Job 3263: Waiting time = 5.244032078422606 | Resolution time = 0.0006065657362341881 | Resolution type = None
Job 3264: Waiting time = 5.236289971508086 | Resolution time = 0.0005597267299890518 | Resolution type = None
Job 3265: Waiting time = 5.220671897754073 | Resolution time = 0.000654132105410099 | Resolution type = None
Job 3266: Waiting time = 5.207138444297016 | Resolution time = 0.0005961991846561432 | Resolution type = None
Job 3267: Waiting time = 5.197379375807941 | Resolution time = 0.0005253525450825691 | Resolution type = None
Job 3268: Waiting time = 5.179130498319864 | Resolution time = 0.0005484484136104584 | Resolution type = None
Job 3269: Waiting time = 5.165945986285806 | Resolution time = 0.0005210358649492264 | Resolution type = None
Job 3270: Waiting time = 5.1532775880768895 | Resolution time = 0.0006940402090549469 | Resolution type = None
Job 3271: Waiting time = 5.139605352655053 | Resolution time = 0.0006392793729901314 | Resolution type = None
Job 3272: Waiting time = 5.123826406896114 | Resolution time = 0.0005973093211650848 | Resolution type = None
Job 3273: Waiting time = 5.110107944346964 | Resolution time = 0.0005527380853891373 | Resolution type = None
Job 3274: Waiting time = 5.104362491518259 | Resolution time = 0.000560917891561985 | Resolution type = None
Job 3275: Waiting time = 5.089199725538492 | Resolution time = 0.0005264068022370338 | Resolution type = None
Job 3276: Waiting time = 5.076020166277885 | Resolution time = 0.0005290750414133072 | Resolution type = None
Job 3277: Waiting time = 5.060448876582086 | Resolution time = 0.0006371587514877319 | Resolution type = None
Job 3278: Waiting time = 5.047751697711647 | Resolution time = 0.0005805566906929016 | Resolution type = None
Job 3279: Waiting time = 5.036829034797847 | Resolution time = 0.0006031617522239685 | Resolution type = None
Job 3280: Waiting time = 5.024362393654883 | Resolution time = 0.0005538873374462128 | Resolution type = None
Job 3281: Waiting time = 5.012668912298977 | Resolution time = 0.00057225301861763 | Resolution type = None
Job 3282: Waiting time = 5.0043535297736526 | Resolution time = 0.0005520395934581757 | Resolution type = None
Job 3283: Waiting time = 4.9966463111341 | Resolution time = 0.0005282098427414894 | Resolution type = None
Job 3284: Waiting time = 4.984979852102697 | Resolution time = 0.0005642808973789215 | Resolution type = None
Job 3285: Waiting time = 4.9773189863190055 | Resolution time = 0.0005641365423798561 | Resolution type = None
Job 3286: Waiting time = 4.958766981959343 | Resolution time = 0.0005579199641942978 | Resolution type = None
Job 3287: Waiting time = 4.945253781974316 | Resolution time = 0.0006284685805439949 | Resolution type = None
Job 3288: Waiting time = 4.93670488987118 | Resolution time = 0.0006911642849445343 | Resolution type = None
Job 3289: Waiting time = 4.918420751579106 | Resolution time = 5.20702451467514e-06 | Resolution type = Policy
Job 3290: Waiting time = 4.904704750515521 | Resolution time = 0.0005664108321070671 | Resolution type = None
Job 3291: Waiting time = 4.887004618532956 | Resolution time = 0.0005780579522252083 | Resolution type = None
Job 3292: Waiting time = 4.8743701800704 | Resolution time = 0.0006138850003480911 | Resolution type = None
Job 3293: Waiting time = 4.858387160114944 | Resolution time = 0.0006122831255197525 | Resolution type = None
Job 3294: Waiting time = 4.841613154858351 | Resolution time = 0.0005580782890319824 | Resolution type = None
Job 3295: Waiting time = 4.830457138828933 | Resolution time = 0.0005523208528757095 | Resolution type = None
Job 3296: Waiting time = 4.81770240701735 | Resolution time = 0.0005444139242172241 | Resolution type = None
Job 3297: Waiting time = 4.814035892486572 | Resolution time = 0.00058695487678051 | Resolution type = None
Job 3298: Waiting time = 4.804400086402893 | Resolution time = 0.0006066327914595604 | Resolution type = None
Job 3299: Waiting time = 4.791765458881855 | Resolution time = 0.0006207013502717018 | Resolution type = None
Job 3300: Waiting time = 4.778998194262385 | Resolution time = 0.0006007775664329529 | Resolution type = None
Job 3301: Waiting time = 4.763355425558984 | Resolution time = 0.0005724877119064331 | Resolution type = None
Job 3302: Waiting time = 4.755588121712208 | Resolution time = 0.000524166040122509 | Resolution type = None
Job 3303: Waiting time = 4.738845246843994 | Resolution time = 0.0005845958366990089 | Resolution type = None
Job 3304: Waiting time = 4.727674013003707 | Resolution time = 0.0005225157365202904 | Resolution type = None
Job 3305: Waiting time = 4.711992875672877 | Resolution time = 0.0005950471386313438 | Resolution type = None
Job 3306: Waiting time = 4.694344374351203 | Resolution time = 0.0006207125261425972 | Resolution type = None
Job 3307: Waiting time = 4.680681291036308 | Resolution time = 0.0006965342909097672 | Resolution type = None
Job 3308: Waiting time = 4.67499328404665 | Resolution time = 0.0005710208788514137 | Resolution type = None
Job 3309: Waiting time = 4.654197736643255 | Resolution time = 0.0005419664084911346 | Resolution type = None
Job 3310: Waiting time = 4.641329404897988 | Resolution time = 0.0005661724135279655 | Resolution type = None
Job 3311: Waiting time = 4.627033084630966 | Resolution time = 0.0005637994036078453 | Resolution type = None
Job 3312: Waiting time = 4.6149760112166405 | Resolution time = 0.0006020562723278999 | Resolution type = None
Job 3313: Waiting time = 4.601240563206375 | Resolution time = 0.0005657700821757317 | Resolution type = None
Job 3314: Waiting time = 4.587597084231675 | Resolution time = 0.0005631186068058014 | Resolution type = None
Job 3315: Waiting time = 4.573900036513805 | Resolution time = 0.0005261963233351707 | Resolution type = None
Job 3316: Waiting time = 4.560131277889013 | Resolution time = 0.0005833283066749573 | Resolution type = None
Job 3317: Waiting time = 4.543291341513395 | Resolution time = 0.0005404893308877945 | Resolution type = None
Job 3318: Waiting time = 4.531483946368098 | Resolution time = 0.0005496721714735031 | Resolution type = None
Job 3319: Waiting time = 4.520403795875609 | Resolution time = 0.0006306786090135574 | Resolution type = None
Job 3320: Waiting time = 4.507222631946206 | Resolution time = 0.000641324557363987 | Resolution type = None
Job 3321: Waiting time = 4.49176755361259 | Resolution time = 0.0005849115550518036 | Resolution type = None
Job 3322: Waiting time = 4.474295161664486 | Resolution time = 0.0005772532895207405 | Resolution type = None
Job 3323: Waiting time = 4.46461349632591 | Resolution time = 0.0005312804132699966 | Resolution type = None
Job 3324: Waiting time = 4.456965379416943 | Resolution time = 0.0005396958440542221 | Resolution type = None
Job 3325: Waiting time = 4.448244087398052 | Resolution time = 0.0005843453109264374 | Resolution type = None
Job 3326: Waiting time = 4.434831480495632 | Resolution time = 0.0005518840625882149 | Resolution type = None
Job 3327: Waiting time = 4.427202739752829 | Resolution time = 0.0006442135199904442 | Resolution type = None
Job 3328: Waiting time = 4.423459990881383 | Resolution time = 0.000523177906870842 | Resolution type = None
Job 3329: Waiting time = 4.4127186527475715 | Resolution time = 0.000569663941860199 | Resolution type = None
Job 3330: Waiting time = 4.394738836213946 | Resolution time = 0.0005627935752272606 | Resolution type = None
Job 3331: Waiting time = 4.3779674004763365 | Resolution time = 0.0005508484318852425 | Resolution type = None
Job 3332: Waiting time = 4.3713734513148665 | Resolution time = 0.0005809329450130463 | Resolution type = None
Job 3333: Waiting time = 4.3639690624549985 | Resolution time = 0.0008966578170657158 | Resolution type = None
Job 3334: Waiting time = 4.35554372984916 | Resolution time = 0.0008574193343520164 | Resolution type = None
Job 3335: Waiting time = 4.342562163248658 | Resolution time = 0.0008728634566068649 | Resolution type = None
Job 3336: Waiting time = 4.327189571224153 | Resolution time = 0.0008776001632213593 | Resolution type = None
Job 3337: Waiting time = 4.31652731820941 | Resolution time = 0.0006377212703227997 | Resolution type = None
Job 3338: Waiting time = 4.308859555050731 | Resolution time = 0.0006507951766252518 | Resolution type = None
Job 3339: Waiting time = 4.290226977318525 | Resolution time = 0.0005933092907071114 | Resolution type = None
Job 3340: Waiting time = 4.283551943488419 | Resolution time = 0.0005888026207685471 | Resolution type = None
Job 3341: Waiting time = 4.271695962175727 | Resolution time = 0.0005708998069167137 | Resolution type = None
Job 3342: Waiting time = 4.254111425951123 | Resolution time = 0.0005929609760642052 | Resolution type = None
Job 3343: Waiting time = 4.246332662180066 | Resolution time = 0.0005388138815760612 | Resolution type = None
Job 3344: Waiting time = 4.235375822521746 | Resolution time = 0.0007254378870129585 | Resolution type = None
Job 3345: Waiting time = 4.225822780281305 | Resolution time = 0.0008016368374228477 | Resolution type = None
Job 3346: Waiting time = 4.215988600626588 | Resolution time = 0.0005940506234765053 | Resolution type = None
Job 3347: Waiting time = 4.20326030254364 | Resolution time = 0.0005285618826746941 | Resolution type = None
Job 3348: Waiting time = 4.182622084394097 | Resolution time = 0.0005746306851506233 | Resolution type = None
Job 3349: Waiting time = 4.169874004088342 | Resolution time = 0.0005794866010546684 | Resolution type = None
Job 3350: Waiting time = 4.1542009226977825 | Resolution time = 0.0006506973877549171 | Resolution type = None
Job 3351: Waiting time = 4.138005622662604 | Resolution time = 0.0006600841879844666 | Resolution type = None
Job 3352: Waiting time = 4.125361947342753 | Resolution time = 0.0005807997658848763 | Resolution type = None
Job 3353: Waiting time = 4.112067883834243 | Resolution time = 0.0005785627290606499 | Resolution type = None
Job 3354: Waiting time = 4.098741042427719 | Resolution time = 0.0005638739094138145 | Resolution type = None
Job 3355: Waiting time = 4.080499539151788 | Resolution time = 0.0005810344591736794 | Resolution type = None
Job 3356: Waiting time = 4.069746288470924 | Resolution time = 0.0005641048774123192 | Resolution type = None
Job 3357: Waiting time = 4.058232246898115 | Resolution time = 0.0006405059248209 | Resolution type = None
Job 3358: Waiting time = 4.048521057702601 | Resolution time = 0.0006358111277222633 | Resolution type = None
Job 3359: Waiting time = 4.035758090205491 | Resolution time = 0.0005536368116736412 | Resolution type = None
Job 3360: Waiting time = 4.015200675465167 | Resolution time = 0.0005856044590473175 | Resolution type = None
Job 3361: Waiting time = 3.999061508104205 | Resolution time = 0.0006541730836033821 | Resolution type = None
Job 3362: Waiting time = 3.9846570268273354 | Resolution time = 0.0006232988089323044 | Resolution type = None
Job 3363: Waiting time = 3.972937419079244 | Resolution time = 0.000633755698800087 | Resolution type = None
Job 3364: Waiting time = 3.958258653059602 | Resolution time = 0.0006210161373019218 | Resolution type = None
Job 3365: Waiting time = 3.9432994946837425 | Resolution time = 0.0006176093593239784 | Resolution type = None
Job 3366: Waiting time = 3.9220128962770104 | Resolution time = 0.0006155464798212051 | Resolution type = None
Job 3367: Waiting time = 3.9093070989474654 | Resolution time = 0.0006147017702460289 | Resolution type = None
Job 3368: Waiting time = 3.8946508085355163 | Resolution time = 0.0005644410848617554 | Resolution type = None
Job 3369: Waiting time = 3.885933369398117 | Resolution time = 0.0005986122414469719 | Resolution type = None
Job 3370: Waiting time = 3.8743484560400248 | Resolution time = 0.0006838887929916382 | Resolution type = None
Job 3371: Waiting time = 3.8626694483682513 | Resolution time = 0.0006421897560358047 | Resolution type = None
Job 3372: Waiting time = 3.8486746484413743 | Resolution time = 0.0005659041926264763 | Resolution type = None
Job 3373: Waiting time = 3.833727929741144 | Resolution time = 0.0005286103114485741 | Resolution type = None
Job 3374: Waiting time = 3.8199886735528708 | Resolution time = 0.000532851554453373 | Resolution type = None
Job 3375: Waiting time = 3.8131332779303193 | Resolution time = 0.0005449792370200157 | Resolution type = None
Job 3376: Waiting time = 3.8014006558805704 | Resolution time = 0.0005607567727565765 | Resolution type = None
Job 3377: Waiting time = 3.78818569611758 | Resolution time = 0.0005947910249233246 | Resolution type = None
Job 3378: Waiting time = 3.777464765124023 | Resolution time = 0.0005825478583574295 | Resolution type = None
Job 3379: Waiting time = 3.760827069170773 | Resolution time = 0.0005996823310852051 | Resolution type = None
Job 3380: Waiting time = 3.741171102039516 | Resolution time = 0.0005953703075647354 | Resolution type = None
Job 3381: Waiting time = 3.724907372146845 | Resolution time = 0.000569397583603859 | Resolution type = None
Job 3382: Waiting time = 3.70744741614908 | Resolution time = 0.0005456050857901573 | Resolution type = None
Job 3383: Waiting time = 3.6968204714357853 | Resolution time = 0.0006074914708733559 | Resolution type = None
Job 3384: Waiting time = 3.6863238075748086 | Resolution time = 0.000653902068734169 | Resolution type = None
Job 3385: Waiting time = 3.672495168633759 | Resolution time = 0.0006295619532465935 | Resolution type = None
Job 3386: Waiting time = 3.661889652721584 | Resolution time = 0.0005395030602812767 | Resolution type = None
Job 3387: Waiting time = 3.6381262969225645 | Resolution time = 0.0005792463198304176 | Resolution type = None
Job 3388: Waiting time = 3.624229467473924 | Resolution time = 0.000558280386030674 | Resolution type = None
Job 3389: Waiting time = 3.612478489987552 | Resolution time = 0.0005891220644116402 | Resolution type = None
Job 3390: Waiting time = 3.598476730287075 | Resolution time = 0.0006745345890522003 | Resolution type = None
Job 3391: Waiting time = 3.5860776221379638 | Resolution time = 0.0006023477762937546 | Resolution type = None
