Job 283: Waiting time = 15.60637852922082 | Resolution time = 0.0011742683127522469 | Resolution type = None
Job 284: Waiting time = 15.59305408410728 | Resolution time = 0.001214824616909027 | Resolution type = None
Job 285: Waiting time = 15.580981275066733 | Resolution time = 0.0011945487931370735 | Resolution type = None
Job 286: Waiting time = 15.571753365918994 | Resolution time = 0.0010998798534274101 | Resolution type = None
Job 287: Waiting time = 15.559563004411757 | Resolution time = 0.0010477825999259949 | Resolution type = None
Job 288: Waiting time = 15.537793941795826 | Resolution time = 0.001165100373327732 | Resolution type = None
Job 289: Waiting time = 15.528707173652947 | Resolution time = 0.0010947361588478088 | Resolution type = None
Job 290: Waiting time = 15.520486349239945 | Resolution time = 0.001110205426812172 | Resolution type = None
Job 291: Waiting time = 15.510299365967512 | Resolution time = 0.001098928041756153 | Resolution type = None
Job 292: Waiting time = 15.490152591839433 | Resolution time = 0.0011275364086031914 | Resolution type = None
Job 293: Waiting time = 15.472996216267347 | Resolution time = 0.0010898113250732422 | Resolution type = None
Job 294: Waiting time = 15.462928355671465 | Resolution time = 0.0011065788567066193 | Resolution type = None
Job 295: Waiting time = 15.451338624581695 | Resolution time = 0.001210283488035202 | Resolution type = None
Job 296: Waiting time = 15.437343227677047 | Resolution time = 0.0012140730395913124 | Resolution type = None
Job 297: Waiting time = 15.429201287217438 | Resolution time = 0.0012125605717301369 | Resolution type = None
Job 298: Waiting time = 15.415897261351347 | Resolution time = 0.0011003240942955017 | Resolution type = None
Job 299: Waiting time = 15.405813390389085 | Resolution time = 0.0010857433080673218 | Resolution type = None
Job 300: Waiting time = 15.396522684954107 | Resolution time = 0.0010533109307289124 | Resolution type = None
Job 301: Waiting time = 15.383475739508867 | Resolution time = 0.0011629760265350342 | Resolution type = None
Job 302: Waiting time = 15.3730454929173 | Resolution time = 0.0010819174349308014 | Resolution type = None
Job 303: Waiting time = 15.360529498197138 | Resolution time = 0.0010626260191202164 | Resolution type = None
Job 304: Waiting time = 15.344415336847305 | Resolution time = 0.001061706803739071 | Resolution type = None
Job 305: Waiting time = 15.332215413451195 | Resolution time = 0.0011377250775694847 | Resolution type = None
Job 306: Waiting time = 15.322004904039204 | Resolution time = 0.0011312710121273994 | Resolution type = None
Job 307: Waiting time = 15.307984030805528 | Resolution time = 0.0010423744097352028 | Resolution type = None
Job 308: Waiting time = 15.293002714402974 | Resolution time = 0.0011134035885334015 | Resolution type = None
Job 309: Waiting time = 15.276198020204902 | Resolution time = 0.0012028776109218597 | Resolution type = None
Job 310: Waiting time = 15.259317356161773 | Resolution time = 0.0011004144325852394 | Resolution type = None
Job 311: Waiting time = 15.248101220466197 | Resolution time = 0.0010991068556904793 | Resolution type = None
Job 312: Waiting time = 15.237010477110744 | Resolution time = 0.0011425754055380821 | Resolution type = None
Job 313: Waiting time = 15.225767150521278 | Resolution time = 0.0011205757036805153 | Resolution type = None
Job 314: Waiting time = 15.215636039152741 | Resolution time = 0.0011511240154504776 | Resolution type = None
Job 315: Waiting time = 15.20651649683714 | Resolution time = 0.0011110138148069382 | Resolution type = None
Job 316: Waiting time = 15.199038624763489 | Resolution time = 0.001088906079530716 | Resolution type = None
Job 317: Waiting time = 15.180872830562294 | Resolution time = 0.0010864194482564926 | Resolution type = None
Job 318: Waiting time = 15.17060481198132 | Resolution time = 0.0011040298268198967 | Resolution type = None
Job 319: Waiting time = 15.161330814473331 | Resolution time = 0.0010438701137900352 | Resolution type = None
Job 320: Waiting time = 15.149466518312693 | Resolution time = 0.0011147288605570793 | Resolution type = None
Job 321: Waiting time = 15.142358127050102 | Resolution time = 0.0010843193158507347 | Resolution type = None
Job 322: Waiting time = 15.135071128606796 | Resolution time = 0.0010495027527213097 | Resolution type = None
Job 323: Waiting time = 15.124942225404084 | Resolution time = 0.0011914027854800224 | Resolution type = None
Job 324: Waiting time = 15.11176881287247 | Resolution time = 0.0010887635871767998 | Resolution type = None
Job 325: Waiting time = 15.100675117224455 | Resolution time = 0.0010968036949634552 | Resolution type = None
Job 326: Waiting time = 15.086411547847092 | Resolution time = 0.0010616360232234001 | Resolution type = None
Job 327: Waiting time = 15.079197768121958 | Resolution time = 0.0011273138225078583 | Resolution type = None
Job 328: Waiting time = 15.06105189025402 | Resolution time = 0.0012065405026078224 | Resolution type = None
Job 329: Waiting time = 15.045337224379182 | Resolution time = 0.0010812943801283836 | Resolution type = None
Job 330: Waiting time = 15.032603642903268 | Resolution time = 0.001105738803744316 | Resolution type = None
Job 331: Waiting time = 15.020473985001445 | Resolution time = 0.0011068228632211685 | Resolution type = None
Job 332: Waiting time = 15.011276630684733 | Resolution time = 0.001130194403231144 | Resolution type = None
Job 333: Waiting time = 14.995037449523807 | Resolution time = 0.0011720769107341766 | Resolution type = None
Job 334: Waiting time = 14.975978816859424 | Resolution time = 0.001135171391069889 | Resolution type = None
Job 335: Waiting time = 14.967280280776322 | Resolution time = 0.0011005178093910217 | Resolution type = None
Job 336: Waiting time = 14.960098648443818 | Resolution time = 0.0010570995509624481 | Resolution type = None
Job 337: Waiting time = 14.950504519045353 | Resolution time = 0.0010851453989744186 | Resolution type = None
Job 338: Waiting time = 14.938362963497639 | Resolution time = 0.0012304140254855156 | Resolution type = None
Job 339: Waiting time = 14.925572863779962 | Resolution time = 0.0011278754100203514 | Resolution type = None
Job 340: Waiting time = 14.907129541039467 | Resolution time = 0.0010965587571263313 | Resolution type = None
Job 341: Waiting time = 14.902947484515607 | Resolution time = 0.00118300411850214 | Resolution type = None
Job 342: Waiting time = 14.888940791599452 | Resolution time = 0.001255607232451439 | Resolution type = None
Job 343: Waiting time = 14.875888613052666 | Resolution time = 0.0012739496305584908 | Resolution type = None
Job 344: Waiting time = 14.87073445878923 | Resolution time = 0.0011507216840982437 | Resolution type = None
Job 345: Waiting time = 14.859665550291538 | Resolution time = 0.0011645006015896797 | Resolution type = None
Job 346: Waiting time = 14.851479858160019 | Resolution time = 0.001085425727069378 | Resolution type = None
Job 347: Waiting time = 14.841417704708874 | Resolution time = 0.0011129090562462807 | Resolution type = None
Job 348: Waiting time = 14.829497709870338 | Resolution time = 0.0011687036603689194 | Resolution type = None
Job 349: Waiting time = 14.823358239606023 | Resolution time = 0.0010978979989886284 | Resolution type = None
Job 350: Waiting time = 14.816127478145063 | Resolution time = 0.0010749287903308868 | Resolution type = None
Job 351: Waiting time = 14.803043155930936 | Resolution time = 0.0012351879850029945 | Resolution type = None
Job 352: Waiting time = 14.789036931470037 | Resolution time = 0.001176648773252964 | Resolution type = None
Job 353: Waiting time = 14.774815675802529 | Resolution time = 0.001103210262954235 | Resolution type = None
Job 354: Waiting time = 14.760578386485577 | Resolution time = 0.0010432340204715729 | Resolution type = None
Job 355: Waiting time = 14.746431429870427 | Resolution time = 0.0011456748470664024 | Resolution type = None
Job 356: Waiting time = 14.737216626293957 | Resolution time = 0.0011434843763709068 | Resolution type = None
Job 357: Waiting time = 14.722590544261038 | Resolution time = 0.0011265818029642105 | Resolution type = None
Job 358: Waiting time = 14.706746995449066 | Resolution time = 0.0011448683217167854 | Resolution type = None
Job 359: Waiting time = 14.694786328822374 | Resolution time = 0.0011039301753044128 | Resolution type = None
Job 360: Waiting time = 14.68149028532207 | Resolution time = 0.001255788840353489 | Resolution type = None
Job 361: Waiting time = 14.665392523631454 | Resolution time = 0.0010844618082046509 | Resolution type = None
Job 362: Waiting time = 14.660252746194601 | Resolution time = 0.0011066263541579247 | Resolution type = None
Job 363: Waiting time = 14.6496585868299 | Resolution time = 0.0011024950072169304 | Resolution type = None
Job 364: Waiting time = 14.636553840711713 | Resolution time = 0.0010719532147049904 | Resolution type = None
Job 365: Waiting time = 14.619399067014456 | Resolution time = 0.0011590393260121346 | Resolution type = None
Job 366: Waiting time = 14.608289669267833 | Resolution time = 0.001164768822491169 | Resolution type = None
Job 367: Waiting time = 14.598061800934374 | Resolution time = 0.0010978616774082184 | Resolution type = None
Job 368: Waiting time = 14.587162300944328 | Resolution time = 0.001117045059800148 | Resolution type = None
Job 369: Waiting time = 14.578951784409583 | Resolution time = 0.0010523423552513123 | Resolution type = None
Job 370: Waiting time = 14.56484934873879 | Resolution time = 0.0012021474540233612 | Resolution type = None
Job 371: Waiting time = 14.547648876905441 | Resolution time = 0.0011146888136863708 | Resolution type = None
Job 372: Waiting time = 14.530665745958686 | Resolution time = 0.0011277217417955399 | Resolution type = None
Job 373: Waiting time = 14.516443994827569 | Resolution time = 0.0011025182902812958 | Resolution type = None
Job 374: Waiting time = 14.500258275307715 | Resolution time = 0.0011672098189592361 | Resolution type = None
Job 375: Waiting time = 14.48502370622009 | Resolution time = 0.0011225361377000809 | Resolution type = None
Job 376: Waiting time = 14.47213536966592 | Resolution time = 0.0010699611157178879 | Resolution type = None
Job 377: Waiting time = 14.461296833120286 | Resolution time = 0.001194370910525322 | Resolution type = None
Job 378: Waiting time = 14.447106949985027 | Resolution time = 0.001140110194683075 | Resolution type = None
Job 379: Waiting time = 14.434896162711084 | Resolution time = 0.0011876188218593597 | Resolution type = None
Job 380: Waiting time = 14.421752630732954 | Resolution time = 0.0011322339996695518 | Resolution type = None
Job 381: Waiting time = 14.407468761317432 | Resolution time = 0.0010810783132910728 | Resolution type = None
Job 382: Waiting time = 14.393977985717356 | Resolution time = 0.0010428186506032944 | Resolution type = None
Job 383: Waiting time = 14.381387994624674 | Resolution time = 0.0012129154056310654 | Resolution type = None
Job 384: Waiting time = 14.367855617776513 | Resolution time = 0.0011274795979261398 | Resolution type = None
Job 385: Waiting time = 14.358522984199226 | Resolution time = 0.0010752249509096146 | Resolution type = None
Job 386: Waiting time = 14.345139233395457 | Resolution time = 0.001092342659831047 | Resolution type = None
Job 387: Waiting time = 14.333443278446794 | Resolution time = 0.0011134669184684753 | Resolution type = None
Job 388: Waiting time = 14.321299267932773 | Resolution time = 0.001056562177836895 | Resolution type = None
Job 389: Waiting time = 14.30602602660656 | Resolution time = 0.0011654021218419075 | Resolution type = None
Job 390: Waiting time = 14.288857772015035 | Resolution time = 0.0011415574699640274 | Resolution type = None
Job 391: Waiting time = 14.275419958867133 | Resolution time = 0.0011657653376460075 | Resolution type = None
Job 392: Waiting time = 14.260175911709666 | Resolution time = 0.0010504275560379028 | Resolution type = None
Job 393: Waiting time = 14.240060660988092 | Resolution time = 0.001150623895227909 | Resolution type = None
Job 394: Waiting time = 14.230553180910647 | Resolution time = 0.0012208977714180946 | Resolution type = None
Job 395: Waiting time = 14.216367200948298 | Resolution time = 0.00112240482121706 | Resolution type = None
Job 396: Waiting time = 14.206089717335999 | Resolution time = 0.0010729916393756866 | Resolution type = None
Job 397: Waiting time = 14.194921986199915 | Resolution time = 0.0011781370267271996 | Resolution type = None
Job 398: Waiting time = 14.18388395011425 | Resolution time = 0.0011715590953826904 | Resolution type = None
Job 399: Waiting time = 14.170165484771132 | Resolution time = 0.001111670397222042 | Resolution type = None
Job 400: Waiting time = 14.154246802441776 | Resolution time = 0.0011586286127567291 | Resolution type = None
Job 401: Waiting time = 14.147121995687485 | Resolution time = 0.0011708680540323257 | Resolution type = None
