Job 1: Waiting time = 0.001338350586593151 | Resolution time = 0.001328151673078537 | Resolution type = Policy
Job 1101: Waiting time = 9.673495509661734 | Resolution time = 0.00013465993106365204 | Resolution type = None
Job 1102: Waiting time = 9.658346073701978 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 1103: Waiting time = 9.647103065624833 | Resolution time = 0.00014709215611219406 | Resolution type = None
Job 1104: Waiting time = 9.638019966892898 | Resolution time = 0.00012931879609823227 | Resolution type = None
Job 1105: Waiting time = 9.624977489002049 | Resolution time = 0.0001342007890343666 | Resolution type = None
Job 1106: Waiting time = 9.605452978983521 | Resolution time = 0.00013092998415231705 | Resolution type = None
Job 1107: Waiting time = 9.59125120099634 | Resolution time = 0.00012634415179491043 | Resolution type = None
Job 1108: Waiting time = 9.569075208157301 | Resolution time = 0.00013343151658773422 | Resolution type = None
Job 1109: Waiting time = 9.551283849403262 | Resolution time = 0.00014142878353595734 | Resolution type = None
Job 1110: Waiting time = 9.543820016086102 | Resolution time = 0.00017762929201126099 | Resolution type = None
Job 1111: Waiting time = 9.530993522144854 | Resolution time = 0.00013498496264219284 | Resolution type = None
Job 1112: Waiting time = 9.515148332342505 | Resolution time = 0.00013919919729232788 | Resolution type = None
Job 1113: Waiting time = 9.4983033509925 | Resolution time = 0.0001407712697982788 | Resolution type = None
Job 1114: Waiting time = 9.481204613111913 | Resolution time = 0.000134236179292202 | Resolution type = None
Job 1115: Waiting time = 9.463716735132039 | Resolution time = 0.00013780687004327774 | Resolution type = None
Job 1116: Waiting time = 9.452019598335028 | Resolution time = 0.0001403074711561203 | Resolution type = None
Job 1117: Waiting time = 9.438168146647513 | Resolution time = 0.00038319360464811325 | Resolution type = None
Job 1118: Waiting time = 9.426413763314486 | Resolution time = 0.00013916194438934326 | Resolution type = None
Job 1119: Waiting time = 9.417953489348292 | Resolution time = 0.00012743007391691208 | Resolution type = None
Job 1120: Waiting time = 9.398674592375755 | Resolution time = 0.00013132765889167786 | Resolution type = None
Job 1121: Waiting time = 9.382678467780352 | Resolution time = 0.00012940727174282074 | Resolution type = None
Job 1122: Waiting time = 9.370511692017317 | Resolution time = 0.00014533940702676773 | Resolution type = None
Job 1123: Waiting time = 9.359322851523757 | Resolution time = 0.0001262873411178589 | Resolution type = None
Job 1124: Waiting time = 9.352616080082953 | Resolution time = 0.00015027634799480438 | Resolution type = None
Job 1125: Waiting time = 9.336484451778233 | Resolution time = 0.00013502966612577438 | Resolution type = None
Job 1126: Waiting time = 9.325325115583837 | Resolution time = 0.00014625955373048782 | Resolution type = None
Job 1127: Waiting time = 9.314180827699602 | Resolution time = 0.0001366669312119484 | Resolution type = None
Job 1128: Waiting time = 9.300008012913167 | Resolution time = 0.0001338096335530281 | Resolution type = None
Job 1129: Waiting time = 9.281617841683328 | Resolution time = 0.00013473816215991974 | Resolution type = None
Job 1130: Waiting time = 9.27055249735713 | Resolution time = 0.0001314748078584671 | Resolution type = None
Job 1131: Waiting time = 9.254383550025523 | Resolution time = 0.00012953951954841614 | Resolution type = None
Job 1132: Waiting time = 9.242148102261126 | Resolution time = 0.00012542307376861572 | Resolution type = None
Job 1133: Waiting time = 9.222370568662882 | Resolution time = 0.00012697093188762665 | Resolution type = None
Job 1134: Waiting time = 9.210199206136167 | Resolution time = 0.00013014860451221466 | Resolution type = None
Job 1135: Waiting time = 9.19502175040543 | Resolution time = 0.00013276655226945877 | Resolution type = None
Job 1136: Waiting time = 9.173840198665857 | Resolution time = 0.0001678941771388054 | Resolution type = None
Job 1137: Waiting time = 9.164014460518956 | Resolution time = 0.000239507295191288 | Resolution type = None
Job 1138: Waiting time = 9.15886749420315 | Resolution time = 0.00014282017946243286 | Resolution type = None
Job 1139: Waiting time = 9.143730962648988 | Resolution time = 0.00013881828635931015 | Resolution type = None
Job 1140: Waiting time = 9.129640683531761 | Resolution time = 0.000161072239279747 | Resolution type = None
Job 1141: Waiting time = 9.12067654170096 | Resolution time = 0.0001466013491153717 | Resolution type = None
Job 1142: Waiting time = 9.113603103905916 | Resolution time = 0.00015338044613599777 | Resolution type = None
Job 1143: Waiting time = 9.104514013975859 | Resolution time = 0.00016348715871572495 | Resolution type = None
Job 1144: Waiting time = 9.085415887646377 | Resolution time = 0.0001310296356678009 | Resolution type = None
Job 1145: Waiting time = 9.076270370744169 | Resolution time = 0.00013603735715150833 | Resolution type = None
Job 1146: Waiting time = 9.061167182400823 | Resolution time = 0.00014116521924734116 | Resolution type = None
Job 1147: Waiting time = 9.051082311198115 | Resolution time = 0.0001326901838183403 | Resolution type = None
Job 1148: Waiting time = 9.046017772518098 | Resolution time = 0.0001504886895418167 | Resolution type = None
Job 1149: Waiting time = 9.029837392270565 | Resolution time = 0.00013175234198570251 | Resolution type = None
Job 1150: Waiting time = 9.017732861451805 | Resolution time = 0.000125054270029068 | Resolution type = None
Job 1151: Waiting time = 9.007100349292159 | Resolution time = 0.00017242133617401123 | Resolution type = None
Job 1152: Waiting time = 8.995028777047992 | Resolution time = 0.00015390757471323013 | Resolution type = None
Job 1153: Waiting time = 8.982421787455678 | Resolution time = 0.00012826081365346909 | Resolution type = None
Job 1154: Waiting time = 8.969273790717125 | Resolution time = 0.0001237252727150917 | Resolution type = None
Job 1155: Waiting time = 8.959191934205592 | Resolution time = 0.00013307668268680573 | Resolution type = None
Job 1156: Waiting time = 8.945928602479398 | Resolution time = 0.00014432333409786224 | Resolution type = None
Job 1157: Waiting time = 8.937828995287418 | Resolution time = 0.00013084150850772858 | Resolution type = None
Job 1158: Waiting time = 8.9247240498662 | Resolution time = 0.0001291343942284584 | Resolution type = None
Job 1159: Waiting time = 8.909592082723975 | Resolution time = 0.0001401808112859726 | Resolution type = None
Job 1160: Waiting time = 8.891429826617241 | Resolution time = 0.00013283267617225647 | Resolution type = None
Job 1161: Waiting time = 8.876353088766336 | Resolution time = 0.00014257244765758514 | Resolution type = None
Job 1162: Waiting time = 8.867254725657403 | Resolution time = 0.00016057491302490234 | Resolution type = None
Job 1163: Waiting time = 8.850003078579903 | Resolution time = 0.00014241691678762436 | Resolution type = None
Job 1164: Waiting time = 8.838022528216243 | Resolution time = 0.00014644861221313477 | Resolution type = None
Job 1165: Waiting time = 8.826892980374396 | Resolution time = 0.00013205595314502716 | Resolution type = None
Job 1166: Waiting time = 8.817111084237695 | Resolution time = 0.00013651885092258453 | Resolution type = None
Job 1167: Waiting time = 8.80258605722338 | Resolution time = 0.00014152657240629196 | Resolution type = None
Job 1168: Waiting time = 8.791607839986682 | Resolution time = 0.00014087744057178497 | Resolution type = None
Job 1169: Waiting time = 8.778499687090516 | Resolution time = 0.00013218913227319717 | Resolution type = None
Job 1170: Waiting time = 8.765468435361981 | Resolution time = 0.0001580026000738144 | Resolution type = None
Job 1171: Waiting time = 8.751245718449354 | Resolution time = 0.0001321965828537941 | Resolution type = None
Job 1172: Waiting time = 8.741132592782378 | Resolution time = 0.0001273900270462036 | Resolution type = None
Job 1173: Waiting time = 8.725383653305471 | Resolution time = 0.0001443084329366684 | Resolution type = None
Job 1174: Waiting time = 8.713245845399797 | Resolution time = 0.00012537743896245956 | Resolution type = None
Job 1175: Waiting time = 8.70036318525672 | Resolution time = 0.00012483354657888412 | Resolution type = None
Job 1176: Waiting time = 8.69605305697769 | Resolution time = 0.00015191640704870224 | Resolution type = None
Job 1177: Waiting time = 8.683976121246815 | Resolution time = 0.00013130903244018555 | Resolution type = None
Job 1178: Waiting time = 8.671062981709838 | Resolution time = 0.0003220280632376671 | Resolution type = None
Job 1179: Waiting time = 8.661963786929846 | Resolution time = 0.000131865032017231 | Resolution type = None
Job 1180: Waiting time = 8.646564925089478 | Resolution time = 0.00013491511344909668 | Resolution type = None
Job 1181: Waiting time = 8.63043715339154 | Resolution time = 0.00012411735951900482 | Resolution type = None
Job 1182: Waiting time = 8.618868012912571 | Resolution time = 0.0001415591686964035 | Resolution type = None
Job 1183: Waiting time = 8.59611845575273 | Resolution time = 0.00014160387217998505 | Resolution type = None
Job 1184: Waiting time = 8.577779253013432 | Resolution time = 0.000128856860101223 | Resolution type = None
Job 1185: Waiting time = 8.56463772058487 | Resolution time = 0.0001290198415517807 | Resolution type = None
Job 1186: Waiting time = 8.550467017106712 | Resolution time = 0.00012405682355165482 | Resolution type = None
Job 1187: Waiting time = 8.540559529326856 | Resolution time = 0.00012919120490550995 | Resolution type = None
Job 1188: Waiting time = 8.525510193780065 | Resolution time = 0.0001284489408135414 | Resolution type = None
Job 1189: Waiting time = 8.512372377328575 | Resolution time = 0.0001562340185046196 | Resolution type = None
Job 1190: Waiting time = 8.49991004075855 | Resolution time = 0.00013977475464344025 | Resolution type = None
Job 1191: Waiting time = 8.487855894491076 | Resolution time = 0.00013870000839233398 | Resolution type = None
Job 1192: Waiting time = 8.478709239512682 | Resolution time = 0.00013928208500146866 | Resolution type = None
Job 1193: Waiting time = 8.46236562076956 | Resolution time = 0.00013255421072244644 | Resolution type = None
Job 1194: Waiting time = 8.450547556392848 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 1195: Waiting time = 8.434331149794161 | Resolution time = 0.000135018490254879 | Resolution type = None
Job 1196: Waiting time = 8.42265225108713 | Resolution time = 0.0001402599737048149 | Resolution type = None
Job 1197: Waiting time = 8.410358461551368 | Resolution time = 0.0001403549686074257 | Resolution type = None
Job 1198: Waiting time = 8.394097547978163 | Resolution time = 0.000131889246404171 | Resolution type = None
Job 1199: Waiting time = 8.37591601908207 | Resolution time = 0.00013190042227506638 | Resolution type = None
Job 1200: Waiting time = 8.358751819469035 | Resolution time = 0.00013069342821836472 | Resolution type = None
Job 1201: Waiting time = 8.346501242369413 | Resolution time = 0.00013084802776575089 | Resolution type = None
Job 1202: Waiting time = 8.330618334002793 | Resolution time = 0.00012333784252405167 | Resolution type = None
Job 1203: Waiting time = 8.318889767862856 | Resolution time = 0.00013279356062412262 | Resolution type = None
Job 1204: Waiting time = 8.306346367113292 | Resolution time = 0.0001341346651315689 | Resolution type = None
Job 1205: Waiting time = 8.293141757138073 | Resolution time = 0.0001301215961575508 | Resolution type = None
Job 1206: Waiting time = 8.281021860428154 | Resolution time = 0.0001313965767621994 | Resolution type = None
Job 1207: Waiting time = 8.267874046228826 | Resolution time = 0.00012526381760835648 | Resolution type = None
Job 1208: Waiting time = 8.258555446751416 | Resolution time = 0.00013076327741146088 | Resolution type = None
Job 1209: Waiting time = 8.248576148413122 | Resolution time = 0.0001275520771741867 | Resolution type = None
Job 1210: Waiting time = 8.233464666642249 | Resolution time = 0.0001313844695687294 | Resolution type = None
Job 1211: Waiting time = 8.217327270656824 | Resolution time = 0.0001346329227089882 | Resolution type = None
Job 1212: Waiting time = 8.200118108652532 | Resolution time = 0.00012540630996227264 | Resolution type = None
Job 1213: Waiting time = 8.190013374201953 | Resolution time = 0.000131300650537014 | Resolution type = None
Job 1214: Waiting time = 8.17727467790246 | Resolution time = 0.00013943202793598175 | Resolution type = None
Job 1215: Waiting time = 8.173211695626378 | Resolution time = 0.00016731210052967072 | Resolution type = None
Job 1216: Waiting time = 8.153543322347105 | Resolution time = 0.0001262947916984558 | Resolution type = None
