Job 1: Waiting time = 0.0006715077906847 | Resolution time = 0.0006484687328338623 | Resolution type = Policy
Job 1234: Waiting time = 8.615931544452906 | Resolution time = 0.00013529974967241287 | Resolution type = None
Job 1235: Waiting time = 8.604201644659042 | Resolution time = 0.0001363307237625122 | Resolution type = None
Job 1236: Waiting time = 8.584160244092345 | Resolution time = 0.00013520941138267517 | Resolution type = None
Job 1237: Waiting time = 8.564291479066014 | Resolution time = 0.00013153627514839172 | Resolution type = None
Job 1238: Waiting time = 8.548264644108713 | Resolution time = 0.00013695284724235535 | Resolution type = None
Job 1239: Waiting time = 8.535772141069174 | Resolution time = 0.00013239402323961258 | Resolution type = None
Job 1240: Waiting time = 8.523669234476984 | Resolution time = 0.00014069676399230957 | Resolution type = None
Job 1241: Waiting time = 8.510119805112481 | Resolution time = 0.00012947432696819305 | Resolution type = None
Job 1242: Waiting time = 8.500297576189041 | Resolution time = 3.452412784099579e-06 | Resolution type = Policy
Job 1243: Waiting time = 8.491197696886957 | Resolution time = 0.0001373235136270523 | Resolution type = None
Job 1244: Waiting time = 8.47909954469651 | Resolution time = 0.00013695470988750458 | Resolution type = None
Job 1245: Waiting time = 8.461506023071706 | Resolution time = 0.00013194605708122253 | Resolution type = None
Job 1246: Waiting time = 8.454418781213462 | Resolution time = 0.00013722945004701614 | Resolution type = None
Job 1247: Waiting time = 8.443430106155574 | Resolution time = 0.00019717030227184296 | Resolution type = None
Job 1248: Waiting time = 8.430336975492537 | Resolution time = 0.00014865491539239883 | Resolution type = None
Job 1249: Waiting time = 8.415226428769529 | Resolution time = 0.00015199370682239532 | Resolution type = None
Job 1250: Waiting time = 8.401106662116945 | Resolution time = 0.00014999229460954666 | Resolution type = None
Job 1251: Waiting time = 8.387502492405474 | Resolution time = 0.0001451689749956131 | Resolution type = None
Job 1252: Waiting time = 8.373419151641428 | Resolution time = 0.00014293938875198364 | Resolution type = None
Job 1253: Waiting time = 8.359824703074992 | Resolution time = 0.00015712715685367584 | Resolution type = None
Job 1254: Waiting time = 8.351269421167672 | Resolution time = 0.0001650974154472351 | Resolution type = None
Job 1255: Waiting time = 8.335153233259916 | Resolution time = 0.0001323893666267395 | Resolution type = None
Job 1256: Waiting time = 8.31927196867764 | Resolution time = 0.00012974534183740616 | Resolution type = None
Job 1257: Waiting time = 8.302498953416944 | Resolution time = 2.9960647225379944e-06 | Resolution type = Policy
Job 1258: Waiting time = 8.286438719369471 | Resolution time = 0.00013523735105991364 | Resolution type = None
Job 1259: Waiting time = 8.273532282561064 | Resolution time = 0.00013757776468992233 | Resolution type = None
Job 1260: Waiting time = 8.261650362983346 | Resolution time = 0.00013091694563627243 | Resolution type = None
Job 1261: Waiting time = 8.254528337158263 | Resolution time = 0.0001334240660071373 | Resolution type = None
Job 1262: Waiting time = 8.230056684464216 | Resolution time = 0.00013580452650785446 | Resolution type = None
Job 1263: Waiting time = 8.218195815570652 | Resolution time = 0.00012779701501131058 | Resolution type = None
Job 1264: Waiting time = 8.206032327376306 | Resolution time = 0.00013253837823867798 | Resolution type = None
Job 1265: Waiting time = 8.186008454300463 | Resolution time = 0.0001359758898615837 | Resolution type = None
Job 1266: Waiting time = 8.172860218212008 | Resolution time = 0.00013502594083547592 | Resolution type = None
Job 1267: Waiting time = 8.165684308856726 | Resolution time = 0.00013853050768375397 | Resolution type = None
Job 1268: Waiting time = 8.159533167257905 | Resolution time = 0.0001303376629948616 | Resolution type = None
Job 1269: Waiting time = 8.143907451070845 | Resolution time = 0.00014027860015630722 | Resolution type = None
Job 1270: Waiting time = 8.132039537653327 | Resolution time = 0.0001366008073091507 | Resolution type = None
Job 1271: Waiting time = 8.123683302663267 | Resolution time = 0.00012820307165384293 | Resolution type = None
Job 1272: Waiting time = 8.114650600589812 | Resolution time = 0.00013584736734628677 | Resolution type = None
Job 1273: Waiting time = 8.101456101052463 | Resolution time = 0.00013333559036254883 | Resolution type = None
Job 1274: Waiting time = 8.088737356476486 | Resolution time = 0.00013494212180376053 | Resolution type = None
Job 1275: Waiting time = 8.073903081007302 | Resolution time = 0.0001642964780330658 | Resolution type = None
Job 1276: Waiting time = 8.064356000162661 | Resolution time = 0.00015326030552387238 | Resolution type = None
Job 1277: Waiting time = 8.045758476480842 | Resolution time = 0.00015152525156736374 | Resolution type = None
Job 1278: Waiting time = 8.031927701085806 | Resolution time = 0.00014898274093866348 | Resolution type = None
Job 1279: Waiting time = 8.01585653424263 | Resolution time = 0.0001496756449341774 | Resolution type = None
Job 1280: Waiting time = 7.991405681706965 | Resolution time = 0.00015153922140598297 | Resolution type = None
Job 1281: Waiting time = 7.972256084904075 | Resolution time = 0.00014892220497131348 | Resolution type = None
Job 1282: Waiting time = 7.960321511141956 | Resolution time = 0.00024808943271636963 | Resolution type = None
Job 1283: Waiting time = 7.944112326018512 | Resolution time = 0.0001362040638923645 | Resolution type = None
Job 1284: Waiting time = 7.926723473705351 | Resolution time = 0.00013099610805511475 | Resolution type = None
Job 1285: Waiting time = 7.915624117478728 | Resolution time = 0.0001307278871536255 | Resolution type = None
Job 1286: Waiting time = 7.9035369623452425 | Resolution time = 0.00013300403952598572 | Resolution type = None
Job 1287: Waiting time = 7.892367132939398 | Resolution time = 0.0001280512660741806 | Resolution type = None
Job 1288: Waiting time = 7.8811954306438565 | Resolution time = 0.00014470145106315613 | Resolution type = None
Job 1289: Waiting time = 7.868902849033475 | Resolution time = 0.000134248286485672 | Resolution type = None
Job 1290: Waiting time = 7.8508666176348925 | Resolution time = 0.00013414490967988968 | Resolution type = None
Job 1291: Waiting time = 7.839662196114659 | Resolution time = 0.00013174302875995636 | Resolution type = None
Job 1292: Waiting time = 7.825419932603836 | Resolution time = 0.0001305127516388893 | Resolution type = None
Job 1293: Waiting time = 7.815403594635427 | Resolution time = 0.0001361798495054245 | Resolution type = None
Job 1294: Waiting time = 7.804109171964228 | Resolution time = 0.00013598985970020294 | Resolution type = None
Job 1295: Waiting time = 7.790988311171532 | Resolution time = 0.00012930110096931458 | Resolution type = None
Job 1296: Waiting time = 7.780892664566636 | Resolution time = 0.00013860035687685013 | Resolution type = None
Job 1297: Waiting time = 7.771874045021832 | Resolution time = 0.00013557448983192444 | Resolution type = None
Job 1298: Waiting time = 7.761651176959276 | Resolution time = 0.0001273052766919136 | Resolution type = None
Job 1299: Waiting time = 7.74958273768425 | Resolution time = 0.0001274440437555313 | Resolution type = None
Job 1300: Waiting time = 7.735657554119825 | Resolution time = 0.0001279069110751152 | Resolution type = None
Job 1301: Waiting time = 7.724614887498319 | Resolution time = 0.00012911483645439148 | Resolution type = None
Job 1302: Waiting time = 7.708383867517114 | Resolution time = 0.00016107503324747086 | Resolution type = None
Job 1303: Waiting time = 7.696209888905287 | Resolution time = 0.0001590205356478691 | Resolution type = None
Job 1304: Waiting time = 7.688811964355409 | Resolution time = 0.00014505814760923386 | Resolution type = None
Job 1305: Waiting time = 7.679635504260659 | Resolution time = 0.0001432737335562706 | Resolution type = None
Job 1306: Waiting time = 7.664297900162637 | Resolution time = 0.00014890171587467194 | Resolution type = None
Job 1307: Waiting time = 7.6480484288185835 | Resolution time = 0.00014482904225587845 | Resolution type = None
Job 1308: Waiting time = 7.635782775469124 | Resolution time = 0.00014634057879447937 | Resolution type = None
Job 1309: Waiting time = 7.624783912673593 | Resolution time = 0.00015375949442386627 | Resolution type = None
Job 1310: Waiting time = 7.615654739551246 | Resolution time = 0.00015560630708932877 | Resolution type = None
Job 1311: Waiting time = 7.605384599417448 | Resolution time = 5.673617124557495e-06 | Resolution type = Policy
Job 1312: Waiting time = 7.593149759806693 | Resolution time = 0.00020397640764713287 | Resolution type = None
Job 1313: Waiting time = 7.58101730234921 | Resolution time = 0.00014954060316085815 | Resolution type = None
Job 1314: Waiting time = 7.567842387594283 | Resolution time = 0.0001290924847126007 | Resolution type = None
Job 1315: Waiting time = 7.553608017042279 | Resolution time = 0.0001345006749033928 | Resolution type = None
Job 1316: Waiting time = 7.535723054781556 | Resolution time = 0.00013269111514091492 | Resolution type = None
Job 1317: Waiting time = 7.522590524517 | Resolution time = 0.0001490972936153412 | Resolution type = None
Job 1318: Waiting time = 7.502276957966387 | Resolution time = 0.00013435259461402893 | Resolution type = None
Job 1319: Waiting time = 7.486145491711795 | Resolution time = 0.0001300601288676262 | Resolution type = None
Job 1320: Waiting time = 7.474958656355739 | Resolution time = 0.00012857560068368912 | Resolution type = None
Job 1321: Waiting time = 7.461787120439112 | Resolution time = 0.00014557503163814545 | Resolution type = None
Job 1322: Waiting time = 7.447661275044084 | Resolution time = 0.00013900361955165863 | Resolution type = None
Job 1323: Waiting time = 7.430944752879441 | Resolution time = 0.00014626234769821167 | Resolution type = None
Job 1324: Waiting time = 7.41631308849901 | Resolution time = 0.00012916047126054764 | Resolution type = None
Job 1325: Waiting time = 7.401092394255102 | Resolution time = 0.00012712646275758743 | Resolution type = None
Job 1326: Waiting time = 7.382258947938681 | Resolution time = 0.00013243220746517181 | Resolution type = None
Job 1327: Waiting time = 7.360739371739328 | Resolution time = 0.00013278238475322723 | Resolution type = None
Job 1328: Waiting time = 7.347478723153472 | Resolution time = 0.00013679545372724533 | Resolution type = None
Job 1329: Waiting time = 7.332393703982234 | Resolution time = 0.00018565822392702103 | Resolution type = None
Job 1330: Waiting time = 7.317274007946253 | Resolution time = 0.00015188101679086685 | Resolution type = None
Job 1331: Waiting time = 7.303201197646558 | Resolution time = 0.0001534298062324524 | Resolution type = None
Job 1332: Waiting time = 7.290104452520609 | Resolution time = 0.00015265587717294693 | Resolution type = None
Job 1333: Waiting time = 7.27523682359606 | Resolution time = 0.00015048030763864517 | Resolution type = None
Job 1334: Waiting time = 7.261642592027783 | Resolution time = 0.00015229731798171997 | Resolution type = None
Job 1335: Waiting time = 7.248171137645841 | Resolution time = 0.00015221070498228073 | Resolution type = None
Job 1336: Waiting time = 7.232045331038535 | Resolution time = 0.000151781365275383 | Resolution type = None
Job 1337: Waiting time = 7.223959824070334 | Resolution time = 0.0001576002687215805 | Resolution type = None
Job 1338: Waiting time = 7.203722580336034 | Resolution time = 0.00013045314699411392 | Resolution type = None
Job 1339: Waiting time = 7.194604605436325 | Resolution time = 0.00013566389679908752 | Resolution type = None
Job 1340: Waiting time = 7.1815597442910075 | Resolution time = 0.00012925732880830765 | Resolution type = None
Job 1341: Waiting time = 7.171296874992549 | Resolution time = 0.000130336731672287 | Resolution type = None
Job 1342: Waiting time = 7.152395559474826 | Resolution time = 0.0001403670758008957 | Resolution type = None
Job 1343: Waiting time = 7.139289195649326 | Resolution time = 0.00013084523379802704 | Resolution type = None
Job 1344: Waiting time = 7.117172833532095 | Resolution time = 0.00014043133705854416 | Resolution type = None
Job 1345: Waiting time = 7.106135146692395 | Resolution time = 0.00013463664799928665 | Resolution type = None
Job 1346: Waiting time = 7.091276360675693 | Resolution time = 0.00013589300215244293 | Resolution type = None
Job 1347: Waiting time = 7.07914094440639 | Resolution time = 0.00012972764670848846 | Resolution type = None
Job 1348: Waiting time = 7.070601084269583 | Resolution time = 0.00012854579836130142 | Resolution type = None
Job 1349: Waiting time = 7.061940547078848 | Resolution time = 0.00013328995555639267 | Resolution type = None
Job 1350: Waiting time = 7.047858125530183 | Resolution time = 0.00013553444296121597 | Resolution type = None
