Job 1: Waiting time = 0.0015812776982784271 | Resolution time = 0.0015589594841003418 | Resolution type = None
Job 2441: Waiting time = 2.863559350371361 | Resolution time = 0.00014276709407567978 | Resolution type = None
Job 2442: Waiting time = 2.844678315334022 | Resolution time = 0.00012848619371652603 | Resolution type = None
Job 2443: Waiting time = 2.831633236259222 | Resolution time = 0.00013664644211530685 | Resolution type = None
Job 2444: Waiting time = 2.819400889798999 | Resolution time = 0.0001362226903438568 | Resolution type = None
Job 2445: Waiting time = 2.808330605737865 | Resolution time = 0.00013554375618696213 | Resolution type = None
Job 2446: Waiting time = 2.796204430051148 | Resolution time = 0.00012949667870998383 | Resolution type = None
Job 2447: Waiting time = 2.7765583004802465 | Resolution time = 0.00013605505228042603 | Resolution type = None
Job 2448: Waiting time = 2.764398672617972 | Resolution time = 0.00014214403927326202 | Resolution type = None
Job 2449: Waiting time = 2.7553003672510386 | Resolution time = 0.00013013463467359543 | Resolution type = None
Job 2450: Waiting time = 2.7401882857084274 | Resolution time = 0.00013058166950941086 | Resolution type = None
Job 2451: Waiting time = 2.728120530024171 | Resolution time = 0.00013048667460680008 | Resolution type = None
Job 2452: Waiting time = 2.711170446127653 | Resolution time = 0.0001371186226606369 | Resolution type = None
Job 2453: Waiting time = 2.696938255801797 | Resolution time = 0.00013612490147352219 | Resolution type = None
Job 2454: Waiting time = 2.6827440839260817 | Resolution time = 0.0001717871055006981 | Resolution type = None
Job 2455: Waiting time = 2.670776853337884 | Resolution time = 0.0002137729898095131 | Resolution type = None
Job 2456: Waiting time = 2.658583370037377 | Resolution time = 0.00014451239258050919 | Resolution type = None
Job 2457: Waiting time = 2.6463612280786037 | Resolution time = 0.00014539435505867004 | Resolution type = None
Job 2458: Waiting time = 2.6372469421476126 | Resolution time = 0.00013931561261415482 | Resolution type = None
Job 2459: Waiting time = 2.6271555554121733 | Resolution time = 0.00014407280832529068 | Resolution type = None
Job 2460: Waiting time = 2.6129570715129375 | Resolution time = 0.0001441705971956253 | Resolution type = None
Job 2461: Waiting time = 2.5988106643781066 | Resolution time = 0.00016731396317481995 | Resolution type = None
Job 2462: Waiting time = 2.5856503853574395 | Resolution time = 0.00013644248247146606 | Resolution type = None
Job 2463: Waiting time = 2.5690116863697767 | Resolution time = 0.0001350846141576767 | Resolution type = None
Job 2464: Waiting time = 2.5528926253318787 | Resolution time = 0.00012980587780475616 | Resolution type = None
Job 2465: Waiting time = 2.5476823775097728 | Resolution time = 0.0001331418752670288 | Resolution type = None
Job 2466: Waiting time = 2.536324664950371 | Resolution time = 0.00013475213199853897 | Resolution type = None
Job 2467: Waiting time = 2.5252777114510536 | Resolution time = 0.00012810714542865753 | Resolution type = None
Job 2468: Waiting time = 2.5086236130446196 | Resolution time = 0.00013572629541158676 | Resolution type = None
Job 2469: Waiting time = 2.489413089118898 | Resolution time = 0.00013397913426160812 | Resolution type = None
Job 2470: Waiting time = 2.481913519091904 | Resolution time = 0.00013038702309131622 | Resolution type = None
Job 2471: Waiting time = 2.4660227289423347 | Resolution time = 0.00013305246829986572 | Resolution type = None
Job 2472: Waiting time = 2.4567900877445936 | Resolution time = 0.00013700034469366074 | Resolution type = None
Job 2473: Waiting time = 2.447558634914458 | Resolution time = 0.00013135839253664017 | Resolution type = None
Job 2474: Waiting time = 2.4313971009105444 | Resolution time = 0.0001366790384054184 | Resolution type = None
Job 2475: Waiting time = 2.4242900982499123 | Resolution time = 0.00013582315295934677 | Resolution type = None
Job 2476: Waiting time = 2.4132302729412913 | Resolution time = 0.0001380033791065216 | Resolution type = None
Job 2477: Waiting time = 2.3980107195675373 | Resolution time = 0.00013660918921232224 | Resolution type = None
Job 2478: Waiting time = 2.3839809373021126 | Resolution time = 0.0001294473186135292 | Resolution type = None
Job 2479: Waiting time = 2.3638430954888463 | Resolution time = 0.00013350322842597961 | Resolution type = None
Job 2480: Waiting time = 2.350569006986916 | Resolution time = 0.00012984685599803925 | Resolution type = None
Job 2481: Waiting time = 2.338393966667354 | Resolution time = 0.0001334669068455696 | Resolution type = None
Job 2482: Waiting time = 2.3262878973037004 | Resolution time = 0.00016128923743963242 | Resolution type = None
Job 2483: Waiting time = 2.3128002993762493 | Resolution time = 0.00015055295079946518 | Resolution type = None
Job 2484: Waiting time = 2.299635326489806 | Resolution time = 0.00014421064406633377 | Resolution type = None
Job 2485: Waiting time = 2.282151196151972 | Resolution time = 0.0001453142613172531 | Resolution type = None
Job 2486: Waiting time = 2.270038513466716 | Resolution time = 0.00014321692287921906 | Resolution type = None
Job 2487: Waiting time = 2.2604785971343517 | Resolution time = 0.00013524480164051056 | Resolution type = None
Job 2488: Waiting time = 2.2459923271089792 | Resolution time = 0.00013576261699199677 | Resolution type = None
Job 2489: Waiting time = 2.2317680176347494 | Resolution time = 0.0001438455656170845 | Resolution type = None
Job 2490: Waiting time = 2.2216444183140993 | Resolution time = 0.00014814827591180801 | Resolution type = None
Job 2491: Waiting time = 2.207496407441795 | Resolution time = 0.00013731326907873154 | Resolution type = None
Job 2492: Waiting time = 2.200509059242904 | Resolution time = 0.00012801401317119598 | Resolution type = None
Job 2493: Waiting time = 2.188309638760984 | Resolution time = 0.00013662222772836685 | Resolution type = None
Job 2494: Waiting time = 2.1741825183853507 | Resolution time = 0.00013001356273889542 | Resolution type = None
Job 2495: Waiting time = 2.1630279505625367 | Resolution time = 0.00012883730232715607 | Resolution type = None
Job 2496: Waiting time = 2.1484140129759908 | Resolution time = 0.00012876559048891068 | Resolution type = None
Job 2497: Waiting time = 2.133839420042932 | Resolution time = 0.00013322476297616959 | Resolution type = None
Job 2498: Waiting time = 2.1194394109770656 | Resolution time = 0.00013352558016777039 | Resolution type = None
Job 2499: Waiting time = 2.1043494269251823 | Resolution time = 0.00013376493006944656 | Resolution type = None
Job 2500: Waiting time = 2.0861152317374945 | Resolution time = 0.0001306617632508278 | Resolution type = None
Job 2501: Waiting time = 2.0703514385968447 | Resolution time = 0.00013725552707910538 | Resolution type = None
Job 2502: Waiting time = 2.061169979162514 | Resolution time = 0.00013603828847408295 | Resolution type = None
Job 2503: Waiting time = 2.0459400499239564 | Resolution time = 0.00012943707406520844 | Resolution type = None
Job 2504: Waiting time = 2.028695911169052 | Resolution time = 0.0001343926414847374 | Resolution type = None
Job 2505: Waiting time = 2.0126765621826053 | Resolution time = 0.00013383198529481888 | Resolution type = None
Job 2506: Waiting time = 1.997526589781046 | Resolution time = 0.0001372992992401123 | Resolution type = None
Job 2507: Waiting time = 1.9893643138930202 | Resolution time = 0.00013411231338977814 | Resolution type = None
Job 2508: Waiting time = 1.9781975466758013 | Resolution time = 0.00013335514813661575 | Resolution type = None
Job 2509: Waiting time = 1.9593921406194568 | Resolution time = 0.00013653002679347992 | Resolution type = None
Job 2510: Waiting time = 1.9472529264166951 | Resolution time = 0.00013765040785074234 | Resolution type = None
Job 2511: Waiting time = 1.9378891792148352 | Resolution time = 0.00013503432273864746 | Resolution type = None
Job 2512: Waiting time = 1.9249189896509051 | Resolution time = 0.00013372953981161118 | Resolution type = None
Job 2513: Waiting time = 1.9098198395222425 | Resolution time = 0.00013634748756885529 | Resolution type = None
Job 2514: Waiting time = 1.8955513704568148 | Resolution time = 0.00013146363198757172 | Resolution type = None
Job 2515: Waiting time = 1.8833222556859255 | Resolution time = 0.00013643968850374222 | Resolution type = None
Job 2516: Waiting time = 1.8671824792400002 | Resolution time = 0.00013414304703474045 | Resolution type = None
Job 2517: Waiting time = 1.8530866568908095 | Resolution time = 0.0001373477280139923 | Resolution type = None
Job 2518: Waiting time = 1.8447808315977454 | Resolution time = 0.00013344548642635345 | Resolution type = None
Job 2519: Waiting time = 1.834643610753119 | Resolution time = 0.0001308433711528778 | Resolution type = None
Job 2520: Waiting time = 1.8234678348526359 | Resolution time = 0.00013590138405561447 | Resolution type = None
Job 2521: Waiting time = 1.8082979153841734 | Resolution time = 0.00013559870421886444 | Resolution type = None
Job 2522: Waiting time = 1.791278775781393 | Resolution time = 0.00013594049960374832 | Resolution type = None
Job 2523: Waiting time = 1.7791243977844715 | Resolution time = 0.0001348499208688736 | Resolution type = None
Job 2524: Waiting time = 1.7649137079715729 | Resolution time = 0.0001315111294388771 | Resolution type = None
Job 2525: Waiting time = 1.756666561588645 | Resolution time = 0.00013414118438959122 | Resolution type = None
Job 2526: Waiting time = 1.7338530076667666 | Resolution time = 0.0001320289447903633 | Resolution type = None
Job 2527: Waiting time = 1.7268380783498287 | Resolution time = 0.00013687089085578918 | Resolution type = None
Job 2528: Waiting time = 1.7146976748481393 | Resolution time = 0.00013200100511312485 | Resolution type = None
Job 2529: Waiting time = 1.7035535341128707 | Resolution time = 0.00014921091496944427 | Resolution type = None
Job 2530: Waiting time = 1.6884510423988104 | Resolution time = 0.00013441313058137894 | Resolution type = None
Job 2531: Waiting time = 1.6703359941020608 | Resolution time = 0.00013710744678974152 | Resolution type = None
Job 2532: Waiting time = 1.6607084525749087 | Resolution time = 0.0001416616141796112 | Resolution type = None
Job 2533: Waiting time = 1.649658783338964 | Resolution time = 0.00013551488518714905 | Resolution type = None
Job 2534: Waiting time = 1.6314997989684343 | Resolution time = 0.00014768075197935104 | Resolution type = None
Job 2535: Waiting time = 1.6232680603861809 | Resolution time = 0.00013424735516309738 | Resolution type = None
Job 2536: Waiting time = 1.6110033569857478 | Resolution time = 0.00015055853873491287 | Resolution type = None
Job 2537: Waiting time = 1.5995350452139974 | Resolution time = 0.00013190414756536484 | Resolution type = None
Job 2538: Waiting time = 1.5876739118248224 | Resolution time = 0.00014152377843856812 | Resolution type = None
Job 2539: Waiting time = 1.5725290169939399 | Resolution time = 0.00014048907905817032 | Resolution type = None
Job 2540: Waiting time = 1.5633576419204473 | Resolution time = 0.00013067107647657394 | Resolution type = None
Job 2541: Waiting time = 1.5532318772748113 | Resolution time = 0.00013489648699760437 | Resolution type = None
Job 2542: Waiting time = 1.5441245213150978 | Resolution time = 0.00012950226664543152 | Resolution type = None
Job 2543: Waiting time = 1.5270031476393342 | Resolution time = 0.0001341588795185089 | Resolution type = None
Job 2544: Waiting time = 1.518855039961636 | Resolution time = 0.00013015791773796082 | Resolution type = None
Job 2545: Waiting time = 1.5087398393079638 | Resolution time = 0.00012866221368312836 | Resolution type = None
Job 2546: Waiting time = 1.5016554379835725 | Resolution time = 0.00012900587171316147 | Resolution type = None
Job 2547: Waiting time = 1.4865862233564258 | Resolution time = 0.00014287978410720825 | Resolution type = None
Job 2548: Waiting time = 1.4700241824612021 | Resolution time = 0.00013048481196165085 | Resolution type = None
Job 2549: Waiting time = 1.4541394710540771 | Resolution time = 0.00013643968850374222 | Resolution type = None
Job 2550: Waiting time = 1.4429886126890779 | Resolution time = 0.00013087410479784012 | Resolution type = None
Job 2551: Waiting time = 1.4264318775385618 | Resolution time = 0.0001298561692237854 | Resolution type = None
Job 2552: Waiting time = 1.4153360184282064 | Resolution time = 0.00014605466276407242 | Resolution type = None
Job 2553: Waiting time = 1.3988185888156295 | Resolution time = 0.00020667724311351776 | Resolution type = None
Job 2554: Waiting time = 1.3850812148302794 | Resolution time = 0.00014258548617362976 | Resolution type = None
Job 2555: Waiting time = 1.37361428886652 | Resolution time = 0.00013752281665802002 | Resolution type = None
Job 2556: Waiting time = 1.3644691910594702 | Resolution time = 0.0001291288062930107 | Resolution type = None
Job 2557: Waiting time = 1.3503286316990852 | Resolution time = 0.00013591907918453217 | Resolution type = None
Job 2558: Waiting time = 1.3381832810118794 | Resolution time = 0.00013334676623344421 | Resolution type = None
Job 2559: Waiting time = 1.3319840505719185 | Resolution time = 0.00013413280248641968 | Resolution type = None
Job 2560: Waiting time = 1.3249369580298662 | Resolution time = 0.00014016404747962952 | Resolution type = None
Job 2561: Waiting time = 1.3109551323577762 | Resolution time = 0.00013450533151626587 | Resolution type = None
Job 2562: Waiting time = 1.2988601168617606 | Resolution time = 0.0001328708603978157 | Resolution type = None
Job 2563: Waiting time = 1.2857730528339744 | Resolution time = 0.0001363605260848999 | Resolution type = None
Job 2564: Waiting time = 1.2746425876393914 | Resolution time = 0.00013313442468643188 | Resolution type = None
Job 2565: Waiting time = 1.2584953652694821 | Resolution time = 0.0001309150829911232 | Resolution type = None
Job 2566: Waiting time = 1.245457568205893 | Resolution time = 0.00016130320727825165 | Resolution type = None
Job 2567: Waiting time = 1.2333539826795459 | Resolution time = 0.00014511588960886002 | Resolution type = None
Job 2568: Waiting time = 1.2191878324374557 | Resolution time = 0.00012961402535438538 | Resolution type = None
Job 2569: Waiting time = 1.2022711746394634 | Resolution time = 0.0001365523785352707 | Resolution type = None
Job 2570: Waiting time = 1.1880307151004672 | Resolution time = 0.00013159587979316711 | Resolution type = None
Job 2571: Waiting time = 1.1749185221269727 | Resolution time = 0.00013010576367378235 | Resolution type = None
Job 2572: Waiting time = 1.1607587337493896 | Resolution time = 0.00013277679681777954 | Resolution type = None
Job 2573: Waiting time = 1.1486774096265435 | Resolution time = 0.00012887641787528992 | Resolution type = None
Job 2574: Waiting time = 1.1338314870372415 | Resolution time = 0.00013376493006944656 | Resolution type = None
Job 2575: Waiting time = 1.1197476824745536 | Resolution time = 0.0001371484249830246 | Resolution type = None
Job 2576: Waiting time = 1.1086307959631085 | Resolution time = 0.0001295376569032669 | Resolution type = None
Job 2577: Waiting time = 1.0985289476811886 | Resolution time = 0.0001277681440114975 | Resolution type = None
Job 2578: Waiting time = 1.0852977940812707 | Resolution time = 0.00013175886124372482 | Resolution type = None
Job 2579: Waiting time = 1.06895846221596 | Resolution time = 0.00013334490358829498 | Resolution type = None
Job 2580: Waiting time = 1.0566628836095333 | Resolution time = 0.000136546790599823 | Resolution type = None
Job 2581: Waiting time = 1.0418643988668919 | Resolution time = 0.0001358557492494583 | Resolution type = None
Job 2582: Waiting time = 1.0302493255585432 | Resolution time = 0.00013484898954629898 | Resolution type = None
Job 2583: Waiting time = 1.0241172770038247 | Resolution time = 0.0001364871859550476 | Resolution type = None
Job 2584: Waiting time = 1.0099770911037922 | Resolution time = 0.00012939050793647766 | Resolution type = None
Job 2585: Waiting time = 0.9928606459870934 | Resolution time = 0.0001367460936307907 | Resolution type = None
Job 2586: Waiting time = 0.9777184911072254 | Resolution time = 0.00016272719949483871 | Resolution type = None
Job 2587: Waiting time = 0.9625411601737142 | Resolution time = 0.0001295069232583046 | Resolution type = None
Job 2588: Waiting time = 0.9493619306012988 | Resolution time = 0.0001285625621676445 | Resolution type = None
Job 2589: Waiting time = 0.9330054903402925 | Resolution time = 0.00013585854321718216 | Resolution type = None
Job 2590: Waiting time = 0.9240914592519403 | Resolution time = 0.00013791583478450775 | Resolution type = None
Job 2591: Waiting time = 0.9109578151255846 | Resolution time = 0.0001308191567659378 | Resolution type = None
Job 2592: Waiting time = 0.9028550963848829 | Resolution time = 0.00013695191591978073 | Resolution type = None
Job 2593: Waiting time = 0.8900314476341009 | Resolution time = 0.00013795029371976852 | Resolution type = None
Job 2594: Waiting time = 0.8717421656474471 | Resolution time = 0.0001287376508116722 | Resolution type = None
Job 2595: Waiting time = 0.8585711270570755 | Resolution time = 0.0001574438065290451 | Resolution type = None
Job 2596: Waiting time = 0.8484195778146386 | Resolution time = 0.0001430744305253029 | Resolution type = None
Job 2597: Waiting time = 0.8360385801643133 | Resolution time = 0.0001459391787648201 | Resolution type = None
Job 2598: Waiting time = 0.8189110122621059 | Resolution time = 0.00013414304703474045 | Resolution type = None
Job 2599: Waiting time = 0.8067951267585158 | Resolution time = 0.0001354403793811798 | Resolution type = None
Job 2600: Waiting time = 0.7936570569872856 | Resolution time = 0.00013338960707187653 | Resolution type = None
Job 2601: Waiting time = 0.782512478530407 | Resolution time = 0.00013580545783042908 | Resolution type = None
Job 2602: Waiting time = 0.7633964493870735 | Resolution time = 0.00019175000488758087 | Resolution type = None
Job 2603: Waiting time = 0.7542696529999375 | Resolution time = 0.000138917937874794 | Resolution type = None
Job 2604: Waiting time = 0.7431348180398345 | Resolution time = 0.00014541856944561005 | Resolution type = None
Job 2605: Waiting time = 0.7299984563142061 | Resolution time = 0.0001284247264266014 | Resolution type = None
Job 2606: Waiting time = 0.7168886130675673 | Resolution time = 0.00013394374400377274 | Resolution type = None
Job 2607: Waiting time = 0.7057361686602235 | Resolution time = 0.00013731978833675385 | Resolution type = None
Job 2608: Waiting time = 0.6916667995974422 | Resolution time = 0.00013526063412427902 | Resolution type = None
Job 2609: Waiting time = 0.6755034616217017 | Resolution time = 0.00014138314872980118 | Resolution type = None
Job 2610: Waiting time = 0.6599122006446123 | Resolution time = 0.0001323949545621872 | Resolution type = None
Job 2611: Waiting time = 0.6498133400455117 | Resolution time = 0.00013681873679161072 | Resolution type = None
Job 2612: Waiting time = 0.6357373241335154 | Resolution time = 0.00013689137995243073 | Resolution type = None
Job 2613: Waiting time = 0.6265926472842693 | Resolution time = 0.00013232138007879257 | Resolution type = None
Job 2614: Waiting time = 0.613528904505074 | Resolution time = 0.00013370253145694733 | Resolution type = None
Job 2615: Waiting time = 0.6034567402675748 | Resolution time = 0.00013657566159963608 | Resolution type = None
Job 2616: Waiting time = 0.5883689327165484 | Resolution time = 0.00013411790132522583 | Resolution type = None
Job 2617: Waiting time = 0.5742277316749096 | Resolution time = 0.00013819988816976547 | Resolution type = None
Job 2618: Waiting time = 0.5629572356119752 | Resolution time = 0.0001278463751077652 | Resolution type = None
Job 2619: Waiting time = 0.5478537892922759 | Resolution time = 0.00013357214629650116 | Resolution type = None
Job 2620: Waiting time = 0.542744193226099 | Resolution time = 0.0001320047304034233 | Resolution type = None
Job 2621: Waiting time = 0.5296101337298751 | Resolution time = 0.0001365942880511284 | Resolution type = None
Job 2622: Waiting time = 0.5223715770989656 | Resolution time = 0.00014374125748872757 | Resolution type = None
Job 2623: Waiting time = 0.5059241019189358 | Resolution time = 0.00012820865958929062 | Resolution type = None
Job 2624: Waiting time = 0.49302390217781067 | Resolution time = 0.00013537611812353134 | Resolution type = None
Job 2625: Waiting time = 0.4820141065865755 | Resolution time = 0.00012899097055196762 | Resolution type = None
Job 2626: Waiting time = 0.47192909102886915 | Resolution time = 0.00015488732606172562 | Resolution type = None
Job 2627: Waiting time = 0.460828117094934 | Resolution time = 0.00013650674372911453 | Resolution type = None
Job 2628: Waiting time = 0.4485112838447094 | Resolution time = 0.00014523044228553772 | Resolution type = None
Job 2629: Waiting time = 0.4374397164210677 | Resolution time = 0.00014409609138965607 | Resolution type = None
Job 2630: Waiting time = 0.4243139922618866 | Resolution time = 0.00014374777674674988 | Resolution type = None
Job 2631: Waiting time = 0.415217749774456 | Resolution time = 0.00014606863260269165 | Resolution type = None
Job 2632: Waiting time = 0.40012556686997414 | Resolution time = 0.00013402383774518967 | Resolution type = None
Job 2633: Waiting time = 0.3840023837983608 | Resolution time = 0.00012986082583665848 | Resolution type = None
Job 2634: Waiting time = 0.37277684174478054 | Resolution time = 0.00013347994536161423 | Resolution type = None
Job 2635: Waiting time = 0.35251759830862284 | Resolution time = 0.00013528577983379364 | Resolution type = None
Job 2636: Waiting time = 0.33933202270418406 | Resolution time = 0.00013140402734279633 | Resolution type = None
Job 2637: Waiting time = 0.32653850596398115 | Resolution time = 0.0001331055536866188 | Resolution type = None
Job 2638: Waiting time = 0.32059231866151094 | Resolution time = 0.0002012345939874649 | Resolution type = None
Job 2639: Waiting time = 0.30650243163108826 | Resolution time = 0.00015495065599679947 | Resolution type = None
Job 2640: Waiting time = 0.2913233069702983 | Resolution time = 0.00013718940317630768 | Resolution type = None
Job 2641: Waiting time = 0.2743142209947109 | Resolution time = 0.0001355726271867752 | Resolution type = None
Job 2642: Waiting time = 0.2622824180871248 | Resolution time = 0.0001369258388876915 | Resolution type = None
Job 2643: Waiting time = 0.255101315677166 | Resolution time = 0.00012944918125867844 | Resolution type = None
Job 2644: Waiting time = 0.24493686202913523 | Resolution time = 0.0001484425738453865 | Resolution type = None
Job 2645: Waiting time = 0.23781025130301714 | Resolution time = 0.00013840384781360626 | Resolution type = None
Job 2646: Waiting time = 0.22969791945070028 | Resolution time = 0.00013617798686027527 | Resolution type = None
Job 2647: Waiting time = 0.21620335057377815 | Resolution time = 0.0001360056921839714 | Resolution type = None
Job 2648: Waiting time = 0.20214799232780933 | Resolution time = 0.00012949015945196152 | Resolution type = None
Job 2649: Waiting time = 0.18899303022772074 | Resolution time = 0.0001359153538942337 | Resolution type = None
Job 2650: Waiting time = 0.1768264127895236 | Resolution time = 0.00014366861432790756 | Resolution type = None
Job 2651: Waiting time = 0.1657074885442853 | Resolution time = 0.00013871397823095322 | Resolution type = None
Job 2652: Waiting time = 0.15060286782681942 | Resolution time = 0.00013117585331201553 | Resolution type = None
Job 2653: Waiting time = 0.14062249939888716 | Resolution time = 0.00013637077063322067 | Resolution type = None
Job 2654: Waiting time = 0.13037654664367437 | Resolution time = 0.00013243220746517181 | Resolution type = None
Job 2655: Waiting time = 0.10817075986415148 | Resolution time = 0.00013012439012527466 | Resolution type = None
Job 2656: Waiting time = 0.09262517932802439 | Resolution time = 0.00013501476496458054 | Resolution type = None
Job 2657: Waiting time = 0.07684634067118168 | Resolution time = 0.0001376364380121231 | Resolution type = None
Job 2658: Waiting time = 0.0662436718121171 | Resolution time = 0.0001571066677570343 | Resolution type = None
Job 2659: Waiting time = 0.050405616872012615 | Resolution time = 0.0001357952132821083 | Resolution type = None
Job 2660: Waiting time = 0.03978981729596853 | Resolution time = 0.00013196468353271484 | Resolution type = None
Job 2661: Waiting time = 0.02952529676258564 | Resolution time = 0.00013152137398719788 | Resolution type = None
Job 2662: Waiting time = 0.008769964799284935 | Resolution time = 0.0001286761835217476 | Resolution type = None
Job 2663: Waiting time = 0.003562777303159237 | Resolution time = 0.00013305805623531342 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.56035325117409
Duration: 10.2070094011724
Jobs in the system: 771
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2664: Waiting time = 10.203114931471646 | Resolution time = 0.0004231715574860573 | Resolution type = None
Job 2665: Waiting time = 10.19417523406446 | Resolution time = 0.00018120277673006058 | Resolution type = None
Job 2666: Waiting time = 10.177477431483567 | Resolution time = 0.00013259053230285645 | Resolution type = None
Job 2667: Waiting time = 10.16242862585932 | Resolution time = 0.0001404276117682457 | Resolution type = None
Job 2668: Waiting time = 10.153405641205609 | Resolution time = 0.000134921632707119 | Resolution type = None
Job 2669: Waiting time = 10.136881619691849 | Resolution time = 0.00016548298299312592 | Resolution type = None
Job 2670: Waiting time = 10.123778462409973 | Resolution time = 0.0001380806788802147 | Resolution type = None
Job 2671: Waiting time = 10.118755129165947 | Resolution time = 0.00013605225831270218 | Resolution type = None
Job 2672: Waiting time = 10.105573035776615 | Resolution time = 0.00013553258031606674 | Resolution type = None
Job 2673: Waiting time = 10.095380624756217 | Resolution time = 0.00013661105185747147 | Resolution type = None
Job 2674: Waiting time = 10.081749325618148 | Resolution time = 0.0001330384984612465 | Resolution type = None
Job 2675: Waiting time = 10.06599255092442 | Resolution time = 0.00014763325452804565 | Resolution type = None
Job 2676: Waiting time = 10.049711649306118 | Resolution time = 0.00013219285756349564 | Resolution type = None
Job 2677: Waiting time = 10.032621981576085 | Resolution time = 0.0001354040578007698 | Resolution type = None
Job 2678: Waiting time = 10.022510406561196 | Resolution time = 0.00013768672943115234 | Resolution type = None
Job 2679: Waiting time = 10.008385078050196 | Resolution time = 0.0001329248771071434 | Resolution type = None
Job 2680: Waiting time = 9.9972108528018 | Resolution time = 3.912486135959625e-06 | Resolution type = Policy
Job 2681: Waiting time = 9.977460053749382 | Resolution time = 0.0001360829919576645 | Resolution type = None
Job 2682: Waiting time = 9.966438882984221 | Resolution time = 0.0001623956486582756 | Resolution type = None
Job 2683: Waiting time = 9.960029411129653 | Resolution time = 0.0001747002825140953 | Resolution type = None
Job 2684: Waiting time = 9.942986366339028 | Resolution time = 0.0001555420458316803 | Resolution type = None
Job 2685: Waiting time = 9.93393883947283 | Resolution time = 0.0001481836661696434 | Resolution type = None
Job 2686: Waiting time = 9.919768149964511 | Resolution time = 0.00015313737094402313 | Resolution type = None
Job 2687: Waiting time = 9.899485970847309 | Resolution time = 0.0001521119847893715 | Resolution type = None
Job 2688: Waiting time = 9.883213922381401 | Resolution time = 0.00015148241072893143 | Resolution type = None
Job 2689: Waiting time = 9.868347763083875 | Resolution time = 0.00018893741071224213 | Resolution type = None
Job 2690: Waiting time = 9.853385017253458 | Resolution time = 0.00013143103569746017 | Resolution type = None
Job 2691: Waiting time = 9.842134915292263 | Resolution time = 0.00013819150626659393 | Resolution type = None
Job 2692: Waiting time = 9.825921211391687 | Resolution time = 0.0001293327659368515 | Resolution type = None
Job 2693: Waiting time = 9.80940430611372 | Resolution time = 0.00013431720435619354 | Resolution type = None
Job 2694: Waiting time = 9.795226190239191 | Resolution time = 0.00013082846999168396 | Resolution type = None
Job 2695: Waiting time = 9.780074839480221 | Resolution time = 0.00012854859232902527 | Resolution type = None
Job 2696: Waiting time = 9.761941541917622 | Resolution time = 0.00013494491577148438 | Resolution type = None
Job 2697: Waiting time = 9.751974599435925 | Resolution time = 0.00013265293091535568 | Resolution type = None
Job 2698: Waiting time = 9.742882658727467 | Resolution time = 0.0001374790444970131 | Resolution type = None
Job 2699: Waiting time = 9.730795610696077 | Resolution time = 0.0001978343352675438 | Resolution type = None
Job 2700: Waiting time = 9.723708850331604 | Resolution time = 0.0001411912962794304 | Resolution type = None
Job 2701: Waiting time = 9.706555737182498 | Resolution time = 0.00013754051178693771 | Resolution type = None
Job 2702: Waiting time = 9.698731222189963 | Resolution time = 0.0001301215961575508 | Resolution type = None
Job 2703: Waiting time = 9.68853635713458 | Resolution time = 0.00013980641961097717 | Resolution type = None
Job 2704: Waiting time = 9.673343888483942 | Resolution time = 0.00013562198728322983 | Resolution type = None
Job 2705: Waiting time = 9.662160420790315 | Resolution time = 0.0001376476138830185 | Resolution type = None
Job 2706: Waiting time = 9.654002700932324 | Resolution time = 0.00013147294521331787 | Resolution type = None
Job 2707: Waiting time = 9.639423741959035 | Resolution time = 0.0001324554905295372 | Resolution type = None
Job 2708: Waiting time = 9.626303661614656 | Resolution time = 0.00013658590614795685 | Resolution type = None
Job 2709: Waiting time = 9.610021646134555 | Resolution time = 0.00017285626381635666 | Resolution type = None
Job 2710: Waiting time = 9.59707616828382 | Resolution time = 0.00015910621732473373 | Resolution type = None
Job 2711: Waiting time = 9.585016810335219 | Resolution time = 0.00015076808631420135 | Resolution type = None
Job 2712: Waiting time = 9.568873382173479 | Resolution time = 0.00015422049909830093 | Resolution type = None
Job 2713: Waiting time = 9.555525257252157 | Resolution time = 0.00015263725072145462 | Resolution type = None
Job 2714: Waiting time = 9.544544504024088 | Resolution time = 0.00014511402696371078 | Resolution type = None
Job 2715: Waiting time = 9.529848936013877 | Resolution time = 0.00015181582421064377 | Resolution type = None
Job 2716: Waiting time = 9.514573304913938 | Resolution time = 0.00017312541604042053 | Resolution type = None
Job 2717: Waiting time = 9.49897301569581 | Resolution time = 0.0001324247568845749 | Resolution type = None
Job 2718: Waiting time = 9.485807629302144 | Resolution time = 0.00013697706162929535 | Resolution type = None
Job 2719: Waiting time = 9.467463871464133 | Resolution time = 0.00013570208102464676 | Resolution type = None
Job 2720: Waiting time = 9.456230878829956 | Resolution time = 0.00013246387243270874 | Resolution type = None
Job 2721: Waiting time = 9.445064896717668 | Resolution time = 0.00012930016964673996 | Resolution type = None
Job 2722: Waiting time = 9.43495467491448 | Resolution time = 0.00013233907520771027 | Resolution type = None
Job 2723: Waiting time = 9.421310604549944 | Resolution time = 0.0001411261036992073 | Resolution type = None
Job 2724: Waiting time = 9.410109054297209 | Resolution time = 0.00013053417205810547 | Resolution type = None
Job 2725: Waiting time = 9.395139453932643 | Resolution time = 0.00013001076877117157 | Resolution type = None
