Job 1: Waiting time = 0.00013345293700695038 | Resolution time = 0.0001122327521443367 | Resolution type = None
Job 2937: Waiting time = 7.338288879022002 | Resolution time = 0.00012126285582780838 | Resolution type = None
Job 2938: Waiting time = 7.32197960652411 | Resolution time = 9.620562195777893e-05 | Resolution type = None
Job 2939: Waiting time = 7.311559238471091 | Resolution time = 9.54577699303627e-05 | Resolution type = None
Job 2940: Waiting time = 7.302283153869212 | Resolution time = 0.00010299216955900192 | Resolution type = None
Job 2941: Waiting time = 7.2899817964062095 | Resolution time = 9.823963046073914e-05 | Resolution type = None
Job 2942: Waiting time = 7.277687544934452 | Resolution time = 9.447988122701645e-05 | Resolution type = None
Job 2943: Waiting time = 7.259994871914387 | Resolution time = 9.632203727960587e-05 | Resolution type = None
Job 2944: Waiting time = 7.249069499783218 | Resolution time = 9.371805936098099e-05 | Resolution type = None
Job 2945: Waiting time = 7.235019472427666 | Resolution time = 9.742006659507751e-05 | Resolution type = None
Job 2946: Waiting time = 7.224678731523454 | Resolution time = 9.473226964473724e-05 | Resolution type = None
Job 2947: Waiting time = 7.207450560294092 | Resolution time = 0.00010020099580287933 | Resolution type = None
Job 2948: Waiting time = 7.195203746668994 | Resolution time = 9.357184171676636e-05 | Resolution type = None
Job 2949: Waiting time = 7.182059318758547 | Resolution time = 0.00010321103036403656 | Resolution type = None
Job 2950: Waiting time = 7.164574848487973 | Resolution time = 9.714718908071518e-05 | Resolution type = None
Job 2951: Waiting time = 7.149415582418442 | Resolution time = 9.914673864841461e-05 | Resolution type = None
Job 2952: Waiting time = 7.137036174535751 | Resolution time = 9.410921484231949e-05 | Resolution type = None
Job 2953: Waiting time = 7.129738787189126 | Resolution time = 9.371060878038406e-05 | Resolution type = None
Job 2954: Waiting time = 7.118027337826788 | Resolution time = 9.870342910289764e-05 | Resolution type = None
Job 2955: Waiting time = 7.110904313623905 | Resolution time = 9.906664490699768e-05 | Resolution type = None
Job 2956: Waiting time = 7.0973022961989045 | Resolution time = 9.337160736322403e-05 | Resolution type = None
Job 2957: Waiting time = 7.0763448821380734 | Resolution time = 9.557045996189117e-05 | Resolution type = None
Job 2958: Waiting time = 7.0659618228673935 | Resolution time = 0.00010013207793235779 | Resolution type = None
Job 2959: Waiting time = 7.056481322273612 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 2960: Waiting time = 7.040747823193669 | Resolution time = 9.581167250871658e-05 | Resolution type = None
Job 2961: Waiting time = 7.029623385518789 | Resolution time = 9.580235928297043e-05 | Resolution type = None
Job 2962: Waiting time = 7.020364206284285 | Resolution time = 9.361840784549713e-05 | Resolution type = None
Job 2963: Waiting time = 7.004048275761306 | Resolution time = 9.31592658162117e-05 | Resolution type = None
Job 2964: Waiting time = 6.991917456500232 | Resolution time = 9.202398359775543e-05 | Resolution type = None
Job 2965: Waiting time = 6.9782445570454 | Resolution time = 0.0001247180625796318 | Resolution type = None
Job 2966: Waiting time = 6.963423853740096 | Resolution time = 0.00010454189032316208 | Resolution type = None
Job 2967: Waiting time = 6.951118138618767 | Resolution time = 0.00010452233254909515 | Resolution type = None
Job 2968: Waiting time = 6.93544446118176 | Resolution time = 0.00010455306619405746 | Resolution type = None
Job 2969: Waiting time = 6.927281300537288 | Resolution time = 0.00011933967471122742 | Resolution type = None
Job 2970: Waiting time = 6.915174326859415 | Resolution time = 0.00010768789798021317 | Resolution type = None
Job 2971: Waiting time = 6.911101484671235 | Resolution time = 0.00010495446622371674 | Resolution type = None
Job 2972: Waiting time = 6.896148907952011 | Resolution time = 0.00010368321090936661 | Resolution type = None
Job 2973: Waiting time = 6.8880584705621 | Resolution time = 0.00010719615966081619 | Resolution type = None
Job 2974: Waiting time = 6.879322045482695 | Resolution time = 0.00010483153164386749 | Resolution type = None
Job 2975: Waiting time = 6.869258584454656 | Resolution time = 0.00011585559695959091 | Resolution type = None
Job 2976: Waiting time = 6.862039620056748 | Resolution time = 0.00010733865201473236 | Resolution type = None
Job 2977: Waiting time = 6.845821877010167 | Resolution time = 9.357091039419174e-05 | Resolution type = None
Job 2978: Waiting time = 6.825839814729989 | Resolution time = 0.00010249298065900803 | Resolution type = None
Job 2979: Waiting time = 6.812624935992062 | Resolution time = 9.376928210258484e-05 | Resolution type = None
Job 2980: Waiting time = 6.800066635012627 | Resolution time = 9.930599480867386e-05 | Resolution type = None
Job 2981: Waiting time = 6.7898715026676655 | Resolution time = 9.504798799753189e-05 | Resolution type = None
Job 2982: Waiting time = 6.779720943421125 | Resolution time = 9.528826922178268e-05 | Resolution type = None
Job 2983: Waiting time = 6.763472215272486 | Resolution time = 9.346846491098404e-05 | Resolution type = None
Job 2984: Waiting time = 6.75126017164439 | Resolution time = 9.463634341955185e-05 | Resolution type = None
Job 2985: Waiting time = 6.746059727855027 | Resolution time = 9.460281580686569e-05 | Resolution type = None
Job 2986: Waiting time = 6.730611249804497 | Resolution time = 9.389501065015793e-05 | Resolution type = None
Job 2987: Waiting time = 6.715870187617838 | Resolution time = 9.370595216751099e-05 | Resolution type = None
Job 2988: Waiting time = 6.70464772824198 | Resolution time = 9.826011955738068e-05 | Resolution type = None
Job 2989: Waiting time = 6.694432646967471 | Resolution time = 9.356439113616943e-05 | Resolution type = None
Job 2990: Waiting time = 6.68006506934762 | Resolution time = 9.853951632976532e-05 | Resolution type = None
Job 2991: Waiting time = 6.670877248048782 | Resolution time = 9.369198232889175e-05 | Resolution type = None
Job 2992: Waiting time = 6.653190786018968 | Resolution time = 9.432714432477951e-05 | Resolution type = None
Job 2993: Waiting time = 6.640870886854827 | Resolution time = 9.419117122888565e-05 | Resolution type = None
Job 2994: Waiting time = 6.6270228531211615 | Resolution time = 9.748619049787521e-05 | Resolution type = None
Job 2995: Waiting time = 6.619860677048564 | Resolution time = 9.429175406694412e-05 | Resolution type = None
Job 2996: Waiting time = 6.606626804918051 | Resolution time = 9.452365338802338e-05 | Resolution type = None
Job 2997: Waiting time = 6.5935137290507555 | Resolution time = 9.81651246547699e-05 | Resolution type = None
Job 2998: Waiting time = 6.583825916051865 | Resolution time = 0.00010192766785621643 | Resolution type = None
Job 2999: Waiting time = 6.573657661676407 | Resolution time = 9.422469884157181e-05 | Resolution type = None
Job 3000: Waiting time = 6.5634758695960045 | Resolution time = 9.346660226583481e-05 | Resolution type = None
Job 3001: Waiting time = 6.551124585792422 | Resolution time = 9.369384497404099e-05 | Resolution type = None
Job 3002: Waiting time = 6.539945779368281 | Resolution time = 9.339675307273865e-05 | Resolution type = None
Job 3003: Waiting time = 6.524335956200957 | Resolution time = 0.00010001473128795624 | Resolution type = None
Job 3004: Waiting time = 6.5134915160015225 | Resolution time = 0.00012503378093242645 | Resolution type = None
Job 3005: Waiting time = 6.498254289850593 | Resolution time = 0.00010486040264368057 | Resolution type = None
Job 3006: Waiting time = 6.487974692136049 | Resolution time = 0.00010750535875558853 | Resolution type = None
Job 3007: Waiting time = 6.47781278192997 | Resolution time = 0.00010995008051395416 | Resolution type = None
Job 3008: Waiting time = 6.46065335161984 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 3009: Waiting time = 6.447289468720555 | Resolution time = 0.00010695960372686386 | Resolution type = None
Job 3010: Waiting time = 6.430082123726606 | Resolution time = 0.00010479707270860672 | Resolution type = None
Job 3011: Waiting time = 6.412753595970571 | Resolution time = 0.00010866578668355942 | Resolution type = None
Job 3012: Waiting time = 6.3955252841115 | Resolution time = 0.00010811351239681244 | Resolution type = None
Job 3013: Waiting time = 6.3753764275461435 | Resolution time = 0.00010931026190519333 | Resolution type = None
Job 3014: Waiting time = 6.359231410548091 | Resolution time = 0.00013571325689554214 | Resolution type = None
Job 3015: Waiting time = 6.340472267009318 | Resolution time = 0.00016569439321756363 | Resolution type = None
Job 3016: Waiting time = 6.330300288274884 | Resolution time = 0.0001006806269288063 | Resolution type = None
Job 3017: Waiting time = 6.31612269859761 | Resolution time = 9.499490261077881e-05 | Resolution type = None
Job 3018: Waiting time = 6.3048067362979054 | Resolution time = 9.8363496363163e-05 | Resolution type = None
Job 3019: Waiting time = 6.284109090454876 | Resolution time = 9.356718510389328e-05 | Resolution type = None
Job 3020: Waiting time = 6.271881330758333 | Resolution time = 9.371992200613022e-05 | Resolution type = None
Job 3021: Waiting time = 6.261715536005795 | Resolution time = 9.658467024564743e-05 | Resolution type = None
Job 3022: Waiting time = 6.240365461446345 | Resolution time = 9.925384074449539e-05 | Resolution type = None
Job 3023: Waiting time = 6.230118372477591 | Resolution time = 9.387359023094177e-05 | Resolution type = None
Job 3024: Waiting time = 6.218234118074179 | Resolution time = 9.379349648952484e-05 | Resolution type = None
Job 3025: Waiting time = 6.201705913990736 | Resolution time = 0.00011142995208501816 | Resolution type = None
Job 3026: Waiting time = 6.189835160970688 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 3027: Waiting time = 6.180028021335602 | Resolution time = 9.867362678050995e-05 | Resolution type = None
Job 3028: Waiting time = 6.168938076123595 | Resolution time = 9.342562407255173e-05 | Resolution type = None
Job 3029: Waiting time = 6.158664169721305 | Resolution time = 9.36584547162056e-05 | Resolution type = None
Job 3030: Waiting time = 6.146114869974554 | Resolution time = 9.353365749120712e-05 | Resolution type = None
Job 3031: Waiting time = 6.1340037509799 | Resolution time = 9.734928607940674e-05 | Resolution type = None
Job 3032: Waiting time = 6.116434767842293 | Resolution time = 9.282305836677551e-05 | Resolution type = None
Job 3033: Waiting time = 6.109063375741243 | Resolution time = 9.816698729991913e-05 | Resolution type = None
Job 3034: Waiting time = 6.099620481021702 | Resolution time = 9.918678551912308e-05 | Resolution type = None
Job 3035: Waiting time = 6.082999198697507 | Resolution time = 9.702891111373901e-05 | Resolution type = None
Job 3036: Waiting time = 6.064601413905621 | Resolution time = 9.928084909915924e-05 | Resolution type = None
Job 3037: Waiting time = 6.049319400452077 | Resolution time = 9.295530617237091e-05 | Resolution type = None
Job 3038: Waiting time = 6.036079560406506 | Resolution time = 9.950902312994003e-05 | Resolution type = None
Job 3039: Waiting time = 6.0258551351726055 | Resolution time = 0.00010019168257713318 | Resolution type = None
Job 3040: Waiting time = 6.014261328615248 | Resolution time = 0.00010417494922876358 | Resolution type = None
Job 3041: Waiting time = 5.999035305343568 | Resolution time = 0.0001227809116244316 | Resolution type = None
Job 3042: Waiting time = 5.981796174310148 | Resolution time = 0.00010502617806196213 | Resolution type = None
Job 3043: Waiting time = 5.965557946823537 | Resolution time = 0.00010723434388637543 | Resolution type = None
Job 3044: Waiting time = 5.957778483629227 | Resolution time = 0.00011209677904844284 | Resolution type = None
Job 3045: Waiting time = 5.942511052824557 | Resolution time = 0.0001131175085902214 | Resolution type = None
Job 3046: Waiting time = 5.925997990183532 | Resolution time = 0.00010628625750541687 | Resolution type = None
Job 3047: Waiting time = 5.905316966585815 | Resolution time = 0.0001058010384440422 | Resolution type = None
Job 3048: Waiting time = 5.897828069515526 | Resolution time = 0.0001092180609703064 | Resolution type = None
Job 3049: Waiting time = 5.885569341480732 | Resolution time = 0.00010818708688020706 | Resolution type = None
Job 3050: Waiting time = 5.8733637817204 | Resolution time = 0.00012237206101417542 | Resolution type = None
Job 3051: Waiting time = 5.858619128353894 | Resolution time = 9.83159989118576e-05 | Resolution type = None
Job 3052: Waiting time = 5.846360583789647 | Resolution time = 9.678583592176437e-05 | Resolution type = None
Job 3053: Waiting time = 5.82682017236948 | Resolution time = 0.00010062940418720245 | Resolution type = None
Job 3054: Waiting time = 5.812534296885133 | Resolution time = 9.49399545788765e-05 | Resolution type = None
Job 3055: Waiting time = 5.791331662796438 | Resolution time = 9.410642087459564e-05 | Resolution type = None
Job 3056: Waiting time = 5.77566903270781 | Resolution time = 9.826663881540298e-05 | Resolution type = None
Job 3057: Waiting time = 5.760140675120056 | Resolution time = 9.35085117816925e-05 | Resolution type = None
Job 3058: Waiting time = 5.754866281524301 | Resolution time = 9.831413626670837e-05 | Resolution type = None
Job 3059: Waiting time = 5.741910553537309 | Resolution time = 9.584799408912659e-05 | Resolution type = None
Job 3060: Waiting time = 5.728451542556286 | Resolution time = 9.736604988574982e-05 | Resolution type = None
Job 3061: Waiting time = 5.71814729552716 | Resolution time = 9.572505950927734e-05 | Resolution type = None
Job 3062: Waiting time = 5.7068894021213055 | Resolution time = 9.820796549320221e-05 | Resolution type = None
Job 3063: Waiting time = 5.692782613448799 | Resolution time = 9.315554052591324e-05 | Resolution type = None
Job 3064: Waiting time = 5.676901730708778 | Resolution time = 0.00013380497694015503 | Resolution type = None
Job 3065: Waiting time = 5.667544008232653 | Resolution time = 9.454227983951569e-05 | Resolution type = None
Job 3066: Waiting time = 5.65614493470639 | Resolution time = 9.43504273891449e-05 | Resolution type = None
Job 3067: Waiting time = 5.6408077869564295 | Resolution time = 9.601470082998276e-05 | Resolution type = None
Job 3068: Waiting time = 5.6243034321814775 | Resolution time = 9.637512266635895e-05 | Resolution type = None
Job 3069: Waiting time = 5.616987575776875 | Resolution time = 9.475648403167725e-05 | Resolution type = None
Job 3070: Waiting time = 5.6037878738716245 | Resolution time = 9.44109633564949e-05 | Resolution type = None
Job 3071: Waiting time = 5.588505363091826 | Resolution time = 9.49399545788765e-05 | Resolution type = None
Job 3072: Waiting time = 5.57520910538733 | Resolution time = 0.00011411216109991074 | Resolution type = None
Job 3073: Waiting time = 5.559795781970024 | Resolution time = 9.941961616277695e-05 | Resolution type = None
Job 3074: Waiting time = 5.538595558144152 | Resolution time = 9.908061474561691e-05 | Resolution type = None
Job 3075: Waiting time = 5.5224256459623575 | Resolution time = 9.554624557495117e-05 | Resolution type = None
Job 3076: Waiting time = 5.5090352687984705 | Resolution time = 9.880028665065765e-05 | Resolution type = None
Job 3077: Waiting time = 5.499731449410319 | Resolution time = 0.00010342244058847427 | Resolution type = None
Job 3078: Waiting time = 5.484272446483374 | Resolution time = 0.0001285020262002945 | Resolution type = None
Job 3079: Waiting time = 5.474192606285214 | Resolution time = 0.000106041319668293 | Resolution type = None
Job 3080: Waiting time = 5.4685796946287155 | Resolution time = 0.0001109214499592781 | Resolution type = None
Job 3081: Waiting time = 5.454034946858883 | Resolution time = 0.00011662207543849945 | Resolution type = None
Job 3082: Waiting time = 5.441853073425591 | Resolution time = 0.00011719577014446259 | Resolution type = None
Job 3083: Waiting time = 5.432675757445395 | Resolution time = 0.00010913051664829254 | Resolution type = None
Job 3084: Waiting time = 5.4186914172023535 | Resolution time = 0.00010582711547613144 | Resolution type = None
Job 3085: Waiting time = 5.399095641449094 | Resolution time = 0.00010680593550205231 | Resolution type = None
Job 3086: Waiting time = 5.38183833565563 | Resolution time = 0.00010618381202220917 | Resolution type = None
Job 3087: Waiting time = 5.3625065153464675 | Resolution time = 0.00012053176760673523 | Resolution type = None
Job 3088: Waiting time = 5.353129462338984 | Resolution time = 0.00010883715003728867 | Resolution type = None
Job 3089: Waiting time = 5.335741927847266 | Resolution time = 0.0001102890819311142 | Resolution type = None
Job 3090: Waiting time = 5.324649842455983 | Resolution time = 9.582005441188812e-05 | Resolution type = None
Job 3091: Waiting time = 5.302262708544731 | Resolution time = 9.363610297441483e-05 | Resolution type = None
Job 3092: Waiting time = 5.289658710360527 | Resolution time = 9.63481143116951e-05 | Resolution type = None
Job 3093: Waiting time = 5.280538527294993 | Resolution time = 9.42423939704895e-05 | Resolution type = None
Job 3094: Waiting time = 5.266974133439362 | Resolution time = 9.378604590892792e-05 | Resolution type = None
Job 3095: Waiting time = 5.25818136613816 | Resolution time = 9.323470294475555e-05 | Resolution type = None
Job 3096: Waiting time = 5.247015536762774 | Resolution time = 9.36342403292656e-05 | Resolution type = None
Job 3097: Waiting time = 5.2286221301183105 | Resolution time = 9.560305625200272e-05 | Resolution type = None
Job 3098: Waiting time = 5.215534646995366 | Resolution time = 9.533949196338654e-05 | Resolution type = None
Job 3099: Waiting time = 5.2056265426799655 | Resolution time = 0.00010336283594369888 | Resolution type = None
Job 3100: Waiting time = 5.200541064143181 | Resolution time = 0.00010027270764112473 | Resolution type = None
Job 3101: Waiting time = 5.18690493889153 | Resolution time = 9.377207607030869e-05 | Resolution type = None
Job 3102: Waiting time = 5.168962934054434 | Resolution time = 9.898655116558075e-05 | Resolution type = None
Job 3103: Waiting time = 5.154651341959834 | Resolution time = 9.41157341003418e-05 | Resolution type = None
Job 3104: Waiting time = 5.14248751103878 | Resolution time = 9.848922491073608e-05 | Resolution type = None
Job 3105: Waiting time = 5.131177194416523 | Resolution time = 9.638071060180664e-05 | Resolution type = None
Job 3106: Waiting time = 5.126312523148954 | Resolution time = 9.407754987478256e-05 | Resolution type = None
Job 3107: Waiting time = 5.114010462537408 | Resolution time = 9.392481297254562e-05 | Resolution type = None
Job 3108: Waiting time = 5.104482714086771 | Resolution time = 9.365659207105637e-05 | Resolution type = None
Job 3109: Waiting time = 5.09243390802294 | Resolution time = 0.0001003853976726532 | Resolution type = None
Job 3110: Waiting time = 5.080781213007867 | Resolution time = 9.922496974468231e-05 | Resolution type = None
Job 3111: Waiting time = 5.062506507150829 | Resolution time = 9.533390402793884e-05 | Resolution type = None
Job 3112: Waiting time = 5.048992762342095 | Resolution time = 0.00010178890079259872 | Resolution type = None
Job 3113: Waiting time = 5.036180350929499 | Resolution time = 9.886547923088074e-05 | Resolution type = None
Job 3114: Waiting time = 5.02388877607882 | Resolution time = 0.00010348018258810043 | Resolution type = None
Job 3115: Waiting time = 5.008679506368935 | Resolution time = 0.00013709068298339844 | Resolution type = None
Job 3116: Waiting time = 4.995411427691579 | Resolution time = 0.00011538900434970856 | Resolution type = None
Job 3117: Waiting time = 4.982831913977861 | Resolution time = 0.00010523665696382523 | Resolution type = None
Job 3118: Waiting time = 4.968539321795106 | Resolution time = 0.00011733826249837875 | Resolution type = None
Job 3119: Waiting time = 4.956892033107579 | Resolution time = 0.00010754261165857315 | Resolution type = None
Job 3120: Waiting time = 4.943981576710939 | Resolution time = 0.0001073349267244339 | Resolution type = None
Job 3121: Waiting time = 4.92453412245959 | Resolution time = 0.00010945647954940796 | Resolution type = None
Job 3122: Waiting time = 4.916366717778146 | Resolution time = 0.00011107232421636581 | Resolution type = None
Job 3123: Waiting time = 4.9011139161884785 | Resolution time = 0.00010784901678562164 | Resolution type = None
Job 3124: Waiting time = 4.889863431453705 | Resolution time = 0.00010816380381584167 | Resolution type = None
Job 3125: Waiting time = 4.872409361414611 | Resolution time = 0.00012279581278562546 | Resolution type = None
Job 3126: Waiting time = 4.867140155285597 | Resolution time = 9.650643914937973e-05 | Resolution type = None
Job 3127: Waiting time = 4.850718750618398 | Resolution time = 0.00010195374488830566 | Resolution type = None
Job 3128: Waiting time = 4.842643975280225 | Resolution time = 0.00016134418547153473 | Resolution type = None
Job 3129: Waiting time = 4.825723861344159 | Resolution time = 0.00010979548096656799 | Resolution type = None
Job 3130: Waiting time = 4.810506607405841 | Resolution time = 9.885989129543304e-05 | Resolution type = None
Job 3131: Waiting time = 4.799362996593118 | Resolution time = 9.301397949457169e-05 | Resolution type = None
Job 3132: Waiting time = 4.793042937293649 | Resolution time = 9.70521941781044e-05 | Resolution type = None
Job 3133: Waiting time = 4.777072304859757 | Resolution time = 0.00010431185364723206 | Resolution type = None
Job 3134: Waiting time = 4.7627951530739665 | Resolution time = 0.00010192021727561951 | Resolution type = None
Job 3135: Waiting time = 4.746226665563881 | Resolution time = 0.00010647345334291458 | Resolution type = None
Job 3136: Waiting time = 4.727920317091048 | Resolution time = 9.84063372015953e-05 | Resolution type = None
Job 3137: Waiting time = 4.714600600302219 | Resolution time = 9.31108370423317e-05 | Resolution type = None
Job 3138: Waiting time = 4.697275432758033 | Resolution time = 9.25632193684578e-05 | Resolution type = None
Job 3139: Waiting time = 4.6792998891323805 | Resolution time = 9.903032332658768e-05 | Resolution type = None
Job 3140: Waiting time = 4.66266795899719 | Resolution time = 9.725615382194519e-05 | Resolution type = None
Job 3141: Waiting time = 4.651513383723795 | Resolution time = 9.698141366243362e-05 | Resolution type = None
Job 3142: Waiting time = 4.641394334845245 | Resolution time = 9.379163384437561e-05 | Resolution type = None
Job 3143: Waiting time = 4.630069689825177 | Resolution time = 9.619537740945816e-05 | Resolution type = None
Job 3144: Waiting time = 4.617525165900588 | Resolution time = 0.00011421553790569305 | Resolution type = None
Job 3145: Waiting time = 4.604126948863268 | Resolution time = 0.0001122690737247467 | Resolution type = None
Job 3146: Waiting time = 4.59079232160002 | Resolution time = 9.868107736110687e-05 | Resolution type = None
Job 3147: Waiting time = 4.579968297854066 | Resolution time = 9.523238986730576e-05 | Resolution type = None
Job 3148: Waiting time = 4.560572557151318 | Resolution time = 9.465869516134262e-05 | Resolution type = None
Job 3149: Waiting time = 4.546018681488931 | Resolution time = 9.369105100631714e-05 | Resolution type = None
Job 3150: Waiting time = 4.533757136203349 | Resolution time = 9.320396929979324e-05 | Resolution type = None
Job 3151: Waiting time = 4.518374969251454 | Resolution time = 0.00011358875781297684 | Resolution type = None
Job 3152: Waiting time = 4.506970022805035 | Resolution time = 0.00010235700756311417 | Resolution type = None
Job 3153: Waiting time = 4.497535838745534 | Resolution time = 0.00010520312935113907 | Resolution type = None
Job 3154: Waiting time = 4.488315084017813 | Resolution time = 0.000102226622402668 | Resolution type = None
Job 3155: Waiting time = 4.469721399247646 | Resolution time = 0.00011211168020963669 | Resolution type = None
Job 3156: Waiting time = 4.462632994167507 | Resolution time = 0.00012028124183416367 | Resolution type = None
Job 3157: Waiting time = 4.447089491412044 | Resolution time = 9.905919432640076e-05 | Resolution type = None
Job 3158: Waiting time = 4.4310577269643545 | Resolution time = 0.00010086502879858017 | Resolution type = None
Job 3159: Waiting time = 4.4227415677160025 | Resolution time = 9.854789823293686e-05 | Resolution type = None
Job 3160: Waiting time = 4.407159677706659 | Resolution time = 9.83094796538353e-05 | Resolution type = None
Job 3161: Waiting time = 4.396938047371805 | Resolution time = 0.00010731164366006851 | Resolution type = None
Job 3162: Waiting time = 4.387824170291424 | Resolution time = 9.303353726863861e-05 | Resolution type = None
Job 3163: Waiting time = 4.3725809240713716 | Resolution time = 9.371154010295868e-05 | Resolution type = None
Job 3164: Waiting time = 4.351254737004638 | Resolution time = 9.732227772474289e-05 | Resolution type = None
Job 3165: Waiting time = 4.336898474954069 | Resolution time = 9.954720735549927e-05 | Resolution type = None
Job 3166: Waiting time = 4.323104343377054 | Resolution time = 9.695347398519516e-05 | Resolution type = None
Job 3167: Waiting time = 4.310870669782162 | Resolution time = 9.386707097291946e-05 | Resolution type = None
Job 3168: Waiting time = 4.300654674880207 | Resolution time = 9.421538561582565e-05 | Resolution type = None
Job 3169: Waiting time = 4.289375390857458 | Resolution time = 9.442958980798721e-05 | Resolution type = None
Job 3170: Waiting time = 4.2741112960502505 | Resolution time = 9.413901716470718e-05 | Resolution type = None
Job 3171: Waiting time = 4.260908893309534 | Resolution time = 9.672436863183975e-05 | Resolution type = None
Job 3172: Waiting time = 4.245740985497832 | Resolution time = 9.373389184474945e-05 | Resolution type = None
Job 3173: Waiting time = 4.2311528949067 | Resolution time = 9.926501661539078e-05 | Resolution type = None
Job 3174: Waiting time = 4.217755098827183 | Resolution time = 9.370967745780945e-05 | Resolution type = None
Job 3175: Waiting time = 4.207572527229786 | Resolution time = 9.34116542339325e-05 | Resolution type = None
Job 3176: Waiting time = 4.203499370254576 | Resolution time = 9.468942880630493e-05 | Resolution type = None
Job 3177: Waiting time = 4.189007011242211 | Resolution time = 9.91281121969223e-05 | Resolution type = None
Job 3178: Waiting time = 4.17486372217536 | Resolution time = 9.34964045882225e-05 | Resolution type = None
Job 3179: Waiting time = 4.16693761665374 | Resolution time = 9.275786578655243e-05 | Resolution type = None
Job 3180: Waiting time = 4.155443929135799 | Resolution time = 9.39052551984787e-05 | Resolution type = None
Job 3181: Waiting time = 4.139311947859824 | Resolution time = 9.34600830078125e-05 | Resolution type = None
Job 3182: Waiting time = 4.1300035528838634 | Resolution time = 9.627547115087509e-05 | Resolution type = None
Job 3183: Waiting time = 4.11459597107023 | Resolution time = 0.00011177826672792435 | Resolution type = None
Job 3184: Waiting time = 4.105433510616422 | Resolution time = 9.396951645612717e-05 | Resolution type = None
Job 3185: Waiting time = 4.096299385651946 | Resolution time = 9.905826300382614e-05 | Resolution type = None
Job 3186: Waiting time = 4.085016165859997 | Resolution time = 9.354669600725174e-05 | Resolution type = None
Job 3187: Waiting time = 4.067902932874858 | Resolution time = 9.788665920495987e-05 | Resolution type = None
Job 3188: Waiting time = 4.052558557130396 | Resolution time = 9.962543845176697e-05 | Resolution type = None
Job 3189: Waiting time = 4.043162143789232 | Resolution time = 0.00012393109500408173 | Resolution type = None
Job 3190: Waiting time = 4.03708072938025 | Resolution time = 9.830482304096222e-05 | Resolution type = None
Job 3191: Waiting time = 4.029377653263509 | Resolution time = 9.878817945718765e-05 | Resolution type = None
Job 3192: Waiting time = 4.012245683930814 | Resolution time = 9.926967322826385e-05 | Resolution type = None
Job 3193: Waiting time = 4.002007533796132 | Resolution time = 0.00011016521602869034 | Resolution type = None
Job 3194: Waiting time = 3.9877118347212672 | Resolution time = 9.895022958517075e-05 | Resolution type = None
Job 3195: Waiting time = 3.9721045065671206 | Resolution time = 0.000126534141600132 | Resolution type = None
Job 3196: Waiting time = 3.9577988917008042 | Resolution time = 0.00010963063687086105 | Resolution type = None
Job 3197: Waiting time = 3.9455700693652034 | Resolution time = 0.00010732840746641159 | Resolution type = None
Job 3198: Waiting time = 3.933222849853337 | Resolution time = 0.0001084422692656517 | Resolution type = None
Job 3199: Waiting time = 3.9211273984983563 | Resolution time = 0.00011683069169521332 | Resolution type = None
Job 3200: Waiting time = 3.9025458209216595 | Resolution time = 0.00010924879461526871 | Resolution type = None
Job 3201: Waiting time = 3.8903170619159937 | Resolution time = 9.93441790342331e-05 | Resolution type = None
Job 3202: Waiting time = 3.8820839254185557 | Resolution time = 9.841751307249069e-05 | Resolution type = None
Job 3203: Waiting time = 3.8707527182996273 | Resolution time = 9.376183152198792e-05 | Resolution type = None
Job 3204: Waiting time = 3.860620979219675 | Resolution time = 0.0001431601122021675 | Resolution type = None
Job 3205: Waiting time = 3.848513617180288 | Resolution time = 0.0001007942482829094 | Resolution type = None
Job 3206: Waiting time = 3.836260952986777 | Resolution time = 9.448640048503876e-05 | Resolution type = None
Job 3207: Waiting time = 3.818151006475091 | Resolution time = 9.417533874511719e-05 | Resolution type = None
Job 3208: Waiting time = 3.8058494459837675 | Resolution time = 9.465590119361877e-05 | Resolution type = None
Job 3209: Waiting time = 3.7966343415901065 | Resolution time = 9.972136467695236e-05 | Resolution type = None
Job 3210: Waiting time = 3.7883803909644485 | Resolution time = 9.347312152385712e-05 | Resolution type = None
Job 3211: Waiting time = 3.7767690252512693 | Resolution time = 0.0001138756051659584 | Resolution type = None
Job 3212: Waiting time = 3.7648698640987277 | Resolution time = 9.847152978181839e-05 | Resolution type = None
Job 3213: Waiting time = 3.755447009578347 | Resolution time = 9.670387953519821e-05 | Resolution type = None
Job 3214: Waiting time = 3.7385272523388267 | Resolution time = 9.630434215068817e-05 | Resolution type = None
Job 3215: Waiting time = 3.72221252694726 | Resolution time = 9.408500045537949e-05 | Resolution type = None
Job 3216: Waiting time = 3.7099422039464116 | Resolution time = 9.33213159441948e-05 | Resolution type = None
Job 3217: Waiting time = 3.701738297007978 | Resolution time = 9.407754987478256e-05 | Resolution type = None
Job 3218: Waiting time = 3.6855521500110626 | Resolution time = 9.674113243818283e-05 | Resolution type = None
Job 3219: Waiting time = 3.6655471017584205 | Resolution time = 9.54633578658104e-05 | Resolution type = None
Job 3220: Waiting time = 3.649303606711328 | Resolution time = 9.507313370704651e-05 | Resolution type = None
Job 3221: Waiting time = 3.6360978623852134 | Resolution time = 0.00010323617607355118 | Resolution type = None
