Job 1: Waiting time = 0.00016069691628217697 | Resolution time = 0.00015104655176401138 | Resolution type = None
Job 4443: Waiting time = 14.411044192500412 | Resolution time = 0.001132432371377945 | Resolution type = None
Job 4444: Waiting time = 14.399860518984497 | Resolution time = 0.0011111842468380928 | Resolution type = None
Job 4445: Waiting time = 14.38166162930429 | Resolution time = 0.0012698527425527573 | Resolution type = None
Job 4446: Waiting time = 14.367537500336766 | Resolution time = 0.001185608096420765 | Resolution type = None
Job 4447: Waiting time = 14.360550560057163 | Resolution time = 0.0012843674048781395 | Resolution type = None
Job 4448: Waiting time = 14.344438610598445 | Resolution time = 0.001226751133799553 | Resolution type = None
Job 4449: Waiting time = 14.330844091251493 | Resolution time = 0.0012048101052641869 | Resolution type = None
Job 4450: Waiting time = 14.317224248312414 | Resolution time = 0.0011643525213003159 | Resolution type = None
Job 4451: Waiting time = 14.306160366162658 | Resolution time = 0.001293746754527092 | Resolution type = None
Job 4452: Waiting time = 14.299112201668322 | Resolution time = 0.0012200269848108292 | Resolution type = None
Job 4453: Waiting time = 14.287977599538863 | Resolution time = 0.0011074738577008247 | Resolution type = None
Job 4454: Waiting time = 14.273691603913903 | Resolution time = 0.001106315292418003 | Resolution type = None
Job 4455: Waiting time = 14.254908778704703 | Resolution time = 0.0013337908312678337 | Resolution type = None
Job 4456: Waiting time = 14.242903185077012 | Resolution time = 0.0012368280440568924 | Resolution type = None
Job 4457: Waiting time = 14.235775547102094 | Resolution time = 0.00115117896348238 | Resolution type = None
Job 4458: Waiting time = 14.222573622129858 | Resolution time = 0.001182718202471733 | Resolution type = None
Job 4459: Waiting time = 14.206710052676499 | Resolution time = 0.0011179111897945404 | Resolution type = None
Job 4460: Waiting time = 14.18983752001077 | Resolution time = 0.0011812932789325714 | Resolution type = None
Job 4461: Waiting time = 14.171682819724083 | Resolution time = 0.001150059513747692 | Resolution type = None
Job 4462: Waiting time = 14.163325291126966 | Resolution time = 0.001273302361369133 | Resolution type = None
Job 4463: Waiting time = 14.149258380755782 | Resolution time = 0.001189354807138443 | Resolution type = None
Job 4464: Waiting time = 14.139178473502398 | Resolution time = 0.0011809514835476875 | Resolution type = None
Job 4465: Waiting time = 14.116170326247811 | Resolution time = 0.001232755370438099 | Resolution type = None
Job 4466: Waiting time = 14.108814591541886 | Resolution time = 0.001217191107571125 | Resolution type = None
Job 4467: Waiting time = 14.089310010895133 | Resolution time = 0.0011741174384951591 | Resolution type = None
Job 4468: Waiting time = 14.077751591801643 | Resolution time = 0.0012698564678430557 | Resolution type = None
Job 4469: Waiting time = 14.067768356762826 | Resolution time = 0.0011760490015149117 | Resolution type = None
Job 4470: Waiting time = 14.058494619093835 | Resolution time = 0.001142069697380066 | Resolution type = None
Job 4471: Waiting time = 14.043508226051927 | Resolution time = 0.0012910431250929832 | Resolution type = None
Job 4472: Waiting time = 14.031505906023085 | Resolution time = 0.0012111542746424675 | Resolution type = None
Job 4473: Waiting time = 14.019588513299823 | Resolution time = 0.0011543724685907364 | Resolution type = None
Job 4474: Waiting time = 14.00672572478652 | Resolution time = 0.001173974946141243 | Resolution type = None
Job 4475: Waiting time = 13.997779526747763 | Resolution time = 0.00128888338804245 | Resolution type = None
Job 4476: Waiting time = 13.9842423889786 | Resolution time = 0.0011796485632658005 | Resolution type = None
Job 4477: Waiting time = 13.9702138165012 | Resolution time = 0.001185842789709568 | Resolution type = None
Job 4478: Waiting time = 13.957076854072511 | Resolution time = 0.0011931471526622772 | Resolution type = None
Job 4479: Waiting time = 13.942968956194818 | Resolution time = 0.0012257890775799751 | Resolution type = None
Job 4480: Waiting time = 13.924818769097328 | Resolution time = 0.0011884011328220367 | Resolution type = None
Job 4481: Waiting time = 13.909661213867366 | Resolution time = 0.0011816620826721191 | Resolution type = None
Job 4482: Waiting time = 13.897439306601882 | Resolution time = 0.0012243632227182388 | Resolution type = None
Job 4483: Waiting time = 13.883250683546066 | Resolution time = 0.0011138496920466423 | Resolution type = None
Job 4484: Waiting time = 13.873152650892735 | Resolution time = 0.0011933930218219757 | Resolution type = None
Job 4485: Waiting time = 13.863051382824779 | Resolution time = 0.001230672001838684 | Resolution type = None
Job 4486: Waiting time = 13.842216484248638 | Resolution time = 0.0012648720294237137 | Resolution type = None
Job 4487: Waiting time = 13.836191792041063 | Resolution time = 0.0011371681466698647 | Resolution type = None
Job 4488: Waiting time = 13.82265339139849 | Resolution time = 0.001306409016251564 | Resolution type = None
Job 4489: Waiting time = 13.809582914225757 | Resolution time = 0.0011381646618247032 | Resolution type = None
Job 4490: Waiting time = 13.793337227776647 | Resolution time = 0.001121634617447853 | Resolution type = None
Job 4491: Waiting time = 13.774126441217959 | Resolution time = 0.0012344028800725937 | Resolution type = None
Job 4492: Waiting time = 13.764120385982096 | Resolution time = 0.0011888537555932999 | Resolution type = None
Job 4493: Waiting time = 13.750805770047009 | Resolution time = 0.001124601811170578 | Resolution type = None
Job 4494: Waiting time = 13.74063528701663 | Resolution time = 0.001151934266090393 | Resolution type = None
Job 4495: Waiting time = 13.723556152544916 | Resolution time = 0.0012275930494070053 | Resolution type = None
Job 4496: Waiting time = 13.708130789920688 | Resolution time = 0.001146969385445118 | Resolution type = None
Job 4497: Waiting time = 13.694047309458256 | Resolution time = 0.0011512702330946922 | Resolution type = None
Job 4498: Waiting time = 13.682925801724195 | Resolution time = 0.0012180330231785774 | Resolution type = None
Job 4499: Waiting time = 13.67369537986815 | Resolution time = 0.0011453088372945786 | Resolution type = None
Job 4500: Waiting time = 13.65694550704211 | Resolution time = 0.0010896679013967514 | Resolution type = None
Job 4501: Waiting time = 13.645795806311071 | Resolution time = 0.0011298330500721931 | Resolution type = None
Job 4502: Waiting time = 13.629764852114022 | Resolution time = 0.0012898677960038185 | Resolution type = None
Job 4503: Waiting time = 13.620668812654912 | Resolution time = 0.0012389309704303741 | Resolution type = None
Job 4504: Waiting time = 13.607803227379918 | Resolution time = 0.001299610361456871 | Resolution type = None
Job 4505: Waiting time = 13.592682189308107 | Resolution time = 0.001212586648762226 | Resolution type = None
Job 4506: Waiting time = 13.581414864398539 | Resolution time = 0.0011579031124711037 | Resolution type = None
Job 4507: Waiting time = 13.569058192893863 | Resolution time = 0.00126739963889122 | Resolution type = None
Job 4508: Waiting time = 13.560212092474103 | Resolution time = 0.001180604100227356 | Resolution type = None
Job 4509: Waiting time = 13.551789166405797 | Resolution time = 0.0011546360328793526 | Resolution type = None
Job 4510: Waiting time = 13.541732986457646 | Resolution time = 0.001089656725525856 | Resolution type = None
Job 4511: Waiting time = 13.526107122190297 | Resolution time = 0.0011908989399671555 | Resolution type = None
Job 4512: Waiting time = 13.514080034568906 | Resolution time = 0.001230941154062748 | Resolution type = None
Job 4513: Waiting time = 13.503108162432909 | Resolution time = 0.001222357153892517 | Resolution type = None
Job 4514: Waiting time = 13.49192654993385 | Resolution time = 0.0012225303798913956 | Resolution type = None
Job 4515: Waiting time = 13.476920884102583 | Resolution time = 0.001171858049929142 | Resolution type = None
Job 4516: Waiting time = 13.466704029589891 | Resolution time = 0.0011297278106212616 | Resolution type = None
Job 4517: Waiting time = 13.453440759330988 | Resolution time = 0.0011501340195536613 | Resolution type = None
Job 4518: Waiting time = 13.436132580041885 | Resolution time = 0.001153227873146534 | Resolution type = None
Job 4519: Waiting time = 13.429546244442463 | Resolution time = 0.0012072855606675148 | Resolution type = None
Job 4520: Waiting time = 13.41947521455586 | Resolution time = 0.0011376207694411278 | Resolution type = None
Job 4521: Waiting time = 13.410393531434238 | Resolution time = 0.001249542459845543 | Resolution type = None
Job 4522: Waiting time = 13.394136208109558 | Resolution time = 0.0011675665155053139 | Resolution type = None
Job 4523: Waiting time = 13.384028917178512 | Resolution time = 0.0011215275153517723 | Resolution type = None
Job 4524: Waiting time = 13.3654794562608 | Resolution time = 0.0012211650609970093 | Resolution type = None
Job 4525: Waiting time = 13.355449475347996 | Resolution time = 0.0013126637786626816 | Resolution type = None
Job 4526: Waiting time = 13.340453933924437 | Resolution time = 0.0011948877945542336 | Resolution type = None
Job 4527: Waiting time = 13.331238114275038 | Resolution time = 0.0011581704020500183 | Resolution type = None
Job 4528: Waiting time = 13.320698191411793 | Resolution time = 0.0013474905863404274 | Resolution type = None
Job 4529: Waiting time = 13.309732910245657 | Resolution time = 0.0013463729992508888 | Resolution type = None
Job 4530: Waiting time = 13.295607388950884 | Resolution time = 0.0011041630059480667 | Resolution type = None
Job 4531: Waiting time = 13.28847043775022 | Resolution time = 0.0012696562334895134 | Resolution type = None
Job 4532: Waiting time = 13.274572990834713 | Resolution time = 0.0013281060382723808 | Resolution type = None
Job 4533: Waiting time = 13.265481445007026 | Resolution time = 0.0011720750480890274 | Resolution type = None
Job 4534: Waiting time = 13.251059158705175 | Resolution time = 0.0011431900784373283 | Resolution type = None
Job 4535: Waiting time = 13.238361963070929 | Resolution time = 0.001253414899110794 | Resolution type = None
Job 4536: Waiting time = 13.227189510129392 | Resolution time = 0.001162567175924778 | Resolution type = None
Job 4537: Waiting time = 13.21231563296169 | Resolution time = 0.0012320028617978096 | Resolution type = None
Job 4538: Waiting time = 13.20092545542866 | Resolution time = 0.0012242235243320465 | Resolution type = None
Job 4539: Waiting time = 13.185792261734605 | Resolution time = 0.0011131027713418007 | Resolution type = None
Job 4540: Waiting time = 13.173750919289887 | Resolution time = 0.0012064129114151 | Resolution type = None
Job 4541: Waiting time = 13.166834833100438 | Resolution time = 0.0012841476127505302 | Resolution type = None
Job 4542: Waiting time = 13.15474309399724 | Resolution time = 0.001222134567797184 | Resolution type = None
Job 4543: Waiting time = 13.145696661435068 | Resolution time = 0.0011438177898526192 | Resolution type = None
Job 4544: Waiting time = 13.135719431564212 | Resolution time = 0.0013246433809399605 | Resolution type = None
Job 4545: Waiting time = 13.117739812470973 | Resolution time = 0.0013437839224934578 | Resolution type = None
Job 4546: Waiting time = 13.10864055994898 | Resolution time = 0.0011868709698319435 | Resolution type = None
Job 4547: Waiting time = 13.093516648747027 | Resolution time = 0.0011671800166368484 | Resolution type = None
Job 4548: Waiting time = 13.08048146776855 | Resolution time = 0.001318739727139473 | Resolution type = None
Job 4549: Waiting time = 13.06138608790934 | Resolution time = 0.0011681821197271347 | Resolution type = None
Job 4550: Waiting time = 13.055381658487022 | Resolution time = 0.001171046867966652 | Resolution type = None
Job 4551: Waiting time = 13.04245925322175 | Resolution time = 0.0013979580253362656 | Resolution type = None
Job 4552: Waiting time = 13.033310221508145 | Resolution time = 0.001131424680352211 | Resolution type = None
Job 4553: Waiting time = 13.021155516617 | Resolution time = 0.0010950835421681404 | Resolution type = None
Job 4554: Waiting time = 13.008132267743349 | Resolution time = 0.0012186979874968529 | Resolution type = None
Job 4555: Waiting time = 12.996501499786973 | Resolution time = 0.001224679872393608 | Resolution type = None
Job 4556: Waiting time = 12.980027352459729 | Resolution time = 0.0011173821985721588 | Resolution type = None
Job 4557: Waiting time = 12.961943052709103 | Resolution time = 0.0012016016989946365 | Resolution type = None
Job 4558: Waiting time = 12.957921689376235 | Resolution time = 0.0011981474235653877 | Resolution type = None
Job 4559: Waiting time = 12.939710438251495 | Resolution time = 0.001181330531835556 | Resolution type = None
Job 4560: Waiting time = 12.928612467832863 | Resolution time = 0.0013242624700069427 | Resolution type = None
Job 4561: Waiting time = 12.917475237511098 | Resolution time = 0.0012342846021056175 | Resolution type = None
Job 4562: Waiting time = 12.902340291067958 | Resolution time = 0.0011414149776101112 | Resolution type = None
Job 4563: Waiting time = 12.890160523355007 | Resolution time = 0.001226780004799366 | Resolution type = None
Job 4564: Waiting time = 12.881211730651557 | Resolution time = 0.001258612610399723 | Resolution type = None
Job 4565: Waiting time = 12.867094076238573 | Resolution time = 0.0011773360893130302 | Resolution type = None
Job 4566: Waiting time = 12.853598953224719 | Resolution time = 0.0011214902624487877 | Resolution type = None
Job 4567: Waiting time = 12.840342220850289 | Resolution time = 0.001177821308374405 | Resolution type = None
Job 4568: Waiting time = 12.828376737423241 | Resolution time = 0.0012917108833789825 | Resolution type = None
Job 4569: Waiting time = 12.808261329308152 | Resolution time = 0.001104189082980156 | Resolution type = None
Job 4570: Waiting time = 12.796150805428624 | Resolution time = 0.0011238539591431618 | Resolution type = None
Job 4571: Waiting time = 12.780218864791095 | Resolution time = 0.0013114837929606438 | Resolution type = None
Job 4572: Waiting time = 12.767153221182525 | Resolution time = 0.0012416252866387367 | Resolution type = None
Job 4573: Waiting time = 12.752054151147604 | Resolution time = 0.00115235336124897 | Resolution type = None
Job 4574: Waiting time = 12.743199934251606 | Resolution time = 0.0013529658317565918 | Resolution type = None
Job 4575: Waiting time = 12.731082998216152 | Resolution time = 0.0011090170592069626 | Resolution type = None
Job 4576: Waiting time = 12.718281427398324 | Resolution time = 0.0011059595271945 | Resolution type = None
Job 4577: Waiting time = 12.705228383652866 | Resolution time = 0.0012768721207976341 | Resolution type = None
Job 4578: Waiting time = 12.694126050919294 | Resolution time = 0.0012091957032680511 | Resolution type = None
Job 4579: Waiting time = 12.681841439567506 | Resolution time = 0.0011416934430599213 | Resolution type = None
Job 4580: Waiting time = 12.673137254081666 | Resolution time = 0.0013552028685808182 | Resolution type = None
Job 4581: Waiting time = 12.659260318614542 | Resolution time = 0.0012544961646199226 | Resolution type = None
Job 4582: Waiting time = 12.646614554338157 | Resolution time = 0.001117170788347721 | Resolution type = None
Job 4583: Waiting time = 12.63258536439389 | Resolution time = 0.0012223627418279648 | Resolution type = None
Job 4584: Waiting time = 12.616078303195536 | Resolution time = 0.0012527303770184517 | Resolution type = None
Job 4585: Waiting time = 12.605960942804813 | Resolution time = 0.0011386461555957794 | Resolution type = None
Job 4586: Waiting time = 12.592351553961635 | Resolution time = 0.0011581368744373322 | Resolution type = None
Job 4587: Waiting time = 12.580599814653397 | Resolution time = 0.0012640003114938736 | Resolution type = None
Job 4588: Waiting time = 12.57061608415097 | Resolution time = 0.0012459149584174156 | Resolution type = None
Job 4589: Waiting time = 12.55611398536712 | Resolution time = 0.0011621685698628426 | Resolution type = None
Job 4590: Waiting time = 12.545408344827592 | Resolution time = 0.0013244850561022758 | Resolution type = None
Job 4591: Waiting time = 12.540257981978357 | Resolution time = 0.001204335130751133 | Resolution type = None
Job 4592: Waiting time = 12.533290230669081 | Resolution time = 0.0011154068633913994 | Resolution type = None
Job 4593: Waiting time = 12.518004738725722 | Resolution time = 0.0012463731691241264 | Resolution type = None
Job 4594: Waiting time = 12.50227708928287 | Resolution time = 0.0012666620314121246 | Resolution type = None
Job 4595: Waiting time = 12.489171143621206 | Resolution time = 0.0011207470670342445 | Resolution type = None
Job 4596: Waiting time = 12.477531019598246 | Resolution time = 0.0011228136718273163 | Resolution type = None
Job 4597: Waiting time = 12.465633608400822 | Resolution time = 0.0012805350124835968 | Resolution type = None
Job 4598: Waiting time = 12.457451118156314 | Resolution time = 0.0011555859819054604 | Resolution type = None
Job 4599: Waiting time = 12.443394754081964 | Resolution time = 0.0012735389173030853 | Resolution type = None
Job 4600: Waiting time = 12.427313345484436 | Resolution time = 0.001215437427163124 | Resolution type = None
Job 4601: Waiting time = 12.422201241366565 | Resolution time = 0.0011879727244377136 | Resolution type = None
Job 4602: Waiting time = 12.406933479942381 | Resolution time = 0.0011383043602108955 | Resolution type = None
Job 4603: Waiting time = 12.395929099991918 | Resolution time = 0.0012841187417507172 | Resolution type = None
Job 4604: Waiting time = 12.385983414016664 | Resolution time = 0.0012086257338523865 | Resolution type = None
Job 4605: Waiting time = 12.374757112935185 | Resolution time = 0.0011333432048559189 | Resolution type = None
Job 4606: Waiting time = 12.363503796979785 | Resolution time = 0.0010937843471765518 | Resolution type = None
Job 4607: Waiting time = 12.348539413884282 | Resolution time = 0.0012610414996743202 | Resolution type = None
Job 4608: Waiting time = 12.340458651073277 | Resolution time = 0.0012482395395636559 | Resolution type = None
Job 4609: Waiting time = 12.329309705644846 | Resolution time = 0.0011684484779834747 | Resolution type = None
Job 4610: Waiting time = 12.31840604916215 | Resolution time = 0.0011962689459323883 | Resolution type = None
Job 4611: Waiting time = 12.303412188775837 | Resolution time = 0.0012032855302095413 | Resolution type = None
Job 4612: Waiting time = 12.293273469433188 | Resolution time = 0.0011735456064343452 | Resolution type = None
Job 4613: Waiting time = 12.278220472857356 | Resolution time = 0.0012484677135944366 | Resolution type = None
Job 4614: Waiting time = 12.270281632430851 | Resolution time = 0.0014013443142175674 | Resolution type = None
Job 4615: Waiting time = 12.260191200301051 | Resolution time = 0.0012006303295493126 | Resolution type = None
Job 4616: Waiting time = 12.246306170709431 | Resolution time = 0.0014050211757421494 | Resolution type = None
Job 4617: Waiting time = 12.228461408987641 | Resolution time = 0.001429951749742031 | Resolution type = None
Job 4618: Waiting time = 12.218845535069704 | Resolution time = 0.0012803729623556137 | Resolution type = None
Job 4619: Waiting time = 12.199718190357089 | Resolution time = 0.0012249881401658058 | Resolution type = None
Job 4620: Waiting time = 12.184253848157823 | Resolution time = 0.0012707514688372612 | Resolution type = None
Job 4621: Waiting time = 12.162908473052084 | Resolution time = 0.0011204928159713745 | Resolution type = None
Job 4622: Waiting time = 12.149777706712484 | Resolution time = 0.0013180440291762352 | Resolution type = None
Job 4623: Waiting time = 12.139986017718911 | Resolution time = 0.0012573311105370522 | Resolution type = None
Job 4624: Waiting time = 12.134181965142488 | Resolution time = 0.00113690085709095 | Resolution type = None
Job 4625: Waiting time = 12.121128554455936 | Resolution time = 0.0011191638186573982 | Resolution type = None
Job 4626: Waiting time = 12.102808831259608 | Resolution time = 0.0013754656538367271 | Resolution type = None
Job 4627: Waiting time = 12.089573818258941 | Resolution time = 0.0011952929198741913 | Resolution type = None
Job 4628: Waiting time = 12.079508807510138 | Resolution time = 0.0011458806693553925 | Resolution type = None
Job 4629: Waiting time = 12.067374013364315 | Resolution time = 0.0012046312913298607 | Resolution type = None
Job 4630: Waiting time = 12.053461777046323 | Resolution time = 0.001360495574772358 | Resolution type = None
Job 4631: Waiting time = 12.033365963958204 | Resolution time = 0.0011213822290301323 | Resolution type = None
Job 4632: Waiting time = 12.02126345038414 | Resolution time = 0.0012880349531769753 | Resolution type = None
Job 4633: Waiting time = 11.999273805879056 | Resolution time = 0.0012142285704612732 | Resolution type = None
Job 4634: Waiting time = 11.979166856966913 | Resolution time = 0.0011575864627957344 | Resolution type = None
Job 4635: Waiting time = 11.97235041577369 | Resolution time = 0.0012402469292283058 | Resolution type = None
Job 4636: Waiting time = 11.961294003762305 | Resolution time = 0.00131243746727705 | Resolution type = None
Job 4637: Waiting time = 11.94744707364589 | Resolution time = 0.0012784553691744804 | Resolution type = None
Job 4638: Waiting time = 11.935338064096868 | Resolution time = 0.0011642388999462128 | Resolution type = None
Job 4639: Waiting time = 11.925245027989149 | Resolution time = 0.001304909586906433 | Resolution type = None
Job 4640: Waiting time = 11.91718752682209 | Resolution time = 0.001313852146267891 | Resolution type = None
Job 4641: Waiting time = 11.905196407809854 | Resolution time = 0.0012066615745425224 | Resolution type = None
Job 4642: Waiting time = 11.894117574207485 | Resolution time = 0.0012308284640312195 | Resolution type = None
Job 4643: Waiting time = 11.883805223740637 | Resolution time = 0.001300339587032795 | Resolution type = None
Job 4644: Waiting time = 11.865202645771205 | Resolution time = 0.0012208297848701477 | Resolution type = None
Job 4645: Waiting time = 11.855198071338236 | Resolution time = 0.0012715645134449005 | Resolution type = None
Job 4646: Waiting time = 11.849156243726611 | Resolution time = 0.0011800406500697136 | Resolution type = None
Job 4647: Waiting time = 11.831874965690076 | Resolution time = 0.0012310361489653587 | Resolution type = None
Job 4648: Waiting time = 11.82291831728071 | Resolution time = 0.001188572496175766 | Resolution type = None
Job 4649: Waiting time = 11.813755401410162 | Resolution time = 0.0011979267001152039 | Resolution type = None
Job 4650: Waiting time = 11.794517970643938 | Resolution time = 0.0011141272261738777 | Resolution type = None
Job 4651: Waiting time = 11.778646699152887 | Resolution time = 0.0011164816096425056 | Resolution type = None
Job 4652: Waiting time = 11.761555722914636 | Resolution time = 0.001282745972275734 | Resolution type = None
Job 4653: Waiting time = 11.748389835469425 | Resolution time = 0.0011592237278819084 | Resolution type = None
Job 4654: Waiting time = 11.730997474864125 | Resolution time = 0.0011091763153672218 | Resolution type = None
Job 4655: Waiting time = 11.721972865052521 | Resolution time = 0.0011868169531226158 | Resolution type = None
Job 4656: Waiting time = 11.708540092222393 | Resolution time = 0.0011377111077308655 | Resolution type = None
Job 4657: Waiting time = 11.701508521102369 | Resolution time = 0.0012143179774284363 | Resolution type = None
Job 4658: Waiting time = 11.690330729819834 | Resolution time = 0.0011469312012195587 | Resolution type = None
Job 4659: Waiting time = 11.675933543592691 | Resolution time = 0.0011713439598679543 | Resolution type = None
Job 4660: Waiting time = 11.66481404285878 | Resolution time = 0.0011698529124259949 | Resolution type = None
Job 4661: Waiting time = 11.650759898126125 | Resolution time = 0.0011515896767377853 | Resolution type = None
Job 4662: Waiting time = 11.644704228267074 | Resolution time = 0.0012953635305166245 | Resolution type = None
Job 4663: Waiting time = 11.6317289005965 | Resolution time = 0.001227828674018383 | Resolution type = None
Job 4664: Waiting time = 11.616648926399648 | Resolution time = 0.0012476826086640358 | Resolution type = None
Job 4665: Waiting time = 11.60753305349499 | Resolution time = 0.001206912100315094 | Resolution type = None
Job 4666: Waiting time = 11.595640865154564 | Resolution time = 0.0011658072471618652 | Resolution type = None
Job 4667: Waiting time = 11.58224360179156 | Resolution time = 0.0011419346556067467 | Resolution type = None
Job 4668: Waiting time = 11.567045616917312 | Resolution time = 0.0011516595259308815 | Resolution type = None
Job 4669: Waiting time = 11.556993474252522 | Resolution time = 0.001267213374376297 | Resolution type = None
Job 4670: Waiting time = 11.53990108333528 | Resolution time = 0.001243535429239273 | Resolution type = None
Job 4671: Waiting time = 11.529646500013769 | Resolution time = 0.001319168135523796 | Resolution type = None
Job 4672: Waiting time = 11.514684023335576 | Resolution time = 0.0012763990089297295 | Resolution type = None
Job 4673: Waiting time = 11.500528221949935 | Resolution time = 0.001183895394206047 | Resolution type = None
Job 4674: Waiting time = 11.483335664495826 | Resolution time = 0.0011650845408439636 | Resolution type = None
Job 4675: Waiting time = 11.475239855237305 | Resolution time = 0.0012142667546868324 | Resolution type = None
Job 4676: Waiting time = 11.462042880244553 | Resolution time = 0.00115983746945858 | Resolution type = None
Job 4677: Waiting time = 11.452815040014684 | Resolution time = 0.001107528805732727 | Resolution type = None
Job 4678: Waiting time = 11.435085858218372 | Resolution time = 0.001192173920571804 | Resolution type = None
Job 4679: Waiting time = 11.423981251195073 | Resolution time = 0.0011041183024644852 | Resolution type = None
Job 4680: Waiting time = 11.411835571750998 | Resolution time = 0.0012210635468363762 | Resolution type = None
Job 4681: Waiting time = 11.396619291044772 | Resolution time = 0.0011171316727995872 | Resolution type = None
Job 4682: Waiting time = 11.377756173722446 | Resolution time = 0.0012143272906541824 | Resolution type = None
Job 4683: Waiting time = 11.36398406419903 | Resolution time = 0.0011368794366717339 | Resolution type = None
Job 4684: Waiting time = 11.354941769503057 | Resolution time = 0.001215553842484951 | Resolution type = None
Job 4685: Waiting time = 11.345988860353827 | Resolution time = 0.0012115761637687683 | Resolution type = None
Job 4686: Waiting time = 11.33294525463134 | Resolution time = 0.0012397831305861473 | Resolution type = None
Job 4687: Waiting time = 11.31984802801162 | Resolution time = 0.0011880230158567429 | Resolution type = None
Job 4688: Waiting time = 11.30910243652761 | Resolution time = 0.0012424113228917122 | Resolution type = None
Job 4689: Waiting time = 11.294138891622424 | Resolution time = 0.0012548631057143211 | Resolution type = None
Job 4690: Waiting time = 11.286994467489421 | Resolution time = 0.0011599939316511154 | Resolution type = None
Job 4691: Waiting time = 11.272917716763914 | Resolution time = 0.001272536814212799 | Resolution type = None
Job 4692: Waiting time = 11.254944839514792 | Resolution time = 0.0012958822771906853 | Resolution type = None
Job 4693: Waiting time = 11.23669795691967 | Resolution time = 0.0011702580377459526 | Resolution type = None
Job 4694: Waiting time = 11.225405420176685 | Resolution time = 0.0011999895796179771 | Resolution type = None
Job 4695: Waiting time = 11.210568433627486 | Resolution time = 0.001292223110795021 | Resolution type = None
Job 4696: Waiting time = 11.195665973238647 | Resolution time = 0.0012856023386120796 | Resolution type = None
Job 4697: Waiting time = 11.184507183730602 | Resolution time = 0.001173645257949829 | Resolution type = None
Job 4698: Waiting time = 11.165428769774735 | Resolution time = 0.001248365268111229 | Resolution type = None
Job 4699: Waiting time = 11.157791275531054 | Resolution time = 0.0013559665530920029 | Resolution type = None
Job 4700: Waiting time = 11.143764080479741 | Resolution time = 0.0013221977278590202 | Resolution type = None
Job 4701: Waiting time = 11.121402692981064 | Resolution time = 0.0012401454150676727 | Resolution type = None
Job 4702: Waiting time = 11.11138715595007 | Resolution time = 0.0011554751545190811 | Resolution type = None
Job 4703: Waiting time = 11.097088953480124 | Resolution time = 0.0011509107425808907 | Resolution type = None
Job 4704: Waiting time = 11.080569988116622 | Resolution time = 0.0012594051659107208 | Resolution type = None
Job 4705: Waiting time = 11.068231692537665 | Resolution time = 0.001346750184893608 | Resolution type = None
Job 4706: Waiting time = 11.054257769137621 | Resolution time = 0.0012547466903924942 | Resolution type = None
Job 4707: Waiting time = 11.045136264525354 | Resolution time = 0.0012290813028812408 | Resolution type = None
Job 4708: Waiting time = 11.02724410686642 | Resolution time = 0.0013229064643383026 | Resolution type = None
Job 4709: Waiting time = 11.019095426425338 | Resolution time = 0.0011573974043130875 | Resolution type = None
Job 4710: Waiting time = 11.006840590387583 | Resolution time = 0.0011890800669789314 | Resolution type = None
Job 4711: Waiting time = 11.001099190674722 | Resolution time = 0.0012931404635310173 | Resolution type = None
Job 4712: Waiting time = 10.987177054397762 | Resolution time = 0.0012063151225447655 | Resolution type = None
Job 4713: Waiting time = 10.981967775151134 | Resolution time = 0.00112207792699337 | Resolution type = None
Job 4714: Waiting time = 10.971044611185789 | Resolution time = 0.0014122789725661278 | Resolution type = None
Job 4715: Waiting time = 10.956821496598423 | Resolution time = 0.0011608963832259178 | Resolution type = None
Job 4716: Waiting time = 10.944845931604505 | Resolution time = 0.0012143002822995186 | Resolution type = None
Job 4717: Waiting time = 10.932755359448493 | Resolution time = 0.0012169303372502327 | Resolution type = None
Job 4718: Waiting time = 10.915649825707078 | Resolution time = 0.0012546190991997719 | Resolution type = None
Job 4719: Waiting time = 10.905394716188312 | Resolution time = 0.001108734868466854 | Resolution type = None
Job 4720: Waiting time = 10.89329141844064 | Resolution time = 0.0012716129422187805 | Resolution type = None
Job 4721: Waiting time = 10.881087952293456 | Resolution time = 0.0012978259474039078 | Resolution type = None
Job 4722: Waiting time = 10.868913114070892 | Resolution time = 0.0011476511135697365 | Resolution type = None
Job 4723: Waiting time = 10.851647264324129 | Resolution time = 0.0011216262355446815 | Resolution type = None
Job 4724: Waiting time = 10.838563394732773 | Resolution time = 0.0012692809104919434 | Resolution type = None
Job 4725: Waiting time = 10.823933751322329 | Resolution time = 0.001202460378408432 | Resolution type = None
Job 4726: Waiting time = 10.812826195731759 | Resolution time = 0.00120512954890728 | Resolution type = None
Job 4727: Waiting time = 10.80346648208797 | Resolution time = 0.001355903223156929 | Resolution type = None
Job 4728: Waiting time = 10.784916328266263 | Resolution time = 0.0013326704502105713 | Resolution type = None
Job 4729: Waiting time = 10.770937105640769 | Resolution time = 0.001342720352113247 | Resolution type = None
Job 4730: Waiting time = 10.756994809955359 | Resolution time = 0.0012672608718276024 | Resolution type = None
Job 4731: Waiting time = 10.7447470407933 | Resolution time = 0.0011769579723477364 | Resolution type = None
Job 4732: Waiting time = 10.734811232425272 | Resolution time = 0.0011174390092492104 | Resolution type = None
Job 4733: Waiting time = 10.72367770690471 | Resolution time = 0.0012444425374269485 | Resolution type = None
Job 4734: Waiting time = 10.716502653434873 | Resolution time = 0.001284383237361908 | Resolution type = None
