Job 1: Waiting time = 0.00012660864740610123 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 2664: Waiting time = 10.096519980579615 | Resolution time = 0.00010871049016714096 | Resolution type = None
Job 2665: Waiting time = 10.081412920728326 | Resolution time = 0.00010845623910427094 | Resolution type = None
Job 2666: Waiting time = 10.06867031287402 | Resolution time = 0.00012296903878450394 | Resolution type = None
Job 2667: Waiting time = 10.059569721110165 | Resolution time = 0.00012829992920160294 | Resolution type = None
Job 2668: Waiting time = 10.048090111464262 | Resolution time = 0.00011964142322540283 | Resolution type = None
Job 2669: Waiting time = 10.032246470451355 | Resolution time = 0.00011544302105903625 | Resolution type = None
Job 2670: Waiting time = 10.022899200208485 | Resolution time = 0.00010149460285902023 | Resolution type = None
Job 2671: Waiting time = 10.005240084603429 | Resolution time = 9.862985461950302e-05 | Resolution type = None
Job 2672: Waiting time = 9.985062384977937 | Resolution time = 9.923148900270462e-05 | Resolution type = None
Job 2673: Waiting time = 9.969853774644434 | Resolution time = 9.645428508520126e-05 | Resolution type = None
Job 2674: Waiting time = 9.954744302667677 | Resolution time = 9.850598871707916e-05 | Resolution type = None
Job 2675: Waiting time = 9.940342186950147 | Resolution time = 9.664054960012436e-05 | Resolution type = None
Job 2676: Waiting time = 9.920207895338535 | Resolution time = 0.00010230392217636108 | Resolution type = None
Job 2677: Waiting time = 9.906022940762341 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 2678: Waiting time = 9.893932854756713 | Resolution time = 9.637512266635895e-05 | Resolution type = None
Job 2679: Waiting time = 9.881292023696005 | Resolution time = 9.528361260890961e-05 | Resolution type = None
Job 2680: Waiting time = 9.870387684553862 | Resolution time = 9.827315807342529e-05 | Resolution type = None
Job 2681: Waiting time = 9.858240670524538 | Resolution time = 9.521842002868652e-05 | Resolution type = None
Job 2682: Waiting time = 9.841619118116796 | Resolution time = 9.420700371265411e-05 | Resolution type = None
Job 2683: Waiting time = 9.828601478599012 | Resolution time = 0.00010002311319112778 | Resolution type = None
Job 2684: Waiting time = 9.81669120118022 | Resolution time = 0.00013945065438747406 | Resolution type = None
Job 2685: Waiting time = 9.80940789822489 | Resolution time = 0.0001222211867570877 | Resolution type = None
Job 2686: Waiting time = 9.79527966119349 | Resolution time = 0.00010111741721630096 | Resolution type = None
Job 2687: Waiting time = 9.784075414761901 | Resolution time = 9.501911699771881e-05 | Resolution type = None
Job 2688: Waiting time = 9.769019939936697 | Resolution time = 9.644031524658203e-05 | Resolution type = None
Job 2689: Waiting time = 9.756840259768069 | Resolution time = 9.493809193372726e-05 | Resolution type = None
Job 2690: Waiting time = 9.743247712031007 | Resolution time = 0.00010158121585845947 | Resolution type = None
Job 2691: Waiting time = 9.727371948771179 | Resolution time = 0.00011105090379714966 | Resolution type = None
Job 2692: Waiting time = 9.719593205489218 | Resolution time = 0.00012279395014047623 | Resolution type = None
Job 2693: Waiting time = 9.70946401450783 | Resolution time = 0.00010652560740709305 | Resolution type = None
Job 2694: Waiting time = 9.695356911979616 | Resolution time = 0.00011407490819692612 | Resolution type = None
Job 2695: Waiting time = 9.683303196914494 | Resolution time = 0.00010644178837537766 | Resolution type = None
Job 2696: Waiting time = 9.674974794499576 | Resolution time = 0.00011259317398071289 | Resolution type = None
Job 2697: Waiting time = 9.654767342843115 | Resolution time = 0.00010668020695447922 | Resolution type = None
Job 2698: Waiting time = 9.64333119802177 | Resolution time = 0.00010695215314626694 | Resolution type = None
Job 2699: Waiting time = 9.628092505969107 | Resolution time = 0.00011214613914489746 | Resolution type = None
Job 2700: Waiting time = 9.615849322639406 | Resolution time = 0.00010948441922664642 | Resolution type = None
Job 2701: Waiting time = 9.601598527282476 | Resolution time = 0.00010582059621810913 | Resolution type = None
Job 2702: Waiting time = 9.581506565213203 | Resolution time = 0.00012109987437725067 | Resolution type = None
Job 2703: Waiting time = 9.570263090543449 | Resolution time = 0.00010024290531873703 | Resolution type = None
Job 2704: Waiting time = 9.560017789714038 | Resolution time = 0.00010217074304819107 | Resolution type = None
Job 2705: Waiting time = 9.547762473113835 | Resolution time = 0.00010202266275882721 | Resolution type = None
Job 2706: Waiting time = 9.535454578697681 | Resolution time = 0.00010022986680269241 | Resolution type = None
Job 2707: Waiting time = 9.51716611161828 | Resolution time = 9.497441351413727e-05 | Resolution type = None
Job 2708: Waiting time = 9.51007630303502 | Resolution time = 9.442120790481567e-05 | Resolution type = None
Job 2709: Waiting time = 9.487781398929656 | Resolution time = 9.815860539674759e-05 | Resolution type = None
Job 2710: Waiting time = 9.47350069321692 | Resolution time = 9.688828140497208e-05 | Resolution type = None
Job 2711: Waiting time = 9.462039000354707 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 2712: Waiting time = 9.455378072336316 | Resolution time = 0.00011504068970680237 | Resolution type = None
Job 2713: Waiting time = 9.437107665464282 | Resolution time = 0.00010257866233587265 | Resolution type = None
Job 2714: Waiting time = 9.416038216091692 | Resolution time = 9.787362068891525e-05 | Resolution type = None
Job 2715: Waiting time = 9.39404874946922 | Resolution time = 0.00010297074913978577 | Resolution type = None
Job 2716: Waiting time = 9.384874389506876 | Resolution time = 9.837374091148376e-05 | Resolution type = None
Job 2717: Waiting time = 9.370746768079698 | Resolution time = 9.849481284618378e-05 | Resolution type = None
Job 2718: Waiting time = 9.356443773955107 | Resolution time = 9.827222675085068e-05 | Resolution type = None
Job 2719: Waiting time = 9.3401989499107 | Resolution time = 0.00010258890688419342 | Resolution type = None
Job 2720: Waiting time = 9.320634867995977 | Resolution time = 9.90675762295723e-05 | Resolution type = None
Job 2721: Waiting time = 9.302873783744872 | Resolution time = 0.00010535866022109985 | Resolution type = None
Job 2722: Waiting time = 9.288621708750725 | Resolution time = 0.0001013120636343956 | Resolution type = None
Job 2723: Waiting time = 9.27638459391892 | Resolution time = 9.868759661912918e-05 | Resolution type = None
Job 2724: Waiting time = 9.25988793745637 | Resolution time = 0.00010259915143251419 | Resolution type = None
Job 2725: Waiting time = 9.243585741147399 | Resolution time = 9.785592555999756e-05 | Resolution type = None
Job 2726: Waiting time = 9.233083554543555 | Resolution time = 9.965803474187851e-05 | Resolution type = None
Job 2727: Waiting time = 9.219605142250657 | Resolution time = 0.00011380016803741455 | Resolution type = None
Job 2728: Waiting time = 9.203734995797276 | Resolution time = 0.00012500397861003876 | Resolution type = None
Job 2729: Waiting time = 9.18927220441401 | Resolution time = 0.00010915007442235947 | Resolution type = None
Job 2730: Waiting time = 9.177148889750242 | Resolution time = 0.00011787936091423035 | Resolution type = None
Job 2731: Waiting time = 9.161102592945099 | Resolution time = 0.00011138245463371277 | Resolution type = None
Job 2732: Waiting time = 9.155100937001407 | Resolution time = 0.00011425744742155075 | Resolution type = None
Job 2733: Waiting time = 9.14397841412574 | Resolution time = 0.00011184625327587128 | Resolution type = None
Job 2734: Waiting time = 9.13184869568795 | Resolution time = 0.00011699739843606949 | Resolution type = None
Job 2735: Waiting time = 9.124716949649155 | Resolution time = 0.00011164695024490356 | Resolution type = None
Job 2736: Waiting time = 9.11459090653807 | Resolution time = 0.00011461134999990463 | Resolution type = None
Job 2737: Waiting time = 9.099487859755754 | Resolution time = 0.0001094648614525795 | Resolution type = None
Job 2738: Waiting time = 9.089393160305917 | Resolution time = 0.00012919120490550995 | Resolution type = None
Job 2739: Waiting time = 9.08124181535095 | Resolution time = 9.72505658864975e-05 | Resolution type = None
Job 2740: Waiting time = 9.067109773866832 | Resolution time = 9.769946336746216e-05 | Resolution type = None
Job 2741: Waiting time = 9.056969747878611 | Resolution time = 9.675323963165283e-05 | Resolution type = None
Job 2742: Waiting time = 9.03828643169254 | Resolution time = 9.612459689378738e-05 | Resolution type = None
Job 2743: Waiting time = 9.026333561167121 | Resolution time = 9.556394070386887e-05 | Resolution type = None
Job 2744: Waiting time = 9.017178079113364 | Resolution time = 0.00010015349835157394 | Resolution type = None
Job 2745: Waiting time = 9.00152047071606 | Resolution time = 0.00010508857667446136 | Resolution type = None
Job 2746: Waiting time = 8.995681791566312 | Resolution time = 0.0001194346696138382 | Resolution type = None
Job 2747: Waiting time = 8.98163930978626 | Resolution time = 0.0001666313037276268 | Resolution type = None
Job 2748: Waiting time = 8.967475394718349 | Resolution time = 0.000105992890894413 | Resolution type = None
Job 2749: Waiting time = 8.959341580048203 | Resolution time = 9.824521839618683e-05 | Resolution type = None
Job 2750: Waiting time = 8.948195812292397 | Resolution time = 0.00010023638606071472 | Resolution type = None
Job 2751: Waiting time = 8.939069325104356 | Resolution time = 9.862147271633148e-05 | Resolution type = None
Job 2752: Waiting time = 8.921957054175436 | Resolution time = 0.0001036887988448143 | Resolution type = None
Job 2753: Waiting time = 8.909412984736264 | Resolution time = 0.0001037847250699997 | Resolution type = None
Job 2754: Waiting time = 8.893382569774985 | Resolution time = 0.00010043010115623474 | Resolution type = None
Job 2755: Waiting time = 8.878258294425905 | Resolution time = 9.730365127325058e-05 | Resolution type = None
Job 2756: Waiting time = 8.867135561071336 | Resolution time = 0.00010382849723100662 | Resolution type = None
Job 2757: Waiting time = 8.861951254308224 | Resolution time = 9.771622717380524e-05 | Resolution type = None
Job 2758: Waiting time = 8.852842870168388 | Resolution time = 9.960774332284927e-05 | Resolution type = None
Job 2759: Waiting time = 8.843727653846145 | Resolution time = 0.00010279379785060883 | Resolution type = None
Job 2760: Waiting time = 8.825591705739498 | Resolution time = 9.922124445438385e-05 | Resolution type = None
Job 2761: Waiting time = 8.816352645866573 | Resolution time = 9.742472320795059e-05 | Resolution type = None
Job 2762: Waiting time = 8.80720876250416 | Resolution time = 9.914673864841461e-05 | Resolution type = None
Job 2763: Waiting time = 8.793128073215485 | Resolution time = 0.0001393742859363556 | Resolution type = None
Job 2764: Waiting time = 8.778977486304939 | Resolution time = 0.00011183414608240128 | Resolution type = None
Job 2765: Waiting time = 8.76985140889883 | Resolution time = 0.0001089712604880333 | Resolution type = None
Job 2766: Waiting time = 8.756745795719326 | Resolution time = 0.00012348126620054245 | Resolution type = None
Job 2767: Waiting time = 8.7396129835397 | Resolution time = 0.0001127803698182106 | Resolution type = None
Job 2768: Waiting time = 8.72343152295798 | Resolution time = 0.00010914541780948639 | Resolution type = None
Job 2769: Waiting time = 8.71331125125289 | Resolution time = 0.00010861828923225403 | Resolution type = None
Job 2770: Waiting time = 8.702199378050864 | Resolution time = 0.00011150073260068893 | Resolution type = None
Job 2771: Waiting time = 8.696030942723155 | Resolution time = 0.00011125579476356506 | Resolution type = None
Job 2772: Waiting time = 8.688316278159618 | Resolution time = 0.0001085018739104271 | Resolution type = None
Job 2773: Waiting time = 8.678211396560073 | Resolution time = 0.00012634322047233582 | Resolution type = None
Job 2774: Waiting time = 8.65986464638263 | Resolution time = 0.00010688230395317078 | Resolution type = None
Job 2775: Waiting time = 8.656731583178043 | Resolution time = 0.00010304711759090424 | Resolution type = None
Job 2776: Waiting time = 8.644589965231717 | Resolution time = 9.628292173147202e-05 | Resolution type = None
Job 2777: Waiting time = 8.634464267641306 | Resolution time = 9.624287486076355e-05 | Resolution type = None
Job 2778: Waiting time = 8.621246284805238 | Resolution time = 9.577535092830658e-05 | Resolution type = None
Job 2779: Waiting time = 8.610110600478947 | Resolution time = 0.00010052323341369629 | Resolution type = None
Job 2780: Waiting time = 8.594499487429857 | Resolution time = 9.812507778406143e-05 | Resolution type = None
Job 2781: Waiting time = 8.58259105309844 | Resolution time = 0.00010081660002470016 | Resolution type = None
Job 2782: Waiting time = 8.574443812482059 | Resolution time = 0.00010160915553569794 | Resolution type = None
Job 2783: Waiting time = 8.563308918848634 | Resolution time = 0.00010801106691360474 | Resolution type = None
Job 2784: Waiting time = 8.5521498369053 | Resolution time = 0.00010080169886350632 | Resolution type = None
Job 2785: Waiting time = 8.539072660729289 | Resolution time = 0.00011582206934690475 | Resolution type = None
Job 2786: Waiting time = 8.527198426425457 | Resolution time = 0.00010266713798046112 | Resolution type = None
Job 2787: Waiting time = 8.519309450872242 | Resolution time = 0.00010089017450809479 | Resolution type = None
Job 2788: Waiting time = 8.505162663757801 | Resolution time = 9.988527745008469e-05 | Resolution type = None
Job 2789: Waiting time = 8.493633011355996 | Resolution time = 0.00010067038238048553 | Resolution type = None
Job 2790: Waiting time = 8.483886753208935 | Resolution time = 9.856279939413071e-05 | Resolution type = None
Job 2791: Waiting time = 8.471846137195826 | Resolution time = 9.799934923648834e-05 | Resolution type = None
Job 2792: Waiting time = 8.455958821810782 | Resolution time = 0.00010595005005598068 | Resolution type = None
Job 2793: Waiting time = 8.444679689593613 | Resolution time = 9.710714221000671e-05 | Resolution type = None
Job 2794: Waiting time = 8.43353760894388 | Resolution time = 9.802170097827911e-05 | Resolution type = None
Job 2795: Waiting time = 8.42140590865165 | Resolution time = 9.660609066486359e-05 | Resolution type = None
Job 2796: Waiting time = 8.403224076144397 | Resolution time = 0.00010386668145656586 | Resolution type = None
Job 2797: Waiting time = 8.389066603034735 | Resolution time = 9.793974459171295e-05 | Resolution type = None
Job 2798: Waiting time = 8.375809607096016 | Resolution time = 0.0001021968200802803 | Resolution type = None
Job 2799: Waiting time = 8.355692975223064 | Resolution time = 0.000136595219373703 | Resolution type = None
Job 2800: Waiting time = 8.344552954658866 | Resolution time = 0.00010752864181995392 | Resolution type = None
Job 2801: Waiting time = 8.331407292746007 | Resolution time = 0.0001080092042684555 | Resolution type = None
Job 2802: Waiting time = 8.31992631033063 | Resolution time = 0.00012213364243507385 | Resolution type = None
Job 2803: Waiting time = 8.30777864716947 | Resolution time = 0.00011413358151912689 | Resolution type = None
Job 2804: Waiting time = 8.296631385572255 | Resolution time = 0.00010839011520147324 | Resolution type = None
Job 2805: Waiting time = 8.283488279208541 | Resolution time = 0.00011161342263221741 | Resolution type = None
Job 2806: Waiting time = 8.271356325596571 | Resolution time = 0.00011306349188089371 | Resolution type = None
Job 2807: Waiting time = 8.25621120352298 | Resolution time = 0.00010949559509754181 | Resolution type = None
Job 2808: Waiting time = 8.240749501623213 | Resolution time = 0.00010783132165670395 | Resolution type = None
Job 2809: Waiting time = 8.237020184285939 | Resolution time = 0.0001324741169810295 | Resolution type = None
Job 2810: Waiting time = 8.229886677116156 | Resolution time = 0.00010607670992612839 | Resolution type = None
Job 2811: Waiting time = 8.215757677331567 | Resolution time = 0.00010039843618869781 | Resolution type = None
Job 2812: Waiting time = 8.205599639564753 | Resolution time = 9.609945118427277e-05 | Resolution type = None
Job 2813: Waiting time = 8.19419360999018 | Resolution time = 0.00010304991155862808 | Resolution type = None
Job 2814: Waiting time = 8.187103543430567 | Resolution time = 0.00010044965893030167 | Resolution type = None
Job 2815: Waiting time = 8.178962098434567 | Resolution time = 0.00010013394057750702 | Resolution type = None
Job 2816: Waiting time = 8.165809598751366 | Resolution time = 9.612459689378738e-05 | Resolution type = None
Job 2817: Waiting time = 8.145556955598295 | Resolution time = 9.815208613872528e-05 | Resolution type = None
Job 2818: Waiting time = 8.13450815808028 | Resolution time = 9.802915155887604e-05 | Resolution type = None
Job 2819: Waiting time = 8.122356982901692 | Resolution time = 0.00011007022112607956 | Resolution type = None
Job 2820: Waiting time = 8.109048433601856 | Resolution time = 9.643565863370895e-05 | Resolution type = None
Job 2821: Waiting time = 8.096063358709216 | Resolution time = 0.00010337866842746735 | Resolution type = None
Job 2822: Waiting time = 8.08894292730838 | Resolution time = 9.614136070013046e-05 | Resolution type = None
Job 2823: Waiting time = 8.080836690030992 | Resolution time = 0.00010215863585472107 | Resolution type = None
Job 2824: Waiting time = 8.066697139292955 | Resolution time = 9.842216968536377e-05 | Resolution type = None
Job 2825: Waiting time = 8.053448369726539 | Resolution time = 9.578932076692581e-05 | Resolution type = None
Job 2826: Waiting time = 8.040311410091817 | Resolution time = 0.00010563619434833527 | Resolution type = None
Job 2827: Waiting time = 8.028178474865854 | Resolution time = 9.645707905292511e-05 | Resolution type = None
Job 2828: Waiting time = 8.010945892892778 | Resolution time = 9.878724813461304e-05 | Resolution type = None
Job 2829: Waiting time = 8.001862752251327 | Resolution time = 0.00010400544852018356 | Resolution type = None
Job 2830: Waiting time = 7.982958515174687 | Resolution time = 9.948201477527618e-05 | Resolution type = None
Job 2831: Waiting time = 7.970847794786096 | Resolution time = 0.00014711357653141022 | Resolution type = None
Job 2832: Waiting time = 7.958225243724883 | Resolution time = 0.00010388810187578201 | Resolution type = None
Job 2833: Waiting time = 7.942316466011107 | Resolution time = 9.854696691036224e-05 | Resolution type = None
Job 2834: Waiting time = 7.929088716395199 | Resolution time = 9.56626608967781e-05 | Resolution type = None
Job 2835: Waiting time = 7.923967436887324 | Resolution time = 0.00012915115803480148 | Resolution type = None
Job 2836: Waiting time = 7.909615074284375 | Resolution time = 0.00010843761265277863 | Resolution type = None
Job 2837: Waiting time = 7.88884711265564 | Resolution time = 0.00010748673230409622 | Resolution type = None
Job 2838: Waiting time = 7.87492055632174 | Resolution time = 0.00013858545571565628 | Resolution type = None
Job 2839: Waiting time = 7.8601729813963175 | Resolution time = 0.00010860059410333633 | Resolution type = None
Job 2840: Waiting time = 7.855675959959626 | Resolution time = 0.00010792817920446396 | Resolution type = None
Job 2841: Waiting time = 7.844315594993532 | Resolution time = 0.00011092890053987503 | Resolution type = None
Job 2842: Waiting time = 7.8261662889271975 | Resolution time = 0.0001071486622095108 | Resolution type = None
Job 2843: Waiting time = 7.816019042395055 | Resolution time = 0.00010754726827144623 | Resolution type = None
Job 2844: Waiting time = 7.7958494601771235 | Resolution time = 0.00010719429701566696 | Resolution type = None
Job 2845: Waiting time = 7.781752476468682 | Resolution time = 0.00011785700917243958 | Resolution type = None
Job 2846: Waiting time = 7.770892786793411 | Resolution time = 0.0001187613233923912 | Resolution type = None
Job 2847: Waiting time = 7.760749150067568 | Resolution time = 0.00011773314327001572 | Resolution type = None
Job 2848: Waiting time = 7.74560390599072 | Resolution time = 0.00010099075734615326 | Resolution type = None
Job 2849: Waiting time = 7.73380986507982 | Resolution time = 0.00010062661021947861 | Resolution type = None
Job 2850: Waiting time = 7.722791446372867 | Resolution time = 0.00010447576642036438 | Resolution type = None
Job 2851: Waiting time = 7.709657633677125 | Resolution time = 0.00011054519563913345 | Resolution type = None
Job 2852: Waiting time = 7.694554970599711 | Resolution time = 9.556859731674194e-05 | Resolution type = None
Job 2853: Waiting time = 7.686654521152377 | Resolution time = 9.609293192625046e-05 | Resolution type = None
Job 2854: Waiting time = 7.67741868365556 | Resolution time = 9.82675701379776e-05 | Resolution type = None
Job 2855: Waiting time = 7.665284836664796 | Resolution time = 9.568780660629272e-05 | Resolution type = None
Job 2856: Waiting time = 7.652345282956958 | Resolution time = 0.00028516165912151337 | Resolution type = None
Job 2857: Waiting time = 7.6432978846132755 | Resolution time = 0.0001228945329785347 | Resolution type = None
Job 2858: Waiting time = 7.634204191155732 | Resolution time = 9.950809180736542e-05 | Resolution type = None
Job 2859: Waiting time = 7.623122991062701 | Resolution time = 0.00010822899639606476 | Resolution type = None
Job 2860: Waiting time = 7.6086211781948805 | Resolution time = 9.713321924209595e-05 | Resolution type = None
Job 2861: Waiting time = 7.595483402721584 | Resolution time = 0.00010494515299797058 | Resolution type = None
Job 2862: Waiting time = 7.580882700160146 | Resolution time = 0.00012140721082687378 | Resolution type = None
Job 2863: Waiting time = 7.565739266574383 | Resolution time = 0.00011054705828428268 | Resolution type = None
Job 2864: Waiting time = 7.558568935841322 | Resolution time = 9.510200470685959e-05 | Resolution type = None
Job 2865: Waiting time = 7.54032650962472 | Resolution time = 9.710155427455902e-05 | Resolution type = None
Job 2866: Waiting time = 7.53419282194227 | Resolution time = 0.00011947751045227051 | Resolution type = None
Job 2867: Waiting time = 7.520060918293893 | Resolution time = 0.0001010354608297348 | Resolution type = None
Job 2868: Waiting time = 7.501932742074132 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 2869: Waiting time = 7.488772388547659 | Resolution time = 0.00010657031089067459 | Resolution type = None
Job 2870: Waiting time = 7.479896672070026 | Resolution time = 0.00010748859494924545 | Resolution type = None
Job 2871: Waiting time = 7.471536469645798 | Resolution time = 0.00011586397886276245 | Resolution type = None
Job 2872: Waiting time = 7.455003006383777 | Resolution time = 0.00011150725185871124 | Resolution type = None
Job 2873: Waiting time = 7.440905103459954 | Resolution time = 0.00010760873556137085 | Resolution type = None
Job 2874: Waiting time = 7.427769090980291 | Resolution time = 0.00011372566223144531 | Resolution type = None
Job 2875: Waiting time = 7.420651072636247 | Resolution time = 0.00010784715414047241 | Resolution type = None
Job 2876: Waiting time = 7.408517139963806 | Resolution time = 0.00010653398931026459 | Resolution type = None
Job 2877: Waiting time = 7.389394675381482 | Resolution time = 0.00010902620851993561 | Resolution type = None
Job 2878: Waiting time = 7.372706733644009 | Resolution time = 0.00011738017201423645 | Resolution type = None
Job 2879: Waiting time = 7.356822122819722 | Resolution time = 0.00013546552509069443 | Resolution type = None
Job 2880: Waiting time = 7.344670983031392 | Resolution time = 0.00010064896196126938 | Resolution type = None
Job 2881: Waiting time = 7.331533091142774 | Resolution time = 9.948574006557465e-05 | Resolution type = None
Job 2882: Waiting time = 7.317413481883705 | Resolution time = 9.512435644865036e-05 | Resolution type = None
Job 2883: Waiting time = 7.304276187904179 | Resolution time = 9.816698729991913e-05 | Resolution type = None
Job 2884: Waiting time = 7.293029488995671 | Resolution time = 9.909924119710922e-05 | Resolution type = None
Job 2885: Waiting time = 7.2800074853003025 | Resolution time = 9.535066783428192e-05 | Resolution type = None
Job 2886: Waiting time = 7.270499548874795 | Resolution time = 9.964965283870697e-05 | Resolution type = None
Job 2887: Waiting time = 7.252343339845538 | Resolution time = 9.647570550441742e-05 | Resolution type = None
Job 2888: Waiting time = 7.241209496743977 | Resolution time = 9.718723595142365e-05 | Resolution type = None
Job 2889: Waiting time = 7.225081495940685 | Resolution time = 0.00010312814265489578 | Resolution type = None
Job 2890: Waiting time = 7.2089620446786284 | Resolution time = 9.719282388687134e-05 | Resolution type = None
Job 2891: Waiting time = 7.192848796956241 | Resolution time = 9.634718298912048e-05 | Resolution type = None
Job 2892: Waiting time = 7.171520075760782 | Resolution time = 0.00010075513273477554 | Resolution type = None
Job 2893: Waiting time = 7.159025437198579 | Resolution time = 9.436812251806259e-05 | Resolution type = None
Job 2894: Waiting time = 7.145290169864893 | Resolution time = 0.00010302010923624039 | Resolution type = None
Job 2895: Waiting time = 7.134044335223734 | Resolution time = 9.971857070922852e-05 | Resolution type = None
Job 2896: Waiting time = 7.118041216395795 | Resolution time = 9.502936154603958e-05 | Resolution type = None
Job 2897: Waiting time = 7.1068385392427444 | Resolution time = 9.766500443220139e-05 | Resolution type = None
Job 2898: Waiting time = 7.096698406152427 | Resolution time = 0.00010276399552822113 | Resolution type = None
Job 2899: Waiting time = 7.085580673068762 | Resolution time = 9.864289313554764e-05 | Resolution type = None
Job 2900: Waiting time = 7.070417642593384 | Resolution time = 9.58731397986412e-05 | Resolution type = None
Job 2901: Waiting time = 7.057259663008153 | Resolution time = 0.00010089855641126633 | Resolution type = None
Job 2902: Waiting time = 7.0511226477101445 | Resolution time = 9.495392441749573e-05 | Resolution type = None
Job 2903: Waiting time = 7.033445750363171 | Resolution time = 0.00010219868272542953 | Resolution type = None
Job 2904: Waiting time = 7.0221326956525445 | Resolution time = 9.461678564548492e-05 | Resolution type = None
Job 2905: Waiting time = 7.007083729840815 | Resolution time = 0.00018285494297742844 | Resolution type = None
Job 2906: Waiting time = 6.988696529529989 | Resolution time = 0.00011422019451856613 | Resolution type = None
Job 2907: Waiting time = 6.972616414539516 | Resolution time = 0.0001287134364247322 | Resolution type = None
Job 2908: Waiting time = 6.95647413097322 | Resolution time = 0.00010787136852741241 | Resolution type = None
Job 2909: Waiting time = 6.93582496419549 | Resolution time = 0.00011480320245027542 | Resolution type = None
Job 2910: Waiting time = 6.917334341444075 | Resolution time = 0.00010651256889104843 | Resolution type = None
Job 2911: Waiting time = 6.899131208658218 | Resolution time = 0.0001093624159693718 | Resolution type = None
Job 2912: Waiting time = 6.886970178224146 | Resolution time = 0.00011309143155813217 | Resolution type = None
Job 2913: Waiting time = 6.873828222975135 | Resolution time = 0.00010927952826023102 | Resolution type = None
Job 2914: Waiting time = 6.868114345706999 | Resolution time = 0.00012194644659757614 | Resolution type = None
Job 2915: Waiting time = 6.852962215431035 | Resolution time = 0.00011387839913368225 | Resolution type = None
Job 2916: Waiting time = 6.84281949326396 | Resolution time = 0.00010054465383291245 | Resolution type = None
Job 2917: Waiting time = 6.823661390691996 | Resolution time = 0.00010062940418720245 | Resolution type = None
Job 2918: Waiting time = 6.815123110078275 | Resolution time = 9.715557098388672e-05 | Resolution type = None
Job 2919: Waiting time = 6.801962721161544 | Resolution time = 9.757466614246368e-05 | Resolution type = None
Job 2920: Waiting time = 6.7868008222430944 | Resolution time = 9.486079216003418e-05 | Resolution type = None
Job 2921: Waiting time = 6.7746319100260735 | Resolution time = 9.56682488322258e-05 | Resolution type = None
Job 2922: Waiting time = 6.7584794368594885 | Resolution time = 0.000104537233710289 | Resolution type = None
Job 2923: Waiting time = 6.745546983554959 | Resolution time = 9.471829980611801e-05 | Resolution type = None
Job 2924: Waiting time = 6.730380738154054 | Resolution time = 0.00010085292160511017 | Resolution type = None
Job 2925: Waiting time = 6.718122528865933 | Resolution time = 0.00010200217366218567 | Resolution type = None
Job 2926: Waiting time = 6.705832973122597 | Resolution time = 9.505916386842728e-05 | Resolution type = None
Job 2927: Waiting time = 6.695170061662793 | Resolution time = 9.570270776748657e-05 | Resolution type = None
Job 2928: Waiting time = 6.684523452073336 | Resolution time = 0.0001027984544634819 | Resolution type = None
Job 2929: Waiting time = 6.670194610022008 | Resolution time = 9.762775152921677e-05 | Resolution type = None
Job 2930: Waiting time = 6.659018739126623 | Resolution time = 0.00010123103857040405 | Resolution type = None
Job 2931: Waiting time = 6.643823065795004 | Resolution time = 9.539071470499039e-05 | Resolution type = None
Job 2932: Waiting time = 6.627496513538063 | Resolution time = 0.000101407989859581 | Resolution type = None
Job 2933: Waiting time = 6.616308594122529 | Resolution time = 9.844638407230377e-05 | Resolution type = None
Job 2934: Waiting time = 6.597054990008473 | Resolution time = 9.588617831468582e-05 | Resolution type = None
Job 2935: Waiting time = 6.58372410107404 | Resolution time = 0.00010311976075172424 | Resolution type = None
Job 2936: Waiting time = 6.570318307727575 | Resolution time = 9.744521230459213e-05 | Resolution type = None
Job 2937: Waiting time = 6.560072336345911 | Resolution time = 0.00010232999920845032 | Resolution type = None
Job 2938: Waiting time = 6.540109761990607 | Resolution time = 9.689945727586746e-05 | Resolution type = None
Job 2939: Waiting time = 6.530022593215108 | Resolution time = 0.00010144896805286407 | Resolution type = None
Job 2940: Waiting time = 6.51478136330843 | Resolution time = 9.488407522439957e-05 | Resolution type = None
Job 2941: Waiting time = 6.505582022480667 | Resolution time = 0.00012519489973783493 | Resolution type = None
Job 2942: Waiting time = 6.489616732113063 | Resolution time = 0.00011139363050460815 | Resolution type = None
Job 2943: Waiting time = 6.479538657702506 | Resolution time = 0.00010715331882238388 | Resolution type = None
Job 2944: Waiting time = 6.465372161008418 | Resolution time = 0.0001179184764623642 | Resolution type = None
Job 2945: Waiting time = 6.452135779894888 | Resolution time = 0.0001092785969376564 | Resolution type = None
Job 2946: Waiting time = 6.434031396172941 | Resolution time = 0.0001066308468580246 | Resolution type = None
Job 2947: Waiting time = 6.416667925193906 | Resolution time = 0.0001097656786441803 | Resolution type = None
Job 2948: Waiting time = 6.397479900158942 | Resolution time = 0.00011251494288444519 | Resolution type = None
Job 2949: Waiting time = 6.380283395759761 | Resolution time = 0.00011160504072904587 | Resolution type = None
Job 2950: Waiting time = 6.371160154230893 | Resolution time = 0.00010720081627368927 | Resolution type = None
Job 2951: Waiting time = 6.361032980494201 | Resolution time = 0.00011647958308458328 | Resolution type = None
