Job 1: Waiting time = 0.0012273304164409637 | Resolution time = 0.001217324286699295 | Resolution type = None
Job 2977: Waiting time = 6.444454040378332 | Resolution time = 0.0001502539962530136 | Resolution type = None
Job 2978: Waiting time = 6.425875558517873 | Resolution time = 0.0001514572650194168 | Resolution type = None
Job 2979: Waiting time = 6.41779328417033 | Resolution time = 0.00015089940279722214 | Resolution type = None
Job 2980: Waiting time = 6.403199439868331 | Resolution time = 0.00015606451779603958 | Resolution type = None
Job 2981: Waiting time = 6.393057379871607 | Resolution time = 0.00012749340385198593 | Resolution type = None
Job 2982: Waiting time = 6.3829558696597815 | Resolution time = 0.0001320578157901764 | Resolution type = None
Job 2983: Waiting time = 6.365530448034406 | Resolution time = 0.00012684054672718048 | Resolution type = None
Job 2984: Waiting time = 6.348258875310421 | Resolution time = 0.00012730341404676437 | Resolution type = None
Job 2985: Waiting time = 6.32819109223783 | Resolution time = 0.00013960711658000946 | Resolution type = None
Job 2986: Waiting time = 6.316013589501381 | Resolution time = 0.00013277214020490646 | Resolution type = None
Job 2987: Waiting time = 6.301452652551234 | Resolution time = 0.00012689828872680664 | Resolution type = None
Job 2988: Waiting time = 6.287680092267692 | Resolution time = 0.00013221614062786102 | Resolution type = None
Job 2989: Waiting time = 6.272037718445063 | Resolution time = 0.00013476144522428513 | Resolution type = None
Job 2990: Waiting time = 6.2669429844245315 | Resolution time = 0.00013419054448604584 | Resolution type = None
Job 2991: Waiting time = 6.252805605530739 | Resolution time = 0.00012679211795330048 | Resolution type = None
Job 2992: Waiting time = 6.2366891065612435 | Resolution time = 0.0001327618956565857 | Resolution type = None
Job 2993: Waiting time = 6.224072461947799 | Resolution time = 0.0001343153417110443 | Resolution type = None
Job 2994: Waiting time = 6.209494560956955 | Resolution time = 0.0001339595764875412 | Resolution type = None
Job 2995: Waiting time = 6.194027906283736 | Resolution time = 0.00013372208923101425 | Resolution type = None
Job 2996: Waiting time = 6.175976078957319 | Resolution time = 0.00013341940939426422 | Resolution type = None
Job 2997: Waiting time = 6.16781291179359 | Resolution time = 0.000134333036839962 | Resolution type = None
Job 2998: Waiting time = 6.15463559795171 | Resolution time = 0.00013389531522989273 | Resolution type = None
Job 2999: Waiting time = 6.137575739994645 | Resolution time = 0.00013029947876930237 | Resolution type = None
Job 3000: Waiting time = 6.1254722429439425 | Resolution time = 0.00014281924813985825 | Resolution type = None
Job 3001: Waiting time = 6.117481442168355 | Resolution time = 0.00016632769256830215 | Resolution type = None
Job 3002: Waiting time = 6.1093539306893945 | Resolution time = 0.00015323888510465622 | Resolution type = None
Job 3003: Waiting time = 6.09540225379169 | Resolution time = 0.00019217561930418015 | Resolution type = None
Job 3004: Waiting time = 6.085601096972823 | Resolution time = 0.00014330167323350906 | Resolution type = None
Job 3005: Waiting time = 6.071499472483993 | Resolution time = 0.00014975853264331818 | Resolution type = None
Job 3006: Waiting time = 6.0563755156472325 | Resolution time = 0.00016576237976551056 | Resolution type = None
Job 3007: Waiting time = 6.0382349994033575 | Resolution time = 0.00014891475439071655 | Resolution type = None
Job 3008: Waiting time = 6.0252112951129675 | Resolution time = 0.00015513598918914795 | Resolution type = None
Job 3009: Waiting time = 6.017111700959504 | Resolution time = 0.00013619568198919296 | Resolution type = None
Job 3010: Waiting time = 6.007239607162774 | Resolution time = 0.0001343199983239174 | Resolution type = None
Job 3011: Waiting time = 5.996122060343623 | Resolution time = 0.00013162195682525635 | Resolution type = None
Job 3012: Waiting time = 5.978929955512285 | Resolution time = 0.00013133231550455093 | Resolution type = None
Job 3013: Waiting time = 5.968861908651888 | Resolution time = 0.0001331893727183342 | Resolution type = None
Job 3014: Waiting time = 5.959362035617232 | Resolution time = 0.00012728571891784668 | Resolution type = None
Job 3015: Waiting time = 5.947249358519912 | Resolution time = 0.00012801960110664368 | Resolution type = None
Job 3016: Waiting time = 5.930108088999987 | Resolution time = 0.00012876838445663452 | Resolution type = None
Job 3017: Waiting time = 5.920979238115251 | Resolution time = 0.00013240333646535873 | Resolution type = None
Job 3018: Waiting time = 5.909558423794806 | Resolution time = 0.00013030227273702621 | Resolution type = None
Job 3019: Waiting time = 5.896014987491071 | Resolution time = 0.00012784358114004135 | Resolution type = None
Job 3020: Waiting time = 5.886932838708162 | Resolution time = 0.00014054402709007263 | Resolution type = None
Job 3021: Waiting time = 5.868847766891122 | Resolution time = 0.00012891460210084915 | Resolution type = None
Job 3022: Waiting time = 5.85317996609956 | Resolution time = 0.00013381708413362503 | Resolution type = None
Job 3023: Waiting time = 5.844099471345544 | Resolution time = 0.00013444200158119202 | Resolution type = None
Job 3024: Waiting time = 5.827982202172279 | Resolution time = 0.000128844752907753 | Resolution type = None
Job 3025: Waiting time = 5.814856712706387 | Resolution time = 0.00013183895498514175 | Resolution type = None
Job 3026: Waiting time = 5.802988454699516 | Resolution time = 0.0001307940110564232 | Resolution type = None
Job 3027: Waiting time = 5.798528613522649 | Resolution time = 0.000138208270072937 | Resolution type = None
Job 3028: Waiting time = 5.781449660658836 | Resolution time = 0.00016029831022024155 | Resolution type = None
Job 3029: Waiting time = 5.765431493520737 | Resolution time = 0.00015025679022073746 | Resolution type = None
Job 3030: Waiting time = 5.744093646295369 | Resolution time = 0.00014774873852729797 | Resolution type = None
Job 3031: Waiting time = 5.734057896770537 | Resolution time = 0.00014997832477092743 | Resolution type = None
Job 3032: Waiting time = 5.72080462705344 | Resolution time = 0.00014297105371952057 | Resolution type = None
Job 3033: Waiting time = 5.708723806776106 | Resolution time = 0.00015051569789648056 | Resolution type = None
Job 3034: Waiting time = 5.696882330812514 | Resolution time = 0.000154019333422184 | Resolution type = None
Job 3035: Waiting time = 5.685079541988671 | Resolution time = 0.0001426544040441513 | Resolution type = None
Job 3036: Waiting time = 5.670008949935436 | Resolution time = 0.00016754306852817535 | Resolution type = None
Job 3037: Waiting time = 5.65686085447669 | Resolution time = 0.00012771878391504288 | Resolution type = None
Job 3038: Waiting time = 5.645759619772434 | Resolution time = 0.00013398844748735428 | Resolution type = None
Job 3039: Waiting time = 5.633660209365189 | Resolution time = 0.0001335442066192627 | Resolution type = None
Job 3040: Waiting time = 5.625527995638549 | Resolution time = 0.00012762285768985748 | Resolution type = None
Job 3041: Waiting time = 5.619456151500344 | Resolution time = 0.00013877078890800476 | Resolution type = None
Job 3042: Waiting time = 5.60736298840493 | Resolution time = 0.00013329368084669113 | Resolution type = None
Job 3043: Waiting time = 5.588504725135863 | Resolution time = 0.00012966338545084 | Resolution type = None
Job 3044: Waiting time = 5.575483598746359 | Resolution time = 0.00013440754264593124 | Resolution type = None
Job 3045: Waiting time = 5.566627347841859 | Resolution time = 0.00013409368693828583 | Resolution type = None
Job 3046: Waiting time = 5.559176038950682 | Resolution time = 0.00013421569019556046 | Resolution type = None
Job 3047: Waiting time = 5.550070060417056 | Resolution time = 0.00013434793800115585 | Resolution type = None
Job 3048: Waiting time = 5.53990772832185 | Resolution time = 0.00013343524187803268 | Resolution type = None
Job 3049: Waiting time = 5.524832292459905 | Resolution time = 0.0001455061137676239 | Resolution type = None
Job 3050: Waiting time = 5.5082407696172595 | Resolution time = 0.000173165462911129 | Resolution type = None
Job 3051: Waiting time = 5.493085090070963 | Resolution time = 0.000173080712556839 | Resolution type = None
Job 3052: Waiting time = 5.4790376564487815 | Resolution time = 0.0001332433894276619 | Resolution type = None
Job 3053: Waiting time = 5.464948276057839 | Resolution time = 0.00012866687029600143 | Resolution type = None
Job 3054: Waiting time = 5.449868221767247 | Resolution time = 0.00014176499098539352 | Resolution type = None
Job 3055: Waiting time = 5.443571788258851 | Resolution time = 0.0001620464026927948 | Resolution type = None
Job 3056: Waiting time = 5.427255992777646 | Resolution time = 0.0001492844894528389 | Resolution type = None
Job 3057: Waiting time = 5.4163037510588765 | Resolution time = 0.00014313962310552597 | Resolution type = None
Job 3058: Waiting time = 5.395218729041517 | Resolution time = 0.0001464691013097763 | Resolution type = None
Job 3059: Waiting time = 5.382147069089115 | Resolution time = 0.000154140405356884 | Resolution type = None
Job 3060: Waiting time = 5.3730540899559855 | Resolution time = 0.00014596059918403625 | Resolution type = None
Job 3061: Waiting time = 5.35694417450577 | Resolution time = 0.00015787407755851746 | Resolution type = None
Job 3062: Waiting time = 5.3428593799471855 | Resolution time = 0.0001506265252828598 | Resolution type = None
Job 3063: Waiting time = 5.327718163840473 | Resolution time = 0.00016369204968214035 | Resolution type = None
Job 3064: Waiting time = 5.316504321061075 | Resolution time = 0.00013429298996925354 | Resolution type = None
Job 3065: Waiting time = 5.303392165340483 | Resolution time = 0.00013653654605150223 | Resolution type = None
Job 3066: Waiting time = 5.291279627941549 | Resolution time = 0.00013336539268493652 | Resolution type = None
Job 3067: Waiting time = 5.284166052006185 | Resolution time = 0.00013612676411867142 | Resolution type = None
Job 3068: Waiting time = 5.271083963103592 | Resolution time = 0.00013146363198757172 | Resolution type = None
Job 3069: Waiting time = 5.259242088533938 | Resolution time = 0.00013579986989498138 | Resolution type = None
Job 3070: Waiting time = 5.241824588738382 | Resolution time = 0.00014239177107810974 | Resolution type = None
Job 3071: Waiting time = 5.229679851792753 | Resolution time = 0.00012760795652866364 | Resolution type = None
Job 3072: Waiting time = 5.214451614767313 | Resolution time = 0.00013248715549707413 | Resolution type = None
Job 3073: Waiting time = 5.1986558344215155 | Resolution time = 0.000135066919028759 | Resolution type = None
Job 3074: Waiting time = 5.187733977101743 | Resolution time = 0.00012783333659172058 | Resolution type = None
Job 3075: Waiting time = 5.1758215725421906 | Resolution time = 0.00013396888971328735 | Resolution type = None
Job 3076: Waiting time = 5.166656294837594 | Resolution time = 0.0001327991485595703 | Resolution type = None
Job 3077: Waiting time = 5.1535799279809 | Resolution time = 0.00013471301645040512 | Resolution type = None
Job 3078: Waiting time = 5.142417535185814 | Resolution time = 0.00013422127813100815 | Resolution type = None
Job 3079: Waiting time = 5.135093634016812 | Resolution time = 0.00015154946595430374 | Resolution type = None
Job 3080: Waiting time = 5.12830467056483 | Resolution time = 0.0001369928941130638 | Resolution type = None
Job 3081: Waiting time = 5.107928251847625 | Resolution time = 0.00013709254562854767 | Resolution type = None
Job 3082: Waiting time = 5.099013860337436 | Resolution time = 0.00013957731425762177 | Resolution type = None
Job 3083: Waiting time = 5.08889557980001 | Resolution time = 0.00015969760715961456 | Resolution type = None
Job 3084: Waiting time = 5.071300715208054 | Resolution time = 0.00015155505388975143 | Resolution type = None
Job 3085: Waiting time = 5.065221678465605 | Resolution time = 0.0001487676054239273 | Resolution type = None
Job 3086: Waiting time = 5.052741133607924 | Resolution time = 0.0001480458304286003 | Resolution type = None
Job 3087: Waiting time = 5.0450705932453275 | Resolution time = 0.0001508127897977829 | Resolution type = None
Job 3088: Waiting time = 5.025063714012504 | Resolution time = 0.00016227178275585175 | Resolution type = None
Job 3089: Waiting time = 5.012899833731353 | Resolution time = 0.00015061628073453903 | Resolution type = None
Job 3090: Waiting time = 5.001827774569392 | Resolution time = 0.00015431735664606094 | Resolution type = None
Job 3091: Waiting time = 4.981721726246178 | Resolution time = 0.00013030879199504852 | Resolution type = None
Job 3092: Waiting time = 4.973634189926088 | Resolution time = 0.00013115908950567245 | Resolution type = None
Job 3093: Waiting time = 4.95778391789645 | Resolution time = 0.00012946128845214844 | Resolution type = None
Job 3094: Waiting time = 4.949408544227481 | Resolution time = 0.0001270640641450882 | Resolution type = None
Job 3095: Waiting time = 4.932327470742166 | Resolution time = 0.00014013983309268951 | Resolution type = None
Job 3096: Waiting time = 4.921195140108466 | Resolution time = 0.00013444572687149048 | Resolution type = None
Job 3097: Waiting time = 4.905109692364931 | Resolution time = 0.00013455096632242203 | Resolution type = None
Job 3098: Waiting time = 4.883166923187673 | Resolution time = 0.00012815650552511215 | Resolution type = None
Job 3099: Waiting time = 4.869507469236851 | Resolution time = 0.00013516750186681747 | Resolution type = None
Job 3100: Waiting time = 4.848408687859774 | Resolution time = 0.0001343805342912674 | Resolution type = None
Job 3101: Waiting time = 4.835290936753154 | Resolution time = 0.00013250112533569336 | Resolution type = None
Job 3102: Waiting time = 4.81815567240119 | Resolution time = 0.00013724435120821 | Resolution type = None
Job 3103: Waiting time = 4.806029614061117 | Resolution time = 0.00013509299606084824 | Resolution type = None
Job 3104: Waiting time = 4.7948824148625135 | Resolution time = 0.0001276908442378044 | Resolution type = None
Job 3105: Waiting time = 4.779774570837617 | Resolution time = 0.00012743566185235977 | Resolution type = None
Job 3106: Waiting time = 4.764685805886984 | Resolution time = 0.00013216398656368256 | Resolution type = None
Job 3107: Waiting time = 4.751584984362125 | Resolution time = 0.00013276096433401108 | Resolution type = None
Job 3108: Waiting time = 4.732642907649279 | Resolution time = 0.0001309327781200409 | Resolution type = None
Job 3109: Waiting time = 4.720546485856175 | Resolution time = 0.00013334490358829498 | Resolution type = None
Job 3110: Waiting time = 4.709813727997243 | Resolution time = 0.00014029443264007568 | Resolution type = None
Job 3111: Waiting time = 4.695731964893639 | Resolution time = 0.000164092518389225 | Resolution type = None
Job 3112: Waiting time = 4.685313878580928 | Resolution time = 0.00014493335038423538 | Resolution type = None
Job 3113: Waiting time = 4.676189276389778 | Resolution time = 0.00014257244765758514 | Resolution type = None
Job 3114: Waiting time = 4.661180026829243 | Resolution time = 0.00021197833120822906 | Resolution type = None
Job 3115: Waiting time = 4.656095647253096 | Resolution time = 0.000168495811522007 | Resolution type = None
Job 3116: Waiting time = 4.646981695666909 | Resolution time = 0.00015431176871061325 | Resolution type = None
Job 3117: Waiting time = 4.637916742824018 | Resolution time = 0.00016426295042037964 | Resolution type = None
Job 3118: Waiting time = 4.620807285420597 | Resolution time = 0.00014502182602882385 | Resolution type = None
Job 3119: Waiting time = 4.613473036326468 | Resolution time = 0.00012855790555477142 | Resolution type = None
Job 3120: Waiting time = 4.606611141003668 | Resolution time = 0.00012817885726690292 | Resolution type = None
Job 3121: Waiting time = 4.591511906124651 | Resolution time = 0.00013419054448604584 | Resolution type = None
Job 3122: Waiting time = 4.5823185704648495 | Resolution time = 0.000139603391289711 | Resolution type = None
Job 3123: Waiting time = 4.562254276126623 | Resolution time = 0.00012736767530441284 | Resolution type = None
Job 3124: Waiting time = 4.551130875013769 | Resolution time = 0.0001276358962059021 | Resolution type = None
Job 3125: Waiting time = 4.533966531045735 | Resolution time = 0.0001347903162240982 | Resolution type = None
Job 3126: Waiting time = 4.520790111273527 | Resolution time = 0.00013416819274425507 | Resolution type = None
Job 3127: Waiting time = 4.506368081085384 | Resolution time = 0.00013441406190395355 | Resolution type = None
Job 3128: Waiting time = 4.488175145350397 | Resolution time = 0.0001333272084593773 | Resolution type = None
Job 3129: Waiting time = 4.470990615896881 | Resolution time = 0.00013890303671360016 | Resolution type = None
Job 3130: Waiting time = 4.455852948129177 | Resolution time = 0.0001357821747660637 | Resolution type = None
Job 3131: Waiting time = 4.43531425204128 | Resolution time = 0.00013287272304296494 | Resolution type = None
Job 3132: Waiting time = 4.420092807151377 | Resolution time = 0.00013311393558979034 | Resolution type = None
Job 3133: Waiting time = 4.406226352788508 | Resolution time = 0.00012831389904022217 | Resolution type = None
Job 3134: Waiting time = 4.392686272971332 | Resolution time = 0.00020191725343465805 | Resolution type = None
Job 3135: Waiting time = 4.377634052187204 | Resolution time = 0.00014174263924360275 | Resolution type = None
Job 3136: Waiting time = 4.365537039004266 | Resolution time = 0.00014979392290115356 | Resolution type = None
Job 3137: Waiting time = 4.3509389497339725 | Resolution time = 0.00016407109797000885 | Resolution type = None
Job 3138: Waiting time = 4.3378857942298055 | Resolution time = 0.00015091802924871445 | Resolution type = None
Job 3139: Waiting time = 4.323316002264619 | Resolution time = 0.00014923978596925735 | Resolution type = None
Job 3140: Waiting time = 4.3161197071895 | Resolution time = 0.00014884304255247116 | Resolution type = None
Job 3141: Waiting time = 4.29959815274924 | Resolution time = 0.0001454763114452362 | Resolution type = None
Job 3142: Waiting time = 4.287490110844374 | Resolution time = 0.0001568784937262535 | Resolution type = None
Job 3143: Waiting time = 4.266905058175325 | Resolution time = 0.00014461297541856766 | Resolution type = None
Job 3144: Waiting time = 4.251812230795622 | Resolution time = 0.00016106199473142624 | Resolution type = None
Job 3145: Waiting time = 4.2442505760118365 | Resolution time = 0.00014398712664842606 | Resolution type = None
Job 3146: Waiting time = 4.233377560973167 | Resolution time = 0.00012705381959676743 | Resolution type = None
Job 3147: Waiting time = 4.223371401429176 | Resolution time = 0.0001343032345175743 | Resolution type = None
Job 3148: Waiting time = 4.207204959355295 | Resolution time = 0.00013103242963552475 | Resolution type = None
Job 3149: Waiting time = 4.184751749038696 | Resolution time = 0.00013294164091348648 | Resolution type = None
Job 3150: Waiting time = 4.167699186131358 | Resolution time = 0.00013370905071496964 | Resolution type = None
Job 3151: Waiting time = 4.1564880749210715 | Resolution time = 0.00012747105211019516 | Resolution type = None
Job 3152: Waiting time = 4.141277148388326 | Resolution time = 0.0001269616186618805 | Resolution type = None
Job 3153: Waiting time = 4.127143503166735 | Resolution time = 0.00014770030975341797 | Resolution type = None
Job 3154: Waiting time = 4.118969392962754 | Resolution time = 0.0001329667866230011 | Resolution type = None
Job 3155: Waiting time = 4.099694483913481 | Resolution time = 0.00013559963554143906 | Resolution type = None
Job 3156: Waiting time = 4.086449741385877 | Resolution time = 0.00014470424503087997 | Resolution type = None
Job 3157: Waiting time = 4.071224768646061 | Resolution time = 0.0001338450238108635 | Resolution type = None
Job 3158: Waiting time = 4.058942699804902 | Resolution time = 0.0001267148181796074 | Resolution type = None
Job 3159: Waiting time = 4.044221030548215 | Resolution time = 0.00013337284326553345 | Resolution type = None
Job 3160: Waiting time = 4.0311372224241495 | Resolution time = 0.000133453868329525 | Resolution type = None
Job 3161: Waiting time = 4.022264704108238 | Resolution time = 0.0001293756067752838 | Resolution type = None
Job 3162: Waiting time = 4.009208426810801 | Resolution time = 0.00012919120490550995 | Resolution type = None
Job 3163: Waiting time = 3.9897340536117554 | Resolution time = 0.00013881735503673553 | Resolution type = None
Job 3164: Waiting time = 3.9779038820415735 | Resolution time = 0.00014357920736074448 | Resolution type = None
Job 3165: Waiting time = 3.9630330111831427 | Resolution time = 0.0001665716990828514 | Resolution type = None
Job 3166: Waiting time = 3.9419752936810255 | Resolution time = 0.0001429123803973198 | Resolution type = None
Job 3167: Waiting time = 3.92074700538069 | Resolution time = 0.00014582648873329163 | Resolution type = None
Job 3168: Waiting time = 3.913529936224222 | Resolution time = 0.00014191586524248123 | Resolution type = None
Job 3169: Waiting time = 3.9053608970716596 | Resolution time = 0.00014183297753334045 | Resolution type = None
Job 3170: Waiting time = 3.8872155621647835 | Resolution time = 0.0001576906070113182 | Resolution type = None
Job 3171: Waiting time = 3.867039067670703 | Resolution time = 0.0001488327980041504 | Resolution type = None
Job 3172: Waiting time = 3.8518689051270485 | Resolution time = 0.00016022939234972 | Resolution type = None
Job 3173: Waiting time = 3.8406761083751917 | Resolution time = 0.00013392604887485504 | Resolution type = None
Job 3174: Waiting time = 3.8234321866184473 | Resolution time = 0.00012934673577547073 | Resolution type = None
Job 3175: Waiting time = 3.807251854799688 | Resolution time = 0.0001338450238108635 | Resolution type = None
Job 3176: Waiting time = 3.793061126023531 | Resolution time = 0.0001316191628575325 | Resolution type = None
Job 3177: Waiting time = 3.7808774262666702 | Resolution time = 0.00013817567378282547 | Resolution type = None
Job 3178: Waiting time = 3.765668627806008 | Resolution time = 0.00013237446546554565 | Resolution type = None
Job 3179: Waiting time = 3.7440064419060946 | Resolution time = 0.00012673810124397278 | Resolution type = None
Job 3180: Waiting time = 3.7349392576143146 | Resolution time = 0.00012627243995666504 | Resolution type = None
Job 3181: Waiting time = 3.722704591229558 | Resolution time = 0.0001284182071685791 | Resolution type = None
Job 3182: Waiting time = 3.711449301801622 | Resolution time = 0.00013384316116571426 | Resolution type = None
Job 3183: Waiting time = 3.690601333975792 | Resolution time = 0.00013312790542840958 | Resolution type = None
Job 3184: Waiting time = 3.673232008703053 | Resolution time = 0.0001359693706035614 | Resolution type = None
Job 3185: Waiting time = 3.6586837228387594 | Resolution time = 0.00013021472841501236 | Resolution type = None
Job 3186: Waiting time = 3.6473854491487145 | Resolution time = 0.0001274682581424713 | Resolution type = None
Job 3187: Waiting time = 3.634024747647345 | Resolution time = 0.00013429298996925354 | Resolution type = None
Job 3188: Waiting time = 3.628690536133945 | Resolution time = 0.00018758978694677353 | Resolution type = None
Job 3189: Waiting time = 3.6133087538182735 | Resolution time = 0.00018538441509008408 | Resolution type = None
Job 3190: Waiting time = 3.5996202547103167 | Resolution time = 0.0001282794401049614 | Resolution type = None
Job 3191: Waiting time = 3.5847436375916004 | Resolution time = 0.00016264710575342178 | Resolution type = None
Job 3192: Waiting time = 3.5746505856513977 | Resolution time = 0.00016405805945396423 | Resolution type = None
Job 3193: Waiting time = 3.5629584696143866 | Resolution time = 0.0001570591703057289 | Resolution type = None
Job 3194: Waiting time = 3.5495793484151363 | Resolution time = 0.0001475764438509941 | Resolution type = None
Job 3195: Waiting time = 3.5329037122428417 | Resolution time = 0.00019494257867336273 | Resolution type = None
Job 3196: Waiting time = 3.522818189114332 | Resolution time = 0.00014404486864805222 | Resolution type = None
Job 3197: Waiting time = 3.5055008325725794 | Resolution time = 0.00016174465417861938 | Resolution type = None
Job 3198: Waiting time = 3.49661987926811 | Resolution time = 0.00015053339302539825 | Resolution type = None
Job 3199: Waiting time = 3.4872875222936273 | Resolution time = 0.00014347583055496216 | Resolution type = None
Job 3200: Waiting time = 3.4759847363457084 | Resolution time = 0.00013409554958343506 | Resolution type = None
Job 3201: Waiting time = 3.4641973674297333 | Resolution time = 0.00012716371566057205 | Resolution type = None
Job 3202: Waiting time = 3.4499066388234496 | Resolution time = 0.00012867432087659836 | Resolution type = None
Job 3203: Waiting time = 3.4357390012592077 | Resolution time = 0.00013021472841501236 | Resolution type = None
Job 3204: Waiting time = 3.4216850167140365 | Resolution time = 0.000139736570417881 | Resolution type = None
Job 3205: Waiting time = 3.4125704476609826 | Resolution time = 0.00013375747948884964 | Resolution type = None
Job 3206: Waiting time = 3.402061052620411 | Resolution time = 0.00013374537229537964 | Resolution type = None
Job 3207: Waiting time = 3.385046264156699 | Resolution time = 0.00013001728802919388 | Resolution type = None
Job 3208: Waiting time = 3.3697258718311787 | Resolution time = 0.00012689828872680664 | Resolution type = None
Job 3209: Waiting time = 3.356344871222973 | Resolution time = 0.00012896768748760223 | Resolution type = None
Job 3210: Waiting time = 3.3433866361156106 | Resolution time = 0.00012726150453090668 | Resolution type = None
Job 3211: Waiting time = 3.3322795312851667 | Resolution time = 0.00013929232954978943 | Resolution type = None
Job 3212: Waiting time = 3.3219515439122915 | Resolution time = 0.0001338999718427658 | Resolution type = None
Job 3213: Waiting time = 3.3097811555489898 | Resolution time = 0.00012725777924060822 | Resolution type = None
Job 3214: Waiting time = 3.299670613370836 | Resolution time = 0.00012707430869340897 | Resolution type = None
Job 3215: Waiting time = 3.2964296462014318 | Resolution time = 0.00013358145952224731 | Resolution type = None
Job 3216: Waiting time = 3.2811367083340883 | Resolution time = 0.00013326480984687805 | Resolution type = None
Job 3217: Waiting time = 3.2662865463644266 | Resolution time = 0.0001339111477136612 | Resolution type = None
Job 3218: Waiting time = 3.254174896515906 | Resolution time = 0.00013289693742990494 | Resolution type = None
Job 3219: Waiting time = 3.2429487984627485 | Resolution time = 0.00016006827354431152 | Resolution type = None
Job 3220: Waiting time = 3.221895352937281 | Resolution time = 0.00015071779489517212 | Resolution type = None
Job 3221: Waiting time = 3.211569613777101 | Resolution time = 0.0001560831442475319 | Resolution type = None
Job 3222: Waiting time = 3.1962797921150923 | Resolution time = 0.0001417389139533043 | Resolution type = None
Job 3223: Waiting time = 3.1862003691494465 | Resolution time = 0.00013764388859272003 | Resolution type = None
Job 3224: Waiting time = 3.1779322754591703 | Resolution time = 0.0001411614939570427 | Resolution type = None
Job 3225: Waiting time = 3.163641946390271 | Resolution time = 0.00015854276716709137 | Resolution type = None
Job 3226: Waiting time = 3.15391415823251 | Resolution time = 0.00014499854296445847 | Resolution type = None
Job 3227: Waiting time = 3.1416483717039227 | Resolution time = 0.00014164671301841736 | Resolution type = None
Job 3228: Waiting time = 3.1286226706579328 | Resolution time = 0.00012711528688669205 | Resolution type = None
Job 3229: Waiting time = 3.1185056371614337 | Resolution time = 0.00012915302067995071 | Resolution type = None
Job 3230: Waiting time = 3.1022766130045056 | Resolution time = 0.0001295972615480423 | Resolution type = None
Job 3231: Waiting time = 3.0902029518038034 | Resolution time = 0.0001335572451353073 | Resolution type = None
Job 3232: Waiting time = 3.077004256658256 | Resolution time = 0.00013618823140859604 | Resolution type = None
Job 3233: Waiting time = 3.0607472555711865 | Resolution time = 0.00012816209346055984 | Resolution type = None
Job 3234: Waiting time = 3.044628605246544 | Resolution time = 0.00013037212193012238 | Resolution type = None
Job 3235: Waiting time = 3.028339583426714 | Resolution time = 0.0001316368579864502 | Resolution type = None
Job 3236: Waiting time = 3.0110779646784067 | Resolution time = 0.00013224314898252487 | Resolution type = None
Job 3237: Waiting time = 2.9994271397590637 | Resolution time = 0.0001356089487671852 | Resolution type = None
Job 3238: Waiting time = 2.989240938797593 | Resolution time = 0.00021637789905071259 | Resolution type = None
Job 3239: Waiting time = 2.97762549854815 | Resolution time = 0.00014696642756462097 | Resolution type = None
Job 3240: Waiting time = 2.964551535435021 | Resolution time = 0.00013046059757471085 | Resolution type = None
Job 3241: Waiting time = 2.945564366877079 | Resolution time = 0.00013417471200227737 | Resolution type = None
Job 3242: Waiting time = 2.9269698951393366 | Resolution time = 0.00012680701911449432 | Resolution type = None
Job 3243: Waiting time = 2.9146541925147176 | Resolution time = 0.00012761633843183517 | Resolution type = None
Job 3244: Waiting time = 2.9026129860430956 | Resolution time = 0.00012678653001785278 | Resolution type = None
Job 3245: Waiting time = 2.8894366575405 | Resolution time = 0.00016653910279273987 | Resolution type = None
Job 3246: Waiting time = 2.8788445191457868 | Resolution time = 0.00014338921755552292 | Resolution type = None
Job 3247: Waiting time = 2.8610551999881864 | Resolution time = 0.00016404129564762115 | Resolution type = None
Job 3248: Waiting time = 2.8499860977753997 | Resolution time = 0.0001455368474125862 | Resolution type = None
Job 3249: Waiting time = 2.834698813036084 | Resolution time = 0.00014420412480831146 | Resolution type = None
Job 3250: Waiting time = 2.818322330713272 | Resolution time = 0.0001448141410946846 | Resolution type = None
Job 3251: Waiting time = 2.8077693628147244 | Resolution time = 0.00015272293239831924 | Resolution type = None
Job 3252: Waiting time = 2.791768698953092 | Resolution time = 0.0001578759402036667 | Resolution type = None
Job 3253: Waiting time = 2.7766211116686463 | Resolution time = 0.00014813151210546494 | Resolution type = None
Job 3254: Waiting time = 2.7675674576312304 | Resolution time = 0.000158785842359066 | Resolution type = None
Job 3255: Waiting time = 2.7571272682398558 | Resolution time = 0.00013456027954816818 | Resolution type = None
Job 3256: Waiting time = 2.747082312591374 | Resolution time = 0.0001332322135567665 | Resolution type = None
Job 3257: Waiting time = 2.734436919912696 | Resolution time = 0.0001269131898880005 | Resolution type = None
Job 3258: Waiting time = 2.7146176882088184 | Resolution time = 0.00013277865946292877 | Resolution type = None
Job 3259: Waiting time = 2.6974927466362715 | Resolution time = 0.00013904087245464325 | Resolution type = None
Job 3260: Waiting time = 2.684153282083571 | Resolution time = 0.00013197027146816254 | Resolution type = None
Job 3261: Waiting time = 2.6668393909931183 | Resolution time = 0.00013278983533382416 | Resolution type = None
Job 3262: Waiting time = 2.653954886831343 | Resolution time = 0.0001353742554783821 | Resolution type = None
Job 3263: Waiting time = 2.6388551676645875 | Resolution time = 0.00013461988419294357 | Resolution type = None
Job 3264: Waiting time = 2.627581658773124 | Resolution time = 0.000133611261844635 | Resolution type = None
Job 3265: Waiting time = 2.613370797596872 | Resolution time = 0.00015204213559627533 | Resolution type = None
