Job 1: Waiting time = 0.0010666251182556152 | Resolution time = 0.0010569170117378235 | Resolution type = None
Job 2920: Waiting time = 7.130723247304559 | Resolution time = 0.00012794043868780136 | Resolution type = None
Job 2921: Waiting time = 7.119575632736087 | Resolution time = 0.00013496540486812592 | Resolution type = None
Job 2922: Waiting time = 7.108397890813649 | Resolution time = 0.00012652482837438583 | Resolution type = None
Job 2923: Waiting time = 7.0952283618971705 | Resolution time = 0.000143478624522686 | Resolution type = None
Job 2924: Waiting time = 7.08605567459017 | Resolution time = 0.0001279786229133606 | Resolution type = None
Job 2925: Waiting time = 7.073761722072959 | Resolution time = 0.00019168853759765625 | Resolution type = None
Job 2926: Waiting time = 7.050686789676547 | Resolution time = 0.00015255436301231384 | Resolution type = None
Job 2927: Waiting time = 7.0380236599594355 | Resolution time = 0.00013351533561944962 | Resolution type = None
Job 2928: Waiting time = 7.0269214594736695 | Resolution time = 0.00013940036296844482 | Resolution type = None
Job 2929: Waiting time = 7.015867813490331 | Resolution time = 0.00014345627278089523 | Resolution type = None
Job 2930: Waiting time = 6.998691433109343 | Resolution time = 0.0001397961750626564 | Resolution type = None
Job 2931: Waiting time = 6.988639771938324 | Resolution time = 0.00014223717153072357 | Resolution type = None
Job 2932: Waiting time = 6.975616595707834 | Resolution time = 0.0001425212249159813 | Resolution type = None
Job 2933: Waiting time = 6.957462654449046 | Resolution time = 0.0001351386308670044 | Resolution type = None
Job 2934: Waiting time = 6.944321308284998 | Resolution time = 0.00015342235565185547 | Resolution type = None
Job 2935: Waiting time = 6.933450390584767 | Resolution time = 0.00014094077050685883 | Resolution type = None
Job 2936: Waiting time = 6.926283468492329 | Resolution time = 0.00013376958668231964 | Resolution type = None
Job 2937: Waiting time = 6.912123901769519 | Resolution time = 0.00012899283319711685 | Resolution type = None
Job 2938: Waiting time = 6.8970073172822595 | Resolution time = 0.00017658807337284088 | Resolution type = None
Job 2939: Waiting time = 6.8820197628811 | Resolution time = 0.00019095465540885925 | Resolution type = None
Job 2940: Waiting time = 6.869157983921468 | Resolution time = 0.0001326119527220726 | Resolution type = None
Job 2941: Waiting time = 6.861124592833221 | Resolution time = 0.00013310741633176804 | Resolution type = None
Job 2942: Waiting time = 6.8539647636935115 | Resolution time = 0.00013601407408714294 | Resolution type = None
Job 2943: Waiting time = 6.840807081200182 | Resolution time = 0.00013201497495174408 | Resolution type = None
Job 2944: Waiting time = 6.830196243710816 | Resolution time = 0.00013345759361982346 | Resolution type = None
Job 2945: Waiting time = 6.817273969762027 | Resolution time = 0.00024891365319490433 | Resolution type = None
Job 2946: Waiting time = 6.8051712131127715 | Resolution time = 0.0001347661018371582 | Resolution type = None
Job 2947: Waiting time = 6.78880621585995 | Resolution time = 0.0001289648935198784 | Resolution type = None
Job 2948: Waiting time = 6.7754041431471705 | Resolution time = 0.0001307828351855278 | Resolution type = None
Job 2949: Waiting time = 6.76719616074115 | Resolution time = 0.00012965593487024307 | Resolution type = None
Job 2950: Waiting time = 6.757884186692536 | Resolution time = 0.00014152005314826965 | Resolution type = None
Job 2951: Waiting time = 6.743651187047362 | Resolution time = 0.00014275126159191132 | Resolution type = None
Job 2952: Waiting time = 6.733505381271243 | Resolution time = 0.00016633514314889908 | Resolution type = None
Job 2953: Waiting time = 6.717122414149344 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 2954: Waiting time = 6.706996985711157 | Resolution time = 0.00013404525816440582 | Resolution type = None
Job 2955: Waiting time = 6.696960955858231 | Resolution time = 0.00013328995555639267 | Resolution type = None
Job 2956: Waiting time = 6.6785886734724045 | Resolution time = 0.00013760849833488464 | Resolution type = None
Job 2957: Waiting time = 6.667423475533724 | Resolution time = 0.00013814866542816162 | Resolution type = None
Job 2958: Waiting time = 6.656289177946746 | Resolution time = 0.00014919228851795197 | Resolution type = None
Job 2959: Waiting time = 6.645980507135391 | Resolution time = 0.00014096777886152267 | Resolution type = None
Job 2960: Waiting time = 6.634339878335595 | Resolution time = 0.00014844629913568497 | Resolution type = None
Job 2961: Waiting time = 6.622191765345633 | Resolution time = 0.00013062171638011932 | Resolution type = None
Job 2962: Waiting time = 6.6083592269569635 | Resolution time = 0.00013427436351776123 | Resolution type = None
Job 2963: Waiting time = 6.5932627050206065 | Resolution time = 0.0001300424337387085 | Resolution type = None
Job 2964: Waiting time = 6.578409850597382 | Resolution time = 0.00012741144746541977 | Resolution type = None
Job 2965: Waiting time = 6.559823768213391 | Resolution time = 0.0001360950991511345 | Resolution type = None
Job 2966: Waiting time = 6.542744097299874 | Resolution time = 0.00013437308371067047 | Resolution type = None
Job 2967: Waiting time = 6.528184259310365 | Resolution time = 0.00013200566172599792 | Resolution type = None
Job 2968: Waiting time = 6.521023816429079 | Resolution time = 0.00013410020619630814 | Resolution type = None
Job 2969: Waiting time = 6.510269597172737 | Resolution time = 0.00012675020843744278 | Resolution type = None
Job 2970: Waiting time = 6.491486607119441 | Resolution time = 0.00012878328561782837 | Resolution type = None
Job 2971: Waiting time = 6.4733935771510005 | Resolution time = 0.00012734346091747284 | Resolution type = None
Job 2972: Waiting time = 6.457715294323862 | Resolution time = 0.0001320289447903633 | Resolution type = None
Job 2973: Waiting time = 6.450526210479438 | Resolution time = 0.00013397540897130966 | Resolution type = None
Job 2974: Waiting time = 6.439429685473442 | Resolution time = 0.0001914501190185547 | Resolution type = None
Job 2975: Waiting time = 6.427285997197032 | Resolution time = 0.00013398285955190659 | Resolution type = None
Job 2976: Waiting time = 6.411078359000385 | Resolution time = 0.0001275334507226944 | Resolution type = None
Job 2977: Waiting time = 6.400628768838942 | Resolution time = 0.00013497378677129745 | Resolution type = None
Job 2978: Waiting time = 6.3891571862623096 | Resolution time = 0.00013219565153121948 | Resolution type = None
Job 2979: Waiting time = 6.379967261105776 | Resolution time = 0.0001359935849905014 | Resolution type = None
Job 2980: Waiting time = 6.363982987590134 | Resolution time = 0.0001400969922542572 | Resolution type = None
Job 2981: Waiting time = 6.34909154381603 | Resolution time = 0.00016564875841140747 | Resolution type = None
Job 2982: Waiting time = 6.341302843764424 | Resolution time = 0.0001461682841181755 | Resolution type = None
Job 2983: Waiting time = 6.327133424580097 | Resolution time = 0.0001484965905547142 | Resolution type = None
Job 2984: Waiting time = 6.306916299276054 | Resolution time = 0.00014802347868680954 | Resolution type = None
Job 2985: Waiting time = 6.288615263067186 | Resolution time = 0.00014309491962194443 | Resolution type = None
Job 2986: Waiting time = 6.27749199885875 | Resolution time = 0.00015655532479286194 | Resolution type = None
Job 2987: Waiting time = 6.263431765139103 | Resolution time = 0.0001613367348909378 | Resolution type = None
Job 2988: Waiting time = 6.251030003651977 | Resolution time = 0.00014907866716384888 | Resolution type = None
Job 2989: Waiting time = 6.242981535382569 | Resolution time = 0.0001307399943470955 | Resolution type = None
Job 2990: Waiting time = 6.2308133179321885 | Resolution time = 0.00012674741446971893 | Resolution type = None
Job 2991: Waiting time = 6.222679050639272 | Resolution time = 0.00012762472033500671 | Resolution type = None
Job 2992: Waiting time = 6.211741243489087 | Resolution time = 0.0001596268266439438 | Resolution type = None
Job 2993: Waiting time = 6.199639806523919 | Resolution time = 0.0001325272023677826 | Resolution type = None
Job 2994: Waiting time = 6.192540309391916 | Resolution time = 0.00013504363596439362 | Resolution type = None
Job 2995: Waiting time = 6.179176230914891 | Resolution time = 0.00013363733887672424 | Resolution type = None
Job 2996: Waiting time = 6.165963780134916 | Resolution time = 0.00013381615281105042 | Resolution type = None
Job 2997: Waiting time = 6.16175633482635 | Resolution time = 0.00012623611837625504 | Resolution type = None
Job 2998: Waiting time = 6.152626289986074 | Resolution time = 0.00013365596532821655 | Resolution type = None
Job 2999: Waiting time = 6.141706618480384 | Resolution time = 0.00013418588787317276 | Resolution type = None
Job 3000: Waiting time = 6.125654770992696 | Resolution time = 0.00013823993504047394 | Resolution type = None
Job 3001: Waiting time = 6.113504785113037 | Resolution time = 0.00013411697000265121 | Resolution type = None
Job 3002: Waiting time = 6.099356976337731 | Resolution time = 0.00013217423111200333 | Resolution type = None
Job 3003: Waiting time = 6.081180837936699 | Resolution time = 0.00012995675206184387 | Resolution type = None
Job 3004: Waiting time = 6.072353136725724 | Resolution time = 0.00013363081961870193 | Resolution type = None
Job 3005: Waiting time = 6.06319869402796 | Resolution time = 0.00013453513383865356 | Resolution type = None
Job 3006: Waiting time = 6.0480622900649905 | Resolution time = 0.0001323595643043518 | Resolution type = None
Job 3007: Waiting time = 6.032641790807247 | Resolution time = 0.00013299565762281418 | Resolution type = None
Job 3008: Waiting time = 6.020635326392949 | Resolution time = 0.0001672692596912384 | Resolution type = None
Job 3009: Waiting time = 6.006476969458163 | Resolution time = 0.00014257989823818207 | Resolution type = None
Job 3010: Waiting time = 5.996351717971265 | Resolution time = 0.00015069451183080673 | Resolution type = None
Job 3011: Waiting time = 5.982203271239996 | Resolution time = 0.0001340741291642189 | Resolution type = None
Job 3012: Waiting time = 5.9710189094766974 | Resolution time = 0.00013538263738155365 | Resolution type = None
Job 3013: Waiting time = 5.960844120010734 | Resolution time = 0.000134224072098732 | Resolution type = None
Job 3014: Waiting time = 5.943746631965041 | Resolution time = 0.00014603417366743088 | Resolution type = None
Job 3015: Waiting time = 5.935745080001652 | Resolution time = 0.00016673654317855835 | Resolution type = None
Job 3016: Waiting time = 5.921622963622212 | Resolution time = 0.00016009248793125153 | Resolution type = None
Job 3017: Waiting time = 5.904460338875651 | Resolution time = 0.00013424735516309738 | Resolution type = None
Job 3018: Waiting time = 5.891307658515871 | Resolution time = 0.0001323893666267395 | Resolution type = None
Job 3019: Waiting time = 5.88013559486717 | Resolution time = 0.00012647919356822968 | Resolution type = None
Job 3020: Waiting time = 5.863767949864268 | Resolution time = 0.00013030413538217545 | Resolution type = None
Job 3021: Waiting time = 5.848660872317851 | Resolution time = 0.00013681408017873764 | Resolution type = None
Job 3022: Waiting time = 5.834006067365408 | Resolution time = 0.000128268264234066 | Resolution type = None
Job 3023: Waiting time = 5.8241572473198175 | Resolution time = 0.00012972485274076462 | Resolution type = None
Job 3024: Waiting time = 5.811301266774535 | Resolution time = 0.0001316424459218979 | Resolution type = None
Job 3025: Waiting time = 5.79716192279011 | Resolution time = 0.0001267092302441597 | Resolution type = None
Job 3026: Waiting time = 5.787460858933628 | Resolution time = 0.0001306803897023201 | Resolution type = None
Job 3027: Waiting time = 5.768418203108013 | Resolution time = 0.00012675579637289047 | Resolution type = None
Job 3028: Waiting time = 5.757257401011884 | Resolution time = 0.0001390436664223671 | Resolution type = None
Job 3029: Waiting time = 5.743088707327843 | Resolution time = 0.00012635067105293274 | Resolution type = None
Job 3030: Waiting time = 5.725920956581831 | Resolution time = 0.00013340264558792114 | Resolution type = None
Job 3031: Waiting time = 5.713247198611498 | Resolution time = 0.00012874044477939606 | Resolution type = None
Job 3032: Waiting time = 5.698159581981599 | Resolution time = 0.00013142265379428864 | Resolution type = None
Job 3033: Waiting time = 5.690978338010609 | Resolution time = 0.00012909621000289917 | Resolution type = None
Job 3034: Waiting time = 5.679731456562877 | Resolution time = 0.00013233255594968796 | Resolution type = None
Job 3035: Waiting time = 5.666537873446941 | Resolution time = 0.00013225525617599487 | Resolution type = None
Job 3036: Waiting time = 5.657047966495156 | Resolution time = 0.00013687927275896072 | Resolution type = None
Job 3037: Waiting time = 5.641761315986514 | Resolution time = 0.00013765227049589157 | Resolution type = None
Job 3038: Waiting time = 5.627222619950771 | Resolution time = 0.00014171190559864044 | Resolution type = None
Job 3039: Waiting time = 5.6134102595970035 | Resolution time = 0.00013761501759290695 | Resolution type = None
Job 3040: Waiting time = 5.601355569437146 | Resolution time = 0.0001335199922323227 | Resolution type = None
Job 3041: Waiting time = 5.587139120325446 | Resolution time = 0.000141216441988945 | Resolution type = None
Job 3042: Waiting time = 5.57497881539166 | Resolution time = 0.00014171097427606583 | Resolution type = None
Job 3043: Waiting time = 5.5618178807199 | Resolution time = 0.0001399042084813118 | Resolution type = None
Job 3044: Waiting time = 5.54805345274508 | Resolution time = 0.00023411959409713745 | Resolution type = None
Job 3045: Waiting time = 5.53437168430537 | Resolution time = 0.00014269165694713593 | Resolution type = None
Job 3046: Waiting time = 5.524294221773744 | Resolution time = 0.0001280568540096283 | Resolution type = None
Job 3047: Waiting time = 5.504494560882449 | Resolution time = 0.00013421475887298584 | Resolution type = None
Job 3048: Waiting time = 5.488448680378497 | Resolution time = 0.00013059843331575394 | Resolution type = None
Job 3049: Waiting time = 5.47633851878345 | Resolution time = 0.00013475120067596436 | Resolution type = None
Job 3050: Waiting time = 5.4609131356701255 | Resolution time = 0.00012681446969509125 | Resolution type = None
Job 3051: Waiting time = 5.446826274506748 | Resolution time = 0.00013444013893604279 | Resolution type = None
Job 3052: Waiting time = 5.439805484376848 | Resolution time = 0.0001341039314866066 | Resolution type = None
Job 3053: Waiting time = 5.42544911429286 | Resolution time = 0.00012758933007717133 | Resolution type = None
Job 3054: Waiting time = 5.40956936776638 | Resolution time = 0.00013184081763029099 | Resolution type = None
Job 3055: Waiting time = 5.40048975776881 | Resolution time = 0.000134163536131382 | Resolution type = None
Job 3056: Waiting time = 5.388453404419124 | Resolution time = 0.00013264361768960953 | Resolution type = None
Job 3057: Waiting time = 5.376609175466001 | Resolution time = 0.0001291334629058838 | Resolution type = None
Job 3058: Waiting time = 5.3635431826114655 | Resolution time = 0.0001322571188211441 | Resolution type = None
Job 3059: Waiting time = 5.353347633033991 | Resolution time = 0.00013307761400938034 | Resolution type = None
Job 3060: Waiting time = 5.339384464547038 | Resolution time = 0.00013090483844280243 | Resolution type = None
Job 3061: Waiting time = 5.3263254491612315 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 3062: Waiting time = 5.312697968445718 | Resolution time = 0.00013122707605361938 | Resolution type = None
Job 3063: Waiting time = 5.29978302679956 | Resolution time = 0.00013200659304857254 | Resolution type = None
Job 3064: Waiting time = 5.283959806896746 | Resolution time = 0.00016212370246648788 | Resolution type = None
Job 3065: Waiting time = 5.268081393092871 | Resolution time = 0.00013405270874500275 | Resolution type = None
Job 3066: Waiting time = 5.2550187380984426 | Resolution time = 0.00013357959687709808 | Resolution type = None
Job 3067: Waiting time = 5.239803529344499 | Resolution time = 0.0001368178054690361 | Resolution type = None
Job 3068: Waiting time = 5.225442008115351 | Resolution time = 0.00014276709407567978 | Resolution type = None
Job 3069: Waiting time = 5.213708077557385 | Resolution time = 0.000139530748128891 | Resolution type = None
Job 3070: Waiting time = 5.201712352223694 | Resolution time = 0.00014282576739788055 | Resolution type = None
Job 3071: Waiting time = 5.189594650641084 | Resolution time = 0.00014157593250274658 | Resolution type = None
Job 3072: Waiting time = 5.177459090948105 | Resolution time = 0.00014699716120958328 | Resolution type = None
Job 3073: Waiting time = 5.165151562541723 | Resolution time = 0.00012586545199155807 | Resolution type = None
Job 3074: Waiting time = 5.154003995470703 | Resolution time = 0.00013017654418945312 | Resolution type = None
Job 3075: Waiting time = 5.141876004636288 | Resolution time = 0.00013415608555078506 | Resolution type = None
Job 3076: Waiting time = 5.128744556568563 | Resolution time = 0.00013418495655059814 | Resolution type = None
Job 3077: Waiting time = 5.1206117467954755 | Resolution time = 0.0001389235258102417 | Resolution type = None
Job 3078: Waiting time = 5.106349390000105 | Resolution time = 0.00013082846999168396 | Resolution type = None
Job 3079: Waiting time = 5.094050061888993 | Resolution time = 0.00013916008174419403 | Resolution type = None
Job 3080: Waiting time = 5.0794952074065804 | Resolution time = 0.00013334490358829498 | Resolution type = None
Job 3081: Waiting time = 5.064982797950506 | Resolution time = 0.00013049039989709854 | Resolution type = None
Job 3082: Waiting time = 5.049556287936866 | Resolution time = 0.0001325402408838272 | Resolution type = None
Job 3083: Waiting time = 5.028686432167888 | Resolution time = 0.00013046152889728546 | Resolution type = None
Job 3084: Waiting time = 5.015640469267964 | Resolution time = 0.00013689976185560226 | Resolution type = None
Job 3085: Waiting time = 5.007488685660064 | Resolution time = 0.0001335376873612404 | Resolution type = None
Job 3086: Waiting time = 4.993615162558854 | Resolution time = 0.00013045873492956161 | Resolution type = None
Job 3087: Waiting time = 4.977147556841373 | Resolution time = 0.00013578031212091446 | Resolution type = None
Job 3088: Waiting time = 4.962089357897639 | Resolution time = 0.00012626592069864273 | Resolution type = None
Job 3089: Waiting time = 4.941926811821759 | Resolution time = 0.0001308489590883255 | Resolution type = None
Job 3090: Waiting time = 4.92765174806118 | Resolution time = 0.0001307642087340355 | Resolution type = None
Job 3091: Waiting time = 4.907781904563308 | Resolution time = 0.00013543572276830673 | Resolution type = None
Job 3092: Waiting time = 4.896488486789167 | Resolution time = 0.0001347605139017105 | Resolution type = None
Job 3093: Waiting time = 4.8853165823966265 | Resolution time = 0.00015612412244081497 | Resolution type = None
Job 3094: Waiting time = 4.873178460635245 | Resolution time = 0.00014668144285678864 | Resolution type = None
Job 3095: Waiting time = 4.861438463442028 | Resolution time = 0.00015092454850673676 | Resolution type = None
Job 3096: Waiting time = 4.845422202721238 | Resolution time = 0.00014522112905979156 | Resolution type = None
Job 3097: Waiting time = 4.8305066134780645 | Resolution time = 0.00014220178127288818 | Resolution type = None
Job 3098: Waiting time = 4.81849186681211 | Resolution time = 0.00015739258378744125 | Resolution type = None
Job 3099: Waiting time = 4.802435760386288 | Resolution time = 0.00013340730220079422 | Resolution type = None
Job 3100: Waiting time = 4.788264183327556 | Resolution time = 0.00014170166105031967 | Resolution type = None
Job 3101: Waiting time = 4.7781143467873335 | Resolution time = 0.00012716837227344513 | Resolution type = None
Job 3102: Waiting time = 4.770973466336727 | Resolution time = 0.00013194140046834946 | Resolution type = None
Job 3103: Waiting time = 4.759834471158683 | Resolution time = 0.00012899748980998993 | Resolution type = None
Job 3104: Waiting time = 4.7456219755113125 | Resolution time = 0.0001344233751296997 | Resolution type = None
Job 3105: Waiting time = 4.735474914312363 | Resolution time = 0.00013173464685678482 | Resolution type = None
Job 3106: Waiting time = 4.723260559141636 | Resolution time = 0.00012924522161483765 | Resolution type = None
Job 3107: Waiting time = 4.711123063229024 | Resolution time = 0.00013416633009910583 | Resolution type = None
Job 3108: Waiting time = 4.6990216840058565 | Resolution time = 0.00015551596879959106 | Resolution type = None
Job 3109: Waiting time = 4.68593673594296 | Resolution time = 0.00019111298024654388 | Resolution type = None
Job 3110: Waiting time = 4.663466572761536 | Resolution time = 0.00012954138219356537 | Resolution type = None
Job 3111: Waiting time = 4.6433753510937095 | Resolution time = 0.00012787338346242905 | Resolution type = None
Job 3112: Waiting time = 4.6343666687607765 | Resolution time = 0.0001421729102730751 | Resolution type = None
Job 3113: Waiting time = 4.621197425760329 | Resolution time = 0.0001324247568845749 | Resolution type = None
Job 3114: Waiting time = 4.610096136108041 | Resolution time = 0.00012960657477378845 | Resolution type = None
Job 3115: Waiting time = 4.6059639770537615 | Resolution time = 0.00012716185301542282 | Resolution type = None
Job 3116: Waiting time = 4.5938100554049015 | Resolution time = 0.00013099424540996552 | Resolution type = None
Job 3117: Waiting time = 4.588673592545092 | Resolution time = 0.00013573840260505676 | Resolution type = None
Job 3118: Waiting time = 4.576493855565786 | Resolution time = 0.00013554003089666367 | Resolution type = None
Job 3119: Waiting time = 4.56478616502136 | Resolution time = 0.0001324731856584549 | Resolution type = None
Job 3120: Waiting time = 4.54960354976356 | Resolution time = 0.00016044918447732925 | Resolution type = None
Job 3121: Waiting time = 4.536405035294592 | Resolution time = 0.0001426413655281067 | Resolution type = None
Job 3122: Waiting time = 4.5260752234607935 | Resolution time = 0.00013754796236753464 | Resolution type = None
Job 3123: Waiting time = 4.512984460219741 | Resolution time = 0.00013792328536510468 | Resolution type = None
Job 3124: Waiting time = 4.5054514314979315 | Resolution time = 0.00014122016727924347 | Resolution type = None
Job 3125: Waiting time = 4.489674303680658 | Resolution time = 0.00013719964772462845 | Resolution type = None
Job 3126: Waiting time = 4.472585365176201 | Resolution time = 0.00014510657638311386 | Resolution type = None
Job 3127: Waiting time = 4.4623234532773495 | Resolution time = 0.0001423284411430359 | Resolution type = None
Job 3128: Waiting time = 4.441087273880839 | Resolution time = 0.0001473650336265564 | Resolution type = None
Job 3129: Waiting time = 4.424915776588023 | Resolution time = 0.00013061892241239548 | Resolution type = None
Job 3130: Waiting time = 4.409789266064763 | Resolution time = 0.00013403873890638351 | Resolution type = None
Job 3131: Waiting time = 4.39379714615643 | Resolution time = 0.0001338701695203781 | Resolution type = None
Job 3132: Waiting time = 4.381546162068844 | Resolution time = 0.00013061799108982086 | Resolution type = None
Job 3133: Waiting time = 4.368305974639952 | Resolution time = 0.00013313442468643188 | Resolution type = None
Job 3134: Waiting time = 4.353027049452066 | Resolution time = 0.0001315642148256302 | Resolution type = None
Job 3135: Waiting time = 4.339953833259642 | Resolution time = 0.00013181846588850021 | Resolution type = None
Job 3136: Waiting time = 4.324704011902213 | Resolution time = 0.00013373792171478271 | Resolution type = None
Job 3137: Waiting time = 4.312297980301082 | Resolution time = 0.00013359356671571732 | Resolution type = None
Job 3138: Waiting time = 4.301234286278486 | Resolution time = 0.00013325735926628113 | Resolution type = None
Job 3139: Waiting time = 4.2888506120070815 | Resolution time = 0.0001263068988919258 | Resolution type = None
Job 3140: Waiting time = 4.276820563711226 | Resolution time = 0.00013121403753757477 | Resolution type = None
Job 3141: Waiting time = 4.257095382548869 | Resolution time = 0.00013206899166107178 | Resolution type = None
Job 3142: Waiting time = 4.246706464327872 | Resolution time = 0.00012863148003816605 | Resolution type = None
Job 3143: Waiting time = 4.2385639464482665 | Resolution time = 0.00013378076255321503 | Resolution type = None
Job 3144: Waiting time = 4.228380598127842 | Resolution time = 0.00013326946645975113 | Resolution type = None
Job 3145: Waiting time = 4.220288701355457 | Resolution time = 0.00018271151930093765 | Resolution type = None
Job 3146: Waiting time = 4.2046803859993815 | Resolution time = 0.00012806709855794907 | Resolution type = None
Job 3147: Waiting time = 4.195550666190684 | Resolution time = 0.00015060324221849442 | Resolution type = None
Job 3148: Waiting time = 4.186714201234281 | Resolution time = 0.00016151275485754013 | Resolution type = None
Job 3149: Waiting time = 4.1733081471174955 | Resolution time = 0.00013863854110240936 | Resolution type = None
Job 3150: Waiting time = 4.162439580075443 | Resolution time = 0.00013670604676008224 | Resolution type = None
Job 3151: Waiting time = 4.153345664031804 | Resolution time = 0.00013479869812726974 | Resolution type = None
Job 3152: Waiting time = 4.143796673044562 | Resolution time = 0.0001386227086186409 | Resolution type = None
Job 3153: Waiting time = 4.134647051803768 | Resolution time = 0.0001422567293047905 | Resolution type = None
Job 3154: Waiting time = 4.118631925433874 | Resolution time = 0.0001512700691819191 | Resolution type = None
Job 3155: Waiting time = 4.107489688321948 | Resolution time = 0.00015302468091249466 | Resolution type = None
Job 3156: Waiting time = 4.0993037931621075 | Resolution time = 0.00012720376253128052 | Resolution type = None
Job 3157: Waiting time = 4.08616363350302 | Resolution time = 0.00012630317360162735 | Resolution type = None
Job 3158: Waiting time = 4.071478514932096 | Resolution time = 0.00013344641774892807 | Resolution type = None
Job 3159: Waiting time = 4.058459859341383 | Resolution time = 0.00013303477317094803 | Resolution type = None
Job 3160: Waiting time = 4.044308970682323 | Resolution time = 0.00013299938291311264 | Resolution type = None
Job 3161: Waiting time = 4.026884111575782 | Resolution time = 0.00013496354222297668 | Resolution type = None
Job 3162: Waiting time = 4.014001127332449 | Resolution time = 0.00013057701289653778 | Resolution type = None
Job 3163: Waiting time = 3.9988504480570555 | Resolution time = 0.00013356655836105347 | Resolution type = None
Job 3164: Waiting time = 3.983294784091413 | Resolution time = 0.00015085749328136444 | Resolution type = None
Job 3165: Waiting time = 3.970247246325016 | Resolution time = 0.00012987107038497925 | Resolution type = None
Job 3166: Waiting time = 3.952095936052501 | Resolution time = 0.00013387668877840042 | Resolution type = None
Job 3167: Waiting time = 3.9329121727496386 | Resolution time = 0.0001293625682592392 | Resolution type = None
Job 3168: Waiting time = 3.9156886180862784 | Resolution time = 0.00014597270637750626 | Resolution type = None
Job 3169: Waiting time = 3.8985202461481094 | Resolution time = 0.0001320289447903633 | Resolution type = None
Job 3170: Waiting time = 3.8831956405192614 | Resolution time = 0.00012689270079135895 | Resolution type = None
Job 3171: Waiting time = 3.8663173830136657 | Resolution time = 0.00013385340571403503 | Resolution type = None
Job 3172: Waiting time = 3.854137282818556 | Resolution time = 0.00013942737132310867 | Resolution type = None
Job 3173: Waiting time = 3.845642260275781 | Resolution time = 0.00012703705579042435 | Resolution type = None
Job 3174: Waiting time = 3.831486842595041 | Resolution time = 0.00013384874910116196 | Resolution type = None
Job 3175: Waiting time = 3.8193051666021347 | Resolution time = 0.000133635476231575 | Resolution type = None
Job 3176: Waiting time = 3.806962459348142 | Resolution time = 0.00016445107758045197 | Resolution type = None
Job 3177: Waiting time = 3.7951019881293178 | Resolution time = 0.00014256592839956284 | Resolution type = None
Job 3178: Waiting time = 3.781020694412291 | Resolution time = 0.00014209840446710587 | Resolution type = None
Job 3179: Waiting time = 3.7625689143314958 | Resolution time = 0.0001524193212389946 | Resolution type = None
Job 3180: Waiting time = 3.7445319518446922 | Resolution time = 0.0001434125006198883 | Resolution type = None
Job 3181: Waiting time = 3.7286835834383965 | Resolution time = 0.00014096125960350037 | Resolution type = None
Job 3182: Waiting time = 3.720635703764856 | Resolution time = 0.00014815665781497955 | Resolution type = None
Job 3183: Waiting time = 3.7104108287021518 | Resolution time = 0.0001617101952433586 | Resolution type = None
Job 3184: Waiting time = 3.698192440904677 | Resolution time = 0.00014879275113344193 | Resolution type = None
Job 3185: Waiting time = 3.67606985848397 | Resolution time = 0.00013315677642822266 | Resolution type = None
Job 3186: Waiting time = 3.6623570788651705 | Resolution time = 0.00012900587171316147 | Resolution type = None
Job 3187: Waiting time = 3.651291975751519 | Resolution time = 0.00013100728392601013 | Resolution type = None
Job 3188: Waiting time = 3.639925149269402 | Resolution time = 0.0001306748017668724 | Resolution type = None
Job 3189: Waiting time = 3.6259109918028116 | Resolution time = 0.0001371130347251892 | Resolution type = None
Job 3190: Waiting time = 3.6078780237585306 | Resolution time = 0.00013088062405586243 | Resolution type = None
Job 3191: Waiting time = 3.5958073465153575 | Resolution time = 0.00013337191194295883 | Resolution type = None
Job 3192: Waiting time = 3.576705099083483 | Resolution time = 0.00012608617544174194 | Resolution type = None
Job 3193: Waiting time = 3.5666296957060695 | Resolution time = 0.0001340731978416443 | Resolution type = None
Job 3194: Waiting time = 3.551478685811162 | Resolution time = 0.00013320986181497574 | Resolution type = None
Job 3195: Waiting time = 3.535321669653058 | Resolution time = 0.0001311972737312317 | Resolution type = None
Job 3196: Waiting time = 3.5197838926687837 | Resolution time = 0.0001357775181531906 | Resolution type = None
Job 3197: Waiting time = 3.510724565014243 | Resolution time = 0.00012952834367752075 | Resolution type = None
Job 3198: Waiting time = 3.4945781333371997 | Resolution time = 0.0001339353621006012 | Resolution type = None
Job 3199: Waiting time = 3.485101238824427 | Resolution time = 0.0001307353377342224 | Resolution type = None
Job 3200: Waiting time = 3.4790669521316886 | Resolution time = 0.00013304874300956726 | Resolution type = None
Job 3201: Waiting time = 3.465588867664337 | Resolution time = 0.00020287558436393738 | Resolution type = None
Job 3202: Waiting time = 3.450549414381385 | Resolution time = 0.0001371009275317192 | Resolution type = None
Job 3203: Waiting time = 3.436834699474275 | Resolution time = 0.00014549214392900467 | Resolution type = None
Job 3204: Waiting time = 3.4266935708001256 | Resolution time = 0.00015719328075647354 | Resolution type = None
Job 3205: Waiting time = 3.407543324865401 | Resolution time = 0.00014799926429986954 | Resolution type = None
Job 3206: Waiting time = 3.3953906567767262 | Resolution time = 0.0001416848972439766 | Resolution type = None
Job 3207: Waiting time = 3.3892186526209116 | Resolution time = 0.00014229677617549896 | Resolution type = None
Job 3208: Waiting time = 3.3740264931693673 | Resolution time = 0.00014687329530715942 | Resolution type = None
