Job 1: Waiting time = 0.000133562833070755 | Resolution time = 0.00011100992560386658 | Resolution type = None
Job 276: Waiting time = 10.711436783894897 | Resolution time = 0.00010565388947725296 | Resolution type = None
Job 277: Waiting time = 10.696356416679919 | Resolution time = 0.0001034056767821312 | Resolution type = None
Job 278: Waiting time = 10.684508794918656 | Resolution time = 0.00010349135845899582 | Resolution type = None
Job 279: Waiting time = 10.670395193621516 | Resolution time = 0.00010228529572486877 | Resolution type = None
Job 280: Waiting time = 10.656546908430755 | Resolution time = 0.0001036105677485466 | Resolution type = None
Job 281: Waiting time = 10.642856092192233 | Resolution time = 0.00016578007489442825 | Resolution type = None
Job 282: Waiting time = 10.632967251352966 | Resolution time = 0.00010676309466362 | Resolution type = None
Job 283: Waiting time = 10.619727496057749 | Resolution time = 0.00010519661009311676 | Resolution type = None
Job 284: Waiting time = 10.60515017900616 | Resolution time = 0.00010366830974817276 | Resolution type = None
Job 285: Waiting time = 10.594067159108818 | Resolution time = 0.00010559987276792526 | Resolution type = None
Job 286: Waiting time = 10.581305148079991 | Resolution time = 0.00010392442345619202 | Resolution type = None
Job 287: Waiting time = 10.570126867853105 | Resolution time = 0.00011058617383241653 | Resolution type = None
Job 288: Waiting time = 10.545620577409863 | Resolution time = 0.00013472791761159897 | Resolution type = None
Job 289: Waiting time = 10.52975860517472 | Resolution time = 0.0001357654109597206 | Resolution type = None
Job 290: Waiting time = 10.520673299208283 | Resolution time = 0.00011397618800401688 | Resolution type = None
Job 291: Waiting time = 10.511577204801142 | Resolution time = 0.00012030266225337982 | Resolution type = None
Job 292: Waiting time = 10.49311770312488 | Resolution time = 0.00011002644896507263 | Resolution type = None
Job 293: Waiting time = 10.483053280971944 | Resolution time = 0.00011065695434808731 | Resolution type = None
Job 294: Waiting time = 10.470329537987709 | Resolution time = 0.00011394359171390533 | Resolution type = None
Job 295: Waiting time = 10.456258677877486 | Resolution time = 0.00010986998677253723 | Resolution type = None
Job 296: Waiting time = 10.444635626859963 | Resolution time = 0.00013027340173721313 | Resolution type = None
Job 297: Waiting time = 10.423760307021439 | Resolution time = 0.00012051407247781754 | Resolution type = None
Job 298: Waiting time = 10.407969424501061 | Resolution time = 0.00010264851152896881 | Resolution type = None
Job 299: Waiting time = 10.38810368720442 | Resolution time = 0.0001076115295290947 | Resolution type = None
Job 300: Waiting time = 10.376246217638254 | Resolution time = 0.00010860618203878403 | Resolution type = None
Job 301: Waiting time = 10.361019771546125 | Resolution time = 0.00010212790220975876 | Resolution type = None
Job 302: Waiting time = 10.350884995423257 | Resolution time = 0.00010693073272705078 | Resolution type = None
Job 303: Waiting time = 10.337725478224456 | Resolution time = 0.0001067817211151123 | Resolution type = None
Job 304: Waiting time = 10.323825958184898 | Resolution time = 0.00011556502431631088 | Resolution type = None
Job 305: Waiting time = 10.318471238017082 | Resolution time = 0.0001163482666015625 | Resolution type = None
Job 306: Waiting time = 10.301301592960954 | Resolution time = 0.00010417867451906204 | Resolution type = None
Job 307: Waiting time = 10.29212684277445 | Resolution time = 0.00010260473936796188 | Resolution type = None
Job 308: Waiting time = 10.278125748969615 | Resolution time = 0.00010371766984462738 | Resolution type = None
Job 309: Waiting time = 10.264967476949096 | Resolution time = 0.00010306574404239655 | Resolution type = None
Job 310: Waiting time = 10.249781428836286 | Resolution time = 0.00010193139314651489 | Resolution type = None
Job 311: Waiting time = 10.232590482570231 | Resolution time = 0.0001016547903418541 | Resolution type = None
Job 312: Waiting time = 10.216480562463403 | Resolution time = 0.0001082858070731163 | Resolution type = None
Job 313: Waiting time = 10.207356530241668 | Resolution time = 0.00010515749454498291 | Resolution type = None
Job 314: Waiting time = 10.193806952796876 | Resolution time = 0.00010803062468767166 | Resolution type = None
Job 315: Waiting time = 10.178626719862223 | Resolution time = 0.00010427925735712051 | Resolution type = None
Job 316: Waiting time = 10.164036585949361 | Resolution time = 0.00010712165385484695 | Resolution type = None
Job 317: Waiting time = 10.15346460789442 | Resolution time = 0.00010656099766492844 | Resolution type = None
Job 318: Waiting time = 10.138030089437962 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 319: Waiting time = 10.125975030474365 | Resolution time = 0.00010184384882450104 | Resolution type = None
Job 320: Waiting time = 10.11180452723056 | Resolution time = 0.00010732840746641159 | Resolution type = None
Job 321: Waiting time = 10.095594965852797 | Resolution time = 0.00010849721729755402 | Resolution type = None
Job 322: Waiting time = 10.081460758112371 | Resolution time = 0.0001323353499174118 | Resolution type = None
Job 323: Waiting time = 10.07124887034297 | Resolution time = 0.00011825375258922577 | Resolution type = None
Job 324: Waiting time = 10.058040462434292 | Resolution time = 0.00016146991401910782 | Resolution type = None
Job 325: Waiting time = 10.041830475442111 | Resolution time = 0.00011048838496208191 | Resolution type = None
Job 326: Waiting time = 10.024113478139043 | Resolution time = 0.00011042226105928421 | Resolution type = None
Job 327: Waiting time = 10.010220700874925 | Resolution time = 0.00010990165174007416 | Resolution type = None
Job 328: Waiting time = 10.003143859095871 | Resolution time = 0.00010851584374904633 | Resolution type = None
Job 329: Waiting time = 9.987486120313406 | Resolution time = 0.00010917522013187408 | Resolution type = None
Job 330: Waiting time = 9.972423664294183 | Resolution time = 0.000109061598777771 | Resolution type = None
Job 331: Waiting time = 9.953139784745872 | Resolution time = 0.00013335049152374268 | Resolution type = None
Job 332: Waiting time = 9.936609296128154 | Resolution time = 0.00010375678539276123 | Resolution type = None
Job 333: Waiting time = 9.927471661008894 | Resolution time = 0.0001058792695403099 | Resolution type = None
Job 334: Waiting time = 9.91618455387652 | Resolution time = 0.00010438170284032822 | Resolution type = None
Job 335: Waiting time = 9.903217360377312 | Resolution time = 0.00010629557073116302 | Resolution type = None
Job 336: Waiting time = 9.891150878742337 | Resolution time = 0.0001107882708311081 | Resolution type = None
Job 337: Waiting time = 9.874307000078261 | Resolution time = 0.00010444223880767822 | Resolution type = None
Job 338: Waiting time = 9.853602262213826 | Resolution time = 0.00011013075709342957 | Resolution type = None
Job 339: Waiting time = 9.840387299656868 | Resolution time = 0.00010757241398096085 | Resolution type = None
Job 340: Waiting time = 9.82980153337121 | Resolution time = 0.00011146906763315201 | Resolution type = None
Job 341: Waiting time = 9.817720718681812 | Resolution time = 0.0002444768324494362 | Resolution type = None
Job 342: Waiting time = 9.804154894314706 | Resolution time = 0.00014389213174581528 | Resolution type = None
Job 343: Waiting time = 9.792951976880431 | Resolution time = 0.0001044049859046936 | Resolution type = None
Job 344: Waiting time = 9.782303146086633 | Resolution time = 0.00010517984628677368 | Resolution type = None
Job 345: Waiting time = 9.773884624242783 | Resolution time = 0.00010256841778755188 | Resolution type = None
Job 346: Waiting time = 9.760704382322729 | Resolution time = 0.00010368600487709045 | Resolution type = None
Job 347: Waiting time = 9.748925434425473 | Resolution time = 0.0001028580591082573 | Resolution type = None
Job 348: Waiting time = 9.736863731406629 | Resolution time = 0.00013009924441576004 | Resolution type = None
Job 349: Waiting time = 9.726365723647177 | Resolution time = 0.00010626949369907379 | Resolution type = None
Job 350: Waiting time = 9.715158098377287 | Resolution time = 0.00010886974632740021 | Resolution type = None
Job 351: Waiting time = 9.701920796185732 | Resolution time = 0.0001493571326136589 | Resolution type = None
Job 352: Waiting time = 9.683888966217637 | Resolution time = 0.00010949093848466873 | Resolution type = None
Job 353: Waiting time = 9.668724686838686 | Resolution time = 0.0001043565571308136 | Resolution type = None
Job 354: Waiting time = 9.659440177492797 | Resolution time = 0.00011554639786481857 | Resolution type = None
Job 355: Waiting time = 9.65335359890014 | Resolution time = 0.00013252254575490952 | Resolution type = None
Job 356: Waiting time = 9.637835949659348 | Resolution time = 0.00012357253581285477 | Resolution type = None
Job 357: Waiting time = 9.623780572786927 | Resolution time = 0.00011739600449800491 | Resolution type = None
Job 358: Waiting time = 9.612593366764486 | Resolution time = 0.00011475663632154465 | Resolution type = None
Job 359: Waiting time = 9.597243383526802 | Resolution time = 0.00011602137237787247 | Resolution type = None
Job 360: Waiting time = 9.582318250089884 | Resolution time = 0.0001108003780245781 | Resolution type = None
Job 361: Waiting time = 9.565595477819443 | Resolution time = 0.00010908488184213638 | Resolution type = None
Job 362: Waiting time = 9.55425953026861 | Resolution time = 0.00011312402784824371 | Resolution type = None
Job 363: Waiting time = 9.538213185966015 | Resolution time = 0.0001168716698884964 | Resolution type = None
Job 364: Waiting time = 9.523059573024511 | Resolution time = 0.00011543743312358856 | Resolution type = None
Job 365: Waiting time = 9.513035920448601 | Resolution time = 0.00011071376502513885 | Resolution type = None
Job 366: Waiting time = 9.500900926068425 | Resolution time = 0.00011049211025238037 | Resolution type = None
Job 367: Waiting time = 9.48229917138815 | Resolution time = 0.00010532420128583908 | Resolution type = None
Job 368: Waiting time = 9.474170260131359 | Resolution time = 0.00010379962623119354 | Resolution type = None
Job 369: Waiting time = 9.46304648090154 | Resolution time = 0.00010276492685079575 | Resolution type = None
Job 370: Waiting time = 9.452711591497064 | Resolution time = 0.00010437984019517899 | Resolution type = None
Job 371: Waiting time = 9.445709970779717 | Resolution time = 0.00010947324335575104 | Resolution type = None
Job 372: Waiting time = 9.432582682929933 | Resolution time = 0.00011082645505666733 | Resolution type = None
Job 373: Waiting time = 9.413393682800233 | Resolution time = 0.0001036887988448143 | Resolution type = None
Job 374: Waiting time = 9.404255980625749 | Resolution time = 0.00010516028851270676 | Resolution type = None
Job 375: Waiting time = 9.396178735420108 | Resolution time = 0.0001095430925488472 | Resolution type = None
Job 376: Waiting time = 9.383045860566199 | Resolution time = 0.00010887626558542252 | Resolution type = None
Job 377: Waiting time = 9.368910824880004 | Resolution time = 0.00010566599667072296 | Resolution type = None
Job 378: Waiting time = 9.355785879306495 | Resolution time = 0.00011031050235033035 | Resolution type = None
Job 379: Waiting time = 9.34064532443881 | Resolution time = 0.00010651536285877228 | Resolution type = None
Job 380: Waiting time = 9.33274464122951 | Resolution time = 0.00010456051677465439 | Resolution type = None
Job 381: Waiting time = 9.316647198051214 | Resolution time = 0.00012597255408763885 | Resolution type = None
Job 382: Waiting time = 9.302489936351776 | Resolution time = 0.00010526087135076523 | Resolution type = None
Job 383: Waiting time = 9.290052874945104 | Resolution time = 0.00010446272790431976 | Resolution type = None
Job 384: Waiting time = 9.282934181392193 | Resolution time = 0.00010406598448753357 | Resolution type = None
Job 385: Waiting time = 9.271791655570269 | Resolution time = 0.00010977033525705338 | Resolution type = None
Job 386: Waiting time = 9.257673488929868 | Resolution time = 0.00010910164564847946 | Resolution type = None
Job 387: Waiting time = 9.248533697798848 | Resolution time = 0.00010229088366031647 | Resolution type = None
Job 388: Waiting time = 9.236218825913966 | Resolution time = 0.0001096092164516449 | Resolution type = None
Job 389: Waiting time = 9.220869307406247 | Resolution time = 0.00012976676225662231 | Resolution type = None
Job 390: Waiting time = 9.210776429623365 | Resolution time = 0.00012024026364088058 | Resolution type = None
Job 391: Waiting time = 9.203694694675505 | Resolution time = 0.00013799965381622314 | Resolution type = None
Job 392: Waiting time = 9.190930034965277 | Resolution time = 0.00010815169662237167 | Resolution type = None
Job 393: Waiting time = 9.178801850415766 | Resolution time = 0.00011409260332584381 | Resolution type = None
Job 394: Waiting time = 9.164289804175496 | Resolution time = 0.00011157244443893433 | Resolution type = None
Job 395: Waiting time = 9.152064599096775 | Resolution time = 0.00011167395859956741 | Resolution type = None
Job 396: Waiting time = 9.13403401710093 | Resolution time = 0.0001151813194155693 | Resolution type = None
Job 397: Waiting time = 9.123790184035897 | Resolution time = 0.00011487025767564774 | Resolution type = None
Job 398: Waiting time = 9.107640189118683 | Resolution time = 0.00012878421694040298 | Resolution type = None
Job 399: Waiting time = 9.094598854891956 | Resolution time = 0.00010372139513492584 | Resolution type = None
Job 400: Waiting time = 9.077392924576998 | Resolution time = 0.00010700151324272156 | Resolution type = None
Job 401: Waiting time = 9.063160108402371 | Resolution time = 0.00010973494499921799 | Resolution type = None
Job 402: Waiting time = 9.046043664216995 | Resolution time = 0.0001021968200802803 | Resolution type = None
Job 403: Waiting time = 9.03397170174867 | Resolution time = 0.00010486971586942673 | Resolution type = None
