Job 1: Waiting time = 0.00010834634304046631 | Resolution time = 8.711125701665878e-05 | Resolution type = None
Job 1819: Waiting time = 0.5722485715523362 | Resolution time = 0.00010243803262710571 | Resolution type = None
Job 1820: Waiting time = 0.5621339483186603 | Resolution time = 9.622983634471893e-05 | Resolution type = None
Job 1821: Waiting time = 0.5499949846416712 | Resolution time = 9.848829358816147e-05 | Resolution type = None
Job 1822: Waiting time = 0.5408731792122126 | Resolution time = 0.00010169390588998795 | Resolution type = None
Job 1823: Waiting time = 0.5257434127852321 | Resolution time = 9.585916996002197e-05 | Resolution type = None
Job 1824: Waiting time = 0.5146203087642789 | Resolution time = 0.00010220520198345184 | Resolution type = None
Job 1825: Waiting time = 0.5025074146687984 | Resolution time = 9.58489254117012e-05 | Resolution type = None
Job 1826: Waiting time = 0.4853900857269764 | Resolution time = 9.520165622234344e-05 | Resolution type = None
Job 1827: Waiting time = 0.4690947523340583 | Resolution time = 9.73287969827652e-05 | Resolution type = None
Job 1828: Waiting time = 0.45695733558386564 | Resolution time = 0.00010038167238235474 | Resolution type = None
Job 1829: Waiting time = 0.44479104597121477 | Resolution time = 9.584613144397736e-05 | Resolution type = None
Job 1830: Waiting time = 0.42861624993383884 | Resolution time = 9.588617831468582e-05 | Resolution type = None
Job 1831: Waiting time = 0.41845755837857723 | Resolution time = 0.00010201241821050644 | Resolution type = None
Job 1832: Waiting time = 0.4028784977272153 | Resolution time = 0.00010387599468231201 | Resolution type = None
Job 1833: Waiting time = 0.3906879974529147 | Resolution time = 9.956676512956619e-05 | Resolution type = None
Job 1834: Waiting time = 0.37956137116998434 | Resolution time = 0.00010178051888942719 | Resolution type = None
Job 1835: Waiting time = 0.3633305039256811 | Resolution time = 9.873788803815842e-05 | Resolution type = None
Job 1836: Waiting time = 0.3503964561969042 | Resolution time = 0.00010167527943849564 | Resolution type = None
Job 1837: Waiting time = 0.3421502346172929 | Resolution time = 0.00010972749441862106 | Resolution type = None
Job 1838: Waiting time = 0.3259951788932085 | Resolution time = 0.00010329298675060272 | Resolution type = None
Job 1839: Waiting time = 0.31280473712831736 | Resolution time = 9.859912097454071e-05 | Resolution type = None
Job 1840: Waiting time = 0.3023784589022398 | Resolution time = 9.89474356174469e-05 | Resolution type = None
Job 1841: Waiting time = 0.28723611403256655 | Resolution time = 9.879935532808304e-05 | Resolution type = None
Job 1842: Waiting time = 0.27215580083429813 | Resolution time = 0.00012793857604265213 | Resolution type = None
Job 1843: Waiting time = 0.262855127453804 | Resolution time = 0.00010599009692668915 | Resolution type = None
Job 1844: Waiting time = 0.25369509775191545 | Resolution time = 0.00010180845856666565 | Resolution type = None
Job 1845: Waiting time = 0.2455348027870059 | Resolution time = 0.00010431651026010513 | Resolution type = None
Job 1846: Waiting time = 0.22944393195211887 | Resolution time = 0.00010656192898750305 | Resolution type = None
Job 1847: Waiting time = 0.22025102749466896 | Resolution time = 0.00010147038847208023 | Resolution type = None
Job 1848: Waiting time = 0.2090941471979022 | Resolution time = 0.00010081101208925247 | Resolution type = None
Job 1849: Waiting time = 0.1908973939716816 | Resolution time = 0.00010611303150653839 | Resolution type = None
Job 1850: Waiting time = 0.17974487133324146 | Resolution time = 0.0001116069033741951 | Resolution type = None
Job 1851: Waiting time = 0.17364409286528826 | Resolution time = 0.00010634586215019226 | Resolution type = None
Job 1852: Waiting time = 0.14892688114196062 | Resolution time = 0.00011293403804302216 | Resolution type = None
Job 1853: Waiting time = 0.13579028099775314 | Resolution time = 9.772833436727524e-05 | Resolution type = None
Job 1854: Waiting time = 0.12365620210766792 | Resolution time = 0.00010319147258996964 | Resolution type = None
Job 1855: Waiting time = 0.10238098539412022 | Resolution time = 0.00010365992784500122 | Resolution type = None
Job 1856: Waiting time = 0.097369777970016 | Resolution time = 0.00010190997272729874 | Resolution type = None
Job 1857: Waiting time = 0.07999898493289948 | Resolution time = 0.00010329857468605042 | Resolution type = None
Job 1858: Waiting time = 0.07206928730010986 | Resolution time = 9.782891720533371e-05 | Resolution type = None
Job 1859: Waiting time = 0.061391507275402546 | Resolution time = 0.00010708626359701157 | Resolution type = None
Job 1860: Waiting time = 0.048578343354165554 | Resolution time = 9.751226752996445e-05 | Resolution type = None
Job 1861: Waiting time = 0.038137624971568584 | Resolution time = 0.00010119937360286713 | Resolution type = None
Job 1862: Waiting time = 0.021341649815440178 | Resolution time = 0.0001033274456858635 | Resolution type = None
Job 1863: Waiting time = 0.021430651657283306 | Resolution time = 0.00010015256702899933 | Resolution type = None
Job 1864: Waiting time = 0.011219125241041183 | Resolution time = 9.697489440441132e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.477864203043282
Duration: 10.505626432597637
Jobs in the system: 786
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1865: Waiting time = 10.505651553161442 | Resolution time = 0.00022343546152114868 | Resolution type = None
Job 1866: Waiting time = 10.498590014874935 | Resolution time = 0.00011970661580562592 | Resolution type = None
Job 1867: Waiting time = 10.47962255589664 | Resolution time = 0.00011747796088457108 | Resolution type = None
Job 1868: Waiting time = 10.466543665155768 | Resolution time = 0.00012756604701280594 | Resolution type = None
Job 1869: Waiting time = 10.452275844290853 | Resolution time = 0.0001116432249546051 | Resolution type = None
Job 1870: Waiting time = 10.434225390665233 | Resolution time = 0.00011290702968835831 | Resolution type = None
Job 1871: Waiting time = 10.417828792706132 | Resolution time = 0.0001128464937210083 | Resolution type = None
Job 1872: Waiting time = 10.402289723977447 | Resolution time = 0.00010992959141731262 | Resolution type = None
Job 1873: Waiting time = 10.385536862537265 | Resolution time = 0.00010976474732160568 | Resolution type = None
Job 1874: Waiting time = 10.377127637155354 | Resolution time = 0.00011048931628465652 | Resolution type = None
Job 1875: Waiting time = 10.365343799814582 | Resolution time = 0.0001292899250984192 | Resolution type = None
Job 1876: Waiting time = 10.35716887563467 | Resolution time = 0.00010747741907835007 | Resolution type = None
Job 1877: Waiting time = 10.342770725488663 | Resolution time = 9.743869304656982e-05 | Resolution type = None
Job 1878: Waiting time = 10.325122110545635 | Resolution time = 9.82070341706276e-05 | Resolution type = None
Job 1879: Waiting time = 10.311857031658292 | Resolution time = 9.74368304014206e-05 | Resolution type = None
Job 1880: Waiting time = 10.298095600679517 | Resolution time = 0.00010198727250099182 | Resolution type = None
Job 1881: Waiting time = 10.281654833815992 | Resolution time = 0.00010163523256778717 | Resolution type = None
Job 1882: Waiting time = 10.270539893768728 | Resolution time = 9.720120579004288e-05 | Resolution type = None
Job 1883: Waiting time = 10.256256818771362 | Resolution time = 9.975768625736237e-05 | Resolution type = None
Job 1884: Waiting time = 10.240411303006113 | Resolution time = 0.00010240823030471802 | Resolution type = None
Job 1885: Waiting time = 10.222263844683766 | Resolution time = 0.00010033417493104935 | Resolution type = None
Job 1886: Waiting time = 10.204905852675438 | Resolution time = 0.0001114867627620697 | Resolution type = None
Job 1887: Waiting time = 10.192635955289006 | Resolution time = 9.715836495161057e-05 | Resolution type = None
Job 1888: Waiting time = 10.179929328151047 | Resolution time = 9.6847303211689e-05 | Resolution type = None
Job 1889: Waiting time = 10.164019265212119 | Resolution time = 9.87546518445015e-05 | Resolution type = None
Job 1890: Waiting time = 10.151209763251245 | Resolution time = 9.769387543201447e-05 | Resolution type = None
Job 1891: Waiting time = 10.142107211053371 | Resolution time = 9.832438081502914e-05 | Resolution type = None
Job 1892: Waiting time = 10.13041425962001 | Resolution time = 0.00010334048420190811 | Resolution type = None
Job 1893: Waiting time = 10.119211395271122 | Resolution time = 9.682774543762207e-05 | Resolution type = None
Job 1894: Waiting time = 10.103597643785179 | Resolution time = 9.642727673053741e-05 | Resolution type = None
Job 1895: Waiting time = 10.08777252677828 | Resolution time = 0.0001494651660323143 | Resolution type = None
Job 1896: Waiting time = 10.073902149684727 | Resolution time = 0.00010477658361196518 | Resolution type = None
Job 1897: Waiting time = 10.055730416439474 | Resolution time = 0.00010100100189447403 | Resolution type = None
Job 1898: Waiting time = 10.046077935025096 | Resolution time = 9.962916374206543e-05 | Resolution type = None
Job 1899: Waiting time = 10.024158485233784 | Resolution time = 9.692925959825516e-05 | Resolution type = None
Job 1900: Waiting time = 10.01106142718345 | Resolution time = 9.613204747438431e-05 | Resolution type = None
Job 1901: Waiting time = 9.998830895870924 | Resolution time = 0.00010326597839593887 | Resolution type = None
Job 1902: Waiting time = 9.980595761910081 | Resolution time = 0.0001246631145477295 | Resolution type = None
Job 1903: Waiting time = 9.96068901848048 | Resolution time = 0.00010847300291061401 | Resolution type = None
Job 1904: Waiting time = 9.948403880931437 | Resolution time = 0.00012939423322677612 | Resolution type = None
Job 1905: Waiting time = 9.931522086262703 | Resolution time = 0.00010921619832515717 | Resolution type = None
Job 1906: Waiting time = 9.92453616578132 | Resolution time = 0.00011531263589859009 | Resolution type = None
Job 1907: Waiting time = 9.907398557290435 | Resolution time = 0.00011241063475608826 | Resolution type = None
Job 1908: Waiting time = 9.89529288932681 | Resolution time = 0.00011166930198669434 | Resolution type = None
Job 1909: Waiting time = 9.879190804436803 | Resolution time = 0.00011360086500644684 | Resolution type = None
Job 1910: Waiting time = 9.865940181538463 | Resolution time = 0.00010997708886861801 | Resolution type = None
Job 1911: Waiting time = 9.853439377620816 | Resolution time = 0.00011583138257265091 | Resolution type = None
Job 1912: Waiting time = 9.839328832924366 | Resolution time = 0.00010460056364536285 | Resolution type = None
Job 1913: Waiting time = 9.832052708603442 | Resolution time = 9.767990559339523e-05 | Resolution type = None
Job 1914: Waiting time = 9.817796782590449 | Resolution time = 0.00010258890688419342 | Resolution type = None
Job 1915: Waiting time = 9.810719191096723 | Resolution time = 9.66126099228859e-05 | Resolution type = None
Job 1916: Waiting time = 9.794126065447927 | Resolution time = 0.000100686214864254 | Resolution type = None
Job 1917: Waiting time = 9.781307910569012 | Resolution time = 9.647663682699203e-05 | Resolution type = None
Job 1918: Waiting time = 9.766377355903387 | Resolution time = 9.77683812379837e-05 | Resolution type = None
Job 1919: Waiting time = 9.750108721666038 | Resolution time = 9.898282587528229e-05 | Resolution type = None
Job 1920: Waiting time = 9.734896717593074 | Resolution time = 0.0001158006489276886 | Resolution type = None
Job 1921: Waiting time = 9.726762951351702 | Resolution time = 0.00016960222274065018 | Resolution type = None
Job 1922: Waiting time = 9.716593720018864 | Resolution time = 0.00010516215115785599 | Resolution type = None
Job 1923: Waiting time = 9.706390195526183 | Resolution time = 9.798351675271988e-05 | Resolution type = None
Job 1924: Waiting time = 9.698967066593468 | Resolution time = 9.988155215978622e-05 | Resolution type = None
Job 1925: Waiting time = 9.685735420323908 | Resolution time = 0.00010405480861663818 | Resolution type = None
Job 1926: Waiting time = 9.669346262700856 | Resolution time = 9.713228791952133e-05 | Resolution type = None
Job 1927: Waiting time = 9.65940819028765 | Resolution time = 9.750574827194214e-05 | Resolution type = None
Job 1928: Waiting time = 9.646214638836682 | Resolution time = 0.00010009948164224625 | Resolution type = None
Job 1929: Waiting time = 9.636115520261228 | Resolution time = 9.759888052940369e-05 | Resolution type = None
Job 1930: Waiting time = 9.625948223285377 | Resolution time = 0.00011784397065639496 | Resolution type = None
Job 1931: Waiting time = 9.61083999555558 | Resolution time = 9.767897427082062e-05 | Resolution type = None
Job 1932: Waiting time = 9.589871612377465 | Resolution time = 9.682681411504745e-05 | Resolution type = None
Job 1933: Waiting time = 9.571006250567734 | Resolution time = 0.00010078586637973785 | Resolution type = None
Job 1934: Waiting time = 9.554806718602777 | Resolution time = 9.71062108874321e-05 | Resolution type = None
Job 1935: Waiting time = 9.540683274157345 | Resolution time = 9.686965495347977e-05 | Resolution type = None
Job 1936: Waiting time = 9.529301522299647 | Resolution time = 0.0001132860779762268 | Resolution type = None
Job 1937: Waiting time = 9.518526853993535 | Resolution time = 0.0001232735812664032 | Resolution type = None
Job 1938: Waiting time = 9.505453947000206 | Resolution time = 0.00010769907385110855 | Resolution type = None
