Job 1: Waiting time = 0.00014359503984451294 | Resolution time = 0.00012144353240728378 | Resolution type = None
Job 2614: Waiting time = 0.3757717227563262 | Resolution time = 0.00010520778596401215 | Resolution type = None
Job 2615: Waiting time = 0.36366885155439377 | Resolution time = 9.996630251407623e-05 | Resolution type = None
Job 2616: Waiting time = 0.3499329034239054 | Resolution time = 9.535159915685654e-05 | Resolution type = None
Job 2617: Waiting time = 0.3337151724845171 | Resolution time = 9.507499635219574e-05 | Resolution type = None
Job 2618: Waiting time = 0.32409344147890806 | Resolution time = 0.00010050274431705475 | Resolution type = None
Job 2619: Waiting time = 0.30591269861906767 | Resolution time = 9.412504732608795e-05 | Resolution type = None
Job 2620: Waiting time = 0.28836899530142546 | Resolution time = 0.00019209925085306168 | Resolution type = None
Job 2621: Waiting time = 0.27441913541406393 | Resolution time = 0.00011589471250772476 | Resolution type = None
Job 2622: Waiting time = 0.2582264458760619 | Resolution time = 0.0001245914027094841 | Resolution type = None
Job 2623: Waiting time = 0.2408495768904686 | Resolution time = 0.0001035686582326889 | Resolution type = None
Job 2624: Waiting time = 0.2249211808666587 | Resolution time = 9.83336940407753e-05 | Resolution type = None
Job 2625: Waiting time = 0.21439467929303646 | Resolution time = 0.00010047107934951782 | Resolution type = None
Job 2626: Waiting time = 0.20823791157454252 | Resolution time = 9.761378169059753e-05 | Resolution type = None
Job 2627: Waiting time = 0.19407337438315153 | Resolution time = 0.00010171718895435333 | Resolution type = None
Job 2628: Waiting time = 0.18794400803744793 | Resolution time = 0.00010084453970193863 | Resolution type = None
Job 2629: Waiting time = 0.1808033911511302 | Resolution time = 9.456835687160492e-05 | Resolution type = None
Job 2630: Waiting time = 0.16865139082074165 | Resolution time = 9.386055171489716e-05 | Resolution type = None
Job 2631: Waiting time = 0.1570366770029068 | Resolution time = 9.57949087023735e-05 | Resolution type = None
Job 2632: Waiting time = 0.13671230897307396 | Resolution time = 0.00010819174349308014 | Resolution type = None
Job 2633: Waiting time = 0.11858213879168034 | Resolution time = 9.702146053314209e-05 | Resolution type = None
Job 2634: Waiting time = 0.11357152462005615 | Resolution time = 9.916629642248154e-05 | Resolution type = None
Job 2635: Waiting time = 0.09101216215640306 | Resolution time = 0.00010396353900432587 | Resolution type = None
Job 2636: Waiting time = 0.07795040123164654 | Resolution time = 9.60417091846466e-05 | Resolution type = None
Job 2637: Waiting time = 0.06502577848732471 | Resolution time = 0.00010358821600675583 | Resolution type = None
Job 2638: Waiting time = 0.0463022505864501 | Resolution time = 9.683426469564438e-05 | Resolution type = None
Job 2639: Waiting time = 0.02551920711994171 | Resolution time = 9.851809591054916e-05 | Resolution type = None
Job 2640: Waiting time = 0.015088068321347237 | Resolution time = 0.00011097453534603119 | Resolution type = None
Job 2641: Waiting time = 0.0023941155523061752 | Resolution time = 0.00010174140334129333 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.278945768252015
Duration: 10.243384694680572
Jobs in the system: 756
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2642: Waiting time = 10.24343993421644 | Resolution time = 0.00021191686391830444 | Resolution type = None
Job 2643: Waiting time = 10.233963843435049 | Resolution time = 0.00019495468586683273 | Resolution type = None
Job 2644: Waiting time = 10.217915252782404 | Resolution time = 0.00015544146299362183 | Resolution type = None
Job 2645: Waiting time = 10.206250567920506 | Resolution time = 0.00010885670781135559 | Resolution type = None
Job 2646: Waiting time = 10.193099814467132 | Resolution time = 0.00010856892913579941 | Resolution type = None
Job 2647: Waiting time = 10.179788124747574 | Resolution time = 0.0001046517863869667 | Resolution type = None
Job 2648: Waiting time = 10.169577297754586 | Resolution time = 0.00010494515299797058 | Resolution type = None
Job 2649: Waiting time = 10.15541185811162 | Resolution time = 0.00010461825877428055 | Resolution type = None
Job 2650: Waiting time = 10.144924783147871 | Resolution time = 0.00010408647358417511 | Resolution type = None
Job 2651: Waiting time = 10.134157460182905 | Resolution time = 0.0001057703047990799 | Resolution type = None
Job 2652: Waiting time = 10.12000964768231 | Resolution time = 0.0001161620020866394 | Resolution type = None
Job 2653: Waiting time = 10.102158851921558 | Resolution time = 0.00010994076728820801 | Resolution type = None
Job 2654: Waiting time = 10.086014119908214 | Resolution time = 9.210128337144852e-05 | Resolution type = None
Job 2655: Waiting time = 10.07186656165868 | Resolution time = 9.262003004550934e-05 | Resolution type = None
Job 2656: Waiting time = 10.05744028557092 | Resolution time = 9.811669588088989e-05 | Resolution type = None
Job 2657: Waiting time = 10.0449583735317 | Resolution time = 9.193737059831619e-05 | Resolution type = None
Job 2658: Waiting time = 10.036740481853485 | Resolution time = 9.19802114367485e-05 | Resolution type = None
Job 2659: Waiting time = 10.022627398371696 | Resolution time = 9.882915765047073e-05 | Resolution type = None
Job 2660: Waiting time = 10.011493139900267 | Resolution time = 0.00010233838111162186 | Resolution type = None
Job 2661: Waiting time = 9.998367017135024 | Resolution time = 9.796209633350372e-05 | Resolution type = None
Job 2662: Waiting time = 9.981843503192067 | Resolution time = 9.200349450111389e-05 | Resolution type = None
Job 2663: Waiting time = 9.967611815780401 | Resolution time = 9.370967745780945e-05 | Resolution type = None
Job 2664: Waiting time = 9.95051112677902 | Resolution time = 9.247288107872009e-05 | Resolution type = None
Job 2665: Waiting time = 9.935228082351387 | Resolution time = 9.273458272218704e-05 | Resolution type = None
Job 2666: Waiting time = 9.924977337941527 | Resolution time = 9.208731353282928e-05 | Resolution type = None
Job 2667: Waiting time = 9.911358002573252 | Resolution time = 9.536184370517731e-05 | Resolution type = None
Job 2668: Waiting time = 9.896301021799445 | Resolution time = 9.595975279808044e-05 | Resolution type = None
Job 2669: Waiting time = 9.876117690466344 | Resolution time = 9.32076945900917e-05 | Resolution type = None
Job 2670: Waiting time = 9.859827089123428 | Resolution time = 9.895768016576767e-05 | Resolution type = None
Job 2671: Waiting time = 9.844892106950283 | Resolution time = 9.988248348236084e-05 | Resolution type = None
Job 2672: Waiting time = 9.833955916576087 | Resolution time = 9.266845881938934e-05 | Resolution type = None
Job 2673: Waiting time = 9.819370399229228 | Resolution time = 9.29608941078186e-05 | Resolution type = None
Job 2674: Waiting time = 9.805078786797822 | Resolution time = 0.00010280590504407883 | Resolution type = None
Job 2675: Waiting time = 9.789794158190489 | Resolution time = 9.391084313392639e-05 | Resolution type = None
Job 2676: Waiting time = 9.780322507955134 | Resolution time = 9.305030107498169e-05 | Resolution type = None
Job 2677: Waiting time = 9.767542044632137 | Resolution time = 0.00010334141552448273 | Resolution type = None
Job 2678: Waiting time = 9.755305022001266 | Resolution time = 9.816605597734451e-05 | Resolution type = None
Job 2679: Waiting time = 9.738675946369767 | Resolution time = 0.00010628439486026764 | Resolution type = None
Job 2680: Waiting time = 9.72600674815476 | Resolution time = 0.00011895876377820969 | Resolution type = None
Job 2681: Waiting time = 9.71197375562042 | Resolution time = 0.00010385923087596893 | Resolution type = None
Job 2682: Waiting time = 9.69470433704555 | Resolution time = 0.00010901503264904022 | Resolution type = None
Job 2683: Waiting time = 9.677386620081961 | Resolution time = 0.00011451728641986847 | Resolution type = None
Job 2684: Waiting time = 9.656969695352018 | Resolution time = 0.00010383129119873047 | Resolution type = None
Job 2685: Waiting time = 9.645991694182158 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 2686: Waiting time = 9.631642893888056 | Resolution time = 0.0001034000888466835 | Resolution type = None
Job 2687: Waiting time = 9.61678667832166 | Resolution time = 0.00011017918586730957 | Resolution type = None
Job 2688: Waiting time = 9.599916036240757 | Resolution time = 0.00011526979506015778 | Resolution type = None
Job 2689: Waiting time = 9.589447787031531 | Resolution time = 0.0001039719209074974 | Resolution type = None
Job 2690: Waiting time = 9.57283192500472 | Resolution time = 0.00012169685214757919 | Resolution type = None
Job 2691: Waiting time = 9.55741246510297 | Resolution time = 0.00014160573482513428 | Resolution type = None
Job 2692: Waiting time = 9.545693782158196 | Resolution time = 9.710807353258133e-05 | Resolution type = None
Job 2693: Waiting time = 9.52795408014208 | Resolution time = 9.290780872106552e-05 | Resolution type = None
Job 2694: Waiting time = 9.519440274685621 | Resolution time = 9.560864418745041e-05 | Resolution type = None
Job 2695: Waiting time = 9.504201671108603 | Resolution time = 9.264051914215088e-05 | Resolution type = None
Job 2696: Waiting time = 9.484964981675148 | Resolution time = 9.455997496843338e-05 | Resolution type = None
Job 2697: Waiting time = 9.466518553905189 | Resolution time = 0.00010206270962953568 | Resolution type = None
Job 2698: Waiting time = 9.44981925189495 | Resolution time = 9.288080036640167e-05 | Resolution type = None
Job 2699: Waiting time = 9.431599055416882 | Resolution time = 9.836442768573761e-05 | Resolution type = None
Job 2700: Waiting time = 9.419136338867247 | Resolution time = 0.00011246930807828903 | Resolution type = None
Job 2701: Waiting time = 9.402068439871073 | Resolution time = 9.889993816614151e-05 | Resolution type = None
Job 2702: Waiting time = 9.393306392244995 | Resolution time = 9.774882346391678e-05 | Resolution type = None
Job 2703: Waiting time = 9.383391841314733 | Resolution time = 9.846873581409454e-05 | Resolution type = None
Job 2704: Waiting time = 9.374057127162814 | Resolution time = 9.797606617212296e-05 | Resolution type = None
Job 2705: Waiting time = 9.359069117344916 | Resolution time = 0.0001163184642791748 | Resolution type = None
Job 2706: Waiting time = 9.340856227092445 | Resolution time = 9.92426648736e-05 | Resolution type = None
Job 2707: Waiting time = 9.328490881249309 | Resolution time = 0.00011615455150604248 | Resolution type = None
Job 2708: Waiting time = 9.31544103473425 | Resolution time = 0.00010597147047519684 | Resolution type = None
Job 2709: Waiting time = 9.302245624363422 | Resolution time = 0.00011178664863109589 | Resolution type = None
Job 2710: Waiting time = 9.286017982289195 | Resolution time = 9.798631072044373e-05 | Resolution type = None
Job 2711: Waiting time = 9.270234685391188 | Resolution time = 0.00010467320680618286 | Resolution type = None
Job 2712: Waiting time = 9.252376280725002 | Resolution time = 9.364914149045944e-05 | Resolution type = None
Job 2713: Waiting time = 9.236246877349913 | Resolution time = 9.258836507797241e-05 | Resolution type = None
Job 2714: Waiting time = 9.220035293139517 | Resolution time = 9.224563837051392e-05 | Resolution type = None
Job 2715: Waiting time = 9.20566397253424 | Resolution time = 0.00010039936751127243 | Resolution type = None
Job 2716: Waiting time = 9.19469834305346 | Resolution time = 0.0001742066815495491 | Resolution type = None
Job 2717: Waiting time = 9.181509079411626 | Resolution time = 0.00010687019675970078 | Resolution type = None
Job 2718: Waiting time = 9.165165587328374 | Resolution time = 0.00010428391396999359 | Resolution type = None
Job 2719: Waiting time = 9.15505797881633 | Resolution time = 0.00010640453547239304 | Resolution type = None
Job 2720: Waiting time = 9.139863518998027 | Resolution time = 0.00010446552187204361 | Resolution type = None
Job 2721: Waiting time = 9.124481254257262 | Resolution time = 0.00010933913290500641 | Resolution type = None
Job 2722: Waiting time = 9.108400370925665 | Resolution time = 0.00010744109749794006 | Resolution type = None
Job 2723: Waiting time = 9.093223742209375 | Resolution time = 0.00010408088564872742 | Resolution type = None
Job 2724: Waiting time = 9.08204723522067 | Resolution time = 0.00011148862540721893 | Resolution type = None
Job 2725: Waiting time = 9.064927498809993 | Resolution time = 0.00010263640433549881 | Resolution type = None
Job 2726: Waiting time = 9.056828904896975 | Resolution time = 0.00012046657502651215 | Resolution type = None
Job 2727: Waiting time = 9.04576254170388 | Resolution time = 9.870342910289764e-05 | Resolution type = None
Job 2728: Waiting time = 9.03631018474698 | Resolution time = 9.801704436540604e-05 | Resolution type = None
Job 2729: Waiting time = 9.02411547023803 | Resolution time = 9.345076978206635e-05 | Resolution type = None
Job 2730: Waiting time = 9.014925507828593 | Resolution time = 9.218044579029083e-05 | Resolution type = None
Job 2731: Waiting time = 9.008525944314897 | Resolution time = 9.268149733543396e-05 | Resolution type = None
Job 2732: Waiting time = 9.00146182347089 | Resolution time = 9.987130761146545e-05 | Resolution type = None
Job 2733: Waiting time = 8.982793395407498 | Resolution time = 9.868107736110687e-05 | Resolution type = None
Job 2734: Waiting time = 8.968678592704237 | Resolution time = 9.295996278524399e-05 | Resolution type = None
Job 2735: Waiting time = 8.960493291728199 | Resolution time = 9.342469274997711e-05 | Resolution type = None
Job 2736: Waiting time = 8.953296288847923 | Resolution time = 9.250454604625702e-05 | Resolution type = None
Job 2737: Waiting time = 8.947084625251591 | Resolution time = 9.285379201173782e-05 | Resolution type = None
Job 2738: Waiting time = 8.923224214464426 | Resolution time = 9.227637201547623e-05 | Resolution type = None
Job 2739: Waiting time = 8.905279380269349 | Resolution time = 9.292177855968475e-05 | Resolution type = None
Job 2740: Waiting time = 8.894434592686594 | Resolution time = 9.764824062585831e-05 | Resolution type = None
Job 2741: Waiting time = 8.885312275961041 | Resolution time = 9.842682629823685e-05 | Resolution type = None
Job 2742: Waiting time = 8.87666657846421 | Resolution time = 9.247846901416779e-05 | Resolution type = None
Job 2743: Waiting time = 8.861469687893987 | Resolution time = 9.762682020664215e-05 | Resolution type = None
Job 2744: Waiting time = 8.846269412897527 | Resolution time = 9.835697710514069e-05 | Resolution type = None
Job 2745: Waiting time = 8.836066339164972 | Resolution time = 9.19317826628685e-05 | Resolution type = None
Job 2746: Waiting time = 8.819870129227638 | Resolution time = 9.524635970592499e-05 | Resolution type = None
Job 2747: Waiting time = 8.806480164639652 | Resolution time = 9.169895201921463e-05 | Resolution type = None
Job 2748: Waiting time = 8.797364640049636 | Resolution time = 9.348522871732712e-05 | Resolution type = None
Job 2749: Waiting time = 8.788228018209338 | Resolution time = 9.246077388525009e-05 | Resolution type = None
Job 2750: Waiting time = 8.780152055434883 | Resolution time = 9.42302867770195e-05 | Resolution type = None
Job 2751: Waiting time = 8.772981531918049 | Resolution time = 9.820796549320221e-05 | Resolution type = None
Job 2752: Waiting time = 8.761783183552325 | Resolution time = 9.63360071182251e-05 | Resolution type = None
Job 2753: Waiting time = 8.745663698762655 | Resolution time = 0.00014722999185323715 | Resolution type = None
Job 2754: Waiting time = 8.727455419488251 | Resolution time = 0.00010643526911735535 | Resolution type = None
Job 2755: Waiting time = 8.712940503843129 | Resolution time = 0.00010420288890600204 | Resolution type = None
Job 2756: Waiting time = 8.699855605140328 | Resolution time = 0.00010959338396787643 | Resolution type = None
Job 2757: Waiting time = 8.688170493580401 | Resolution time = 0.00010971818119287491 | Resolution type = None
Job 2758: Waiting time = 8.677955582737923 | Resolution time = 0.0001050783321261406 | Resolution type = None
Job 2759: Waiting time = 8.663418901152909 | Resolution time = 0.00010477285832166672 | Resolution type = None
Job 2760: Waiting time = 8.65221778023988 | Resolution time = 0.00011657550930976868 | Resolution type = None
Job 2761: Waiting time = 8.639720137231052 | Resolution time = 0.00010980851948261261 | Resolution type = None
Job 2762: Waiting time = 8.629600291140378 | Resolution time = 0.00011181551963090897 | Resolution type = None
Job 2763: Waiting time = 8.620567592792213 | Resolution time = 0.00014167651534080505 | Resolution type = None
Job 2764: Waiting time = 8.613385200500488 | Resolution time = 0.00010736566036939621 | Resolution type = None
Job 2765: Waiting time = 8.595974715426564 | Resolution time = 9.248126298189163e-05 | Resolution type = None
Job 2766: Waiting time = 8.579251209273934 | Resolution time = 9.37189906835556e-05 | Resolution type = None
Job 2767: Waiting time = 8.572134913876653 | Resolution time = 9.358953684568405e-05 | Resolution type = None
Job 2768: Waiting time = 8.561873122118413 | Resolution time = 9.29608941078186e-05 | Resolution type = None
Job 2769: Waiting time = 8.545606585219502 | Resolution time = 9.297672659158707e-05 | Resolution type = None
Job 2770: Waiting time = 8.529364756308496 | Resolution time = 9.434856474399567e-05 | Resolution type = None
Job 2771: Waiting time = 8.515616975724697 | Resolution time = 9.438954293727875e-05 | Resolution type = None
Job 2772: Waiting time = 8.49843334313482 | Resolution time = 9.84417274594307e-05 | Resolution type = None
Job 2773: Waiting time = 8.487088498659432 | Resolution time = 9.307730942964554e-05 | Resolution type = None
Job 2774: Waiting time = 8.47203183081001 | Resolution time = 9.786337614059448e-05 | Resolution type = None
Job 2775: Waiting time = 8.45684993173927 | Resolution time = 9.309686720371246e-05 | Resolution type = None
Job 2776: Waiting time = 8.44463968463242 | Resolution time = 9.292829781770706e-05 | Resolution type = None
Job 2777: Waiting time = 8.429441126063466 | Resolution time = 9.634066373109818e-05 | Resolution type = None
Job 2778: Waiting time = 8.414454558864236 | Resolution time = 9.555183351039886e-05 | Resolution type = None
Job 2779: Waiting time = 8.40366096328944 | Resolution time = 9.917467832565308e-05 | Resolution type = None
Job 2780: Waiting time = 8.394455946981907 | Resolution time = 9.333435446023941e-05 | Resolution type = None
Job 2781: Waiting time = 8.37928388826549 | Resolution time = 0.00011346116662025452 | Resolution type = None
Job 2782: Waiting time = 8.366056237369776 | Resolution time = 9.856093674898148e-05 | Resolution type = None
Job 2783: Waiting time = 8.34981779102236 | Resolution time = 9.489431977272034e-05 | Resolution type = None
Job 2784: Waiting time = 8.333665960468352 | Resolution time = 0.00012955162674188614 | Resolution type = None
Job 2785: Waiting time = 8.315067292191088 | Resolution time = 0.0001342901960015297 | Resolution type = None
Job 2786: Waiting time = 8.302844582125545 | Resolution time = 9.771715849637985e-05 | Resolution type = None
Job 2787: Waiting time = 8.287343945354223 | Resolution time = 9.318720549345016e-05 | Resolution type = None
Job 2788: Waiting time = 8.27525252662599 | Resolution time = 9.3814916908741e-05 | Resolution type = None
Job 2789: Waiting time = 8.2640858348459 | Resolution time = 9.282492101192474e-05 | Resolution type = None
Job 2790: Waiting time = 8.251894364133477 | Resolution time = 0.00014832522720098495 | Resolution type = None
Job 2791: Waiting time = 8.240910607390106 | Resolution time = 0.000104488804936409 | Resolution type = None
Job 2792: Waiting time = 8.227724309079349 | Resolution time = 0.00011180061846971512 | Resolution type = None
Job 2793: Waiting time = 8.216527504846454 | Resolution time = 0.00010927487164735794 | Resolution type = None
Job 2794: Waiting time = 8.204286308027804 | Resolution time = 0.00010644085705280304 | Resolution type = None
Job 2795: Waiting time = 8.190365680493414 | Resolution time = 0.00010620336979627609 | Resolution type = None
Job 2796: Waiting time = 8.178157238289714 | Resolution time = 0.00010452140122652054 | Resolution type = None
Job 2797: Waiting time = 8.168933497741818 | Resolution time = 0.0001083938404917717 | Resolution type = None
Job 2798: Waiting time = 8.153514233417809 | Resolution time = 0.00011809077113866806 | Resolution type = None
Job 2799: Waiting time = 8.142330318689346 | Resolution time = 0.00012133829295635223 | Resolution type = None
Job 2800: Waiting time = 8.130848082713783 | Resolution time = 0.00010506249964237213 | Resolution type = None
Job 2801: Waiting time = 8.113598408177495 | Resolution time = 9.877793490886688e-05 | Resolution type = None
Job 2802: Waiting time = 8.097388773225248 | Resolution time = 9.81409102678299e-05 | Resolution type = None
Job 2803: Waiting time = 8.085388584062457 | Resolution time = 9.35625284910202e-05 | Resolution type = None
Job 2804: Waiting time = 8.074429082684219 | Resolution time = 9.225215762853622e-05 | Resolution type = None
Job 2805: Waiting time = 8.058179541490972 | Resolution time = 9.65585932135582e-05 | Resolution type = None
Job 2806: Waiting time = 8.044134500436485 | Resolution time = 9.176880121231079e-05 | Resolution type = None
Job 2807: Waiting time = 8.031764547340572 | Resolution time = 9.113084524869919e-05 | Resolution type = None
Job 2808: Waiting time = 8.016609784215689 | Resolution time = 9.652692824602127e-05 | Resolution type = None
Job 2809: Waiting time = 7.999455812387168 | Resolution time = 9.317323565483093e-05 | Resolution type = None
Job 2810: Waiting time = 7.98000200279057 | Resolution time = 9.83215868473053e-05 | Resolution type = None
Job 2811: Waiting time = 7.962856634519994 | Resolution time = 9.733997285366058e-05 | Resolution type = None
Job 2812: Waiting time = 7.954688628204167 | Resolution time = 9.209383279085159e-05 | Resolution type = None
Job 2813: Waiting time = 7.9415248837322 | Resolution time = 9.335018694400787e-05 | Resolution type = None
Job 2814: Waiting time = 7.930378291755915 | Resolution time = 9.660422801971436e-05 | Resolution type = None
Job 2815: Waiting time = 7.918209968134761 | Resolution time = 9.2250294983387e-05 | Resolution type = None
Job 2816: Waiting time = 7.905044870451093 | Resolution time = 9.804870933294296e-05 | Resolution type = None
Job 2817: Waiting time = 7.888914809562266 | Resolution time = 9.683798998594284e-05 | Resolution type = None
Job 2818: Waiting time = 7.878736566752195 | Resolution time = 0.00010388623923063278 | Resolution type = None
Job 2819: Waiting time = 7.862971402704716 | Resolution time = 9.830109775066376e-05 | Resolution type = None
Job 2820: Waiting time = 7.842952759005129 | Resolution time = 9.474717080593109e-05 | Resolution type = None
Job 2821: Waiting time = 7.829776568338275 | Resolution time = 9.61432233452797e-05 | Resolution type = None
Job 2822: Waiting time = 7.815284349955618 | Resolution time = 9.215530008077621e-05 | Resolution type = None
Job 2823: Waiting time = 7.794638128951192 | Resolution time = 9.87732782959938e-05 | Resolution type = None
Job 2824: Waiting time = 7.787222339771688 | Resolution time = 9.188894182443619e-05 | Resolution type = None
Job 2825: Waiting time = 7.7760671665892005 | Resolution time = 9.186379611492157e-05 | Resolution type = None
Job 2826: Waiting time = 7.759756120853126 | Resolution time = 9.618047624826431e-05 | Resolution type = None
Job 2827: Waiting time = 7.752777145244181 | Resolution time = 9.24495980143547e-05 | Resolution type = None
Job 2828: Waiting time = 7.739648764021695 | Resolution time = 0.00012651272118091583 | Resolution type = None
Job 2829: Waiting time = 7.724302094429731 | Resolution time = 0.00010388530790805817 | Resolution type = None
Job 2830: Waiting time = 7.713147568516433 | Resolution time = 0.000103791244328022 | Resolution type = None
Job 2831: Waiting time = 7.704480365850031 | Resolution time = 0.00010317191481590271 | Resolution type = None
Job 2832: Waiting time = 7.692758806981146 | Resolution time = 0.00011153146624565125 | Resolution type = None
Job 2833: Waiting time = 7.677594223991036 | Resolution time = 0.00010373163968324661 | Resolution type = None
Job 2834: Waiting time = 7.673552265390754 | Resolution time = 0.00010517332702875137 | Resolution type = None
Job 2835: Waiting time = 7.660295558162034 | Resolution time = 0.00010417960584163666 | Resolution type = None
Job 2836: Waiting time = 7.64770218078047 | Resolution time = 0.00011047814041376114 | Resolution type = None
Job 2837: Waiting time = 7.6356828417629 | Resolution time = 0.00017715338617563248 | Resolution type = None
Job 2838: Waiting time = 7.614521619863808 | Resolution time = 0.0001204218715429306 | Resolution type = None
Job 2839: Waiting time = 7.602139643393457 | Resolution time = 0.00010504107922315598 | Resolution type = None
Job 2840: Waiting time = 7.587049711495638 | Resolution time = 9.347870945930481e-05 | Resolution type = None
Job 2841: Waiting time = 7.572831251658499 | Resolution time = 9.497813880443573e-05 | Resolution type = None
Job 2842: Waiting time = 7.568586532026529 | Resolution time = 9.755231440067291e-05 | Resolution type = None
Job 2843: Waiting time = 7.551366182975471 | Resolution time = 9.420979768037796e-05 | Resolution type = None
Job 2844: Waiting time = 7.537153075449169 | Resolution time = 9.326450526714325e-05 | Resolution type = None
Job 2845: Waiting time = 7.523822328075767 | Resolution time = 9.381864219903946e-05 | Resolution type = None
Job 2846: Waiting time = 7.507926172576845 | Resolution time = 0.0001147715374827385 | Resolution type = None
Job 2847: Waiting time = 7.495722500607371 | Resolution time = 9.713973850011826e-05 | Resolution type = None
Job 2848: Waiting time = 7.47453654743731 | Resolution time = 9.382423013448715e-05 | Resolution type = None
Job 2849: Waiting time = 7.4551751939579844 | Resolution time = 9.478069841861725e-05 | Resolution type = None
Job 2850: Waiting time = 7.446070903912187 | Resolution time = 9.457208216190338e-05 | Resolution type = None
Job 2851: Waiting time = 7.434834756888449 | Resolution time = 0.00010129157453775406 | Resolution type = None
Job 2852: Waiting time = 7.421443972736597 | Resolution time = 9.356625378131866e-05 | Resolution type = None
Job 2853: Waiting time = 7.4109816355630755 | Resolution time = 9.780935943126678e-05 | Resolution type = None
Job 2854: Waiting time = 7.396544956602156 | Resolution time = 9.41883772611618e-05 | Resolution type = None
Job 2855: Waiting time = 7.380456962622702 | Resolution time = 0.00010008923709392548 | Resolution type = None
Job 2856: Waiting time = 7.367733904160559 | Resolution time = 9.724870324134827e-05 | Resolution type = None
Job 2857: Waiting time = 7.356670772656798 | Resolution time = 9.40561294555664e-05 | Resolution type = None
Job 2858: Waiting time = 7.342415786348283 | Resolution time = 9.340420365333557e-05 | Resolution type = None
Job 2859: Waiting time = 7.325153950601816 | Resolution time = 9.274855256080627e-05 | Resolution type = None
Job 2860: Waiting time = 7.313467192463577 | Resolution time = 0.00010086409747600555 | Resolution type = None
Job 2861: Waiting time = 7.299420966766775 | Resolution time = 9.348802268505096e-05 | Resolution type = None
Job 2862: Waiting time = 7.288508277386427 | Resolution time = 9.940285235643387e-05 | Resolution type = None
Job 2863: Waiting time = 7.277418536134064 | Resolution time = 9.32915136218071e-05 | Resolution type = None
Job 2864: Waiting time = 7.262217921204865 | Resolution time = 9.459257125854492e-05 | Resolution type = None
Job 2865: Waiting time = 7.24373590387404 | Resolution time = 0.0001328764483332634 | Resolution type = None
Job 2866: Waiting time = 7.227909571491182 | Resolution time = 0.00010513979941606522 | Resolution type = None
Job 2867: Waiting time = 7.21278730314225 | Resolution time = 0.00011089537292718887 | Resolution type = None
Job 2868: Waiting time = 7.197059126570821 | Resolution time = 0.00010665692389011383 | Resolution type = None
Job 2869: Waiting time = 7.176076750271022 | Resolution time = 0.00011226348578929901 | Resolution type = None
Job 2870: Waiting time = 7.161580037325621 | Resolution time = 0.00010634586215019226 | Resolution type = None
Job 2871: Waiting time = 7.150219087488949 | Resolution time = 0.00010958407074213028 | Resolution type = None
Job 2872: Waiting time = 7.135121289640665 | Resolution time = 0.00010486599057912827 | Resolution type = None
Job 2873: Waiting time = 7.121423703618348 | Resolution time = 0.00010477285832166672 | Resolution type = None
Job 2874: Waiting time = 7.106325876899064 | Resolution time = 0.00011727772653102875 | Resolution type = None
Job 2875: Waiting time = 7.094251349568367 | Resolution time = 0.0001166071742773056 | Resolution type = None
Job 2876: Waiting time = 7.078917751088738 | Resolution time = 0.00010565388947725296 | Resolution type = None
Job 2877: Waiting time = 7.0627486780285835 | Resolution time = 0.0001001385971903801 | Resolution type = None
Job 2878: Waiting time = 7.046224247664213 | Resolution time = 9.39592719078064e-05 | Resolution type = None
Job 2879: Waiting time = 7.037574737332761 | Resolution time = 9.318999946117401e-05 | Resolution type = None
Job 2880: Waiting time = 7.026322509162128 | Resolution time = 9.554624557495117e-05 | Resolution type = None
Job 2881: Waiting time = 7.018120787106454 | Resolution time = 9.932275861501694e-05 | Resolution type = None
Job 2882: Waiting time = 7.002680944278836 | Resolution time = 9.832996875047684e-05 | Resolution type = None
Job 2883: Waiting time = 6.988584532402456 | Resolution time = 0.00010450556874275208 | Resolution type = None
Job 2884: Waiting time = 6.973248608410358 | Resolution time = 9.428244084119797e-05 | Resolution type = None
Job 2885: Waiting time = 6.962968548759818 | Resolution time = 9.37068834900856e-05 | Resolution type = None
Job 2886: Waiting time = 6.955681902356446 | Resolution time = 9.839609265327454e-05 | Resolution type = None
Job 2887: Waiting time = 6.934005958028138 | Resolution time = 9.404495358467102e-05 | Resolution type = None
Job 2888: Waiting time = 6.929951213300228 | Resolution time = 9.880959987640381e-05 | Resolution type = None
Job 2889: Waiting time = 6.919753300026059 | Resolution time = 9.818654507398605e-05 | Resolution type = None
Job 2890: Waiting time = 6.907202553935349 | Resolution time = 9.523797780275345e-05 | Resolution type = None
Job 2891: Waiting time = 6.897967451252043 | Resolution time = 9.316671639680862e-05 | Resolution type = None
Job 2892: Waiting time = 6.8836185140535235 | Resolution time = 9.718257933855057e-05 | Resolution type = None
Job 2893: Waiting time = 6.868424279615283 | Resolution time = 0.00010554399341344833 | Resolution type = None
Job 2894: Waiting time = 6.848865820094943 | Resolution time = 9.454693645238876e-05 | Resolution type = None
Job 2895: Waiting time = 6.834784558042884 | Resolution time = 9.32738184928894e-05 | Resolution type = None
Job 2896: Waiting time = 6.8225828828290105 | Resolution time = 9.27438959479332e-05 | Resolution type = None
Job 2897: Waiting time = 6.809352153912187 | Resolution time = 9.30512323975563e-05 | Resolution type = None
