Job 1: Waiting time = 0.00013376586139202118 | Resolution time = 0.00011276919394731522 | Resolution type = None
Job 277: Waiting time = 10.392637490294874 | Resolution time = 0.00010593794286251068 | Resolution type = None
Job 278: Waiting time = 10.376264598220587 | Resolution time = 0.00010279566049575806 | Resolution type = None
Job 279: Waiting time = 10.363868605345488 | Resolution time = 0.00010985881090164185 | Resolution type = None
Job 280: Waiting time = 10.348788992501795 | Resolution time = 0.00011307280510663986 | Resolution type = None
Job 281: Waiting time = 10.33458036929369 | Resolution time = 0.00010815169662237167 | Resolution type = None
Job 282: Waiting time = 10.325360006652772 | Resolution time = 0.00010798964649438858 | Resolution type = None
Job 283: Waiting time = 10.306153633631766 | Resolution time = 0.00010353140532970428 | Resolution type = None
Job 284: Waiting time = 10.296200918033719 | Resolution time = 0.0001035807654261589 | Resolution type = None
Job 285: Waiting time = 10.281951539218426 | Resolution time = 0.00010716449469327927 | Resolution type = None
Job 286: Waiting time = 10.268711440265179 | Resolution time = 0.00010321754962205887 | Resolution type = None
Job 287: Waiting time = 10.254684561863542 | Resolution time = 0.00010643713176250458 | Resolution type = None
Job 288: Waiting time = 10.245591895654798 | Resolution time = 0.00012330524623394012 | Resolution type = None
Job 289: Waiting time = 10.235541665926576 | Resolution time = 0.00010534469038248062 | Resolution type = None
Job 290: Waiting time = 10.222173873335123 | Resolution time = 0.00012177135795354843 | Resolution type = None
Job 291: Waiting time = 10.208167894743383 | Resolution time = 0.00010674912482500076 | Resolution type = None
Job 292: Waiting time = 10.194986269809306 | Resolution time = 0.00010282732546329498 | Resolution type = None
Job 293: Waiting time = 10.178465870209038 | Resolution time = 0.00012235622853040695 | Resolution type = None
Job 294: Waiting time = 10.170566230081022 | Resolution time = 0.00010646041482686996 | Resolution type = None
Job 295: Waiting time = 10.157492868602276 | Resolution time = 0.00010197795927524567 | Resolution type = None
Job 296: Waiting time = 10.145325923338532 | Resolution time = 0.00011232029646635056 | Resolution type = None
Job 297: Waiting time = 10.132129040546715 | Resolution time = 0.00010364968329668045 | Resolution type = None
Job 298: Waiting time = 10.123232338577509 | Resolution time = 0.00010260939598083496 | Resolution type = None
Job 299: Waiting time = 10.113077516667545 | Resolution time = 0.00010272301733493805 | Resolution type = None
Job 300: Waiting time = 10.099852733314037 | Resolution time = 0.00010760501027107239 | Resolution type = None
Job 301: Waiting time = 10.085674556903541 | Resolution time = 0.00010571535676717758 | Resolution type = None
Job 302: Waiting time = 10.066213698126376 | Resolution time = 0.00010511651635169983 | Resolution type = None
Job 303: Waiting time = 10.05248253699392 | Resolution time = 0.00010381639003753662 | Resolution type = None
Job 304: Waiting time = 10.044315809383988 | Resolution time = 0.0001028766855597496 | Resolution type = None
Job 305: Waiting time = 10.032085279934108 | Resolution time = 0.00010914914309978485 | Resolution type = None
Job 306: Waiting time = 10.018874957226217 | Resolution time = 0.00010359566658735275 | Resolution type = None
Job 307: Waiting time = 10.007829332724214 | Resolution time = 0.00010710954666137695 | Resolution type = None
Job 308: Waiting time = 10.000658018514514 | Resolution time = 0.00010384898632764816 | Resolution type = None
Job 309: Waiting time = 9.984495331533253 | Resolution time = 0.00013313908129930496 | Resolution type = None
Job 310: Waiting time = 9.966354352422059 | Resolution time = 0.00011360738426446915 | Resolution type = None
Job 311: Waiting time = 9.953259221278131 | Resolution time = 0.00011499691754579544 | Resolution type = None
Job 312: Waiting time = 9.942560412921011 | Resolution time = 0.00010314490646123886 | Resolution type = None
Job 313: Waiting time = 9.926859747618437 | Resolution time = 0.00010411813855171204 | Resolution type = None
Job 314: Waiting time = 9.910982719622552 | Resolution time = 0.0001156264916062355 | Resolution type = None
Job 315: Waiting time = 9.895417347550392 | Resolution time = 0.00010830536484718323 | Resolution type = None
Job 316: Waiting time = 9.883306510746479 | Resolution time = 0.00010731536895036697 | Resolution type = None
Job 317: Waiting time = 9.867176185362041 | Resolution time = 0.0001022927463054657 | Resolution type = None
Job 318: Waiting time = 9.852123943157494 | Resolution time = 0.0001985682174563408 | Resolution type = None
Job 319: Waiting time = 9.83498253300786 | Resolution time = 0.00011130888015031815 | Resolution type = None
Job 320: Waiting time = 9.822577978484333 | Resolution time = 0.00010767858475446701 | Resolution type = None
Job 321: Waiting time = 9.810692706145346 | Resolution time = 0.00010549928992986679 | Resolution type = None
Job 322: Waiting time = 9.803587041795254 | Resolution time = 0.00011408701539039612 | Resolution type = None
Job 323: Waiting time = 9.784122086130083 | Resolution time = 0.00010303594172000885 | Resolution type = None
Job 324: Waiting time = 9.76399999205023 | Resolution time = 0.0001110536977648735 | Resolution type = None
Job 325: Waiting time = 9.747121574357152 | Resolution time = 0.00014439038932323456 | Resolution type = None
Job 326: Waiting time = 9.737042251043022 | Resolution time = 0.00010773167014122009 | Resolution type = None
Job 327: Waiting time = 9.726816001348197 | Resolution time = 0.00010337494313716888 | Resolution type = None
Job 328: Waiting time = 9.712608291767538 | Resolution time = 0.000103033147752285 | Resolution type = None
Job 329: Waiting time = 9.70244765561074 | Resolution time = 0.00010247621685266495 | Resolution type = None
Job 330: Waiting time = 9.687573644332588 | Resolution time = 0.00012100394815206528 | Resolution type = None
Job 331: Waiting time = 9.667530844919384 | Resolution time = 0.00012122094631195068 | Resolution type = None
Job 332: Waiting time = 9.649934018962085 | Resolution time = 0.00010899826884269714 | Resolution type = None
Job 333: Waiting time = 9.638773949816823 | Resolution time = 0.00011312589049339294 | Resolution type = None
Job 334: Waiting time = 9.620230255648494 | Resolution time = 0.00011886563152074814 | Resolution type = None
Job 335: Waiting time = 9.606382756493986 | Resolution time = 0.000103718601167202 | Resolution type = None
Job 336: Waiting time = 9.589593948796391 | Resolution time = 0.00010404642671346664 | Resolution type = None
Job 337: Waiting time = 9.580058248713613 | Resolution time = 0.00010795146226882935 | Resolution type = None
Job 338: Waiting time = 9.571962523274124 | Resolution time = 0.00010188203305006027 | Resolution type = None
Job 339: Waiting time = 9.551650559529662 | Resolution time = 0.00011672079563140869 | Resolution type = None
Job 340: Waiting time = 9.536576216109097 | Resolution time = 0.00011060945689678192 | Resolution type = None
Job 341: Waiting time = 9.524979625828564 | Resolution time = 0.00010931305587291718 | Resolution type = None
Job 342: Waiting time = 9.512138064950705 | Resolution time = 0.0001026960089802742 | Resolution type = None
Job 343: Waiting time = 9.489901250228286 | Resolution time = 0.00010415539145469666 | Resolution type = None
Job 344: Waiting time = 9.472655673511326 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 345: Waiting time = 9.454409947618842 | Resolution time = 0.00010368414223194122 | Resolution type = None
Job 346: Waiting time = 9.432480321265757 | Resolution time = 0.00010303501039743423 | Resolution type = None
Job 347: Waiting time = 9.421365481801331 | Resolution time = 0.00010523945093154907 | Resolution type = None
Job 348: Waiting time = 9.411118269897997 | Resolution time = 0.00010788347572088242 | Resolution type = None
Job 349: Waiting time = 9.399933273904026 | Resolution time = 0.00010741408914327621 | Resolution type = None
Job 350: Waiting time = 9.380693124607205 | Resolution time = 0.00010183639824390411 | Resolution type = None
Job 351: Waiting time = 9.364083958789706 | Resolution time = 0.00010066665709018707 | Resolution type = None
Job 352: Waiting time = 9.356006709858775 | Resolution time = 0.00010446831583976746 | Resolution type = None
Job 353: Waiting time = 9.344801081344485 | Resolution time = 0.0001019015908241272 | Resolution type = None
Job 354: Waiting time = 9.338472431525588 | Resolution time = 0.0001017153263092041 | Resolution type = None
Job 355: Waiting time = 9.323461066000164 | Resolution time = 0.00010497123003005981 | Resolution type = None
Job 356: Waiting time = 9.300632718019187 | Resolution time = 0.00010845623910427094 | Resolution type = None
Job 357: Waiting time = 9.289524388499558 | Resolution time = 0.00012326054275035858 | Resolution type = None
Job 358: Waiting time = 9.273411737754941 | Resolution time = 0.00010512024164199829 | Resolution type = None
Job 359: Waiting time = 9.264297463931143 | Resolution time = 0.00011508259922266006 | Resolution type = None
Job 360: Waiting time = 9.247036439366639 | Resolution time = 0.00010401569306850433 | Resolution type = None
Job 361: Waiting time = 9.234984329901636 | Resolution time = 0.00010925251990556717 | Resolution type = None
Job 362: Waiting time = 9.223765035159886 | Resolution time = 0.00010424479842185974 | Resolution type = None
Job 363: Waiting time = 9.216355006210506 | Resolution time = 0.0001618294045329094 | Resolution type = None
Job 364: Waiting time = 9.209309962578118 | Resolution time = 0.00010611023753881454 | Resolution type = None
Job 365: Waiting time = 9.19270564056933 | Resolution time = 0.00010604877024888992 | Resolution type = None
Job 366: Waiting time = 9.184645378030837 | Resolution time = 0.0001117754727602005 | Resolution type = None
Job 367: Waiting time = 9.168955833651125 | Resolution time = 0.00010366737842559814 | Resolution type = None
Job 368: Waiting time = 9.158711291849613 | Resolution time = 0.00010502990335226059 | Resolution type = None
Job 369: Waiting time = 9.144619120284915 | Resolution time = 0.00010331161320209503 | Resolution type = None
Job 370: Waiting time = 9.13024181034416 | Resolution time = 0.00010531209409236908 | Resolution type = None
Job 371: Waiting time = 9.118321084417403 | Resolution time = 0.00010252557694911957 | Resolution type = None
Job 372: Waiting time = 9.103184434585273 | Resolution time = 0.00010281335562467575 | Resolution type = None
Job 373: Waiting time = 9.090582098811865 | Resolution time = 0.00010874122381210327 | Resolution type = None
Job 374: Waiting time = 9.071492682211101 | Resolution time = 0.00010117888450622559 | Resolution type = None
Job 375: Waiting time = 9.066302336752415 | Resolution time = 0.00011322088539600372 | Resolution type = None
Job 376: Waiting time = 9.052095907740295 | Resolution time = 0.0001321965828537941 | Resolution type = None
Job 377: Waiting time = 9.037880276329815 | Resolution time = 0.000103045254945755 | Resolution type = None
Job 378: Waiting time = 9.027667204849422 | Resolution time = 0.00010086223483085632 | Resolution type = None
Job 379: Waiting time = 9.013443945907056 | Resolution time = 0.00010048318654298782 | Resolution type = None
Job 380: Waiting time = 8.997969639487565 | Resolution time = 0.00010449439287185669 | Resolution type = None
Job 381: Waiting time = 8.98289810679853 | Resolution time = 0.0001206686720252037 | Resolution type = None
Job 382: Waiting time = 8.963699572719634 | Resolution time = 0.00010343268513679504 | Resolution type = None
Job 383: Waiting time = 8.952577821910381 | Resolution time = 0.00010382197797298431 | Resolution type = None
Job 384: Waiting time = 8.944503670558333 | Resolution time = 0.0001077437773346901 | Resolution type = None
Job 385: Waiting time = 8.930329290218651 | Resolution time = 0.00010698381811380386 | Resolution type = None
Job 386: Waiting time = 8.916129904799163 | Resolution time = 0.00010480638593435287 | Resolution type = None
Job 387: Waiting time = 8.892331163398921 | Resolution time = 0.00010254327207803726 | Resolution type = None
Job 388: Waiting time = 8.88034634757787 | Resolution time = 0.0001077866181731224 | Resolution type = None
Job 389: Waiting time = 8.860560891218483 | Resolution time = 0.0001123351976275444 | Resolution type = None
Job 390: Waiting time = 8.849040960893035 | Resolution time = 0.00010256562381982803 | Resolution type = None
Job 391: Waiting time = 8.831767755560577 | Resolution time = 0.00010066013783216476 | Resolution type = None
Job 392: Waiting time = 8.816765619441867 | Resolution time = 0.0001002354547381401 | Resolution type = None
Job 393: Waiting time = 8.80164554901421 | Resolution time = 0.00010861270129680634 | Resolution type = None
Job 394: Waiting time = 8.78548521362245 | Resolution time = 0.00010643992573022842 | Resolution type = None
Job 395: Waiting time = 8.774304278194904 | Resolution time = 0.00011125672608613968 | Resolution type = None
Job 396: Waiting time = 8.762832255102694 | Resolution time = 0.00010137632489204407 | Resolution type = None
Job 397: Waiting time = 8.747664610855281 | Resolution time = 0.00010335911065340042 | Resolution type = None
Job 398: Waiting time = 8.733482267707586 | Resolution time = 0.00011793803423643112 | Resolution type = None
Job 399: Waiting time = 8.722405129112303 | Resolution time = 0.00010317843407392502 | Resolution type = None
Job 400: Waiting time = 8.708687687292695 | Resolution time = 0.00010230205953121185 | Resolution type = None
Job 401: Waiting time = 8.697394936345518 | Resolution time = 0.00010195467621088028 | Resolution type = None
Job 402: Waiting time = 8.682666494511068 | Resolution time = 0.00010893028229475021 | Resolution type = None
Job 403: Waiting time = 8.671621696092188 | Resolution time = 0.00010455958545207977 | Resolution type = None
