Job 1: Waiting time = 0.00018357858061790466 | Resolution time = 0.00016466621309518814 | Resolution type = None
Job 4151: Waiting time = 1.7556353099644184 | Resolution time = 0.0013284366577863693 | Resolution type = None
Job 4152: Waiting time = 1.7352346098050475 | Resolution time = 0.0014144675806164742 | Resolution type = None
Job 4153: Waiting time = 1.7251404682174325 | Resolution time = 0.0012061912566423416 | Resolution type = None
Job 4154: Waiting time = 1.7100441148504615 | Resolution time = 0.0012453719973564148 | Resolution type = None
Job 4155: Waiting time = 1.7031812807545066 | Resolution time = 0.0013914918527007103 | Resolution type = None
Job 4156: Waiting time = 1.6950766136869788 | Resolution time = 0.001183980144560337 | Resolution type = None
Job 4157: Waiting time = 1.6849801521748304 | Resolution time = 0.0011937860399484634 | Resolution type = None
Job 4158: Waiting time = 1.6678946623578668 | Resolution time = 0.0013163890689611435 | Resolution type = None
Job 4159: Waiting time = 1.6578511614352465 | Resolution time = 0.001320582814514637 | Resolution type = None
Job 4160: Waiting time = 1.6433680588379502 | Resolution time = 0.0012371502816677094 | Resolution type = None
Job 4161: Waiting time = 1.6322971004992723 | Resolution time = 0.0012931739911437035 | Resolution type = None
Job 4162: Waiting time = 1.6170813646167517 | Resolution time = 0.0013176174834370613 | Resolution type = None
Job 4163: Waiting time = 1.6105377553030849 | Resolution time = 0.001183774322271347 | Resolution type = None
Job 4164: Waiting time = 1.5880098398774862 | Resolution time = 0.0012032939121127129 | Resolution type = None
Job 4165: Waiting time = 1.5759094124659896 | Resolution time = 0.0013074232265353203 | Resolution type = None
Job 4166: Waiting time = 1.5596048813313246 | Resolution time = 0.0012287450954318047 | Resolution type = None
Job 4167: Waiting time = 1.5556932501494884 | Resolution time = 0.0012119226157665253 | Resolution type = None
Job 4168: Waiting time = 1.5385151542723179 | Resolution time = 0.0012312540784478188 | Resolution type = None
Job 4169: Waiting time = 1.5346717359498143 | Resolution time = 0.0013027163222432137 | Resolution type = None
Job 4170: Waiting time = 1.523346127010882 | Resolution time = 0.0013277996331453323 | Resolution type = None
Job 4171: Waiting time = 1.5194138530641794 | Resolution time = 0.0013025999069213867 | Resolution type = None
Job 4172: Waiting time = 1.5032015470787883 | Resolution time = 0.0011881068348884583 | Resolution type = None
Job 4173: Waiting time = 1.4932320779189467 | Resolution time = 0.001170603558421135 | Resolution type = None
Job 4174: Waiting time = 1.4747275756672025 | Resolution time = 0.001471647061407566 | Resolution type = None
Job 4175: Waiting time = 1.4745483454316854 | Resolution time = 0.001321631483733654 | Resolution type = None
Job 4176: Waiting time = 1.450252266600728 | Resolution time = 0.0012328838929533958 | Resolution type = None
Job 4177: Waiting time = 1.4404106410220265 | Resolution time = 0.0014040572568774223 | Resolution type = None
Job 4178: Waiting time = 1.4272392187267542 | Resolution time = 0.0011735670268535614 | Resolution type = None
Job 4179: Waiting time = 1.4233516929671168 | Resolution time = 0.0012330859899520874 | Resolution type = None
Job 4180: Waiting time = 1.4083339711651206 | Resolution time = 0.0013610785827040672 | Resolution type = None
Job 4181: Waiting time = 1.4044604916125536 | Resolution time = 0.0012430464848876 | Resolution type = None
Job 4182: Waiting time = 1.3877237448468804 | Resolution time = 0.0011561103165149689 | Resolution type = None
Job 4183: Waiting time = 1.3771934006363153 | Resolution time = 0.0013274550437927246 | Resolution type = None
Job 4184: Waiting time = 1.3671726575121284 | Resolution time = 0.0013292590156197548 | Resolution type = None
Job 4185: Waiting time = 1.3632918614894152 | Resolution time = 0.0012225564569234848 | Resolution type = None
Job 4186: Waiting time = 1.346279175952077 | Resolution time = 0.0012686066329479218 | Resolution type = None
Job 4187: Waiting time = 1.3302590800449252 | Resolution time = 0.0012628724798560143 | Resolution type = None
Job 4188: Waiting time = 1.3194933254271746 | Resolution time = 0.0011619534343481064 | Resolution type = None
Job 4189: Waiting time = 1.3000931702554226 | Resolution time = 0.0013538496568799019 | Resolution type = None
Job 4190: Waiting time = 1.290099917910993 | Resolution time = 0.0012571755796670914 | Resolution type = None
Job 4191: Waiting time = 1.2729452224448323 | Resolution time = 0.0011992836371064186 | Resolution type = None
Job 4192: Waiting time = 1.2690887162461877 | Resolution time = 0.0012649642303586006 | Resolution type = None
Job 4193: Waiting time = 1.2529662288725376 | Resolution time = 0.0012314952909946442 | Resolution type = None
Job 4194: Waiting time = 1.23165703099221 | Resolution time = 0.0012368587777018547 | Resolution type = None
Job 4195: Waiting time = 1.2279055388644338 | Resolution time = 0.0013582371175289154 | Resolution type = None
Job 4196: Waiting time = 1.217602064833045 | Resolution time = 0.001357988454401493 | Resolution type = None
Job 4197: Waiting time = 1.2088926322758198 | Resolution time = 0.0011845128610730171 | Resolution type = None
Job 4198: Waiting time = 1.1937110228464007 | Resolution time = 0.001161743886768818 | Resolution type = None
Job 4199: Waiting time = 1.180875577032566 | Resolution time = 0.0014214357361197472 | Resolution type = None
Job 4200: Waiting time = 1.1697980538010597 | Resolution time = 0.001162131316959858 | Resolution type = None
Job 4201: Waiting time = 1.160438384860754 | Resolution time = 0.0011959699913859367 | Resolution type = None
Job 4202: Waiting time = 1.1507214261218905 | Resolution time = 0.0012592123821377754 | Resolution type = None
Job 4203: Waiting time = 1.137525579892099 | Resolution time = 0.0012654010206460953 | Resolution type = None
Job 4204: Waiting time = 1.1336771622300148 | Resolution time = 0.0012668007984757423 | Resolution type = None
Job 4205: Waiting time = 1.1186650851741433 | Resolution time = 0.0013779504224658012 | Resolution type = None
Job 4206: Waiting time = 1.1127353478223085 | Resolution time = 0.0012957528233528137 | Resolution type = None
Job 4207: Waiting time = 1.093623991124332 | Resolution time = 0.0012314459308981895 | Resolution type = None
Job 4208: Waiting time = 1.0872762789949775 | Resolution time = 0.001276354305446148 | Resolution type = None
Job 4209: Waiting time = 1.0685098292306066 | Resolution time = 0.0011825403198599815 | Resolution type = None
Job 4210: Waiting time = 1.0645140539854765 | Resolution time = 0.0011246642097830772 | Resolution type = None
Job 4211: Waiting time = 1.0487285479903221 | Resolution time = 0.001217183656990528 | Resolution type = None
Job 4212: Waiting time = 1.0373557517305017 | Resolution time = 0.001256805844604969 | Resolution type = None
Job 4213: Waiting time = 1.0242034392431378 | Resolution time = 0.001168559305369854 | Resolution type = None
Job 4214: Waiting time = 1.0101607739925385 | Resolution time = 0.0012294426560401917 | Resolution type = None
Job 4215: Waiting time = 0.9931333241984248 | Resolution time = 0.001354810781776905 | Resolution type = None
Job 4216: Waiting time = 0.9937337459996343 | Resolution time = 0.0012511052191257477 | Resolution type = None
Job 4217: Waiting time = 0.9719481114298105 | Resolution time = 0.001179790124297142 | Resolution type = None
Job 4218: Waiting time = 0.9539824454113841 | Resolution time = 0.0013518929481506348 | Resolution type = None
Job 4219: Waiting time = 0.9438584093004465 | Resolution time = 0.0011584516614675522 | Resolution type = None
Job 4220: Waiting time = 0.9359797881916165 | Resolution time = 0.001208609901368618 | Resolution type = None
Job 4221: Waiting time = 0.9217106839641929 | Resolution time = 0.0013219509273767471 | Resolution type = None
Job 4222: Waiting time = 0.9028201121836901 | Resolution time = 0.0012652501463890076 | Resolution type = None
Job 4223: Waiting time = 0.8857851717621088 | Resolution time = 0.0012357886880636215 | Resolution type = None
Job 4224: Waiting time = 0.874965057708323 | Resolution time = 0.001568949781358242 | Resolution type = None
Job 4225: Waiting time = 0.8712139166891575 | Resolution time = 0.0013595568016171455 | Resolution type = None
Job 4226: Waiting time = 0.857006018050015 | Resolution time = 0.0011894162744283676 | Resolution type = None
Job 4227: Waiting time = 0.8531873226165771 | Resolution time = 0.0013044560328125954 | Resolution type = None
Job 4228: Waiting time = 0.8424184890463948 | Resolution time = 0.001432362012565136 | Resolution type = None
Job 4229: Waiting time = 0.8203386627137661 | Resolution time = 0.0012684911489486694 | Resolution type = None
Job 4230: Waiting time = 0.8103818697854877 | Resolution time = 0.0013260552659630775 | Resolution type = None
Job 4231: Waiting time = 0.7984639350324869 | Resolution time = 0.0012824591249227524 | Resolution type = None
Job 4232: Waiting time = 0.7945874407887459 | Resolution time = 0.0012334845960140228 | Resolution type = None
Job 4233: Waiting time = 0.7835841495543718 | Resolution time = 0.0013554440811276436 | Resolution type = None
Job 4234: Waiting time = 0.7675349581986666 | Resolution time = 0.0012520141899585724 | Resolution type = None
Job 4235: Waiting time = 0.7618782967329025 | Resolution time = 0.0012175412848591805 | Resolution type = None
Job 4236: Waiting time = 0.7515324363484979 | Resolution time = 0.0013425219804048538 | Resolution type = None
Job 4237: Waiting time = 0.7296366607770324 | Resolution time = 0.0013402393087744713 | Resolution type = None
Job 4238: Waiting time = 0.7166975028812885 | Resolution time = 0.001332910731434822 | Resolution type = None
Job 4239: Waiting time = 0.7057401034981012 | Resolution time = 0.0013161934912204742 | Resolution type = None
Job 4240: Waiting time = 0.6957346936687827 | Resolution time = 0.0012730350717902184 | Resolution type = None
Job 4241: Waiting time = 0.6918160412460566 | Resolution time = 0.0011650370433926582 | Resolution type = None
Job 4242: Waiting time = 0.6823493568226695 | Resolution time = 0.0012611011043190956 | Resolution type = None
Job 4243: Waiting time = 0.6666926955804229 | Resolution time = 0.0013523334637284279 | Resolution type = None
Job 4244: Waiting time = 0.6554807629436255 | Resolution time = 0.0012438464909791946 | Resolution type = None
Job 4245: Waiting time = 0.6515925237908959 | Resolution time = 0.0012408914044499397 | Resolution type = None
Job 4246: Waiting time = 0.6357451397925615 | Resolution time = 0.0014288229867815971 | Resolution type = None
Job 4247: Waiting time = 0.6364720212295651 | Resolution time = 0.0012144297361373901 | Resolution type = None
Job 4248: Waiting time = 0.6176904020830989 | Resolution time = 0.0012379446998238564 | Resolution type = None
Job 4249: Waiting time = 0.6057530622929335 | Resolution time = 0.001304037868976593 | Resolution type = None
Job 4250: Waiting time = 0.6035306043922901 | Resolution time = 0.0012648692354559898 | Resolution type = None
Job 4251: Waiting time = 0.5917164320126176 | Resolution time = 0.0012080399319529533 | Resolution type = None
Job 4252: Waiting time = 0.5879666665568948 | Resolution time = 0.0013527506962418556 | Resolution type = None
Job 4253: Waiting time = 0.5679277013987303 | Resolution time = 0.001341056078672409 | Resolution type = None
Job 4254: Waiting time = 0.5666914964094758 | Resolution time = 0.001252901740372181 | Resolution type = None
Job 4255: Waiting time = 0.5469810198992491 | Resolution time = 0.0013687051832675934 | Resolution type = None
Job 4256: Waiting time = 0.5430867914110422 | Resolution time = 0.0011968575417995453 | Resolution type = None
Job 4257: Waiting time = 0.5240338630974293 | Resolution time = 0.001241837628185749 | Resolution type = None
Job 4258: Waiting time = 0.5100418487563729 | Resolution time = 0.001303005963563919 | Resolution type = None
Job 4259: Waiting time = 0.5046824868768454 | Resolution time = 0.001165473833680153 | Resolution type = None
Job 4260: Waiting time = 0.48582582734525204 | Resolution time = 0.001223985105752945 | Resolution type = None
Job 4261: Waiting time = 0.4770013280212879 | Resolution time = 0.001402643509209156 | Resolution type = None
Job 4262: Waiting time = 0.47309423238039017 | Resolution time = 0.0012098141014575958 | Resolution type = None
Job 4263: Waiting time = 0.4741341872140765 | Resolution time = 0.0011826250702142715 | Resolution type = None
Job 4264: Waiting time = 0.4575580731034279 | Resolution time = 0.0014031622558832169 | Resolution type = None
Job 4265: Waiting time = 0.4464935436844826 | Resolution time = 0.001201685518026352 | Resolution type = None
Job 4266: Waiting time = 0.43238368444144726 | Resolution time = 0.0011758776381611824 | Resolution type = None
Job 4267: Waiting time = 0.4173717778176069 | Resolution time = 0.0013029752299189568 | Resolution type = None
Job 4268: Waiting time = 0.4135983046144247 | Resolution time = 0.0013503246009349823 | Resolution type = None
Job 4269: Waiting time = 0.4034414626657963 | Resolution time = 0.0012368382886052132 | Resolution type = None
Job 4270: Waiting time = 0.39957891684025526 | Resolution time = 0.0012767016887664795 | Resolution type = None
Job 4271: Waiting time = 0.3957627722993493 | Resolution time = 0.0012933136895298958 | Resolution type = None
Job 4272: Waiting time = 0.3754987297579646 | Resolution time = 0.001247345469892025 | Resolution type = None
Job 4273: Waiting time = 0.3609304241836071 | Resolution time = 0.0013828333467245102 | Resolution type = None
Job 4274: Waiting time = 0.35710650868713856 | Resolution time = 0.0012850826606154442 | Resolution type = None
Job 4275: Waiting time = 0.3465861426666379 | Resolution time = 0.0011550597846508026 | Resolution type = None
Job 4276: Waiting time = 0.3264856869354844 | Resolution time = 0.0012298356741666794 | Resolution type = None
Job 4277: Waiting time = 0.31363575998693705 | Resolution time = 0.001333204098045826 | Resolution type = None
Job 4278: Waiting time = 0.300425024703145 | Resolution time = 0.0011732373386621475 | Resolution type = None
Job 4279: Waiting time = 0.28527398873120546 | Resolution time = 0.0011742543429136276 | Resolution type = None
Job 4280: Waiting time = 0.28164399694651365 | Resolution time = 0.0014759590849280357 | Resolution type = None
Job 4281: Waiting time = 0.2654911810532212 | Resolution time = 0.0011890269815921783 | Resolution type = None
Job 4282: Waiting time = 0.2534588100388646 | Resolution time = 0.0011972272768616676 | Resolution type = None
Job 4283: Waiting time = 0.24143671803176403 | Resolution time = 0.0012959549203515053 | Resolution type = None
Job 4284: Waiting time = 0.2253219047561288 | Resolution time = 0.0012190015986561775 | Resolution type = None
Job 4285: Waiting time = 0.2183438753709197 | Resolution time = 0.001246199943125248 | Resolution type = None
Job 4286: Waiting time = 0.20868839230388403 | Resolution time = 0.0016272589564323425 | Resolution type = None
Job 4287: Waiting time = 0.19866454973816872 | Resolution time = 0.0012150034308433533 | Resolution type = None
Job 4288: Waiting time = 0.18562343809753656 | Resolution time = 0.001206868328154087 | Resolution type = None
Job 4289: Waiting time = 0.16764211002737284 | Resolution time = 0.0012689605355262756 | Resolution type = None
Job 4290: Waiting time = 0.15462538320571184 | Resolution time = 0.0012391731142997742 | Resolution type = None
Job 4291: Waiting time = 0.15067648235708475 | Resolution time = 0.0011877268552780151 | Resolution type = None
Job 4292: Waiting time = 0.1378843504935503 | Resolution time = 0.001558561809360981 | Resolution type = None
Job 4293: Waiting time = 0.1340123163536191 | Resolution time = 0.0012349635362625122 | Resolution type = None
Job 4294: Waiting time = 0.11786422971636057 | Resolution time = 0.0011709043756127357 | Resolution type = None
Job 4295: Waiting time = 0.1130138598382473 | Resolution time = 0.00123545341193676 | Resolution type = None
Job 4296: Waiting time = 0.0939618069678545 | Resolution time = 0.0013492247089743614 | Resolution type = None
Job 4297: Waiting time = 0.07889175228774548 | Resolution time = 0.0012012356892228127 | Resolution type = None
Job 4298: Waiting time = 0.06685158424079418 | Resolution time = 0.001250128261744976 | Resolution type = None
Job 4299: Waiting time = 0.06308398302644491 | Resolution time = 0.0013449061661958694 | Resolution type = None
Job 4300: Waiting time = 0.05006265267729759 | Resolution time = 0.0012330841273069382 | Resolution type = None
Job 4301: Waiting time = 0.03817363455891609 | Resolution time = 0.0013636797666549683 | Resolution type = None
Job 4302: Waiting time = 0.02842878084629774 | Resolution time = 0.0013893181458115578 | Resolution type = None
Job 4303: Waiting time = 0.02461025584489107 | Resolution time = 0.0013050185516476631 | Resolution type = None
Job 4304: Waiting time = 0.024568187072873116 | Resolution time = 0.0013569332659244537 | Resolution type = None
Job 4305: Waiting time = 0.007487746886909008 | Resolution time = 0.0013204114511609077 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.47228442505002
Duration: 16.14460268802941
Jobs in the system: 1213
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4306: Waiting time = 16.146042951382697 | Resolution time = 0.001339547336101532 | Resolution type = None
Job 4307: Waiting time = 16.13620485458523 | Resolution time = 0.0012953877449035645 | Resolution type = None
Job 4308: Waiting time = 16.1263509625569 | Resolution time = 0.0012468891218304634 | Resolution type = None
Job 4309: Waiting time = 16.119161332026124 | Resolution time = 0.001125880517065525 | Resolution type = None
Job 4310: Waiting time = 16.106174426153302 | Resolution time = 0.0011902367696166039 | Resolution type = None
Job 4311: Waiting time = 16.088808233849704 | Resolution time = 0.0011457325890660286 | Resolution type = None
Job 4312: Waiting time = 16.071810984052718 | Resolution time = 0.0011195922270417213 | Resolution type = None
Job 4313: Waiting time = 16.05938282702118 | Resolution time = 0.0011184997856616974 | Resolution type = None
Job 4314: Waiting time = 16.05245636589825 | Resolution time = 0.001240357756614685 | Resolution type = None
Job 4315: Waiting time = 16.04120233748108 | Resolution time = 0.0010697459802031517 | Resolution type = None
Job 4316: Waiting time = 16.030001673847437 | Resolution time = 0.0011315830051898956 | Resolution type = None
Job 4317: Waiting time = 16.014871703460813 | Resolution time = 0.0012561250478029251 | Resolution type = None
Job 4318: Waiting time = 15.998691093176603 | Resolution time = 0.0011878805235028267 | Resolution type = None
Job 4319: Waiting time = 15.983851461671293 | Resolution time = 0.0011119553819298744 | Resolution type = None
Job 4320: Waiting time = 15.97349788621068 | Resolution time = 0.001121588982641697 | Resolution type = None
Job 4321: Waiting time = 15.960574429482222 | Resolution time = 0.001214812509715557 | Resolution type = None
Job 4322: Waiting time = 15.94951216969639 | Resolution time = 0.001161232590675354 | Resolution type = None
Job 4323: Waiting time = 15.9388672336936 | Resolution time = 0.0011247973889112473 | Resolution type = None
Job 4324: Waiting time = 15.927865538746119 | Resolution time = 0.0011644838377833366 | Resolution type = None
Job 4325: Waiting time = 15.913552702404559 | Resolution time = 0.0011649299412965775 | Resolution type = None
Job 4326: Waiting time = 15.902071425691247 | Resolution time = 0.0011743688955903053 | Resolution type = None
Job 4327: Waiting time = 15.894051576033235 | Resolution time = 0.0012058569118380547 | Resolution type = None
Job 4328: Waiting time = 15.888786079362035 | Resolution time = 0.0011809291318058968 | Resolution type = None
Job 4329: Waiting time = 15.8748509157449 | Resolution time = 0.0010498082265257835 | Resolution type = None
Job 4330: Waiting time = 15.864592975005507 | Resolution time = 0.0011055869981646538 | Resolution type = None
Job 4331: Waiting time = 15.852112580090761 | Resolution time = 0.001420591026544571 | Resolution type = None
Job 4332: Waiting time = 15.831552071496844 | Resolution time = 0.0008996529504656792 | Resolution type = Aux List
Job 4333: Waiting time = 15.816574235446751 | Resolution time = 0.0010669548064470291 | Resolution type = None
Job 4334: Waiting time = 15.805372103117406 | Resolution time = 0.0011697066947817802 | Resolution type = None
Job 4335: Waiting time = 15.790673218667507 | Resolution time = 0.0012266533449292183 | Resolution type = None
Job 4336: Waiting time = 15.782057354226708 | Resolution time = 0.0010532950982451439 | Resolution type = None
Job 4337: Waiting time = 15.770582445897162 | Resolution time = 0.0010477351024746895 | Resolution type = None
Job 4338: Waiting time = 15.752573432400823 | Resolution time = 0.001195048913359642 | Resolution type = None
Job 4339: Waiting time = 15.747879737056792 | Resolution time = 0.0011391211301088333 | Resolution type = None
Job 4340: Waiting time = 15.73274744860828 | Resolution time = 0.001210884191095829 | Resolution type = None
Job 4341: Waiting time = 15.712795963510871 | Resolution time = 0.0011190688237547874 | Resolution type = None
Job 4342: Waiting time = 15.7001458927989 | Resolution time = 0.001359616406261921 | Resolution type = None
Job 4343: Waiting time = 15.68434947449714 | Resolution time = 0.0011767549440264702 | Resolution type = None
Job 4344: Waiting time = 15.675934030674398 | Resolution time = 0.001171044073998928 | Resolution type = None
Job 4345: Waiting time = 15.666708662174642 | Resolution time = 0.0011792602017521858 | Resolution type = None
Job 4346: Waiting time = 15.6543406881392 | Resolution time = 0.0010315664112567902 | Resolution type = None
Job 4347: Waiting time = 15.645110942423344 | Resolution time = 0.001111021265387535 | Resolution type = None
Job 4348: Waiting time = 15.624018517322838 | Resolution time = 0.0011584879830479622 | Resolution type = None
Job 4349: Waiting time = 15.616962671279907 | Resolution time = 0.00115968007594347 | Resolution type = None
Job 4350: Waiting time = 15.603765152394772 | Resolution time = 0.0011203587055206299 | Resolution type = None
Job 4351: Waiting time = 15.595384057611227 | Resolution time = 0.001268785446882248 | Resolution type = None
Job 4352: Waiting time = 15.582634149119258 | Resolution time = 0.0012182053178548813 | Resolution type = None
Job 4353: Waiting time = 15.57039820868522 | Resolution time = 0.0010590320453047752 | Resolution type = None
Job 4354: Waiting time = 15.551052737981081 | Resolution time = 0.0010803956538438797 | Resolution type = None
Job 4355: Waiting time = 15.538998439908028 | Resolution time = 0.0012173354625701904 | Resolution type = None
Job 4356: Waiting time = 15.526208475232124 | Resolution time = 0.0010993806645274162 | Resolution type = None
Job 4357: Waiting time = 15.51202015671879 | Resolution time = 0.0011325320228934288 | Resolution type = None
Job 4358: Waiting time = 15.50384429935366 | Resolution time = 0.0011703874915838242 | Resolution type = None
Job 4359: Waiting time = 15.492759854532778 | Resolution time = 0.0012365318834781647 | Resolution type = None
Job 4360: Waiting time = 15.478472711518407 | Resolution time = 0.0010714959353208542 | Resolution type = None
Job 4361: Waiting time = 15.469342516735196 | Resolution time = 0.0012869033962488174 | Resolution type = None
Job 4362: Waiting time = 15.461376653052866 | Resolution time = 0.001430649310350418 | Resolution type = None
Job 4363: Waiting time = 15.447704404592514 | Resolution time = 0.0011187763884663582 | Resolution type = None
Job 4364: Waiting time = 15.430471654981375 | Resolution time = 0.001134255900979042 | Resolution type = None
Job 4365: Waiting time = 15.41545985173434 | Resolution time = 0.0012094751000404358 | Resolution type = None
Job 4366: Waiting time = 15.402844560332596 | Resolution time = 0.0012210914865136147 | Resolution type = None
Job 4367: Waiting time = 15.386213307268918 | Resolution time = 0.0011004377156496048 | Resolution type = None
Job 4368: Waiting time = 15.376018391922116 | Resolution time = 0.0011382438242435455 | Resolution type = None
Job 4369: Waiting time = 15.365913699381053 | Resolution time = 0.0012339195236563683 | Resolution type = None
Job 4370: Waiting time = 15.351962296292186 | Resolution time = 0.0012420359998941422 | Resolution type = None
Job 4371: Waiting time = 15.341142697259784 | Resolution time = 0.0011070109903812408 | Resolution type = None
Job 4372: Waiting time = 15.331167419441044 | Resolution time = 0.0012538926675915718 | Resolution type = None
Job 4373: Waiting time = 15.31893910933286 | Resolution time = 0.0011434964835643768 | Resolution type = None
Job 4374: Waiting time = 15.308761260472238 | Resolution time = 0.0012319907546043396 | Resolution type = None
Job 4375: Waiting time = 15.291615339927375 | Resolution time = 0.001196976751089096 | Resolution type = None
Job 4376: Waiting time = 15.279219609685242 | Resolution time = 0.001199670135974884 | Resolution type = None
Job 4377: Waiting time = 15.269967474974692 | Resolution time = 0.0010664891451597214 | Resolution type = None
Job 4378: Waiting time = 15.257885375991464 | Resolution time = 0.001247471198439598 | Resolution type = None
Job 4379: Waiting time = 15.253820484504104 | Resolution time = 0.0012322459369897842 | Resolution type = None
Job 4380: Waiting time = 15.235138233751059 | Resolution time = 0.0011761672794818878 | Resolution type = None
Job 4381: Waiting time = 15.229173993691802 | Resolution time = 0.0011387048289179802 | Resolution type = None
Job 4382: Waiting time = 15.217034755274653 | Resolution time = 0.0012405775487422943 | Resolution type = None
Job 4383: Waiting time = 15.205703066661954 | Resolution time = 0.001073526218533516 | Resolution type = None
Job 4384: Waiting time = 15.186284691095352 | Resolution time = 0.00106015894562006 | Resolution type = None
Job 4385: Waiting time = 15.169935800135136 | Resolution time = 0.001227002590894699 | Resolution type = None
Job 4386: Waiting time = 15.156408853828907 | Resolution time = 0.0011291755363345146 | Resolution type = None
Job 4387: Waiting time = 15.147111464291811 | Resolution time = 0.0010781753808259964 | Resolution type = None
Job 4388: Waiting time = 15.135820826515555 | Resolution time = 0.0011148499324917793 | Resolution type = None
Job 4389: Waiting time = 15.121637249365449 | Resolution time = 0.0013254014775156975 | Resolution type = None
Job 4390: Waiting time = 15.11457917559892 | Resolution time = 0.001141948625445366 | Resolution type = None
Job 4391: Waiting time = 15.096242274157703 | Resolution time = 0.001184980385005474 | Resolution type = None
Job 4392: Waiting time = 15.08079495280981 | Resolution time = 0.0012729456648230553 | Resolution type = None
Job 4393: Waiting time = 15.068653465248644 | Resolution time = 0.0011025303974747658 | Resolution type = None
Job 4394: Waiting time = 15.05626498349011 | Resolution time = 0.0010774889960885048 | Resolution type = None
Job 4395: Waiting time = 15.039279082790017 | Resolution time = 0.0011857552453875542 | Resolution type = None
Job 4396: Waiting time = 15.023298337124288 | Resolution time = 0.0012260591611266136 | Resolution type = None
Job 4397: Waiting time = 15.008901664987206 | Resolution time = 0.0010530315339565277 | Resolution type = None
Job 4398: Waiting time = 14.997677894309163 | Resolution time = 0.0010786233469843864 | Resolution type = None
Job 4399: Waiting time = 14.976357002742589 | Resolution time = 0.0012327367439866066 | Resolution type = None
Job 4400: Waiting time = 14.971076104789972 | Resolution time = 0.0012497259303927422 | Resolution type = None
Job 4401: Waiting time = 14.959342724643648 | Resolution time = 0.0011325636878609657 | Resolution type = None
Job 4402: Waiting time = 14.948319029994309 | Resolution time = 0.0012336047366261482 | Resolution type = None
Job 4403: Waiting time = 14.92992596887052 | Resolution time = 0.0012004785239696503 | Resolution type = None
Job 4404: Waiting time = 14.917702436447144 | Resolution time = 0.001069732941687107 | Resolution type = None
Job 4405: Waiting time = 14.896948266774416 | Resolution time = 0.0011844746768474579 | Resolution type = None
Job 4406: Waiting time = 14.881691589020193 | Resolution time = 0.0012066755443811417 | Resolution type = None
Job 4407: Waiting time = 14.870502384379506 | Resolution time = 0.0010569104924798012 | Resolution type = None
Job 4408: Waiting time = 14.859329279512167 | Resolution time = 0.0012014145031571388 | Resolution type = None
Job 4409: Waiting time = 14.852952878922224 | Resolution time = 0.0013114484027028084 | Resolution type = None
Job 4410: Waiting time = 14.841856883838773 | Resolution time = 0.0011232513934373856 | Resolution type = None
Job 4411: Waiting time = 14.832041783258319 | Resolution time = 0.0010477127507328987 | Resolution type = None
Job 4412: Waiting time = 14.818576124496758 | Resolution time = 0.0011529652401804924 | Resolution type = None
Job 4413: Waiting time = 14.807537570595741 | Resolution time = 0.0012610983103513718 | Resolution type = None
Job 4414: Waiting time = 14.797424445860088 | Resolution time = 0.0011520590633153915 | Resolution type = None
Job 4415: Waiting time = 14.789282405748963 | Resolution time = 0.0010472945868968964 | Resolution type = None
Job 4416: Waiting time = 14.779195228591561 | Resolution time = 0.001217702403664589 | Resolution type = None
Job 4417: Waiting time = 14.765068315900862 | Resolution time = 0.0011448068544268608 | Resolution type = None
Job 4418: Waiting time = 14.74979296233505 | Resolution time = 0.0011275755241513252 | Resolution type = None
Job 4419: Waiting time = 14.732301507145166 | Resolution time = 0.0011559883132576942 | Resolution type = None
Job 4420: Waiting time = 14.723610542714596 | Resolution time = 0.001175595447421074 | Resolution type = None
Job 4421: Waiting time = 14.713289526291192 | Resolution time = 0.0011028796434402466 | Resolution type = None
Job 4422: Waiting time = 14.705078111961484 | Resolution time = 0.0011656563729047775 | Resolution type = None
Job 4423: Waiting time = 14.693201875314116 | Resolution time = 0.0012992946431040764 | Resolution type = None
Job 4424: Waiting time = 14.676328364759684 | Resolution time = 0.0011364538222551346 | Resolution type = None
Job 4425: Waiting time = 14.66140340641141 | Resolution time = 0.001100439578294754 | Resolution type = None
Job 4426: Waiting time = 14.650705740787089 | Resolution time = 0.0012946724891662598 | Resolution type = None
Job 4427: Waiting time = 14.640017765574157 | Resolution time = 0.0012274328619241714 | Resolution type = None
Job 4428: Waiting time = 14.622131614945829 | Resolution time = 0.001114564947783947 | Resolution type = None
Job 4429: Waiting time = 14.613046500831842 | Resolution time = 0.001191600225865841 | Resolution type = None
Job 4430: Waiting time = 14.601962956599891 | Resolution time = 0.0011809887364506721 | Resolution type = None
Job 4431: Waiting time = 14.588936212472618 | Resolution time = 0.0010956181213259697 | Resolution type = None
Job 4432: Waiting time = 14.580721483565867 | Resolution time = 0.0010702051222324371 | Resolution type = None
Job 4433: Waiting time = 14.562994101084769 | Resolution time = 0.0013612955808639526 | Resolution type = None
Job 4434: Waiting time = 14.554147330112755 | Resolution time = 0.001159672625362873 | Resolution type = None
Job 4435: Waiting time = 14.541840021498501 | Resolution time = 0.0011097835376858711 | Resolution type = None
Job 4436: Waiting time = 14.52659531030804 | Resolution time = 0.001264527440071106 | Resolution type = None
Job 4437: Waiting time = 14.520696016028523 | Resolution time = 0.0013823583722114563 | Resolution type = None
