Job 1: Waiting time = 0.001814788207411766 | Resolution time = 0.0018046582117676735 | Resolution type = None
Job 5304: Waiting time = 7.690756001509726 | Resolution time = 0.0013349959626793861 | Resolution type = None
Job 5305: Waiting time = 7.678869791328907 | Resolution time = 0.0014292551204562187 | Resolution type = None
Job 5306: Waiting time = 7.661738744005561 | Resolution time = 0.0012864461168646812 | Resolution type = None
Job 5307: Waiting time = 7.648750456050038 | Resolution time = 0.001268281601369381 | Resolution type = None
Job 5308: Waiting time = 7.639593525789678 | Resolution time = 0.0012789499014616013 | Resolution type = None
Job 5309: Waiting time = 7.629546591080725 | Resolution time = 0.001462053507566452 | Resolution type = None
Job 5310: Waiting time = 7.619516572915018 | Resolution time = 0.0012084385380148888 | Resolution type = None
Job 5311: Waiting time = 7.613462942652404 | Resolution time = 0.0013062115758657455 | Resolution type = None
Job 5312: Waiting time = 7.591690148226917 | Resolution time = 0.0013019731268286705 | Resolution type = None
Job 5313: Waiting time = 7.5778252594172955 | Resolution time = 0.0013108905404806137 | Resolution type = None
Job 5314: Waiting time = 7.567384299822152 | Resolution time = 0.0012978976592421532 | Resolution type = None
Job 5315: Waiting time = 7.557414432987571 | Resolution time = 0.0012981370091438293 | Resolution type = None
Job 5316: Waiting time = 7.545510148629546 | Resolution time = 0.0012814737856388092 | Resolution type = None
Job 5317: Waiting time = 7.525115047581494 | Resolution time = 0.0012718848884105682 | Resolution type = None
Job 5318: Waiting time = 7.504038286395371 | Resolution time = 0.0013393061235547066 | Resolution type = None
Job 5319: Waiting time = 7.494793730787933 | Resolution time = 0.0012093903496861458 | Resolution type = None
Job 5320: Waiting time = 7.487698576413095 | Resolution time = 0.0012720730155706406 | Resolution type = None
Job 5321: Waiting time = 7.479426150210202 | Resolution time = 0.0013222936540842056 | Resolution type = None
Job 5322: Waiting time = 7.465364921838045 | Resolution time = 0.001229981891810894 | Resolution type = None
Job 5323: Waiting time = 7.456208222545683 | Resolution time = 0.0012603392824530602 | Resolution type = None
Job 5324: Waiting time = 7.444234575144947 | Resolution time = 0.0014449935406446457 | Resolution type = None
Job 5325: Waiting time = 7.432210564613342 | Resolution time = 0.001171780750155449 | Resolution type = None
Job 5326: Waiting time = 7.418968508951366 | Resolution time = 0.0011858632788062096 | Resolution type = None
Job 5327: Waiting time = 7.412028571590781 | Resolution time = 0.0014074807986617088 | Resolution type = None
Job 5328: Waiting time = 7.401499894447625 | Resolution time = 0.0012441715225577354 | Resolution type = None
Job 5329: Waiting time = 7.389506950974464 | Resolution time = 0.0012485673651099205 | Resolution type = None
Job 5330: Waiting time = 7.375468583777547 | Resolution time = 0.001368088647723198 | Resolution type = None
Job 5331: Waiting time = 7.36655880138278 | Resolution time = 0.0013543013483285904 | Resolution type = None
Job 5332: Waiting time = 7.350108494050801 | Resolution time = 7.404014468193054e-06 | Resolution type = Policy
Job 5333: Waiting time = 7.329818018712103 | Resolution time = 0.0013158582150936127 | Resolution type = None
Job 5334: Waiting time = 7.319865509867668 | Resolution time = 0.0013874918222427368 | Resolution type = None
Job 5335: Waiting time = 7.312406222335994 | Resolution time = 0.0012015718966722488 | Resolution type = None
Job 5336: Waiting time = 7.299761837348342 | Resolution time = 0.0012694485485553741 | Resolution type = None
Job 5337: Waiting time = 7.2910043857991695 | Resolution time = 0.0013850834220647812 | Resolution type = None
Job 5338: Waiting time = 7.2749452302232385 | Resolution time = 0.0012588081881403923 | Resolution type = None
Job 5339: Waiting time = 7.253909948281944 | Resolution time = 0.0013545984402298927 | Resolution type = None
Job 5340: Waiting time = 7.242136136628687 | Resolution time = 0.0014142431318759918 | Resolution type = None
Job 5341: Waiting time = 7.2352184457704425 | Resolution time = 0.00134380254894495 | Resolution type = None
Job 5342: Waiting time = 7.232362262904644 | Resolution time = 0.0013570161536335945 | Resolution type = None
Job 5343: Waiting time = 7.223466907627881 | Resolution time = 0.0013644257560372353 | Resolution type = None
Job 5344: Waiting time = 7.209379620850086 | Resolution time = 0.0011580642312765121 | Resolution type = None
Job 5345: Waiting time = 7.196429849602282 | Resolution time = 0.0012951875105500221 | Resolution type = None
Job 5346: Waiting time = 7.182319408282638 | Resolution time = 0.001513252966105938 | Resolution type = None
Job 5347: Waiting time = 7.1617445750162005 | Resolution time = 0.0012317756190896034 | Resolution type = None
Job 5348: Waiting time = 7.152250633575022 | Resolution time = 0.0012301942333579063 | Resolution type = None
Job 5349: Waiting time = 7.146410696208477 | Resolution time = 0.0014062914997339249 | Resolution type = None
Job 5350: Waiting time = 7.137028196826577 | Resolution time = 0.0011903317645192146 | Resolution type = None
Job 5351: Waiting time = 7.126742021180689 | Resolution time = 0.001260499469935894 | Resolution type = None
Job 5352: Waiting time = 7.109900185838342 | Resolution time = 0.0014091236516833305 | Resolution type = None
Job 5353: Waiting time = 7.10387755651027 | Resolution time = 0.0011829119175672531 | Resolution type = None
Job 5354: Waiting time = 7.093820423819125 | Resolution time = 0.0012290794402360916 | Resolution type = None
Job 5355: Waiting time = 7.080912111327052 | Resolution time = 0.0013871639966964722 | Resolution type = None
Job 5356: Waiting time = 7.068886569701135 | Resolution time = 0.001303408294916153 | Resolution type = None
Job 5357: Waiting time = 7.04879826772958 | Resolution time = 0.0012361928820610046 | Resolution type = None
Job 5358: Waiting time = 7.03784266859293 | Resolution time = 0.001353386789560318 | Resolution type = None
Job 5359: Waiting time = 7.023963439278305 | Resolution time = 0.0014236178249120712 | Resolution type = None
Job 5360: Waiting time = 7.006872442550957 | Resolution time = 0.00125063955783844 | Resolution type = None
Job 5361: Waiting time = 6.994041107594967 | Resolution time = 0.0015283506363630295 | Resolution type = None
Job 5362: Waiting time = 6.985112555325031 | Resolution time = 0.0013761138543486595 | Resolution type = None
Job 5363: Waiting time = 6.971778520382941 | Resolution time = 6.671994924545288e-06 | Resolution type = Policy
Job 5364: Waiting time = 6.965783344581723 | Resolution time = 0.0012579327449202538 | Resolution type = None
Job 5365: Waiting time = 6.956120578572154 | Resolution time = 0.0013250205665826797 | Resolution type = None
Job 5366: Waiting time = 6.9501476138830185 | Resolution time = 0.001272721216082573 | Resolution type = None
Job 5367: Waiting time = 6.940240970812738 | Resolution time = 0.0013434886932373047 | Resolution type = None
Job 5368: Waiting time = 6.9282915545627475 | Resolution time = 0.0013314876705408096 | Resolution type = None
Job 5369: Waiting time = 6.911270461045206 | Resolution time = 0.0012621032074093819 | Resolution type = None
Job 5370: Waiting time = 6.901306106708944 | Resolution time = 0.0013066278770565987 | Resolution type = None
Job 5371: Waiting time = 6.890564056113362 | Resolution time = 0.0014790249988436699 | Resolution type = None
Job 5372: Waiting time = 6.877570712007582 | Resolution time = 0.0012515261769294739 | Resolution type = None
Job 5373: Waiting time = 6.862705711275339 | Resolution time = 0.0012853685766458511 | Resolution type = None
Job 5374: Waiting time = 6.848786144517362 | Resolution time = 0.001356714405119419 | Resolution type = None
Job 5375: Waiting time = 6.839823399670422 | Resolution time = 0.0012824125587940216 | Resolution type = None
Job 5376: Waiting time = 6.827887763269246 | Resolution time = 0.0013326620683073997 | Resolution type = None
Job 5377: Waiting time = 6.8130570547655225 | Resolution time = 0.0014060530811548233 | Resolution type = None
Job 5378: Waiting time = 6.806011511012912 | Resolution time = 0.0011947518214583397 | Resolution type = None
Job 5379: Waiting time = 6.7970079546794295 | Resolution time = 0.0011663241311907768 | Resolution type = None
Job 5380: Waiting time = 6.784028391353786 | Resolution time = 0.0014092018827795982 | Resolution type = None
Job 5381: Waiting time = 6.768142941407859 | Resolution time = 0.0013422397896647453 | Resolution type = None
Job 5382: Waiting time = 6.754808010533452 | Resolution time = 0.0013037072494626045 | Resolution type = None
Job 5383: Waiting time = 6.743315923959017 | Resolution time = 0.0014315731823444366 | Resolution type = None
Job 5384: Waiting time = 6.734395366162062 | Resolution time = 0.0013513313606381416 | Resolution type = None
Job 5385: Waiting time = 6.720449804328382 | Resolution time = 0.0011926572769880295 | Resolution type = None
Job 5386: Waiting time = 6.705407129600644 | Resolution time = 0.0012916764244437218 | Resolution type = None
Job 5387: Waiting time = 6.694217000156641 | Resolution time = 0.0013370905071496964 | Resolution type = None
Job 5388: Waiting time = 6.688964698463678 | Resolution time = 5.997717380523682e-06 | Resolution type = Policy
Job 5389: Waiting time = 6.6689403392374516 | Resolution time = 0.0012115929275751114 | Resolution type = None
Job 5390: Waiting time = 6.65598716493696 | Resolution time = 0.0013730349019169807 | Resolution type = None
Job 5391: Waiting time = 6.643043459393084 | Resolution time = 0.0012707952409982681 | Resolution type = None
Job 5392: Waiting time = 6.62997561879456 | Resolution time = 0.00121409073472023 | Resolution type = None
Job 5393: Waiting time = 6.612189010716975 | Resolution time = 0.001489526592195034 | Resolution type = None
Job 5394: Waiting time = 6.600267281755805 | Resolution time = 0.0013207411393523216 | Resolution type = None
Job 5395: Waiting time = 6.587257663719356 | Resolution time = 0.0013038627803325653 | Resolution type = None
Job 5396: Waiting time = 6.577268802560866 | Resolution time = 0.0012890677899122238 | Resolution type = None
Job 5397: Waiting time = 6.559019199572504 | Resolution time = 0.0013809585943818092 | Resolution type = None
Job 5398: Waiting time = 6.54997827950865 | Resolution time = 0.0012037558481097221 | Resolution type = None
Job 5399: Waiting time = 6.536110842600465 | Resolution time = 0.0013999724760651588 | Resolution type = None
Job 5400: Waiting time = 6.525973715819418 | Resolution time = 0.0013404758647084236 | Resolution type = None
Job 5401: Waiting time = 6.509950308129191 | Resolution time = 0.001293754205107689 | Resolution type = None
Job 5402: Waiting time = 6.501062906347215 | Resolution time = 0.001373589038848877 | Resolution type = None
Job 5403: Waiting time = 6.488993737846613 | Resolution time = 0.0012501822784543037 | Resolution type = None
Job 5404: Waiting time = 6.48032439686358 | Resolution time = 0.0014047157019376755 | Resolution type = None
Job 5405: Waiting time = 6.473510537296534 | Resolution time = 0.0013388097286224365 | Resolution type = None
Job 5406: Waiting time = 6.463596939109266 | Resolution time = 0.0013618255034089088 | Resolution type = None
Job 5407: Waiting time = 6.45152866281569 | Resolution time = 0.0012562405318021774 | Resolution type = None
Job 5408: Waiting time = 6.437553181312978 | Resolution time = 0.001393299549818039 | Resolution type = None
Job 5409: Waiting time = 6.42493939679116 | Resolution time = 0.0012658648192882538 | Resolution type = None
Job 5410: Waiting time = 6.412973489612341 | Resolution time = 0.001245628111064434 | Resolution type = None
Job 5411: Waiting time = 6.40296605695039 | Resolution time = 0.0013904115185141563 | Resolution type = None
Job 5412: Waiting time = 6.387092406861484 | Resolution time = 0.0013053053990006447 | Resolution type = None
Job 5413: Waiting time = 6.373204446397722 | Resolution time = 0.0013780416920781136 | Resolution type = None
Job 5414: Waiting time = 6.361959422938526 | Resolution time = 0.001400817185640335 | Resolution type = None
Job 5415: Waiting time = 6.345706805586815 | Resolution time = 7.470138370990753e-06 | Resolution type = Policy
Job 5416: Waiting time = 6.332786598242819 | Resolution time = 0.0012552179396152496 | Resolution type = None
Job 5417: Waiting time = 6.319222674705088 | Resolution time = 0.0011827340349555016 | Resolution type = None
Job 5418: Waiting time = 6.313433541916311 | Resolution time = 0.0013778749853372574 | Resolution type = None
Job 5419: Waiting time = 6.2913812436163425 | Resolution time = 0.0013036271557211876 | Resolution type = None
Job 5420: Waiting time = 6.284322500228882 | Resolution time = 0.0012615807354450226 | Resolution type = None
Job 5421: Waiting time = 6.280360413715243 | Resolution time = 0.00135074183344841 | Resolution type = None
Job 5422: Waiting time = 6.2684011440724134 | Resolution time = 0.0013461047783493996 | Resolution type = None
Job 5423: Waiting time = 6.251318777911365 | Resolution time = 0.0013640690594911575 | Resolution type = None
Job 5424: Waiting time = 6.2355634877458215 | Resolution time = 0.0014296453446149826 | Resolution type = None
Job 5425: Waiting time = 6.227577045559883 | Resolution time = 0.0012912135571241379 | Resolution type = None
Job 5426: Waiting time = 6.20857810229063 | Resolution time = 0.001307138241827488 | Resolution type = None
Job 5427: Waiting time = 6.199032166972756 | Resolution time = 0.0015468625351786613 | Resolution type = None
Job 5428: Waiting time = 6.189008254557848 | Resolution time = 0.0012911595404148102 | Resolution type = None
Job 5429: Waiting time = 6.172096914611757 | Resolution time = 0.001376110129058361 | Resolution type = None
Job 5430: Waiting time = 6.16113521810621 | Resolution time = 0.0014665070921182632 | Resolution type = None
Job 5431: Waiting time = 6.148483936674893 | Resolution time = 0.0014310944825410843 | Resolution type = None
Job 5432: Waiting time = 6.142662454396486 | Resolution time = 0.0013784123584628105 | Resolution type = None
Job 5433: Waiting time = 6.129756518639624 | Resolution time = 0.001394106075167656 | Resolution type = None
Job 5434: Waiting time = 6.11959474068135 | Resolution time = 0.0012223795056343079 | Resolution type = None
Job 5435: Waiting time = 6.102366227656603 | Resolution time = 6.064772605895996e-06 | Resolution type = Policy
Job 5436: Waiting time = 6.096555642783642 | Resolution time = 0.0013484125956892967 | Resolution type = None
Job 5437: Waiting time = 6.087685477919877 | Resolution time = 0.0014109937474131584 | Resolution type = None
Job 5438: Waiting time = 6.069560714066029 | Resolution time = 0.001329430378973484 | Resolution type = None
Job 5439: Waiting time = 6.054226115345955 | Resolution time = 0.0013774894177913666 | Resolution type = None
Job 5440: Waiting time = 6.0404552817344666 | Resolution time = 0.001517709344625473 | Resolution type = None
Job 5441: Waiting time = 6.030510849319398 | Resolution time = 0.0012345323339104652 | Resolution type = None
Job 5442: Waiting time = 6.02153901103884 | Resolution time = 0.0013773487880825996 | Resolution type = None
Job 5443: Waiting time = 6.010690515860915 | Resolution time = 0.0013471795246005058 | Resolution type = None
Job 5444: Waiting time = 6.001781457103789 | Resolution time = 0.0012659402564167976 | Resolution type = None
Job 5445: Waiting time = 5.984856445342302 | Resolution time = 0.0013670818880200386 | Resolution type = None
Job 5446: Waiting time = 5.970897376537323 | Resolution time = 0.0013262582942843437 | Resolution type = None
Job 5447: Waiting time = 5.9610289465636015 | Resolution time = 0.0013338075950741768 | Resolution type = None
Job 5448: Waiting time = 5.9421766847372055 | Resolution time = 0.0014131898060441017 | Resolution type = None
Job 5449: Waiting time = 5.928062156774104 | Resolution time = 0.0013649147003889084 | Resolution type = None
Job 5450: Waiting time = 5.910209007561207 | Resolution time = 0.0011697066947817802 | Resolution type = None
Job 5451: Waiting time = 5.90020583383739 | Resolution time = 0.001370839774608612 | Resolution type = None
Job 5452: Waiting time = 5.894221734255552 | Resolution time = 0.0013679219409823418 | Resolution type = None
Job 5453: Waiting time = 5.8802006328478456 | Resolution time = 0.0012501999735832214 | Resolution type = None
Job 5454: Waiting time = 5.874170223250985 | Resolution time = 0.0012659970670938492 | Resolution type = None
Job 5455: Waiting time = 5.861239421181381 | Resolution time = 0.0014280490577220917 | Resolution type = None
Job 5456: Waiting time = 5.845172888599336 | Resolution time = 0.0012768320739269257 | Resolution type = None
Job 5457: Waiting time = 5.835128738544881 | Resolution time = 0.0012927111238241196 | Resolution type = None
Job 5458: Waiting time = 5.816751766949892 | Resolution time = 0.0013393107801675797 | Resolution type = None
Job 5459: Waiting time = 5.804904650896788 | Resolution time = 0.0013203928247094154 | Resolution type = None
Job 5460: Waiting time = 5.796005652286112 | Resolution time = 0.0013827960938215256 | Resolution type = None
Job 5461: Waiting time = 5.788191579282284 | Resolution time = 0.0013689994812011719 | Resolution type = None
Job 5462: Waiting time = 5.777188155800104 | Resolution time = 0.0011982731521129608 | Resolution type = None
Job 5463: Waiting time = 5.764528691768646 | Resolution time = 0.0013013137504458427 | Resolution type = None
Job 5464: Waiting time = 5.754784925840795 | Resolution time = 0.0014782501384615898 | Resolution type = None
Job 5465: Waiting time = 5.742816498503089 | Resolution time = 0.0012554153800010681 | Resolution type = None
Job 5466: Waiting time = 5.731896984390914 | Resolution time = 0.0013320241123437881 | Resolution type = None
Job 5467: Waiting time = 5.714917383156717 | Resolution time = 0.001274077221751213 | Resolution type = None
Job 5468: Waiting time = 5.698786613531411 | Resolution time = 5.129724740982056e-06 | Resolution type = Policy
Job 5469: Waiting time = 5.690710975788534 | Resolution time = 0.0012615015730261803 | Resolution type = None
Job 5470: Waiting time = 5.672838599421084 | Resolution time = 0.0013516433537006378 | Resolution type = None
Job 5471: Waiting time = 5.662903105840087 | Resolution time = 0.0012961840257048607 | Resolution type = None
Job 5472: Waiting time = 5.649826745502651 | Resolution time = 0.0011669909581542015 | Resolution type = None
Job 5473: Waiting time = 5.634943722747266 | Resolution time = 0.0013613924384117126 | Resolution type = None
Job 5474: Waiting time = 5.6220443323254585 | Resolution time = 0.0013708770275115967 | Resolution type = None
Job 5475: Waiting time = 5.610972500406206 | Resolution time = 0.0012283017858862877 | Resolution type = None
Job 5476: Waiting time = 5.593032686971128 | Resolution time = 0.0012940382584929466 | Resolution type = None
Job 5477: Waiting time = 5.580176142044365 | Resolution time = 0.0014011049643158913 | Resolution type = None
Job 5478: Waiting time = 5.562122034840286 | Resolution time = 0.001259000040590763 | Resolution type = None
Job 5479: Waiting time = 5.551423012278974 | Resolution time = 0.00140287633985281 | Resolution type = None
Job 5480: Waiting time = 5.542448978871107 | Resolution time = 0.0013894923031330109 | Resolution type = None
Job 5481: Waiting time = 5.526365593075752 | Resolution time = 0.0011704647913575172 | Resolution type = None
Job 5482: Waiting time = 5.512333398684859 | Resolution time = 0.0012222491204738617 | Resolution type = None
Job 5483: Waiting time = 5.501294620335102 | Resolution time = 0.0013667335733771324 | Resolution type = None
Job 5484: Waiting time = 5.493350955657661 | Resolution time = 0.0011964170262217522 | Resolution type = None
Job 5485: Waiting time = 5.475434483960271 | Resolution time = 0.0013536512851715088 | Resolution type = None
Job 5486: Waiting time = 5.458172379992902 | Resolution time = 1.3845041394233704e-05 | Resolution type = Policy
Job 5487: Waiting time = 5.443334616720676 | Resolution time = 0.0013856422156095505 | Resolution type = None
Job 5488: Waiting time = 5.437414198182523 | Resolution time = 0.001308896578848362 | Resolution type = None
Job 5489: Waiting time = 5.427651511505246 | Resolution time = 0.0014907261356711388 | Resolution type = None
Job 5490: Waiting time = 5.417849448509514 | Resolution time = 0.0014657480642199516 | Resolution type = None
Job 5491: Waiting time = 5.4087573969736695 | Resolution time = 0.0012099472805857658 | Resolution type = None
Job 5492: Waiting time = 5.401858635246754 | Resolution time = 0.0013424577191472054 | Resolution type = None
Job 5493: Waiting time = 5.38705731369555 | Resolution time = 0.0014474829658865929 | Resolution type = None
Job 5494: Waiting time = 5.373036623001099 | Resolution time = 0.0012670531868934631 | Resolution type = None
Job 5495: Waiting time = 5.365151379257441 | Resolution time = 0.0013379016891121864 | Resolution type = None
Job 5496: Waiting time = 5.35640113055706 | Resolution time = 0.001511293463408947 | Resolution type = None
Job 5497: Waiting time = 5.352621474303305 | Resolution time = 0.0014742137864232063 | Resolution type = None
Job 5498: Waiting time = 5.346860679797828 | Resolution time = 0.0014710985124111176 | Resolution type = None
Job 5499: Waiting time = 5.338854563422501 | Resolution time = 0.0012323902919888496 | Resolution type = None
Job 5500: Waiting time = 5.333926773630083 | Resolution time = 0.001297292299568653 | Resolution type = None
Job 5501: Waiting time = 5.3211531369015574 | Resolution time = 0.0015005161985754967 | Resolution type = None
Job 5502: Waiting time = 5.30426240619272 | Resolution time = 0.0013350965455174446 | Resolution type = None
Job 5503: Waiting time = 5.287328304722905 | Resolution time = 0.0013134293258190155 | Resolution type = None
Job 5504: Waiting time = 5.2794998390600085 | Resolution time = 0.0014199325814843178 | Resolution type = None
Job 5505: Waiting time = 5.2554896008223295 | Resolution time = 0.0012340256944298744 | Resolution type = None
Job 5506: Waiting time = 5.242431985214353 | Resolution time = 0.0012519508600234985 | Resolution type = None
Job 5507: Waiting time = 5.227754233404994 | Resolution time = 0.0015309788286685944 | Resolution type = None
Job 5508: Waiting time = 5.216825352050364 | Resolution time = 0.0013333000242710114 | Resolution type = None
Job 5509: Waiting time = 5.206914586015046 | Resolution time = 0.0013285977765917778 | Resolution type = None
Job 5510: Waiting time = 5.194117410108447 | Resolution time = 0.001475006341934204 | Resolution type = None
Job 5511: Waiting time = 5.1900611678138375 | Resolution time = 0.0012672701850533485 | Resolution type = None
Job 5512: Waiting time = 5.176111452281475 | Resolution time = 0.001311752013862133 | Resolution type = None
Job 5513: Waiting time = 5.164182034321129 | Resolution time = 0.0014320621266961098 | Resolution type = None
Job 5514: Waiting time = 5.146197989583015 | Resolution time = 0.001246628351509571 | Resolution type = None
Job 5515: Waiting time = 5.134275185875595 | Resolution time = 0.001316690817475319 | Resolution type = None
Job 5516: Waiting time = 5.1172740971669555 | Resolution time = 0.0013223672285676003 | Resolution type = None
Job 5517: Waiting time = 5.099347470328212 | Resolution time = 0.0013618804514408112 | Resolution type = None
Job 5518: Waiting time = 5.083373139612377 | Resolution time = 0.0013609137386083603 | Resolution type = None
Job 5519: Waiting time = 5.0745612336322665 | Resolution time = 0.0014020949602127075 | Resolution type = None
Job 5520: Waiting time = 5.06054347846657 | Resolution time = 0.001253659836947918 | Resolution type = None
Job 5521: Waiting time = 5.052533709444106 | Resolution time = 0.0012130243703722954 | Resolution type = None
Job 5522: Waiting time = 5.043663621880114 | Resolution time = 0.0013535385951399803 | Resolution type = None
Job 5523: Waiting time = 5.030676666647196 | Resolution time = 0.001262313686311245 | Resolution type = None
Job 5524: Waiting time = 5.02269263099879 | Resolution time = 0.0012672031298279762 | Resolution type = None
Job 5525: Waiting time = 5.010818757116795 | Resolution time = 0.0013329945504665375 | Resolution type = None
Job 5526: Waiting time = 4.996537712402642 | Resolution time = 6.075948476791382e-06 | Resolution type = Policy
Job 5527: Waiting time = 4.982495327480137 | Resolution time = 0.0012527033686637878 | Resolution type = None
Job 5528: Waiting time = 4.970595078542829 | Resolution time = 0.0013141538947820663 | Resolution type = None
Job 5529: Waiting time = 4.96170758176595 | Resolution time = 0.0013461150228977203 | Resolution type = None
Job 5530: Waiting time = 4.956842120736837 | Resolution time = 0.0013615377247333527 | Resolution type = None
Job 5531: Waiting time = 4.948793895542622 | Resolution time = 0.0012436537072062492 | Resolution type = None
Job 5532: Waiting time = 4.940919801592827 | Resolution time = 0.0013870112597942352 | Resolution type = None
Job 5533: Waiting time = 4.9328553872182965 | Resolution time = 0.001221577636897564 | Resolution type = None
Job 5534: Waiting time = 4.925936408340931 | Resolution time = 0.0013044746592640877 | Resolution type = None
Job 5535: Waiting time = 4.912178869359195 | Resolution time = 0.0014160526916384697 | Resolution type = None
Job 5536: Waiting time = 4.905121376737952 | Resolution time = 0.0011831605806946754 | Resolution type = None
Job 5537: Waiting time = 4.899101356044412 | Resolution time = 0.001239147037267685 | Resolution type = None
Job 5538: Waiting time = 4.891202977858484 | Resolution time = 0.001333356834948063 | Resolution type = None
Job 5539: Waiting time = 4.87809060420841 | Resolution time = 0.0012692473828792572 | Resolution type = None
Job 5540: Waiting time = 4.867251102812588 | Resolution time = 0.001318885013461113 | Resolution type = None
Job 5541: Waiting time = 4.854432238265872 | Resolution time = 0.001388179138302803 | Resolution type = None
Job 5542: Waiting time = 4.8465072913095355 | Resolution time = 0.0013382462784647942 | Resolution type = None
Job 5543: Waiting time = 4.836668840609491 | Resolution time = 0.0013992805033922195 | Resolution type = None
Job 5544: Waiting time = 4.822808879427612 | Resolution time = 0.001350540667772293 | Resolution type = None
Job 5545: Waiting time = 4.806742333807051 | Resolution time = 0.0011754157021641731 | Resolution type = None
Job 5546: Waiting time = 4.794692763127387 | Resolution time = 0.0012411177158355713 | Resolution type = None
Job 5547: Waiting time = 4.7807990713045 | Resolution time = 0.001361241564154625 | Resolution type = None
Job 5548: Waiting time = 4.762810239568353 | Resolution time = 0.0012219445779919624 | Resolution type = None
Job 5549: Waiting time = 4.751836461946368 | Resolution time = 0.0012568561360239983 | Resolution type = None
Job 5550: Waiting time = 4.7368254298344254 | Resolution time = 0.0013356925919651985 | Resolution type = None
Job 5551: Waiting time = 4.726839466020465 | Resolution time = 0.0013034362345933914 | Resolution type = None
Job 5552: Waiting time = 4.719785287976265 | Resolution time = 0.0012735724449157715 | Resolution type = None
Job 5553: Waiting time = 4.710020121186972 | Resolution time = 0.0015278533101081848 | Resolution type = None
Job 5554: Waiting time = 4.695991540327668 | Resolution time = 0.0012475987896323204 | Resolution type = None
Job 5555: Waiting time = 4.682807815261185 | Resolution time = 0.0012448346242308617 | Resolution type = None
Job 5556: Waiting time = 4.669860335998237 | Resolution time = 0.0013289637863636017 | Resolution type = None
Job 5557: Waiting time = 4.6535438084974885 | Resolution time = 6.38328492641449e-06 | Resolution type = Policy
Job 5558: Waiting time = 4.644643402658403 | Resolution time = 0.0013774977996945381 | Resolution type = None
Job 5559: Waiting time = 4.63255740981549 | Resolution time = 0.0011769859120249748 | Resolution type = None
Job 5560: Waiting time = 4.616524496115744 | Resolution time = 0.0012692613527178764 | Resolution type = None
Job 5561: Waiting time = 4.605545174330473 | Resolution time = 0.0012978538870811462 | Resolution type = None
Job 5562: Waiting time = 4.593678914941847 | Resolution time = 0.0013975296169519424 | Resolution type = None
Job 5563: Waiting time = 4.581705921329558 | Resolution time = 0.0013651568442583084 | Resolution type = None
Job 5564: Waiting time = 4.573790835216641 | Resolution time = 0.0013365810737013817 | Resolution type = None
Job 5565: Waiting time = 4.559762736782432 | Resolution time = 0.0012526875361800194 | Resolution type = None
Job 5566: Waiting time = 4.5438206335529685 | Resolution time = 0.0013452228158712387 | Resolution type = None
Job 5567: Waiting time = 4.532811599783599 | Resolution time = 0.0012528300285339355 | Resolution type = None
Job 5568: Waiting time = 4.51471274998039 | Resolution time = 0.0011839717626571655 | Resolution type = None
Job 5569: Waiting time = 4.5008253287523985 | Resolution time = 0.001398388296365738 | Resolution type = None
Job 5570: Waiting time = 4.495995629578829 | Resolution time = 0.001434369944036007 | Resolution type = None
Job 5571: Waiting time = 4.488106973469257 | Resolution time = 0.001367536373436451 | Resolution type = None
Job 5572: Waiting time = 4.472173858433962 | Resolution time = 0.0013198638334870338 | Resolution type = None
Job 5573: Waiting time = 4.458286643959582 | Resolution time = 0.0013744309544563293 | Resolution type = None
Job 5574: Waiting time = 4.445929130539298 | Resolution time = 7.449649274349213e-06 | Resolution type = Policy
Job 5575: Waiting time = 4.430957980453968 | Resolution time = 0.001256858929991722 | Resolution type = None
Job 5576: Waiting time = 4.417078393511474 | Resolution time = 0.0013782968744635582 | Resolution type = None
Job 5577: Waiting time = 4.413077508099377 | Resolution time = 0.0013196291401982307 | Resolution type = None
Job 5578: Waiting time = 4.400017314590514 | Resolution time = 0.0011775912716984749 | Resolution type = None
Job 5579: Waiting time = 4.394206113182008 | Resolution time = 0.001454903744161129 | Resolution type = None
Job 5580: Waiting time = 4.384394089691341 | Resolution time = 0.0014315731823444366 | Resolution type = None
Job 5581: Waiting time = 4.374412156641483 | Resolution time = 0.001301022246479988 | Resolution type = None
Job 5582: Waiting time = 4.361505368724465 | Resolution time = 0.0013262070715427399 | Resolution type = None
Job 5583: Waiting time = 4.349578254856169 | Resolution time = 0.0013411324471235275 | Resolution type = None
Job 5584: Waiting time = 4.335560305044055 | Resolution time = 0.0012748027220368385 | Resolution type = None
Job 5585: Waiting time = 4.324322989210486 | Resolution time = 6.055459380149841e-06 | Resolution type = Policy
Job 5586: Waiting time = 4.3094009682536125 | Resolution time = 0.0013389885425567627 | Resolution type = None
Job 5587: Waiting time = 4.297468535602093 | Resolution time = 0.0013156738132238388 | Resolution type = None
Job 5588: Waiting time = 4.284829130396247 | Resolution time = 0.001568417064845562 | Resolution type = None
Job 5589: Waiting time = 4.275036297738552 | Resolution time = 0.0015345141291618347 | Resolution type = None
Job 5590: Waiting time = 4.267123810015619 | Resolution time = 0.001308133825659752 | Resolution type = None
Job 5591: Waiting time = 4.259263011626899 | Resolution time = 0.0013760831207036972 | Resolution type = None
Job 5592: Waiting time = 4.248532629571855 | Resolution time = 0.0015167631208896637 | Resolution type = None
Job 5593: Waiting time = 4.237520614638925 | Resolution time = 0.0012312224134802818 | Resolution type = None
