Job 1: Waiting time = 0.0013374239206314087 | Resolution time = 0.001318768598139286 | Resolution type = None
Job 2970: Waiting time = 8.20934085175395 | Resolution time = 0.0007495200261473656 | Resolution type = None
Job 2971: Waiting time = 8.195896360091865 | Resolution time = 0.0006417408585548401 | Resolution type = None
Job 2972: Waiting time = 8.181524091400206 | Resolution time = 0.0005468335002660751 | Resolution type = None
Job 2973: Waiting time = 8.171495763584971 | Resolution time = 0.000558159314095974 | Resolution type = None
Job 2974: Waiting time = 8.156804030761123 | Resolution time = 0.0005262624472379684 | Resolution type = None
Job 2975: Waiting time = 8.144160871393979 | Resolution time = 0.0006247255951166153 | Resolution type = None
Job 2976: Waiting time = 8.130594594404101 | Resolution time = 0.0006456021219491959 | Resolution type = None
Job 2977: Waiting time = 8.116504833102226 | Resolution time = 0.0006683487445116043 | Resolution type = None
Job 2978: Waiting time = 8.103856472298503 | Resolution time = 0.0005767848342657089 | Resolution type = None
Job 2979: Waiting time = 8.089266578666866 | Resolution time = 0.0006286902353167534 | Resolution type = None
Job 2980: Waiting time = 8.083467910066247 | Resolution time = 0.0007277932018041611 | Resolution type = None
Job 2981: Waiting time = 8.075250600464642 | Resolution time = 7.584691047668457e-06 | Resolution type = Policy
Job 2982: Waiting time = 8.06061090156436 | Resolution time = 0.0005870889872312546 | Resolution type = None
Job 2983: Waiting time = 8.049672435969114 | Resolution time = 0.000608379952609539 | Resolution type = None
Job 2984: Waiting time = 8.034069796092808 | Resolution time = 0.0006762268021702766 | Resolution type = None
Job 2985: Waiting time = 8.022410173900425 | Resolution time = 0.0006396826356649399 | Resolution type = None
Job 2986: Waiting time = 8.00565237365663 | Resolution time = 0.0005533099174499512 | Resolution type = None
Job 2987: Waiting time = 7.98892277944833 | Resolution time = 0.0005704807117581367 | Resolution type = None
Job 2988: Waiting time = 7.973115651868284 | Resolution time = 0.0005429815500974655 | Resolution type = None
Job 2989: Waiting time = 7.961161189712584 | Resolution time = 0.0005854377523064613 | Resolution type = None
Job 2990: Waiting time = 7.946092260070145 | Resolution time = 3.53250652551651e-06 | Resolution type = Policy
Job 2991: Waiting time = 7.933508303016424 | Resolution time = 0.0006442395970225334 | Resolution type = None
Job 2992: Waiting time = 7.921948552131653 | Resolution time = 0.0006274674087762833 | Resolution type = None
Job 2993: Waiting time = 7.912996290251613 | Resolution time = 0.0005527026951313019 | Resolution type = None
Job 2994: Waiting time = 7.900523255579174 | Resolution time = 0.0005725966766476631 | Resolution type = None
Job 2995: Waiting time = 7.889893043786287 | Resolution time = 0.0005585597828030586 | Resolution type = None
Job 2996: Waiting time = 7.883125562220812 | Resolution time = 0.0005284668877720833 | Resolution type = None
Job 2997: Waiting time = 7.870360781438649 | Resolution time = 0.0005304468795657158 | Resolution type = None
Job 2998: Waiting time = 7.854948774911463 | Resolution time = 0.0006319619715213776 | Resolution type = None
Job 2999: Waiting time = 7.840407467447221 | Resolution time = 0.0006109457463026047 | Resolution type = None
Job 3000: Waiting time = 7.8269686829298735 | Resolution time = 0.0006032874807715416 | Resolution type = None
Job 3001: Waiting time = 7.813229879364371 | Resolution time = 0.0005589518696069717 | Resolution type = None
Job 3002: Waiting time = 7.804474901407957 | Resolution time = 0.0005574952811002731 | Resolution type = None
Job 3003: Waiting time = 7.787735932506621 | Resolution time = 0.0005335668101906776 | Resolution type = None
Job 3004: Waiting time = 7.779680059291422 | Resolution time = 0.0005270512774586678 | Resolution type = None
Job 3005: Waiting time = 7.768136085942388 | Resolution time = 0.0006528403609991074 | Resolution type = None
Job 3006: Waiting time = 7.756562222726643 | Resolution time = 0.0007240958511829376 | Resolution type = None
Job 3007: Waiting time = 7.74714698176831 | Resolution time = 0.0005782200023531914 | Resolution type = None
Job 3008: Waiting time = 7.728068166412413 | Resolution time = 0.0006035948172211647 | Resolution type = None
Job 3009: Waiting time = 7.719625999219716 | Resolution time = 0.0006295396015048027 | Resolution type = None
Job 3010: Waiting time = 7.707987138070166 | Resolution time = 0.0005991226062178612 | Resolution type = None
Job 3011: Waiting time = 7.695332510396838 | Resolution time = 0.0005823308601975441 | Resolution type = None
Job 3012: Waiting time = 7.6806656792759895 | Resolution time = 0.000596105121076107 | Resolution type = None
Job 3013: Waiting time = 7.66701824311167 | Resolution time = 0.0006169630214571953 | Resolution type = None
Job 3014: Waiting time = 7.651353565976024 | Resolution time = 0.0005925530567765236 | Resolution type = None
Job 3015: Waiting time = 7.6446402771398425 | Resolution time = 0.0005542859435081482 | Resolution type = None
Job 3016: Waiting time = 7.632883737795055 | Resolution time = 0.0005693752318620682 | Resolution type = None
Job 3017: Waiting time = 7.615179645828903 | Resolution time = 0.0005696099251508713 | Resolution type = None
Job 3018: Waiting time = 7.604865671135485 | Resolution time = 0.0007100710645318031 | Resolution type = None
Job 3019: Waiting time = 7.595365689136088 | Resolution time = 0.0006597014144062996 | Resolution type = None
Job 3020: Waiting time = 7.583692811429501 | Resolution time = 0.0005727419629693031 | Resolution type = None
Job 3021: Waiting time = 7.568845803849399 | Resolution time = 0.0005837446078658104 | Resolution type = None
Job 3022: Waiting time = 7.559153257869184 | Resolution time = 0.0005271816626191139 | Resolution type = None
Job 3023: Waiting time = 7.548504998907447 | Resolution time = 0.0006117681041359901 | Resolution type = None
Job 3024: Waiting time = 7.529856531880796 | Resolution time = 0.0006601791828870773 | Resolution type = None
Job 3025: Waiting time = 7.517269008792937 | Resolution time = 0.0006492361426353455 | Resolution type = None
Job 3026: Waiting time = 7.509606400504708 | Resolution time = 0.0006377529352903366 | Resolution type = None
Job 3027: Waiting time = 7.496418355032802 | Resolution time = 0.0005586957558989525 | Resolution type = None
Job 3028: Waiting time = 7.486818951554596 | Resolution time = 0.0005719633772969246 | Resolution type = None
Job 3029: Waiting time = 7.4790470488369465 | Resolution time = 0.0005248812958598137 | Resolution type = None
Job 3030: Waiting time = 7.464314800687134 | Resolution time = 0.00057968869805336 | Resolution type = None
Job 3031: Waiting time = 7.445624772459269 | Resolution time = 0.000635623000562191 | Resolution type = None
Job 3032: Waiting time = 7.434527969919145 | Resolution time = 0.0005859257653355598 | Resolution type = None
Job 3033: Waiting time = 7.421922916546464 | Resolution time = 0.0007008388638496399 | Resolution type = None
Job 3034: Waiting time = 7.41218651086092 | Resolution time = 0.0005350131541490555 | Resolution type = None
Job 3035: Waiting time = 7.401214616373181 | Resolution time = 0.0005648592486977577 | Resolution type = None
Job 3036: Waiting time = 7.389593395404518 | Resolution time = 0.001666078343987465 | Resolution type = None
Job 3037: Waiting time = 7.379940133541822 | Resolution time = 0.0006447937339544296 | Resolution type = None
Job 3038: Waiting time = 7.364296675659716 | Resolution time = 0.0006092675030231476 | Resolution type = None
Job 3039: Waiting time = 7.348540861159563 | Resolution time = 0.0005300901830196381 | Resolution type = None
Job 3040: Waiting time = 7.342856083065271 | Resolution time = 0.0006222622469067574 | Resolution type = None
Job 3041: Waiting time = 7.323926327750087 | Resolution time = 0.0006406176835298538 | Resolution type = None
Job 3042: Waiting time = 7.309365775436163 | Resolution time = 0.0006126007065176964 | Resolution type = None
Job 3043: Waiting time = 7.29827250726521 | Resolution time = 0.0006228694692254066 | Resolution type = None
Job 3044: Waiting time = 7.2845964431762695 | Resolution time = 0.0006009191274642944 | Resolution type = None
Job 3045: Waiting time = 7.266456000506878 | Resolution time = 0.0005270177498459816 | Resolution type = None
Job 3046: Waiting time = 7.250717387534678 | Resolution time = 0.0005354844033718109 | Resolution type = Aux List
Job 3047: Waiting time = 7.2326953038573265 | Resolution time = 0.0005610883235931396 | Resolution type = None
Job 3048: Waiting time = 7.224333641119301 | Resolution time = 0.0006024278700351715 | Resolution type = None
Job 3049: Waiting time = 7.217820743098855 | Resolution time = 0.0005937870591878891 | Resolution type = None
Job 3050: Waiting time = 7.200387440621853 | Resolution time = 0.0006380295380949974 | Resolution type = None
Job 3051: Waiting time = 7.187725496478379 | Resolution time = 0.0005943197757005692 | Resolution type = None
Job 3052: Waiting time = 7.168991336598992 | Resolution time = 0.0005611814558506012 | Resolution type = None
Job 3053: Waiting time = 7.154067867435515 | Resolution time = 0.0005421703681349754 | Resolution type = None
Job 3054: Waiting time = 7.142672615125775 | Resolution time = 0.0005487613379955292 | Resolution type = None
Job 3055: Waiting time = 7.135073245503008 | Resolution time = 0.0005684653297066689 | Resolution type = None
Job 3056: Waiting time = 7.1211343463510275 | Resolution time = 0.000700279138982296 | Resolution type = None
Job 3057: Waiting time = 7.111532175913453 | Resolution time = 0.0006826212629675865 | Resolution type = None
Job 3058: Waiting time = 7.096683620475233 | Resolution time = 0.0005742823705077171 | Resolution type = None
Job 3059: Waiting time = 7.085857820697129 | Resolution time = 0.0005769599229097366 | Resolution type = None
Job 3060: Waiting time = 7.061264364980161 | Resolution time = 0.0005359072238206863 | Resolution type = None
Job 3061: Waiting time = 7.0456756157800555 | Resolution time = 0.0005797808989882469 | Resolution type = None
Job 3062: Waiting time = 7.034091871231794 | Resolution time = 0.0005958881229162216 | Resolution type = None
Job 3063: Waiting time = 7.024472627788782 | Resolution time = 0.0006341766566038132 | Resolution type = None
Job 3064: Waiting time = 7.015870169736445 | Resolution time = 0.000622747465968132 | Resolution type = None
Job 3065: Waiting time = 7.001264040358365 | Resolution time = 0.000609847716987133 | Resolution type = None
Job 3066: Waiting time = 6.984882001765072 | Resolution time = 0.0005777934566140175 | Resolution type = None
Job 3067: Waiting time = 6.967582416720688 | Resolution time = 0.0005631819367408752 | Resolution type = None
Job 3068: Waiting time = 6.950911078602076 | Resolution time = 0.0005757641047239304 | Resolution type = None
Job 3069: Waiting time = 6.939804762601852 | Resolution time = 0.0006115268915891647 | Resolution type = None
Job 3070: Waiting time = 6.928109768778086 | Resolution time = 0.0005992809310555458 | Resolution type = None
Job 3071: Waiting time = 6.91140940785408 | Resolution time = 0.0006142240017652512 | Resolution type = None
Job 3072: Waiting time = 6.890398969873786 | Resolution time = 0.0005867285653948784 | Resolution type = None
Job 3073: Waiting time = 6.8746131137013435 | Resolution time = 0.0005692830309271812 | Resolution type = None
Job 3074: Waiting time = 6.849871478974819 | Resolution time = 0.0006029075011610985 | Resolution type = None
Job 3075: Waiting time = 6.836094978265464 | Resolution time = 0.0005294680595397949 | Resolution type = None
Job 3076: Waiting time = 6.8244320480152965 | Resolution time = 0.0006647165864706039 | Resolution type = None
Job 3077: Waiting time = 6.809771015308797 | Resolution time = 0.0007238928228616714 | Resolution type = None
Job 3078: Waiting time = 6.79326768592 | Resolution time = 0.0005846954882144928 | Resolution type = None
Job 3079: Waiting time = 6.785562361590564 | Resolution time = 0.0005381796509027481 | Resolution type = None
Job 3080: Waiting time = 6.777712097391486 | Resolution time = 0.0005629127845168114 | Resolution type = None
Job 3081: Waiting time = 6.7701517743989825 | Resolution time = 0.000627296045422554 | Resolution type = None
Job 3082: Waiting time = 6.751680011861026 | Resolution time = 0.0005741557106375694 | Resolution type = None
Job 3083: Waiting time = 6.74032268486917 | Resolution time = 0.0006540650501847267 | Resolution type = None
Job 3084: Waiting time = 6.725785441696644 | Resolution time = 0.0006351908668875694 | Resolution type = None
Job 3085: Waiting time = 6.707996238954365 | Resolution time = 0.0005675554275512695 | Resolution type = None
Job 3086: Waiting time = 6.698273106478155 | Resolution time = 0.0005635414272546768 | Resolution type = None
Job 3087: Waiting time = 6.682860195636749 | Resolution time = 0.0005778996273875237 | Resolution type = None
Job 3088: Waiting time = 6.669923468492925 | Resolution time = 0.0005929330363869667 | Resolution type = None
Job 3089: Waiting time = 6.654279422014952 | Resolution time = 0.0006431695073843002 | Resolution type = None
Job 3090: Waiting time = 6.642858462408185 | Resolution time = 0.0005933847278356552 | Resolution type = None
Job 3091: Waiting time = 6.627963392995298 | Resolution time = 0.0006085960194468498 | Resolution type = None
Job 3092: Waiting time = 6.614363057538867 | Resolution time = 0.0005662236362695694 | Resolution type = None
Job 3093: Waiting time = 6.602589193731546 | Resolution time = 0.0005495930090546608 | Resolution type = None
Job 3094: Waiting time = 6.591992191039026 | Resolution time = 0.0006581097841262817 | Resolution type = None
Job 3095: Waiting time = 6.582531141117215 | Resolution time = 0.0008231392130255699 | Resolution type = None
Job 3096: Waiting time = 6.565921613946557 | Resolution time = 0.0006475206464529037 | Resolution type = None
Job 3097: Waiting time = 6.544059379957616 | Resolution time = 0.0006251484155654907 | Resolution type = None
Job 3098: Waiting time = 6.533767052926123 | Resolution time = 0.0005758842453360558 | Resolution type = None
Job 3099: Waiting time = 6.523312725126743 | Resolution time = 0.0005545197054743767 | Resolution type = None
Job 3100: Waiting time = 6.5085344687104225 | Resolution time = 0.0005351435393095016 | Resolution type = None
Job 3101: Waiting time = 6.498945357277989 | Resolution time = 0.0005673794075846672 | Resolution type = None
Job 3102: Waiting time = 6.483911409042776 | Resolution time = 0.0006264857947826385 | Resolution type = None
Job 3103: Waiting time = 6.47624815441668 | Resolution time = 0.0005617402493953705 | Resolution type = None
Job 3104: Waiting time = 6.464919767342508 | Resolution time = 4.083849489688873e-06 | Resolution type = Policy
Job 3105: Waiting time = 6.449270959943533 | Resolution time = 0.0006072362884879112 | Resolution type = None
Job 3106: Waiting time = 6.434612327255309 | Resolution time = 0.0005823792889714241 | Resolution type = None
Job 3107: Waiting time = 6.420961979776621 | Resolution time = 0.000617113895714283 | Resolution type = None
Job 3108: Waiting time = 6.401724800467491 | Resolution time = 0.000590854324400425 | Resolution type = None
Job 3109: Waiting time = 6.385074987076223 | Resolution time = 0.0006041945889592171 | Resolution type = None
Job 3110: Waiting time = 6.3703992227092385 | Resolution time = 0.0006324136629700661 | Resolution type = None
Job 3111: Waiting time = 6.360796108841896 | Resolution time = 0.0006351377815008163 | Resolution type = None
Job 3112: Waiting time = 6.35710160061717 | Resolution time = 0.0005513112992048264 | Resolution type = None
Job 3113: Waiting time = 6.349429476074874 | Resolution time = 0.000570269301533699 | Resolution type = None
Job 3114: Waiting time = 6.339758582413197 | Resolution time = 0.0005509722977876663 | Resolution type = None
Job 3115: Waiting time = 6.329622779041529 | Resolution time = 3.6545097827911377e-06 | Resolution type = Policy
Job 3116: Waiting time = 6.318924132734537 | Resolution time = 0.0005619917064905167 | Resolution type = None
Job 3117: Waiting time = 6.296351131051779 | Resolution time = 0.0006868382915854454 | Resolution type = None
Job 3118: Waiting time = 6.2877447279170156 | Resolution time = 0.0006398968398571014 | Resolution type = None
Job 3119: Waiting time = 6.276144637726247 | Resolution time = 0.0006155297160148621 | Resolution type = None
Job 3120: Waiting time = 6.2596481796354055 | Resolution time = 0.0005501303821802139 | Resolution type = None
Job 3121: Waiting time = 6.246041716076434 | Resolution time = 0.0005806460976600647 | Resolution type = None
Job 3122: Waiting time = 6.237377967685461 | Resolution time = 0.0005867816507816315 | Resolution type = None
Job 3123: Waiting time = 6.222679601982236 | Resolution time = 0.0005666613578796387 | Resolution type = None
Job 3124: Waiting time = 6.215103039517999 | Resolution time = 0.0006247451528906822 | Resolution type = None
Job 3125: Waiting time = 6.208504290319979 | Resolution time = 0.0006231218576431274 | Resolution type = None
Job 3126: Waiting time = 6.1959053464233875 | Resolution time = 0.0006237775087356567 | Resolution type = None
Job 3127: Waiting time = 6.184267396107316 | Resolution time = 0.0005917847156524658 | Resolution type = None
Job 3128: Waiting time = 6.16857089009136 | Resolution time = 0.0005645547062158585 | Resolution type = None
Job 3129: Waiting time = 6.151916419155896 | Resolution time = 0.0005967235192656517 | Resolution type = None
Job 3130: Waiting time = 6.141192689538002 | Resolution time = 0.0006418516859412193 | Resolution type = None
Job 3131: Waiting time = 6.131597699597478 | Resolution time = 0.0006051519885659218 | Resolution type = None
Job 3132: Waiting time = 6.117993370629847 | Resolution time = 0.0006221253424882889 | Resolution type = None
Job 3133: Waiting time = 6.1054043006151915 | Resolution time = 0.0005498155951499939 | Resolution type = None
Job 3134: Waiting time = 6.090119925327599 | Resolution time = 0.0005847122520208359 | Resolution type = None
Job 3135: Waiting time = 6.077481177635491 | Resolution time = 0.0005837325006723404 | Resolution type = None
Job 3136: Waiting time = 6.069359832443297 | Resolution time = 0.0005710050463676453 | Resolution type = None
Job 3137: Waiting time = 6.052081144414842 | Resolution time = 0.0006467457860708237 | Resolution type = None
Job 3138: Waiting time = 6.042106547392905 | Resolution time = 0.0006253113970160484 | Resolution type = None
Job 3139: Waiting time = 6.0324834594503045 | Resolution time = 0.000616738572716713 | Resolution type = None
Job 3140: Waiting time = 6.021778788417578 | Resolution time = 0.0005469275638461113 | Resolution type = None
Job 3141: Waiting time = 6.008151733316481 | Resolution time = 0.0005868645384907722 | Resolution type = None
Job 3142: Waiting time = 5.996548797003925 | Resolution time = 0.0006266208365559578 | Resolution type = None
Job 3143: Waiting time = 5.989859560504556 | Resolution time = 0.0006152214482426643 | Resolution type = None
Job 3144: Waiting time = 5.97434489056468 | Resolution time = 0.0006646402180194855 | Resolution type = None
Job 3145: Waiting time = 5.964058103971183 | Resolution time = 0.0006314152851700783 | Resolution type = None
Job 3146: Waiting time = 5.953515754081309 | Resolution time = 0.0005668392404913902 | Resolution type = None
Job 3147: Waiting time = 5.945851178839803 | Resolution time = 0.0005621081218123436 | Resolution type = None
Job 3148: Waiting time = 5.934176476672292 | Resolution time = 0.0005743950605392456 | Resolution type = None
Job 3149: Waiting time = 5.923355489037931 | Resolution time = 0.0005598161369562149 | Resolution type = None
Job 3150: Waiting time = 5.9143302626907825 | Resolution time = 0.0006339307874441147 | Resolution type = None
Job 3151: Waiting time = 5.903723820112646 | Resolution time = 0.0006725490093231201 | Resolution type = None
Job 3152: Waiting time = 5.888167588040233 | Resolution time = 0.0006211576983332634 | Resolution type = None
Job 3153: Waiting time = 5.876811682246625 | Resolution time = 0.0005517434328794479 | Resolution type = None
Job 3154: Waiting time = 5.8658043425530195 | Resolution time = 0.0005461163818836212 | Resolution type = None
Job 3155: Waiting time = 5.851095177233219 | Resolution time = 0.0005699517205357552 | Resolution type = None
Job 3156: Waiting time = 5.8423879677429795 | Resolution time = 0.0005297819152474403 | Resolution type = None
Job 3157: Waiting time = 5.829747444950044 | Resolution time = 0.0006477246060967445 | Resolution type = None
Job 3158: Waiting time = 5.817104230634868 | Resolution time = 0.0006040586158633232 | Resolution type = None
Job 3159: Waiting time = 5.801445119082928 | Resolution time = 0.0005835201591253281 | Resolution type = None
Job 3160: Waiting time = 5.791668702848256 | Resolution time = 0.0005346992984414101 | Resolution type = None
Job 3161: Waiting time = 5.786138071678579 | Resolution time = 0.0005698753520846367 | Resolution type = None
Job 3162: Waiting time = 5.773844773881137 | Resolution time = 0.0005738651379942894 | Resolution type = None
Job 3163: Waiting time = 5.763146860525012 | Resolution time = 0.0005996478721499443 | Resolution type = None
Job 3164: Waiting time = 5.743581052869558 | Resolution time = 0.0007168157026171684 | Resolution type = None
Job 3165: Waiting time = 5.7319000558927655 | Resolution time = 0.0006734393537044525 | Resolution type = None
Job 3166: Waiting time = 5.722341985441744 | Resolution time = 0.0006446931511163712 | Resolution type = None
Job 3167: Waiting time = 5.708882970735431 | Resolution time = 0.0005848444998264313 | Resolution type = None
Job 3168: Waiting time = 5.695080402307212 | Resolution time = 0.0005646049976348877 | Resolution type = None
Job 3169: Waiting time = 5.687306695617735 | Resolution time = 0.0005381423979997635 | Resolution type = None
Job 3170: Waiting time = 5.673402488231659 | Resolution time = 0.0006129946559667587 | Resolution type = None
Job 3171: Waiting time = 5.659678260795772 | Resolution time = 0.0006061689928174019 | Resolution type = None
Job 3172: Waiting time = 5.647244635038078 | Resolution time = 0.0006562778726220131 | Resolution type = None
Job 3173: Waiting time = 5.637494689784944 | Resolution time = 0.0005400646477937698 | Resolution type = None
Job 3174: Waiting time = 5.6250493908301 | Resolution time = 0.0005734814330935478 | Resolution type = None
Job 3175: Waiting time = 5.611542666330934 | Resolution time = 0.0006011286750435829 | Resolution type = None
Job 3176: Waiting time = 5.600832337513566 | Resolution time = 0.0006465045735239983 | Resolution type = None
Job 3177: Waiting time = 5.591071901842952 | Resolution time = 0.0006080968305468559 | Resolution type = None
Job 3178: Waiting time = 5.578370368108153 | Resolution time = 0.0006001889705657959 | Resolution type = None
Job 3179: Waiting time = 5.567072281613946 | Resolution time = 4.717148840427399e-06 | Resolution type = Policy
Job 3180: Waiting time = 5.561385805718601 | Resolution time = 0.0006285840645432472 | Resolution type = None
Job 3181: Waiting time = 5.546740002930164 | Resolution time = 0.0006428733468055725 | Resolution type = None
Job 3182: Waiting time = 5.524579122662544 | Resolution time = 0.0005918350070714951 | Resolution type = None
Job 3183: Waiting time = 5.516028620302677 | Resolution time = 0.0006692437455058098 | Resolution type = None
Job 3184: Waiting time = 5.5028119860216975 | Resolution time = 0.00070198904722929 | Resolution type = None
Job 3185: Waiting time = 5.496112274006009 | Resolution time = 0.0006527947261929512 | Resolution type = None
Job 3186: Waiting time = 5.48228217754513 | Resolution time = 0.0005436120554804802 | Resolution type = None
Job 3187: Waiting time = 5.46594566386193 | Resolution time = 0.0005961479619145393 | Resolution type = None
Job 3188: Waiting time = 5.453436175361276 | Resolution time = 0.0005749650299549103 | Resolution type = None
Job 3189: Waiting time = 5.440046812407672 | Resolution time = 0.0005653528496623039 | Resolution type = None
Job 3190: Waiting time = 5.426516221836209 | Resolution time = 0.0006365878507494926 | Resolution type = None
Job 3191: Waiting time = 5.410338151268661 | Resolution time = 0.0006773089990019798 | Resolution type = None
Job 3192: Waiting time = 5.395491257309914 | Resolution time = 0.0006786100566387177 | Resolution type = None
Job 3193: Waiting time = 5.3798987958580256 | Resolution time = 0.000573059543967247 | Resolution type = None
Job 3194: Waiting time = 5.371157048270106 | Resolution time = 0.0005716439336538315 | Resolution type = None
Job 3195: Waiting time = 5.364407039247453 | Resolution time = 0.0005315123125910759 | Resolution type = None
Job 3196: Waiting time = 5.353737821802497 | Resolution time = 0.0006038080900907516 | Resolution type = None
Job 3197: Waiting time = 5.341540805064142 | Resolution time = 0.0006733592599630356 | Resolution type = None
Job 3198: Waiting time = 5.327856435440481 | Resolution time = 0.0007297452539205551 | Resolution type = None
Job 3199: Waiting time = 5.3101618476212025 | Resolution time = 0.0005755648016929626 | Resolution type = None
Job 3200: Waiting time = 5.296541149728 | Resolution time = 0.0006459653377532959 | Resolution type = None
Job 3201: Waiting time = 5.28291745390743 | Resolution time = 0.0005608955398201942 | Resolution type = None
Job 3202: Waiting time = 5.270340799354017 | Resolution time = 0.0005502980202436447 | Resolution type = None
Job 3203: Waiting time = 5.253596117720008 | Resolution time = 0.0006151720881462097 | Resolution type = None
Job 3204: Waiting time = 5.2370341112837195 | Resolution time = 0.0006348825991153717 | Resolution type = None
Job 3205: Waiting time = 5.228298545815051 | Resolution time = 0.0006324052810668945 | Resolution type = None
Job 3206: Waiting time = 5.219501257874072 | Resolution time = 0.0005326224491000175 | Resolution type = None
Job 3207: Waiting time = 5.208773409947753 | Resolution time = 0.0005763759836554527 | Resolution type = None
Job 3208: Waiting time = 5.1960098603740335 | Resolution time = 0.0006305249407887459 | Resolution type = None
Job 3209: Waiting time = 5.181153015233576 | Resolution time = 0.0005370546132326126 | Resolution type = None
Job 3210: Waiting time = 5.1686126897111535 | Resolution time = 0.0006532222032546997 | Resolution type = None
Job 3211: Waiting time = 5.150893456302583 | Resolution time = 0.0006257472559809685 | Resolution type = None
Job 3212: Waiting time = 5.1342206401750445 | Resolution time = 0.0005630478262901306 | Resolution type = None
Job 3213: Waiting time = 5.127394202165306 | Resolution time = 0.0005704574286937714 | Resolution type = None
Job 3214: Waiting time = 5.114634647034109 | Resolution time = 0.0005669426172971725 | Resolution type = None
Job 3215: Waiting time = 5.09786834474653 | Resolution time = 0.0005589630454778671 | Resolution type = None
Job 3216: Waiting time = 5.089223264716566 | Resolution time = 0.0005881320685148239 | Resolution type = None
Job 3217: Waiting time = 5.076701609417796 | Resolution time = 0.0006451327353715897 | Resolution type = None
Job 3218: Waiting time = 5.0631272960454226 | Resolution time = 0.0007296325638890266 | Resolution type = None
Job 3219: Waiting time = 5.054407003335655 | Resolution time = 0.0005699396133422852 | Resolution type = None
Job 3220: Waiting time = 5.038982915692031 | Resolution time = 0.0005873031914234161 | Resolution type = None
Job 3221: Waiting time = 5.028308690525591 | Resolution time = 0.0006102677434682846 | Resolution type = None
Job 3222: Waiting time = 5.020366062410176 | Resolution time = 0.0007188860327005386 | Resolution type = None
Job 3223: Waiting time = 5.00082538370043 | Resolution time = 0.0006670504808425903 | Resolution type = None
Job 3224: Waiting time = 4.986266192048788 | Resolution time = 0.0006628260016441345 | Resolution type = None
Job 3225: Waiting time = 4.976744611747563 | Resolution time = 0.0006018131971359253 | Resolution type = None
Job 3226: Waiting time = 4.959963031113148 | Resolution time = 0.000564192421734333 | Resolution type = None
Job 3227: Waiting time = 4.941642668098211 | Resolution time = 0.000569942407310009 | Resolution type = None
Job 3228: Waiting time = 4.928628034889698 | Resolution time = 0.0006059100851416588 | Resolution type = None
Job 3229: Waiting time = 4.916779784485698 | Resolution time = 0.0006061270833015442 | Resolution type = None
Job 3230: Waiting time = 4.905151294544339 | Resolution time = 0.0005992045626044273 | Resolution type = None
Job 3231: Waiting time = 4.884450528770685 | Resolution time = 0.0006030239164829254 | Resolution type = None
Job 3232: Waiting time = 4.871792454272509 | Resolution time = 0.0005769617855548859 | Resolution type = None
Job 3233: Waiting time = 4.853083582594991 | Resolution time = 0.0005419384688138962 | Resolution type = None
Job 3234: Waiting time = 4.837790070101619 | Resolution time = 0.0005659954622387886 | Resolution type = None
Job 3235: Waiting time = 4.827246802859008 | Resolution time = 0.0005424795672297478 | Resolution type = None
Job 3236: Waiting time = 4.809572299011052 | Resolution time = 0.0005671707913279533 | Resolution type = None
Job 3237: Waiting time = 4.79927218798548 | Resolution time = 0.0006004525348544121 | Resolution type = None
Job 3238: Waiting time = 4.788253375329077 | Resolution time = 0.0005993861705064774 | Resolution type = None
Job 3239: Waiting time = 4.776524495333433 | Resolution time = 0.0005514901131391525 | Resolution type = None
Job 3240: Waiting time = 4.7540568094700575 | Resolution time = 0.0005785003304481506 | Resolution type = None
Job 3241: Waiting time = 4.739655457437038 | Resolution time = 0.0005681710317730904 | Resolution type = None
Job 3242: Waiting time = 4.728237612172961 | Resolution time = 0.0005874102935194969 | Resolution type = None
Job 3243: Waiting time = 4.716032299213111 | Resolution time = 0.0006244610995054245 | Resolution type = None
Job 3244: Waiting time = 4.708871321752667 | Resolution time = 0.0006018644198775291 | Resolution type = None
Job 3245: Waiting time = 4.697234647348523 | Resolution time = 0.0005745738744735718 | Resolution type = None
Job 3246: Waiting time = 4.67781868763268 | Resolution time = 0.0005543753504753113 | Resolution type = None
Job 3247: Waiting time = 4.659808306954801 | Resolution time = 0.0005768360570073128 | Resolution type = None
Job 3248: Waiting time = 4.650093852542341 | Resolution time = 0.0005700457841157913 | Resolution type = None
Job 3249: Waiting time = 4.639421812258661 | Resolution time = 0.0005712807178497314 | Resolution type = None
Job 3250: Waiting time = 4.625513737089932 | Resolution time = 0.0006672870367765427 | Resolution type = None
Job 3251: Waiting time = 4.610831947997212 | Resolution time = 0.0005900627002120018 | Resolution type = None
Job 3252: Waiting time = 4.597099982202053 | Resolution time = 0.0005497969686985016 | Resolution type = None
Job 3253: Waiting time = 4.588391757570207 | Resolution time = 0.0005756374448537827 | Resolution type = None
Job 3254: Waiting time = 4.570671454071999 | Resolution time = 0.0005799690261483192 | Resolution type = None
Job 3255: Waiting time = 4.562013117596507 | Resolution time = 0.000584515742957592 | Resolution type = None
Job 3256: Waiting time = 4.543675722554326 | Resolution time = 0.000561010092496872 | Resolution type = None
Job 3257: Waiting time = 4.529561974108219 | Resolution time = 0.0006178487092256546 | Resolution type = None
Job 3258: Waiting time = 4.5157631281763315 | Resolution time = 0.0005860533565282822 | Resolution type = None
Job 3259: Waiting time = 4.501079831272364 | Resolution time = 0.000616936944425106 | Resolution type = None
