Job 1: Waiting time = 0.0006101978942751884 | Resolution time = 0.0006010709330439568 | Resolution type = Policy
Job 283: Waiting time = 10.161015341058373 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 284: Waiting time = 10.143491032533348 | Resolution time = 0.00012945011258125305 | Resolution type = None
Job 285: Waiting time = 10.130342327989638 | Resolution time = 0.00013327877968549728 | Resolution type = None
Job 286: Waiting time = 10.116252530366182 | Resolution time = 0.00014652777463197708 | Resolution type = None
Job 287: Waiting time = 10.107215714640915 | Resolution time = 0.00013045594096183777 | Resolution type = None
Job 288: Waiting time = 10.101081610657275 | Resolution time = 0.00013547949492931366 | Resolution type = None
Job 289: Waiting time = 10.089895724318922 | Resolution time = 0.00014460086822509766 | Resolution type = None
Job 290: Waiting time = 10.062249971553683 | Resolution time = 0.0001354273408651352 | Resolution type = None
Job 291: Waiting time = 10.051207080483437 | Resolution time = 0.00013022031635046005 | Resolution type = None
Job 292: Waiting time = 10.029692525975406 | Resolution time = 0.0001294407993555069 | Resolution type = None
Job 293: Waiting time = 10.011810295283794 | Resolution time = 0.00014570914208889008 | Resolution type = None
Job 294: Waiting time = 10.00077504478395 | Resolution time = 0.0001314561814069748 | Resolution type = None
Job 295: Waiting time = 9.99759412650019 | Resolution time = 0.00012884847819805145 | Resolution type = None
Job 296: Waiting time = 9.985133990645409 | Resolution time = 0.00015919562429189682 | Resolution type = None
Job 297: Waiting time = 9.972083359956741 | Resolution time = 0.00014071259647607803 | Resolution type = None
Job 298: Waiting time = 9.952396660111845 | Resolution time = 0.00013528205454349518 | Resolution type = None
Job 299: Waiting time = 9.939330237917602 | Resolution time = 0.00013815145939588547 | Resolution type = None
Job 300: Waiting time = 9.926605542190373 | Resolution time = 0.00014452636241912842 | Resolution type = None
Job 301: Waiting time = 9.91253926511854 | Resolution time = 0.00013553258031606674 | Resolution type = None
Job 302: Waiting time = 9.899315833114088 | Resolution time = 0.00013502873480319977 | Resolution type = None
Job 303: Waiting time = 9.887284058146179 | Resolution time = 0.00014211516827344894 | Resolution type = None
Job 304: Waiting time = 9.876276516355574 | Resolution time = 0.0001443028450012207 | Resolution type = None
Job 305: Waiting time = 9.863110842183232 | Resolution time = 0.00012949947267770767 | Resolution type = None
Job 306: Waiting time = 9.84874822665006 | Resolution time = 0.00012895185500383377 | Resolution type = None
Job 307: Waiting time = 9.838679778389633 | Resolution time = 0.000132792629301548 | Resolution type = None
Job 308: Waiting time = 9.824567157775164 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 309: Waiting time = 9.811430499888957 | Resolution time = 0.00012793764472007751 | Resolution type = None
Job 310: Waiting time = 9.792375790886581 | Resolution time = 0.00012864917516708374 | Resolution type = None
Job 311: Waiting time = 9.778170539997518 | Resolution time = 0.00013065803796052933 | Resolution type = None
Job 312: Waiting time = 9.76535587478429 | Resolution time = 0.0001271246001124382 | Resolution type = None
Job 313: Waiting time = 9.748256124556065 | Resolution time = 0.00012879632413387299 | Resolution type = None
Job 314: Waiting time = 9.735220979899168 | Resolution time = 0.00015819910913705826 | Resolution type = None
Job 315: Waiting time = 9.721863348037004 | Resolution time = 0.00019227061420679092 | Resolution type = None
Job 316: Waiting time = 9.70472761336714 | Resolution time = 0.0001328159123659134 | Resolution type = None
Job 317: Waiting time = 9.68960949126631 | Resolution time = 0.00012846291065216064 | Resolution type = None
Job 318: Waiting time = 9.680447964929044 | Resolution time = 0.00013091973960399628 | Resolution type = None
Job 319: Waiting time = 9.67143365368247 | Resolution time = 0.00012854952365159988 | Resolution type = None
Job 320: Waiting time = 9.663707223720849 | Resolution time = 0.00013272278010845184 | Resolution type = None
Job 321: Waiting time = 9.654651554301381 | Resolution time = 0.00014503300189971924 | Resolution type = None
Job 322: Waiting time = 9.642412493005395 | Resolution time = 0.00012938771396875381 | Resolution type = None
Job 323: Waiting time = 9.62606223858893 | Resolution time = 0.00013394467532634735 | Resolution type = None
Job 324: Waiting time = 9.614874036051333 | Resolution time = 0.0001584189012646675 | Resolution type = None
Job 325: Waiting time = 9.604874320328236 | Resolution time = 0.0001426897943019867 | Resolution type = None
Job 326: Waiting time = 9.589562744833529 | Resolution time = 0.00013707485049962997 | Resolution type = None
Job 327: Waiting time = 9.575516305863857 | Resolution time = 0.00013650581240653992 | Resolution type = None
Job 328: Waiting time = 9.56086924020201 | Resolution time = 0.00014271214604377747 | Resolution type = None
Job 329: Waiting time = 9.54691970627755 | Resolution time = 0.00013476237654685974 | Resolution type = None
Job 330: Waiting time = 9.526107755489647 | Resolution time = 0.00013617053627967834 | Resolution type = None
Job 331: Waiting time = 9.505447674542665 | Resolution time = 0.00013574492186307907 | Resolution type = None
Job 332: Waiting time = 9.498421401716769 | Resolution time = 0.00014474894851446152 | Resolution type = None
Job 333: Waiting time = 9.483551114797592 | Resolution time = 0.00012823473662137985 | Resolution type = None
Job 334: Waiting time = 9.46446473710239 | Resolution time = 0.00012804660946130753 | Resolution type = None
Job 335: Waiting time = 9.45078660454601 | Resolution time = 0.00013271160423755646 | Resolution type = None
Job 336: Waiting time = 9.435698200948536 | Resolution time = 0.00012939982116222382 | Resolution type = None
Job 337: Waiting time = 9.425567422062159 | Resolution time = 0.00012896396219730377 | Resolution type = None
Job 338: Waiting time = 9.410261578857899 | Resolution time = 0.00013099703937768936 | Resolution type = None
Job 339: Waiting time = 9.395391517318785 | Resolution time = 0.00013461336493492126 | Resolution type = None
Job 340: Waiting time = 9.388257005251944 | Resolution time = 0.00013407692313194275 | Resolution type = None
Job 341: Waiting time = 9.379161299206316 | Resolution time = 0.00013136118650436401 | Resolution type = None
Job 342: Waiting time = 9.368030671961606 | Resolution time = 0.00013635586947202682 | Resolution type = None
Job 343: Waiting time = 9.346911877393723 | Resolution time = 0.00012856442481279373 | Resolution type = None
Job 344: Waiting time = 9.339646683074534 | Resolution time = 0.00012778863310813904 | Resolution type = None
Job 345: Waiting time = 9.324642256833613 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 346: Waiting time = 9.310269489884377 | Resolution time = 0.00012916792184114456 | Resolution type = None
Job 347: Waiting time = 9.2943200673908 | Resolution time = 0.00013478007167577744 | Resolution type = None
Job 348: Waiting time = 9.288188935257494 | Resolution time = 0.0001279842108488083 | Resolution type = None
Job 349: Waiting time = 9.274574355222285 | Resolution time = 0.0001339530572295189 | Resolution type = None
Job 350: Waiting time = 9.2638805732131 | Resolution time = 0.00013395212590694427 | Resolution type = None
Job 351: Waiting time = 9.252798410132527 | Resolution time = 0.00013818684965372086 | Resolution type = None
Job 352: Waiting time = 9.242687214165926 | Resolution time = 0.0001572687178850174 | Resolution type = None
Job 353: Waiting time = 9.231654087081552 | Resolution time = 0.00016399286687374115 | Resolution type = None
Job 354: Waiting time = 9.223479245789349 | Resolution time = 0.00012980401515960693 | Resolution type = None
Job 355: Waiting time = 9.213362162932754 | Resolution time = 0.0001281118020415306 | Resolution type = None
Job 356: Waiting time = 9.198696485720575 | Resolution time = 0.00013057421892881393 | Resolution type = None
Job 357: Waiting time = 9.181969304569066 | Resolution time = 0.0001504095271229744 | Resolution type = None
Job 358: Waiting time = 9.167276551015675 | Resolution time = 0.00012907478958368301 | Resolution type = None
Job 359: Waiting time = 9.152071293443441 | Resolution time = 0.0001518959179520607 | Resolution type = None
Job 360: Waiting time = 9.13397864997387 | Resolution time = 0.0001356806606054306 | Resolution type = None
Job 361: Waiting time = 9.122468126006424 | Resolution time = 0.000145668163895607 | Resolution type = None
Job 362: Waiting time = 9.107348622754216 | Resolution time = 0.00013143010437488556 | Resolution type = None
Job 363: Waiting time = 9.09131823759526 | Resolution time = 0.00015971437096595764 | Resolution type = None
Job 364: Waiting time = 9.07991607580334 | Resolution time = 0.00013615842908620834 | Resolution type = None
Job 365: Waiting time = 9.061832805164158 | Resolution time = 0.00012960098683834076 | Resolution type = None
Job 366: Waiting time = 9.049152255058289 | Resolution time = 0.0001270826905965805 | Resolution type = None
Job 367: Waiting time = 9.037693670019507 | Resolution time = 0.00012825429439544678 | Resolution type = None
Job 368: Waiting time = 9.026002158410847 | Resolution time = 0.00012949109077453613 | Resolution type = None
Job 369: Waiting time = 9.011652175337076 | Resolution time = 0.0001286771148443222 | Resolution type = None
Job 370: Waiting time = 8.998591772280633 | Resolution time = 0.00013538915663957596 | Resolution type = None
Job 371: Waiting time = 8.98241475597024 | Resolution time = 0.0001278109848499298 | Resolution type = None
Job 372: Waiting time = 8.970882566645741 | Resolution time = 0.0001286827027797699 | Resolution type = None
Job 373: Waiting time = 8.957701886072755 | Resolution time = 0.00013073813170194626 | Resolution type = None
Job 374: Waiting time = 8.940212484449148 | Resolution time = 0.0001283101737499237 | Resolution type = None
Job 375: Waiting time = 8.927132767625153 | Resolution time = 0.00012896861881017685 | Resolution type = None
Job 376: Waiting time = 8.910952335223556 | Resolution time = 0.00013090763241052628 | Resolution type = None
Job 377: Waiting time = 8.899788948707283 | Resolution time = 0.00012879539281129837 | Resolution type = None
Job 378: Waiting time = 8.894616694189608 | Resolution time = 0.00013285595923662186 | Resolution type = None
Job 379: Waiting time = 8.881449057720602 | Resolution time = 0.0001305714249610901 | Resolution type = None
Job 380: Waiting time = 8.86624775454402 | Resolution time = 0.00013080798089504242 | Resolution type = None
Job 381: Waiting time = 8.85688078776002 | Resolution time = 0.00015703216195106506 | Resolution type = None
Job 382: Waiting time = 8.841448086313903 | Resolution time = 0.00013703107833862305 | Resolution type = None
Job 383: Waiting time = 8.835274840705097 | Resolution time = 0.00014100223779678345 | Resolution type = None
Job 384: Waiting time = 8.82518148329109 | Resolution time = 0.00013680942356586456 | Resolution type = None
Job 385: Waiting time = 8.811069580726326 | Resolution time = 0.0001488327980041504 | Resolution type = None
Job 386: Waiting time = 8.801946738734841 | Resolution time = 0.0001375693827867508 | Resolution type = None
Job 387: Waiting time = 8.792784399352968 | Resolution time = 0.000135716050863266 | Resolution type = None
Job 388: Waiting time = 8.778653245419264 | Resolution time = 0.00013498496264219284 | Resolution type = None
Job 389: Waiting time = 8.763404946774244 | Resolution time = 0.00014105625450611115 | Resolution type = None
Job 390: Waiting time = 8.751313250511885 | Resolution time = 0.00013375841081142426 | Resolution type = None
Job 391: Waiting time = 8.739206491038203 | Resolution time = 0.0001304522156715393 | Resolution type = None
Job 392: Waiting time = 8.722063730470836 | Resolution time = 0.00013142265379428864 | Resolution type = None
Job 393: Waiting time = 8.70597708877176 | Resolution time = 0.00013401173055171967 | Resolution type = None
Job 394: Waiting time = 8.696883462369442 | Resolution time = 0.0001291455700993538 | Resolution type = None
Job 395: Waiting time = 8.686984051950276 | Resolution time = 0.00013401266187429428 | Resolution type = None
Job 396: Waiting time = 8.661481074988842 | Resolution time = 0.0001289835199713707 | Resolution type = None
Job 397: Waiting time = 8.647565149702132 | Resolution time = 0.00012868642807006836 | Resolution type = None
Job 398: Waiting time = 8.638429027050734 | Resolution time = 0.0001307344064116478 | Resolution type = None
Job 399: Waiting time = 8.620957226492465 | Resolution time = 0.0001356266438961029 | Resolution type = None
Job 400: Waiting time = 8.607096049934626 | Resolution time = 0.0001272503286600113 | Resolution type = None
Job 401: Waiting time = 8.599124724976718 | Resolution time = 0.00013351812958717346 | Resolution type = None
