Job 1: Waiting time = 0.00015663262456655502 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 2911: Waiting time = 6.989812508225441 | Resolution time = 0.0001259027048945427 | Resolution type = None
Job 2912: Waiting time = 6.97288129106164 | Resolution time = 0.00011139735579490662 | Resolution type = None
Job 2913: Waiting time = 6.96106896456331 | Resolution time = 0.00012976676225662231 | Resolution type = None
Job 2914: Waiting time = 6.950127615593374 | Resolution time = 9.634345769882202e-05 | Resolution type = None
Job 2915: Waiting time = 6.940934862010181 | Resolution time = 0.0001031411811709404 | Resolution type = None
Job 2916: Waiting time = 6.922814208082855 | Resolution time = 9.912904351949692e-05 | Resolution type = None
Job 2917: Waiting time = 6.911572887562215 | Resolution time = 0.00010216701775789261 | Resolution type = None
Job 2918: Waiting time = 6.898321934044361 | Resolution time = 9.887851774692535e-05 | Resolution type = None
Job 2919: Waiting time = 6.883079373277724 | Resolution time = 9.611900895833969e-05 | Resolution type = None
Job 2920: Waiting time = 6.866795231588185 | Resolution time = 0.00010792072862386703 | Resolution type = None
Job 2921: Waiting time = 6.856614106334746 | Resolution time = 9.810272604227066e-05 | Resolution type = None
Job 2922: Waiting time = 6.840425201691687 | Resolution time = 9.55238938331604e-05 | Resolution type = None
Job 2923: Waiting time = 6.827247355133295 | Resolution time = 9.932927787303925e-05 | Resolution type = None
Job 2924: Waiting time = 6.807671030052006 | Resolution time = 9.564124047756195e-05 | Resolution type = None
Job 2925: Waiting time = 6.803941836580634 | Resolution time = 9.611062705516815e-05 | Resolution type = None
Job 2926: Waiting time = 6.79882699623704 | Resolution time = 0.00010199751704931259 | Resolution type = None
Job 2927: Waiting time = 6.7856868002563715 | Resolution time = 9.824708104133606e-05 | Resolution type = None
Job 2928: Waiting time = 6.768915423192084 | Resolution time = 9.567476809024811e-05 | Resolution type = None
Job 2929: Waiting time = 6.757392476312816 | Resolution time = 0.00010097678750753403 | Resolution type = None
Job 2930: Waiting time = 6.7402753522619605 | Resolution time = 0.00010338146239519119 | Resolution type = None
Job 2931: Waiting time = 6.726119762286544 | Resolution time = 9.954534471035004e-05 | Resolution type = None
Job 2932: Waiting time = 6.713461117818952 | Resolution time = 0.00010274350643157959 | Resolution type = None
Job 2933: Waiting time = 6.712332572788 | Resolution time = 9.805988520383835e-05 | Resolution type = None
Job 2934: Waiting time = 6.703197340480983 | Resolution time = 9.702425450086594e-05 | Resolution type = None
Job 2935: Waiting time = 6.692087954841554 | Resolution time = 9.688455611467361e-05 | Resolution type = None
Job 2936: Waiting time = 6.680639165453613 | Resolution time = 9.611714631319046e-05 | Resolution type = None
Job 2937: Waiting time = 6.670700967311859 | Resolution time = 9.622052311897278e-05 | Resolution type = None
Job 2938: Waiting time = 6.654743251390755 | Resolution time = 9.567104279994965e-05 | Resolution type = None
Job 2939: Waiting time = 6.641565851867199 | Resolution time = 0.00010449718683958054 | Resolution type = None
Job 2940: Waiting time = 6.631386538036168 | Resolution time = 0.00010842829942703247 | Resolution type = None
Job 2941: Waiting time = 6.61731553543359 | Resolution time = 0.00018425658345222473 | Resolution type = None
Job 2942: Waiting time = 6.612209002487361 | Resolution time = 0.00012876559048891068 | Resolution type = None
Job 2943: Waiting time = 6.597579886205494 | Resolution time = 0.00011734664440155029 | Resolution type = None
Job 2944: Waiting time = 6.591409304179251 | Resolution time = 0.00010883621871471405 | Resolution type = None
Job 2945: Waiting time = 6.575273380614817 | Resolution time = 0.00010816939175128937 | Resolution type = None
Job 2946: Waiting time = 6.562626056373119 | Resolution time = 0.00010752398520708084 | Resolution type = None
Job 2947: Waiting time = 6.550583804957569 | Resolution time = 0.00012682098895311356 | Resolution type = None
Job 2948: Waiting time = 6.537450433708727 | Resolution time = 0.00011346209794282913 | Resolution type = None
Job 2949: Waiting time = 6.523289650678635 | Resolution time = 0.00013026874512434006 | Resolution type = None
Job 2950: Waiting time = 6.5111342407763 | Resolution time = 9.588431566953659e-05 | Resolution type = None
Job 2951: Waiting time = 6.4960284642875195 | Resolution time = 9.932555258274078e-05 | Resolution type = None
Job 2952: Waiting time = 6.482357538305223 | Resolution time = 9.64142382144928e-05 | Resolution type = None
Job 2953: Waiting time = 6.466185235418379 | Resolution time = 9.666662663221359e-05 | Resolution type = None
Job 2954: Waiting time = 6.4559106742963195 | Resolution time = 9.802915155887604e-05 | Resolution type = None
Job 2955: Waiting time = 6.428512366488576 | Resolution time = 9.959563612937927e-05 | Resolution type = None
Job 2956: Waiting time = 6.417358620092273 | Resolution time = 0.00010132882744073868 | Resolution type = None
Job 2957: Waiting time = 6.407282129861414 | Resolution time = 9.671412408351898e-05 | Resolution type = None
Job 2958: Waiting time = 6.388970636762679 | Resolution time = 9.916350245475769e-05 | Resolution type = None
Job 2959: Waiting time = 6.379894551821053 | Resolution time = 9.712297469377518e-05 | Resolution type = None
Job 2960: Waiting time = 6.367701788432896 | Resolution time = 9.977724403142929e-05 | Resolution type = None
Job 2961: Waiting time = 6.3501609088853 | Resolution time = 9.67271625995636e-05 | Resolution type = None
Job 2962: Waiting time = 6.336085185408592 | Resolution time = 9.586755186319351e-05 | Resolution type = None
Job 2963: Waiting time = 6.324024589732289 | Resolution time = 9.88692045211792e-05 | Resolution type = None
Job 2964: Waiting time = 6.316896464675665 | Resolution time = 0.00010421592742204666 | Resolution type = None
Job 2965: Waiting time = 6.307810451835394 | Resolution time = 9.57222655415535e-05 | Resolution type = None
Job 2966: Waiting time = 6.294708847999573 | Resolution time = 0.00010709837079048157 | Resolution type = None
Job 2967: Waiting time = 6.2835902608931065 | Resolution time = 0.00010023638606071472 | Resolution type = None
Job 2968: Waiting time = 6.276440920308232 | Resolution time = 0.00010227411985397339 | Resolution type = None
Job 2969: Waiting time = 6.261300847865641 | Resolution time = 9.606219828128815e-05 | Resolution type = None
Job 2970: Waiting time = 6.254079473204911 | Resolution time = 9.91998240351677e-05 | Resolution type = None
Job 2971: Waiting time = 6.241950897499919 | Resolution time = 9.975489228963852e-05 | Resolution type = None
Job 2972: Waiting time = 6.232814017683268 | Resolution time = 0.00010149739682674408 | Resolution type = None
Job 2973: Waiting time = 6.218588512390852 | Resolution time = 9.919423609972e-05 | Resolution type = None
Job 2974: Waiting time = 6.2024421179667115 | Resolution time = 9.684637188911438e-05 | Resolution type = None
Job 2975: Waiting time = 6.189122145995498 | Resolution time = 0.00010466482490301132 | Resolution type = None
Job 2976: Waiting time = 6.179919137619436 | Resolution time = 0.00013217609375715256 | Resolution type = None
Job 2977: Waiting time = 6.167104502208531 | Resolution time = 0.0001122206449508667 | Resolution type = None
Job 2978: Waiting time = 6.159009930677712 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 2979: Waiting time = 6.151264584623277 | Resolution time = 0.0001129424199461937 | Resolution type = None
Job 2980: Waiting time = 6.134129090234637 | Resolution time = 0.00010768044739961624 | Resolution type = None
Job 2981: Waiting time = 6.126997398212552 | Resolution time = 0.00010838452726602554 | Resolution type = None
Job 2982: Waiting time = 6.114875935018063 | Resolution time = 0.00011510960757732391 | Resolution type = None
Job 2983: Waiting time = 6.095895839855075 | Resolution time = 0.0001077139750123024 | Resolution type = None
Job 2984: Waiting time = 6.082684905268252 | Resolution time = 0.00012165214866399765 | Resolution type = None
Job 2985: Waiting time = 6.072497993707657 | Resolution time = 0.00010770000517368317 | Resolution type = None
Job 2986: Waiting time = 6.064581600949168 | Resolution time = 0.00013307854533195496 | Resolution type = None
Job 2987: Waiting time = 6.054508081637323 | Resolution time = 0.00014352519065141678 | Resolution type = None
Job 2988: Waiting time = 6.040388969704509 | Resolution time = 0.000109158456325531 | Resolution type = None
Job 2989: Waiting time = 6.027264107018709 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 2990: Waiting time = 6.0135957561433315 | Resolution time = 9.598955512046814e-05 | Resolution type = None
Job 2991: Waiting time = 6.001433949917555 | Resolution time = 9.565707296133041e-05 | Resolution type = None
Job 2992: Waiting time = 5.987313837744296 | Resolution time = 0.00012210477143526077 | Resolution type = None
Job 2993: Waiting time = 5.971944318152964 | Resolution time = 0.00010096188634634018 | Resolution type = None
Job 2994: Waiting time = 5.957185793668032 | Resolution time = 9.972043335437775e-05 | Resolution type = None
Job 2995: Waiting time = 5.9478909987956285 | Resolution time = 9.926222264766693e-05 | Resolution type = None
Job 2996: Waiting time = 5.935726783238351 | Resolution time = 9.662006050348282e-05 | Resolution type = None
Job 2997: Waiting time = 5.92157404217869 | Resolution time = 9.950995445251465e-05 | Resolution type = None
Job 2998: Waiting time = 5.918396336957812 | Resolution time = 9.691528975963593e-05 | Resolution type = None
Job 2999: Waiting time = 5.9102505054324865 | Resolution time = 9.634345769882202e-05 | Resolution type = None
Job 3000: Waiting time = 5.898641076870263 | Resolution time = 9.856093674898148e-05 | Resolution type = None
Job 3001: Waiting time = 5.882747216150165 | Resolution time = 0.0001017153263092041 | Resolution type = None
Job 3002: Waiting time = 5.868598652072251 | Resolution time = 0.00010783225297927856 | Resolution type = None
Job 3003: Waiting time = 5.8524463176727295 | Resolution time = 0.00010164361447095871 | Resolution type = None
Job 3004: Waiting time = 5.844327653758228 | Resolution time = 9.623914957046509e-05 | Resolution type = None
Job 3005: Waiting time = 5.828140400350094 | Resolution time = 9.610690176486969e-05 | Resolution type = None
Job 3006: Waiting time = 5.810993808321655 | Resolution time = 9.616278111934662e-05 | Resolution type = None
Job 3007: Waiting time = 5.800875115208328 | Resolution time = 9.923987090587616e-05 | Resolution type = None
Job 3008: Waiting time = 5.791704036295414 | Resolution time = 9.627547115087509e-05 | Resolution type = None
Job 3009: Waiting time = 5.776561360806227 | Resolution time = 0.00010216888040304184 | Resolution type = None
Job 3010: Waiting time = 5.7617049515247345 | Resolution time = 9.988714009523392e-05 | Resolution type = None
Job 3011: Waiting time = 5.745685244910419 | Resolution time = 0.00015893299132585526 | Resolution type = None
Job 3012: Waiting time = 5.739375665783882 | Resolution time = 0.0001132134348154068 | Resolution type = None
Job 3013: Waiting time = 5.727212936617434 | Resolution time = 0.0001101931557059288 | Resolution type = None
Job 3014: Waiting time = 5.716081145219505 | Resolution time = 0.00011651311069726944 | Resolution type = None
Job 3015: Waiting time = 5.704516055062413 | Resolution time = 0.00010834913700819016 | Resolution type = None
Job 3016: Waiting time = 5.69163067266345 | Resolution time = 0.00010853167623281479 | Resolution type = None
Job 3017: Waiting time = 5.678167099133134 | Resolution time = 0.00010829325765371323 | Resolution type = None
Job 3018: Waiting time = 5.662756783887744 | Resolution time = 0.00010882318019866943 | Resolution type = None
Job 3019: Waiting time = 5.653913028538227 | Resolution time = 0.00012514926493167877 | Resolution type = None
Job 3020: Waiting time = 5.637763296253979 | Resolution time = 0.00011279340833425522 | Resolution type = None
Job 3021: Waiting time = 5.614837529137731 | Resolution time = 0.0001373840495944023 | Resolution type = None
Job 3022: Waiting time = 5.6056739166378975 | Resolution time = 9.812787175178528e-05 | Resolution type = None
Job 3023: Waiting time = 5.585444658063352 | Resolution time = 9.698141366243362e-05 | Resolution type = None
Job 3024: Waiting time = 5.575314672663808 | Resolution time = 9.912624955177307e-05 | Resolution type = None
Job 3025: Waiting time = 5.5581760527566075 | Resolution time = 9.822938591241837e-05 | Resolution type = None
Job 3026: Waiting time = 5.546021683141589 | Resolution time = 9.718257933855057e-05 | Resolution type = None
Job 3027: Waiting time = 5.533869955688715 | Resolution time = 0.00010101776570081711 | Resolution type = None
Job 3028: Waiting time = 5.513704992830753 | Resolution time = 0.00010894425213336945 | Resolution type = None
Job 3029: Waiting time = 5.493946147151291 | Resolution time = 0.00010170694440603256 | Resolution type = None
Job 3030: Waiting time = 5.482071834616363 | Resolution time = 9.656604379415512e-05 | Resolution type = None
Job 3031: Waiting time = 5.469323163852096 | Resolution time = 0.00010295677930116653 | Resolution type = None
Job 3032: Waiting time = 5.458830110728741 | Resolution time = 9.631738066673279e-05 | Resolution type = None
Job 3033: Waiting time = 5.443697564303875 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 3034: Waiting time = 5.426455231383443 | Resolution time = 0.00010250508785247803 | Resolution type = None
Job 3035: Waiting time = 5.405456982553005 | Resolution time = 9.596813470125198e-05 | Resolution type = None
Job 3036: Waiting time = 5.38859517686069 | Resolution time = 9.680911898612976e-05 | Resolution type = None
Job 3037: Waiting time = 5.376388289965689 | Resolution time = 0.00010426715016365051 | Resolution type = None
Job 3038: Waiting time = 5.3628434939309955 | Resolution time = 9.687244892120361e-05 | Resolution type = None
Job 3039: Waiting time = 5.348980017006397 | Resolution time = 9.953044354915619e-05 | Resolution type = None
Job 3040: Waiting time = 5.3350612092763186 | Resolution time = 0.00010392162948846817 | Resolution type = None
Job 3041: Waiting time = 5.324020525440574 | Resolution time = 0.00011159852147102356 | Resolution type = None
Job 3042: Waiting time = 5.313911153003573 | Resolution time = 0.00015856698155403137 | Resolution type = None
Job 3043: Waiting time = 5.301733672618866 | Resolution time = 0.00010562408715486526 | Resolution type = None
Job 3044: Waiting time = 5.293568555265665 | Resolution time = 9.955186396837234e-05 | Resolution type = None
Job 3045: Waiting time = 5.276446678675711 | Resolution time = 9.927339851856232e-05 | Resolution type = None
Job 3046: Waiting time = 5.270390537567437 | Resolution time = 0.0001111198216676712 | Resolution type = None
Job 3047: Waiting time = 5.255897298455238 | Resolution time = 0.00013412628322839737 | Resolution type = None
Job 3048: Waiting time = 5.24782226793468 | Resolution time = 0.00011231470853090286 | Resolution type = None
Job 3049: Waiting time = 5.236626874655485 | Resolution time = 0.00010859966278076172 | Resolution type = None
Job 3050: Waiting time = 5.220743548125029 | Resolution time = 0.0001117093488574028 | Resolution type = None
Job 3051: Waiting time = 5.2105660093948245 | Resolution time = 0.00010986719280481339 | Resolution type = None
Job 3052: Waiting time = 5.196541088633239 | Resolution time = 0.00010940618813037872 | Resolution type = None
Job 3053: Waiting time = 5.184391252696514 | Resolution time = 0.00011145975440740585 | Resolution type = None
Job 3054: Waiting time = 5.170710030943155 | Resolution time = 0.00011635478585958481 | Resolution type = None
Job 3055: Waiting time = 5.161197295412421 | Resolution time = 0.00012003351002931595 | Resolution type = None
Job 3056: Waiting time = 5.145028093829751 | Resolution time = 0.00010857731103897095 | Resolution type = None
Job 3057: Waiting time = 5.134329129010439 | Resolution time = 0.00012115295976400375 | Resolution type = None
Job 3058: Waiting time = 5.122197081334889 | Resolution time = 0.00010301079601049423 | Resolution type = None
Job 3059: Waiting time = 5.108967769891024 | Resolution time = 9.679049253463745e-05 | Resolution type = None
Job 3060: Waiting time = 5.0957073559984565 | Resolution time = 9.683147072792053e-05 | Resolution type = None
Job 3061: Waiting time = 5.083551867865026 | Resolution time = 0.000102178193628788 | Resolution type = None
Job 3062: Waiting time = 5.071390928700566 | Resolution time = 9.847152978181839e-05 | Resolution type = None
Job 3063: Waiting time = 5.0539033068344 | Resolution time = 9.634066373109818e-05 | Resolution type = None
Job 3064: Waiting time = 5.044547366909683 | Resolution time = 0.00010343827307224274 | Resolution type = None
Job 3065: Waiting time = 5.021963802166283 | Resolution time = 9.587034583091736e-05 | Resolution type = None
Job 3066: Waiting time = 5.012819644063711 | Resolution time = 9.544380009174347e-05 | Resolution type = None
Job 3067: Waiting time = 4.99419345613569 | Resolution time = 0.00010291021317243576 | Resolution type = None
Job 3068: Waiting time = 4.978275499306619 | Resolution time = 9.608455002307892e-05 | Resolution type = None
Job 3069: Waiting time = 4.967147168703377 | Resolution time = 0.00010208413004875183 | Resolution type = None
Job 3070: Waiting time = 4.950983087532222 | Resolution time = 9.906291961669922e-05 | Resolution type = None
Job 3071: Waiting time = 4.929782218299806 | Resolution time = 9.536277502775192e-05 | Resolution type = None
Job 3072: Waiting time = 4.920611118897796 | Resolution time = 9.537581354379654e-05 | Resolution type = None
Job 3073: Waiting time = 4.904417880810797 | Resolution time = 0.00010067690163850784 | Resolution type = None
Job 3074: Waiting time = 4.888265057466924 | Resolution time = 9.525660425424576e-05 | Resolution type = None
Job 3075: Waiting time = 4.878035928122699 | Resolution time = 0.00010228529572486877 | Resolution type = None
Job 3076: Waiting time = 4.863886619918048 | Resolution time = 9.852275252342224e-05 | Resolution type = None
Job 3077: Waiting time = 4.848768008872867 | Resolution time = 9.557977318763733e-05 | Resolution type = None
Job 3078: Waiting time = 4.830243678763509 | Resolution time = 9.88151878118515e-05 | Resolution type = None
Job 3079: Waiting time = 4.824117806740105 | Resolution time = 9.664986282587051e-05 | Resolution type = None
Job 3080: Waiting time = 4.814000749960542 | Resolution time = 0.00010436493903398514 | Resolution type = None
Job 3081: Waiting time = 4.80285715777427 | Resolution time = 0.0001002950593829155 | Resolution type = None
Job 3082: Waiting time = 4.790719243697822 | Resolution time = 9.629689157009125e-05 | Resolution type = None
Job 3083: Waiting time = 4.776621128432453 | Resolution time = 0.00012772250920534134 | Resolution type = None
Job 3084: Waiting time = 4.755983676761389 | Resolution time = 0.00013128668069839478 | Resolution type = None
Job 3085: Waiting time = 4.746167231351137 | Resolution time = 0.0001249825581908226 | Resolution type = None
Job 3086: Waiting time = 4.7380604818463326 | Resolution time = 0.00011004041880369186 | Resolution type = None
Job 3087: Waiting time = 4.725831938907504 | Resolution time = 0.00011345930397510529 | Resolution type = None
Job 3088: Waiting time = 4.708827872760594 | Resolution time = 0.00010806601494550705 | Resolution type = None
Job 3089: Waiting time = 4.698624263517559 | Resolution time = 0.00010967813432216644 | Resolution type = None
Job 3090: Waiting time = 4.680860958062112 | Resolution time = 0.00010857079178094864 | Resolution type = None
Job 3091: Waiting time = 4.664800603874028 | Resolution time = 0.000118965283036232 | Resolution type = None
Job 3092: Waiting time = 4.655698432587087 | Resolution time = 0.00010817684233188629 | Resolution type = None
Job 3093: Waiting time = 4.640570145100355 | Resolution time = 0.00011754687875509262 | Resolution type = None
Job 3094: Waiting time = 4.625343099236488 | Resolution time = 0.00011441484093666077 | Resolution type = None
Job 3095: Waiting time = 4.61114851757884 | Resolution time = 9.632483124732971e-05 | Resolution type = None
Job 3096: Waiting time = 4.600938638672233 | Resolution time = 9.582657366991043e-05 | Resolution type = None
Job 3097: Waiting time = 4.594757243990898 | Resolution time = 9.606685489416122e-05 | Resolution type = None
Job 3098: Waiting time = 4.571626925840974 | Resolution time = 0.00010279286652803421 | Resolution type = None
Job 3099: Waiting time = 4.5624066879972816 | Resolution time = 9.6847303211689e-05 | Resolution type = None
Job 3100: Waiting time = 4.554221598431468 | Resolution time = 0.00010775402188301086 | Resolution type = None
Job 3101: Waiting time = 4.53590536210686 | Resolution time = 0.00010129623115062714 | Resolution type = None
Job 3102: Waiting time = 4.52670537866652 | Resolution time = 0.00010281149297952652 | Resolution type = None
Job 3103: Waiting time = 4.507496572099626 | Resolution time = 0.00010215956717729568 | Resolution type = None
Job 3104: Waiting time = 4.48927538562566 | Resolution time = 9.700842201709747e-05 | Resolution type = None
Job 3105: Waiting time = 4.481251623481512 | Resolution time = 0.00010186247527599335 | Resolution type = None
Job 3106: Waiting time = 4.469037303701043 | Resolution time = 0.00010257400572299957 | Resolution type = None
Job 3107: Waiting time = 4.452495283447206 | Resolution time = 9.667221456766129e-05 | Resolution type = None
Job 3108: Waiting time = 4.4413984110578895 | Resolution time = 9.620655328035355e-05 | Resolution type = None
Job 3109: Waiting time = 4.428156664595008 | Resolution time = 0.00010109972208738327 | Resolution type = None
Job 3110: Waiting time = 4.409586819820106 | Resolution time = 9.697023779153824e-05 | Resolution type = None
Job 3111: Waiting time = 4.403505619615316 | Resolution time = 9.828619658946991e-05 | Resolution type = None
Job 3112: Waiting time = 4.388919388875365 | Resolution time = 0.00010459963232278824 | Resolution type = None
Job 3113: Waiting time = 4.376185906119645 | Resolution time = 9.626708924770355e-05 | Resolution type = None
Job 3114: Waiting time = 4.363247106783092 | Resolution time = 0.00010001379996538162 | Resolution type = None
Job 3115: Waiting time = 4.3473482532426715 | Resolution time = 9.617116302251816e-05 | Resolution type = None
Job 3116: Waiting time = 4.330411218106747 | Resolution time = 9.960215538740158e-05 | Resolution type = None
Job 3117: Waiting time = 4.323322116397321 | Resolution time = 0.00010222289711236954 | Resolution type = None
Job 3118: Waiting time = 4.312106444500387 | Resolution time = 9.90675762295723e-05 | Resolution type = None
Job 3119: Waiting time = 4.299863964319229 | Resolution time = 0.00010377820581197739 | Resolution type = None
Job 3120: Waiting time = 4.289693033322692 | Resolution time = 0.00012947618961334229 | Resolution type = None
Job 3121: Waiting time = 4.278516446240246 | Resolution time = 0.00010811351239681244 | Resolution type = None
Job 3122: Waiting time = 4.266159938648343 | Resolution time = 0.00011035706847906113 | Resolution type = None
Job 3123: Waiting time = 4.252298215404153 | Resolution time = 0.0001080026850104332 | Resolution type = None
Job 3124: Waiting time = 4.241110879927874 | Resolution time = 0.00011188443750143051 | Resolution type = None
Job 3125: Waiting time = 4.224987644702196 | Resolution time = 0.00010752212256193161 | Resolution type = None
Job 3126: Waiting time = 4.213785922154784 | Resolution time = 0.00011118687689304352 | Resolution type = None
Job 3127: Waiting time = 4.201678765006363 | Resolution time = 0.00010718964040279388 | Resolution type = None
Job 3128: Waiting time = 4.191231256350875 | Resolution time = 0.00011347420513629913 | Resolution type = None
Job 3129: Waiting time = 4.176042955368757 | Resolution time = 0.00010776892304420471 | Resolution type = None
Job 3130: Waiting time = 4.163092798553407 | Resolution time = 0.00013388413935899734 | Resolution type = None
Job 3131: Waiting time = 4.154983653686941 | Resolution time = 0.00011397246271371841 | Resolution type = None
Job 3132: Waiting time = 4.141812821850181 | Resolution time = 9.608268737792969e-05 | Resolution type = None
Job 3133: Waiting time = 4.12532036844641 | Resolution time = 0.00010281894356012344 | Resolution type = None
Job 3134: Waiting time = 4.107145962305367 | Resolution time = 0.00011794362217187881 | Resolution type = None
Job 3135: Waiting time = 4.100954688154161 | Resolution time = 9.601376950740814e-05 | Resolution type = None
Job 3136: Waiting time = 4.086841968819499 | Resolution time = 0.00011532194912433624 | Resolution type = None
Job 3137: Waiting time = 4.073635903187096 | Resolution time = 9.596813470125198e-05 | Resolution type = None
Job 3138: Waiting time = 4.064450794830918 | Resolution time = 9.572599083185196e-05 | Resolution type = None
Job 3139: Waiting time = 4.052058616653085 | Resolution time = 9.653531014919281e-05 | Resolution type = None
Job 3140: Waiting time = 4.042898344807327 | Resolution time = 9.641796350479126e-05 | Resolution type = None
Job 3141: Waiting time = 4.03075045067817 | Resolution time = 0.00010900851339101791 | Resolution type = None
Job 3142: Waiting time = 4.012522380799055 | Resolution time = 0.00010051019489765167 | Resolution type = None
Job 3143: Waiting time = 3.99832770973444 | Resolution time = 9.897258132696152e-05 | Resolution type = None
Job 3144: Waiting time = 3.986692293547094 | Resolution time = 0.00013295281678438187 | Resolution type = None
Job 3145: Waiting time = 3.9685570672154427 | Resolution time = 0.00010217353701591492 | Resolution type = None
Job 3146: Waiting time = 3.959401560947299 | Resolution time = 9.681656956672668e-05 | Resolution type = None
Job 3147: Waiting time = 3.9502515364438295 | Resolution time = 0.00010008271783590317 | Resolution type = None
Job 3148: Waiting time = 3.9400325305759907 | Resolution time = 9.712669998407364e-05 | Resolution type = None
Job 3149: Waiting time = 3.925097018480301 | Resolution time = 0.00010047294199466705 | Resolution type = None
Job 3150: Waiting time = 3.910891739651561 | Resolution time = 9.711366146802902e-05 | Resolution type = None
Job 3151: Waiting time = 3.898622755892575 | Resolution time = 9.678956121206284e-05 | Resolution type = None
Job 3152: Waiting time = 3.888463919982314 | Resolution time = 0.00010240171104669571 | Resolution type = None
Job 3153: Waiting time = 3.8762845480814576 | Resolution time = 9.619351476430893e-05 | Resolution type = None
Job 3154: Waiting time = 3.865077686496079 | Resolution time = 9.553320705890656e-05 | Resolution type = None
Job 3155: Waiting time = 3.8497037598863244 | Resolution time = 0.00011606607586145401 | Resolution type = None
Job 3156: Waiting time = 3.836892481893301 | Resolution time = 0.00012119673192501068 | Resolution type = None
Job 3157: Waiting time = 3.8217177372425795 | Resolution time = 0.00011522974818944931 | Resolution type = None
Job 3158: Waiting time = 3.8055106243118644 | Resolution time = 0.00011082645505666733 | Resolution type = None
Job 3159: Waiting time = 3.7862375313416123 | Resolution time = 0.00011159107089042664 | Resolution type = None
Job 3160: Waiting time = 3.7771198274567723 | Resolution time = 0.00011105462908744812 | Resolution type = None
Job 3161: Waiting time = 3.761647466570139 | Resolution time = 0.00010843202471733093 | Resolution type = None
Job 3162: Waiting time = 3.7521391520276666 | Resolution time = 0.00010846275836229324 | Resolution type = None
Job 3163: Waiting time = 3.7407257137820125 | Resolution time = 0.00011924095451831818 | Resolution type = None
Job 3164: Waiting time = 3.7290357761085033 | Resolution time = 0.00011200271546840668 | Resolution type = None
Job 3165: Waiting time = 3.71547076292336 | Resolution time = 0.00012330617755651474 | Resolution type = None
Job 3166: Waiting time = 3.6983106983825564 | Resolution time = 9.704101830720901e-05 | Resolution type = None
Job 3167: Waiting time = 3.6831716066226363 | Resolution time = 0.00010206643491983414 | Resolution type = None
Job 3168: Waiting time = 3.6740446779876947 | Resolution time = 9.591225534677505e-05 | Resolution type = None
Job 3169: Waiting time = 3.650668492540717 | Resolution time = 0.00014920346438884735 | Resolution type = None
Job 3170: Waiting time = 3.6388063551858068 | Resolution time = 0.00011838600039482117 | Resolution type = None
Job 3171: Waiting time = 3.6297917421907187 | Resolution time = 9.903591126203537e-05 | Resolution type = None
Job 3172: Waiting time = 3.6226804396137595 | Resolution time = 0.0001232428476214409 | Resolution type = None
Job 3173: Waiting time = 3.60850762296468 | Resolution time = 9.811203926801682e-05 | Resolution type = None
Job 3174: Waiting time = 3.5993580697104335 | Resolution time = 9.623728692531586e-05 | Resolution type = None
Job 3175: Waiting time = 3.585183894261718 | Resolution time = 0.00010093208402395248 | Resolution type = None
Job 3176: Waiting time = 3.5732481935992837 | Resolution time = 9.962543845176697e-05 | Resolution type = None
Job 3177: Waiting time = 3.5547899156808853 | Resolution time = 0.00010074116289615631 | Resolution type = None
Job 3178: Waiting time = 3.5405387142673135 | Resolution time = 0.00010143034160137177 | Resolution type = None
Job 3179: Waiting time = 3.5303680635988712 | Resolution time = 9.671412408351898e-05 | Resolution type = None
Job 3180: Waiting time = 3.513099569827318 | Resolution time = 9.67690721154213e-05 | Resolution type = None
Job 3181: Waiting time = 3.499926222488284 | Resolution time = 0.00010269973427057266 | Resolution type = None
Job 3182: Waiting time = 3.4839589670300484 | Resolution time = 9.613018482923508e-05 | Resolution type = None
Job 3183: Waiting time = 3.461319427937269 | Resolution time = 9.790435433387756e-05 | Resolution type = None
Job 3184: Waiting time = 3.447977595962584 | Resolution time = 9.610410779714584e-05 | Resolution type = None
Job 3185: Waiting time = 3.432817278429866 | Resolution time = 9.609386324882507e-05 | Resolution type = None
Job 3186: Waiting time = 3.4206592673435807 | Resolution time = 9.63481143116951e-05 | Resolution type = None
Job 3187: Waiting time = 3.4085140163078904 | Resolution time = 9.567383676767349e-05 | Resolution type = None
Job 3188: Waiting time = 3.398761381395161 | Resolution time = 0.00010226201266050339 | Resolution type = None
Job 3189: Waiting time = 3.3856113143265247 | Resolution time = 9.650364518165588e-05 | Resolution type = None
Job 3190: Waiting time = 3.3764496287330985 | Resolution time = 0.00010160636156797409 | Resolution type = None
Job 3191: Waiting time = 3.3618479752913117 | Resolution time = 0.0001156507059931755 | Resolution type = None
Job 3192: Waiting time = 3.346687694080174 | Resolution time = 0.0001299465075135231 | Resolution type = None
Job 3193: Waiting time = 3.3291260730475187 | Resolution time = 0.00011869706213474274 | Resolution type = None
Job 3194: Waiting time = 3.321390259079635 | Resolution time = 0.00010943226516246796 | Resolution type = None
Job 3195: Waiting time = 3.311803225427866 | Resolution time = 0.00010767485946416855 | Resolution type = None
Job 3196: Waiting time = 3.2913878839462996 | Resolution time = 0.00010816659778356552 | Resolution type = None
Job 3197: Waiting time = 3.2783419573679566 | Resolution time = 0.0001077083870768547 | Resolution type = None
