Job 1: Waiting time = 0.00013299286365509033 | Resolution time = 0.0001251334324479103 | Resolution type = Policy
Job 888: Waiting time = 2.789074081927538 | Resolution time = 0.0001359144225716591 | Resolution type = None
Job 889: Waiting time = 2.7809915961697698 | Resolution time = 0.00012988969683647156 | Resolution type = None
Job 890: Waiting time = 2.765367118641734 | Resolution time = 0.0001345127820968628 | Resolution type = None
Job 891: Waiting time = 2.7521958919242024 | Resolution time = 0.00013842806220054626 | Resolution type = None
Job 892: Waiting time = 2.737178117968142 | Resolution time = 0.00017975177615880966 | Resolution type = None
Job 893: Waiting time = 2.7249638121575117 | Resolution time = 0.00015530548989772797 | Resolution type = None
Job 894: Waiting time = 2.717143843881786 | Resolution time = 0.00015500839799642563 | Resolution type = None
Job 895: Waiting time = 2.7109811948612332 | Resolution time = 0.00015477929264307022 | Resolution type = None
Job 896: Waiting time = 2.702805897220969 | Resolution time = 0.00015441235154867172 | Resolution type = None
Job 897: Waiting time = 2.683456875383854 | Resolution time = 0.00014597829431295395 | Resolution type = None
Job 898: Waiting time = 2.664353503845632 | Resolution time = 0.00014915410429239273 | Resolution type = None
Job 899: Waiting time = 2.6497467616572976 | Resolution time = 0.00017355382442474365 | Resolution type = None
Job 900: Waiting time = 2.637887983582914 | Resolution time = 0.00013860035687685013 | Resolution type = None
Job 901: Waiting time = 2.624586078338325 | Resolution time = 0.000142575241625309 | Resolution type = None
Job 902: Waiting time = 2.6032208018004894 | Resolution time = 0.00015226472169160843 | Resolution type = None
Job 903: Waiting time = 2.592069497331977 | Resolution time = 0.00013986323028802872 | Resolution type = None
Job 904: Waiting time = 2.584004243835807 | Resolution time = 0.00013906043022871017 | Resolution type = None
Job 905: Waiting time = 2.574782744050026 | Resolution time = 0.00014174263924360275 | Resolution type = None
Job 906: Waiting time = 2.5617309296503663 | Resolution time = 0.00014782045036554337 | Resolution type = None
Job 907: Waiting time = 2.547490429133177 | Resolution time = 0.00013727601617574692 | Resolution type = None
Job 908: Waiting time = 2.5361306332051754 | Resolution time = 0.00012872926890850067 | Resolution type = None
Job 909: Waiting time = 2.524091069586575 | Resolution time = 0.00014281459152698517 | Resolution type = None
Job 910: Waiting time = 2.517830933444202 | Resolution time = 0.00013727042824029922 | Resolution type = None
Job 911: Waiting time = 2.502387742511928 | Resolution time = 0.00013270508497953415 | Resolution type = None
Job 912: Waiting time = 2.4902396593242884 | Resolution time = 0.00013480987399816513 | Resolution type = None
Job 913: Waiting time = 2.4791235607117414 | Resolution time = 0.00013618730008602142 | Resolution type = None
Job 914: Waiting time = 2.465815994888544 | Resolution time = 0.00013926904648542404 | Resolution type = None
Job 915: Waiting time = 2.4540662616491318 | Resolution time = 0.00013068877160549164 | Resolution type = None
Job 916: Waiting time = 2.4439698914065957 | Resolution time = 0.00013055838644504547 | Resolution type = None
Job 917: Waiting time = 2.4306445019319654 | Resolution time = 0.00012896768748760223 | Resolution type = None
Job 918: Waiting time = 2.4165695626288652 | Resolution time = 0.00016707554459571838 | Resolution type = None
Job 919: Waiting time = 2.402458374388516 | Resolution time = 0.0001571178436279297 | Resolution type = None
Job 920: Waiting time = 2.385171485133469 | Resolution time = 0.00014602020382881165 | Resolution type = None
Job 921: Waiting time = 2.3729078881442547 | Resolution time = 0.00014772266149520874 | Resolution type = None
Job 922: Waiting time = 2.3645803006365895 | Resolution time = 0.00014507025480270386 | Resolution type = None
Job 923: Waiting time = 2.351148827932775 | Resolution time = 0.0001453552395105362 | Resolution type = None
Job 924: Waiting time = 2.3410598412156105 | Resolution time = 0.00020817015320062637 | Resolution type = None
Job 925: Waiting time = 2.3287042398005724 | Resolution time = 0.00023368187248706818 | Resolution type = None
Job 926: Waiting time = 2.3125814152881503 | Resolution time = 0.00013307388871908188 | Resolution type = None
Job 927: Waiting time = 2.3042806517332792 | Resolution time = 0.00013617053627967834 | Resolution type = None
Job 928: Waiting time = 2.289999376051128 | Resolution time = 0.00017300527542829514 | Resolution type = None
Job 929: Waiting time = 2.2806496089324355 | Resolution time = 0.0001760656014084816 | Resolution type = None
Job 930: Waiting time = 2.2683396385982633 | Resolution time = 0.00015641842037439346 | Resolution type = None
Job 931: Waiting time = 2.2529495423659682 | Resolution time = 0.00014409050345420837 | Resolution type = None
Job 932: Waiting time = 2.2408737307414412 | Resolution time = 0.00014444999396800995 | Resolution type = None
Job 933: Waiting time = 2.2264986634254456 | Resolution time = 0.0001407880336046219 | Resolution type = None
Job 934: Waiting time = 2.2132043950259686 | Resolution time = 0.00014650728553533554 | Resolution type = None
Job 935: Waiting time = 2.19514343701303 | Resolution time = 0.0001461133360862732 | Resolution type = None
Job 936: Waiting time = 2.1768276700749993 | Resolution time = 0.00014579389244318008 | Resolution type = None
Job 937: Waiting time = 2.1623481856659055 | Resolution time = 0.00014907028526067734 | Resolution type = None
Job 938: Waiting time = 2.1459530079737306 | Resolution time = 0.00013401545584201813 | Resolution type = None
Job 939: Waiting time = 2.1349398298189044 | Resolution time = 0.00012932345271110535 | Resolution type = None
Job 940: Waiting time = 2.1246941620483994 | Resolution time = 0.00013449601829051971 | Resolution type = None
Job 941: Waiting time = 2.1140155578032136 | Resolution time = 0.0001347418874502182 | Resolution type = None
Job 942: Waiting time = 2.099944105371833 | Resolution time = 0.00013786833733320236 | Resolution type = None
Job 943: Waiting time = 2.088474397547543 | Resolution time = 0.00014840252697467804 | Resolution type = None
Job 944: Waiting time = 2.077438839711249 | Resolution time = 0.00016726460307836533 | Resolution type = None
Job 945: Waiting time = 2.05818251427263 | Resolution time = 0.00016525015234947205 | Resolution type = None
Job 946: Waiting time = 2.0479185665026307 | Resolution time = 0.00014526862651109695 | Resolution type = None
Job 947: Waiting time = 2.0346520133316517 | Resolution time = 0.00015251431614160538 | Resolution type = None
Job 948: Waiting time = 2.0242231683805585 | Resolution time = 0.00014718342572450638 | Resolution type = None
Job 949: Waiting time = 2.0061127599328756 | Resolution time = 0.00015112198889255524 | Resolution type = None
Job 950: Waiting time = 1.9934003269299865 | Resolution time = 0.00015311967581510544 | Resolution type = None
Job 951: Waiting time = 1.9807626670226455 | Resolution time = 0.0001665344461798668 | Resolution type = None
Job 952: Waiting time = 1.9714277405291796 | Resolution time = 0.00013851653784513474 | Resolution type = None
Job 953: Waiting time = 1.9510628879070282 | Resolution time = 0.00013800989836454391 | Resolution type = None
Job 954: Waiting time = 1.9430907079949975 | Resolution time = 0.00013210996985435486 | Resolution type = None
Job 955: Waiting time = 1.9305321015417576 | Resolution time = 0.00013771001249551773 | Resolution type = None
Job 956: Waiting time = 1.9153462089598179 | Resolution time = 0.0001399768516421318 | Resolution type = None
Job 957: Waiting time = 1.8999146185815334 | Resolution time = 0.00013850443065166473 | Resolution type = None
Job 958: Waiting time = 1.890919853001833 | Resolution time = 0.00013962294906377792 | Resolution type = None
Job 959: Waiting time = 1.8759875176474452 | Resolution time = 0.0001325821503996849 | Resolution type = None
Job 960: Waiting time = 1.8627642188221216 | Resolution time = 0.0001369975507259369 | Resolution type = None
Job 961: Waiting time = 1.8514489019289613 | Resolution time = 0.00013248901814222336 | Resolution type = None
Job 962: Waiting time = 1.8413359904661775 | Resolution time = 0.00013659056276082993 | Resolution type = None
Job 963: Waiting time = 1.8207263499498367 | Resolution time = 0.00013627111911773682 | Resolution type = None
Job 964: Waiting time = 1.8115354115143418 | Resolution time = 0.00014175381511449814 | Resolution type = None
Job 965: Waiting time = 1.8057546028867364 | Resolution time = 0.00012955162674188614 | Resolution type = None
Job 966: Waiting time = 1.7918730154633522 | Resolution time = 0.00013865623623132706 | Resolution type = None
Job 967: Waiting time = 1.7766124997287989 | Resolution time = 0.00013500172644853592 | Resolution type = None
Job 968: Waiting time = 1.7681589489802718 | Resolution time = 0.00013160519301891327 | Resolution type = None
Job 969: Waiting time = 1.7560814330354333 | Resolution time = 0.00013613887131214142 | Resolution type = None
Job 970: Waiting time = 1.7425320819020271 | Resolution time = 0.00018364191055297852 | Resolution type = None
Job 971: Waiting time = 1.7235003365203738 | Resolution time = 0.0001874733716249466 | Resolution type = None
Job 972: Waiting time = 1.708827936090529 | Resolution time = 0.00015164539217948914 | Resolution type = None
Job 973: Waiting time = 1.6937233190983534 | Resolution time = 0.00014709774404764175 | Resolution type = None
Job 974: Waiting time = 1.6731367763131857 | Resolution time = 0.00015564542263746262 | Resolution type = None
Job 975: Waiting time = 1.6599981188774109 | Resolution time = 0.00015304144471883774 | Resolution type = None
Job 976: Waiting time = 1.6492398576810956 | Resolution time = 0.00015465635806322098 | Resolution type = None
Job 977: Waiting time = 1.6370830917730927 | Resolution time = 0.0001617101952433586 | Resolution type = None
Job 978: Waiting time = 1.6215737164020538 | Resolution time = 0.00016056373715400696 | Resolution type = None
Job 979: Waiting time = 1.610347411595285 | Resolution time = 0.00014241226017475128 | Resolution type = None
Job 980: Waiting time = 1.601430214010179 | Resolution time = 0.00012932997196912766 | Resolution type = None
Job 981: Waiting time = 1.5831616707146168 | Resolution time = 0.00013474468141794205 | Resolution type = None
Job 982: Waiting time = 1.568044375628233 | Resolution time = 0.0001379791647195816 | Resolution type = None
Job 983: Waiting time = 1.5513032684102654 | Resolution time = 0.0001585027202963829 | Resolution type = None
Job 984: Waiting time = 1.538255670107901 | Resolution time = 0.00023172888904809952 | Resolution type = None
Job 985: Waiting time = 1.5218491377308965 | Resolution time = 0.0001566065475344658 | Resolution type = None
Job 986: Waiting time = 1.510743511840701 | Resolution time = 0.00013739801943302155 | Resolution type = None
Job 987: Waiting time = 1.5001757461577654 | Resolution time = 0.00013888627290725708 | Resolution type = None
Job 988: Waiting time = 1.4880793374031782 | Resolution time = 0.00014664046466350555 | Resolution type = None
Job 989: Waiting time = 1.4724568203091621 | Resolution time = 0.00014722999185323715 | Resolution type = None
Job 990: Waiting time = 1.4575598426163197 | Resolution time = 0.00018120929598808289 | Resolution type = None
Job 991: Waiting time = 1.443386247381568 | Resolution time = 0.00013029854744672775 | Resolution type = None
Job 992: Waiting time = 1.4320485275238752 | Resolution time = 0.00013180729001760483 | Resolution type = None
Job 993: Waiting time = 1.4161068350076675 | Resolution time = 0.0001353193074464798 | Resolution type = None
Job 994: Waiting time = 1.4019006909802556 | Resolution time = 0.00013915728777647018 | Resolution type = None
Job 995: Waiting time = 1.3823459250852466 | Resolution time = 0.00014709122478961945 | Resolution type = None
Job 996: Waiting time = 1.3693200191482902 | Resolution time = 0.00017940159887075424 | Resolution type = None
Job 997: Waiting time = 1.3607954708859324 | Resolution time = 0.00015446636825799942 | Resolution type = None
Job 998: Waiting time = 1.3507440695539117 | Resolution time = 0.00015291012823581696 | Resolution type = None
Job 999: Waiting time = 1.3424870651215315 | Resolution time = 0.0001554340124130249 | Resolution type = None
Job 1000: Waiting time = 1.3281011255457997 | Resolution time = 0.00015316344797611237 | Resolution type = None
Job 1001: Waiting time = 1.3159949872642756 | Resolution time = 0.00015432387590408325 | Resolution type = None
