Job 1: Waiting time = 0.00012908689677715302 | Resolution time = 0.00010375585407018661 | Resolution type = None
Job 2932: Waiting time = 6.838256200775504 | Resolution time = 0.00010364782065153122 | Resolution type = None
Job 2933: Waiting time = 6.820201984606683 | Resolution time = 0.00011479295790195465 | Resolution type = None
Job 2934: Waiting time = 6.7969153840094805 | Resolution time = 9.640119969844818e-05 | Resolution type = None
Job 2935: Waiting time = 6.777904639951885 | Resolution time = 9.63425263762474e-05 | Resolution type = None
Job 2936: Waiting time = 6.76772369723767 | Resolution time = 0.00010187830775976181 | Resolution type = None
Job 2937: Waiting time = 6.7546897530555725 | Resolution time = 0.00011626351624727249 | Resolution type = None
Job 2938: Waiting time = 6.749526703730226 | Resolution time = 0.00012388918548822403 | Resolution type = None
Job 2939: Waiting time = 6.73442511074245 | Resolution time = 0.00010656006634235382 | Resolution type = None
Job 2940: Waiting time = 6.717315620742738 | Resolution time = 0.00010810792446136475 | Resolution type = None
Job 2941: Waiting time = 6.703767248429358 | Resolution time = 0.0001109391450881958 | Resolution type = None
Job 2942: Waiting time = 6.6875381311401725 | Resolution time = 0.00012209732085466385 | Resolution type = None
Job 2943: Waiting time = 6.6720837270841 | Resolution time = 0.0001090141013264656 | Resolution type = None
Job 2944: Waiting time = 6.659692739136517 | Resolution time = 0.00010750256478786469 | Resolution type = None
Job 2945: Waiting time = 6.650564203038812 | Resolution time = 0.00010693632066249847 | Resolution type = None
Job 2946: Waiting time = 6.633423738181591 | Resolution time = 0.0001163184642791748 | Resolution type = None
Job 2947: Waiting time = 6.625243580900133 | Resolution time = 0.00011071935296058655 | Resolution type = None
Job 2948: Waiting time = 6.60705248080194 | Resolution time = 0.000123719684779644 | Resolution type = None
Job 2949: Waiting time = 6.590340438298881 | Resolution time = 9.609013795852661e-05 | Resolution type = None
Job 2950: Waiting time = 6.574563192203641 | Resolution time = 9.594671428203583e-05 | Resolution type = None
Job 2951: Waiting time = 6.561996159143746 | Resolution time = 0.00010200217366218567 | Resolution type = None
Job 2952: Waiting time = 6.553033768199384 | Resolution time = 9.855255484580994e-05 | Resolution type = None
Job 2953: Waiting time = 6.542183073237538 | Resolution time = 9.546522051095963e-05 | Resolution type = None
Job 2954: Waiting time = 6.52567879576236 | Resolution time = 9.673181921243668e-05 | Resolution type = None
Job 2955: Waiting time = 6.5123599004000425 | Resolution time = 9.588990360498428e-05 | Resolution type = None
Job 2956: Waiting time = 6.503288506530225 | Resolution time = 9.53376293182373e-05 | Resolution type = None
Job 2957: Waiting time = 6.493128783069551 | Resolution time = 9.511131793260574e-05 | Resolution type = None
Job 2958: Waiting time = 6.484557846561074 | Resolution time = 9.689014405012131e-05 | Resolution type = None
Job 2959: Waiting time = 6.469624483026564 | Resolution time = 9.463075548410416e-05 | Resolution type = None
Job 2960: Waiting time = 6.455500957556069 | Resolution time = 0.00010664016008377075 | Resolution type = None
Job 2961: Waiting time = 6.44332442432642 | Resolution time = 9.485241025686264e-05 | Resolution type = None
Job 2962: Waiting time = 6.4338743928819895 | Resolution time = 9.625032544136047e-05 | Resolution type = None
Job 2963: Waiting time = 6.423979840241373 | Resolution time = 0.00010160170495510101 | Resolution type = None
Job 2964: Waiting time = 6.409758503548801 | Resolution time = 9.955000132322311e-05 | Resolution type = None
Job 2965: Waiting time = 6.3942936938256025 | Resolution time = 9.524822235107422e-05 | Resolution type = None
Job 2966: Waiting time = 6.380468072369695 | Resolution time = 0.00010050088167190552 | Resolution type = None
Job 2967: Waiting time = 6.362292969599366 | Resolution time = 9.638816118240356e-05 | Resolution type = None
Job 2968: Waiting time = 6.350148751400411 | Resolution time = 9.607803076505661e-05 | Resolution type = None
Job 2969: Waiting time = 6.3379489202052355 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 2970: Waiting time = 6.324994546361268 | Resolution time = 0.0001023653894662857 | Resolution type = None
Job 2971: Waiting time = 6.3141336645931005 | Resolution time = 9.567011147737503e-05 | Resolution type = None
Job 2972: Waiting time = 6.297024765051901 | Resolution time = 0.00010282080620527267 | Resolution type = None
Job 2973: Waiting time = 6.271008273586631 | Resolution time = 9.59029421210289e-05 | Resolution type = None
Job 2974: Waiting time = 6.259897196665406 | Resolution time = 0.00011063367128372192 | Resolution type = None
Job 2975: Waiting time = 6.247687578201294 | Resolution time = 0.00012757908552885056 | Resolution type = None
Job 2976: Waiting time = 6.235436820425093 | Resolution time = 0.00010756589472293854 | Resolution type = None
Job 2977: Waiting time = 6.220410307869315 | Resolution time = 0.00010683573782444 | Resolution type = None
Job 2978: Waiting time = 6.210357834585011 | Resolution time = 0.00011866632848978043 | Resolution type = None
Job 2979: Waiting time = 6.198175569064915 | Resolution time = 0.0001220759004354477 | Resolution type = None
Job 2980: Waiting time = 6.18295534979552 | Resolution time = 0.00010928325355052948 | Resolution type = None
Job 2981: Waiting time = 6.168457654304802 | Resolution time = 0.00010832492262125015 | Resolution type = None
Job 2982: Waiting time = 6.159937622025609 | Resolution time = 0.00012171268463134766 | Resolution type = None
Job 2983: Waiting time = 6.1454454669728875 | Resolution time = 0.00016591418534517288 | Resolution type = None
Job 2984: Waiting time = 6.135285275988281 | Resolution time = 0.00012566056102514267 | Resolution type = None
Job 2985: Waiting time = 6.124614944681525 | Resolution time = 0.00011207722127437592 | Resolution type = None
Job 2986: Waiting time = 6.109416116029024 | Resolution time = 9.805150330066681e-05 | Resolution type = None
Job 2987: Waiting time = 6.092594800516963 | Resolution time = 0.00011953804641962051 | Resolution type = None
Job 2988: Waiting time = 6.07742609642446 | Resolution time = 9.71844419836998e-05 | Resolution type = None
Job 2989: Waiting time = 6.0641153594478965 | Resolution time = 9.723100811243057e-05 | Resolution type = None
Job 2990: Waiting time = 6.055995682254434 | Resolution time = 0.00010265130549669266 | Resolution type = None
Job 2991: Waiting time = 6.0488300221040845 | Resolution time = 0.00010411068797111511 | Resolution type = None
Job 2992: Waiting time = 6.032673269510269 | Resolution time = 0.00010324269533157349 | Resolution type = None
Job 2993: Waiting time = 6.0235232869163156 | Resolution time = 9.65530052781105e-05 | Resolution type = None
Job 2994: Waiting time = 6.011965746060014 | Resolution time = 9.620934724807739e-05 | Resolution type = None
Job 2995: Waiting time = 6.00081785954535 | Resolution time = 0.00010400544852018356 | Resolution type = None
Job 2996: Waiting time = 5.991628174670041 | Resolution time = 0.0001036887988448143 | Resolution type = None
Job 2997: Waiting time = 5.98157315235585 | Resolution time = 9.594298899173737e-05 | Resolution type = None
Job 2998: Waiting time = 5.965733039192855 | Resolution time = 9.667593985795975e-05 | Resolution type = None
Job 2999: Waiting time = 5.9541837107390165 | Resolution time = 9.671971201896667e-05 | Resolution type = None
Job 3000: Waiting time = 5.9372090408578515 | Resolution time = 0.00012026075273752213 | Resolution type = None
Job 3001: Waiting time = 5.924893497489393 | Resolution time = 0.0001022806391119957 | Resolution type = None
Job 3002: Waiting time = 5.911907147616148 | Resolution time = 9.698513895273209e-05 | Resolution type = None
Job 3003: Waiting time = 5.898731826804578 | Resolution time = 0.00010071881115436554 | Resolution type = None
Job 3004: Waiting time = 5.885565306991339 | Resolution time = 9.568314999341965e-05 | Resolution type = None
Job 3005: Waiting time = 5.872451082803309 | Resolution time = 0.00011246558278799057 | Resolution type = None
Job 3006: Waiting time = 5.858324130997062 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 3007: Waiting time = 5.839548218995333 | Resolution time = 0.00010873191058635712 | Resolution type = None
Job 3008: Waiting time = 5.827242521569133 | Resolution time = 9.782519191503525e-05 | Resolution type = None
Job 3009: Waiting time = 5.819759901612997 | Resolution time = 9.623728692531586e-05 | Resolution type = None
Job 3010: Waiting time = 5.804380108602345 | Resolution time = 0.00015043653547763824 | Resolution type = None
Job 3011: Waiting time = 5.792135103605688 | Resolution time = 0.00011315010488033295 | Resolution type = None
Job 3012: Waiting time = 5.781103669665754 | Resolution time = 0.00011114031076431274 | Resolution type = None
Job 3013: Waiting time = 5.772995791397989 | Resolution time = 0.00010909978300333023 | Resolution type = None
Job 3014: Waiting time = 5.752748276107013 | Resolution time = 0.00012515392154455185 | Resolution type = None
Job 3015: Waiting time = 5.737527452409267 | Resolution time = 0.00010968465358018875 | Resolution type = None
Job 3016: Waiting time = 5.7250157641246915 | Resolution time = 0.00010975450277328491 | Resolution type = None
Job 3017: Waiting time = 5.713166866451502 | Resolution time = 0.00010941363871097565 | Resolution type = None
Job 3018: Waiting time = 5.700192995369434 | Resolution time = 0.00010928977280855179 | Resolution type = None
Job 3019: Waiting time = 5.685413448140025 | Resolution time = 0.00011416152119636536 | Resolution type = None
Job 3020: Waiting time = 5.66548478230834 | Resolution time = 0.0001270221546292305 | Resolution type = None
Job 3021: Waiting time = 5.651594354771078 | Resolution time = 9.696837514638901e-05 | Resolution type = None
Job 3022: Waiting time = 5.634432164952159 | Resolution time = 9.86829400062561e-05 | Resolution type = None
Job 3023: Waiting time = 5.625787238590419 | Resolution time = 0.00010590068995952606 | Resolution type = None
Job 3024: Waiting time = 5.612976054660976 | Resolution time = 9.733159095048904e-05 | Resolution type = None
Job 3025: Waiting time = 5.599677645601332 | Resolution time = 9.764917194843292e-05 | Resolution type = None
Job 3026: Waiting time = 5.587204950861633 | Resolution time = 9.683612734079361e-05 | Resolution type = None
Job 3027: Waiting time = 5.57120060082525 | Resolution time = 9.666476398706436e-05 | Resolution type = None
Job 3028: Waiting time = 5.559054294601083 | Resolution time = 0.00010397285223007202 | Resolution type = None
Job 3029: Waiting time = 5.54395198635757 | Resolution time = 9.88570973277092e-05 | Resolution type = None
Job 3030: Waiting time = 5.532611477188766 | Resolution time = 9.932741522789001e-05 | Resolution type = None
Job 3031: Waiting time = 5.517361638136208 | Resolution time = 9.841937571763992e-05 | Resolution type = None
Job 3032: Waiting time = 5.5087516233325005 | Resolution time = 0.00010248273611068726 | Resolution type = None
Job 3033: Waiting time = 5.496816447004676 | Resolution time = 0.00010172463953495026 | Resolution type = None
Job 3034: Waiting time = 5.487006309442222 | Resolution time = 0.00011987704783678055 | Resolution type = None
Job 3035: Waiting time = 5.476018246263266 | Resolution time = 9.688548743724823e-05 | Resolution type = None
Job 3036: Waiting time = 5.461383598856628 | Resolution time = 0.00010225735604763031 | Resolution type = None
Job 3037: Waiting time = 5.447059417143464 | Resolution time = 9.610503911972046e-05 | Resolution type = None
Job 3038: Waiting time = 5.434439277276397 | Resolution time = 0.0001040920615196228 | Resolution type = None
Job 3039: Waiting time = 5.417218029499054 | Resolution time = 9.699445217847824e-05 | Resolution type = None
Job 3040: Waiting time = 5.407993174158037 | Resolution time = 9.87006351351738e-05 | Resolution type = None
Job 3041: Waiting time = 5.394809148274362 | Resolution time = 0.00010483060032129288 | Resolution type = None
Job 3042: Waiting time = 5.3780154176056385 | Resolution time = 0.00010030996054410934 | Resolution type = None
Job 3043: Waiting time = 5.3660310190171 | Resolution time = 9.721145033836365e-05 | Resolution type = None
Job 3044: Waiting time = 5.354097415693104 | Resolution time = 9.6859410405159e-05 | Resolution type = None
Job 3045: Waiting time = 5.342919998802245 | Resolution time = 0.00010266434401273727 | Resolution type = None
Job 3046: Waiting time = 5.3277078196406364 | Resolution time = 0.00013264920562505722 | Resolution type = None
Job 3047: Waiting time = 5.31854032445699 | Resolution time = 0.00010832305997610092 | Resolution type = None
Job 3048: Waiting time = 5.30641748290509 | Resolution time = 0.00011439248919487 | Resolution type = None
Job 3049: Waiting time = 5.288255248218775 | Resolution time = 0.00010794121772050858 | Resolution type = None
Job 3050: Waiting time = 5.277831303887069 | Resolution time = 0.00011714361608028412 | Resolution type = None
Job 3051: Waiting time = 5.268725446425378 | Resolution time = 0.00011618342250585556 | Resolution type = None
Job 3052: Waiting time = 5.25505018606782 | Resolution time = 0.00010871049016714096 | Resolution type = None
Job 3053: Waiting time = 5.243893683888018 | Resolution time = 0.00010853353887796402 | Resolution type = None
Job 3054: Waiting time = 5.228737362660468 | Resolution time = 0.00010758917778730392 | Resolution type = None
Job 3055: Waiting time = 5.218575119972229 | Resolution time = 0.00010998174548149109 | Resolution type = None
Job 3056: Waiting time = 5.200430861674249 | Resolution time = 0.00011104252189397812 | Resolution type = None
Job 3057: Waiting time = 5.189250475727022 | Resolution time = 9.796861559152603e-05 | Resolution type = None
Job 3058: Waiting time = 5.173087139613926 | Resolution time = 9.643752127885818e-05 | Resolution type = None
Job 3059: Waiting time = 5.160825956612825 | Resolution time = 0.00010176841169595718 | Resolution type = None
Job 3060: Waiting time = 5.14463453553617 | Resolution time = 9.98079776763916e-05 | Resolution type = None
Job 3061: Waiting time = 5.131464960984886 | Resolution time = 9.702704846858978e-05 | Resolution type = None
Job 3062: Waiting time = 5.111134560778737 | Resolution time = 9.682495146989822e-05 | Resolution type = None
Job 3063: Waiting time = 5.097923154011369 | Resolution time = 9.78223979473114e-05 | Resolution type = None
Job 3064: Waiting time = 5.083322828635573 | Resolution time = 9.677838534116745e-05 | Resolution type = None
Job 3065: Waiting time = 5.070579334162176 | Resolution time = 9.847525507211685e-05 | Resolution type = None
Job 3066: Waiting time = 5.058401921764016 | Resolution time = 9.703729301691055e-05 | Resolution type = None
Job 3067: Waiting time = 5.04928408190608 | Resolution time = 0.00010014697909355164 | Resolution type = None
Job 3068: Waiting time = 5.032006266526878 | Resolution time = 0.00010360311716794968 | Resolution type = None
Job 3069: Waiting time = 5.021694735623896 | Resolution time = 0.00010867603123188019 | Resolution type = None
Job 3070: Waiting time = 5.009855275042355 | Resolution time = 9.70223918557167e-05 | Resolution type = None
Job 3071: Waiting time = 5.000664562918246 | Resolution time = 0.00010139122605323792 | Resolution type = None
Job 3072: Waiting time = 4.984179911203682 | Resolution time = 9.812694042921066e-05 | Resolution type = None
Job 3073: Waiting time = 4.96625620033592 | Resolution time = 9.854603558778763e-05 | Resolution type = None
Job 3074: Waiting time = 4.955065282993019 | Resolution time = 0.00010332837700843811 | Resolution type = None
Job 3075: Waiting time = 4.9398471945896745 | Resolution time = 9.713321924209595e-05 | Resolution type = None
Job 3076: Waiting time = 4.9296453120186925 | Resolution time = 0.00010325293987989426 | Resolution type = None
Job 3077: Waiting time = 4.908684251829982 | Resolution time = 9.71965491771698e-05 | Resolution type = None
Job 3078: Waiting time = 4.892810074612498 | Resolution time = 0.00010654982179403305 | Resolution type = None
Job 3079: Waiting time = 4.884657579474151 | Resolution time = 0.0001011677086353302 | Resolution type = None
Job 3080: Waiting time = 4.868497205898166 | Resolution time = 9.732414036989212e-05 | Resolution type = None
Job 3081: Waiting time = 4.859288427978754 | Resolution time = 0.00010025221854448318 | Resolution type = None
Job 3082: Waiting time = 4.849122937768698 | Resolution time = 0.00010841619223356247 | Resolution type = None
Job 3083: Waiting time = 4.834911067970097 | Resolution time = 0.0001256866380572319 | Resolution type = None
Job 3084: Waiting time = 4.816419799812138 | Resolution time = 0.00011043157428503036 | Resolution type = None
Job 3085: Waiting time = 4.806264995597303 | Resolution time = 0.00011754874140024185 | Resolution type = None
Job 3086: Waiting time = 4.79816039185971 | Resolution time = 0.00012501701712608337 | Resolution type = None
Job 3087: Waiting time = 4.781980083324015 | Resolution time = 0.00019475724548101425 | Resolution type = None
Job 3088: Waiting time = 4.766029071994126 | Resolution time = 0.00011450611054897308 | Resolution type = None
Job 3089: Waiting time = 4.749915912747383 | Resolution time = 0.0001175813376903534 | Resolution type = None
Job 3090: Waiting time = 4.740690025500953 | Resolution time = 0.00011311564594507217 | Resolution type = None
Job 3091: Waiting time = 4.73053159750998 | Resolution time = 0.0001293569803237915 | Resolution type = None
Job 3092: Waiting time = 4.710373185575008 | Resolution time = 0.00011702533811330795 | Resolution type = None
Job 3093: Waiting time = 4.702682310715318 | Resolution time = 9.857118129730225e-05 | Resolution type = None
Job 3094: Waiting time = 4.686513380147517 | Resolution time = 0.00010022241622209549 | Resolution type = None
Job 3095: Waiting time = 4.68032995518297 | Resolution time = 0.00012067891657352448 | Resolution type = None
Job 3096: Waiting time = 4.6641744608059525 | Resolution time = 0.00011585373431444168 | Resolution type = None
Job 3097: Waiting time = 4.660019673407078 | Resolution time = 9.900238364934921e-05 | Resolution type = None
Job 3098: Waiting time = 4.641635534353554 | Resolution time = 9.914487600326538e-05 | Resolution type = None
Job 3099: Waiting time = 4.631306405179203 | Resolution time = 9.906943887472153e-05 | Resolution type = None
Job 3100: Waiting time = 4.6149550108239055 | Resolution time = 9.81474295258522e-05 | Resolution type = None
Job 3101: Waiting time = 4.600684783421457 | Resolution time = 9.72263514995575e-05 | Resolution type = None
Job 3102: Waiting time = 4.585599103011191 | Resolution time = 9.684637188911438e-05 | Resolution type = None
Job 3103: Waiting time = 4.5744095696136355 | Resolution time = 9.903218597173691e-05 | Resolution type = None
Job 3104: Waiting time = 4.565229543484747 | Resolution time = 0.00010508671402931213 | Resolution type = None
Job 3105: Waiting time = 4.5448874197900295 | Resolution time = 0.00010523106902837753 | Resolution type = None
Job 3106: Waiting time = 4.533634295687079 | Resolution time = 9.707920253276825e-05 | Resolution type = None
Job 3107: Waiting time = 4.524431884288788 | Resolution time = 0.00010526739060878754 | Resolution type = None
Job 3108: Waiting time = 4.50924766715616 | Resolution time = 9.906012564897537e-05 | Resolution type = None
Job 3109: Waiting time = 4.5020580207929015 | Resolution time = 0.0001004217192530632 | Resolution type = None
Job 3110: Waiting time = 4.484979155473411 | Resolution time = 0.00010221078991889954 | Resolution type = None
Job 3111: Waiting time = 4.478702776134014 | Resolution time = 9.739119559526443e-05 | Resolution type = None
Job 3112: Waiting time = 4.45982142817229 | Resolution time = 9.660329669713974e-05 | Resolution type = None
Job 3113: Waiting time = 4.4431340815499425 | Resolution time = 0.00010365620255470276 | Resolution type = None
Job 3114: Waiting time = 4.427839854732156 | Resolution time = 9.825360029935837e-05 | Resolution type = None
Job 3115: Waiting time = 4.413624811917543 | Resolution time = 0.00010350532829761505 | Resolution type = None
Job 3116: Waiting time = 4.403427865356207 | Resolution time = 0.00010157469660043716 | Resolution type = None
Job 3117: Waiting time = 4.387217527255416 | Resolution time = 0.00011253263801336288 | Resolution type = None
Job 3118: Waiting time = 4.3720508478581905 | Resolution time = 0.0001241462305188179 | Resolution type = None
Job 3119: Waiting time = 4.364477364346385 | Resolution time = 0.00011200644075870514 | Resolution type = None
Job 3120: Waiting time = 4.35033620800823 | Resolution time = 0.00010889675468206406 | Resolution type = None
Job 3121: Waiting time = 4.331758086569607 | Resolution time = 0.00010921619832515717 | Resolution type = None
Job 3122: Waiting time = 4.323843438178301 | Resolution time = 0.0001173829659819603 | Resolution type = None
Job 3123: Waiting time = 4.3086816081777215 | Resolution time = 0.00010907743126153946 | Resolution type = None
Job 3124: Waiting time = 4.293647548183799 | Resolution time = 0.00010876636952161789 | Resolution type = None
Job 3125: Waiting time = 4.279441868886352 | Resolution time = 0.00011462904512882233 | Resolution type = None
Job 3126: Waiting time = 4.265139102935791 | Resolution time = 0.00011407583951950073 | Resolution type = None
Job 3127: Waiting time = 4.249875950627029 | Resolution time = 0.00011092424392700195 | Resolution type = None
Job 3128: Waiting time = 4.235693499445915 | Resolution time = 0.00012565217912197113 | Resolution type = None
Job 3129: Waiting time = 4.219484410248697 | Resolution time = 9.933114051818848e-05 | Resolution type = None
Job 3130: Waiting time = 4.204830247908831 | Resolution time = 9.796395897865295e-05 | Resolution type = None
Job 3131: Waiting time = 4.193256641738117 | Resolution time = 0.00010718032717704773 | Resolution type = None
Job 3132: Waiting time = 4.18560987804085 | Resolution time = 9.726826101541519e-05 | Resolution type = None
Job 3133: Waiting time = 4.1745252050459385 | Resolution time = 0.00014135148376226425 | Resolution type = None
Job 3134: Waiting time = 4.1572720892727375 | Resolution time = 0.00010153092443943024 | Resolution type = None
Job 3135: Waiting time = 4.143202239647508 | Resolution time = 9.768735617399216e-05 | Resolution type = None
Job 3136: Waiting time = 4.139038561843336 | Resolution time = 9.904615581035614e-05 | Resolution type = None
Job 3137: Waiting time = 4.120298948138952 | Resolution time = 0.00010377634316682816 | Resolution type = None
Job 3138: Waiting time = 4.107161806896329 | Resolution time = 0.0001028766855597496 | Resolution type = None
Job 3139: Waiting time = 4.095006920397282 | Resolution time = 9.764730930328369e-05 | Resolution type = None
Job 3140: Waiting time = 4.072909200564027 | Resolution time = 0.00011447258293628693 | Resolution type = None
Job 3141: Waiting time = 4.058112120255828 | Resolution time = 0.00010365433990955353 | Resolution type = None
Job 3142: Waiting time = 4.041860594414175 | Resolution time = 9.989459067583084e-05 | Resolution type = None
Job 3143: Waiting time = 4.022682527080178 | Resolution time = 0.00010433699935674667 | Resolution type = None
Job 3144: Waiting time = 4.01058688107878 | Resolution time = 9.773951023817062e-05 | Resolution type = None
Job 3145: Waiting time = 4.000344189815223 | Resolution time = 9.87667590379715e-05 | Resolution type = None
Job 3146: Waiting time = 3.991187243722379 | Resolution time = 9.869411587715149e-05 | Resolution type = None
Job 3147: Waiting time = 3.97924764174968 | Resolution time = 9.714625775814056e-05 | Resolution type = None
Job 3148: Waiting time = 3.9626406272873282 | Resolution time = 9.677652269601822e-05 | Resolution type = None
Job 3149: Waiting time = 3.940728073939681 | Resolution time = 0.00010867323726415634 | Resolution type = None
Job 3150: Waiting time = 3.9275188660249114 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 3151: Waiting time = 3.9130174852907658 | Resolution time = 9.770691394805908e-05 | Resolution type = None
Job 3152: Waiting time = 3.89782552421093 | Resolution time = 0.00010725762695074081 | Resolution type = None
Job 3153: Waiting time = 3.8806007262319326 | Resolution time = 0.0001063840463757515 | Resolution type = None
Job 3154: Waiting time = 3.8677153373137116 | Resolution time = 0.00011938530951738358 | Resolution type = None
Job 3155: Waiting time = 3.8615128975361586 | Resolution time = 0.00011218618601560593 | Resolution type = None
Job 3156: Waiting time = 3.842507758177817 | Resolution time = 0.00010905042290687561 | Resolution type = None
Job 3157: Waiting time = 3.8313544197008014 | Resolution time = 0.00011674966663122177 | Resolution type = None
Job 3158: Waiting time = 3.820223508402705 | Resolution time = 0.00012330804020166397 | Resolution type = None
Job 3159: Waiting time = 3.8040097430348396 | Resolution time = 0.00011770520359277725 | Resolution type = None
Job 3160: Waiting time = 3.7888674726709723 | Resolution time = 0.00011746026575565338 | Resolution type = None
Job 3161: Waiting time = 3.7710488215088844 | Resolution time = 0.0001155780628323555 | Resolution type = None
Job 3162: Waiting time = 3.761508339084685 | Resolution time = 0.00011066719889640808 | Resolution type = None
Job 3163: Waiting time = 3.750405157916248 | Resolution time = 0.00012537650763988495 | Resolution type = None
Job 3164: Waiting time = 3.7382710203528404 | Resolution time = 0.00010758079588413239 | Resolution type = None
Job 3165: Waiting time = 3.7268813038244843 | Resolution time = 0.0001016128808259964 | Resolution type = None
Job 3166: Waiting time = 3.713975191116333 | Resolution time = 0.00011605024337768555 | Resolution type = None
Job 3167: Waiting time = 3.7008473854511976 | Resolution time = 0.00011087954044342041 | Resolution type = None
Job 3168: Waiting time = 3.6821073470637202 | Resolution time = 0.00010245479643344879 | Resolution type = None
Job 3169: Waiting time = 3.668202795088291 | Resolution time = 9.667966514825821e-05 | Resolution type = None
Job 3170: Waiting time = 3.6630682181566954 | Resolution time = 9.957235306501389e-05 | Resolution type = None
Job 3171: Waiting time = 3.6549360202625394 | Resolution time = 9.840726852416992e-05 | Resolution type = None
Job 3172: Waiting time = 3.640628763474524 | Resolution time = 0.0001015588641166687 | Resolution type = None
Job 3173: Waiting time = 3.627498243935406 | Resolution time = 0.00010252837091684341 | Resolution type = None
Job 3174: Waiting time = 3.620368611998856 | Resolution time = 0.00010178331285715103 | Resolution type = None
Job 3175: Waiting time = 3.605415839701891 | Resolution time = 0.00010358542203903198 | Resolution type = None
Job 3176: Waiting time = 3.5902279801666737 | Resolution time = 9.569339454174042e-05 | Resolution type = None
Job 3177: Waiting time = 3.569992615841329 | Resolution time = 0.00010123476386070251 | Resolution type = None
Job 3178: Waiting time = 3.5577776534482837 | Resolution time = 9.743776172399521e-05 | Resolution type = None
Job 3179: Waiting time = 3.546292525716126 | Resolution time = 0.00010044220834970474 | Resolution type = None
Job 3180: Waiting time = 3.523340624757111 | Resolution time = 0.00010202452540397644 | Resolution type = None
Job 3181: Waiting time = 3.5151584669947624 | Resolution time = 0.00010197795927524567 | Resolution type = None
Job 3182: Waiting time = 3.496988456696272 | Resolution time = 9.668059647083282e-05 | Resolution type = None
Job 3183: Waiting time = 3.4818032262846828 | Resolution time = 9.953789412975311e-05 | Resolution type = None
Job 3184: Waiting time = 3.4686372680589557 | Resolution time = 0.0001020701602101326 | Resolution type = None
Job 3185: Waiting time = 3.4524385230615735 | Resolution time = 0.00010739173740148544 | Resolution type = None
Job 3186: Waiting time = 3.4411742920055985 | Resolution time = 9.735021740198135e-05 | Resolution type = None
Job 3187: Waiting time = 3.4190556528046727 | Resolution time = 0.00010764040052890778 | Resolution type = None
Job 3188: Waiting time = 3.402882855385542 | Resolution time = 0.00010001752525568008 | Resolution type = None
Job 3189: Waiting time = 3.393764608539641 | Resolution time = 0.00013349298387765884 | Resolution type = None
Job 3190: Waiting time = 3.377619434148073 | Resolution time = 0.00011433102190494537 | Resolution type = None
Job 3191: Waiting time = 3.3644920866936445 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 3192: Waiting time = 3.3493561912328005 | Resolution time = 0.00010764133185148239 | Resolution type = None
Job 3193: Waiting time = 3.3351049292832613 | Resolution time = 0.00011288374662399292 | Resolution type = None
Job 3194: Waiting time = 3.3240758711472154 | Resolution time = 0.00011934805661439896 | Resolution type = None
Job 3195: Waiting time = 3.3130693500861526 | Resolution time = 0.00010755378752946854 | Resolution type = None
Job 3196: Waiting time = 3.3059588046744466 | Resolution time = 0.00011439621448516846 | Resolution type = None
Job 3197: Waiting time = 3.2938543520867825 | Resolution time = 0.00011376384645700455 | Resolution type = None
Job 3198: Waiting time = 3.2778300438076258 | Resolution time = 0.00010843388736248016 | Resolution type = None
Job 3199: Waiting time = 3.263572189025581 | Resolution time = 0.00012562144547700882 | Resolution type = None
Job 3200: Waiting time = 3.251433478668332 | Resolution time = 0.00010152626782655716 | Resolution type = None
Job 3201: Waiting time = 3.242292803712189 | Resolution time = 0.00010055769234895706 | Resolution type = None
Job 3202: Waiting time = 3.2321301149204373 | Resolution time = 0.00010033417493104935 | Resolution type = None
Job 3203: Waiting time = 3.216931131668389 | Resolution time = 0.00010113324970006943 | Resolution type = None
Job 3204: Waiting time = 3.2035567769780755 | Resolution time = 9.575113654136658e-05 | Resolution type = None
Job 3205: Waiting time = 3.1892604948952794 | Resolution time = 9.59448516368866e-05 | Resolution type = None
Job 3206: Waiting time = 3.1814588736742735 | Resolution time = 0.00010242220014333725 | Resolution type = None
Job 3207: Waiting time = 3.170493967831135 | Resolution time = 0.00010059401392936707 | Resolution type = None
Job 3208: Waiting time = 3.1617653919383883 | Resolution time = 9.677186608314514e-05 | Resolution type = None
Job 3209: Waiting time = 3.1466761911287904 | Resolution time = 0.00010230578482151031 | Resolution type = None
Job 3210: Waiting time = 3.1383918561041355 | Resolution time = 0.00010268855839967728 | Resolution type = None
Job 3211: Waiting time = 3.125175536610186 | Resolution time = 9.937677532434464e-05 | Resolution type = None
Job 3212: Waiting time = 3.1160035291686654 | Resolution time = 0.00010329950600862503 | Resolution type = None
Job 3213: Waiting time = 3.095729362219572 | Resolution time = 0.00011051353067159653 | Resolution type = None
Job 3214: Waiting time = 3.0877234749495983 | Resolution time = 0.00015929993242025375 | Resolution type = None
Job 3215: Waiting time = 3.070503837428987 | Resolution time = 0.00010025687515735626 | Resolution type = None
Job 3216: Waiting time = 3.047162930481136 | Resolution time = 9.769666939973831e-05 | Resolution type = None
Job 3217: Waiting time = 3.0361436689272523 | Resolution time = 0.00010339636355638504 | Resolution type = None
Job 3218: Waiting time = 3.0219888240098953 | Resolution time = 0.00010508205741643906 | Resolution type = None
