Job 1: Waiting time = 0.00011493731290102005 | Resolution time = 9.672902524471283e-05 | Resolution type = None
Job 3106: Waiting time = 5.943775008432567 | Resolution time = 0.0007003191858530045 | Resolution type = None
Job 3107: Waiting time = 5.93016324006021 | Resolution time = 0.0005337847396731377 | Resolution type = None
Job 3108: Waiting time = 5.915848764590919 | Resolution time = 0.0005514407530426979 | Resolution type = None
Job 3109: Waiting time = 5.900167243555188 | Resolution time = 0.000558062456548214 | Resolution type = None
Job 3110: Waiting time = 5.889046103693545 | Resolution time = 0.0006132116541266441 | Resolution type = None
Job 3111: Waiting time = 5.872332670725882 | Resolution time = 0.0005918284878134727 | Resolution type = None
Job 3112: Waiting time = 5.855631369166076 | Resolution time = 0.0006140386685729027 | Resolution type = None
Job 3113: Waiting time = 5.8462739353999496 | Resolution time = 0.000554010272026062 | Resolution type = None
Job 3114: Waiting time = 5.836130602285266 | Resolution time = 0.0005387710407376289 | Resolution type = None
Job 3115: Waiting time = 5.82549181766808 | Resolution time = 0.0005872584879398346 | Resolution type = None
Job 3116: Waiting time = 5.815875977277756 | Resolution time = 0.0005565891042351723 | Resolution type = None
Job 3117: Waiting time = 5.800150526687503 | Resolution time = 0.0005804654210805893 | Resolution type = None
Job 3118: Waiting time = 5.786462428048253 | Resolution time = 0.0005442583933472633 | Resolution type = None
Job 3119: Waiting time = 5.769927527755499 | Resolution time = 0.0006320541724562645 | Resolution type = None
Job 3120: Waiting time = 5.75923824030906 | Resolution time = 0.0005861455574631691 | Resolution type = None
Job 3121: Waiting time = 5.740453141741455 | Resolution time = 0.000560239888727665 | Resolution type = None
Job 3122: Waiting time = 5.724943618290126 | Resolution time = 0.0005448125302791595 | Resolution type = None
Job 3123: Waiting time = 5.718988472595811 | Resolution time = 0.0005617570132017136 | Resolution type = None
Job 3124: Waiting time = 5.705735618248582 | Resolution time = 0.0005529141053557396 | Resolution type = None
Job 3125: Waiting time = 5.691494197584689 | Resolution time = 0.0005445126444101334 | Resolution type = None
Job 3126: Waiting time = 5.680524734780192 | Resolution time = 0.0006747962906956673 | Resolution type = None
Job 3127: Waiting time = 5.669279040768743 | Resolution time = 0.0006783204153180122 | Resolution type = None
Job 3128: Waiting time = 5.659648546949029 | Resolution time = 0.0005383267998695374 | Resolution type = None
Job 3129: Waiting time = 5.642275490798056 | Resolution time = 0.0005510915070772171 | Resolution type = None
Job 3130: Waiting time = 5.630711132660508 | Resolution time = 0.0005499767139554024 | Resolution type = None
Job 3131: Waiting time = 5.623010286130011 | Resolution time = 0.0005290806293487549 | Resolution type = None
Job 3132: Waiting time = 5.6093731969594955 | Resolution time = 0.0006070081144571304 | Resolution type = None
Job 3133: Waiting time = 5.592710037715733 | Resolution time = 0.0005436576902866364 | Resolution type = None
Job 3134: Waiting time = 5.575821854174137 | Resolution time = 0.0005794176831841469 | Resolution type = None
Job 3135: Waiting time = 5.565119823440909 | Resolution time = 0.0005567874759435654 | Resolution type = None
Job 3136: Waiting time = 5.549394876696169 | Resolution time = 0.000629139132797718 | Resolution type = None
Job 3137: Waiting time = 5.539686478674412 | Resolution time = 0.0005528479814529419 | Resolution type = None
Job 3138: Waiting time = 5.522201225161552 | Resolution time = 0.0005197664722800255 | Resolution type = None
Job 3139: Waiting time = 5.511912083253264 | Resolution time = 0.0005957260727882385 | Resolution type = None
Job 3140: Waiting time = 5.493649420328438 | Resolution time = 0.0005860822275280952 | Resolution type = None
Job 3141: Waiting time = 5.477837970480323 | Resolution time = 0.0005937432870268822 | Resolution type = None
Job 3142: Waiting time = 5.4631565334275365 | Resolution time = 0.0005583800375461578 | Resolution type = None
Job 3143: Waiting time = 5.453429134562612 | Resolution time = 0.0005624229088425636 | Resolution type = None
Job 3144: Waiting time = 5.438712345436215 | Resolution time = 0.0005353130400180817 | Resolution type = None
Job 3145: Waiting time = 5.4270864855498075 | Resolution time = 0.0006040791049599648 | Resolution type = None
Job 3146: Waiting time = 5.415398917160928 | Resolution time = 0.0005827406421303749 | Resolution type = None
Job 3147: Waiting time = 5.402714041993022 | Resolution time = 0.0005640368908643723 | Resolution type = None
Job 3148: Waiting time = 5.389250881038606 | Resolution time = 0.000561058521270752 | Resolution type = None
Job 3149: Waiting time = 5.378014124929905 | Resolution time = 0.0005431640893220901 | Resolution type = None
Job 3150: Waiting time = 5.366376027464867 | Resolution time = 0.0005639558658003807 | Resolution type = None
Job 3151: Waiting time = 5.35681392159313 | Resolution time = 0.0005306815728545189 | Resolution type = None
Job 3152: Waiting time = 5.3451172495260835 | Resolution time = 0.0005159415304660797 | Resolution type = None
Job 3153: Waiting time = 5.336488106288016 | Resolution time = 0.0005871159955859184 | Resolution type = None
Job 3154: Waiting time = 5.321853346191347 | Resolution time = 0.0005981586873531342 | Resolution type = None
Job 3155: Waiting time = 5.305884771049023 | Resolution time = 0.0005882773548364639 | Resolution type = None
Job 3156: Waiting time = 5.294180791825056 | Resolution time = 0.0005301795899868011 | Resolution type = None
Job 3157: Waiting time = 5.283516643568873 | Resolution time = 0.0005645621567964554 | Resolution type = None
Job 3158: Waiting time = 5.271762855350971 | Resolution time = 0.000545211136341095 | Resolution type = None
Job 3159: Waiting time = 5.260894367471337 | Resolution time = 0.0006494894623756409 | Resolution type = None
Job 3160: Waiting time = 5.249040239490569 | Resolution time = 0.0006092600524425507 | Resolution type = None
Job 3161: Waiting time = 5.234523793682456 | Resolution time = 0.0005593877285718918 | Resolution type = None
Job 3162: Waiting time = 5.223197679966688 | Resolution time = 0.0005822256207466125 | Resolution type = None
Job 3163: Waiting time = 5.206658294424415 | Resolution time = 0.0005290713161230087 | Resolution type = None
Job 3164: Waiting time = 5.189089305698872 | Resolution time = 0.0005264412611722946 | Resolution type = None
Job 3165: Waiting time = 5.176498249173164 | Resolution time = 0.0005581853911280632 | Resolution type = None
Job 3166: Waiting time = 5.164269348606467 | Resolution time = 0.0005272049456834793 | Resolution type = None
Job 3167: Waiting time = 5.149488713592291 | Resolution time = 0.0005757352337241173 | Resolution type = None
Job 3168: Waiting time = 5.13474746607244 | Resolution time = 0.0006051836535334587 | Resolution type = None
Job 3169: Waiting time = 5.1249809972941875 | Resolution time = 0.0005630273371934891 | Resolution type = None
Job 3170: Waiting time = 5.107191184535623 | Resolution time = 0.0005135033279657364 | Resolution type = None
Job 3171: Waiting time = 5.09491855930537 | Resolution time = 0.0005227141082286835 | Resolution type = None
Job 3172: Waiting time = 5.076559000648558 | Resolution time = 0.0005387244746088982 | Resolution type = None
Job 3173: Waiting time = 5.063196220435202 | Resolution time = 0.0005606831982731819 | Resolution type = None
Job 3174: Waiting time = 5.049570099450648 | Resolution time = 0.0005612019449472427 | Resolution type = None
Job 3175: Waiting time = 5.043889941647649 | Resolution time = 0.0006348686292767525 | Resolution type = None
Job 3176: Waiting time = 5.035908101126552 | Resolution time = 0.0005789138376712799 | Resolution type = None
Job 3177: Waiting time = 5.018520249053836 | Resolution time = 0.0005568535998463631 | Resolution type = None
Job 3178: Waiting time = 5.007735759951174 | Resolution time = 0.00054220762103796 | Resolution type = None
Job 3179: Waiting time = 4.990667256526649 | Resolution time = 0.0005311137065291405 | Resolution type = None
Job 3180: Waiting time = 4.980916108004749 | Resolution time = 0.0005275150761008263 | Resolution type = None
Job 3181: Waiting time = 4.97181492857635 | Resolution time = 0.000600004568696022 | Resolution type = None
Job 3182: Waiting time = 4.956991363316774 | Resolution time = 0.0005682865157723427 | Resolution type = None
Job 3183: Waiting time = 4.935141432099044 | Resolution time = 0.000551748089492321 | Resolution type = None
Job 3184: Waiting time = 4.923195238225162 | Resolution time = 0.0005154330283403397 | Resolution type = None
Job 3185: Waiting time = 4.913094749674201 | Resolution time = 0.0006100321188569069 | Resolution type = None
Job 3186: Waiting time = 4.894287350587547 | Resolution time = 0.0005217622965574265 | Resolution type = None
Job 3187: Waiting time = 4.881504471413791 | Resolution time = 0.0005308156833052635 | Resolution type = None
Job 3188: Waiting time = 4.869748433120549 | Resolution time = 0.0006035026162862778 | Resolution type = None
Job 3189: Waiting time = 4.852279640734196 | Resolution time = 0.0005458677187561989 | Resolution type = None
Job 3190: Waiting time = 4.84159489441663 | Resolution time = 0.0005895113572478294 | Resolution type = None
Job 3191: Waiting time = 4.832820380106568 | Resolution time = 0.0005348306149244308 | Resolution type = None
Job 3192: Waiting time = 4.823115270584822 | Resolution time = 0.0005747908726334572 | Resolution type = None
Job 3193: Waiting time = 4.811600632034242 | Resolution time = 0.0005308007821440697 | Resolution type = None
Job 3194: Waiting time = 4.796187271364033 | Resolution time = 0.0006188107654452324 | Resolution type = None
Job 3195: Waiting time = 4.784794096834958 | Resolution time = 0.0005589239299297333 | Resolution type = None
Job 3196: Waiting time = 4.7704123025760055 | Resolution time = 0.0006271712481975555 | Resolution type = None
Job 3197: Waiting time = 4.761808938346803 | Resolution time = 0.0006665252149105072 | Resolution type = None
Job 3198: Waiting time = 4.747058732435107 | Resolution time = 0.0005222577601671219 | Resolution type = None
Job 3199: Waiting time = 4.739239028654993 | Resolution time = 0.0005288580432534218 | Resolution type = None
Job 3200: Waiting time = 4.727592513896525 | Resolution time = 0.0005179932340979576 | Resolution type = None
Job 3201: Waiting time = 4.712868681177497 | Resolution time = 0.0005749473348259926 | Resolution type = None
Job 3202: Waiting time = 4.695031957700849 | Resolution time = 0.0005821892991662025 | Resolution type = None
Job 3203: Waiting time = 4.686297516338527 | Resolution time = 0.0005823802202939987 | Resolution type = None
Job 3204: Waiting time = 4.676037482917309 | Resolution time = 0.0005705486983060837 | Resolution type = None
Job 3205: Waiting time = 4.659319524653256 | Resolution time = 0.0005618715658783913 | Resolution type = None
Job 3206: Waiting time = 4.646179489791393 | Resolution time = 0.0006084870547056198 | Resolution type = None
Job 3207: Waiting time = 4.6334429839625955 | Resolution time = 0.0005378015339374542 | Resolution type = None
Job 3208: Waiting time = 4.6258658692240715 | Resolution time = 0.000577777624130249 | Resolution type = None
Job 3209: Waiting time = 4.613185879774392 | Resolution time = 0.0006094546988606453 | Resolution type = None
Job 3210: Waiting time = 4.603459605947137 | Resolution time = 0.0006011631339788437 | Resolution type = None
Job 3211: Waiting time = 4.58504184614867 | Resolution time = 0.0005674753338098526 | Resolution type = None
Job 3212: Waiting time = 4.5714003862813115 | Resolution time = 0.0005351435393095016 | Resolution type = None
Job 3213: Waiting time = 4.557637833990157 | Resolution time = 0.0005514947697520256 | Resolution type = None
Job 3214: Waiting time = 4.5411646123975515 | Resolution time = 0.0005324045196175575 | Resolution type = None
Job 3215: Waiting time = 4.530557102523744 | Resolution time = 0.0006274953484535217 | Resolution type = None
Job 3216: Waiting time = 4.512504756450653 | Resolution time = 0.0007466915994882584 | Resolution type = None
Job 3217: Waiting time = 4.498932980932295 | Resolution time = 0.0006025051698088646 | Resolution type = None
Job 3218: Waiting time = 4.489168365485966 | Resolution time = 0.0005394667387008667 | Resolution type = None
Job 3219: Waiting time = 4.480386934243143 | Resolution time = 0.0005566105246543884 | Resolution type = None
Job 3220: Waiting time = 4.460581668652594 | Resolution time = 0.000553586520254612 | Resolution type = None
Job 3221: Waiting time = 4.44878603797406 | Resolution time = 0.0005517369136214256 | Resolution type = None
Job 3222: Waiting time = 4.435466106981039 | Resolution time = 0.0005153622478246689 | Resolution type = None
Job 3223: Waiting time = 4.426924059167504 | Resolution time = 0.0006690258160233498 | Resolution type = None
Job 3224: Waiting time = 4.41821778845042 | Resolution time = 0.0005744835361838341 | Resolution type = None
