Job 1: Waiting time = 0.00021939445286989212 | Resolution time = 0.00015010591596364975 | Resolution type = None
Job 5135: Waiting time = 8.420979859307408 | Resolution time = 0.0012066960334777832 | Resolution type = None
Job 5136: Waiting time = 8.408973883837461 | Resolution time = 0.0013092588633298874 | Resolution type = None
Job 5137: Waiting time = 8.398113749921322 | Resolution time = 0.0013044141232967377 | Resolution type = None
Job 5138: Waiting time = 8.380742324516177 | Resolution time = 0.0013179704546928406 | Resolution type = None
Job 5139: Waiting time = 8.372308989986777 | Resolution time = 0.0012184958904981613 | Resolution type = None
Job 5140: Waiting time = 8.35883804410696 | Resolution time = 0.0012994324788451195 | Resolution type = None
Job 5141: Waiting time = 8.350764162838459 | Resolution time = 0.0011839736253023148 | Resolution type = None
Job 5142: Waiting time = 8.338554197922349 | Resolution time = 0.0011793756857514381 | Resolution type = None
Job 5143: Waiting time = 8.32645279634744 | Resolution time = 0.0012325383722782135 | Resolution type = None
Job 5144: Waiting time = 8.312144727446139 | Resolution time = 0.0011217119172215462 | Resolution type = None
Job 5145: Waiting time = 8.29304163902998 | Resolution time = 0.0011652307584881783 | Resolution type = None
Job 5146: Waiting time = 8.283959329128265 | Resolution time = 0.00142776221036911 | Resolution type = None
Job 5147: Waiting time = 8.267134062945843 | Resolution time = 0.0012257099151611328 | Resolution type = None
Job 5148: Waiting time = 8.257687481120229 | Resolution time = 0.0011938074603676796 | Resolution type = None
Job 5149: Waiting time = 8.241635085083544 | Resolution time = 0.0012812251225113869 | Resolution type = None
Job 5150: Waiting time = 8.227689822204411 | Resolution time = 0.0012675030156970024 | Resolution type = None
Job 5151: Waiting time = 8.215743627399206 | Resolution time = 0.00115977693349123 | Resolution type = None
Job 5152: Waiting time = 8.20382802374661 | Resolution time = 0.0013714851811528206 | Resolution type = None
Job 5153: Waiting time = 8.192891570739448 | Resolution time = 0.0012702513486146927 | Resolution type = None
Job 5154: Waiting time = 8.187765794806182 | Resolution time = 0.0012978315353393555 | Resolution type = None
Job 5155: Waiting time = 8.177944278344512 | Resolution time = 0.0013398351147770882 | Resolution type = None
Job 5156: Waiting time = 8.166882931254804 | Resolution time = 0.0012380098924040794 | Resolution type = None
Job 5157: Waiting time = 8.157558867707849 | Resolution time = 0.0012124376371502876 | Resolution type = None
Job 5158: Waiting time = 8.148640934377909 | Resolution time = 0.001275450922548771 | Resolution type = None
Job 5159: Waiting time = 8.137665028683841 | Resolution time = 0.0013384679332375526 | Resolution type = None
Job 5160: Waiting time = 8.121396830305457 | Resolution time = 0.0011612828820943832 | Resolution type = None
Job 5161: Waiting time = 8.109540794044733 | Resolution time = 0.0013924026861786842 | Resolution type = None
Job 5162: Waiting time = 8.102656512521207 | Resolution time = 0.0013079605996608734 | Resolution type = None
Job 5163: Waiting time = 8.091727019287646 | Resolution time = 0.0012568458914756775 | Resolution type = None
Job 5164: Waiting time = 8.085678767412901 | Resolution time = 0.0012541916221380234 | Resolution type = None
Job 5165: Waiting time = 8.078658017329872 | Resolution time = 0.0012419307604432106 | Resolution type = None
Job 5166: Waiting time = 8.062507761642337 | Resolution time = 0.0011939266696572304 | Resolution type = None
Job 5167: Waiting time = 8.046320378780365 | Resolution time = 0.001188262365758419 | Resolution type = None
Job 5168: Waiting time = 8.037421236746013 | Resolution time = 0.0012856023386120796 | Resolution type = None
Job 5169: Waiting time = 8.028394258581102 | Resolution time = 0.0011429749429225922 | Resolution type = None
Job 5170: Waiting time = 8.018283319659531 | Resolution time = 0.001212267205119133 | Resolution type = None
Job 5171: Waiting time = 8.004441591911018 | Resolution time = 0.0012907320633530617 | Resolution type = None
Job 5172: Waiting time = 7.992293477058411 | Resolution time = 0.0011935681104660034 | Resolution type = None
Job 5173: Waiting time = 7.983190710656345 | Resolution time = 0.0011866530403494835 | Resolution type = None
Job 5174: Waiting time = 7.970077900215983 | Resolution time = 0.0013008443638682365 | Resolution type = None
Job 5175: Waiting time = 7.962042951956391 | Resolution time = 0.001239171251654625 | Resolution type = None
Job 5176: Waiting time = 7.952978193759918 | Resolution time = 0.0012186365202069283 | Resolution type = None
Job 5177: Waiting time = 7.944896510802209 | Resolution time = 0.0012347185984253883 | Resolution type = None
Job 5178: Waiting time = 7.925900097005069 | Resolution time = 0.0012191981077194214 | Resolution type = None
Job 5179: Waiting time = 7.913865195587277 | Resolution time = 0.0012487098574638367 | Resolution type = None
Job 5180: Waiting time = 7.902484184131026 | Resolution time = 0.0011545168235898018 | Resolution type = None
Job 5181: Waiting time = 7.889460577629507 | Resolution time = 0.001201585866510868 | Resolution type = None
Job 5182: Waiting time = 7.877626393921673 | Resolution time = 0.001124948263168335 | Resolution type = None
Job 5183: Waiting time = 7.861623162403703 | Resolution time = 0.0011845538392663002 | Resolution type = None
Job 5184: Waiting time = 7.857531567104161 | Resolution time = 0.0011892756447196007 | Resolution type = None
Job 5185: Waiting time = 7.8484380934387445 | Resolution time = 0.0011563478037714958 | Resolution type = None
Job 5186: Waiting time = 7.838238985277712 | Resolution time = 0.001158401370048523 | Resolution type = None
Job 5187: Waiting time = 7.827093021944165 | Resolution time = 0.0011602817103266716 | Resolution type = None
Job 5188: Waiting time = 7.816290482878685 | Resolution time = 0.0013503395020961761 | Resolution type = None
Job 5189: Waiting time = 7.802180458791554 | Resolution time = 0.0011933492496609688 | Resolution type = None
Job 5190: Waiting time = 7.790054876357317 | Resolution time = 0.0012004803866147995 | Resolution type = None
Job 5191: Waiting time = 7.779709737747908 | Resolution time = 0.0012776339426636696 | Resolution type = None
Job 5192: Waiting time = 7.772598497569561 | Resolution time = 0.001202109269797802 | Resolution type = None
Job 5193: Waiting time = 7.764143702574074 | Resolution time = 0.0012052124366164207 | Resolution type = None
Job 5194: Waiting time = 7.753967134281993 | Resolution time = 0.001133657991886139 | Resolution type = None
Job 5195: Waiting time = 7.7373176869004965 | Resolution time = 0.0011803200468420982 | Resolution type = None
Job 5196: Waiting time = 7.729411252774298 | Resolution time = 0.0012709172442555428 | Resolution type = None
Job 5197: Waiting time = 7.719298807904124 | Resolution time = 0.0013257069513201714 | Resolution type = None
Job 5198: Waiting time = 7.710680911317468 | Resolution time = 0.0011808061972260475 | Resolution type = None
Job 5199: Waiting time = 7.695541262626648 | Resolution time = 0.0011658668518066406 | Resolution type = None
Job 5200: Waiting time = 7.687535513192415 | Resolution time = 0.001155991107225418 | Resolution type = None
Job 5201: Waiting time = 7.674933387897909 | Resolution time = 0.0012772679328918457 | Resolution type = None
Job 5202: Waiting time = 7.662927072495222 | Resolution time = 0.0011615455150604248 | Resolution type = None
Job 5203: Waiting time = 7.654756207019091 | Resolution time = 0.0011223433539271355 | Resolution type = None
Job 5204: Waiting time = 7.64357687626034 | Resolution time = 0.0011256244033575058 | Resolution type = None
Job 5205: Waiting time = 7.6304191537201405 | Resolution time = 0.0011615743860602379 | Resolution type = None
Job 5206: Waiting time = 7.61829892732203 | Resolution time = 0.0012073135003447533 | Resolution type = None
Job 5207: Waiting time = 7.606905843131244 | Resolution time = 0.0013308580964803696 | Resolution type = None
Job 5208: Waiting time = 7.592828332446516 | Resolution time = 0.0012662457302212715 | Resolution type = None
Job 5209: Waiting time = 7.582708697766066 | Resolution time = 0.0011899648234248161 | Resolution type = None
Job 5210: Waiting time = 7.573891391046345 | Resolution time = 0.0012438055127859116 | Resolution type = None
Job 5211: Waiting time = 7.56973930913955 | Resolution time = 0.0011869920417666435 | Resolution type = None
Job 5212: Waiting time = 7.556139239110053 | Resolution time = 0.0012316526845097542 | Resolution type = None
Job 5213: Waiting time = 7.546104500070214 | Resolution time = 0.0011853212490677834 | Resolution type = None
Job 5214: Waiting time = 7.531391402706504 | Resolution time = 0.0013644322752952576 | Resolution type = None
Job 5215: Waiting time = 7.521342032589018 | Resolution time = 0.0012188181281089783 | Resolution type = None
Job 5216: Waiting time = 7.507267990149558 | Resolution time = 0.0012507447972893715 | Resolution type = None
Job 5217: Waiting time = 7.496965089812875 | Resolution time = 0.0013084560632705688 | Resolution type = None
Job 5218: Waiting time = 7.49090641271323 | Resolution time = 0.0011861445382237434 | Resolution type = None
Job 5219: Waiting time = 7.474812359549105 | Resolution time = 0.001144501380622387 | Resolution type = None
Job 5220: Waiting time = 7.4617755096405745 | Resolution time = 0.0012055924162268639 | Resolution type = None
Job 5221: Waiting time = 7.444745412096381 | Resolution time = 0.0012254109606146812 | Resolution type = None
Job 5222: Waiting time = 7.4356594895944 | Resolution time = 0.0011795591562986374 | Resolution type = None
Job 5223: Waiting time = 7.423811424523592 | Resolution time = 0.001161942258477211 | Resolution type = None
Job 5224: Waiting time = 7.41292045917362 | Resolution time = 0.0013480698689818382 | Resolution type = None
Job 5225: Waiting time = 7.400895546190441 | Resolution time = 0.001219787634909153 | Resolution type = None
Job 5226: Waiting time = 7.390832078643143 | Resolution time = 0.0012123389169573784 | Resolution type = None
Job 5227: Waiting time = 7.374023330397904 | Resolution time = 0.0012635868042707443 | Resolution type = None
Job 5228: Waiting time = 7.365894069895148 | Resolution time = 0.0012592282146215439 | Resolution type = None
Job 5229: Waiting time = 7.351722094230354 | Resolution time = 0.0011807018890976906 | Resolution type = None
Job 5230: Waiting time = 7.341747235506773 | Resolution time = 0.001288234256207943 | Resolution type = None
Job 5231: Waiting time = 7.3338518319651484 | Resolution time = 0.0011810334399342537 | Resolution type = None
Job 5232: Waiting time = 7.326095776632428 | Resolution time = 0.0012459661811590195 | Resolution type = None
Job 5233: Waiting time = 7.317891467362642 | Resolution time = 0.0012653954327106476 | Resolution type = None
Job 5234: Waiting time = 7.312987934798002 | Resolution time = 0.0013131201267242432 | Resolution type = None
Job 5235: Waiting time = 7.303924806416035 | Resolution time = 0.0011958014219999313 | Resolution type = None
Job 5236: Waiting time = 7.287056335248053 | Resolution time = 0.0011897645890712738 | Resolution type = None
Job 5237: Waiting time = 7.278122926130891 | Resolution time = 0.001304788514971733 | Resolution type = None
Job 5238: Waiting time = 7.265085574239492 | Resolution time = 0.001196904107928276 | Resolution type = None
Job 5239: Waiting time = 7.254021699540317 | Resolution time = 0.0012206044048070908 | Resolution type = None
Job 5240: Waiting time = 7.245068333111703 | Resolution time = 0.0012426553294062614 | Resolution type = None
Job 5241: Waiting time = 7.2341138403862715 | Resolution time = 0.0012538591399788857 | Resolution type = None
Job 5242: Waiting time = 7.215128542855382 | Resolution time = 0.0012720739468932152 | Resolution type = None
Job 5243: Waiting time = 7.206252358853817 | Resolution time = 0.0013711778447031975 | Resolution type = None
Job 5244: Waiting time = 7.19525299128145 | Resolution time = 0.001188281923532486 | Resolution type = None
Job 5245: Waiting time = 7.185437696054578 | Resolution time = 0.0011959578841924667 | Resolution type = None
Job 5246: Waiting time = 7.171520594507456 | Resolution time = 0.001332688145339489 | Resolution type = None
Job 5247: Waiting time = 7.162536337971687 | Resolution time = 0.001250697299838066 | Resolution type = None
Job 5248: Waiting time = 7.149399656802416 | Resolution time = 0.001211431808769703 | Resolution type = None
Job 5249: Waiting time = 7.13968350738287 | Resolution time = 0.001432071439921856 | Resolution type = None
Job 5250: Waiting time = 7.124725445173681 | Resolution time = 0.0012719156220555305 | Resolution type = None
Job 5251: Waiting time = 7.114723176695406 | Resolution time = 0.0012391237542033195 | Resolution type = None
Job 5252: Waiting time = 7.108713971450925 | Resolution time = 0.0013448847457766533 | Resolution type = None
Job 5253: Waiting time = 7.089763041585684 | Resolution time = 0.0012835245579481125 | Resolution type = None
Job 5254: Waiting time = 7.075034682638943 | Resolution time = 0.0012040631845593452 | Resolution type = None
Job 5255: Waiting time = 7.067149234935641 | Resolution time = 0.0013603707775473595 | Resolution type = None
Job 5256: Waiting time = 7.054147696122527 | Resolution time = 0.0012567117810249329 | Resolution type = None
Job 5257: Waiting time = 7.040142571553588 | Resolution time = 0.0012141084298491478 | Resolution type = None
Job 5258: Waiting time = 7.029499800875783 | Resolution time = 0.0014218436554074287 | Resolution type = None
Job 5259: Waiting time = 7.0204138504341245 | Resolution time = 0.001279306598007679 | Resolution type = None
Job 5260: Waiting time = 7.011436310596764 | Resolution time = 0.0012414343655109406 | Resolution type = None
Job 5261: Waiting time = 7.001594885252416 | Resolution time = 0.001386796124279499 | Resolution type = None
Job 5262: Waiting time = 6.986663839779794 | Resolution time = 0.0013644993305206299 | Resolution type = None
Job 5263: Waiting time = 6.978619205765426 | Resolution time = 0.0011862721294164658 | Resolution type = None
Job 5264: Waiting time = 6.970624767243862 | Resolution time = 0.001239554025232792 | Resolution type = None
Job 5265: Waiting time = 6.963646046817303 | Resolution time = 0.0012722723186016083 | Resolution type = None
Job 5266: Waiting time = 6.953614067286253 | Resolution time = 0.0012428592890501022 | Resolution type = None
Job 5267: Waiting time = 6.945693568326533 | Resolution time = 0.0013104751706123352 | Resolution type = None
Job 5268: Waiting time = 6.92965436540544 | Resolution time = 0.0012749284505844116 | Resolution type = None
Job 5269: Waiting time = 6.9175214394927025 | Resolution time = 0.0011417651548981667 | Resolution type = None
Job 5270: Waiting time = 6.903414001688361 | Resolution time = 0.0012097377330064774 | Resolution type = None
Job 5271: Waiting time = 6.888458586297929 | Resolution time = 0.001274149864912033 | Resolution type = None
Job 5272: Waiting time = 6.871375218965113 | Resolution time = 0.0013529416173696518 | Resolution type = None
Job 5273: Waiting time = 6.866260231472552 | Resolution time = 0.0013545947149395943 | Resolution type = None
Job 5274: Waiting time = 6.854265899397433 | Resolution time = 0.001252337358891964 | Resolution type = None
Job 5275: Waiting time = 6.843175699934363 | Resolution time = 0.0011670216917991638 | Resolution type = None
Job 5276: Waiting time = 6.827151006087661 | Resolution time = 0.00121246837079525 | Resolution type = None
Job 5277: Waiting time = 6.812151154503226 | Resolution time = 0.0012483606114983559 | Resolution type = None
Job 5278: Waiting time = 6.804065980017185 | Resolution time = 0.0011735474690794945 | Resolution type = None
Job 5279: Waiting time = 6.789776987396181 | Resolution time = 0.0011925846338272095 | Resolution type = None
Job 5280: Waiting time = 6.774708652868867 | Resolution time = 0.0012789899483323097 | Resolution type = None
Job 5281: Waiting time = 6.758598560467362 | Resolution time = 0.0012256642803549767 | Resolution type = None
Job 5282: Waiting time = 6.740471990779042 | Resolution time = 0.001145126298069954 | Resolution type = None
Job 5283: Waiting time = 6.728824184276164 | Resolution time = 0.0012977244332432747 | Resolution type = None
Job 5284: Waiting time = 6.716786189004779 | Resolution time = 0.0012077679857611656 | Resolution type = None
Job 5285: Waiting time = 6.705721867270768 | Resolution time = 0.0012146402150392532 | Resolution type = None
Job 5286: Waiting time = 6.694606693461537 | Resolution time = 0.001210283488035202 | Resolution type = None
Job 5287: Waiting time = 6.679541376419365 | Resolution time = 0.0012312456965446472 | Resolution type = None
Job 5288: Waiting time = 6.674605559557676 | Resolution time = 0.0013036075979471207 | Resolution type = None
Job 5289: Waiting time = 6.666479949839413 | Resolution time = 0.0011787349358201027 | Resolution type = None
Job 5290: Waiting time = 6.657990283332765 | Resolution time = 0.0012766290456056595 | Resolution type = None
Job 5291: Waiting time = 6.642916050739586 | Resolution time = 0.0012151803821325302 | Resolution type = None
Job 5292: Waiting time = 6.627872520126402 | Resolution time = 0.0012306859716773033 | Resolution type = None
Job 5293: Waiting time = 6.618937365710735 | Resolution time = 0.0012952117249369621 | Resolution type = None
Job 5294: Waiting time = 6.608777212910354 | Resolution time = 0.001226223073899746 | Resolution type = None
Job 5295: Waiting time = 6.59762997739017 | Resolution time = 0.0011559510603547096 | Resolution type = None
Job 5296: Waiting time = 6.5907991686835885 | Resolution time = 0.0012749480083584785 | Resolution type = None
Job 5297: Waiting time = 6.5817927131429315 | Resolution time = 0.0012470288202166557 | Resolution type = None
Job 5298: Waiting time = 6.560747874900699 | Resolution time = 0.0012303395196795464 | Resolution type = None
Job 5299: Waiting time = 6.544672168791294 | Resolution time = 0.001239405944943428 | Resolution type = None
Job 5300: Waiting time = 6.531649317592382 | Resolution time = 0.0012333439663052559 | Resolution type = None
Job 5301: Waiting time = 6.524143033660948 | Resolution time = 0.0012036804109811783 | Resolution type = None
Job 5302: Waiting time = 6.513095362111926 | Resolution time = 0.0012271460145711899 | Resolution type = None
Job 5303: Waiting time = 6.495265386067331 | Resolution time = 0.0014212112873792648 | Resolution type = None
Job 5304: Waiting time = 6.480172590352595 | Resolution time = 0.0012057749554514885 | Resolution type = None
Job 5305: Waiting time = 6.474126846529543 | Resolution time = 0.0012224465608596802 | Resolution type = None
Job 5306: Waiting time = 6.461588127538562 | Resolution time = 0.0013301316648721695 | Resolution type = None
Job 5307: Waiting time = 6.452531794086099 | Resolution time = 0.0012136241421103477 | Resolution type = None
Job 5308: Waiting time = 6.442451376467943 | Resolution time = 0.0011884085834026337 | Resolution type = None
Job 5309: Waiting time = 6.421506963670254 | Resolution time = 0.0013350602239370346 | Resolution type = None
Job 5310: Waiting time = 6.417580224573612 | Resolution time = 0.0013089114800095558 | Resolution type = None
Job 5311: Waiting time = 6.412514962255955 | Resolution time = 0.0011619571596384048 | Resolution type = None
Job 5312: Waiting time = 6.394234384410083 | Resolution time = 0.0012291911989450455 | Resolution type = None
Job 5313: Waiting time = 6.383349477313459 | Resolution time = 0.0011783111840486526 | Resolution type = None
Job 5314: Waiting time = 6.367551173083484 | Resolution time = 0.0012580789625644684 | Resolution type = None
Job 5315: Waiting time = 6.348664654418826 | Resolution time = 0.0013268832117319107 | Resolution type = None
Job 5316: Waiting time = 6.343664720654488 | Resolution time = 0.0012454334646463394 | Resolution type = None
Job 5317: Waiting time = 6.330546461977065 | Resolution time = 0.0011709649115800858 | Resolution type = None
Job 5318: Waiting time = 6.31772790197283 | Resolution time = 0.0012190574780106544 | Resolution type = None
Job 5319: Waiting time = 6.301587455905974 | Resolution time = 0.0012683197855949402 | Resolution type = None
Job 5320: Waiting time = 6.295493273995817 | Resolution time = 0.0011761421337723732 | Resolution type = None
Job 5321: Waiting time = 6.28439907822758 | Resolution time = 0.0011680349707603455 | Resolution type = None
Job 5322: Waiting time = 6.269491937942803 | Resolution time = 0.0013474291190505028 | Resolution type = None
Job 5323: Waiting time = 6.259889286011457 | Resolution time = 0.0012991931289434433 | Resolution type = None
Job 5324: Waiting time = 6.250824892893434 | Resolution time = 0.0011574523523449898 | Resolution type = None
Job 5325: Waiting time = 6.239772970788181 | Resolution time = 0.0012284833937883377 | Resolution type = None
Job 5326: Waiting time = 6.227714694105089 | Resolution time = 0.00117422454059124 | Resolution type = None
Job 5327: Waiting time = 6.214620972983539 | Resolution time = 0.001174655742943287 | Resolution type = None
Job 5328: Waiting time = 6.206755719147623 | Resolution time = 0.0013820147141814232 | Resolution type = None
Job 5329: Waiting time = 6.189768246375024 | Resolution time = 0.0012687575072050095 | Resolution type = None
Job 5330: Waiting time = 6.178734485991299 | Resolution time = 0.0012342529371380806 | Resolution type = None
Job 5331: Waiting time = 6.1619422771036625 | Resolution time = 0.001378568820655346 | Resolution type = None
Job 5332: Waiting time = 6.152084010653198 | Resolution time = 0.001413470134139061 | Resolution type = None
Job 5333: Waiting time = 6.142083331011236 | Resolution time = 0.0012622317299246788 | Resolution type = None
Job 5334: Waiting time = 6.1240297285839915 | Resolution time = 0.0012628063559532166 | Resolution type = None
Job 5335: Waiting time = 6.111006768420339 | Resolution time = 0.0013468218967318535 | Resolution type = None
Job 5336: Waiting time = 6.0960410963743925 | Resolution time = 0.001269483007490635 | Resolution type = None
Job 5337: Waiting time = 6.088263928890228 | Resolution time = 0.0014987941831350327 | Resolution type = None
Job 5338: Waiting time = 6.075434977188706 | Resolution time = 0.0013794004917144775 | Resolution type = None
Job 5339: Waiting time = 6.064498627558351 | Resolution time = 0.0012860875576734543 | Resolution type = None
Job 5340: Waiting time = 6.053545723669231 | Resolution time = 0.0012913290411233902 | Resolution type = None
Job 5341: Waiting time = 6.036543494090438 | Resolution time = 0.0013326508924365044 | Resolution type = None
Job 5342: Waiting time = 6.025581371039152 | Resolution time = 0.0013124104589223862 | Resolution type = None
Job 5343: Waiting time = 6.02167406398803 | Resolution time = 0.0012944741174578667 | Resolution type = None
Job 5344: Waiting time = 6.006679804995656 | Resolution time = 0.0013139182701706886 | Resolution type = None
Job 5345: Waiting time = 5.998646669089794 | Resolution time = 0.0013221055269241333 | Resolution type = None
Job 5346: Waiting time = 5.986696946434677 | Resolution time = 0.0013245046138763428 | Resolution type = None
Job 5347: Waiting time = 5.975340210832655 | Resolution time = 0.001362508162856102 | Resolution type = None
Job 5348: Waiting time = 5.962213249877095 | Resolution time = 0.0011783214285969734 | Resolution type = None
Job 5349: Waiting time = 5.953115526586771 | Resolution time = 0.0012395652011036873 | Resolution type = None
Job 5350: Waiting time = 5.935122160241008 | Resolution time = 0.0013482514768838882 | Resolution type = None
Job 5351: Waiting time = 5.919068834744394 | Resolution time = 0.0013092337176203728 | Resolution type = None
Job 5352: Waiting time = 5.911015920341015 | Resolution time = 0.0013016676530241966 | Resolution type = None
Job 5353: Waiting time = 5.907073539681733 | Resolution time = 0.0012858817353844643 | Resolution type = None
Job 5354: Waiting time = 5.893971101380885 | Resolution time = 0.001140831969678402 | Resolution type = None
Job 5355: Waiting time = 5.885881021618843 | Resolution time = 0.0012027351185679436 | Resolution type = None
Job 5356: Waiting time = 5.875903273932636 | Resolution time = 0.0012947861105203629 | Resolution type = None
Job 5357: Waiting time = 5.860818480141461 | Resolution time = 0.0012200884521007538 | Resolution type = None
Job 5358: Waiting time = 5.8478270918130875 | Resolution time = 0.0012145666405558586 | Resolution type = None
Job 5359: Waiting time = 5.833948098123074 | Resolution time = 0.0013686306774616241 | Resolution type = None
Job 5360: Waiting time = 5.826890300028026 | Resolution time = 0.0011762194335460663 | Resolution type = None
Job 5361: Waiting time = 5.8169698072597384 | Resolution time = 0.0013285186141729355 | Resolution type = None
Job 5362: Waiting time = 5.801041921600699 | Resolution time = 0.0013763075694441795 | Resolution type = None
Job 5363: Waiting time = 5.79606279078871 | Resolution time = 0.0012181513011455536 | Resolution type = None
Job 5364: Waiting time = 5.782876971177757 | Resolution time = 0.0012200940400362015 | Resolution type = None
Job 5365: Waiting time = 5.766972841694951 | Resolution time = 0.0013505034148693085 | Resolution type = None
Job 5366: Waiting time = 5.761015015654266 | Resolution time = 0.0012811850756406784 | Resolution type = None
Job 5367: Waiting time = 5.74893890041858 | Resolution time = 0.0011584088206291199 | Resolution type = None
Job 5368: Waiting time = 5.7359962007030845 | Resolution time = 0.0013189977034926414 | Resolution type = None
Job 5369: Waiting time = 5.724151559174061 | Resolution time = 0.0013824542984366417 | Resolution type = None
Job 5370: Waiting time = 5.71322481520474 | Resolution time = 0.0013406723737716675 | Resolution type = None
Job 5371: Waiting time = 5.707276980392635 | Resolution time = 0.0012936433777213097 | Resolution type = None
Job 5372: Waiting time = 5.694336481392384 | Resolution time = 0.0012978734448552132 | Resolution type = None
Job 5373: Waiting time = 5.685285748913884 | Resolution time = 0.0011670766398310661 | Resolution type = None
Job 5374: Waiting time = 5.671487883664668 | Resolution time = 0.0014616157859563828 | Resolution type = None
Job 5375: Waiting time = 5.661522208712995 | Resolution time = 0.0012878403067588806 | Resolution type = None
Job 5376: Waiting time = 5.65349827054888 | Resolution time = 0.0012290207669138908 | Resolution type = None
Job 5377: Waiting time = 5.645871076732874 | Resolution time = 0.001344342716038227 | Resolution type = None
Job 5378: Waiting time = 5.632992211729288 | Resolution time = 0.00135011225938797 | Resolution type = None
Job 5379: Waiting time = 5.625038164667785 | Resolution time = 0.001271354965865612 | Resolution type = None
Job 5380: Waiting time = 5.617103512398899 | Resolution time = 0.0012321555987000465 | Resolution type = None
Job 5381: Waiting time = 5.610124494880438 | Resolution time = 0.001378718763589859 | Resolution type = None
Job 5382: Waiting time = 5.601243229582906 | Resolution time = 0.001255095936357975 | Resolution type = None
Job 5383: Waiting time = 5.593340136110783 | Resolution time = 0.0013024136424064636 | Resolution type = None
Job 5384: Waiting time = 5.5803984394297 | Resolution time = 0.0012631174176931381 | Resolution type = None
Job 5385: Waiting time = 5.564156981185079 | Resolution time = 0.001231607049703598 | Resolution type = None
Job 5386: Waiting time = 5.556237378157675 | Resolution time = 0.0011850576847791672 | Resolution type = None
Job 5387: Waiting time = 5.551369955763221 | Resolution time = 0.0013361703604459763 | Resolution type = None
Job 5388: Waiting time = 5.540431771427393 | Resolution time = 0.0012741237878799438 | Resolution type = None
Job 5389: Waiting time = 5.528933792375028 | Resolution time = 0.0011703548952937126 | Resolution type = None
Job 5390: Waiting time = 5.518196047283709 | Resolution time = 0.0013982420787215233 | Resolution type = None
Job 5391: Waiting time = 5.5071759121492505 | Resolution time = 0.0012208018451929092 | Resolution type = None
Job 5392: Waiting time = 5.501168925315142 | Resolution time = 0.001206488348543644 | Resolution type = None
Job 5393: Waiting time = 5.487387092784047 | Resolution time = 0.0014496613293886185 | Resolution type = None
Job 5394: Waiting time = 5.475330793298781 | Resolution time = 0.001231321133673191 | Resolution type = None
Job 5395: Waiting time = 5.466349706053734 | Resolution time = 0.0012383051216602325 | Resolution type = None
Job 5396: Waiting time = 5.457461883313954 | Resolution time = 0.001378556713461876 | Resolution type = None
Job 5397: Waiting time = 5.446634389460087 | Resolution time = 0.0013685980811715126 | Resolution type = None
Job 5398: Waiting time = 5.435721582733095 | Resolution time = 0.001208590343594551 | Resolution type = None
Job 5399: Waiting time = 5.416777861304581 | Resolution time = 0.0013470407575368881 | Resolution type = None
Job 5400: Waiting time = 5.404838061891496 | Resolution time = 0.0012795478105545044 | Resolution type = None
Job 5401: Waiting time = 5.393806213513017 | Resolution time = 0.00115902628749609 | Resolution type = None
Job 5402: Waiting time = 5.384855235926807 | Resolution time = 0.001307578757405281 | Resolution type = None
Job 5403: Waiting time = 5.370935085229576 | Resolution time = 0.0013108300045132637 | Resolution type = None
Job 5404: Waiting time = 5.362900706939399 | Resolution time = 0.001218460500240326 | Resolution type = None
Job 5405: Waiting time = 5.351003676652908 | Resolution time = 0.0013200333341956139 | Resolution type = None
Job 5406: Waiting time = 5.343542268499732 | Resolution time = 0.0014036903157830238 | Resolution type = None
Job 5407: Waiting time = 5.331558429636061 | Resolution time = 0.0012215105816721916 | Resolution type = None
Job 5408: Waiting time = 5.3196809235960245 | Resolution time = 0.0013331398367881775 | Resolution type = None
Job 5409: Waiting time = 5.313753413967788 | Resolution time = 0.001281222328543663 | Resolution type = None
Job 5410: Waiting time = 5.300584269687533 | Resolution time = 0.0012348918244242668 | Resolution type = None
Job 5411: Waiting time = 5.286589305847883 | Resolution time = 0.0012223990634083748 | Resolution type = None
Job 5412: Waiting time = 5.272775175049901 | Resolution time = 0.0014321235939860344 | Resolution type = None
Job 5413: Waiting time = 5.257944789715111 | Resolution time = 0.0013944488018751144 | Resolution type = None
Job 5414: Waiting time = 5.246957288123667 | Resolution time = 0.0012861788272857666 | Resolution type = None
Job 5415: Waiting time = 5.238009921275079 | Resolution time = 0.0012678243219852448 | Resolution type = None
Job 5416: Waiting time = 5.223932871595025 | Resolution time = 0.0011391481384634972 | Resolution type = None
Job 5417: Waiting time = 5.208911604247987 | Resolution time = 0.001200915314257145 | Resolution type = None
Job 5418: Waiting time = 5.2029920825734735 | Resolution time = 0.0013037174940109253 | Resolution type = None
Job 5419: Waiting time = 5.187919124029577 | Resolution time = 0.0011879019439220428 | Resolution type = None
Job 5420: Waiting time = 5.177768564783037 | Resolution time = 0.0011287052184343338 | Resolution type = None
Job 5421: Waiting time = 5.171760948374867 | Resolution time = 0.0013579512014985085 | Resolution type = None
Job 5422: Waiting time = 5.165757852606475 | Resolution time = 0.0012321574613451958 | Resolution type = None
Job 5423: Waiting time = 5.154825680889189 | Resolution time = 0.001292831264436245 | Resolution type = None
Job 5424: Waiting time = 5.147920741699636 | Resolution time = 0.0013241823762655258 | Resolution type = None
Job 5425: Waiting time = 5.141928177326918 | Resolution time = 0.0012471340596675873 | Resolution type = None
