Job 1: Waiting time = 0.00034320075064897537 | Resolution time = 0.00033259298652410507 | Resolution type = Policy
Job 2798: Waiting time = 10.371871403418481 | Resolution time = 0.0006240783259272575 | Resolution type = None
Job 2799: Waiting time = 10.36581978481263 | Resolution time = 0.0006895121186971664 | Resolution type = None
Job 2800: Waiting time = 10.351190626621246 | Resolution time = 0.0006238697096705437 | Resolution type = None
Job 2801: Waiting time = 10.339624136686325 | Resolution time = 0.0005615036934614182 | Resolution type = None
Job 2802: Waiting time = 10.336992600001395 | Resolution time = 0.0006131716072559357 | Resolution type = None
Job 2803: Waiting time = 10.321011397987604 | Resolution time = 0.000571579672396183 | Resolution type = None
Job 2804: Waiting time = 10.307444218546152 | Resolution time = 0.000630481168627739 | Resolution type = None
Job 2805: Waiting time = 10.297346357256174 | Resolution time = 0.0005951942875981331 | Resolution type = None
Job 2806: Waiting time = 10.28711972385645 | Resolution time = 0.0005748625844717026 | Resolution type = None
Job 2807: Waiting time = 10.271256784908473 | Resolution time = 0.000600181519985199 | Resolution type = None
Job 2808: Waiting time = 10.258562427945435 | Resolution time = 0.0005842335522174835 | Resolution type = None
Job 2809: Waiting time = 10.232857420109212 | Resolution time = 0.0005653034895658493 | Resolution type = None
Job 2810: Waiting time = 10.22119549755007 | Resolution time = 0.0005892682820558548 | Resolution type = None
Job 2811: Waiting time = 10.213862732052803 | Resolution time = 0.0007933629676699638 | Resolution type = None
Job 2812: Waiting time = 10.19447579048574 | Resolution time = 0.0006535062566399574 | Resolution type = None
Job 2813: Waiting time = 10.182183695025742 | Resolution time = 4.217959940433502e-06 | Resolution type = Policy
Job 2814: Waiting time = 10.16705581266433 | Resolution time = 0.0005862219259142876 | Resolution type = None
Job 2815: Waiting time = 10.151277321390808 | Resolution time = 0.0005828514695167542 | Resolution type = None
Job 2816: Waiting time = 10.141538463532925 | Resolution time = 0.0005998294800519943 | Resolution type = None
Job 2817: Waiting time = 10.127748294733465 | Resolution time = 0.0005876636132597923 | Resolution type = None
Job 2818: Waiting time = 10.11134880501777 | Resolution time = 3.821216523647308e-06 | Resolution type = Policy
Job 2819: Waiting time = 10.098653203807771 | Resolution time = 0.0006382931023836136 | Resolution type = None
Job 2820: Waiting time = 10.082103142514825 | Resolution time = 0.0006266692653298378 | Resolution type = None
Job 2821: Waiting time = 10.072365522384644 | Resolution time = 0.0006847633048892021 | Resolution type = None
Job 2822: Waiting time = 10.056594009511173 | Resolution time = 0.0006068479269742966 | Resolution type = None
Job 2823: Waiting time = 10.042033223435283 | Resolution time = 0.0005967952311038971 | Resolution type = None
Job 2824: Waiting time = 10.036290182732046 | Resolution time = 0.0005497802048921585 | Resolution type = None
Job 2825: Waiting time = 10.020638152956963 | Resolution time = 0.0006567947566509247 | Resolution type = None
Job 2826: Waiting time = 10.003000606782734 | Resolution time = 0.0006834613159298897 | Resolution type = None
Job 2827: Waiting time = 9.981783932074904 | Resolution time = 0.0006424644961953163 | Resolution type = None
Job 2828: Waiting time = 9.966219816356897 | Resolution time = 0.0005662199109792709 | Resolution type = None
Job 2829: Waiting time = 9.956947289407253 | Resolution time = 0.0007188422605395317 | Resolution type = None
Job 2830: Waiting time = 9.945639878511429 | Resolution time = 9.36165452003479e-06 | Resolution type = Policy
Job 2831: Waiting time = 9.932113603688776 | Resolution time = 0.000765177421271801 | Resolution type = None
Job 2832: Waiting time = 9.920427752658725 | Resolution time = 0.0006797639653086662 | Resolution type = None
Job 2833: Waiting time = 9.909800831228495 | Resolution time = 0.0006421804428100586 | Resolution type = None
Job 2834: Waiting time = 9.892078973352909 | Resolution time = 0.0006349775940179825 | Resolution type = None
Job 2835: Waiting time = 9.877320225350559 | Resolution time = 0.0005971444770693779 | Resolution type = None
Job 2836: Waiting time = 9.850553099066019 | Resolution time = 0.0006026849150657654 | Resolution type = None
Job 2837: Waiting time = 9.841454598121345 | Resolution time = 0.0005495892837643623 | Resolution type = None
Job 2838: Waiting time = 9.82677858043462 | Resolution time = 0.0005653370171785355 | Resolution type = None
Job 2839: Waiting time = 9.816156203858554 | Resolution time = 0.0005908273160457611 | Resolution type = None
Job 2840: Waiting time = 9.80435832682997 | Resolution time = 0.0005895178765058517 | Resolution type = None
Job 2841: Waiting time = 9.79259799234569 | Resolution time = 0.0005810903385281563 | Resolution type = None
Job 2842: Waiting time = 9.780988621525466 | Resolution time = 0.0006084935739636421 | Resolution type = None
Job 2843: Waiting time = 9.773279435932636 | Resolution time = 0.0006799753755331039 | Resolution type = None
Job 2844: Waiting time = 9.760689817368984 | Resolution time = 0.0005825655534863472 | Resolution type = None
Job 2845: Waiting time = 9.7480643466115 | Resolution time = 0.0005952203646302223 | Resolution type = None
Job 2846: Waiting time = 9.73987674061209 | Resolution time = 0.0006462987512350082 | Resolution type = None
Job 2847: Waiting time = 9.724597603082657 | Resolution time = 0.0005932748317718506 | Resolution type = None
Job 2848: Waiting time = 9.715872561559081 | Resolution time = 0.0005746800452470779 | Resolution type = None
Job 2849: Waiting time = 9.710122778080404 | Resolution time = 0.0005912482738494873 | Resolution type = None
Job 2850: Waiting time = 9.700396589934826 | Resolution time = 0.000556054525077343 | Resolution type = None
Job 2851: Waiting time = 9.68383708037436 | Resolution time = 0.0006210422143340111 | Resolution type = None
Job 2852: Waiting time = 9.673237564973533 | Resolution time = 0.0007131807506084442 | Resolution type = None
Job 2853: Waiting time = 9.666638209484518 | Resolution time = 0.0007863407954573631 | Resolution type = None
Job 2854: Waiting time = 9.652954855933785 | Resolution time = 0.0006314180791378021 | Resolution type = None
Job 2855: Waiting time = 9.638417643494904 | Resolution time = 0.0005906298756599426 | Resolution type = None
Job 2856: Waiting time = 9.61690582614392 | Resolution time = 0.0006126817315816879 | Resolution type = None
Job 2857: Waiting time = 9.607804069295526 | Resolution time = 0.0005738586187362671 | Resolution type = None
Job 2858: Waiting time = 9.59421206265688 | Resolution time = 0.0006500910967588425 | Resolution type = None
Job 2859: Waiting time = 9.581717185676098 | Resolution time = 0.0007651383057236671 | Resolution type = None
Job 2860: Waiting time = 9.56469101831317 | Resolution time = 0.0006119171157479286 | Resolution type = None
Job 2861: Waiting time = 9.54806593246758 | Resolution time = 0.0005882717669010162 | Resolution type = None
Job 2862: Waiting time = 9.541247157379985 | Resolution time = 0.0005845315754413605 | Resolution type = None
Job 2863: Waiting time = 9.530578015372157 | Resolution time = 0.000569760799407959 | Resolution type = None
Job 2864: Waiting time = 9.516233171336353 | Resolution time = 0.0006150677800178528 | Resolution type = None
Job 2865: Waiting time = 9.508585304953158 | Resolution time = 0.0006140014156699181 | Resolution type = None
Job 2866: Waiting time = 9.497078478336334 | Resolution time = 0.0006737522780895233 | Resolution type = None
Job 2867: Waiting time = 9.482098716311157 | Resolution time = 0.0006592739373445511 | Resolution type = None
Job 2868: Waiting time = 9.46548736281693 | Resolution time = 0.0006131641566753387 | Resolution type = None
Job 2869: Waiting time = 9.459782406687737 | Resolution time = 0.0006008334457874298 | Resolution type = None
Job 2870: Waiting time = 9.447256682440639 | Resolution time = 0.0006384076550602913 | Resolution type = None
Job 2871: Waiting time = 9.436566546559334 | Resolution time = 0.0006311088800430298 | Resolution type = None
Job 2872: Waiting time = 9.417909578420222 | Resolution time = 0.0006526336073875427 | Resolution type = None
Job 2873: Waiting time = 9.407241825945675 | Resolution time = 0.0006331251934170723 | Resolution type = None
Job 2874: Waiting time = 9.386548162437975 | Resolution time = 0.0005600014701485634 | Resolution type = None
Job 2875: Waiting time = 9.372866300866008 | Resolution time = 0.0005967896431684494 | Resolution type = None
Job 2876: Waiting time = 9.358162194490433 | Resolution time = 0.0005881823599338531 | Resolution type = None
Job 2877: Waiting time = 9.347266528755426 | Resolution time = 0.0006241770461201668 | Resolution type = None
Job 2878: Waiting time = 9.338018869049847 | Resolution time = 0.0006474517285823822 | Resolution type = None
Job 2879: Waiting time = 9.327913348563015 | Resolution time = 0.0005856296047568321 | Resolution type = None
Job 2880: Waiting time = 9.311345865018666 | Resolution time = 0.0005924748256802559 | Resolution type = None
Job 2881: Waiting time = 9.297964293509722 | Resolution time = 0.0006130607798695564 | Resolution type = None
Job 2882: Waiting time = 9.281512445770204 | Resolution time = 0.0005686283111572266 | Resolution type = None
Job 2883: Waiting time = 9.268909668549895 | Resolution time = 0.00063325185328722 | Resolution type = None
Job 2884: Waiting time = 9.257692402228713 | Resolution time = 5.560927093029022e-06 | Resolution type = Policy
Job 2885: Waiting time = 9.245855974033475 | Resolution time = 0.0006247255951166153 | Resolution type = None
Job 2886: Waiting time = 9.233288577757776 | Resolution time = 0.0006146561354398727 | Resolution type = None
Job 2887: Waiting time = 9.226509120315313 | Resolution time = 0.0006164005026221275 | Resolution type = None
Job 2888: Waiting time = 9.211953622289002 | Resolution time = 0.0005664033815264702 | Resolution type = None
Job 2889: Waiting time = 9.192287790589035 | Resolution time = 0.0006661629304289818 | Resolution type = None
Job 2890: Waiting time = 9.18173114489764 | Resolution time = 0.0006208214908838272 | Resolution type = None
Job 2891: Waiting time = 9.165555745363235 | Resolution time = 0.0006542215123772621 | Resolution type = None
Job 2892: Waiting time = 9.14721838850528 | Resolution time = 0.0006744218990206718 | Resolution type = None
Job 2893: Waiting time = 9.133859633468091 | Resolution time = 0.0006731105968356133 | Resolution type = None
Job 2894: Waiting time = 9.12250621151179 | Resolution time = 0.000669604167342186 | Resolution type = None
Job 2895: Waiting time = 9.10917804390192 | Resolution time = 0.000574696809053421 | Resolution type = None
Job 2896: Waiting time = 9.09683370962739 | Resolution time = 0.0006095198914408684 | Resolution type = None
Job 2897: Waiting time = 9.082207763567567 | Resolution time = 0.0007005929946899414 | Resolution type = None
Job 2898: Waiting time = 9.074538547545671 | Resolution time = 0.0006796624511480331 | Resolution type = None
Job 2899: Waiting time = 9.050647773779929 | Resolution time = 0.000576515682041645 | Resolution type = None
Job 2900: Waiting time = 9.033326446078718 | Resolution time = 0.0006019696593284607 | Resolution type = None
Job 2901: Waiting time = 9.020035703666508 | Resolution time = 0.0005604755133390427 | Resolution type = None
Job 2902: Waiting time = 9.009279342368245 | Resolution time = 0.0005818018689751625 | Resolution type = None
Job 2903: Waiting time = 8.994986858218908 | Resolution time = 0.0006044600158929825 | Resolution type = None
Job 2904: Waiting time = 8.982371270656586 | Resolution time = 0.0006592031568288803 | Resolution type = None
Job 2905: Waiting time = 8.975949164479971 | Resolution time = 0.0007827496156096458 | Resolution type = None
Job 2906: Waiting time = 8.960296775214374 | Resolution time = 0.0006347624585032463 | Resolution type = None
Job 2907: Waiting time = 8.94699938222766 | Resolution time = 0.0006143981590867043 | Resolution type = None
Job 2908: Waiting time = 8.929478068836033 | Resolution time = 0.0005517033860087395 | Resolution type = None
Job 2909: Waiting time = 8.916858120821416 | Resolution time = 0.0005944240838289261 | Resolution type = None
Job 2910: Waiting time = 8.905706879682839 | Resolution time = 0.0006338004022836685 | Resolution type = None
Job 2911: Waiting time = 8.893381902948022 | Resolution time = 0.0006387382745742798 | Resolution type = None
Job 2912: Waiting time = 8.884812567383051 | Resolution time = 0.0005990210920572281 | Resolution type = None
Job 2913: Waiting time = 8.874119306914508 | Resolution time = 0.0006244704127311707 | Resolution type = None
Job 2914: Waiting time = 8.8564796410501 | Resolution time = 0.0007025059312582016 | Resolution type = None
Job 2915: Waiting time = 8.842695583589375 | Resolution time = 0.0006154030561447144 | Resolution type = None
Job 2916: Waiting time = 8.831500110216439 | Resolution time = 0.0006880667060613632 | Resolution type = None
Job 2917: Waiting time = 8.816171637736261 | Resolution time = 0.0006511043757200241 | Resolution type = None
Job 2918: Waiting time = 8.807594588026404 | Resolution time = 0.0006202887743711472 | Resolution type = None
Job 2919: Waiting time = 8.794500500895083 | Resolution time = 0.0005598766729235649 | Resolution type = None
Job 2920: Waiting time = 8.77893625665456 | Resolution time = 0.000606064684689045 | Resolution type = None
Job 2921: Waiting time = 8.761542474851012 | Resolution time = 0.0005900049582123756 | Resolution type = None
Job 2922: Waiting time = 8.748241363093257 | Resolution time = 0.0006127273663878441 | Resolution type = None
Job 2923: Waiting time = 8.730845546349883 | Resolution time = 0.0007504699751734734 | Resolution type = None
Job 2924: Waiting time = 8.721816993318498 | Resolution time = 0.0006058486178517342 | Resolution type = None
Job 2925: Waiting time = 8.707386080175638 | Resolution time = 0.0005716327577829361 | Resolution type = None
Job 2926: Waiting time = 8.693439812399447 | Resolution time = 0.0005594994872808456 | Resolution type = None
Job 2927: Waiting time = 8.681186847388744 | Resolution time = 0.0005644466727972031 | Resolution type = None
Job 2928: Waiting time = 8.670845000073314 | Resolution time = 0.0005709109827876091 | Resolution type = None
Job 2929: Waiting time = 8.656794381327927 | Resolution time = 0.0006820335984230042 | Resolution type = None
Job 2930: Waiting time = 8.638273006305099 | Resolution time = 0.0006544683128595352 | Resolution type = None
Job 2931: Waiting time = 8.629454376176 | Resolution time = 0.0006255730986595154 | Resolution type = None
Job 2932: Waiting time = 8.611465785652399 | Resolution time = 0.0005730725824832916 | Resolution type = None
Job 2933: Waiting time = 8.600051267072558 | Resolution time = 0.0005743596702814102 | Resolution type = None
Job 2934: Waiting time = 8.584817777387798 | Resolution time = 0.0005562715232372284 | Resolution type = None
Job 2935: Waiting time = 8.578280786052346 | Resolution time = 0.0006375052034854889 | Resolution type = None
Job 2936: Waiting time = 8.560538509860635 | Resolution time = 0.0006588371470570564 | Resolution type = None
Job 2937: Waiting time = 8.548773150891066 | Resolution time = 0.000696730799973011 | Resolution type = None
Job 2938: Waiting time = 8.532090718857944 | Resolution time = 0.0006480095908045769 | Resolution type = None
Job 2939: Waiting time = 8.518979845568538 | Resolution time = 0.0007229922339320183 | Resolution type = None
Job 2940: Waiting time = 8.505513134412467 | Resolution time = 0.0009022541344165802 | Resolution type = None
Job 2941: Waiting time = 8.496814739890397 | Resolution time = 0.0006741499528288841 | Resolution type = None
Job 2942: Waiting time = 8.4812574647367 | Resolution time = 0.0006852559745311737 | Resolution type = None
Job 2943: Waiting time = 8.465008907020092 | Resolution time = 0.0005674408748745918 | Resolution type = None
Job 2944: Waiting time = 8.452650798484683 | Resolution time = 0.0005733687430620193 | Resolution type = None
Job 2945: Waiting time = 8.441941338591278 | Resolution time = 0.0006055505946278572 | Resolution type = None
Job 2946: Waiting time = 8.428569346666336 | Resolution time = 0.0005931369960308075 | Resolution type = None
Job 2947: Waiting time = 8.412378248758614 | Resolution time = 0.0006723003461956978 | Resolution type = None
Job 2948: Waiting time = 8.401590856723487 | Resolution time = 0.0006268629804253578 | Resolution type = None
Job 2949: Waiting time = 8.387726429849863 | Resolution time = 0.0005987072363495827 | Resolution type = None
Job 2950: Waiting time = 8.369215845130384 | Resolution time = 0.0005591362714767456 | Resolution type = None
Job 2951: Waiting time = 8.360033095814288 | Resolution time = 0.0006236201152205467 | Resolution type = None
Job 2952: Waiting time = 8.35186880454421 | Resolution time = 0.0006454698741436005 | Resolution type = None
Job 2953: Waiting time = 8.340096928179264 | Resolution time = 0.0006071692332625389 | Resolution type = None
Job 2954: Waiting time = 8.328402522951365 | Resolution time = 0.0006274180486798286 | Resolution type = None
Job 2955: Waiting time = 8.316689636558294 | Resolution time = 0.0006313510239124298 | Resolution type = None
Job 2956: Waiting time = 8.300183596089482 | Resolution time = 0.0005782991647720337 | Resolution type = None
Job 2957: Waiting time = 8.29040314257145 | Resolution time = 0.0005998658016324043 | Resolution type = None
Job 2958: Waiting time = 8.268358437344432 | Resolution time = 0.0005961181595921516 | Resolution type = None
Job 2959: Waiting time = 8.256944567896426 | Resolution time = 0.0005887700244784355 | Resolution type = None
Job 2960: Waiting time = 8.247507240623236 | Resolution time = 0.0007025972008705139 | Resolution type = None
Job 2961: Waiting time = 8.229184318333864 | Resolution time = 0.00067879818379879 | Resolution type = None
Job 2962: Waiting time = 8.213511472567916 | Resolution time = 0.0006780624389648438 | Resolution type = None
Job 2963: Waiting time = 8.198756060563028 | Resolution time = 0.0005799653008580208 | Resolution type = None
Job 2964: Waiting time = 8.184048374183476 | Resolution time = 0.0005994187667965889 | Resolution type = None
Job 2965: Waiting time = 8.16929002199322 | Resolution time = 0.0005861837416887283 | Resolution type = None
Job 2966: Waiting time = 8.157606347464025 | Resolution time = 0.0006534568965435028 | Resolution type = None
Job 2967: Waiting time = 8.143105940893292 | Resolution time = 0.0006299782544374466 | Resolution type = None
Job 2968: Waiting time = 8.129359971731901 | Resolution time = 0.0007047615945339203 | Resolution type = None
Job 2969: Waiting time = 8.118676897138357 | Resolution time = 0.000613214448094368 | Resolution type = None
Job 2970: Waiting time = 8.102892520837486 | Resolution time = 0.0006107324734330177 | Resolution type = None
Job 2971: Waiting time = 8.087105011567473 | Resolution time = 0.0005814740434288979 | Resolution type = None
Job 2972: Waiting time = 8.081476923078299 | Resolution time = 0.0006388714537024498 | Resolution type = None
Job 2973: Waiting time = 8.072826973162591 | Resolution time = 0.0006276490166783333 | Resolution type = None
Job 2974: Waiting time = 8.055407267063856 | Resolution time = 0.0006489194929599762 | Resolution type = None
Job 2975: Waiting time = 8.044634853489697 | Resolution time = 0.0005581267178058624 | Resolution type = None
Job 2976: Waiting time = 8.03281796630472 | Resolution time = 0.0005650073289871216 | Resolution type = None
Job 2977: Waiting time = 8.018964578397572 | Resolution time = 0.0005960948765277863 | Resolution type = None
Job 2978: Waiting time = 8.009186162613332 | Resolution time = 0.0005878498777747154 | Resolution type = None
Job 2979: Waiting time = 7.99656293168664 | Resolution time = 0.0007574399933218956 | Resolution type = None
Job 2980: Waiting time = 7.988580087199807 | Resolution time = 6.316229701042175e-06 | Resolution type = Policy
Job 2981: Waiting time = 7.978946935385466 | Resolution time = 0.0006962893530726433 | Resolution type = None
Job 2982: Waiting time = 7.967643621377647 | Resolution time = 0.0006166156381368637 | Resolution type = None
Job 2983: Waiting time = 7.952758114784956 | Resolution time = 0.0005792351439595222 | Resolution type = None
Job 2984: Waiting time = 7.936936975456774 | Resolution time = 0.0005819974467158318 | Resolution type = None
Job 2985: Waiting time = 7.923445259220898 | Resolution time = 0.0005729617550969124 | Resolution type = None
Job 2986: Waiting time = 7.911628692410886 | Resolution time = 0.000668044202029705 | Resolution type = None
Job 2987: Waiting time = 7.898555599153042 | Resolution time = 0.0006447248160839081 | Resolution type = None
Job 2988: Waiting time = 7.886838315986097 | Resolution time = 0.0007029082626104355 | Resolution type = None
Job 2989: Waiting time = 7.8673591911792755 | Resolution time = 0.000596802681684494 | Resolution type = None
Job 2990: Waiting time = 7.851263235323131 | Resolution time = 0.0005637714639306068 | Resolution type = None
Job 2991: Waiting time = 7.836325783282518 | Resolution time = 0.0005889926105737686 | Resolution type = None
Job 2992: Waiting time = 7.8294991329312325 | Resolution time = 0.0005597202107310295 | Resolution type = None
Job 2993: Waiting time = 7.819773353636265 | Resolution time = 0.0006907517090439796 | Resolution type = None
Job 2994: Waiting time = 7.804022028110921 | Resolution time = 0.0007104072719812393 | Resolution type = None
Job 2995: Waiting time = 7.794206615537405 | Resolution time = 0.0005985824391245842 | Resolution type = None
Job 2996: Waiting time = 7.780413245782256 | Resolution time = 0.0006226357072591782 | Resolution type = None
Job 2997: Waiting time = 7.767150153405964 | Resolution time = 0.000596427358686924 | Resolution type = None
Job 2998: Waiting time = 7.75550970621407 | Resolution time = 0.0006615985184907913 | Resolution type = None
Job 2999: Waiting time = 7.7419030060991645 | Resolution time = 0.0006492696702480316 | Resolution type = None
Job 3000: Waiting time = 7.726780466735363 | Resolution time = 0.0006319163367152214 | Resolution type = None
Job 3001: Waiting time = 7.71415997762233 | Resolution time = 0.0006146999076008797 | Resolution type = None
Job 3002: Waiting time = 7.701307023875415 | Resolution time = 0.000568535178899765 | Resolution type = None
Job 3003: Waiting time = 7.691837189719081 | Resolution time = 0.0006146933883428574 | Resolution type = None
Job 3004: Waiting time = 7.677998964674771 | Resolution time = 0.0005593923851847649 | Resolution type = None
Job 3005: Waiting time = 7.662609496153891 | Resolution time = 0.000652264803647995 | Resolution type = None
Job 3006: Waiting time = 7.652083677239716 | Resolution time = 0.0007160753011703491 | Resolution type = None
Job 3007: Waiting time = 7.640551894903183 | Resolution time = 0.0006545959040522575 | Resolution type = None
Job 3008: Waiting time = 7.627336756326258 | Resolution time = 0.0005713934078812599 | Resolution type = None
Job 3009: Waiting time = 7.61702832300216 | Resolution time = 0.0006663398817181587 | Resolution type = None
Job 3010: Waiting time = 7.60729524679482 | Resolution time = 0.0006164424121379852 | Resolution type = None
Job 3011: Waiting time = 7.595037861727178 | Resolution time = 0.0006412426009774208 | Resolution type = None
Job 3012: Waiting time = 7.579273512586951 | Resolution time = 0.0006539421156048775 | Resolution type = None
Job 3013: Waiting time = 7.566452506929636 | Resolution time = 0.0006576143205165863 | Resolution type = None
Job 3014: Waiting time = 7.557716341689229 | Resolution time = 0.0006551360711455345 | Resolution type = None
Job 3015: Waiting time = 7.545829962007701 | Resolution time = 0.0005722744390368462 | Resolution type = None
Job 3016: Waiting time = 7.526264173910022 | Resolution time = 0.00055699422955513 | Resolution type = None
Job 3017: Waiting time = 7.510412715375423 | Resolution time = 0.0005550999194383621 | Resolution type = None
Job 3018: Waiting time = 7.498595098033547 | Resolution time = 0.0006324741989374161 | Resolution type = None
Job 3019: Waiting time = 7.487785723991692 | Resolution time = 0.0006629191339015961 | Resolution type = None
Job 3020: Waiting time = 7.471944754943252 | Resolution time = 0.0005851620808243752 | Resolution type = None
Job 3021: Waiting time = 7.454174665734172 | Resolution time = 0.0005699759349226952 | Resolution type = None
Job 3022: Waiting time = 7.444533137604594 | Resolution time = 0.0006655436009168625 | Resolution type = None
Job 3023: Waiting time = 7.43375541921705 | Resolution time = 0.0005689961835741997 | Resolution type = None
Job 3024: Waiting time = 7.422955955378711 | Resolution time = 0.0006501786410808563 | Resolution type = None
Job 3025: Waiting time = 7.407253212295473 | Resolution time = 0.0007076570764183998 | Resolution type = None
Job 3026: Waiting time = 7.398567909374833 | Resolution time = 0.000653495080769062 | Resolution type = None
Job 3027: Waiting time = 7.380124643445015 | Resolution time = 0.0005977516993880272 | Resolution type = None
Job 3028: Waiting time = 7.3636654717847705 | Resolution time = 0.0005827276036143303 | Resolution type = None
Job 3029: Waiting time = 7.345821376889944 | Resolution time = 0.0005897236987948418 | Resolution type = None
Job 3030: Waiting time = 7.3389345137402415 | Resolution time = 0.0005802493542432785 | Resolution type = None
Job 3031: Waiting time = 7.324814655818045 | Resolution time = 0.0006732475012540817 | Resolution type = None
Job 3032: Waiting time = 7.314391707070172 | Resolution time = 0.000710776075720787 | Resolution type = None
Job 3033: Waiting time = 7.301888526417315 | Resolution time = 0.0006006136536598206 | Resolution type = None
Job 3034: Waiting time = 7.285058316774666 | Resolution time = 0.0005953479558229446 | Resolution type = None
Job 3035: Waiting time = 7.2692947732284665 | Resolution time = 0.0006160372868180275 | Resolution type = None
Job 3036: Waiting time = 7.256454509682953 | Resolution time = 0.0005552917718887329 | Resolution type = None
Job 3037: Waiting time = 7.246512807905674 | Resolution time = 0.0006037605926394463 | Resolution type = None
Job 3038: Waiting time = 7.235689869150519 | Resolution time = 0.0006357301026582718 | Resolution type = None
Job 3039: Waiting time = 7.221857716329396 | Resolution time = 0.0005893241614103317 | Resolution type = None
Job 3040: Waiting time = 7.20700584538281 | Resolution time = 0.0006061391904950142 | Resolution type = None
Job 3041: Waiting time = 7.198348133824766 | Resolution time = 0.0005816137418150902 | Resolution type = None
Job 3042: Waiting time = 7.18509507086128 | Resolution time = 0.00058785080909729 | Resolution type = None
Job 3043: Waiting time = 7.17321873549372 | Resolution time = 0.0006537288427352905 | Resolution type = None
Job 3044: Waiting time = 7.163472609594464 | Resolution time = 0.0006173867732286453 | Resolution type = None
Job 3045: Waiting time = 7.1542598232626915 | Resolution time = 0.0006711119785904884 | Resolution type = None
Job 3046: Waiting time = 7.137585377320647 | Resolution time = 0.0005712825804948807 | Resolution type = None
Job 3047: Waiting time = 7.122380768880248 | Resolution time = 0.0005912696942687035 | Resolution type = None
Job 3048: Waiting time = 7.1157637825235724 | Resolution time = 0.0006045307964086533 | Resolution type = None
Job 3049: Waiting time = 7.108737787231803 | Resolution time = 0.0006035733968019485 | Resolution type = None
Job 3050: Waiting time = 7.093959900550544 | Resolution time = 0.0006192224100232124 | Resolution type = None
Job 3051: Waiting time = 7.088511259295046 | Resolution time = 0.0006437124684453011 | Resolution type = None
Job 3052: Waiting time = 7.076509645208716 | Resolution time = 0.0005913367494940758 | Resolution type = None
Job 3053: Waiting time = 7.061885936185718 | Resolution time = 0.0007016025483608246 | Resolution type = None
Job 3054: Waiting time = 7.050869736820459 | Resolution time = 0.0006039049476385117 | Resolution type = None
Job 3055: Waiting time = 7.036827828735113 | Resolution time = 0.0005824435502290726 | Resolution type = None
Job 3056: Waiting time = 7.021323887631297 | Resolution time = 0.0006276313215494156 | Resolution type = None
Job 3057: Waiting time = 7.016977136954665 | Resolution time = 0.0006243092939257622 | Resolution type = None
Job 3058: Waiting time = 7.003272482194006 | Resolution time = 0.0006169527769088745 | Resolution type = None
Job 3059: Waiting time = 6.995502016507089 | Resolution time = 0.0005563516169786453 | Resolution type = None
Job 3060: Waiting time = 6.978772189468145 | Resolution time = 0.0005450062453746796 | Resolution type = None
Job 3061: Waiting time = 6.962657256051898 | Resolution time = 0.0005764411762356758 | Resolution type = None
Job 3062: Waiting time = 6.9561744797974825 | Resolution time = 0.0006256503984332085 | Resolution type = None
Job 3063: Waiting time = 6.941866002045572 | Resolution time = 0.0006456151604652405 | Resolution type = None
Job 3064: Waiting time = 6.9250085093081 | Resolution time = 0.0006973482668399811 | Resolution type = None
Job 3065: Waiting time = 6.91079028416425 | Resolution time = 0.0006247879937291145 | Resolution type = None
Job 3066: Waiting time = 6.8964095721021295 | Resolution time = 0.0006052302196621895 | Resolution type = None
Job 3067: Waiting time = 6.885552047751844 | Resolution time = 0.0005672816187143326 | Resolution type = None
Job 3068: Waiting time = 6.8735338151454926 | Resolution time = 0.00060240738093853 | Resolution type = None
Job 3069: Waiting time = 6.857945037074387 | Resolution time = 0.0006267214193940163 | Resolution type = None
Job 3070: Waiting time = 6.841167331673205 | Resolution time = 0.0006996830925345421 | Resolution type = None
Job 3071: Waiting time = 6.832640812732279 | Resolution time = 0.0006480813026428223 | Resolution type = None
Job 3072: Waiting time = 6.816014742478728 | Resolution time = 0.0007179863750934601 | Resolution type = None
Job 3073: Waiting time = 6.802807904779911 | Resolution time = 0.0006541572511196136 | Resolution type = None
Job 3074: Waiting time = 6.7932218834757805 | Resolution time = 0.0006111925467848778 | Resolution type = None
Job 3075: Waiting time = 6.775104979984462 | Resolution time = 0.0006561540067195892 | Resolution type = None
Job 3076: Waiting time = 6.756134357303381 | Resolution time = 5.3299590945243835e-06 | Resolution type = Policy
Job 3077: Waiting time = 6.744261736050248 | Resolution time = 0.0006496449932456017 | Resolution type = None
Job 3078: Waiting time = 6.725500365719199 | Resolution time = 0.0006182445213198662 | Resolution type = None
Job 3079: Waiting time = 6.710876965895295 | Resolution time = 0.0006071804091334343 | Resolution type = None
Job 3080: Waiting time = 6.702007698826492 | Resolution time = 0.0005910368636250496 | Resolution type = None
Job 3081: Waiting time = 6.683060864917934 | Resolution time = 0.0006037047132849693 | Resolution type = None
Job 3082: Waiting time = 6.6688202964141965 | Resolution time = 0.0006501609459519386 | Resolution type = None
Job 3083: Waiting time = 6.652129419147968 | Resolution time = 0.0006711380556225777 | Resolution type = None
Job 3084: Waiting time = 6.643553894944489 | Resolution time = 0.0006572650745511055 | Resolution type = None
Job 3085: Waiting time = 6.618755696341395 | Resolution time = 0.0005906959995627403 | Resolution type = None
Job 3086: Waiting time = 6.601254998706281 | Resolution time = 0.0006037121638655663 | Resolution type = None
Job 3087: Waiting time = 6.581429556012154 | Resolution time = 0.0005644997581839561 | Resolution type = None
