Job 1: Waiting time = 0.0014912988990545273 | Resolution time = 0.0014709867537021637 | Resolution type = None
Job 284: Waiting time = 10.720921630971134 | Resolution time = 0.00015738606452941895 | Resolution type = None
Job 285: Waiting time = 10.708666087128222 | Resolution time = 0.00013991259038448334 | Resolution type = None
Job 286: Waiting time = 10.687442678026855 | Resolution time = 0.00013916753232479095 | Resolution type = None
Job 287: Waiting time = 10.674240226857364 | Resolution time = 0.00017224252223968506 | Resolution type = None
Job 288: Waiting time = 10.662101561203599 | Resolution time = 0.00015425868332386017 | Resolution type = None
Job 289: Waiting time = 10.656076877377927 | Resolution time = 0.00017025601118803024 | Resolution type = None
Job 290: Waiting time = 10.64786463137716 | Resolution time = 0.00017872080206871033 | Resolution type = None
Job 291: Waiting time = 10.635647137649357 | Resolution time = 0.00015940796583890915 | Resolution type = None
Job 292: Waiting time = 10.621477345004678 | Resolution time = 0.0001629795879125595 | Resolution type = None
Job 293: Waiting time = 10.600250487215817 | Resolution time = 0.0001666974276304245 | Resolution type = None
Job 294: Waiting time = 10.58797704987228 | Resolution time = 0.0001425333321094513 | Resolution type = None
Job 295: Waiting time = 10.570526673458517 | Resolution time = 0.00013866089284420013 | Resolution type = None
Job 296: Waiting time = 10.556496301665902 | Resolution time = 0.00015461165457963943 | Resolution type = None
Job 297: Waiting time = 10.543851390480995 | Resolution time = 0.00014021433889865875 | Resolution type = None
Job 298: Waiting time = 10.53263799380511 | Resolution time = 0.0001369146630167961 | Resolution type = None
Job 299: Waiting time = 10.51414350233972 | Resolution time = 0.00013655610382556915 | Resolution type = None
Job 300: Waiting time = 10.503100577741861 | Resolution time = 0.00013920757919549942 | Resolution type = None
Job 301: Waiting time = 10.49187111388892 | Resolution time = 0.00013839825987815857 | Resolution type = None
Job 302: Waiting time = 10.482658669352531 | Resolution time = 0.00013777799904346466 | Resolution type = None
Job 303: Waiting time = 10.472801587544382 | Resolution time = 0.00014855340123176575 | Resolution type = None
Job 304: Waiting time = 10.462685653939843 | Resolution time = 0.0001389356330037117 | Resolution type = None
Job 305: Waiting time = 10.453667243011296 | Resolution time = 0.00014428701251745224 | Resolution type = None
Job 306: Waiting time = 10.435262938961387 | Resolution time = 0.0001418842002749443 | Resolution type = None
Job 307: Waiting time = 10.423175533302128 | Resolution time = 0.00013909954577684402 | Resolution type = None
Job 308: Waiting time = 10.406355484388769 | Resolution time = 0.00013848580420017242 | Resolution type = None
Job 309: Waiting time = 10.39783500134945 | Resolution time = 0.00013980455696582794 | Resolution type = None
Job 310: Waiting time = 10.385614022612572 | Resolution time = 0.00014935899525880814 | Resolution type = None
Job 311: Waiting time = 10.375578604638577 | Resolution time = 0.00013925135135650635 | Resolution type = None
Job 312: Waiting time = 10.362235094420612 | Resolution time = 0.00016974564641714096 | Resolution type = None
Job 313: Waiting time = 10.346073468215764 | Resolution time = 0.0001516491174697876 | Resolution type = None
Job 314: Waiting time = 10.333440382964909 | Resolution time = 0.00014907494187355042 | Resolution type = None
Job 315: Waiting time = 10.318355686962605 | Resolution time = 0.00014612451195716858 | Resolution type = None
Job 316: Waiting time = 10.307309192605317 | Resolution time = 0.00017389468848705292 | Resolution type = None
Job 317: Waiting time = 10.291833085007966 | Resolution time = 0.00014780182391405106 | Resolution type = None
Job 318: Waiting time = 10.278117355890572 | Resolution time = 0.00015288963913917542 | Resolution type = None
Job 319: Waiting time = 10.269073862582445 | Resolution time = 0.00014831405133008957 | Resolution type = None
Job 320: Waiting time = 10.249937441200018 | Resolution time = 0.00015273969620466232 | Resolution type = None
Job 321: Waiting time = 10.237560822628438 | Resolution time = 0.00013949628919363022 | Resolution type = None
Job 322: Waiting time = 10.221742807887495 | Resolution time = 0.00014576222747564316 | Resolution type = None
Job 323: Waiting time = 10.210914568044245 | Resolution time = 0.00016176607459783554 | Resolution type = None
Job 324: Waiting time = 10.194792321883142 | Resolution time = 0.00013801828026771545 | Resolution type = None
Job 325: Waiting time = 10.182638826780021 | Resolution time = 0.00013884622603654861 | Resolution type = None
Job 326: Waiting time = 10.16748293954879 | Resolution time = 0.0001377379521727562 | Resolution type = None
Job 327: Waiting time = 10.14946354366839 | Resolution time = 0.00013885460793972015 | Resolution type = None
Job 328: Waiting time = 10.138265412300825 | Resolution time = 0.00014220643788576126 | Resolution type = None
Job 329: Waiting time = 10.12911075539887 | Resolution time = 0.00016532838344573975 | Resolution type = None
Job 330: Waiting time = 10.117783702909946 | Resolution time = 0.00015691574662923813 | Resolution type = None
Job 331: Waiting time = 10.107109680771828 | Resolution time = 0.00014706887304782867 | Resolution type = None
Job 332: Waiting time = 10.09695237595588 | Resolution time = 0.00014035310596227646 | Resolution type = None
Job 333: Waiting time = 10.091432129964232 | Resolution time = 0.00013802573084831238 | Resolution type = None
Job 334: Waiting time = 10.07795534003526 | Resolution time = 0.0001401267945766449 | Resolution type = None
Job 335: Waiting time = 10.071868877857924 | Resolution time = 0.00013842526823282242 | Resolution type = None
Job 336: Waiting time = 10.051823461428285 | Resolution time = 0.0001448439434170723 | Resolution type = None
Job 337: Waiting time = 10.038613610900939 | Resolution time = 0.00014611147344112396 | Resolution type = None
Job 338: Waiting time = 10.026997862383723 | Resolution time = 0.0001443326473236084 | Resolution type = None
Job 339: Waiting time = 10.013296854682267 | Resolution time = 0.00016572047024965286 | Resolution type = None
Job 340: Waiting time = 9.99626373872161 | Resolution time = 0.0001458963379263878 | Resolution type = None
Job 341: Waiting time = 9.985141770914197 | Resolution time = 0.00014857947826385498 | Resolution type = None
Job 342: Waiting time = 9.974014067091048 | Resolution time = 0.00014579668641090393 | Resolution type = None
Job 343: Waiting time = 9.962873885408044 | Resolution time = 0.00014953501522541046 | Resolution type = None
Job 344: Waiting time = 9.947912270203233 | Resolution time = 0.00014457851648330688 | Resolution type = None
Job 345: Waiting time = 9.939637877047062 | Resolution time = 0.0001456858590245247 | Resolution type = None
Job 346: Waiting time = 9.925088700838387 | Resolution time = 0.00015568826347589493 | Resolution type = None
Job 347: Waiting time = 9.914113873615861 | Resolution time = 0.0003059403970837593 | Resolution type = None
Job 348: Waiting time = 9.900130686350167 | Resolution time = 0.000166451558470726 | Resolution type = None
Job 349: Waiting time = 9.89296356588602 | Resolution time = 0.00014191307127475739 | Resolution type = None
Job 350: Waiting time = 9.878796632401645 | Resolution time = 0.00014864187687635422 | Resolution type = None
Job 351: Waiting time = 9.868610188364983 | Resolution time = 0.00013656634837388992 | Resolution type = None
Job 352: Waiting time = 9.84973928425461 | Resolution time = 0.00013750139623880386 | Resolution type = None
Job 353: Waiting time = 9.833569613285363 | Resolution time = 0.000139627605676651 | Resolution type = None
Job 354: Waiting time = 9.820562378503382 | Resolution time = 0.0001409389078617096 | Resolution type = None
Job 355: Waiting time = 9.81044202297926 | Resolution time = 0.00014561135321855545 | Resolution type = None
Job 356: Waiting time = 9.80100741609931 | Resolution time = 0.00013723503798246384 | Resolution type = None
Job 357: Waiting time = 9.790889556519687 | Resolution time = 0.00013807974755764008 | Resolution type = None
Job 358: Waiting time = 9.778628757223487 | Resolution time = 0.00013961456716060638 | Resolution type = None
Job 359: Waiting time = 9.759269950911403 | Resolution time = 0.00013745669275522232 | Resolution type = None
Job 360: Waiting time = 9.744248545728624 | Resolution time = 0.00014091841876506805 | Resolution type = None
Job 361: Waiting time = 9.727070316672325 | Resolution time = 0.00014447607100009918 | Resolution type = None
Job 362: Waiting time = 9.717037160880864 | Resolution time = 0.000258750282227993 | Resolution type = None
Job 363: Waiting time = 9.707010176032782 | Resolution time = 0.00018521025776863098 | Resolution type = None
Job 364: Waiting time = 9.693404133431613 | Resolution time = 0.0001469375565648079 | Resolution type = None
Job 365: Waiting time = 9.68329831585288 | Resolution time = 0.00014387257397174835 | Resolution type = None
Job 366: Waiting time = 9.669725487940013 | Resolution time = 0.0001475149765610695 | Resolution type = None
Job 367: Waiting time = 9.652900227345526 | Resolution time = 0.00018150359392166138 | Resolution type = None
Job 368: Waiting time = 9.638842029497027 | Resolution time = 0.0001568598672747612 | Resolution type = None
Job 369: Waiting time = 9.625613491982222 | Resolution time = 0.00015702098608016968 | Resolution type = None
Job 370: Waiting time = 9.6184255303815 | Resolution time = 0.0001613963395357132 | Resolution type = None
Job 371: Waiting time = 9.604289825074375 | Resolution time = 0.0001398809254169464 | Resolution type = None
Job 372: Waiting time = 9.591587590985 | Resolution time = 0.00014332588762044907 | Resolution type = None
Job 373: Waiting time = 9.577534074895084 | Resolution time = 0.00014605838805437088 | Resolution type = None
Job 374: Waiting time = 9.563884655945003 | Resolution time = 0.00013645924627780914 | Resolution type = None
Job 375: Waiting time = 9.551866555586457 | Resolution time = 0.00013610534369945526 | Resolution type = None
Job 376: Waiting time = 9.539837649092078 | Resolution time = 0.00013773702085018158 | Resolution type = None
Job 377: Waiting time = 9.526535958051682 | Resolution time = 0.00014571473002433777 | Resolution type = None
Job 378: Waiting time = 9.51151320245117 | Resolution time = 0.00014069397002458572 | Resolution type = None
Job 379: Waiting time = 9.500087378546596 | Resolution time = 0.0001398501917719841 | Resolution type = None
Job 380: Waiting time = 9.486809092573822 | Resolution time = 0.00014334265142679214 | Resolution type = None
Job 381: Waiting time = 9.474674276076257 | Resolution time = 0.00013684481382369995 | Resolution type = None
Job 382: Waiting time = 9.458772962912917 | Resolution time = 0.00014108605682849884 | Resolution type = None
Job 383: Waiting time = 9.446073630824685 | Resolution time = 0.00014262646436691284 | Resolution type = None
Job 384: Waiting time = 9.437355203554034 | Resolution time = 0.00013898685574531555 | Resolution type = None
Job 385: Waiting time = 9.421544729731977 | Resolution time = 0.00013647787272930145 | Resolution type = None
Job 386: Waiting time = 9.403346506878734 | Resolution time = 0.00013515260070562363 | Resolution type = None
Job 387: Waiting time = 9.387003612704575 | Resolution time = 0.0001439424231648445 | Resolution type = None
Job 388: Waiting time = 9.371008794754744 | Resolution time = 0.00013535842299461365 | Resolution type = None
Job 389: Waiting time = 9.362794482149184 | Resolution time = 0.00015975814312696457 | Resolution type = None
Job 390: Waiting time = 9.341612752526999 | Resolution time = 0.00015230011194944382 | Resolution type = None
Job 391: Waiting time = 9.32340788282454 | Resolution time = 0.00014858506619930267 | Resolution type = None
Job 392: Waiting time = 9.31174945179373 | Resolution time = 0.00014297571033239365 | Resolution type = None
Job 393: Waiting time = 9.302109943702817 | Resolution time = 0.0001424802467226982 | Resolution type = None
Job 394: Waiting time = 9.286959297023714 | Resolution time = 0.00014332961291074753 | Resolution type = None
Job 395: Waiting time = 9.27279638685286 | Resolution time = 0.00014484580606222153 | Resolution type = None
Job 396: Waiting time = 9.25458649918437 | Resolution time = 0.00014378130435943604 | Resolution type = None
Job 397: Waiting time = 9.243372906930745 | Resolution time = 0.00016094930469989777 | Resolution type = None
Job 398: Waiting time = 9.235217525623739 | Resolution time = 0.00013658031821250916 | Resolution type = None
Job 399: Waiting time = 9.21404309105128 | Resolution time = 0.00013663899153470993 | Resolution type = None
Job 400: Waiting time = 9.197679373435676 | Resolution time = 0.0001400969922542572 | Resolution type = None
Job 401: Waiting time = 9.183500187471509 | Resolution time = 0.00013729277998209 | Resolution type = None
