Job 1: Waiting time = 0.002002622000873089 | Resolution time = 0.0019923215731978416 | Resolution type = None
Job 285: Waiting time = 16.54676277283579 | Resolution time = 0.0013131964951753616 | Resolution type = None
Job 286: Waiting time = 16.540558957494795 | Resolution time = 0.0014107897877693176 | Resolution type = None
Job 287: Waiting time = 16.53275689575821 | Resolution time = 0.0012446166947484016 | Resolution type = None
Job 288: Waiting time = 16.52506627421826 | Resolution time = 0.001571599394083023 | Resolution type = None
Job 289: Waiting time = 16.517122800461948 | Resolution time = 0.001309017650783062 | Resolution type = None
Job 290: Waiting time = 16.499828757718205 | Resolution time = 0.0013184761628508568 | Resolution type = None
Job 291: Waiting time = 16.481664123944938 | Resolution time = 0.001375427469611168 | Resolution type = None
Job 292: Waiting time = 16.476720329374075 | Resolution time = 0.0013050027191638947 | Resolution type = None
Job 293: Waiting time = 16.460722857154906 | Resolution time = 0.0012269383296370506 | Resolution type = None
Job 294: Waiting time = 16.446564228273928 | Resolution time = 0.001368432305753231 | Resolution type = None
Job 295: Waiting time = 16.43991987220943 | Resolution time = 0.00134262815117836 | Resolution type = None
Job 296: Waiting time = 16.42951551452279 | Resolution time = 0.001391143538057804 | Resolution type = None
Job 297: Waiting time = 16.413682374171913 | Resolution time = 0.0014758966863155365 | Resolution type = None
Job 298: Waiting time = 16.401736011728644 | Resolution time = 0.0012686839327216148 | Resolution type = None
Job 299: Waiting time = 16.389186205342412 | Resolution time = 0.0012560449540615082 | Resolution type = None
Job 300: Waiting time = 16.384382407180965 | Resolution time = 0.001500244252383709 | Resolution type = None
Job 301: Waiting time = 16.376116255298257 | Resolution time = 0.0012251343578100204 | Resolution type = None
Job 302: Waiting time = 16.368002235889435 | Resolution time = 0.0011637862771749496 | Resolution type = None
Job 303: Waiting time = 16.35048288013786 | Resolution time = 0.001287831924855709 | Resolution type = None
Job 304: Waiting time = 16.33969464339316 | Resolution time = 0.0014448007568717003 | Resolution type = None
Job 305: Waiting time = 16.31665443070233 | Resolution time = 0.0013960106298327446 | Resolution type = None
Job 306: Waiting time = 16.3067244887352 | Resolution time = 0.001382947899401188 | Resolution type = None
Job 307: Waiting time = 16.297826627269387 | Resolution time = 0.0012837154790759087 | Resolution type = None
Job 308: Waiting time = 16.286691117100418 | Resolution time = 0.0012317188084125519 | Resolution type = None
Job 309: Waiting time = 16.271711946465075 | Resolution time = 0.0013793455436825752 | Resolution type = None
Job 310: Waiting time = 16.25975914578885 | Resolution time = 0.001387561671435833 | Resolution type = None
Job 311: Waiting time = 16.247459217906 | Resolution time = 0.0013175439089536667 | Resolution type = None
Job 312: Waiting time = 16.245606509037316 | Resolution time = 0.0013675233349204063 | Resolution type = None
Job 313: Waiting time = 16.230547729879618 | Resolution time = 0.0013708248734474182 | Resolution type = None
Job 314: Waiting time = 16.218383513391018 | Resolution time = 0.001261439174413681 | Resolution type = None
Job 315: Waiting time = 16.20753085333854 | Resolution time = 0.0013862745836377144 | Resolution type = None
Job 316: Waiting time = 16.194135137833655 | Resolution time = 0.0012340908870100975 | Resolution type = None
Job 317: Waiting time = 16.17743521835655 | Resolution time = 0.0013247774913907051 | Resolution type = None
Job 318: Waiting time = 16.170986433513463 | Resolution time = 0.0015498707070946693 | Resolution type = None
Job 319: Waiting time = 16.164495147764683 | Resolution time = 0.001454295590519905 | Resolution type = None
Job 320: Waiting time = 16.152799969539046 | Resolution time = 0.001522216945886612 | Resolution type = None
Job 321: Waiting time = 16.138300474733114 | Resolution time = 0.0013442104682326317 | Resolution type = None
Job 322: Waiting time = 16.126592033542693 | Resolution time = 0.0012105321511626244 | Resolution type = None
Job 323: Waiting time = 16.11795515101403 | Resolution time = 0.001326683908700943 | Resolution type = None
Job 324: Waiting time = 16.10411548241973 | Resolution time = 0.0013679787516593933 | Resolution type = None
Job 325: Waiting time = 16.081627174280584 | Resolution time = 0.0014011822640895844 | Resolution type = None
Job 326: Waiting time = 16.06783246435225 | Resolution time = 0.0013695061206817627 | Resolution type = None
Job 327: Waiting time = 16.058851152658463 | Resolution time = 0.001368081197142601 | Resolution type = None
Job 328: Waiting time = 16.04976151417941 | Resolution time = 0.0012339912354946136 | Resolution type = None
Job 329: Waiting time = 16.040157272480428 | Resolution time = 0.0014099497348070145 | Resolution type = None
Job 330: Waiting time = 16.024136003106833 | Resolution time = 0.001367952674627304 | Resolution type = None
Job 331: Waiting time = 16.011904057115316 | Resolution time = 0.0013371938839554787 | Resolution type = None
Job 332: Waiting time = 16.001092499122024 | Resolution time = 0.0015796218067407608 | Resolution type = None
Job 333: Waiting time = 15.98817771486938 | Resolution time = 0.0014671413227915764 | Resolution type = None
Job 334: Waiting time = 15.979228330776095 | Resolution time = 0.0012608524411916733 | Resolution type = None
Job 335: Waiting time = 15.969295031391084 | Resolution time = 0.0013776803389191628 | Resolution type = None
Job 336: Waiting time = 15.956994376145303 | Resolution time = 0.0013635903596878052 | Resolution type = None
Job 337: Waiting time = 15.947909608483315 | Resolution time = 0.0012135794386267662 | Resolution type = None
Job 338: Waiting time = 15.931925550103188 | Resolution time = 0.001301642507314682 | Resolution type = None
Job 339: Waiting time = 15.918982541188598 | Resolution time = 0.0013723857700824738 | Resolution type = None
Job 340: Waiting time = 15.907253904268146 | Resolution time = 0.0013081561774015427 | Resolution type = None
Job 341: Waiting time = 15.890315001830459 | Resolution time = 0.0013893451541662216 | Resolution type = None
Job 342: Waiting time = 15.874971474520862 | Resolution time = 0.0013863034546375275 | Resolution type = None
Job 343: Waiting time = 15.86523215379566 | Resolution time = 0.0013194158673286438 | Resolution type = None
Job 344: Waiting time = 15.850653624162078 | Resolution time = 0.0014369282871484756 | Resolution type = None
Job 345: Waiting time = 15.842756499536335 | Resolution time = 0.0014386707916855812 | Resolution type = None
Job 346: Waiting time = 15.830669971182942 | Resolution time = 0.0012964261695742607 | Resolution type = None
Job 347: Waiting time = 15.816242789849639 | Resolution time = 0.0013469625264406204 | Resolution type = None
Job 348: Waiting time = 15.805161794647574 | Resolution time = 0.0012729112058877945 | Resolution type = None
Job 349: Waiting time = 15.791458019986749 | Resolution time = 0.0014063548296689987 | Resolution type = None
Job 350: Waiting time = 15.781668019481003 | Resolution time = 0.0014767283573746681 | Resolution type = None
Job 351: Waiting time = 15.767672377638519 | Resolution time = 0.0014327149838209152 | Resolution type = None
Job 352: Waiting time = 15.75632322113961 | Resolution time = 0.0015015602111816406 | Resolution type = None
Job 353: Waiting time = 15.740558760240674 | Resolution time = 0.0013613784685730934 | Resolution type = None
Job 354: Waiting time = 15.723375662229955 | Resolution time = 0.0012362264096736908 | Resolution type = None
Job 355: Waiting time = 15.71170620340854 | Resolution time = 0.0013262443244457245 | Resolution type = None
Job 356: Waiting time = 15.701783530414104 | Resolution time = 0.0013647302985191345 | Resolution type = None
Job 357: Waiting time = 15.69147407822311 | Resolution time = 0.0012777578085660934 | Resolution type = None
Job 358: Waiting time = 15.685678059235215 | Resolution time = 0.0014564860612154007 | Resolution type = None
Job 359: Waiting time = 15.6745611615479 | Resolution time = 0.0014912113547325134 | Resolution type = None
Job 360: Waiting time = 15.667818011716008 | Resolution time = 0.0012824265286326408 | Resolution type = None
Job 361: Waiting time = 15.651847256347537 | Resolution time = 0.0013976460322737694 | Resolution type = None
Job 362: Waiting time = 15.643610686995089 | Resolution time = 0.0013373950496315956 | Resolution type = None
Job 363: Waiting time = 15.623994685709476 | Resolution time = 0.00033438578248023987 | Resolution type = Aux List
Job 364: Waiting time = 15.613209280185401 | Resolution time = 0.0012915031984448433 | Resolution type = None
Job 365: Waiting time = 15.60744732990861 | Resolution time = 0.0014000609517097473 | Resolution type = None
Job 366: Waiting time = 15.594500908628106 | Resolution time = 0.0014256732538342476 | Resolution type = None
Job 367: Waiting time = 15.585714061744511 | Resolution time = 0.001533004455268383 | Resolution type = None
Job 368: Waiting time = 15.57695415429771 | Resolution time = 0.0013618702068924904 | Resolution type = None
Job 369: Waiting time = 15.56129967328161 | Resolution time = 0.0012485068291425705 | Resolution type = None
Job 370: Waiting time = 15.54356868006289 | Resolution time = 0.0012583285570144653 | Resolution type = None
Job 371: Waiting time = 15.531803156249225 | Resolution time = 0.0014591747894883156 | Resolution type = None
Job 372: Waiting time = 15.514662870205939 | Resolution time = 0.0013528726994991302 | Resolution type = None
Job 373: Waiting time = 15.504599657841027 | Resolution time = 0.0013682562857866287 | Resolution type = None
Job 374: Waiting time = 15.485727264545858 | Resolution time = 0.0013413382694125175 | Resolution type = None
Job 375: Waiting time = 15.469945688731968 | Resolution time = 0.0014963429421186447 | Resolution type = None
Job 376: Waiting time = 15.456012116745114 | Resolution time = 0.001395626924932003 | Resolution type = None
Job 377: Waiting time = 15.443041854538023 | Resolution time = 0.0013183793053030968 | Resolution type = None
Job 378: Waiting time = 15.432730445638299 | Resolution time = 0.0013816850259900093 | Resolution type = None
Job 379: Waiting time = 15.418225245550275 | Resolution time = 0.0014334805309772491 | Resolution type = None
Job 380: Waiting time = 15.406969603151083 | Resolution time = 0.00129640381783247 | Resolution type = None
Job 381: Waiting time = 15.392949531786144 | Resolution time = 0.0012497548013925552 | Resolution type = None
Job 382: Waiting time = 15.381105820648372 | Resolution time = 0.0012738872319459915 | Resolution type = None
Job 383: Waiting time = 15.3714699447155 | Resolution time = 0.0014288397505879402 | Resolution type = None
Job 384: Waiting time = 15.3575684344396 | Resolution time = 0.0015167109668254852 | Resolution type = None
Job 385: Waiting time = 15.346650445833802 | Resolution time = 0.0014265840873122215 | Resolution type = None
Job 386: Waiting time = 15.3406803868711 | Resolution time = 0.0012991009280085564 | Resolution type = None
Job 387: Waiting time = 15.33068086951971 | Resolution time = 0.0012311935424804688 | Resolution type = None
Job 388: Waiting time = 15.322761674411595 | Resolution time = 0.0013696718961000443 | Resolution type = None
Job 389: Waiting time = 15.30999750085175 | Resolution time = 0.001523406244814396 | Resolution type = None
Job 390: Waiting time = 15.301951570436358 | Resolution time = 0.0012581795454025269 | Resolution type = None
Job 391: Waiting time = 15.2950594490394 | Resolution time = 0.001355055719614029 | Resolution type = None
Job 392: Waiting time = 15.280003864318132 | Resolution time = 0.0012162188068032265 | Resolution type = None
Job 393: Waiting time = 15.27410083077848 | Resolution time = 0.0012282487004995346 | Resolution type = None
Job 394: Waiting time = 15.261218581348658 | Resolution time = 0.0013443715870380402 | Resolution type = None
Job 395: Waiting time = 15.251298559829593 | Resolution time = 0.0013293754309415817 | Resolution type = None
Job 396: Waiting time = 15.232552063651383 | Resolution time = 0.001538279466331005 | Resolution type = None
Job 397: Waiting time = 15.223700852133334 | Resolution time = 0.001361633650958538 | Resolution type = None
Job 398: Waiting time = 15.2137980312109 | Resolution time = 0.001388154923915863 | Resolution type = None
Job 399: Waiting time = 15.20685967989266 | Resolution time = 0.001293344423174858 | Resolution type = None
Job 400: Waiting time = 15.192868063226342 | Resolution time = 0.0014579985290765762 | Resolution type = None
Job 401: Waiting time = 15.180799171328545 | Resolution time = 0.0012379121035337448 | Resolution type = None
Job 402: Waiting time = 15.168720657005906 | Resolution time = 0.0012662531808018684 | Resolution type = None
Job 403: Waiting time = 15.163791459053755 | Resolution time = 0.0013883234933018684 | Resolution type = None
