Job 1: Waiting time = 0.0001658014953136444 | Resolution time = 0.00015582144260406494 | Resolution type = None
Job 4381: Waiting time = 2.0511481696739793 | Resolution time = 0.0014897212386131287 | Resolution type = None
Job 4382: Waiting time = 2.0432483348995447 | Resolution time = 0.001397678628563881 | Resolution type = None
Job 4383: Waiting time = 2.0252565182745457 | Resolution time = 0.0012563811615109444 | Resolution type = None
Job 4384: Waiting time = 2.012453267350793 | Resolution time = 0.0013777203857898712 | Resolution type = None
Job 4385: Waiting time = 1.998449663631618 | Resolution time = 0.0013749552890658379 | Resolution type = None
Job 4386: Waiting time = 1.9846616899594665 | Resolution time = 0.0014698021113872528 | Resolution type = None
Job 4387: Waiting time = 1.9778301138430834 | Resolution time = 0.001630081795156002 | Resolution type = None
Job 4388: Waiting time = 1.9627944193780422 | Resolution time = 0.001290770247578621 | Resolution type = None
Job 4389: Waiting time = 1.955982263199985 | Resolution time = 0.0014749448746442795 | Resolution type = None
Job 4390: Waiting time = 1.9348274394869804 | Resolution time = 0.0013731112703680992 | Resolution type = None
Job 4391: Waiting time = 1.9218533365055919 | Resolution time = 0.001331515610218048 | Resolution type = None
Job 4392: Waiting time = 1.9094788488000631 | Resolution time = 0.001442653127014637 | Resolution type = None
Job 4393: Waiting time = 1.8992151943966746 | Resolution time = 0.0014225263148546219 | Resolution type = None
Job 4394: Waiting time = 1.886636826209724 | Resolution time = 0.0016385400667786598 | Resolution type = None
Job 4395: Waiting time = 1.8708284478634596 | Resolution time = 0.0014822687953710556 | Resolution type = None
Job 4396: Waiting time = 1.8509619738906622 | Resolution time = 0.0014156289398670197 | Resolution type = None
Job 4397: Waiting time = 1.8381383214145899 | Resolution time = 0.0014757905155420303 | Resolution type = None
Job 4398: Waiting time = 1.8234064327552915 | Resolution time = 0.0015516653656959534 | Resolution type = None
Job 4399: Waiting time = 1.8082791892811656 | Resolution time = 0.0013938825577497482 | Resolution type = None
Job 4400: Waiting time = 1.8040557811036706 | Resolution time = 0.001433645375072956 | Resolution type = None
Job 4401: Waiting time = 1.786866727285087 | Resolution time = 0.0014468329027295113 | Resolution type = None
Job 4402: Waiting time = 1.7688962509855628 | Resolution time = 0.0013548508286476135 | Resolution type = None
Job 4403: Waiting time = 1.7571691237390041 | Resolution time = 0.0014770375564694405 | Resolution type = None
Job 4404: Waiting time = 1.7435691468417645 | Resolution time = 0.0017018606886267662 | Resolution type = None
Job 4405: Waiting time = 1.72809614893049 | Resolution time = 0.0016926098614931107 | Resolution type = None
Job 4406: Waiting time = 1.714849628508091 | Resolution time = 0.00146571546792984 | Resolution type = None
Job 4407: Waiting time = 1.7012734049931169 | Resolution time = 0.001323695294559002 | Resolution type = None
Job 4408: Waiting time = 1.6915605617687106 | Resolution time = 0.0015091309323906898 | Resolution type = None
Job 4409: Waiting time = 1.6797877727076411 | Resolution time = 0.001490602269768715 | Resolution type = None
Job 4410: Waiting time = 1.6669568167999387 | Resolution time = 0.0014027943834662437 | Resolution type = None
Job 4411: Waiting time = 1.661215391010046 | Resolution time = 0.0014141015708446503 | Resolution type = None
Job 4412: Waiting time = 1.6543635558336973 | Resolution time = 0.001388387754559517 | Resolution type = None
Job 4413: Waiting time = 1.6415331289172173 | Resolution time = 0.0014983853325247765 | Resolution type = None
Job 4414: Waiting time = 1.638018786907196 | Resolution time = 0.001624060794711113 | Resolution type = None
Job 4415: Waiting time = 1.6159386793151498 | Resolution time = 0.0013753194361925125 | Resolution type = None
Job 4416: Waiting time = 1.602240233682096 | Resolution time = 0.0014122333377599716 | Resolution type = None
Job 4417: Waiting time = 1.592483109794557 | Resolution time = 0.0014582546427845955 | Resolution type = None
Job 4418: Waiting time = 1.5853795856237411 | Resolution time = 0.0014193309471011162 | Resolution type = None
Job 4419: Waiting time = 1.568852017633617 | Resolution time = 0.0014549950137734413 | Resolution type = None
Job 4420: Waiting time = 1.5581269869580865 | Resolution time = 0.00151841901242733 | Resolution type = None
Job 4421: Waiting time = 1.5544732129201293 | Resolution time = 0.0014539454132318497 | Resolution type = None
Job 4422: Waiting time = 1.55079466663301 | Resolution time = 0.0014258166775107384 | Resolution type = None
Job 4423: Waiting time = 1.5276263728737831 | Resolution time = 0.0013922695070505142 | Resolution type = None
Job 4424: Waiting time = 1.5156697733327746 | Resolution time = 0.0013966569676995277 | Resolution type = None
Job 4425: Waiting time = 1.5120939807966352 | Resolution time = 0.001561218872666359 | Resolution type = None
Job 4426: Waiting time = 1.4971992261707783 | Resolution time = 0.001298755407333374 | Resolution type = None
Job 4427: Waiting time = 1.486415951512754 | Resolution time = 0.0015249783173203468 | Resolution type = None
Job 4428: Waiting time = 1.482818997465074 | Resolution time = 0.0015115244314074516 | Resolution type = None
Job 4429: Waiting time = 1.4608589867129922 | Resolution time = 0.0013795709237456322 | Resolution type = None
Job 4430: Waiting time = 1.4508202178403735 | Resolution time = 0.0013939570635557175 | Resolution type = None
Job 4431: Waiting time = 1.4333065962418914 | Resolution time = 0.0013827616348862648 | Resolution type = None
Job 4432: Waiting time = 1.4204014595597982 | Resolution time = 0.0013335831463336945 | Resolution type = None
Job 4433: Waiting time = 1.4056078614667058 | Resolution time = 0.001458689570426941 | Resolution type = None
Job 4434: Waiting time = 1.401956113986671 | Resolution time = 0.0014737565070390701 | Resolution type = None
Job 4435: Waiting time = 1.3888989929109812 | Resolution time = 0.0013873865827918053 | Resolution type = None
Job 4436: Waiting time = 1.3751196628436446 | Resolution time = 0.001429721713066101 | Resolution type = None
Job 4437: Waiting time = 1.3631704980507493 | Resolution time = 0.0013266177847981453 | Resolution type = None
Job 4438: Waiting time = 1.3616217700764537 | Resolution time = 0.0013601426035165787 | Resolution type = None
Job 4439: Waiting time = 1.3396794917061925 | Resolution time = 0.0015490315854549408 | Resolution type = None
Job 4440: Waiting time = 1.335934421978891 | Resolution time = 0.0013593649491667747 | Resolution type = None
Job 4441: Waiting time = 1.3298693001270294 | Resolution time = 0.0014027273282408714 | Resolution type = None
Job 4442: Waiting time = 1.3193667894229293 | Resolution time = 0.00165625661611557 | Resolution type = None
Job 4443: Waiting time = 1.3036595731973648 | Resolution time = 0.0015119165182113647 | Resolution type = None
Job 4444: Waiting time = 1.2917893966659904 | Resolution time = 0.0014627035707235336 | Resolution type = None
Job 4445: Waiting time = 1.2760989991948009 | Resolution time = 0.001480582170188427 | Resolution type = None
Job 4446: Waiting time = 1.2678339909762144 | Resolution time = 0.00133612472563982 | Resolution type = None
Job 4447: Waiting time = 1.2514213062822819 | Resolution time = 0.001505296677350998 | Resolution type = None
Job 4448: Waiting time = 1.238663887605071 | Resolution time = 0.0014791684225201607 | Resolution type = None
Job 4449: Waiting time = 1.2226692838594317 | Resolution time = 0.0012761512771248817 | Resolution type = None
Job 4450: Waiting time = 1.2160778483375907 | Resolution time = 0.0015634549781680107 | Resolution type = None
Job 4451: Waiting time = 1.2041276581585407 | Resolution time = 0.001364065334200859 | Resolution type = None
Job 4452: Waiting time = 1.1913711642846465 | Resolution time = 0.0006002457812428474 | Resolution type = Aux List
Job 4453: Waiting time = 1.1877437364310026 | Resolution time = 0.001510031521320343 | Resolution type = None
Job 4454: Waiting time = 1.1802831143140793 | Resolution time = 0.0013500917702913284 | Resolution type = None
Job 4455: Waiting time = 1.162856562063098 | Resolution time = 0.0012673195451498032 | Resolution type = None
Job 4456: Waiting time = 1.155186202377081 | Resolution time = 0.0014777770265936852 | Resolution type = None
Job 4457: Waiting time = 1.1422512149438262 | Resolution time = 0.0014187665656208992 | Resolution type = None
Job 4458: Waiting time = 1.1254275171086192 | Resolution time = 0.0013785725459456444 | Resolution type = None
Job 4459: Waiting time = 1.1127529321238399 | Resolution time = 0.001540166325867176 | Resolution type = None
Job 4460: Waiting time = 1.1090578828006983 | Resolution time = 0.0014274874702095985 | Resolution type = None
Job 4461: Waiting time = 1.0921306889504194 | Resolution time = 0.0013937847688794136 | Resolution type = None
Job 4462: Waiting time = 1.084509531967342 | Resolution time = 0.0014790892601013184 | Resolution type = None
Job 4463: Waiting time = 1.0675611831247807 | Resolution time = 0.0013885283842682838 | Resolution type = None
Job 4464: Waiting time = 1.0537793654948473 | Resolution time = 0.0015669940039515495 | Resolution type = None
Job 4465: Waiting time = 1.0500695714727044 | Resolution time = 0.001401035115122795 | Resolution type = None
Job 4466: Waiting time = 1.0303153302520514 | Resolution time = 0.001499071717262268 | Resolution type = None
Job 4467: Waiting time = 1.0195490987971425 | Resolution time = 0.0015869522467255592 | Resolution type = None
Job 4468: Waiting time = 1.0047088293358684 | Resolution time = 0.0013356665149331093 | Resolution type = None
Job 4469: Waiting time = 0.9932478237897158 | Resolution time = 0.0014962749555706978 | Resolution type = None
Job 4470: Waiting time = 0.978290906175971 | Resolution time = 0.0015830611810088158 | Resolution type = None
Job 4471: Waiting time = 0.9746113130822778 | Resolution time = 0.0014441637322306633 | Resolution type = None
Job 4472: Waiting time = 0.9584861006587744 | Resolution time = 0.0013737082481384277 | Resolution type = None
Job 4473: Waiting time = 0.9591789841651917 | Resolution time = 0.0014541242271661758 | Resolution type = None
Job 4474: Waiting time = 0.9452254548668861 | Resolution time = 0.0016145110130310059 | Resolution type = None
Job 4475: Waiting time = 0.9324279027059674 | Resolution time = 0.0015352163463830948 | Resolution type = None
Job 4476: Waiting time = 0.9286931976675987 | Resolution time = 0.0013821469619870186 | Resolution type = None
Job 4477: Waiting time = 0.9107501842081547 | Resolution time = 0.0012824302539229393 | Resolution type = None
Job 4478: Waiting time = 0.9020204683765769 | Resolution time = 0.001481323502957821 | Resolution type = None
Job 4479: Waiting time = 0.8871034802868962 | Resolution time = 0.0013573598116636276 | Resolution type = None
Job 4480: Waiting time = 0.8772516585886478 | Resolution time = 0.0013918448239564896 | Resolution type = None
Job 4481: Waiting time = 0.8634713962674141 | Resolution time = 0.0014248844236135483 | Resolution type = None
Job 4482: Waiting time = 0.8465172043070197 | Resolution time = 0.0012710727751255035 | Resolution type = None
Job 4483: Waiting time = 0.8346593137830496 | Resolution time = 0.0014545349404215813 | Resolution type = None
Job 4484: Waiting time = 0.8249186556786299 | Resolution time = 0.0014600884169340134 | Resolution type = None
Job 4485: Waiting time = 0.8051354009658098 | Resolution time = 0.0014292960986495018 | Resolution type = None
Job 4486: Waiting time = 0.7933549312874675 | Resolution time = 0.0014487095177173615 | Resolution type = None
Job 4487: Waiting time = 0.7785573462024331 | Resolution time = 0.0014961017295718193 | Resolution type = None
Job 4488: Waiting time = 0.7730814153328538 | Resolution time = 0.001359664835035801 | Resolution type = None
Job 4489: Waiting time = 0.7550093242898583 | Resolution time = 0.0015725735574960709 | Resolution type = None
Job 4490: Waiting time = 0.7442466430366039 | Resolution time = 0.0014950195327401161 | Resolution type = None
Job 4491: Waiting time = 0.7271657828241587 | Resolution time = 0.0013021891936659813 | Resolution type = None
Job 4492: Waiting time = 0.723636039532721 | Resolution time = 0.0015895664691925049 | Resolution type = None
Job 4493: Waiting time = 0.7159905470907688 | Resolution time = 0.0013647805899381638 | Resolution type = None
Job 4494: Waiting time = 0.6947984835132957 | Resolution time = 0.0013543860986828804 | Resolution type = None
Job 4495: Waiting time = 0.6912232059985399 | Resolution time = 0.0015347609296441078 | Resolution type = None
Job 4496: Waiting time = 0.675412748940289 | Resolution time = 0.0014616716653108597 | Resolution type = None
Job 4497: Waiting time = 0.6608390482142568 | Resolution time = 0.001673712395131588 | Resolution type = None
Job 4498: Waiting time = 0.6493764603510499 | Resolution time = 0.0017033470794558525 | Resolution type = None
Job 4499: Waiting time = 0.6456425925716758 | Resolution time = 0.0013909200206398964 | Resolution type = None
Job 4500: Waiting time = 0.6336935563012958 | Resolution time = 0.0014215167611837387 | Resolution type = None
Job 4501: Waiting time = 0.6337210303172469 | Resolution time = 0.0013950616121292114 | Resolution type = None
Job 4502: Waiting time = 0.6150744864717126 | Resolution time = 0.0014556925743818283 | Resolution type = None
Job 4503: Waiting time = 0.6003536293283105 | Resolution time = 0.0015887999907135963 | Resolution type = None
Job 4504: Waiting time = 0.5967148104682565 | Resolution time = 0.0014998037368059158 | Resolution type = None
Job 4505: Waiting time = 0.5799478953704238 | Resolution time = 0.0014846967533230782 | Resolution type = None
Job 4506: Waiting time = 0.5762370871379972 | Resolution time = 0.001414760947227478 | Resolution type = None
Job 4507: Waiting time = 0.5554938176646829 | Resolution time = 0.0015788031741976738 | Resolution type = None
Job 4508: Waiting time = 0.5406301319599152 | Resolution time = 0.0015836860984563828 | Resolution type = None
Job 4509: Waiting time = 0.522980154491961 | Resolution time = 0.0014380011707544327 | Resolution type = None
Job 4510: Waiting time = 0.5082345092669129 | Resolution time = 0.0015661343932151794 | Resolution type = None
Job 4511: Waiting time = 0.5045172804966569 | Resolution time = 0.001392420381307602 | Resolution type = None
Job 4512: Waiting time = 0.4936551917344332 | Resolution time = 0.0014854446053504944 | Resolution type = None
Job 4513: Waiting time = 0.48293072264641523 | Resolution time = 0.0014998121187090874 | Resolution type = None
Job 4514: Waiting time = 0.4681673562154174 | Resolution time = 0.0015328554436564445 | Resolution type = None
Job 4515: Waiting time = 0.46476369723677635 | Resolution time = 0.0017287200316786766 | Resolution type = None
Job 4516: Waiting time = 0.44990076031535864 | Resolution time = 0.0014717578887939453 | Resolution type = None
Job 4517: Waiting time = 0.44779167976230383 | Resolution time = 0.001335853710770607 | Resolution type = None
Job 4518: Waiting time = 0.4331679502502084 | Resolution time = 0.0014533810317516327 | Resolution type = None
Job 4519: Waiting time = 0.42947244830429554 | Resolution time = 0.001415131613612175 | Resolution type = None
Job 4520: Waiting time = 0.4157189540565014 | Resolution time = 0.0015064273029565811 | Resolution type = None
Job 4521: Waiting time = 0.400034723803401 | Resolution time = 0.0015531983226537704 | Resolution type = None
Job 4522: Waiting time = 0.39028299786150455 | Resolution time = 0.001461702398955822 | Resolution type = None
Job 4523: Waiting time = 0.3753887237980962 | Resolution time = 0.001295311376452446 | Resolution type = None
Job 4524: Waiting time = 0.3627429148182273 | Resolution time = 0.0015871422365307808 | Resolution type = None
Job 4525: Waiting time = 0.3548682536929846 | Resolution time = 0.0014203228056430817 | Resolution type = None
Job 4526: Waiting time = 0.3402303773909807 | Resolution time = 0.0015521366149187088 | Resolution type = None
Job 4527: Waiting time = 0.3275893656536937 | Resolution time = 0.0016144737601280212 | Resolution type = None
Job 4528: Waiting time = 0.3228025622665882 | Resolution time = 0.0015761740505695343 | Resolution type = None
Job 4529: Waiting time = 0.30316458363085985 | Resolution time = 0.0014606574550271034 | Resolution type = None
Job 4530: Waiting time = 0.2904795082286 | Resolution time = 0.0015476811677217484 | Resolution type = None
Job 4531: Waiting time = 0.28683265671133995 | Resolution time = 0.0014722514897584915 | Resolution type = None
Job 4532: Waiting time = 0.2678719274699688 | Resolution time = 0.001502498984336853 | Resolution type = None
Job 4533: Waiting time = 0.2594988942146301 | Resolution time = 0.0014398889616131783 | Resolution type = None
Job 4534: Waiting time = 0.2463499279692769 | Resolution time = 0.0015686079859733582 | Resolution type = None
Job 4535: Waiting time = 0.22953346464782953 | Resolution time = 0.001386149786412716 | Resolution type = None
Job 4536: Waiting time = 0.22053418029099703 | Resolution time = 0.0012778136879205704 | Resolution type = None
Job 4537: Waiting time = 0.2097672037780285 | Resolution time = 0.0014851614832878113 | Resolution type = None
Job 4538: Waiting time = 0.20623201876878738 | Resolution time = 0.0015893327072262764 | Resolution type = None
Job 4539: Waiting time = 0.19740150682628155 | Resolution time = 0.0013694297522306442 | Resolution type = None
Job 4540: Waiting time = 0.17462698090821505 | Resolution time = 0.0016257409006357193 | Resolution type = None
Job 4541: Waiting time = 0.16403924487531185 | Resolution time = 0.0016059642657637596 | Resolution type = None
Job 4542: Waiting time = 0.14840743318200111 | Resolution time = 0.0015903962776064873 | Resolution type = None
Job 4543: Waiting time = 0.14098432660102844 | Resolution time = 0.0013747848570346832 | Resolution type = None
Job 4544: Waiting time = 0.12476822827011347 | Resolution time = 0.0014541959390044212 | Resolution type = None
Job 4545: Waiting time = 0.11110618337988853 | Resolution time = 0.0015240684151649475 | Resolution type = None
Job 4546: Waiting time = 0.10736057441681623 | Resolution time = 0.0013754414394497871 | Resolution type = None
Job 4547: Waiting time = 0.08343464322388172 | Resolution time = 0.0014671813696622849 | Resolution type = None
Job 4548: Waiting time = 0.0766182029619813 | Resolution time = 0.0016290238127112389 | Resolution type = None
Job 4549: Waiting time = 0.0592705300077796 | Resolution time = 0.0017188014462590218 | Resolution type = None
Job 4550: Waiting time = 0.043505637906491756 | Resolution time = 0.0014204131439328194 | Resolution type = None
Job 4551: Waiting time = 0.03980520460754633 | Resolution time = 0.0014376090839505196 | Resolution type = None
Job 4552: Waiting time = 0.027846217155456543 | Resolution time = 0.001396428793668747 | Resolution type = None
Job 4553: Waiting time = 0.019649132154881954 | Resolution time = 0.0015791766345500946 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 59.92151324171573
Duration: 16.38903698232025
Jobs in the system: 1239
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4554: Waiting time = 16.390560496598482 | Resolution time = 0.0014169514179229736 | Resolution type = None
Job 4555: Waiting time = 16.382869638502598 | Resolution time = 0.0014349566772580147 | Resolution type = None
Job 4556: Waiting time = 16.374532379209995 | Resolution time = 0.0011324472725391388 | Resolution type = None
Job 4557: Waiting time = 16.3648320492357 | Resolution time = 0.0011463360860943794 | Resolution type = None
Job 4558: Waiting time = 16.35451959632337 | Resolution time = 0.0012222062796354294 | Resolution type = None
Job 4559: Waiting time = 16.34073641244322 | Resolution time = 0.0011946232989430428 | Resolution type = None
Job 4560: Waiting time = 16.32058785390109 | Resolution time = 0.001164676621556282 | Resolution type = None
Job 4561: Waiting time = 16.30700249504298 | Resolution time = 0.0011978913098573685 | Resolution type = None
Job 4562: Waiting time = 16.296441277489066 | Resolution time = 0.0012257592752575874 | Resolution type = None
Job 4563: Waiting time = 16.285001474432647 | Resolution time = 0.0010937489569187164 | Resolution type = None
Job 4564: Waiting time = 16.27312797680497 | Resolution time = 0.0011329399421811104 | Resolution type = None
Job 4565: Waiting time = 16.26417780201882 | Resolution time = 0.0012500621378421783 | Resolution type = None
Job 4566: Waiting time = 16.249928548932076 | Resolution time = 0.0011864369735121727 | Resolution type = None
Job 4567: Waiting time = 16.236158004961908 | Resolution time = 0.0014221621677279472 | Resolution type = None
Job 4568: Waiting time = 16.220353232696652 | Resolution time = 0.0014059031382203102 | Resolution type = None
Job 4569: Waiting time = 16.204988318495452 | Resolution time = 0.0011686915531754494 | Resolution type = None
Job 4570: Waiting time = 16.193914158269763 | Resolution time = 0.0011788653209805489 | Resolution type = None
Job 4571: Waiting time = 16.184153616428375 | Resolution time = 0.0014353683218359947 | Resolution type = None
Job 4572: Waiting time = 16.173919511027634 | Resolution time = 0.0012233080342411995 | Resolution type = None
Job 4573: Waiting time = 16.16385020688176 | Resolution time = 0.0012754648923873901 | Resolution type = None
Job 4574: Waiting time = 16.154825332574546 | Resolution time = 0.001236066222190857 | Resolution type = None
Job 4575: Waiting time = 16.144459090195596 | Resolution time = 0.0012210169807076454 | Resolution type = None
Job 4576: Waiting time = 16.133482259698212 | Resolution time = 0.0012488728389143944 | Resolution type = None
Job 4577: Waiting time = 16.122537317685783 | Resolution time = 0.0014061471447348595 | Resolution type = None
Job 4578: Waiting time = 16.11350600514561 | Resolution time = 0.001266145147383213 | Resolution type = None
Job 4579: Waiting time = 16.103440986946225 | Resolution time = 0.0012526195496320724 | Resolution type = None
Job 4580: Waiting time = 16.10058293864131 | Resolution time = 0.001398937776684761 | Resolution type = None
Job 4581: Waiting time = 16.086043955758214 | Resolution time = 0.0012799156829714775 | Resolution type = None
Job 4582: Waiting time = 16.074007126502693 | Resolution time = 0.0012704730033874512 | Resolution type = None
Job 4583: Waiting time = 16.06373251415789 | Resolution time = 0.0012497184798121452 | Resolution type = None
Job 4584: Waiting time = 16.05374098289758 | Resolution time = 0.00131197739392519 | Resolution type = None
Job 4585: Waiting time = 16.03763337712735 | Resolution time = 0.0011815950274467468 | Resolution type = None
Job 4586: Waiting time = 16.022628386504948 | Resolution time = 0.0013053715229034424 | Resolution type = None
Job 4587: Waiting time = 16.01224297657609 | Resolution time = 0.001299424096941948 | Resolution type = None
Job 4588: Waiting time = 15.999501438811421 | Resolution time = 0.0015275096520781517 | Resolution type = None
Job 4589: Waiting time = 15.988484081812203 | Resolution time = 0.0013038907200098038 | Resolution type = None
Job 4590: Waiting time = 15.979462591931224 | Resolution time = 0.0012716306373476982 | Resolution type = None
Job 4591: Waiting time = 15.961669323034585 | Resolution time = 0.0012865550816059113 | Resolution type = None
Job 4592: Waiting time = 15.953930398449302 | Resolution time = 0.001525629311800003 | Resolution type = None
Job 4593: Waiting time = 15.942918415181339 | Resolution time = 0.0012418432161211967 | Resolution type = None
Job 4594: Waiting time = 15.92971707507968 | Resolution time = 0.0011427570134401321 | Resolution type = None
Job 4595: Waiting time = 15.91794216260314 | Resolution time = 0.0013231365010142326 | Resolution type = None
Job 4596: Waiting time = 15.901922286488116 | Resolution time = 0.0012940075248479843 | Resolution type = None
Job 4597: Waiting time = 15.887935633771122 | Resolution time = 0.0013549504801630974 | Resolution type = None
Job 4598: Waiting time = 15.873917512595654 | Resolution time = 0.0012465445324778557 | Resolution type = None
Job 4599: Waiting time = 15.861822687089443 | Resolution time = 0.0012697186321020126 | Resolution type = None
Job 4600: Waiting time = 15.846684109419584 | Resolution time = 0.0012256251648068428 | Resolution type = None
Job 4601: Waiting time = 15.83682575635612 | Resolution time = 0.0012783249840140343 | Resolution type = None
Job 4602: Waiting time = 15.82226268388331 | Resolution time = 0.0014572665095329285 | Resolution type = None
Job 4603: Waiting time = 15.815336619503796 | Resolution time = 0.0014804983511567116 | Resolution type = None
Job 4604: Waiting time = 15.796909743919969 | Resolution time = 0.0012988504022359848 | Resolution type = None
Job 4605: Waiting time = 15.78382168430835 | Resolution time = 0.0012523652985692024 | Resolution type = None
Job 4606: Waiting time = 15.765718440525234 | Resolution time = 0.001195286400616169 | Resolution type = None
Job 4607: Waiting time = 15.754745900630951 | Resolution time = 0.0013789627701044083 | Resolution type = None
Job 4608: Waiting time = 15.742685683071613 | Resolution time = 0.0012185536324977875 | Resolution type = None
Job 4609: Waiting time = 15.734232989139855 | Resolution time = 0.0011321697384119034 | Resolution type = None
Job 4610: Waiting time = 15.718235583975911 | Resolution time = 0.0012797387316823006 | Resolution type = None
Job 4611: Waiting time = 15.713482010178268 | Resolution time = 0.0014849929139018059 | Resolution type = None
Job 4612: Waiting time = 15.701382989063859 | Resolution time = 0.0011174250394105911 | Resolution type = None
Job 4613: Waiting time = 15.686154595576227 | Resolution time = 0.0011792546138167381 | Resolution type = None
Job 4614: Waiting time = 15.679150857031345 | Resolution time = 0.0013345982879400253 | Resolution type = None
Job 4615: Waiting time = 15.666675966233015 | Resolution time = 0.0012805722653865814 | Resolution type = None
Job 4616: Waiting time = 15.659626836888492 | Resolution time = 0.0011833859607577324 | Resolution type = None
Job 4617: Waiting time = 15.647559761069715 | Resolution time = 0.0013170093297958374 | Resolution type = None
Job 4618: Waiting time = 15.640680241398513 | Resolution time = 0.001448419876396656 | Resolution type = None
Job 4619: Waiting time = 15.630838261917233 | Resolution time = 0.0013814102858304977 | Resolution type = None
Job 4620: Waiting time = 15.620445197448134 | Resolution time = 0.0014579053968191147 | Resolution type = None
Job 4621: Waiting time = 15.602643229067326 | Resolution time = 0.0012998050078749657 | Resolution type = None
Job 4622: Waiting time = 15.59862232580781 | Resolution time = 0.0013259584084153175 | Resolution type = None
Job 4623: Waiting time = 15.591639070771635 | Resolution time = 0.001340051181614399 | Resolution type = None
Job 4624: Waiting time = 15.582921049557626 | Resolution time = 0.0011659031733870506 | Resolution type = None
Job 4625: Waiting time = 15.578704834915698 | Resolution time = 0.001234639436006546 | Resolution type = None
Job 4626: Waiting time = 15.563434097915888 | Resolution time = 0.0013063056394457817 | Resolution type = None
Job 4627: Waiting time = 15.546613227576017 | Resolution time = 0.0011762846261262894 | Resolution type = None
Job 4628: Waiting time = 15.529917131178081 | Resolution time = 0.0013116169720888138 | Resolution type = None
Job 4629: Waiting time = 15.51392147038132 | Resolution time = 0.0012750746682286263 | Resolution type = None
Job 4630: Waiting time = 15.50493554212153 | Resolution time = 0.0012757563963532448 | Resolution type = None
Job 4631: Waiting time = 15.488827188499272 | Resolution time = 0.0011074282228946686 | Resolution type = None
Job 4632: Waiting time = 15.477817938663065 | Resolution time = 0.0013402868062257767 | Resolution type = None
Job 4633: Waiting time = 15.468221433460712 | Resolution time = 0.0012536253780126572 | Resolution type = None
Job 4634: Waiting time = 15.456140750087798 | Resolution time = 0.001210109330713749 | Resolution type = None
Job 4635: Waiting time = 15.445996324531734 | Resolution time = 0.0014663739129900932 | Resolution type = None
Job 4636: Waiting time = 15.433225745335221 | Resolution time = 0.0012705763801932335 | Resolution type = None
Job 4637: Waiting time = 15.423566369339824 | Resolution time = 0.00115159060806036 | Resolution type = None
Job 4638: Waiting time = 15.413904711604118 | Resolution time = 0.001107935793697834 | Resolution type = None
Job 4639: Waiting time = 15.408900578506291 | Resolution time = 0.0013522673398256302 | Resolution type = None
Job 4640: Waiting time = 15.39382201526314 | Resolution time = 0.001216549426317215 | Resolution type = None
Job 4641: Waiting time = 15.380201985128224 | Resolution time = 0.0011649932712316513 | Resolution type = None
Job 4642: Waiting time = 15.362143404781818 | Resolution time = 0.001261075958609581 | Resolution type = None
Job 4643: Waiting time = 15.354978190734982 | Resolution time = 0.0011311089619994164 | Resolution type = None
Job 4644: Waiting time = 15.345780418254435 | Resolution time = 0.0011068247258663177 | Resolution type = None
Job 4645: Waiting time = 15.334614245221019 | Resolution time = 0.001220925711095333 | Resolution type = None
Job 4646: Waiting time = 15.314128910191357 | Resolution time = 0.001191915012896061 | Resolution type = None
Job 4647: Waiting time = 15.298934323713183 | Resolution time = 0.0010863430798053741 | Resolution type = None
Job 4648: Waiting time = 15.284506854601204 | Resolution time = 0.0012690750882029533 | Resolution type = None
Job 4649: Waiting time = 15.272647567093372 | Resolution time = 0.0013818694278597832 | Resolution type = None
Job 4650: Waiting time = 15.261429329402745 | Resolution time = 0.00119058508425951 | Resolution type = None
Job 4651: Waiting time = 15.251068614423275 | Resolution time = 0.0011056102812290192 | Resolution type = None
Job 4652: Waiting time = 15.240097338333726 | Resolution time = 0.0012373998761177063 | Resolution type = None
Job 4653: Waiting time = 15.23293028306216 | Resolution time = 0.001202964223921299 | Resolution type = None
Job 4654: Waiting time = 15.21671664249152 | Resolution time = 0.0011498220264911652 | Resolution type = None
Job 4655: Waiting time = 15.200545654632151 | Resolution time = 0.0011838087812066078 | Resolution type = None
Job 4656: Waiting time = 15.189185082912445 | Resolution time = 0.0012724222615361214 | Resolution type = None
Job 4657: Waiting time = 15.172628119587898 | Resolution time = 0.0012390520423650742 | Resolution type = None
Job 4658: Waiting time = 15.16266143321991 | Resolution time = 0.0012955432757735252 | Resolution type = None
Job 4659: Waiting time = 15.156671569682658 | Resolution time = 0.0012332834303379059 | Resolution type = None
Job 4660: Waiting time = 15.152547967620194 | Resolution time = 0.0011661164462566376 | Resolution type = None
Job 4661: Waiting time = 15.146658410318196 | Resolution time = 0.0014686426147818565 | Resolution type = None
Job 4662: Waiting time = 15.12560598924756 | Resolution time = 0.001415235921740532 | Resolution type = None
Job 4663: Waiting time = 15.114579099230468 | Resolution time = 0.0011837035417556763 | Resolution type = None
Job 4664: Waiting time = 15.100668964907527 | Resolution time = 0.001287255436182022 | Resolution type = None
Job 4665: Waiting time = 15.084656896069646 | Resolution time = 0.001324385404586792 | Resolution type = None
Job 4666: Waiting time = 15.072520866058767 | Resolution time = 0.0012473156675696373 | Resolution type = None
