Job 1: Waiting time = 0.00012962706387043 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 2727: Waiting time = 0.6561751319095492 | Resolution time = 0.0005133775994181633 | Resolution type = None
Job 2728: Waiting time = 0.6444850387051702 | Resolution time = 0.0005283541977405548 | Resolution type = None
Job 2729: Waiting time = 0.6315656462684274 | Resolution time = 0.0005464637652039528 | Resolution type = None
Job 2730: Waiting time = 0.6176386130973697 | Resolution time = 0.0005218395963311195 | Resolution type = None
Job 2731: Waiting time = 0.6107950508594513 | Resolution time = 0.0005045784637331963 | Resolution type = None
Job 2732: Waiting time = 0.5978089980781078 | Resolution time = 0.0005733389407396317 | Resolution type = None
Job 2733: Waiting time = 0.5760925356298685 | Resolution time = 0.0005520414561033249 | Resolution type = None
Job 2734: Waiting time = 0.5560023812577128 | Resolution time = 0.0005545308813452721 | Resolution type = None
Job 2735: Waiting time = 0.5463471161201596 | Resolution time = 0.0005407435819506645 | Resolution type = None
Job 2736: Waiting time = 0.5334973847493529 | Resolution time = 0.0005082534626126289 | Resolution type = None
Job 2737: Waiting time = 0.5246732449159026 | Resolution time = 0.0005174148827791214 | Resolution type = None
Job 2738: Waiting time = 0.5118719981983304 | Resolution time = 0.0004975814372301102 | Resolution type = None
Job 2739: Waiting time = 0.4977577216923237 | Resolution time = 0.0005911607295274734 | Resolution type = None
Job 2740: Waiting time = 0.480090145021677 | Resolution time = 0.0005844635888934135 | Resolution type = None
Job 2741: Waiting time = 0.4664100743830204 | Resolution time = 0.0005572503432631493 | Resolution type = None
Job 2742: Waiting time = 0.45771688036620617 | Resolution time = 0.0005289698019623756 | Resolution type = None
Job 2743: Waiting time = 0.4458674332126975 | Resolution time = 0.0005391929298639297 | Resolution type = None
Job 2744: Waiting time = 0.4342261990532279 | Resolution time = 0.0004944605752825737 | Resolution type = None
Job 2745: Waiting time = 0.42076665721833706 | Resolution time = 0.0006358139216899872 | Resolution type = None
Job 2746: Waiting time = 0.4009166341274977 | Resolution time = 0.0005900869145989418 | Resolution type = None
Job 2747: Waiting time = 0.3882467234507203 | Resolution time = 0.0005840035155415535 | Resolution type = None
Job 2748: Waiting time = 0.3826173134148121 | Resolution time = 0.0005690213292837143 | Resolution type = None
Job 2749: Waiting time = 0.36889584735035896 | Resolution time = 0.0005022138357162476 | Resolution type = None
Job 2750: Waiting time = 0.3694275887683034 | Resolution time = 0.0005404828116297722 | Resolution type = None
Job 2751: Waiting time = 0.3495239978656173 | Resolution time = 0.0004987344145774841 | Resolution type = None
Job 2752: Waiting time = 0.3429539958015084 | Resolution time = 0.0005020610988140106 | Resolution type = None
Job 2753: Waiting time = 0.32606202457100153 | Resolution time = 0.0005257586017251015 | Resolution type = None
Job 2754: Waiting time = 0.3175090290606022 | Resolution time = 0.0006180517375469208 | Resolution type = None
Job 2755: Waiting time = 0.3078724769875407 | Resolution time = 0.0006085261702537537 | Resolution type = None
Job 2756: Waiting time = 0.2951963543891907 | Resolution time = 0.0005293525755405426 | Resolution type = None
Job 2757: Waiting time = 0.28450607787817717 | Resolution time = 0.0005301479250192642 | Resolution type = None
Job 2758: Waiting time = 0.27381767611950636 | Resolution time = 0.0005571339279413223 | Resolution type = None
Job 2759: Waiting time = 0.2645679572597146 | Resolution time = 0.0005564922466874123 | Resolution type = None
Job 2760: Waiting time = 0.2474401192739606 | Resolution time = 0.000524020753800869 | Resolution type = None
Job 2761: Waiting time = 0.23783060442656279 | Resolution time = 0.000596935860812664 | Resolution type = None
Job 2762: Waiting time = 0.224886124022305 | Resolution time = 0.00030033569782972336 | Resolution type = Aux List
Job 2763: Waiting time = 0.21431189868599176 | Resolution time = 0.0006340239197015762 | Resolution type = None
Job 2764: Waiting time = 0.20608292054384947 | Resolution time = 0.0005570556968450546 | Resolution type = None
Job 2765: Waiting time = 0.18523425702005625 | Resolution time = 0.0006289510056376457 | Resolution type = None
Job 2766: Waiting time = 0.17413084860891104 | Resolution time = 0.0005608517676591873 | Resolution type = None
Job 2767: Waiting time = 0.1634198548272252 | Resolution time = 0.0005198763683438301 | Resolution type = None
Job 2768: Waiting time = 0.14582070522010326 | Resolution time = 0.0006293868646025658 | Resolution type = None
Job 2769: Waiting time = 0.132199770770967 | Resolution time = 0.0006396537646651268 | Resolution type = None
Job 2770: Waiting time = 0.1261781733483076 | Resolution time = 0.0005708998069167137 | Resolution type = None
Job 2771: Waiting time = 0.10882399138063192 | Resolution time = 0.0005346639081835747 | Resolution type = None
Job 2772: Waiting time = 0.10629281401634216 | Resolution time = 0.000534549355506897 | Resolution type = None
Job 2773: Waiting time = 0.0834512272849679 | Resolution time = 0.0005108695477247238 | Resolution type = None
Job 2774: Waiting time = 0.0718318447470665 | Resolution time = 0.0006040753796696663 | Resolution type = None
Job 2775: Waiting time = 0.06737404502928257 | Resolution time = 0.000632917508482933 | Resolution type = None
Job 2776: Waiting time = 0.05653973948210478 | Resolution time = 0.0006031030789017677 | Resolution type = None
Job 2777: Waiting time = 0.0566887566819787 | Resolution time = 0.0005193278193473816 | Resolution type = None
Job 2778: Waiting time = 0.031248093582689762 | Resolution time = 0.0005627274513244629 | Resolution type = None
Job 2779: Waiting time = 0.027488731779158115 | Resolution time = 0.0005438541993498802 | Resolution type = None
Job 2780: Waiting time = 0.009893450886011124 | Resolution time = 0.0005500884726643562 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.80557184200734
Duration: 10.471458395011723
Jobs in the system: 787
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2781: Waiting time = 10.472212446853518 | Resolution time = 0.0006541218608617783 | Resolution type = None
Job 2782: Waiting time = 10.465005072765052 | Resolution time = 0.0006116526201367378 | Resolution type = None
Job 2783: Waiting time = 10.44876123778522 | Resolution time = 0.0006274925544857979 | Resolution type = None
Job 2784: Waiting time = 10.442097184248269 | Resolution time = 0.0005533844232559204 | Resolution type = None
Job 2785: Waiting time = 10.435366274788976 | Resolution time = 0.000537392683327198 | Resolution type = None
Job 2786: Waiting time = 10.424599583260715 | Resolution time = 0.0005452083423733711 | Resolution type = None
Job 2787: Waiting time = 10.409464907832444 | Resolution time = 0.0005936883389949799 | Resolution type = None
Job 2788: Waiting time = 10.399385366588831 | Resolution time = 0.0005543641746044159 | Resolution type = None
Job 2789: Waiting time = 10.383823801763356 | Resolution time = 0.0006182296201586723 | Resolution type = None
Job 2790: Waiting time = 10.368031162768602 | Resolution time = 0.0005621826276183128 | Resolution type = None
Job 2791: Waiting time = 10.3569944081828 | Resolution time = 0.00024813879281282425 | Resolution type = Aux List
Job 2792: Waiting time = 10.343083621002734 | Resolution time = 0.0004943963140249252 | Resolution type = None
Job 2793: Waiting time = 10.328210643492639 | Resolution time = 0.0005326857790350914 | Resolution type = None
Job 2794: Waiting time = 10.312769843265414 | Resolution time = 0.000543178990483284 | Resolution type = None
Job 2795: Waiting time = 10.299047084525228 | Resolution time = 0.0005048587918281555 | Resolution type = None
Job 2796: Waiting time = 10.289411313831806 | Resolution time = 0.0005557024851441383 | Resolution type = None
Job 2797: Waiting time = 10.272805741988122 | Resolution time = 0.0006529530510306358 | Resolution type = None
Job 2798: Waiting time = 10.25810238905251 | Resolution time = 0.0006454875692725182 | Resolution type = None
Job 2799: Waiting time = 10.250074032694101 | Resolution time = 0.0005287118256092072 | Resolution type = None
Job 2800: Waiting time = 10.238881825469434 | Resolution time = 0.0005873525515198708 | Resolution type = None
Job 2801: Waiting time = 10.225240799598396 | Resolution time = 0.0005085589364171028 | Resolution type = None
Job 2802: Waiting time = 10.208423685282469 | Resolution time = 0.0005524503067135811 | Resolution type = None
Job 2803: Waiting time = 10.201540706679225 | Resolution time = 0.0005119442939758301 | Resolution type = None
Job 2804: Waiting time = 10.188950639218092 | Resolution time = 0.0006377855315804482 | Resolution type = None
Job 2805: Waiting time = 10.176344012841582 | Resolution time = 0.000591665506362915 | Resolution type = None
Job 2806: Waiting time = 10.16169767268002 | Resolution time = 0.0005480386316776276 | Resolution type = None
Job 2807: Waiting time = 10.152864263392985 | Resolution time = 0.0005502570420503616 | Resolution type = None
Job 2808: Waiting time = 10.134242376312613 | Resolution time = 0.0005106264725327492 | Resolution type = None
Job 2809: Waiting time = 10.120557204820216 | Resolution time = 0.0005340203642845154 | Resolution type = None
Job 2810: Waiting time = 10.114753836765885 | Resolution time = 0.000568748451769352 | Resolution type = None
Job 2811: Waiting time = 10.107132668606937 | Resolution time = 0.0006607472896575928 | Resolution type = None
Job 2812: Waiting time = 10.097563666291535 | Resolution time = 0.0006386162713170052 | Resolution type = None
Job 2813: Waiting time = 10.085875798016787 | Resolution time = 0.0005466407164931297 | Resolution type = None
Job 2814: Waiting time = 10.072046859189868 | Resolution time = 0.0005421433597803116 | Resolution type = None
Job 2815: Waiting time = 10.066208271309733 | Resolution time = 0.0005220314487814903 | Resolution type = None
Job 2816: Waiting time = 10.054887251928449 | Resolution time = 0.0005062175914645195 | Resolution type = None
Job 2817: Waiting time = 10.045028721913695 | Resolution time = 0.0005085719749331474 | Resolution type = None
Job 2818: Waiting time = 10.026053801178932 | Resolution time = 0.0006398912519216537 | Resolution type = None
Job 2819: Waiting time = 10.016634344123304 | Resolution time = 0.0005662012845277786 | Resolution type = None
Job 2820: Waiting time = 10.004581646993756 | Resolution time = 0.0005633113905787468 | Resolution type = None
Job 2821: Waiting time = 9.994868705049157 | Resolution time = 0.0005107074975967407 | Resolution type = None
Job 2822: Waiting time = 9.983120846562088 | Resolution time = 0.0005005830898880959 | Resolution type = None
Job 2823: Waiting time = 9.969220644794405 | Resolution time = 0.0005356483161449432 | Resolution type = None
Job 2824: Waiting time = 9.951159082353115 | Resolution time = 0.0005379552021622658 | Resolution type = None
Job 2825: Waiting time = 9.940464444458485 | Resolution time = 0.0006342502310872078 | Resolution type = None
Job 2826: Waiting time = 9.92584437970072 | Resolution time = 0.0005661211907863617 | Resolution type = None
Job 2827: Waiting time = 9.913020555861294 | Resolution time = 0.0005643824115395546 | Resolution type = None
Job 2828: Waiting time = 9.898607862181962 | Resolution time = 0.0005305986851453781 | Resolution type = None
Job 2829: Waiting time = 9.890905742533505 | Resolution time = 0.0005074720829725266 | Resolution type = None
Job 2830: Waiting time = 9.878054183907807 | Resolution time = 0.0005839765071868896 | Resolution type = None
Job 2831: Waiting time = 9.86919455230236 | Resolution time = 0.0005417205393314362 | Resolution type = None
Job 2832: Waiting time = 9.861002291552722 | Resolution time = 0.0007278863340616226 | Resolution type = None
Job 2833: Waiting time = 9.853245765902102 | Resolution time = 0.0005978550761938095 | Resolution type = None
Job 2834: Waiting time = 9.838225076906383 | Resolution time = 0.0005736257880926132 | Resolution type = None
Job 2835: Waiting time = 9.830604488961399 | Resolution time = 0.0005690539255738258 | Resolution type = None
Job 2836: Waiting time = 9.819726708345115 | Resolution time = 0.0005341367796063423 | Resolution type = None
Job 2837: Waiting time = 9.806914864107966 | Resolution time = 0.000553647056221962 | Resolution type = None
Job 2838: Waiting time = 9.796108127571642 | Resolution time = 0.0005567865446209908 | Resolution type = None
Job 2839: Waiting time = 9.779980819672346 | Resolution time = 0.0005893046036362648 | Resolution type = None
Job 2840: Waiting time = 9.773354198783636 | Resolution time = 0.0006022481247782707 | Resolution type = None
Job 2841: Waiting time = 9.761266591958702 | Resolution time = 0.0006252117455005646 | Resolution type = None
Job 2842: Waiting time = 9.748578078113496 | Resolution time = 0.0005455287173390388 | Resolution type = None
Job 2843: Waiting time = 9.740648599341512 | Resolution time = 0.0005318839102983475 | Resolution type = None
Job 2844: Waiting time = 9.726670758798718 | Resolution time = 0.0005332482978701591 | Resolution type = None
Job 2845: Waiting time = 9.708691864274442 | Resolution time = 0.0005095759406685829 | Resolution type = None
Job 2846: Waiting time = 9.696972819976509 | Resolution time = 0.0006422223523259163 | Resolution type = None
Job 2847: Waiting time = 9.684092127718031 | Resolution time = 0.0005927663296461105 | Resolution type = None
Job 2848: Waiting time = 9.674159053713083 | Resolution time = 0.0005292631685733795 | Resolution type = None
Job 2849: Waiting time = 9.656622125767171 | Resolution time = 0.0005293367430567741 | Resolution type = None
Job 2850: Waiting time = 9.649674616754055 | Resolution time = 0.000568607822060585 | Resolution type = None
Job 2851: Waiting time = 9.63577114418149 | Resolution time = 0.0005244836211204529 | Resolution type = None
Job 2852: Waiting time = 9.626279358752072 | Resolution time = 0.0005234880372881889 | Resolution type = None
Job 2853: Waiting time = 9.60592146962881 | Resolution time = 0.0006081759929656982 | Resolution type = None
Job 2854: Waiting time = 9.582141228951514 | Resolution time = 0.0006247041746973991 | Resolution type = None
Job 2855: Waiting time = 9.565096280537546 | Resolution time = 0.0005636792629957199 | Resolution type = None
Job 2856: Waiting time = 9.552275599911809 | Resolution time = 0.0005309106782078743 | Resolution type = None
Job 2857: Waiting time = 9.544663972221315 | Resolution time = 0.0006485814228653908 | Resolution type = None
Job 2858: Waiting time = 9.523348494432867 | Resolution time = 0.0005213525146245956 | Resolution type = None
Job 2859: Waiting time = 9.509253984317183 | Resolution time = 0.0005123699083924294 | Resolution type = None
Job 2860: Waiting time = 9.50363564863801 | Resolution time = 0.0006392961367964745 | Resolution type = None
Job 2861: Waiting time = 9.489915533922613 | Resolution time = 0.0006184941157698631 | Resolution type = None
Job 2862: Waiting time = 9.476255405694246 | Resolution time = 0.0005191303789615631 | Resolution type = None
Job 2863: Waiting time = 9.46245267149061 | Resolution time = 0.0005239611491560936 | Resolution type = None
Job 2864: Waiting time = 9.449705786071718 | Resolution time = 0.0005041062831878662 | Resolution type = None
Job 2865: Waiting time = 9.438755794428289 | Resolution time = 0.0005063870921730995 | Resolution type = None
Job 2866: Waiting time = 9.421109605580568 | Resolution time = 0.0005600564181804657 | Resolution type = None
Job 2867: Waiting time = 9.405956082046032 | Resolution time = 0.0006544115021824837 | Resolution type = None
Job 2868: Waiting time = 9.391577400267124 | Resolution time = 0.0006144139915704727 | Resolution type = None
Job 2869: Waiting time = 9.376800204627216 | Resolution time = 0.000582660548388958 | Resolution type = None
Job 2870: Waiting time = 9.369014501571655 | Resolution time = 0.0005358560010790825 | Resolution type = None
Job 2871: Waiting time = 9.356381288729608 | Resolution time = 0.0005072662606835365 | Resolution type = None
Job 2872: Waiting time = 9.349560061469674 | Resolution time = 0.000513528473675251 | Resolution type = None
Job 2873: Waiting time = 9.33430653065443 | Resolution time = 0.0005480777472257614 | Resolution type = None
Job 2874: Waiting time = 9.318349071778357 | Resolution time = 0.0006340378895401955 | Resolution type = None
Job 2875: Waiting time = 9.303650210611522 | Resolution time = 0.0007749106734991074 | Resolution type = None
Job 2876: Waiting time = 9.291852676309645 | Resolution time = 0.0005505364388227463 | Resolution type = None
Job 2877: Waiting time = 9.280915371142328 | Resolution time = 0.0005644978955388069 | Resolution type = None
Job 2878: Waiting time = 9.265477489680052 | Resolution time = 0.0005408823490142822 | Resolution type = None
Job 2879: Waiting time = 9.25670861825347 | Resolution time = 0.0005423929542303085 | Resolution type = None
Job 2880: Waiting time = 9.24514913931489 | Resolution time = 0.0006048120558261871 | Resolution type = None
Job 2881: Waiting time = 9.223243799991906 | Resolution time = 0.0005809292197227478 | Resolution type = None
Job 2882: Waiting time = 9.215942938812077 | Resolution time = 0.0006141616031527519 | Resolution type = None
Job 2883: Waiting time = 9.203176024369895 | Resolution time = 0.0005176318809390068 | Resolution type = None
Job 2884: Waiting time = 9.184863002970815 | Resolution time = 0.0005516093224287033 | Resolution type = None
Job 2885: Waiting time = 9.173455198295414 | Resolution time = 0.0005033388733863831 | Resolution type = None
Job 2886: Waiting time = 9.161791766993701 | Resolution time = 0.000554828904569149 | Resolution type = None
Job 2887: Waiting time = 9.154979868791997 | Resolution time = 0.0005395160987973213 | Resolution type = None
Job 2888: Waiting time = 9.146204488351941 | Resolution time = 0.0005693882703781128 | Resolution type = None
Job 2889: Waiting time = 9.136881079524755 | Resolution time = 0.0006303517147898674 | Resolution type = None
Job 2890: Waiting time = 9.124275702983141 | Resolution time = 0.0005707647651433945 | Resolution type = None
Job 2891: Waiting time = 9.113428796641529 | Resolution time = 0.0005712369456887245 | Resolution type = None
Job 2892: Waiting time = 9.104663539677858 | Resolution time = 0.0005553830415010452 | Resolution type = None
Job 2893: Waiting time = 9.094032244756818 | Resolution time = 0.0005556512624025345 | Resolution type = None
Job 2894: Waiting time = 9.075391676276922 | Resolution time = 0.0005974955856800079 | Resolution type = None
Job 2895: Waiting time = 9.070629137568176 | Resolution time = 0.0005646338686347008 | Resolution type = None
Job 2896: Waiting time = 9.061206672340631 | Resolution time = 0.000601702369749546 | Resolution type = None
Job 2897: Waiting time = 9.053483001887798 | Resolution time = 0.0005300343036651611 | Resolution type = None
Job 2898: Waiting time = 9.038638145662844 | Resolution time = 0.0005279099568724632 | Resolution type = None
Job 2899: Waiting time = 9.02424010913819 | Resolution time = 0.0005336729809641838 | Resolution type = None
Job 2900: Waiting time = 9.017655793577433 | Resolution time = 0.0006055543199181557 | Resolution type = None
Job 2901: Waiting time = 9.006758880801499 | Resolution time = 0.0006443895399570465 | Resolution type = None
Job 2902: Waiting time = 8.989116812124848 | Resolution time = 0.0006042914465069771 | Resolution type = None
Job 2903: Waiting time = 8.974949024617672 | Resolution time = 0.0006009498611092567 | Resolution type = None
Job 2904: Waiting time = 8.965149214491248 | Resolution time = 0.00050383061170578 | Resolution type = None
Job 2905: Waiting time = 8.950422096066177 | Resolution time = 0.0005466984584927559 | Resolution type = None
Job 2906: Waiting time = 8.936807049438357 | Resolution time = 0.0005014706403017044 | Resolution type = None
Job 2907: Waiting time = 8.924924555234611 | Resolution time = 0.0005346508696675301 | Resolution type = None
Job 2908: Waiting time = 8.912708123214543 | Resolution time = 0.0005716215819120407 | Resolution type = None
Job 2909: Waiting time = 8.904765984974802 | Resolution time = 0.0006487052887678146 | Resolution type = None
Job 2910: Waiting time = 8.89182686060667 | Resolution time = 0.0005867490544915199 | Resolution type = None
Job 2911: Waiting time = 8.875396591611207 | Resolution time = 0.0005418388172984123 | Resolution type = None
Job 2912: Waiting time = 8.85592362191528 | Resolution time = 0.0005466826260089874 | Resolution type = None
Job 2913: Waiting time = 8.844212032854557 | Resolution time = 0.0005908999592065811 | Resolution type = None
Job 2914: Waiting time = 8.834059474989772 | Resolution time = 0.0006252443417906761 | Resolution type = None
Job 2915: Waiting time = 8.822511609643698 | Resolution time = 0.0006232364103198051 | Resolution type = None
Job 2916: Waiting time = 8.80232601519674 | Resolution time = 0.0006302502006292343 | Resolution type = None
Job 2917: Waiting time = 8.790591008029878 | Resolution time = 0.0005793171003460884 | Resolution type = None
Job 2918: Waiting time = 8.769570416770875 | Resolution time = 0.000528884120285511 | Resolution type = None
Job 2919: Waiting time = 8.75415550544858 | Resolution time = 0.0005412474274635315 | Resolution type = None
Job 2920: Waiting time = 8.738673985004425 | Resolution time = 0.0005334094166755676 | Resolution type = None
Job 2921: Waiting time = 8.72502798680216 | Resolution time = 0.0005269991233944893 | Resolution type = None
Job 2922: Waiting time = 8.711179750971496 | Resolution time = 0.0005918592214584351 | Resolution type = None
Job 2923: Waiting time = 8.698489897884429 | Resolution time = 0.0005639763548970222 | Resolution type = None
Job 2924: Waiting time = 8.682061752304435 | Resolution time = 0.0005493946373462677 | Resolution type = None
Job 2925: Waiting time = 8.664541337639093 | Resolution time = 0.0005079107359051704 | Resolution type = None
Job 2926: Waiting time = 8.652825460769236 | Resolution time = 0.0005180118605494499 | Resolution type = None
Job 2927: Waiting time = 8.64215084630996 | Resolution time = 0.000539170578122139 | Resolution type = None
Job 2928: Waiting time = 8.629389409907162 | Resolution time = 0.0005629248917102814 | Resolution type = None
Job 2929: Waiting time = 8.609727133065462 | Resolution time = 0.0005797995254397392 | Resolution type = None
Job 2930: Waiting time = 8.594961748458445 | Resolution time = 0.0005731368437409401 | Resolution type = None
Job 2931: Waiting time = 8.586368203163147 | Resolution time = 0.0005424665287137032 | Resolution type = None
Job 2932: Waiting time = 8.573662749491632 | Resolution time = 0.0005725808441638947 | Resolution type = None
Job 2933: Waiting time = 8.565973703749478 | Resolution time = 0.0005416208878159523 | Resolution type = None
Job 2934: Waiting time = 8.557550086639822 | Resolution time = 0.0005044229328632355 | Resolution type = None
Job 2935: Waiting time = 8.538024430163205 | Resolution time = 0.000603431835770607 | Resolution type = None
Job 2936: Waiting time = 8.530425892211497 | Resolution time = 0.0005973391234874725 | Resolution type = None
Job 2937: Waiting time = 8.518145750276744 | Resolution time = 0.0005453815683722496 | Resolution type = None
Job 2938: Waiting time = 8.507439470849931 | Resolution time = 0.0005659721791744232 | Resolution type = None
Job 2939: Waiting time = 8.498269678093493 | Resolution time = 0.0005091419443488121 | Resolution type = None
Job 2940: Waiting time = 8.478915458545089 | Resolution time = 0.0005377959460020065 | Resolution type = None
Job 2941: Waiting time = 8.463114853017032 | Resolution time = 0.0005552433431148529 | Resolution type = None
Job 2942: Waiting time = 8.454210242256522 | Resolution time = 0.0005258824676275253 | Resolution type = None
Job 2943: Waiting time = 8.442709368653595 | Resolution time = 0.0005708876997232437 | Resolution type = None
Job 2944: Waiting time = 8.433721660636365 | Resolution time = 0.0006277244538068771 | Resolution type = None
Job 2945: Waiting time = 8.418880277313292 | Resolution time = 0.0006085652858018875 | Resolution type = None
Job 2946: Waiting time = 8.407241377979517 | Resolution time = 0.0005202982574701309 | Resolution type = None
Job 2947: Waiting time = 8.39151561819017 | Resolution time = 0.000513649545609951 | Resolution type = None
Job 2948: Waiting time = 8.373165127821267 | Resolution time = 0.0005028611049056053 | Resolution type = None
Job 2949: Waiting time = 8.365264461375773 | Resolution time = 0.0005306610837578773 | Resolution type = None
Job 2950: Waiting time = 8.3543919371441 | Resolution time = 0.0005133552476763725 | Resolution type = None
Job 2951: Waiting time = 8.34104105271399 | Resolution time = 0.0005804020911455154 | Resolution type = None
Job 2952: Waiting time = 8.32619825284928 | Resolution time = 0.0005299914628267288 | Resolution type = None
Job 2953: Waiting time = 8.31469560135156 | Resolution time = 0.000521371141076088 | Resolution type = None
Job 2954: Waiting time = 8.301123648881912 | Resolution time = 0.0005617151036858559 | Resolution type = None
Job 2955: Waiting time = 8.284818501211703 | Resolution time = 0.0005654152482748032 | Resolution type = None
Job 2956: Waiting time = 8.265957024879754 | Resolution time = 0.0005550635978579521 | Resolution type = None
Job 2957: Waiting time = 8.249319828115404 | Resolution time = 0.0005101626738905907 | Resolution type = None
Job 2958: Waiting time = 8.235852069221437 | Resolution time = 0.0005524279549717903 | Resolution type = None
Job 2959: Waiting time = 8.220061727799475 | Resolution time = 0.0006370730698108673 | Resolution type = None
Job 2960: Waiting time = 8.205711759626865 | Resolution time = 0.0005424357950687408 | Resolution type = None
Job 2961: Waiting time = 8.19479415845126 | Resolution time = 0.0005185017362236977 | Resolution type = None
Job 2962: Waiting time = 8.180994239635766 | Resolution time = 0.0005630021914839745 | Resolution type = None
Job 2963: Waiting time = 8.170276505872607 | Resolution time = 0.0005182614549994469 | Resolution type = None
Job 2964: Waiting time = 8.157058930955827 | Resolution time = 0.0005436334758996964 | Resolution type = None
Job 2965: Waiting time = 8.142603317275643 | Resolution time = 0.00059486273676157 | Resolution type = None
Job 2966: Waiting time = 8.12885924614966 | Resolution time = 0.0005733296275138855 | Resolution type = None
Job 2967: Waiting time = 8.113219812512398 | Resolution time = 0.0005909288302063942 | Resolution type = None
Job 2968: Waiting time = 8.09959954675287 | Resolution time = 0.0005656378343701363 | Resolution type = None
Job 2969: Waiting time = 8.08422909770161 | Resolution time = 0.0005668625235557556 | Resolution type = None
Job 2970: Waiting time = 8.063491591252387 | Resolution time = 0.000540267676115036 | Resolution type = None
Job 2971: Waiting time = 8.054076214320958 | Resolution time = 0.0005468372255563736 | Resolution type = None
Job 2972: Waiting time = 8.033690099604428 | Resolution time = 0.0006031077355146408 | Resolution type = None
Job 2973: Waiting time = 8.02094818558544 | Resolution time = 0.0006095664575695992 | Resolution type = None
Job 2974: Waiting time = 8.00901987683028 | Resolution time = 0.000583576038479805 | Resolution type = None
Job 2975: Waiting time = 8.00218245293945 | Resolution time = 0.00031024497002363205 | Resolution type = Aux List
Job 2976: Waiting time = 7.993376038968563 | Resolution time = 0.0005365777760744095 | Resolution type = None
Job 2977: Waiting time = 7.976343968883157 | Resolution time = 0.0005653826519846916 | Resolution type = None
Job 2978: Waiting time = 7.960855323821306 | Resolution time = 0.0005230382084846497 | Resolution type = None
Job 2979: Waiting time = 7.938388243317604 | Resolution time = 0.0005457215011119843 | Resolution type = None
Job 2980: Waiting time = 7.933767827227712 | Resolution time = 0.0005747005343437195 | Resolution type = None
Job 2981: Waiting time = 7.915723968297243 | Resolution time = 0.000555921345949173 | Resolution type = None
Job 2982: Waiting time = 7.901151702739298 | Resolution time = 0.0005858615040779114 | Resolution type = None
Job 2983: Waiting time = 7.88574745785445 | Resolution time = 0.0005938177928328514 | Resolution type = None
Job 2984: Waiting time = 7.870743691921234 | Resolution time = 0.0005275160074234009 | Resolution type = None
Job 2985: Waiting time = 7.855039535090327 | Resolution time = 0.0005578780546784401 | Resolution type = None
Job 2986: Waiting time = 7.844981696456671 | Resolution time = 0.0005117543041706085 | Resolution type = None
Job 2987: Waiting time = 7.834967750124633 | Resolution time = 0.0006268620491027832 | Resolution type = None
Job 2988: Waiting time = 7.824643543921411 | Resolution time = 0.0006410852074623108 | Resolution type = None
Job 2989: Waiting time = 7.80721340328455 | Resolution time = 0.0005453918129205704 | Resolution type = None
Job 2990: Waiting time = 7.799420949071646 | Resolution time = 0.0005288394168019295 | Resolution type = None
Job 2991: Waiting time = 7.788797005079687 | Resolution time = 0.0005762316286563873 | Resolution type = None
Job 2992: Waiting time = 7.7799062533304095 | Resolution time = 0.0005307001993060112 | Resolution type = None
Job 2993: Waiting time = 7.77353988122195 | Resolution time = 0.0005565164610743523 | Resolution type = None
Job 2994: Waiting time = 7.760865932330489 | Resolution time = 0.0005425428971648216 | Resolution type = None
Job 2995: Waiting time = 7.745597288012505 | Resolution time = 0.0005679000169038773 | Resolution type = None
Job 2996: Waiting time = 7.7390915136784315 | Resolution time = 0.001780206337571144 | Resolution type = None
Job 2997: Waiting time = 7.718436473980546 | Resolution time = 0.0006420928984880447 | Resolution type = None
Job 2998: Waiting time = 7.702757346443832 | Resolution time = 0.0007190117612481117 | Resolution type = None
Job 2999: Waiting time = 7.690218253992498 | Resolution time = 0.0006901007145643234 | Resolution type = None
Job 3000: Waiting time = 7.67382722441107 | Resolution time = 0.0005897385999560356 | Resolution type = None
Job 3001: Waiting time = 7.658560815267265 | Resolution time = 0.0005587507039308548 | Resolution type = None
Job 3002: Waiting time = 7.646836327388883 | Resolution time = 0.0005508149042725563 | Resolution type = None
Job 3003: Waiting time = 7.637922446243465 | Resolution time = 0.0005544684827327728 | Resolution type = None
Job 3004: Waiting time = 7.62401420250535 | Resolution time = 0.0005082814022898674 | Resolution type = None
Job 3005: Waiting time = 7.615107074379921 | Resolution time = 0.0005933353677392006 | Resolution type = None
Job 3006: Waiting time = 7.6044312212616205 | Resolution time = 0.0006102900952100754 | Resolution type = None
Job 3007: Waiting time = 7.594099462032318 | Resolution time = 0.0006081992760300636 | Resolution type = None
Job 3008: Waiting time = 7.582503670826554 | Resolution time = 0.0006106607615947723 | Resolution type = None
Job 3009: Waiting time = 7.571426234208047 | Resolution time = 0.000553961843252182 | Resolution type = None
Job 3010: Waiting time = 7.550922395661473 | Resolution time = 0.0005651749670505524 | Resolution type = None
Job 3011: Waiting time = 7.534856137819588 | Resolution time = 0.0005447128787636757 | Resolution type = None
Job 3012: Waiting time = 7.518137080594897 | Resolution time = 0.0006516473367810249 | Resolution type = None
Job 3013: Waiting time = 7.501369519159198 | Resolution time = 0.0006116712465882301 | Resolution type = None
Job 3014: Waiting time = 7.486895561218262 | Resolution time = 0.0005562584847211838 | Resolution type = None
