Job 1: Waiting time = 0.0007064547389745712 | Resolution time = 0.0006973017007112503 | Resolution type = Policy
Job 2839: Waiting time = 9.672317715361714 | Resolution time = 0.0005190763622522354 | Resolution type = None
Job 2840: Waiting time = 9.661824573762715 | Resolution time = 0.0006619105115532875 | Resolution type = None
Job 2841: Waiting time = 9.65031232777983 | Resolution time = 0.0007566120475530624 | Resolution type = None
Job 2842: Waiting time = 9.639043128117919 | Resolution time = 0.0005459897220134735 | Resolution type = None
Job 2843: Waiting time = 9.621315198019147 | Resolution time = 0.0005835751071572304 | Resolution type = None
Job 2844: Waiting time = 9.609454529359937 | Resolution time = 0.0005529234185814857 | Resolution type = None
Job 2845: Waiting time = 9.598941690288484 | Resolution time = 0.0005295705050230026 | Resolution type = None
Job 2846: Waiting time = 9.591411139816046 | Resolution time = 0.0005352357402443886 | Resolution type = None
Job 2847: Waiting time = 9.574812977574766 | Resolution time = 0.0006316127255558968 | Resolution type = None
Job 2848: Waiting time = 9.559537529014051 | Resolution time = 0.00057956762611866 | Resolution type = None
Job 2849: Waiting time = 9.547333743423223 | Resolution time = 0.0005812002345919609 | Resolution type = None
Job 2850: Waiting time = 9.539040518924594 | Resolution time = 0.0005523720756173134 | Resolution type = None
Job 2851: Waiting time = 9.5228853803128 | Resolution time = 0.0005220146849751472 | Resolution type = None
Job 2852: Waiting time = 9.516216719523072 | Resolution time = 0.0005741212517023087 | Resolution type = None
Job 2853: Waiting time = 9.501723707653582 | Resolution time = 0.0005841497331857681 | Resolution type = None
Job 2854: Waiting time = 9.492967274971306 | Resolution time = 0.0006076795980334282 | Resolution type = None
Job 2855: Waiting time = 9.483817513100803 | Resolution time = 0.000601218082010746 | Resolution type = None
Job 2856: Waiting time = 9.47212007176131 | Resolution time = 0.0005248207598924637 | Resolution type = None
Job 2857: Waiting time = 9.461418207734823 | Resolution time = 0.0005441801622509956 | Resolution type = None
Job 2858: Waiting time = 9.448768285103142 | Resolution time = 0.0006057852879166603 | Resolution type = None
Job 2859: Waiting time = 9.431157862767577 | Resolution time = 0.0006636036559939384 | Resolution type = None
Job 2860: Waiting time = 9.423534201458097 | Resolution time = 0.000587846152484417 | Resolution type = None
Job 2861: Waiting time = 9.40993198659271 | Resolution time = 0.0006212005391716957 | Resolution type = None
Job 2862: Waiting time = 9.391169846989214 | Resolution time = 0.0005997931584715843 | Resolution type = None
Job 2863: Waiting time = 9.379911734722555 | Resolution time = 0.0005659172311425209 | Resolution type = None
Job 2864: Waiting time = 9.368257115595043 | Resolution time = 0.0005770400166511536 | Resolution type = None
Job 2865: Waiting time = 9.357514876872301 | Resolution time = 0.000545659102499485 | Resolution type = None
Job 2866: Waiting time = 9.346783632412553 | Resolution time = 0.0005589760839939117 | Resolution type = None
Job 2867: Waiting time = 9.33278371207416 | Resolution time = 0.0006829909980297089 | Resolution type = None
Job 2868: Waiting time = 9.317575302906334 | Resolution time = 0.0006150556728243828 | Resolution type = None
Job 2869: Waiting time = 9.310153530910611 | Resolution time = 0.0005876598879694939 | Resolution type = None
Job 2870: Waiting time = 9.296755580231547 | Resolution time = 0.0005558598786592484 | Resolution type = None
Job 2871: Waiting time = 9.290142587386072 | Resolution time = 0.0005349200218915939 | Resolution type = None
Job 2872: Waiting time = 9.273831681348383 | Resolution time = 0.0005519939586520195 | Resolution type = None
Job 2873: Waiting time = 9.254387168213725 | Resolution time = 0.0005218591541051865 | Resolution type = None
Job 2874: Waiting time = 9.232787045650184 | Resolution time = 0.00064825639128685 | Resolution type = None
Job 2875: Waiting time = 9.223270680755377 | Resolution time = 0.000660531222820282 | Resolution type = None
Job 2876: Waiting time = 9.211481070145965 | Resolution time = 0.0005770176649093628 | Resolution type = None
Job 2877: Waiting time = 9.19888780079782 | Resolution time = 0.000550437718629837 | Resolution type = None
Job 2878: Waiting time = 9.18715653102845 | Resolution time = 0.0005575092509388924 | Resolution type = None
Job 2879: Waiting time = 9.169434147886932 | Resolution time = 0.0005556121468544006 | Resolution type = None
Job 2880: Waiting time = 9.150656658224761 | Resolution time = 0.0006430447101593018 | Resolution type = None
Job 2881: Waiting time = 9.137131316587329 | Resolution time = 0.0007367683574557304 | Resolution type = None
Job 2882: Waiting time = 9.130072828382254 | Resolution time = 0.0006147129461169243 | Resolution type = None
Job 2883: Waiting time = 9.1223900699988 | Resolution time = 0.0005296533927321434 | Resolution type = None
Job 2884: Waiting time = 9.109745166264474 | Resolution time = 0.0005963621661067009 | Resolution type = None
Job 2885: Waiting time = 9.096135634928942 | Resolution time = 0.0005480712279677391 | Resolution type = None
Job 2886: Waiting time = 9.080289194360375 | Resolution time = 0.0005305958911776543 | Resolution type = None
Job 2887: Waiting time = 9.071684828028083 | Resolution time = 0.0006415015086531639 | Resolution type = None
Job 2888: Waiting time = 9.05405863840133 | Resolution time = 0.0005889730527997017 | Resolution type = None
Job 2889: Waiting time = 9.042720098048449 | Resolution time = 0.0006476845592260361 | Resolution type = None
Job 2890: Waiting time = 9.028856691904366 | Resolution time = 0.0005412902683019638 | Resolution type = None
Job 2891: Waiting time = 9.017211713828146 | Resolution time = 0.0005507636815309525 | Resolution type = None
Job 2892: Waiting time = 9.007294383831322 | Resolution time = 0.0005387850105762482 | Resolution type = None
Job 2893: Waiting time = 8.998231208883226 | Resolution time = 0.0005299262702465057 | Resolution type = None
Job 2894: Waiting time = 8.98360268957913 | Resolution time = 0.0006071701645851135 | Resolution type = None
Job 2895: Waiting time = 8.975044176913798 | Resolution time = 0.00059548020362854 | Resolution type = None
Job 2896: Waiting time = 8.965314487926662 | Resolution time = 0.0005750525742769241 | Resolution type = None
Job 2897: Waiting time = 8.955735174939036 | Resolution time = 0.0005258806049823761 | Resolution type = None
Job 2898: Waiting time = 8.940022678114474 | Resolution time = 0.000629199668765068 | Resolution type = None
Job 2899: Waiting time = 8.91981837619096 | Resolution time = 0.0005533965304493904 | Resolution type = None
Job 2900: Waiting time = 8.906192257069051 | Resolution time = 0.0005309069529175758 | Resolution type = None
Job 2901: Waiting time = 8.88755486998707 | Resolution time = 0.0006660157814621925 | Resolution type = None
Job 2902: Waiting time = 8.880888398736715 | Resolution time = 0.0006439369171857834 | Resolution type = None
Job 2903: Waiting time = 8.862133979797363 | Resolution time = 0.0005811667069792747 | Resolution type = None
Job 2904: Waiting time = 8.840276813134551 | Resolution time = 0.0005378797650337219 | Resolution type = None
Job 2905: Waiting time = 8.828545663505793 | Resolution time = 0.0005561811849474907 | Resolution type = None
Job 2906: Waiting time = 8.821009648963809 | Resolution time = 0.0005762064829468727 | Resolution type = None
Job 2907: Waiting time = 8.807490156032145 | Resolution time = 0.00019609369337558746 | Resolution type = Aux List
Job 2908: Waiting time = 8.792748804204166 | Resolution time = 0.0006587076932191849 | Resolution type = None
Job 2909: Waiting time = 8.778365179896355 | Resolution time = 0.0006582308560609818 | Resolution type = None
Job 2910: Waiting time = 8.767781138420105 | Resolution time = 0.0006010308861732483 | Resolution type = None
Job 2911: Waiting time = 8.754662193357944 | Resolution time = 0.0005830191075801849 | Resolution type = None
Job 2912: Waiting time = 8.741926779039204 | Resolution time = 0.0005611144006252289 | Resolution type = None
Job 2913: Waiting time = 8.724693271331489 | Resolution time = 0.0005772989243268967 | Resolution type = None
Job 2914: Waiting time = 8.712957170791924 | Resolution time = 0.0005338070914149284 | Resolution type = None
Job 2915: Waiting time = 8.705064531415701 | Resolution time = 0.0006153089925646782 | Resolution type = None
Job 2916: Waiting time = 8.688693629577756 | Resolution time = 0.0007055662572383881 | Resolution type = None
Job 2917: Waiting time = 8.674225706607103 | Resolution time = 0.0005627637729048729 | Resolution type = None
Job 2918: Waiting time = 8.660577928647399 | Resolution time = 0.0005421405658125877 | Resolution type = None
Job 2919: Waiting time = 8.641757568344474 | Resolution time = 0.0005665374919772148 | Resolution type = None
Job 2920: Waiting time = 8.625941291451454 | Resolution time = 0.0005444204434752464 | Resolution type = None
Job 2921: Waiting time = 8.615057063288987 | Resolution time = 0.0005402285605669022 | Resolution type = None
Job 2922: Waiting time = 8.599958439357579 | Resolution time = 0.0006925864145159721 | Resolution type = None
Job 2923: Waiting time = 8.591435948386788 | Resolution time = 0.0006432961672544479 | Resolution type = None
Job 2924: Waiting time = 8.575573450885713 | Resolution time = 0.0007357168942689896 | Resolution type = None
Job 2925: Waiting time = 8.55917897913605 | Resolution time = 0.0006083743646740913 | Resolution type = None
Job 2926: Waiting time = 8.548038377426565 | Resolution time = 0.0005600769072771072 | Resolution type = None
Job 2927: Waiting time = 8.535397750325501 | Resolution time = 0.0005465690046548843 | Resolution type = None
Job 2928: Waiting time = 8.524776479229331 | Resolution time = 0.0006450656801462173 | Resolution type = None
Job 2929: Waiting time = 8.507062721066177 | Resolution time = 0.0005953274667263031 | Resolution type = None
Job 2930: Waiting time = 8.495284581556916 | Resolution time = 0.0005820309743285179 | Resolution type = None
Job 2931: Waiting time = 8.48164558596909 | Resolution time = 0.0005555404350161552 | Resolution type = None
Job 2932: Waiting time = 8.472289402969182 | Resolution time = 0.0005389861762523651 | Resolution type = None
Job 2933: Waiting time = 8.4587396197021 | Resolution time = 0.0006427420303225517 | Resolution type = None
Job 2934: Waiting time = 8.445510072633624 | Resolution time = 0.0005590179935097694 | Resolution type = None
Job 2935: Waiting time = 8.434054205194116 | Resolution time = 0.0005517955869436264 | Resolution type = None
Job 2936: Waiting time = 8.422267566435039 | Resolution time = 0.0005337260663509369 | Resolution type = None
Job 2937: Waiting time = 8.409117080271244 | Resolution time = 0.0006002848967909813 | Resolution type = None
Job 2938: Waiting time = 8.395490841008723 | Resolution time = 0.0006472086533904076 | Resolution type = None
Job 2939: Waiting time = 8.381813514977694 | Resolution time = 0.0005944399163126945 | Resolution type = None
Job 2940: Waiting time = 8.375014940276742 | Resolution time = 0.0005440888926386833 | Resolution type = None
Job 2941: Waiting time = 8.363631822168827 | Resolution time = 0.0006007645279169083 | Resolution type = None
Job 2942: Waiting time = 8.357246529310942 | Resolution time = 0.0005763275548815727 | Resolution type = None
Job 2943: Waiting time = 8.349822134710848 | Resolution time = 0.0005684047937393188 | Resolution type = None
Job 2944: Waiting time = 8.340163107030094 | Resolution time = 0.0005770483985543251 | Resolution type = None
Job 2945: Waiting time = 8.333488182164729 | Resolution time = 0.0005724774673581123 | Resolution type = None
Job 2946: Waiting time = 8.318759478628635 | Resolution time = 0.0005361456423997879 | Resolution type = None
Job 2947: Waiting time = 8.30829279590398 | Resolution time = 0.0006540603935718536 | Resolution type = None
Job 2948: Waiting time = 8.300524079240859 | Resolution time = 0.0006036534905433655 | Resolution type = None
Job 2949: Waiting time = 8.290020941756666 | Resolution time = 0.0006438195705413818 | Resolution type = None
Job 2950: Waiting time = 8.281062261201441 | Resolution time = 0.0006223423406481743 | Resolution type = None
Job 2951: Waiting time = 8.276381072588265 | Resolution time = 0.0005503706634044647 | Resolution type = None
Job 2952: Waiting time = 8.268248880282044 | Resolution time = 0.0005439389497041702 | Resolution type = None
Job 2953: Waiting time = 8.250802501104772 | Resolution time = 0.000582047738134861 | Resolution type = None
Job 2954: Waiting time = 8.237076373770833 | Resolution time = 0.0005563888698816299 | Resolution type = None
Job 2955: Waiting time = 8.225910427048802 | Resolution time = 0.0005845334380865097 | Resolution type = None
Job 2956: Waiting time = 8.211529590189457 | Resolution time = 0.0005971863865852356 | Resolution type = None
Job 2957: Waiting time = 8.198843367397785 | Resolution time = 0.0005754018202424049 | Resolution type = None
Job 2958: Waiting time = 8.186072598211467 | Resolution time = 0.0005315430462360382 | Resolution type = None
Job 2959: Waiting time = 8.181371865794063 | Resolution time = 0.0005794288590550423 | Resolution type = None
Job 2960: Waiting time = 8.168353420682251 | Resolution time = 0.0005553858354687691 | Resolution type = None
Job 2961: Waiting time = 8.154348162934184 | Resolution time = 0.0005287798121571541 | Resolution type = None
Job 2962: Waiting time = 8.137631922960281 | Resolution time = 0.0006341608241200447 | Resolution type = None
Job 2963: Waiting time = 8.11684993095696 | Resolution time = 0.0006583267822861671 | Resolution type = None
Job 2964: Waiting time = 8.106244584545493 | Resolution time = 0.000626714900135994 | Resolution type = None
Job 2965: Waiting time = 8.09544297400862 | Resolution time = 0.0005393866449594498 | Resolution type = None
Job 2966: Waiting time = 8.08768677059561 | Resolution time = 0.0005485573783516884 | Resolution type = None
Job 2967: Waiting time = 8.07794999703765 | Resolution time = 0.0005651712417602539 | Resolution type = None
Job 2968: Waiting time = 8.0692397961393 | Resolution time = 0.0005905944854021072 | Resolution type = None
Job 2969: Waiting time = 8.056258705444634 | Resolution time = 0.0005668019875884056 | Resolution type = None
Job 2970: Waiting time = 8.041541718877852 | Resolution time = 0.0005786558613181114 | Resolution type = None
Job 2971: Waiting time = 8.020805546082556 | Resolution time = 0.0005511976778507233 | Resolution type = None
Job 2972: Waiting time = 8.005121449008584 | Resolution time = 0.0006243931129574776 | Resolution type = None
Job 2973: Waiting time = 7.994373163208365 | Resolution time = 0.0005443636327981949 | Resolution type = None
Job 2974: Waiting time = 7.978533868677914 | Resolution time = 0.0005883527919650078 | Resolution type = None
Job 2975: Waiting time = 7.959903093054891 | Resolution time = 0.0005824603140354156 | Resolution type = None
Job 2976: Waiting time = 7.945998792536557 | Resolution time = 0.000568208284676075 | Resolution type = None
Job 2977: Waiting time = 7.932365684770048 | Resolution time = 0.0005660410970449448 | Resolution type = None
Job 2978: Waiting time = 7.920982502400875 | Resolution time = 0.0005739163607358932 | Resolution type = None
Job 2979: Waiting time = 7.917299757711589 | Resolution time = 0.0005347765982151031 | Resolution type = None
Job 2980: Waiting time = 7.909288382157683 | Resolution time = 0.0005528554320335388 | Resolution type = None
Job 2981: Waiting time = 7.891718875616789 | Resolution time = 0.0006073871627449989 | Resolution type = None
Job 2982: Waiting time = 7.8796874433755875 | Resolution time = 0.0006979368627071381 | Resolution type = None
Job 2983: Waiting time = 7.868301807902753 | Resolution time = 0.0006114877760410309 | Resolution type = None
Job 2984: Waiting time = 7.8597630355507135 | Resolution time = 0.000623033381998539 | Resolution type = None
Job 2985: Waiting time = 7.843531221151352 | Resolution time = 0.0005536116659641266 | Resolution type = None
Job 2986: Waiting time = 7.828947891481221 | Resolution time = 0.0005899537354707718 | Resolution type = None
Job 2987: Waiting time = 7.810211080126464 | Resolution time = 0.0005877921357750893 | Resolution type = None
Job 2988: Waiting time = 7.7933899303898215 | Resolution time = 0.000537811778485775 | Resolution type = None
Job 2989: Waiting time = 7.780035503208637 | Resolution time = 0.0006592478603124619 | Resolution type = None
Job 2990: Waiting time = 7.766420147381723 | Resolution time = 0.000613529235124588 | Resolution type = None
Job 2991: Waiting time = 7.755856726318598 | Resolution time = 0.000607815571129322 | Resolution type = None
Job 2992: Waiting time = 7.7380640702322125 | Resolution time = 0.0005523199215531349 | Resolution type = None
Job 2993: Waiting time = 7.7271674470975995 | Resolution time = 0.0005632573738694191 | Resolution type = None
Job 2994: Waiting time = 7.713528414256871 | Resolution time = 0.0005382252857089043 | Resolution type = None
Job 2995: Waiting time = 7.697780740447342 | Resolution time = 0.0005792006850242615 | Resolution type = None
Job 2996: Waiting time = 7.6790895545855165 | Resolution time = 0.000603734515607357 | Resolution type = None
Job 2997: Waiting time = 7.671110629104078 | Resolution time = 0.0006090244278311729 | Resolution type = None
Job 2998: Waiting time = 7.660602919757366 | Resolution time = 0.0006130160763859749 | Resolution type = None
Job 2999: Waiting time = 7.645753211341798 | Resolution time = 0.000584358349442482 | Resolution type = None
Job 3000: Waiting time = 7.638188255019486 | Resolution time = 0.0005908068269491196 | Resolution type = None
Job 3001: Waiting time = 7.620872045867145 | Resolution time = 0.0005408376455307007 | Resolution type = None
Job 3002: Waiting time = 7.605301954783499 | Resolution time = 0.0006138086318969727 | Resolution type = None
Job 3003: Waiting time = 7.595102953724563 | Resolution time = 0.0005709975957870483 | Resolution type = None
Job 3004: Waiting time = 7.586378501728177 | Resolution time = 0.0005657132714986801 | Resolution type = None
Job 3005: Waiting time = 7.571222519502044 | Resolution time = 0.0006271079182624817 | Resolution type = None
Job 3006: Waiting time = 7.553278566338122 | Resolution time = 0.000590265728533268 | Resolution type = None
Job 3007: Waiting time = 7.53163824044168 | Resolution time = 0.0006214259192347527 | Resolution type = None
Job 3008: Waiting time = 7.517383192665875 | Resolution time = 0.0006039086729288101 | Resolution type = None
Job 3009: Waiting time = 7.501695037819445 | Resolution time = 0.0006422903388738632 | Resolution type = None
Job 3010: Waiting time = 7.4891502019017935 | Resolution time = 0.0005821660161018372 | Resolution type = None
Job 3011: Waiting time = 7.479341728612781 | Resolution time = 0.0005912510678172112 | Resolution type = None
Job 3012: Waiting time = 7.4675950817763805 | Resolution time = 0.0005705161020159721 | Resolution type = None
Job 3013: Waiting time = 7.453950779512525 | Resolution time = 0.0005653295665979385 | Resolution type = None
Job 3014: Waiting time = 7.438157495111227 | Resolution time = 0.0005394965410232544 | Resolution type = None
Job 3015: Waiting time = 7.428201598115265 | Resolution time = 0.0006206296384334564 | Resolution type = None
Job 3016: Waiting time = 7.417587126605213 | Resolution time = 0.0006098374724388123 | Resolution type = None
Job 3017: Waiting time = 7.4070065738633275 | Resolution time = 0.0006077000871300697 | Resolution type = None
Job 3018: Waiting time = 7.394006788730621 | Resolution time = 0.0005368068814277649 | Resolution type = None
Job 3019: Waiting time = 7.3753631711006165 | Resolution time = 0.0005328049883246422 | Resolution type = None
Job 3020: Waiting time = 7.359571906737983 | Resolution time = 0.0005423510447144508 | Resolution type = None
Job 3021: Waiting time = 7.344726320356131 | Resolution time = 0.0005615279078483582 | Resolution type = None
Job 3022: Waiting time = 7.337947140447795 | Resolution time = 0.0005630254745483398 | Resolution type = None
Job 3023: Waiting time = 7.32631828635931 | Resolution time = 0.0006607826799154282 | Resolution type = None
Job 3024: Waiting time = 7.310527847148478 | Resolution time = 0.0006140582263469696 | Resolution type = None
Job 3025: Waiting time = 7.29489079117775 | Resolution time = 0.0005598962306976318 | Resolution type = None
Job 3026: Waiting time = 7.273037850856781 | Resolution time = 0.0005370974540710449 | Resolution type = None
Job 3027: Waiting time = 7.262278181500733 | Resolution time = 0.0005914811044931412 | Resolution type = None
Job 3028: Waiting time = 7.249531924724579 | Resolution time = 0.0005876794457435608 | Resolution type = None
Job 3029: Waiting time = 7.237566844560206 | Resolution time = 0.0006699264049530029 | Resolution type = None
Job 3030: Waiting time = 7.227137587033212 | Resolution time = 0.0005934862419962883 | Resolution type = None
Job 3031: Waiting time = 7.212509215809405 | Resolution time = 0.0006257863715291023 | Resolution type = None
Job 3032: Waiting time = 7.202480959706008 | Resolution time = 0.0005605965852737427 | Resolution type = None
Job 3033: Waiting time = 7.190845591016114 | Resolution time = 0.0005491450428962708 | Resolution type = None
Job 3034: Waiting time = 7.180131435394287 | Resolution time = 0.0005446793511509895 | Resolution type = None
Job 3035: Waiting time = 7.161018532700837 | Resolution time = 0.0005880137905478477 | Resolution type = None
Job 3036: Waiting time = 7.146532751619816 | Resolution time = 0.0006885295733809471 | Resolution type = None
Job 3037: Waiting time = 7.133903255686164 | Resolution time = 0.0007096286863088608 | Resolution type = None
Job 3038: Waiting time = 7.118266982026398 | Resolution time = 0.000658116303384304 | Resolution type = None
Job 3039: Waiting time = 7.1065254379063845 | Resolution time = 0.0005695689469575882 | Resolution type = None
Job 3040: Waiting time = 7.0947680827230215 | Resolution time = 0.0005700550973415375 | Resolution type = None
Job 3041: Waiting time = 7.076977956108749 | Resolution time = 0.0005666520446538925 | Resolution type = None
Job 3042: Waiting time = 7.058612581342459 | Resolution time = 0.0005861353129148483 | Resolution type = None
Job 3043: Waiting time = 7.045983115211129 | Resolution time = 0.0006053941324353218 | Resolution type = None
Job 3044: Waiting time = 7.032860438339412 | Resolution time = 0.0006409604102373123 | Resolution type = None
Job 3045: Waiting time = 7.018757281824946 | Resolution time = 0.0005795778706669807 | Resolution type = None
Job 3046: Waiting time = 7.0035901283845305 | Resolution time = 0.0006392160430550575 | Resolution type = None
Job 3047: Waiting time = 6.993498087860644 | Resolution time = 0.0005608247593045235 | Resolution type = None
Job 3048: Waiting time = 6.977892249822617 | Resolution time = 0.0005995184183120728 | Resolution type = None
Job 3049: Waiting time = 6.965528867207468 | Resolution time = 0.0006286837160587311 | Resolution type = None
Job 3050: Waiting time = 6.950937939807773 | Resolution time = 0.0006376355886459351 | Resolution type = None
Job 3051: Waiting time = 6.940550711005926 | Resolution time = 0.0005984660238027573 | Resolution type = None
Job 3052: Waiting time = 6.9249476213008165 | Resolution time = 0.0006515178829431534 | Resolution type = None
Job 3053: Waiting time = 6.912262679077685 | Resolution time = 0.0005509359762072563 | Resolution type = None
Job 3054: Waiting time = 6.902315518818796 | Resolution time = 0.0005712900310754776 | Resolution type = None
Job 3055: Waiting time = 6.888730841688812 | Resolution time = 0.0005534691736102104 | Resolution type = None
Job 3056: Waiting time = 6.881073370575905 | Resolution time = 0.0006241323426365852 | Resolution type = None
Job 3057: Waiting time = 6.875514862127602 | Resolution time = 0.0005873106420040131 | Resolution type = None
Job 3058: Waiting time = 6.8604257591068745 | Resolution time = 0.0005971333011984825 | Resolution type = None
Job 3059: Waiting time = 6.847222111187875 | Resolution time = 0.0005986755713820457 | Resolution type = None
Job 3060: Waiting time = 6.833649096079171 | Resolution time = 0.0006006397306919098 | Resolution type = None
Job 3061: Waiting time = 6.823162213899195 | Resolution time = 0.0006430502980947495 | Resolution type = None
Job 3062: Waiting time = 6.80431033950299 | Resolution time = 0.0006015719845890999 | Resolution type = None
Job 3063: Waiting time = 6.793664581142366 | Resolution time = 0.0006213979795575142 | Resolution type = None
Job 3064: Waiting time = 6.783920329064131 | Resolution time = 0.0006028721109032631 | Resolution type = None
Job 3065: Waiting time = 6.77297371160239 | Resolution time = 0.0005644122138619423 | Resolution type = None
Job 3066: Waiting time = 6.763315815478563 | Resolution time = 0.0005877325311303139 | Resolution type = None
Job 3067: Waiting time = 6.752740477211773 | Resolution time = 0.0005960417911410332 | Resolution type = None
Job 3068: Waiting time = 6.740129834040999 | Resolution time = 0.0005866186693310738 | Resolution type = None
Job 3069: Waiting time = 6.7286079954355955 | Resolution time = 0.0006090924143791199 | Resolution type = None
Job 3070: Waiting time = 6.713937643915415 | Resolution time = 0.0005574850365519524 | Resolution type = None
Job 3071: Waiting time = 6.7000469621270895 | Resolution time = 0.000569317489862442 | Resolution type = None
Job 3072: Waiting time = 6.687309006229043 | Resolution time = 0.0005486654117703438 | Resolution type = None
Job 3073: Waiting time = 6.674397023394704 | Resolution time = 0.000612165778875351 | Resolution type = None
Job 3074: Waiting time = 6.660838606767356 | Resolution time = 0.000592721626162529 | Resolution type = None
Job 3075: Waiting time = 6.6451493771746755 | Resolution time = 0.0005760304629802704 | Resolution type = None
Job 3076: Waiting time = 6.629627904854715 | Resolution time = 0.0007441937923431396 | Resolution type = None
Job 3077: Waiting time = 6.621887655928731 | Resolution time = 0.0006176726892590523 | Resolution type = None
Job 3078: Waiting time = 6.609869373962283 | Resolution time = 0.000557219609618187 | Resolution type = None
Job 3079: Waiting time = 6.600818330422044 | Resolution time = 0.0005326224491000175 | Resolution type = None
Job 3080: Waiting time = 6.5879789078608155 | Resolution time = 0.0005247509106993675 | Resolution type = None
Job 3081: Waiting time = 6.572310528717935 | Resolution time = 0.0005804263055324554 | Resolution type = None
Job 3082: Waiting time = 6.563522860407829 | Resolution time = 0.0005942787975072861 | Resolution type = None
Job 3083: Waiting time = 6.550337483175099 | Resolution time = 0.0005712062120437622 | Resolution type = None
Job 3084: Waiting time = 6.537879289127886 | Resolution time = 0.0006571076810359955 | Resolution type = None
Job 3085: Waiting time = 6.530364270322025 | Resolution time = 0.0005849963054060936 | Resolution type = None
Job 3086: Waiting time = 6.522692980244756 | Resolution time = 0.0005545271560549736 | Resolution type = None
Job 3087: Waiting time = 6.508609532378614 | Resolution time = 0.0005850810557603836 | Resolution type = None
Job 3088: Waiting time = 6.496038444340229 | Resolution time = 0.0006358185783028603 | Resolution type = None
Job 3089: Waiting time = 6.480697181075811 | Resolution time = 0.0006345333531498909 | Resolution type = None
Job 3090: Waiting time = 6.469077276997268 | Resolution time = 0.000597306527197361 | Resolution type = None
Job 3091: Waiting time = 6.455991190858185 | Resolution time = 0.0006204508244991302 | Resolution type = None
Job 3092: Waiting time = 6.443371618166566 | Resolution time = 0.0005570370703935623 | Resolution type = None
Job 3093: Waiting time = 6.432210322469473 | Resolution time = 0.0006540240719914436 | Resolution type = None
Job 3094: Waiting time = 6.421814724802971 | Resolution time = 0.0007854942232370377 | Resolution type = None
Job 3095: Waiting time = 6.409177366644144 | Resolution time = 0.0006864918395876884 | Resolution type = None
Job 3096: Waiting time = 6.398499235510826 | Resolution time = 0.0005887206643819809 | Resolution type = None
Job 3097: Waiting time = 6.391910376958549 | Resolution time = 0.0006407331675291061 | Resolution type = None
Job 3098: Waiting time = 6.3712141970172524 | Resolution time = 0.0005927365273237228 | Resolution type = None
Job 3099: Waiting time = 6.357868139632046 | Resolution time = 0.0005856053903698921 | Resolution type = None
Job 3100: Waiting time = 6.350113210268319 | Resolution time = 0.000579063780605793 | Resolution type = None
Job 3101: Waiting time = 6.324306097812951 | Resolution time = 0.0005946364253759384 | Resolution type = None
Job 3102: Waiting time = 6.309024900197983 | Resolution time = 0.000613747164607048 | Resolution type = None
Job 3103: Waiting time = 6.301307204179466 | Resolution time = 0.0005973614752292633 | Resolution type = None
Job 3104: Waiting time = 6.290199869312346 | Resolution time = 0.0005563469603657722 | Resolution type = None
Job 3105: Waiting time = 6.280527008697391 | Resolution time = 0.0006060665473341942 | Resolution type = None
Job 3106: Waiting time = 6.273444670252502 | Resolution time = 0.0005585243925452232 | Resolution type = None
Job 3107: Waiting time = 6.260995244607329 | Resolution time = 0.0005613695830106735 | Resolution type = None
Job 3108: Waiting time = 6.244676769711077 | Resolution time = 0.0006629619747400284 | Resolution type = None
Job 3109: Waiting time = 6.230075553059578 | Resolution time = 0.0006493404507637024 | Resolution type = None
Job 3110: Waiting time = 6.2118914714083076 | Resolution time = 0.000595354475080967 | Resolution type = None
Job 3111: Waiting time = 6.203528775833547 | Resolution time = 0.0005369484424591064 | Resolution type = None
Job 3112: Waiting time = 6.194924706593156 | Resolution time = 0.0006133615970611572 | Resolution type = None
Job 3113: Waiting time = 6.182700685225427 | Resolution time = 0.00057219248265028 | Resolution type = None
Job 3114: Waiting time = 6.1721986485645175 | Resolution time = 0.0006660651415586472 | Resolution type = None
Job 3115: Waiting time = 6.154571702703834 | Resolution time = 0.00068654865026474 | Resolution type = None
Job 3116: Waiting time = 6.143951551988721 | Resolution time = 0.0006873132660984993 | Resolution type = None
Job 3117: Waiting time = 6.128231531009078 | Resolution time = 0.0005871690809726715 | Resolution type = None
Job 3118: Waiting time = 6.110914618708193 | Resolution time = 0.0005631763488054276 | Resolution type = None
Job 3119: Waiting time = 6.096198678016663 | Resolution time = 0.0005613304674625397 | Resolution type = None
Job 3120: Waiting time = 6.086037755943835 | Resolution time = 0.00054206233471632 | Resolution type = None
Job 3121: Waiting time = 6.075443817302585 | Resolution time = 0.0005711447447538376 | Resolution type = None
Job 3122: Waiting time = 6.056166138499975 | Resolution time = 0.0006493180990219116 | Resolution type = None
Job 3123: Waiting time = 6.041911873035133 | Resolution time = 0.0006724139675498009 | Resolution type = None
Job 3124: Waiting time = 6.022479855455458 | Resolution time = 0.0005899136886000633 | Resolution type = None
Job 3125: Waiting time = 6.009852167218924 | Resolution time = 0.0005715508013963699 | Resolution type = None
Job 3126: Waiting time = 5.99504645075649 | Resolution time = 0.0005530016496777534 | Resolution type = None
Job 3127: Waiting time = 5.985326172783971 | Resolution time = 0.0005724215880036354 | Resolution type = None
Job 3128: Waiting time = 5.976649296469986 | Resolution time = 0.0006067585200071335 | Resolution type = None
