Job 1: Waiting time = 0.00016441475600004196 | Resolution time = 0.00013977009803056717 | Resolution type = None
Job 285: Waiting time = 10.725254311226308 | Resolution time = 0.0006954260170459747 | Resolution type = None
Job 286: Waiting time = 10.71083986479789 | Resolution time = 0.0006669424474239349 | Resolution type = None
Job 287: Waiting time = 10.690415299497545 | Resolution time = 0.0005581602454185486 | Resolution type = None
Job 288: Waiting time = 10.679768771864474 | Resolution time = 0.000559195876121521 | Resolution type = None
Job 289: Waiting time = 10.669022966176271 | Resolution time = 0.0005309851840138435 | Resolution type = None
Job 290: Waiting time = 10.6553147258237 | Resolution time = 0.0005621789023280144 | Resolution type = None
Job 291: Waiting time = 10.63505925796926 | Resolution time = 0.0006279218941926956 | Resolution type = None
Job 292: Waiting time = 10.617025907151401 | Resolution time = 0.0006537390872836113 | Resolution type = None
Job 293: Waiting time = 10.608387243002653 | Resolution time = 0.0006346516311168671 | Resolution type = None
Job 294: Waiting time = 10.598670955747366 | Resolution time = 0.0005797687917947769 | Resolution type = None
Job 295: Waiting time = 10.590118817985058 | Resolution time = 0.0005481075495481491 | Resolution type = None
Job 296: Waiting time = 10.57396773993969 | Resolution time = 0.0007780697196722031 | Resolution type = None
Job 297: Waiting time = 10.562840283848345 | Resolution time = 0.0006911680102348328 | Resolution type = None
Job 298: Waiting time = 10.545816301368177 | Resolution time = 0.0006747422739863396 | Resolution type = None
Job 299: Waiting time = 10.528121215291321 | Resolution time = 0.0006504133343696594 | Resolution type = None
Job 300: Waiting time = 10.518342208117247 | Resolution time = 0.0006474563851952553 | Resolution type = None
Job 301: Waiting time = 10.511791811324656 | Resolution time = 0.0006993822753429413 | Resolution type = None
Job 302: Waiting time = 10.492972225882113 | Resolution time = 0.0005545010790228844 | Resolution type = None
Job 303: Waiting time = 10.484288244508207 | Resolution time = 0.0005751783028244972 | Resolution type = None
Job 304: Waiting time = 10.471244962885976 | Resolution time = 0.0006885631009936333 | Resolution type = None
Job 305: Waiting time = 10.463638687506318 | Resolution time = 0.0006779041141271591 | Resolution type = None
Job 306: Waiting time = 10.45095720142126 | Resolution time = 0.0005715982988476753 | Resolution type = None
Job 307: Waiting time = 10.439211079850793 | Resolution time = 0.0005432441830635071 | Resolution type = None
Job 308: Waiting time = 10.426656018942595 | Resolution time = 0.0005905488505959511 | Resolution type = None
Job 309: Waiting time = 10.41092995274812 | Resolution time = 0.000588531605899334 | Resolution type = None
Job 310: Waiting time = 10.400221687741578 | Resolution time = 0.0006161797791719437 | Resolution type = None
Job 311: Waiting time = 10.384150459431112 | Resolution time = 0.0006638616323471069 | Resolution type = None
Job 312: Waiting time = 10.369444213807583 | Resolution time = 0.0006337584927678108 | Resolution type = None
Job 313: Waiting time = 10.35369519982487 | Resolution time = 0.0005784127861261368 | Resolution type = None
Job 314: Waiting time = 10.343984194099903 | Resolution time = 0.0005889888852834702 | Resolution type = None
Job 315: Waiting time = 10.327708979137242 | Resolution time = 0.0005961619317531586 | Resolution type = None
Job 316: Waiting time = 10.314966385252774 | Resolution time = 0.0005542347207665443 | Resolution type = None
Job 317: Waiting time = 10.298224936239421 | Resolution time = 0.0005820849910378456 | Resolution type = None
Job 318: Waiting time = 10.285340378060937 | Resolution time = 0.0006075995042920113 | Resolution type = None
Job 319: Waiting time = 10.267192441038787 | Resolution time = 0.0005984734743833542 | Resolution type = None
Job 320: Waiting time = 10.249751601368189 | Resolution time = 0.0005844039842486382 | Resolution type = None
Job 321: Waiting time = 10.238087381236255 | Resolution time = 0.0005382848903536797 | Resolution type = None
Job 322: Waiting time = 10.227958320640028 | Resolution time = 0.0005821790546178818 | Resolution type = None
Job 323: Waiting time = 10.218310993164778 | Resolution time = 0.0005875919014215469 | Resolution type = None
Job 324: Waiting time = 10.204410354606807 | Resolution time = 0.0006367675960063934 | Resolution type = None
Job 325: Waiting time = 10.191975205205381 | Resolution time = 0.0007731998339295387 | Resolution type = None
Job 326: Waiting time = 10.180513019673526 | Resolution time = 0.0005673021078109741 | Resolution type = None
Job 327: Waiting time = 10.17085790541023 | Resolution time = 0.0005853287875652313 | Resolution type = None
Job 328: Waiting time = 10.156663255766034 | Resolution time = 0.0005451496690511703 | Resolution type = None
Job 329: Waiting time = 10.142934747971594 | Resolution time = 0.0005911029875278473 | Resolution type = None
Job 330: Waiting time = 10.12914112675935 | Resolution time = 0.0006287302821874619 | Resolution type = None
Job 331: Waiting time = 10.113425039686263 | Resolution time = 0.0005834037438035011 | Resolution type = None
Job 332: Waiting time = 10.106044822372496 | Resolution time = 0.0005664052441716194 | Resolution type = None
Job 333: Waiting time = 10.094211370684206 | Resolution time = 0.000531977042555809 | Resolution type = None
Job 334: Waiting time = 10.084291329607368 | Resolution time = 0.0005903877317905426 | Resolution type = None
Job 335: Waiting time = 10.065254800021648 | Resolution time = 0.0005771983414888382 | Resolution type = None
Job 336: Waiting time = 10.058796284720302 | Resolution time = 0.0005569169297814369 | Resolution type = None
Job 337: Waiting time = 10.047663473524153 | Resolution time = 0.000642518512904644 | Resolution type = None
Job 338: Waiting time = 10.03870495967567 | Resolution time = 0.0006005773320794106 | Resolution type = None
Job 339: Waiting time = 10.02508732303977 | Resolution time = 0.0006429962813854218 | Resolution type = None
Job 340: Waiting time = 10.016422679647803 | Resolution time = 0.0005967123433947563 | Resolution type = None
Job 341: Waiting time = 10.003439762629569 | Resolution time = 0.0005334410816431046 | Resolution type = None
Job 342: Waiting time = 9.990952843800187 | Resolution time = 0.0006248559802770615 | Resolution type = None
Job 343: Waiting time = 9.976140941493213 | Resolution time = 0.0005419962108135223 | Resolution type = None
Job 344: Waiting time = 9.965486067347229 | Resolution time = 0.0007967771962285042 | Resolution type = None
Job 345: Waiting time = 9.953963330946863 | Resolution time = 0.0006479360163211823 | Resolution type = None
Job 346: Waiting time = 9.93610236234963 | Resolution time = 0.0005680741742253304 | Resolution type = None
Job 347: Waiting time = 9.923151835799217 | Resolution time = 0.0005644010379910469 | Resolution type = None
Job 348: Waiting time = 9.910540543496609 | Resolution time = 0.0005926713347434998 | Resolution type = None
Job 349: Waiting time = 9.900240749120712 | Resolution time = 0.0005484744906425476 | Resolution type = None
Job 350: Waiting time = 9.886452418752015 | Resolution time = 0.000599944032728672 | Resolution type = None
Job 351: Waiting time = 9.869023743085563 | Resolution time = 0.0005903290584683418 | Resolution type = None
Job 352: Waiting time = 9.860999818891287 | Resolution time = 0.0006051622331142426 | Resolution type = None
Job 353: Waiting time = 9.8435363098979 | Resolution time = 0.0005993498489260674 | Resolution type = None
Job 354: Waiting time = 9.828816866502166 | Resolution time = 0.0005904100835323334 | Resolution type = None
Job 355: Waiting time = 9.814079849980772 | Resolution time = 0.0005593243986368179 | Resolution type = None
Job 356: Waiting time = 9.798157433979213 | Resolution time = 0.0005621863529086113 | Resolution type = None
Job 357: Waiting time = 9.785981267690659 | Resolution time = 0.0005667731165885925 | Resolution type = None
Job 358: Waiting time = 9.770573694258928 | Resolution time = 0.0005576778203248978 | Resolution type = None
Job 359: Waiting time = 9.757967973127961 | Resolution time = 0.0005949772894382477 | Resolution type = None
Job 360: Waiting time = 9.752221738919616 | Resolution time = 0.0005957195535302162 | Resolution type = None
Job 361: Waiting time = 9.738622719421983 | Resolution time = 0.0008297925814986229 | Resolution type = None
Job 362: Waiting time = 9.716212518513203 | Resolution time = 0.0005731228739023209 | Resolution type = None
Job 363: Waiting time = 9.709513478912413 | Resolution time = 0.0005488460883498192 | Resolution type = None
Job 364: Waiting time = 9.695841865614057 | Resolution time = 0.0005399193614721298 | Resolution type = None
Job 365: Waiting time = 9.677990611642599 | Resolution time = 0.0005674036219716072 | Resolution type = None
Job 366: Waiting time = 9.661432278342545 | Resolution time = 0.0005750823765993118 | Resolution type = None
Job 367: Waiting time = 9.644022153690457 | Resolution time = 0.0005461620166897774 | Resolution type = None
Job 368: Waiting time = 9.633356673642993 | Resolution time = 0.0005550943315029144 | Resolution type = None
Job 369: Waiting time = 9.61513563990593 | Resolution time = 0.0005475301295518875 | Resolution type = None
Job 370: Waiting time = 9.605749071575701 | Resolution time = 0.0005478477105498314 | Resolution type = None
Job 371: Waiting time = 9.588291808962822 | Resolution time = 0.0006054816767573357 | Resolution type = None
Job 372: Waiting time = 9.577953772619367 | Resolution time = 0.0005952147766947746 | Resolution type = None
Job 373: Waiting time = 9.566570589318871 | Resolution time = 0.0005929861217737198 | Resolution type = None
Job 374: Waiting time = 9.557945189997554 | Resolution time = 0.000605153851211071 | Resolution type = None
Job 375: Waiting time = 9.543275518342853 | Resolution time = 0.0005426006391644478 | Resolution type = None
Job 376: Waiting time = 9.533436931669712 | Resolution time = 0.0005561914294958115 | Resolution type = None
Job 377: Waiting time = 9.52674503903836 | Resolution time = 0.0006486838683485985 | Resolution type = None
Job 378: Waiting time = 9.507417453452945 | Resolution time = 0.0006037699058651924 | Resolution type = None
Job 379: Waiting time = 9.494162993505597 | Resolution time = 0.0006277495995163918 | Resolution type = None
Job 380: Waiting time = 9.486534705385566 | Resolution time = 0.0005720462650060654 | Resolution type = None
Job 381: Waiting time = 9.477701151743531 | Resolution time = 0.0005555860698223114 | Resolution type = None
Job 382: Waiting time = 9.459441920742393 | Resolution time = 0.0005419673398137093 | Resolution type = None
Job 383: Waiting time = 9.439440379850566 | Resolution time = 0.0005471957847476006 | Resolution type = None
Job 384: Waiting time = 9.43281136918813 | Resolution time = 0.0007299575954675674 | Resolution type = None
Job 385: Waiting time = 9.420036064460874 | Resolution time = 0.000619327649474144 | Resolution type = None
Job 386: Waiting time = 9.40119175799191 | Resolution time = 0.0005737468600273132 | Resolution type = None
Job 387: Waiting time = 9.386377508752048 | Resolution time = 0.0005975840613245964 | Resolution type = None
Job 388: Waiting time = 9.370530787855387 | Resolution time = 0.000536646693944931 | Resolution type = None
Job 389: Waiting time = 9.355674745514989 | Resolution time = 0.0005650175735354424 | Resolution type = None
Job 390: Waiting time = 9.334493819624186 | Resolution time = 0.0006154626607894897 | Resolution type = None
Job 391: Waiting time = 9.315050297416747 | Resolution time = 0.0006123688071966171 | Resolution type = None
Job 392: Waiting time = 9.30085738003254 | Resolution time = 0.0006729140877723694 | Resolution type = None
Job 393: Waiting time = 9.288126170635223 | Resolution time = 0.0005995435640215874 | Resolution type = None
Job 394: Waiting time = 9.273378565907478 | Resolution time = 0.0005725780501961708 | Resolution type = None
Job 395: Waiting time = 9.254419124685228 | Resolution time = 0.00026522576808929443 | Resolution type = Aux List
Job 396: Waiting time = 9.244560904800892 | Resolution time = 0.0005481801927089691 | Resolution type = None
Job 397: Waiting time = 9.229646584019065 | Resolution time = 0.0005564345046877861 | Resolution type = None
Job 398: Waiting time = 9.216974164359272 | Resolution time = 0.0006008390337228775 | Resolution type = None
Job 399: Waiting time = 9.202252566814423 | Resolution time = 0.0005701109766960144 | Resolution type = None
Job 400: Waiting time = 9.187423152849078 | Resolution time = 0.0006050001829862595 | Resolution type = None
Job 401: Waiting time = 9.173570679500699 | Resolution time = 0.0005430923774838448 | Resolution type = None
