Job 1: Waiting time = 0.0001303190365433693 | Resolution time = 0.00012133456766605377 | Resolution type = None
Job 4416: Waiting time = 15.51031928602606 | Resolution time = 0.0011178376153111458 | Resolution type = None
Job 4417: Waiting time = 15.496358567848802 | Resolution time = 0.0011352123692631721 | Resolution type = None
Job 4418: Waiting time = 15.486155096441507 | Resolution time = 0.001162237487733364 | Resolution type = None
Job 4419: Waiting time = 15.472650015726686 | Resolution time = 0.001178012229502201 | Resolution type = None
Job 4420: Waiting time = 15.457110960036516 | Resolution time = 0.0012486381456255913 | Resolution type = None
Job 4421: Waiting time = 15.435641504824162 | Resolution time = 0.0011345334351062775 | Resolution type = None
Job 4422: Waiting time = 15.422302274033427 | Resolution time = 0.0012316377833485603 | Resolution type = None
Job 4423: Waiting time = 15.41554071009159 | Resolution time = 0.00113704614341259 | Resolution type = None
Job 4424: Waiting time = 15.408361630514264 | Resolution time = 0.0011916328221559525 | Resolution type = None
Job 4425: Waiting time = 15.395184865221381 | Resolution time = 0.0012534521520137787 | Resolution type = None
Job 4426: Waiting time = 15.380019135773182 | Resolution time = 0.0011866046115756035 | Resolution type = None
Job 4427: Waiting time = 15.359763098880649 | Resolution time = 0.0011327983811497688 | Resolution type = None
Job 4428: Waiting time = 15.342494765296578 | Resolution time = 0.0013213232159614563 | Resolution type = None
Job 4429: Waiting time = 15.337191198952496 | Resolution time = 0.0011628177016973495 | Resolution type = None
Job 4430: Waiting time = 15.321678850799799 | Resolution time = 0.0010590311139822006 | Resolution type = None
Job 4431: Waiting time = 15.309343742206693 | Resolution time = 0.0010928967967629433 | Resolution type = None
Job 4432: Waiting time = 15.29531510360539 | Resolution time = 0.001363065093755722 | Resolution type = None
Job 4433: Waiting time = 15.283233568072319 | Resolution time = 0.0010712724179029465 | Resolution type = None
Job 4434: Waiting time = 15.269112983718514 | Resolution time = 0.0011333189904689789 | Resolution type = None
Job 4435: Waiting time = 15.258607872761786 | Resolution time = 0.0012386692687869072 | Resolution type = None
Job 4436: Waiting time = 15.245497902855277 | Resolution time = 0.0012422716245055199 | Resolution type = None
Job 4437: Waiting time = 15.233346305787563 | Resolution time = 0.0011188862845301628 | Resolution type = None
Job 4438: Waiting time = 15.217382546514273 | Resolution time = 0.001199481077492237 | Resolution type = None
Job 4439: Waiting time = 15.201705436222255 | Resolution time = 0.0012001795694231987 | Resolution type = None
Job 4440: Waiting time = 15.193907169625163 | Resolution time = 0.0012389495968818665 | Resolution type = None
Job 4441: Waiting time = 15.183706043288112 | Resolution time = 0.0011321119964122772 | Resolution type = None
Job 4442: Waiting time = 15.162578157149255 | Resolution time = 0.0012512942776083946 | Resolution type = None
Job 4443: Waiting time = 15.151294689625502 | Resolution time = 0.0011064475402235985 | Resolution type = None
Job 4444: Waiting time = 15.13302418217063 | Resolution time = 0.0010663606226444244 | Resolution type = None
Job 4445: Waiting time = 15.124957081861794 | Resolution time = 0.001308671198785305 | Resolution type = None
Job 4446: Waiting time = 15.11922805197537 | Resolution time = 0.0013095960021018982 | Resolution type = None
Job 4447: Waiting time = 15.104543486610055 | Resolution time = 0.001150575466454029 | Resolution type = None
Job 4448: Waiting time = 15.089893967844546 | Resolution time = 0.0011616181582212448 | Resolution type = None
Job 4449: Waiting time = 15.0797262750566 | Resolution time = 0.0012332256883382797 | Resolution type = None
Job 4450: Waiting time = 15.064689004793763 | Resolution time = 0.0010801665484905243 | Resolution type = None
Job 4451: Waiting time = 15.053116664290428 | Resolution time = 0.0010791132226586342 | Resolution type = None
Job 4452: Waiting time = 15.044012830592692 | Resolution time = 0.0012804605066776276 | Resolution type = None
Job 4453: Waiting time = 15.029862900264561 | Resolution time = 0.00123626459389925 | Resolution type = None
Job 4454: Waiting time = 15.012505047954619 | Resolution time = 0.0010863635689020157 | Resolution type = None
Job 4455: Waiting time = 14.99776840955019 | Resolution time = 0.0012309588491916656 | Resolution type = None
Job 4456: Waiting time = 14.98053640499711 | Resolution time = 0.001147744245827198 | Resolution type = None
Job 4457: Waiting time = 14.964244422502816 | Resolution time = 0.0011189570650458336 | Resolution type = None
Job 4458: Waiting time = 14.951024486683309 | Resolution time = 0.0012333234772086143 | Resolution type = None
Job 4459: Waiting time = 14.94113736320287 | Resolution time = 0.0012010345235466957 | Resolution type = None
Job 4460: Waiting time = 14.928583938628435 | Resolution time = 0.0010580113157629967 | Resolution type = None
Job 4461: Waiting time = 14.916322447359562 | Resolution time = 0.0010965680703520775 | Resolution type = None
Job 4462: Waiting time = 14.902415891177952 | Resolution time = 0.0012820539996027946 | Resolution type = None
Job 4463: Waiting time = 14.89109191019088 | Resolution time = 0.0011670105159282684 | Resolution type = None
Job 4464: Waiting time = 14.880094308406115 | Resolution time = 0.0010970132425427437 | Resolution type = None
Job 4465: Waiting time = 14.869172579608858 | Resolution time = 0.00118193868547678 | Resolution type = None
Job 4466: Waiting time = 14.852326928637922 | Resolution time = 0.001220731995999813 | Resolution type = None
Job 4467: Waiting time = 14.8367651514709 | Resolution time = 0.0011235596612095833 | Resolution type = None
Job 4468: Waiting time = 14.821377797983587 | Resolution time = 0.0010968660935759544 | Resolution type = None
Job 4469: Waiting time = 14.804351355880499 | Resolution time = 0.0012841150164604187 | Resolution type = None
Job 4470: Waiting time = 14.79613174777478 | Resolution time = 0.0011294679716229439 | Resolution type = None
Job 4471: Waiting time = 14.77905282471329 | Resolution time = 0.0013143830001354218 | Resolution type = None
Job 4472: Waiting time = 14.761901856400073 | Resolution time = 0.001306324265897274 | Resolution type = None
Job 4473: Waiting time = 14.749580909498036 | Resolution time = 0.0011443085968494415 | Resolution type = None
Job 4474: Waiting time = 14.737186771817505 | Resolution time = 0.001141299493610859 | Resolution type = None
Job 4475: Waiting time = 14.72203846089542 | Resolution time = 0.0012257648631930351 | Resolution type = None
Job 4476: Waiting time = 14.714060806669295 | Resolution time = 0.0013774596154689789 | Resolution type = None
Job 4477: Waiting time = 14.70318560115993 | Resolution time = 0.0011018449440598488 | Resolution type = None
Job 4478: Waiting time = 14.68699171487242 | Resolution time = 0.0012130951508879662 | Resolution type = None
Job 4479: Waiting time = 14.67694216966629 | Resolution time = 0.0012966170907020569 | Resolution type = None
Job 4480: Waiting time = 14.66625275555998 | Resolution time = 0.0011106040328741074 | Resolution type = None
Job 4481: Waiting time = 14.652005999349058 | Resolution time = 0.0011412100866436958 | Resolution type = None
Job 4482: Waiting time = 14.634218120016158 | Resolution time = 0.0012488160282373428 | Resolution type = None
Job 4483: Waiting time = 14.628142870031297 | Resolution time = 0.0010772328823804855 | Resolution type = None
Job 4484: Waiting time = 14.614832367748022 | Resolution time = 0.0011803219094872475 | Resolution type = None
Job 4485: Waiting time = 14.59768865071237 | Resolution time = 0.0011693798005580902 | Resolution type = None
Job 4486: Waiting time = 14.582603576593101 | Resolution time = 0.001279149204492569 | Resolution type = None
Job 4487: Waiting time = 14.567626883275807 | Resolution time = 0.0011311117559671402 | Resolution type = None
Job 4488: Waiting time = 14.555410837754607 | Resolution time = 0.0011058598756790161 | Resolution type = None
Job 4489: Waiting time = 14.54020245373249 | Resolution time = 0.0012487657368183136 | Resolution type = None
Job 4490: Waiting time = 14.536018031649292 | Resolution time = 0.00112835131585598 | Resolution type = None
Job 4491: Waiting time = 14.517745851539075 | Resolution time = 0.0011434294283390045 | Resolution type = None
Job 4492: Waiting time = 14.505421715788543 | Resolution time = 0.0012461990118026733 | Resolution type = None
Job 4493: Waiting time = 14.49718966986984 | Resolution time = 0.0011481139808893204 | Resolution type = None
Job 4494: Waiting time = 14.485001440159976 | Resolution time = 0.001158502884209156 | Resolution type = None
Job 4495: Waiting time = 14.477824624627829 | Resolution time = 0.001157861202955246 | Resolution type = None
Job 4496: Waiting time = 14.470737490803003 | Resolution time = 0.0012096976861357689 | Resolution type = None
Job 4497: Waiting time = 14.459590215235949 | Resolution time = 0.0012340415269136429 | Resolution type = None
Job 4498: Waiting time = 14.444230787456036 | Resolution time = 0.0011226627975702286 | Resolution type = None
Job 4499: Waiting time = 14.435909928753972 | Resolution time = 0.0012081749737262726 | Resolution type = None
Job 4500: Waiting time = 14.421247974969447 | Resolution time = 0.0011446485295891762 | Resolution type = None
Job 4501: Waiting time = 14.412039818242192 | Resolution time = 0.0011148201301693916 | Resolution type = None
Job 4502: Waiting time = 14.407009929418564 | Resolution time = 0.0012030499055981636 | Resolution type = None
Job 4503: Waiting time = 14.388901204802096 | Resolution time = 0.0012648506090044975 | Resolution type = None
Job 4504: Waiting time = 14.381629734300077 | Resolution time = 0.0010689608752727509 | Resolution type = None
Job 4505: Waiting time = 14.37020516116172 | Resolution time = 0.0011503268033266068 | Resolution type = None
Job 4506: Waiting time = 14.356422658078372 | Resolution time = 0.001246933825314045 | Resolution type = None
Job 4507: Waiting time = 14.334921811707318 | Resolution time = 0.0012587113305926323 | Resolution type = None
Job 4508: Waiting time = 14.325085021555424 | Resolution time = 0.0012800544500350952 | Resolution type = None
Job 4509: Waiting time = 14.311515874229372 | Resolution time = 0.0012619411572813988 | Resolution type = None
Job 4510: Waiting time = 14.290795182809234 | Resolution time = 0.0011938689276576042 | Resolution type = None
Job 4511: Waiting time = 14.275601857341826 | Resolution time = 0.001111609861254692 | Resolution type = None
Job 4512: Waiting time = 14.262127402238548 | Resolution time = 0.0012777457013726234 | Resolution type = None
Job 4513: Waiting time = 14.244601810351014 | Resolution time = 0.0011422019451856613 | Resolution type = None
Job 4514: Waiting time = 14.22512211278081 | Resolution time = 0.0010669464245438576 | Resolution type = None
Job 4515: Waiting time = 14.21307130716741 | Resolution time = 0.0013375692069530487 | Resolution type = None
Job 4516: Waiting time = 14.204146105796099 | Resolution time = 0.0013496661558747292 | Resolution type = None
Job 4517: Waiting time = 14.190886232070625 | Resolution time = 0.001144026406109333 | Resolution type = None
Job 4518: Waiting time = 14.17851341702044 | Resolution time = 0.001091056503355503 | Resolution type = None
Job 4519: Waiting time = 14.166331954300404 | Resolution time = 0.0012736497446894646 | Resolution type = None
Job 4520: Waiting time = 14.153260954655707 | Resolution time = 0.001066332682967186 | Resolution type = None
Job 4521: Waiting time = 14.143920020200312 | Resolution time = 0.0011089574545621872 | Resolution type = None
Job 4522: Waiting time = 14.122640538029373 | Resolution time = 0.0013178028166294098 | Resolution type = None
Job 4523: Waiting time = 14.115102857351303 | Resolution time = 0.0012416597455739975 | Resolution type = None
Job 4524: Waiting time = 14.097973165102303 | Resolution time = 0.0011397060006856918 | Resolution type = None
Job 4525: Waiting time = 14.08851083740592 | Resolution time = 0.0012015793472528458 | Resolution type = None
Job 4526: Waiting time = 14.073692229576409 | Resolution time = 0.001222211867570877 | Resolution type = None
Job 4527: Waiting time = 14.057542368769646 | Resolution time = 0.0012093959376215935 | Resolution type = None
Job 4528: Waiting time = 14.052389139309525 | Resolution time = 0.0011379290372133255 | Resolution type = None
Job 4529: Waiting time = 14.038292520679533 | Resolution time = 0.0012469543144106865 | Resolution type = None
Job 4530: Waiting time = 14.02819306962192 | Resolution time = 0.001165640540421009 | Resolution type = None
Job 4531: Waiting time = 14.020925211720169 | Resolution time = 0.0011857133358716965 | Resolution type = None
Job 4532: Waiting time = 14.008900569751859 | Resolution time = 0.0013002324849367142 | Resolution type = None
Job 4533: Waiting time = 13.994790889322758 | Resolution time = 0.0011926153674721718 | Resolution type = None
Job 4534: Waiting time = 13.979603555984795 | Resolution time = 0.0010888343676924706 | Resolution type = None
Job 4535: Waiting time = 13.96534073073417 | Resolution time = 0.0012491336092352867 | Resolution type = None
Job 4536: Waiting time = 13.951172333210707 | Resolution time = 0.0012048529461026192 | Resolution type = None
Job 4537: Waiting time = 13.945331331342459 | Resolution time = 0.0010693995282053947 | Resolution type = None
Job 4538: Waiting time = 13.932072058320045 | Resolution time = 0.0012698369100689888 | Resolution type = None
Job 4539: Waiting time = 13.92400688584894 | Resolution time = 0.0012643840163946152 | Resolution type = None
Job 4540: Waiting time = 13.908877910114825 | Resolution time = 0.0011048773303627968 | Resolution type = None
Job 4541: Waiting time = 13.896461095660925 | Resolution time = 0.0010972116142511368 | Resolution type = None
Job 4542: Waiting time = 13.884389833547175 | Resolution time = 0.0012054136022925377 | Resolution type = None
Job 4543: Waiting time = 13.866043782792985 | Resolution time = 0.0012030480429530144 | Resolution type = None
Job 4544: Waiting time = 13.849685940891504 | Resolution time = 0.0010898541659116745 | Resolution type = None
Job 4545: Waiting time = 13.838353018276393 | Resolution time = 0.0011644195765256882 | Resolution type = None
Job 4546: Waiting time = 13.826175572350621 | Resolution time = 0.0012515801936388016 | Resolution type = None
Job 4547: Waiting time = 13.812470002099872 | Resolution time = 0.0011968985199928284 | Resolution type = None
Job 4548: Waiting time = 13.804359913803637 | Resolution time = 0.0011272719129920006 | Resolution type = None
Job 4549: Waiting time = 13.793057348579168 | Resolution time = 0.0012685656547546387 | Resolution type = None
Job 4550: Waiting time = 13.784840731881559 | Resolution time = 0.0011217128485441208 | Resolution type = None
Job 4551: Waiting time = 13.771776849403977 | Resolution time = 0.0011889012530446053 | Resolution type = None
Job 4552: Waiting time = 13.761714826337993 | Resolution time = 0.0012043658643960953 | Resolution type = None
Job 4553: Waiting time = 13.750250019133091 | Resolution time = 0.0011204592883586884 | Resolution type = None
Job 4554: Waiting time = 13.741175075992942 | Resolution time = 0.0010633692145347595 | Resolution type = None
Job 4555: Waiting time = 13.735654130578041 | Resolution time = 0.0011233780533075333 | Resolution type = None
Job 4556: Waiting time = 13.722169027663767 | Resolution time = 0.001271580345928669 | Resolution type = None
Job 4557: Waiting time = 13.715018316172063 | Resolution time = 0.001151755452156067 | Resolution type = None
Job 4558: Waiting time = 13.700628046877682 | Resolution time = 0.001140897162258625 | Resolution type = None
Job 4559: Waiting time = 13.685465506277978 | Resolution time = 0.0012027202174067497 | Resolution type = None
Job 4560: Waiting time = 13.67328426707536 | Resolution time = 0.0011878367513418198 | Resolution type = None
Job 4561: Waiting time = 13.65993147622794 | Resolution time = 0.001110016368329525 | Resolution type = None
Job 4562: Waiting time = 13.647936177439988 | Resolution time = 0.00125080905854702 | Resolution type = None
Job 4563: Waiting time = 13.631672550924122 | Resolution time = 0.0012622103095054626 | Resolution type = None
Job 4564: Waiting time = 13.615420628339052 | Resolution time = 0.0011189747601747513 | Resolution type = None
Job 4565: Waiting time = 13.604166930541396 | Resolution time = 0.0010626604780554771 | Resolution type = None
Job 4566: Waiting time = 13.594286479987204 | Resolution time = 0.0013191848993301392 | Resolution type = None
Job 4567: Waiting time = 13.585144038312137 | Resolution time = 0.0011542625725269318 | Resolution type = None
Job 4568: Waiting time = 13.56984066683799 | Resolution time = 0.0010758480057120323 | Resolution type = None
Job 4569: Waiting time = 13.557161431759596 | Resolution time = 0.0012095365673303604 | Resolution type = None
Job 4570: Waiting time = 13.542926427908242 | Resolution time = 0.0012647220864892006 | Resolution type = None
Job 4571: Waiting time = 13.530725595541298 | Resolution time = 0.0011761263012886047 | Resolution type = None
Job 4572: Waiting time = 13.51547028310597 | Resolution time = 0.0011507309973239899 | Resolution type = None
Job 4573: Waiting time = 13.509331405162811 | Resolution time = 0.0012570451945066452 | Resolution type = None
Job 4574: Waiting time = 13.501720399595797 | Resolution time = 0.0011464012786746025 | Resolution type = None
Job 4575: Waiting time = 13.497610349208117 | Resolution time = 0.001267746090888977 | Resolution type = None
Job 4576: Waiting time = 13.491474815644324 | Resolution time = 0.0012450888752937317 | Resolution type = None
Job 4577: Waiting time = 13.477741969749331 | Resolution time = 0.0011613769456744194 | Resolution type = None
Job 4578: Waiting time = 13.466569712385535 | Resolution time = 0.0011413218453526497 | Resolution type = None
Job 4579: Waiting time = 13.451720950193703 | Resolution time = 0.001239575445652008 | Resolution type = None
Job 4580: Waiting time = 13.430862752720714 | Resolution time = 0.0011470010504126549 | Resolution type = None
Job 4581: Waiting time = 13.425334656611085 | Resolution time = 0.0012644622474908829 | Resolution type = None
Job 4582: Waiting time = 13.415492751635611 | Resolution time = 0.001395154744386673 | Resolution type = None
Job 4583: Waiting time = 13.400820210576057 | Resolution time = 0.0011930838227272034 | Resolution type = None
Job 4584: Waiting time = 13.394642114639282 | Resolution time = 0.0011136885732412338 | Resolution type = None
Job 4585: Waiting time = 13.381382135674357 | Resolution time = 0.0011618221178650856 | Resolution type = None
Job 4586: Waiting time = 13.37121645361185 | Resolution time = 0.0012401556596159935 | Resolution type = None
Job 4587: Waiting time = 13.354898747056723 | Resolution time = 0.0011521754786372185 | Resolution type = None
Job 4588: Waiting time = 13.342620045877993 | Resolution time = 0.0011688945814967155 | Resolution type = None
Job 4589: Waiting time = 13.326001341454685 | Resolution time = 0.001287577673792839 | Resolution type = None
Job 4590: Waiting time = 13.318150177598 | Resolution time = 0.0011367248371243477 | Resolution type = None
Job 4591: Waiting time = 13.302523385733366 | Resolution time = 0.0011425744742155075 | Resolution type = None
Job 4592: Waiting time = 13.290476604364812 | Resolution time = 0.0012631658464670181 | Resolution type = None
Job 4593: Waiting time = 13.27029572892934 | Resolution time = 0.0011877389624714851 | Resolution type = None
Job 4594: Waiting time = 13.267557357437909 | Resolution time = 0.001100095920264721 | Resolution type = None
Job 4595: Waiting time = 13.258272308856249 | Resolution time = 0.0012945160269737244 | Resolution type = None
Job 4596: Waiting time = 13.2452253671363 | Resolution time = 0.0013250187039375305 | Resolution type = None
Job 4597: Waiting time = 13.231966369785368 | Resolution time = 0.001092664897441864 | Resolution type = None
Job 4598: Waiting time = 13.217767899855971 | Resolution time = 0.0011471761390566826 | Resolution type = None
Job 4599: Waiting time = 13.199164550751448 | Resolution time = 0.0013171732425689697 | Resolution type = None
Job 4600: Waiting time = 13.18695711903274 | Resolution time = 0.0011056577786803246 | Resolution type = None
Job 4601: Waiting time = 13.177717580460012 | Resolution time = 0.001108972355723381 | Resolution type = None
Job 4602: Waiting time = 13.16959648579359 | Resolution time = 0.0011699609458446503 | Resolution type = None
Job 4603: Waiting time = 13.159538820385933 | Resolution time = 0.001221989281475544 | Resolution type = None
Job 4604: Waiting time = 13.146798812784255 | Resolution time = 0.001103285700082779 | Resolution type = None
Job 4605: Waiting time = 13.14072606060654 | Resolution time = 0.0011231191456317902 | Resolution type = None
Job 4606: Waiting time = 13.125570522621274 | Resolution time = 0.001291101798415184 | Resolution type = None
Job 4607: Waiting time = 13.114538141526282 | Resolution time = 0.0011292453855276108 | Resolution type = None
Job 4608: Waiting time = 13.096395109780133 | Resolution time = 0.0012148423120379448 | Resolution type = None
Job 4609: Waiting time = 13.085309429094195 | Resolution time = 0.0012117503210902214 | Resolution type = None
Job 4610: Waiting time = 13.077103638090193 | Resolution time = 0.0011076601222157478 | Resolution type = None
Job 4611: Waiting time = 13.068912873975933 | Resolution time = 0.0010969992727041245 | Resolution type = None
Job 4612: Waiting time = 13.05242467019707 | Resolution time = 0.001237373799085617 | Resolution type = None
Job 4613: Waiting time = 13.038403259590268 | Resolution time = 0.00129734817892313 | Resolution type = None
Job 4614: Waiting time = 13.030186957679689 | Resolution time = 0.0011273818090558052 | Resolution type = None
Job 4615: Waiting time = 13.016951407305896 | Resolution time = 0.0010654805228114128 | Resolution type = None
Job 4616: Waiting time = 13.005879264324903 | Resolution time = 0.0012731123715639114 | Resolution type = None
Job 4617: Waiting time = 12.995681864209473 | Resolution time = 0.0011401008814573288 | Resolution type = None
Job 4618: Waiting time = 12.985435168258846 | Resolution time = 0.0010755574330687523 | Resolution type = None
Job 4619: Waiting time = 12.97532013989985 | Resolution time = 0.0012248735874891281 | Resolution type = None
Job 4620: Waiting time = 12.956087311729789 | Resolution time = 0.0011418778449296951 | Resolution type = None
Job 4621: Waiting time = 12.947036016732454 | Resolution time = 0.0012042354792356491 | Resolution type = None
Job 4622: Waiting time = 12.9328887546435 | Resolution time = 0.0011481214314699173 | Resolution type = None
Job 4623: Waiting time = 12.914676952175796 | Resolution time = 0.001246042549610138 | Resolution type = None
Job 4624: Waiting time = 12.902572825551033 | Resolution time = 0.0011114012449979782 | Resolution type = None
Job 4625: Waiting time = 12.889321807771921 | Resolution time = 0.0011143181473016739 | Resolution type = None
Job 4626: Waiting time = 12.873612256720662 | Resolution time = 0.0012601232156157494 | Resolution type = None
Job 4627: Waiting time = 12.86614503338933 | Resolution time = 0.001201346516609192 | Resolution type = None
Job 4628: Waiting time = 12.85392347164452 | Resolution time = 0.001078905537724495 | Resolution type = None
Job 4629: Waiting time = 12.839898206293583 | Resolution time = 0.0012799091637134552 | Resolution type = None
Job 4630: Waiting time = 12.81960081961006 | Resolution time = 0.001299060881137848 | Resolution type = None
Job 4631: Waiting time = 12.812477367930114 | Resolution time = 0.0011416980996727943 | Resolution type = None
Job 4632: Waiting time = 12.808408631943166 | Resolution time = 0.0011615995317697525 | Resolution type = None
Job 4633: Waiting time = 12.79826148506254 | Resolution time = 0.0012456318363547325 | Resolution type = None
Job 4634: Waiting time = 12.789169492200017 | Resolution time = 0.0012018941342830658 | Resolution type = None
Job 4635: Waiting time = 12.777120192535222 | Resolution time = 0.0011229338124394417 | Resolution type = None
Job 4636: Waiting time = 12.769084143452346 | Resolution time = 0.0012772521004080772 | Resolution type = None
Job 4637: Waiting time = 12.75494584813714 | Resolution time = 0.0011045243591070175 | Resolution type = None
Job 4638: Waiting time = 12.736964291892946 | Resolution time = 0.0010886481031775475 | Resolution type = None
Job 4639: Waiting time = 12.72674931678921 | Resolution time = 0.0011573201045393944 | Resolution type = None
Job 4640: Waiting time = 12.710666463710368 | Resolution time = 0.0012005157768726349 | Resolution type = None
Job 4641: Waiting time = 12.700715190730989 | Resolution time = 0.0011288095265626907 | Resolution type = None
Job 4642: Waiting time = 12.682056126184762 | Resolution time = 0.0011224085465073586 | Resolution type = None
Job 4643: Waiting time = 12.673633298836648 | Resolution time = 0.0012248968705534935 | Resolution type = None
Job 4644: Waiting time = 12.659219278022647 | Resolution time = 0.001271684654057026 | Resolution type = None
Job 4645: Waiting time = 12.645322322845459 | Resolution time = 0.0011535845696926117 | Resolution type = None
Job 4646: Waiting time = 12.636418648995459 | Resolution time = 0.0013299426063895226 | Resolution type = None
Job 4647: Waiting time = 12.627140255644917 | Resolution time = 0.0012976005673408508 | Resolution type = None
Job 4648: Waiting time = 12.614598179236054 | Resolution time = 0.0011097267270088196 | Resolution type = None
Job 4649: Waiting time = 12.608198543079197 | Resolution time = 0.0011937394738197327 | Resolution type = None
Job 4650: Waiting time = 12.602870175614953 | Resolution time = 0.0013602850958704948 | Resolution type = None
Job 4651: Waiting time = 12.590871985070407 | Resolution time = 0.0010978970676660538 | Resolution type = None
Job 4652: Waiting time = 12.579635788686574 | Resolution time = 0.0011818241328001022 | Resolution type = None
Job 4653: Waiting time = 12.563409847207367 | Resolution time = 0.0012430483475327492 | Resolution type = None
Job 4654: Waiting time = 12.549386193044484 | Resolution time = 0.0011849254369735718 | Resolution type = None
Job 4655: Waiting time = 12.539806015789509 | Resolution time = 0.0010921424254775047 | Resolution type = None
Job 4656: Waiting time = 12.525805962271988 | Resolution time = 0.001200818456709385 | Resolution type = None
Job 4657: Waiting time = 12.509653465822339 | Resolution time = 0.001174897886812687 | Resolution type = None
Job 4658: Waiting time = 12.496407214552164 | Resolution time = 0.0011326372623443604 | Resolution type = None
Job 4659: Waiting time = 12.482465533539653 | Resolution time = 0.0012843655422329903 | Resolution type = None
Job 4660: Waiting time = 12.468778582289815 | Resolution time = 0.0011854786425828934 | Resolution type = None
Job 4661: Waiting time = 12.456839588470757 | Resolution time = 0.001103007234632969 | Resolution type = None
Job 4662: Waiting time = 12.444726267829537 | Resolution time = 0.001092894934117794 | Resolution type = None
Job 4663: Waiting time = 12.434779341332614 | Resolution time = 0.0013300422579050064 | Resolution type = None
Job 4664: Waiting time = 12.414326149970293 | Resolution time = 0.0010801898315548897 | Resolution type = None
Job 4665: Waiting time = 12.39739297516644 | Resolution time = 0.0011547459289431572 | Resolution type = None
Job 4666: Waiting time = 12.383345847018063 | Resolution time = 0.0012824740260839462 | Resolution type = None
Job 4667: Waiting time = 12.36708062980324 | Resolution time = 0.001214686781167984 | Resolution type = None
Job 4668: Waiting time = 12.354884908534586 | Resolution time = 0.0012376578524708748 | Resolution type = None
Job 4669: Waiting time = 12.340809929184616 | Resolution time = 0.0011873729526996613 | Resolution type = None
Job 4670: Waiting time = 12.331643080338836 | Resolution time = 0.001254955306649208 | Resolution type = None
Job 4671: Waiting time = 12.322770501486957 | Resolution time = 0.0010778065770864487 | Resolution type = None
Job 4672: Waiting time = 12.309617810882628 | Resolution time = 0.0011893399059772491 | Resolution type = None
Job 4673: Waiting time = 12.302447859197855 | Resolution time = 0.0013363687321543694 | Resolution type = None
Job 4674: Waiting time = 12.288973757065833 | Resolution time = 0.0011378126218914986 | Resolution type = None
Job 4675: Waiting time = 12.282252599485219 | Resolution time = 0.0011483198031783104 | Resolution type = None
Job 4676: Waiting time = 12.265113729052246 | Resolution time = 0.0013490794226527214 | Resolution type = None
Job 4677: Waiting time = 12.25132596027106 | Resolution time = 0.0011314349249005318 | Resolution type = None
Job 4678: Waiting time = 12.230358706787229 | Resolution time = 0.0011294921860098839 | Resolution type = None
Job 4679: Waiting time = 12.21568739414215 | Resolution time = 0.001222020946443081 | Resolution type = None
Job 4680: Waiting time = 12.20157365128398 | Resolution time = 0.0011499924585223198 | Resolution type = None
Job 4681: Waiting time = 12.19451586715877 | Resolution time = 0.0012606484815478325 | Resolution type = None
Job 4682: Waiting time = 12.181490012444556 | Resolution time = 0.0012484602630138397 | Resolution type = None
Job 4683: Waiting time = 12.173569060862064 | Resolution time = 0.0012128427624702454 | Resolution type = None
Job 4684: Waiting time = 12.162240038625896 | Resolution time = 0.00109140295535326 | Resolution type = None
Job 4685: Waiting time = 12.15074572339654 | Resolution time = 0.0010900963097810745 | Resolution type = None
Job 4686: Waiting time = 12.140839849598706 | Resolution time = 0.001324034295976162 | Resolution type = None
Job 4687: Waiting time = 12.130420486442745 | Resolution time = 0.0011183461174368858 | Resolution type = None
Job 4688: Waiting time = 12.121299897320569 | Resolution time = 0.0011038566008210182 | Resolution type = None
Job 4689: Waiting time = 12.106121955439448 | Resolution time = 0.0011853985488414764 | Resolution type = None
Job 4690: Waiting time = 12.092585125938058 | Resolution time = 0.0013074930757284164 | Resolution type = None
Job 4691: Waiting time = 12.081272692419589 | Resolution time = 0.0010837372392416 | Resolution type = None
Job 4692: Waiting time = 12.070943201892078 | Resolution time = 0.0010778959840536118 | Resolution type = None
Job 4693: Waiting time = 12.064900012686849 | Resolution time = 0.0012400699779391289 | Resolution type = None
Job 4694: Waiting time = 12.047797105275095 | Resolution time = 0.0011435998603701591 | Resolution type = None
Job 4695: Waiting time = 12.026705374009907 | Resolution time = 0.001187712885439396 | Resolution type = None
Job 4696: Waiting time = 12.016502611339092 | Resolution time = 0.0011971667408943176 | Resolution type = None
Job 4697: Waiting time = 11.997837618924677 | Resolution time = 0.0011346889659762383 | Resolution type = None
Job 4698: Waiting time = 11.9889707993716 | Resolution time = 0.0011023785918951035 | Resolution type = None
Job 4699: Waiting time = 11.971001477912068 | Resolution time = 0.001284395344555378 | Resolution type = None
Job 4700: Waiting time = 11.954533544369042 | Resolution time = 0.0012029092758893967 | Resolution type = None
Job 4701: Waiting time = 11.941625826992095 | Resolution time = 0.0010792771354317665 | Resolution type = None
Job 4702: Waiting time = 11.924522377550602 | Resolution time = 0.0011469833552837372 | Resolution type = None
Job 4703: Waiting time = 11.915824391879141 | Resolution time = 0.0015141544863581657 | Resolution type = None
Job 4704: Waiting time = 11.905772184021771 | Resolution time = 0.0013715075328946114 | Resolution type = None
Job 4705: Waiting time = 11.893590704537928 | Resolution time = 0.001112588681280613 | Resolution type = None
Job 4706: Waiting time = 11.870087116025388 | Resolution time = 0.0012978306040167809 | Resolution type = None
