Job 1: Waiting time = 0.0009643342345952988 | Resolution time = 0.0009392509236931801 | Resolution type = Policy
Job 778: Waiting time = 4.143617834895849 | Resolution time = 0.0006296113133430481 | Resolution type = None
Job 779: Waiting time = 4.129863912239671 | Resolution time = 0.0006574671715497971 | Resolution type = None
Job 780: Waiting time = 4.116888592951 | Resolution time = 0.0006611226126551628 | Resolution type = None
Job 781: Waiting time = 4.109152273274958 | Resolution time = 0.0006327889859676361 | Resolution type = None
Job 782: Waiting time = 4.097368064336479 | Resolution time = 0.0006167450919747353 | Resolution type = None
Job 783: Waiting time = 4.0873677944764495 | Resolution time = 0.0005827909335494041 | Resolution type = None
Job 784: Waiting time = 4.074584240093827 | Resolution time = 0.000587930902838707 | Resolution type = None
Job 785: Waiting time = 4.065866031683981 | Resolution time = 0.0006581563502550125 | Resolution type = None
Job 786: Waiting time = 4.052495752461255 | Resolution time = 0.0006763273850083351 | Resolution type = None
Job 787: Waiting time = 4.040524818003178 | Resolution time = 0.0006869770586490631 | Resolution type = None
Job 788: Waiting time = 4.028589179739356 | Resolution time = 0.0006247181445360184 | Resolution type = None
Job 789: Waiting time = 4.0161135122179985 | Resolution time = 0.0005957577377557755 | Resolution type = None
Job 790: Waiting time = 4.003338458947837 | Resolution time = 0.0006185621023178101 | Resolution type = None
Job 791: Waiting time = 3.994171035476029 | Resolution time = 0.0005762716755270958 | Resolution type = None
Job 792: Waiting time = 3.985481543466449 | Resolution time = 0.0007093744352459908 | Resolution type = None
Job 793: Waiting time = 3.9772819615900517 | Resolution time = 0.0007460089400410652 | Resolution type = None
Job 794: Waiting time = 3.9637005049735308 | Resolution time = 0.000662277452647686 | Resolution type = None
Job 795: Waiting time = 3.9458399321883917 | Resolution time = 0.0006117988377809525 | Resolution type = None
Job 796: Waiting time = 3.9326669704169035 | Resolution time = 0.0005885912105441093 | Resolution type = None
Job 797: Waiting time = 3.92583401594311 | Resolution time = 0.0005843816325068474 | Resolution type = None
Job 798: Waiting time = 3.9152231831103563 | Resolution time = 0.0006583137437701225 | Resolution type = None
Job 799: Waiting time = 3.906451757065952 | Resolution time = 0.0006501581519842148 | Resolution type = None
Job 800: Waiting time = 3.8865289883688092 | Resolution time = 0.0006134752184152603 | Resolution type = None
Job 801: Waiting time = 3.8676408352330327 | Resolution time = 0.0005777021870017052 | Resolution type = None
Job 802: Waiting time = 3.8559983987361193 | Resolution time = 0.0006322301924228668 | Resolution type = None
Job 803: Waiting time = 3.8321532495319843 | Resolution time = 0.0006321975961327553 | Resolution type = None
Job 804: Waiting time = 3.8182830596342683 | Resolution time = 0.0006383368745446205 | Resolution type = None
Job 805: Waiting time = 3.8074317816644907 | Resolution time = 0.0006704172119498253 | Resolution type = None
Job 806: Waiting time = 3.795802147127688 | Resolution time = 0.0006066104397177696 | Resolution type = None
Job 807: Waiting time = 3.784464349038899 | Resolution time = 0.0005947202444076538 | Resolution type = None
Job 808: Waiting time = 3.7708373526111245 | Resolution time = 0.0006117653101682663 | Resolution type = None
Job 809: Waiting time = 3.76306558214128 | Resolution time = 0.0006718235090374947 | Resolution type = None
Job 810: Waiting time = 3.7506234599277377 | Resolution time = 0.0007787346839904785 | Resolution type = None
Job 811: Waiting time = 3.7341433176770806 | Resolution time = 0.0008676107972860336 | Resolution type = None
Job 812: Waiting time = 3.719156477600336 | Resolution time = 0.0006206193938851357 | Resolution type = None
Job 813: Waiting time = 3.713492576032877 | Resolution time = 0.000592612661421299 | Resolution type = None
Job 814: Waiting time = 3.701565341092646 | Resolution time = 0.0005747033283114433 | Resolution type = None
Job 815: Waiting time = 3.690734850242734 | Resolution time = 0.0006108731031417847 | Resolution type = None
Job 816: Waiting time = 3.678964512422681 | Resolution time = 0.0006684595718979836 | Resolution type = None
Job 817: Waiting time = 3.6682101460173726 | Resolution time = 0.0006363987922668457 | Resolution type = None
Job 818: Waiting time = 3.6573306592181325 | Resolution time = 0.0007615117356181145 | Resolution type = None
Job 819: Waiting time = 3.646553778089583 | Resolution time = 0.0006297724321484566 | Resolution type = None
Job 820: Waiting time = 3.6355149038136005 | Resolution time = 0.0006598159670829773 | Resolution type = None
Job 821: Waiting time = 3.6266910526901484 | Resolution time = 0.0006783027201890945 | Resolution type = None
Job 822: Waiting time = 3.612601292319596 | Resolution time = 0.0006614727899432182 | Resolution type = None
Job 823: Waiting time = 3.6019512685015798 | Resolution time = 0.0006410684436559677 | Resolution type = None
Job 824: Waiting time = 3.5943414950743318 | Resolution time = 0.0006605517119169235 | Resolution type = None
Job 825: Waiting time = 3.579581731930375 | Resolution time = 0.0007298383861780167 | Resolution type = None
Job 826: Waiting time = 3.5663736667484045 | Resolution time = 0.0006759082898497581 | Resolution type = None
Job 827: Waiting time = 3.551101162098348 | Resolution time = 0.0006746649742126465 | Resolution type = None
Job 828: Waiting time = 3.5368427699431777 | Resolution time = 0.000687912106513977 | Resolution type = None
Job 829: Waiting time = 3.5190930804237723 | Resolution time = 0.0006740335375070572 | Resolution type = None
Job 830: Waiting time = 3.502444309182465 | Resolution time = 0.0006155902519822121 | Resolution type = None
Job 831: Waiting time = 3.4857371831312776 | Resolution time = 0.0006845686584711075 | Resolution type = None
Job 832: Waiting time = 3.468601048924029 | Resolution time = 0.0006388919427990913 | Resolution type = None
Job 833: Waiting time = 3.458850843831897 | Resolution time = 0.0006434936076402664 | Resolution type = None
Job 834: Waiting time = 3.4392196740955114 | Resolution time = 0.0007569324225187302 | Resolution type = None
Job 835: Waiting time = 3.4266001703217626 | Resolution time = 0.0007121311500668526 | Resolution type = None
Job 836: Waiting time = 3.415383237414062 | Resolution time = 0.000611347146332264 | Resolution type = None
Job 837: Waiting time = 3.4045983357355 | Resolution time = 0.0005931714549660683 | Resolution type = None
Job 838: Waiting time = 3.3845148347318172 | Resolution time = 0.0005968622863292694 | Resolution type = None
Job 839: Waiting time = 3.3727277955040336 | Resolution time = 0.0005944939330220222 | Resolution type = None
Job 840: Waiting time = 3.363030631095171 | Resolution time = 0.0006833449006080627 | Resolution type = None
Job 841: Waiting time = 3.358149773441255 | Resolution time = 0.0006762482225894928 | Resolution type = None
Job 842: Waiting time = 3.3452253052964807 | Resolution time = 0.0006730211898684502 | Resolution type = None
Job 843: Waiting time = 3.3234905265271664 | Resolution time = 0.000606306828558445 | Resolution type = None
Job 844: Waiting time = 3.3055986929684877 | Resolution time = 0.000591028481721878 | Resolution type = None
Job 845: Waiting time = 3.2861945778131485 | Resolution time = 0.0005909670144319534 | Resolution type = None
Job 846: Waiting time = 3.2728040451183915 | Resolution time = 0.0006274143233895302 | Resolution type = None
Job 847: Waiting time = 3.2622705353423953 | Resolution time = 0.0006844718009233475 | Resolution type = None
Job 848: Waiting time = 3.2454425785690546 | Resolution time = 0.0006497763097286224 | Resolution type = None
Job 849: Waiting time = 3.2306614881381392 | Resolution time = 0.0005988506600260735 | Resolution type = None
Job 850: Waiting time = 3.2182883145287633 | Resolution time = 0.0006479192525148392 | Resolution type = None
Job 851: Waiting time = 3.2089586975052953 | Resolution time = 0.0006257360801100731 | Resolution type = None
Job 852: Waiting time = 3.1992589784786105 | Resolution time = 0.0005743717774748802 | Resolution type = None
Job 853: Waiting time = 3.1920190462842584 | Resolution time = 0.0008026864379644394 | Resolution type = None
Job 854: Waiting time = 3.177471950650215 | Resolution time = 0.0006988616660237312 | Resolution type = None
Job 855: Waiting time = 3.1637574965134263 | Resolution time = 0.0006188554689288139 | Resolution type = None
Job 856: Waiting time = 3.1502752816304564 | Resolution time = 0.0006210692226886749 | Resolution type = None
Job 857: Waiting time = 3.1396121717989445 | Resolution time = 0.0006138915196061134 | Resolution type = None
Job 858: Waiting time = 3.127959012053907 | Resolution time = 0.0006591919809579849 | Resolution type = None
Job 859: Waiting time = 3.118282443843782 | Resolution time = 0.0006810985505580902 | Resolution type = None
Job 860: Waiting time = 3.110977799631655 | Resolution time = 0.0006825216114521027 | Resolution type = None
Job 861: Waiting time = 3.1023497013375163 | Resolution time = 0.0006365571171045303 | Resolution type = None
Job 862: Waiting time = 3.085605589672923 | Resolution time = 0.0005998704582452774 | Resolution type = None
Job 863: Waiting time = 3.0747951781377196 | Resolution time = 0.0005928771570324898 | Resolution type = None
Job 864: Waiting time = 3.0660976096987724 | Resolution time = 0.000583660788834095 | Resolution type = None
Job 865: Waiting time = 3.047456660307944 | Resolution time = 0.0006634704768657684 | Resolution type = None
Job 866: Waiting time = 3.0347181977704167 | Resolution time = 0.0006447574123740196 | Resolution type = None
Job 867: Waiting time = 3.027069291099906 | Resolution time = 0.0006409017369151115 | Resolution type = None
Job 868: Waiting time = 3.015425172634423 | Resolution time = 0.0006262399256229401 | Resolution type = None
Job 869: Waiting time = 3.0088920826092362 | Resolution time = 0.0007204944267868996 | Resolution type = None
Job 870: Waiting time = 3.001306649297476 | Resolution time = 0.0006373599171638489 | Resolution type = None
Job 871: Waiting time = 2.986770272254944 | Resolution time = 0.0007312009111046791 | Resolution type = None
Job 872: Waiting time = 2.9757732888683677 | Resolution time = 0.0007561920210719109 | Resolution type = None
Job 873: Waiting time = 2.965545886196196 | Resolution time = 0.0005908990278840065 | Resolution type = None
Job 874: Waiting time = 2.954929263330996 | Resolution time = 0.0006192345172166824 | Resolution type = None
Job 875: Waiting time = 2.937597829848528 | Resolution time = 0.0005903514102101326 | Resolution type = None
Job 876: Waiting time = 2.927050926722586 | Resolution time = 0.0005973158404231071 | Resolution type = None
Job 877: Waiting time = 2.9155633989721537 | Resolution time = 0.0007273545488715172 | Resolution type = None
Job 878: Waiting time = 2.901849019341171 | Resolution time = 0.0006464691832661629 | Resolution type = None
Job 879: Waiting time = 2.8903092555701733 | Resolution time = 0.0006042486056685448 | Resolution type = None
Job 880: Waiting time = 2.884731262922287 | Resolution time = 0.000612255185842514 | Resolution type = None
Job 881: Waiting time = 2.873446456156671 | Resolution time = 0.0005979463458061218 | Resolution type = None
Job 882: Waiting time = 2.861084965057671 | Resolution time = 0.0005906829610466957 | Resolution type = None
Job 883: Waiting time = 2.851467269472778 | Resolution time = 0.0006111189723014832 | Resolution type = None
Job 884: Waiting time = 2.8382117273285985 | Resolution time = 0.0006120288744568825 | Resolution type = None
Job 885: Waiting time = 2.8255381798371673 | Resolution time = 0.0006237393245100975 | Resolution type = None
Job 886: Waiting time = 2.8150008795782924 | Resolution time = 0.0006566392257809639 | Resolution type = None
Job 887: Waiting time = 2.7922374587506056 | Resolution time = 0.0006224233657121658 | Resolution type = None
Job 888: Waiting time = 2.779649155214429 | Resolution time = 0.0006095860153436661 | Resolution type = None
Job 889: Waiting time = 2.769855108112097 | Resolution time = 0.0005759252235293388 | Resolution type = None
Job 890: Waiting time = 2.7540924046188593 | Resolution time = 0.0007500136271119118 | Resolution type = None
Job 891: Waiting time = 2.7404964733868837 | Resolution time = 0.0006655314937233925 | Resolution type = None
Job 892: Waiting time = 2.7298749489709735 | Resolution time = 0.0006028618663549423 | Resolution type = None
Job 893: Waiting time = 2.718148003332317 | Resolution time = 0.000590447336435318 | Resolution type = None
