Job 1: Waiting time = 0.0010098516941070557 | Resolution time = 0.001001708209514618 | Resolution type = Policy
Job 282: Waiting time = 10.451055216602981 | Resolution time = 0.00013918429613113403 | Resolution type = None
Job 283: Waiting time = 10.436903242953122 | Resolution time = 0.00013800803571939468 | Resolution type = None
Job 284: Waiting time = 10.42671095393598 | Resolution time = 0.00013286340981721878 | Resolution type = None
Job 285: Waiting time = 10.4070757124573 | Resolution time = 0.0001393146812915802 | Resolution type = None
Job 286: Waiting time = 10.398910810239613 | Resolution time = 0.00013693515211343765 | Resolution type = None
Job 287: Waiting time = 10.382693661376834 | Resolution time = 0.00013197213411331177 | Resolution type = None
Job 288: Waiting time = 10.367490489035845 | Resolution time = 0.00013041216880083084 | Resolution type = None
Job 289: Waiting time = 10.359387254342437 | Resolution time = 0.00015044771134853363 | Resolution type = None
Job 290: Waiting time = 10.351229289546609 | Resolution time = 0.0001675104722380638 | Resolution type = None
Job 291: Waiting time = 10.337112988345325 | Resolution time = 0.0001572510227560997 | Resolution type = None
Job 292: Waiting time = 10.326177440583706 | Resolution time = 0.0001556379720568657 | Resolution type = None
Job 293: Waiting time = 10.309150701388717 | Resolution time = 0.0001468230038881302 | Resolution type = None
Job 294: Waiting time = 10.292031329125166 | Resolution time = 0.00015538278967142105 | Resolution type = None
Job 295: Waiting time = 10.271793914958835 | Resolution time = 0.00014557037502527237 | Resolution type = None
Job 296: Waiting time = 10.259658835828304 | Resolution time = 0.00016257353127002716 | Resolution type = None
Job 297: Waiting time = 10.247955740429461 | Resolution time = 0.0001759761944413185 | Resolution type = None
Job 298: Waiting time = 10.235938478261232 | Resolution time = 0.00013709720224142075 | Resolution type = None
Job 299: Waiting time = 10.212761490605772 | Resolution time = 0.0001390324905514717 | Resolution type = None
Job 300: Waiting time = 10.207398431375623 | Resolution time = 0.00012993160635232925 | Resolution type = None
Job 301: Waiting time = 10.186643240973353 | Resolution time = 0.00013426970690488815 | Resolution type = None
Job 302: Waiting time = 10.175797932781279 | Resolution time = 0.00013639871031045914 | Resolution type = None
Job 303: Waiting time = 10.16468848194927 | Resolution time = 0.0001386282965540886 | Resolution type = None
Job 304: Waiting time = 10.144228748977184 | Resolution time = 0.00013310741633176804 | Resolution type = None
Job 305: Waiting time = 10.13192241359502 | Resolution time = 0.00012902356684207916 | Resolution type = None
Job 306: Waiting time = 10.11138733010739 | Resolution time = 0.00013602059334516525 | Resolution type = None
Job 307: Waiting time = 10.101286779157817 | Resolution time = 0.00014887657016515732 | Resolution type = None
Job 308: Waiting time = 10.088186924345791 | Resolution time = 0.00013798195868730545 | Resolution type = None
Job 309: Waiting time = 10.079059593379498 | Resolution time = 0.00016831420361995697 | Resolution type = None
Job 310: Waiting time = 10.065937290899456 | Resolution time = 0.0001488393172621727 | Resolution type = None
Job 311: Waiting time = 10.045978436246514 | Resolution time = 0.0001309337094426155 | Resolution type = None
Job 312: Waiting time = 10.036350312642753 | Resolution time = 0.0001388629898428917 | Resolution type = None
Job 313: Waiting time = 10.019533227197826 | Resolution time = 0.00013881269842386246 | Resolution type = None
Job 314: Waiting time = 10.012688332237303 | Resolution time = 0.00013097655028104782 | Resolution type = None
Job 315: Waiting time = 9.997647939249873 | Resolution time = 0.00013859476894140244 | Resolution type = None
Job 316: Waiting time = 9.990613327361643 | Resolution time = 0.00014718901365995407 | Resolution type = None
Job 317: Waiting time = 9.973967896774411 | Resolution time = 0.0001604165881872177 | Resolution type = None
Job 318: Waiting time = 9.961955117993057 | Resolution time = 0.00014941953122615814 | Resolution type = None
Job 319: Waiting time = 9.943218916654587 | Resolution time = 0.0001454344019293785 | Resolution type = None
Job 320: Waiting time = 9.92415314912796 | Resolution time = 0.00014734268188476562 | Resolution type = None
Job 321: Waiting time = 9.91196696832776 | Resolution time = 0.0001554572954773903 | Resolution type = None
Job 322: Waiting time = 9.886611677706242 | Resolution time = 0.00015456974506378174 | Resolution type = None
Job 323: Waiting time = 9.881570169702172 | Resolution time = 0.00015600398182868958 | Resolution type = None
Job 324: Waiting time = 9.865382535383105 | Resolution time = 0.00017334800213575363 | Resolution type = None
Job 325: Waiting time = 9.847133973613381 | Resolution time = 0.00013890955597162247 | Resolution type = None
Job 326: Waiting time = 9.839917390607297 | Resolution time = 0.00014103762805461884 | Resolution type = None
Job 327: Waiting time = 9.82375676650554 | Resolution time = 0.00021660607308149338 | Resolution type = None
Job 328: Waiting time = 9.810649164952338 | Resolution time = 0.00013745855540037155 | Resolution type = None
Job 329: Waiting time = 9.800625192001462 | Resolution time = 0.00014868658035993576 | Resolution type = None
Job 330: Waiting time = 9.782010870985687 | Resolution time = 0.00014290865510702133 | Resolution type = None
Job 331: Waiting time = 9.772834130562842 | Resolution time = 0.00013835635036230087 | Resolution type = None
Job 332: Waiting time = 9.75927375163883 | Resolution time = 0.00013897009193897247 | Resolution type = None
Job 333: Waiting time = 9.752104892395437 | Resolution time = 0.00013824738562107086 | Resolution type = None
Job 334: Waiting time = 9.749929940328002 | Resolution time = 0.00013823620975017548 | Resolution type = None
Job 335: Waiting time = 9.734688167460263 | Resolution time = 0.00014344323426485062 | Resolution type = None
Job 336: Waiting time = 9.72161624673754 | Resolution time = 0.00013671070337295532 | Resolution type = None
Job 337: Waiting time = 9.701912187039852 | Resolution time = 0.0001340135931968689 | Resolution type = None
Job 338: Waiting time = 9.6934112617746 | Resolution time = 0.00013310648500919342 | Resolution type = None
Job 339: Waiting time = 9.68030127324164 | Resolution time = 0.00013177283108234406 | Resolution type = None
Job 340: Waiting time = 9.665251296944916 | Resolution time = 0.00012988504022359848 | Resolution type = None
Job 341: Waiting time = 9.65550106484443 | Resolution time = 0.00012957770377397537 | Resolution type = None
Job 342: Waiting time = 9.645695910789073 | Resolution time = 0.0001315893605351448 | Resolution type = None
Job 343: Waiting time = 9.630560363642871 | Resolution time = 0.00017182901501655579 | Resolution type = None
Job 344: Waiting time = 9.609350636601448 | Resolution time = 0.00014888495206832886 | Resolution type = None
Job 345: Waiting time = 9.591145773418248 | Resolution time = 0.00015576742589473724 | Resolution type = None
Job 346: Waiting time = 9.573670129291713 | Resolution time = 0.00015120860189199448 | Resolution type = None
Job 347: Waiting time = 9.553226173855364 | Resolution time = 0.00015134457498788834 | Resolution type = None
Job 348: Waiting time = 9.539057828485966 | Resolution time = 0.00014926772564649582 | Resolution type = None
Job 349: Waiting time = 9.523714971728623 | Resolution time = 0.0001608794555068016 | Resolution type = None
Job 350: Waiting time = 9.507577809505165 | Resolution time = 0.0001671062782406807 | Resolution type = None
Job 351: Waiting time = 9.496481797657907 | Resolution time = 0.00014362018555402756 | Resolution type = None
Job 352: Waiting time = 9.482056353241205 | Resolution time = 0.00013161450624465942 | Resolution type = None
Job 353: Waiting time = 9.465313296765089 | Resolution time = 0.00013285502791404724 | Resolution type = None
Job 354: Waiting time = 9.457090297713876 | Resolution time = 0.00013105850666761398 | Resolution type = None
Job 355: Waiting time = 9.44302176963538 | Resolution time = 0.00012960191816091537 | Resolution type = None
Job 356: Waiting time = 9.436811744235456 | Resolution time = 0.00013581477105617523 | Resolution type = None
Job 357: Waiting time = 9.421802467666566 | Resolution time = 0.00013548042625188828 | Resolution type = None
Job 358: Waiting time = 9.410621494986117 | Resolution time = 0.00013799313455820084 | Resolution type = None
Job 359: Waiting time = 9.39216279424727 | Resolution time = 0.00012872088700532913 | Resolution type = None
Job 360: Waiting time = 9.382058618590236 | Resolution time = 0.00013766996562480927 | Resolution type = None
Job 361: Waiting time = 9.367452247999609 | Resolution time = 0.00013760849833488464 | Resolution type = None
Job 362: Waiting time = 9.357678149826825 | Resolution time = 0.00013992097228765488 | Resolution type = None
Job 363: Waiting time = 9.348562796600163 | Resolution time = 0.0001343563199043274 | Resolution type = None
Job 364: Waiting time = 9.33250072132796 | Resolution time = 0.00014036335051059723 | Resolution type = None
Job 365: Waiting time = 9.321053398773074 | Resolution time = 0.00013694632798433304 | Resolution type = None
Job 366: Waiting time = 9.308859011158347 | Resolution time = 0.00013837870210409164 | Resolution type = None
Job 367: Waiting time = 9.296676304191351 | Resolution time = 0.00013803597539663315 | Resolution type = None
Job 368: Waiting time = 9.28561734687537 | Resolution time = 0.0001357458531856537 | Resolution type = None
Job 369: Waiting time = 9.270442597568035 | Resolution time = 0.00014422275125980377 | Resolution type = None
Job 370: Waiting time = 9.262231383472681 | Resolution time = 0.0001696273684501648 | Resolution type = None
Job 371: Waiting time = 9.23985290993005 | Resolution time = 0.00015244074165821075 | Resolution type = None
Job 372: Waiting time = 9.230594838038087 | Resolution time = 0.00015473179519176483 | Resolution type = None
Job 373: Waiting time = 9.219398338347673 | Resolution time = 0.00015453435480594635 | Resolution type = None
Job 374: Waiting time = 9.20441776420921 | Resolution time = 0.00015307404100894928 | Resolution type = None
Job 375: Waiting time = 9.18237757962197 | Resolution time = 0.0001469990238547325 | Resolution type = None
Job 376: Waiting time = 9.170220727100968 | Resolution time = 0.00016047805547714233 | Resolution type = None
Job 377: Waiting time = 9.155978257767856 | Resolution time = 0.00017566699534654617 | Resolution type = None
Job 378: Waiting time = 9.144050300121307 | Resolution time = 0.00013575050979852676 | Resolution type = None
Job 379: Waiting time = 9.127760779112577 | Resolution time = 0.00013821478933095932 | Resolution type = None
Job 380: Waiting time = 9.111190737225115 | Resolution time = 0.0001375991851091385 | Resolution type = None
Job 381: Waiting time = 9.098088121972978 | Resolution time = 0.0001332070678472519 | Resolution type = None
Job 382: Waiting time = 9.084117620252073 | Resolution time = 0.00013993307948112488 | Resolution type = None
Job 383: Waiting time = 9.07161522936076 | Resolution time = 0.00013945065438747406 | Resolution type = None
Job 384: Waiting time = 9.064593387767673 | Resolution time = 0.00013396237045526505 | Resolution type = None
Job 385: Waiting time = 9.053343039005995 | Resolution time = 0.00013395491987466812 | Resolution type = None
Job 386: Waiting time = 9.042147021740675 | Resolution time = 0.00013795960694551468 | Resolution type = None
Job 387: Waiting time = 9.028530575335026 | Resolution time = 0.0001396089792251587 | Resolution type = None
Job 388: Waiting time = 9.016393719241023 | Resolution time = 0.00013151392340660095 | Resolution type = None
Job 389: Waiting time = 9.005807601846755 | Resolution time = 0.0001477869227528572 | Resolution type = None
Job 390: Waiting time = 8.999673985876143 | Resolution time = 0.00013329274952411652 | Resolution type = None
Job 391: Waiting time = 8.98344292677939 | Resolution time = 0.00013678427785634995 | Resolution type = None
Job 392: Waiting time = 8.966256103478372 | Resolution time = 0.00013071205466985703 | Resolution type = None
Job 393: Waiting time = 8.951269353739917 | Resolution time = 0.00013193022459745407 | Resolution type = None
Job 394: Waiting time = 8.937046001665294 | Resolution time = 0.00013837963342666626 | Resolution type = None
Job 395: Waiting time = 8.917776266112924 | Resolution time = 0.00013841316103935242 | Resolution type = None
Job 396: Waiting time = 8.90522673446685 | Resolution time = 0.00014555174857378006 | Resolution type = None
Job 397: Waiting time = 8.88884880207479 | Resolution time = 0.0001574382185935974 | Resolution type = None
Job 398: Waiting time = 8.868931197561324 | Resolution time = 0.00015593692660331726 | Resolution type = None
Job 399: Waiting time = 8.857118976302445 | Resolution time = 0.0001467335969209671 | Resolution type = None
Job 400: Waiting time = 8.84598657861352 | Resolution time = 0.00014997832477092743 | Resolution type = None
Job 401: Waiting time = 8.830429052002728 | Resolution time = 0.00014910846948623657 | Resolution type = None
