Job 1: Waiting time = 0.0011365981772542 | Resolution time = 0.0011269710958003998 | Resolution type = None
Job 3049: Waiting time = 7.363620040938258 | Resolution time = 0.0005966620519757271 | Resolution type = None
Job 3050: Waiting time = 7.353739108890295 | Resolution time = 0.000598725862801075 | Resolution type = None
Job 3051: Waiting time = 7.34105144161731 | Resolution time = 0.0005675740540027618 | Resolution type = None
Job 3052: Waiting time = 7.32757824473083 | Resolution time = 0.0006675980985164642 | Resolution type = None
Job 3053: Waiting time = 7.3155175894498825 | Resolution time = 0.0006446000188589096 | Resolution type = None
Job 3054: Waiting time = 7.300876406952739 | Resolution time = 0.0006001172587275505 | Resolution type = None
Job 3055: Waiting time = 7.280250933021307 | Resolution time = 0.0005762018263339996 | Resolution type = None
Job 3056: Waiting time = 7.2732121758162975 | Resolution time = 0.0006091007962822914 | Resolution type = None
Job 3057: Waiting time = 7.255968169309199 | Resolution time = 0.0006379997357726097 | Resolution type = None
Job 3058: Waiting time = 7.246283239684999 | Resolution time = 0.0006056111305952072 | Resolution type = None
Job 3059: Waiting time = 7.229527145624161 | Resolution time = 0.0005710721015930176 | Resolution type = None
Job 3060: Waiting time = 7.22263615950942 | Resolution time = 0.0005912082269787788 | Resolution type = None
Job 3061: Waiting time = 7.209901379421353 | Resolution time = 0.0005576284602284431 | Resolution type = None
Job 3062: Waiting time = 7.1920663760975 | Resolution time = 0.0006087403744459152 | Resolution type = None
Job 3063: Waiting time = 7.176375156268477 | Resolution time = 0.0005746595561504364 | Resolution type = None
Job 3064: Waiting time = 7.168865730985999 | Resolution time = 0.000590653158724308 | Resolution type = None
Job 3065: Waiting time = 7.157245874404907 | Resolution time = 0.0005430253222584724 | Resolution type = None
Job 3066: Waiting time = 7.139483492821455 | Resolution time = 0.0005680136382579803 | Resolution type = None
Job 3067: Waiting time = 7.124700305983424 | Resolution time = 0.0005383817479014397 | Resolution type = None
Job 3068: Waiting time = 7.112997206859291 | Resolution time = 0.000547521747648716 | Resolution type = None
Job 3069: Waiting time = 7.1043389942497015 | Resolution time = 0.0006591407582163811 | Resolution type = None
Job 3070: Waiting time = 7.0936552388593554 | Resolution time = 0.0006122449412941933 | Resolution type = None
Job 3071: Waiting time = 7.0859526339918375 | Resolution time = 0.0005852170288562775 | Resolution type = None
Job 3072: Waiting time = 7.071218295022845 | Resolution time = 0.0005598738789558411 | Resolution type = None
Job 3073: Waiting time = 7.054137051105499 | Resolution time = 0.0005630021914839745 | Resolution type = None
Job 3074: Waiting time = 7.035965888760984 | Resolution time = 0.0006531085819005966 | Resolution type = None
Job 3075: Waiting time = 7.02735776361078 | Resolution time = 0.0005532242357730865 | Resolution type = None
Job 3076: Waiting time = 7.011672239750624 | Resolution time = 0.0005890121683478355 | Resolution type = None
Job 3077: Waiting time = 6.998644923791289 | Resolution time = 0.0006109056994318962 | Resolution type = None
Job 3078: Waiting time = 6.983080852776766 | Resolution time = 0.0005906280130147934 | Resolution type = None
Job 3079: Waiting time = 6.972357309423387 | Resolution time = 0.0005747582763433456 | Resolution type = None
Job 3080: Waiting time = 6.961343949660659 | Resolution time = 0.000532989390194416 | Resolution type = None
Job 3081: Waiting time = 6.951656098477542 | Resolution time = 0.0005755182355642319 | Resolution type = None
Job 3082: Waiting time = 6.938904974609613 | Resolution time = 0.0005719251930713654 | Resolution type = None
Job 3083: Waiting time = 6.919198234565556 | Resolution time = 0.0007011601701378822 | Resolution type = None
Job 3084: Waiting time = 6.903660896234214 | Resolution time = 0.0006490098312497139 | Resolution type = None
Job 3085: Waiting time = 6.890457107685506 | Resolution time = 0.000529157929122448 | Resolution type = None
Job 3086: Waiting time = 6.876012571156025 | Resolution time = 0.0005316436290740967 | Resolution type = None
Job 3087: Waiting time = 6.86564109288156 | Resolution time = 0.0005275066941976547 | Resolution type = None
Job 3088: Waiting time = 6.845906278118491 | Resolution time = 0.0005515431985259056 | Resolution type = None
Job 3089: Waiting time = 6.830182067118585 | Resolution time = 0.0005754996091127396 | Resolution type = None
Job 3090: Waiting time = 6.820478610694408 | Resolution time = 0.0006583649665117264 | Resolution type = None
Job 3091: Waiting time = 6.806826625019312 | Resolution time = 0.0006849942728877068 | Resolution type = None
Job 3092: Waiting time = 6.7967025665566325 | Resolution time = 0.0005316445603966713 | Resolution type = None
Job 3093: Waiting time = 6.778140174224973 | Resolution time = 0.0006651561707258224 | Resolution type = None
Job 3094: Waiting time = 6.764575979672372 | Resolution time = 0.0005927328020334244 | Resolution type = None
Job 3095: Waiting time = 6.751867345534265 | Resolution time = 0.0005677510052919388 | Resolution type = None
Job 3096: Waiting time = 6.737585504539311 | Resolution time = 0.0006259176880121231 | Resolution type = None
Job 3097: Waiting time = 6.722822184674442 | Resolution time = 0.0005913283675909042 | Resolution type = None
Job 3098: Waiting time = 6.715112145058811 | Resolution time = 0.0005768183618783951 | Resolution type = None
Job 3099: Waiting time = 6.699945017695427 | Resolution time = 0.0005841599777340889 | Resolution type = None
Job 3100: Waiting time = 6.690442754887044 | Resolution time = 0.0005440628156065941 | Resolution type = None
Job 3101: Waiting time = 6.677706898190081 | Resolution time = 0.0005633998662233353 | Resolution type = None
Job 3102: Waiting time = 6.665638994425535 | Resolution time = 0.0005963798612356186 | Resolution type = None
Job 3103: Waiting time = 6.653090845793486 | Resolution time = 0.000621085986495018 | Resolution type = None
Job 3104: Waiting time = 6.64476640895009 | Resolution time = 0.0006262315437197685 | Resolution type = None
Job 3105: Waiting time = 6.631149374879897 | Resolution time = 0.0005524782463908195 | Resolution type = None
Job 3106: Waiting time = 6.615443986840546 | Resolution time = 0.0005841106176376343 | Resolution type = None
Job 3107: Waiting time = 6.605710735544562 | Resolution time = 0.0005969032645225525 | Resolution type = None
Job 3108: Waiting time = 6.590142542496324 | Resolution time = 0.0005914811044931412 | Resolution type = None
Job 3109: Waiting time = 6.572480055503547 | Resolution time = 0.0006593950092792511 | Resolution type = None
Job 3110: Waiting time = 6.560577077791095 | Resolution time = 0.0006979918107390404 | Resolution type = None
Job 3111: Waiting time = 6.5475247567519546 | Resolution time = 0.00013012904673814774 | Resolution type = Aux List
Job 3112: Waiting time = 6.531336342915893 | Resolution time = 0.0005892645567655563 | Resolution type = None
Job 3113: Waiting time = 6.521658934652805 | Resolution time = 0.0005324920639395714 | Resolution type = None
Job 3114: Waiting time = 6.508439124561846 | Resolution time = 0.0005468465387821198 | Resolution type = None
Job 3115: Waiting time = 6.50083571113646 | Resolution time = 0.0005506156012415886 | Resolution type = None
Job 3116: Waiting time = 6.483573644421995 | Resolution time = 0.0005506081506609917 | Resolution type = None
Job 3117: Waiting time = 6.469187637791038 | Resolution time = 0.0006316583603620529 | Resolution type = None
Job 3118: Waiting time = 6.45784574188292 | Resolution time = 0.0006444081664085388 | Resolution type = None
Job 3119: Waiting time = 6.441461153328419 | Resolution time = 0.0006536915898323059 | Resolution type = None
Job 3120: Waiting time = 6.432736153714359 | Resolution time = 0.0007313350215554237 | Resolution type = None
Job 3121: Waiting time = 6.419824183918536 | Resolution time = 0.0005980879068374634 | Resolution type = None
Job 3122: Waiting time = 6.409114737994969 | Resolution time = 0.0005719074979424477 | Resolution type = None
Job 3123: Waiting time = 6.3968863086774945 | Resolution time = 0.0006524333730340004 | Resolution type = None
Job 3124: Waiting time = 6.380215357989073 | Resolution time = 0.0006208652630448341 | Resolution type = None
Job 3125: Waiting time = 6.361240927129984 | Resolution time = 0.000573878176510334 | Resolution type = None
Job 3126: Waiting time = 6.353749332018197 | Resolution time = 0.0005338741466403008 | Resolution type = None
Job 3127: Waiting time = 6.342352847568691 | Resolution time = 0.0005613658577203751 | Resolution type = None
Job 3128: Waiting time = 6.333652462810278 | Resolution time = 0.0005313912406563759 | Resolution type = None
Job 3129: Waiting time = 6.31451357062906 | Resolution time = 0.0006160261109471321 | Resolution type = None
Job 3130: Waiting time = 6.3030128898099065 | Resolution time = 0.0006739282980561256 | Resolution type = None
Job 3131: Waiting time = 6.290848206728697 | Resolution time = 0.000624421052634716 | Resolution type = None
Job 3132: Waiting time = 6.271400240249932 | Resolution time = 0.0005252575501799583 | Resolution type = None
Job 3133: Waiting time = 6.2587693659588695 | Resolution time = 0.0005479166284203529 | Resolution type = None
Job 3134: Waiting time = 6.249997819773853 | Resolution time = 0.0005292166024446487 | Resolution type = None
Job 3135: Waiting time = 6.238059558905661 | Resolution time = 0.0005807355046272278 | Resolution type = None
Job 3136: Waiting time = 6.2206120463088155 | Resolution time = 0.0006088279187679291 | Resolution type = None
Job 3137: Waiting time = 6.210130635648966 | Resolution time = 0.0006989520043134689 | Resolution type = None
Job 3138: Waiting time = 6.197487533092499 | Resolution time = 0.0006623398512601852 | Resolution type = None
Job 3139: Waiting time = 6.184744576923549 | Resolution time = 0.0005776295438408852 | Resolution type = None
Job 3140: Waiting time = 6.169095943681896 | Resolution time = 0.0005597574636340141 | Resolution type = None
Job 3141: Waiting time = 6.160396911203861 | Resolution time = 0.0005542365834116936 | Resolution type = None
Job 3142: Waiting time = 6.146640973165631 | Resolution time = 0.0005623679608106613 | Resolution type = None
Job 3143: Waiting time = 6.134935594163835 | Resolution time = 0.0006150119006633759 | Resolution type = None
Job 3144: Waiting time = 6.116442995145917 | Resolution time = 0.0006220247596502304 | Resolution type = None
Job 3145: Waiting time = 6.0998512879014015 | Resolution time = 0.0005907723680138588 | Resolution type = None
Job 3146: Waiting time = 6.091180766932666 | Resolution time = 0.0006187986582517624 | Resolution type = None
Job 3147: Waiting time = 6.074448216706514 | Resolution time = 0.0005584750324487686 | Resolution type = None
Job 3148: Waiting time = 6.058844862505794 | Resolution time = 0.0005441810935735703 | Resolution type = None
Job 3149: Waiting time = 6.0431060660630465 | Resolution time = 0.0005336971953511238 | Resolution type = None
Job 3150: Waiting time = 6.033478584140539 | Resolution time = 0.0006388779729604721 | Resolution type = None
Job 3151: Waiting time = 6.026809494942427 | Resolution time = 0.0006049200892448425 | Resolution type = None
Job 3152: Waiting time = 6.012127940542996 | Resolution time = 0.0005929609760642052 | Resolution type = None
Job 3153: Waiting time = 5.995840363204479 | Resolution time = 0.0005634119734168053 | Resolution type = None
Job 3154: Waiting time = 5.9783840123564005 | Resolution time = 0.0005687279626727104 | Resolution type = None
Job 3155: Waiting time = 5.962935660965741 | Resolution time = 0.0005697170272469521 | Resolution type = None
Job 3156: Waiting time = 5.949296462349594 | Resolution time = 0.0006064577028155327 | Resolution type = None
Job 3157: Waiting time = 5.936901639215648 | Resolution time = 0.0006151348352432251 | Resolution type = None
Job 3158: Waiting time = 5.914112624712288 | Resolution time = 0.0006173811852931976 | Resolution type = None
Job 3159: Waiting time = 5.9012834392488 | Resolution time = 0.0006243698298931122 | Resolution type = None
Job 3160: Waiting time = 5.886687942780554 | Resolution time = 0.0005661118775606155 | Resolution type = None
Job 3161: Waiting time = 5.8676051665097475 | Resolution time = 0.0005361037328839302 | Resolution type = None
Job 3162: Waiting time = 5.858018703758717 | Resolution time = 0.0005963360890746117 | Resolution type = None
Job 3163: Waiting time = 5.847301002591848 | Resolution time = 0.0005896659567952156 | Resolution type = None
Job 3164: Waiting time = 5.842629204504192 | Resolution time = 0.000611419789493084 | Resolution type = None
Job 3165: Waiting time = 5.831986811943352 | Resolution time = 0.000601782463490963 | Resolution type = None
Job 3166: Waiting time = 5.824174164794385 | Resolution time = 0.0005770279094576836 | Resolution type = None
Job 3167: Waiting time = 5.811084874905646 | Resolution time = 0.0005556335672736168 | Resolution type = None
Job 3168: Waiting time = 5.7963835103437304 | Resolution time = 0.0005951849743723869 | Resolution type = None
Job 3169: Waiting time = 5.778354777023196 | Resolution time = 0.0005807867273688316 | Resolution type = None
Job 3170: Waiting time = 5.757767411880195 | Resolution time = 0.0006363391876220703 | Resolution type = None
Job 3171: Waiting time = 5.74721054546535 | Resolution time = 0.0005974303930997849 | Resolution type = None
Job 3172: Waiting time = 5.7385524632409215 | Resolution time = 0.0006199311465024948 | Resolution type = None
Job 3173: Waiting time = 5.725917377509177 | Resolution time = 0.000607500784099102 | Resolution type = None
Job 3174: Waiting time = 5.71020935382694 | Resolution time = 0.0005526803433895111 | Resolution type = None
Job 3175: Waiting time = 5.702074225991964 | Resolution time = 0.0006262585520744324 | Resolution type = None
Job 3176: Waiting time = 5.689384946599603 | Resolution time = 0.0005652392283082008 | Resolution type = None
Job 3177: Waiting time = 5.674740576185286 | Resolution time = 0.0006231768056750298 | Resolution type = None
Job 3178: Waiting time = 5.662785172462463 | Resolution time = 0.0006240587681531906 | Resolution type = None
Job 3179: Waiting time = 5.650238875299692 | Resolution time = 0.000597875565290451 | Resolution type = None
Job 3180: Waiting time = 5.640519835054874 | Resolution time = 0.0005452819168567657 | Resolution type = None
Job 3181: Waiting time = 5.619775335304439 | Resolution time = 0.0006461022421717644 | Resolution type = None
Job 3182: Waiting time = 5.608297347091138 | Resolution time = 0.0006105666980147362 | Resolution type = None
Job 3183: Waiting time = 5.59959542285651 | Resolution time = 0.0006109653040766716 | Resolution type = None
Job 3184: Waiting time = 5.590904725715518 | Resolution time = 0.0005972199141979218 | Resolution type = None
Job 3185: Waiting time = 5.5781887620687485 | Resolution time = 0.0005705319344997406 | Resolution type = None
Job 3186: Waiting time = 5.561606576666236 | Resolution time = 0.0005277786403894424 | Resolution type = None
Job 3187: Waiting time = 5.553860261105001 | Resolution time = 0.0005480479449033737 | Resolution type = None
Job 3188: Waiting time = 5.542836259119213 | Resolution time = 0.0005744453519582748 | Resolution type = None
Job 3189: Waiting time = 5.530404329299927 | Resolution time = 0.0005630012601613998 | Resolution type = None
Job 3190: Waiting time = 5.514081437140703 | Resolution time = 0.0006513390690088272 | Resolution type = None
Job 3191: Waiting time = 5.498896016739309 | Resolution time = 0.0006740344688296318 | Resolution type = None
Job 3192: Waiting time = 5.486883297562599 | Resolution time = 0.0005586361512541771 | Resolution type = None
Job 3193: Waiting time = 5.4762217262759805 | Resolution time = 0.0005614208057522774 | Resolution type = None
Job 3194: Waiting time = 5.461531855165958 | Resolution time = 0.0005823466926813126 | Resolution type = None
Job 3195: Waiting time = 5.449831717647612 | Resolution time = 0.0005539683625102043 | Resolution type = None
Job 3196: Waiting time = 5.4386896742507815 | Resolution time = 0.0005969107151031494 | Resolution type = None
Job 3197: Waiting time = 5.42701952625066 | Resolution time = 0.0005658911541104317 | Resolution type = None
Job 3198: Waiting time = 5.4143760204315186 | Resolution time = 0.0005742302164435387 | Resolution type = None
Job 3199: Waiting time = 5.402279779314995 | Resolution time = 0.0006312672048807144 | Resolution type = None
Job 3200: Waiting time = 5.397669426165521 | Resolution time = 0.000594613142311573 | Resolution type = None
Job 3201: Waiting time = 5.387022980488837 | Resolution time = 0.0005479743704199791 | Resolution type = None
Job 3202: Waiting time = 5.379283933900297 | Resolution time = 0.0005402052775025368 | Resolution type = None
Job 3203: Waiting time = 5.365746738389134 | Resolution time = 0.0005780588835477829 | Resolution type = None
Job 3204: Waiting time = 5.348134429194033 | Resolution time = 0.0006323140114545822 | Resolution type = None
Job 3205: Waiting time = 5.33512391615659 | Resolution time = 0.0007226932793855667 | Resolution type = None
Job 3206: Waiting time = 5.332573251798749 | Resolution time = 0.0006826659664511681 | Resolution type = None
Job 3207: Waiting time = 5.320478119887412 | Resolution time = 0.0006435373798012733 | Resolution type = None
Job 3208: Waiting time = 5.308873374015093 | Resolution time = 0.0006172200664877892 | Resolution type = None
Job 3209: Waiting time = 5.298182341270149 | Resolution time = 0.0006503285840153694 | Resolution type = None
Job 3210: Waiting time = 5.286677997559309 | Resolution time = 0.0006244247779250145 | Resolution type = None
Job 3211: Waiting time = 5.269033847376704 | Resolution time = 0.0006417548283934593 | Resolution type = None
Job 3212: Waiting time = 5.256688432767987 | Resolution time = 0.0005498901009559631 | Resolution type = None
Job 3213: Waiting time = 5.252199308946729 | Resolution time = 0.0006080279126763344 | Resolution type = None
Job 3214: Waiting time = 5.239479711279273 | Resolution time = 0.0005455147475004196 | Resolution type = None
Job 3215: Waiting time = 5.224851273931563 | Resolution time = 0.0006063841283321381 | Resolution type = None
Job 3216: Waiting time = 5.212209962308407 | Resolution time = 0.0006022555753588676 | Resolution type = None
Job 3217: Waiting time = 5.200598950497806 | Resolution time = 0.0006412677466869354 | Resolution type = None
Job 3218: Waiting time = 5.190235246904194 | Resolution time = 0.0006061391904950142 | Resolution type = None
Job 3219: Waiting time = 5.1805700389668345 | Resolution time = 0.0005570026114583015 | Resolution type = None
Job 3220: Waiting time = 5.168878393247724 | Resolution time = 0.000559050589799881 | Resolution type = None
Job 3221: Waiting time = 5.15205267444253 | Resolution time = 0.0005677621811628342 | Resolution type = None
Job 3222: Waiting time = 5.138552209362388 | Resolution time = 0.0005861856043338776 | Resolution type = None
Job 3223: Waiting time = 5.1173762725666165 | Resolution time = 0.0007259882986545563 | Resolution type = None
Job 3224: Waiting time = 5.10944620706141 | Resolution time = 0.0006238669157028198 | Resolution type = None
Job 3225: Waiting time = 5.096781856380403 | Resolution time = 0.0005870433524250984 | Resolution type = None
Job 3226: Waiting time = 5.07591518573463 | Resolution time = 0.0005640294402837753 | Resolution type = None
Job 3227: Waiting time = 5.061576251871884 | Resolution time = 0.0005364855751395226 | Resolution type = None
Job 3228: Waiting time = 5.042152216657996 | Resolution time = 0.0005906419828534126 | Resolution type = None
Job 3229: Waiting time = 5.032538650557399 | Resolution time = 0.0006205681711435318 | Resolution type = None
Job 3230: Waiting time = 5.024912424385548 | Resolution time = 0.0006114430725574493 | Resolution type = None
Job 3231: Waiting time = 5.014294766820967 | Resolution time = 0.0006389636546373367 | Resolution type = None
Job 3232: Waiting time = 5.002809198573232 | Resolution time = 0.0007237447425723076 | Resolution type = None
Job 3233: Waiting time = 4.994177750311792 | Resolution time = 0.0005875853821635246 | Resolution type = None
Job 3234: Waiting time = 4.9795201094821095 | Resolution time = 0.0005846191197633743 | Resolution type = None
Job 3235: Waiting time = 4.96483769454062 | Resolution time = 0.0005378052592277527 | Resolution type = None
Job 3236: Waiting time = 4.949221539311111 | Resolution time = 0.0006381887942552567 | Resolution type = None
Job 3237: Waiting time = 4.939603181555867 | Resolution time = 0.000610915943980217 | Resolution type = None
Job 3238: Waiting time = 4.927940392866731 | Resolution time = 0.0005934564396739006 | Resolution type = None
Job 3239: Waiting time = 4.913259908556938 | Resolution time = 0.0005819331854581833 | Resolution type = None
Job 3240: Waiting time = 4.898623508401215 | Resolution time = 0.0006543062627315521 | Resolution type = None
Job 3241: Waiting time = 4.88499412778765 | Resolution time = 0.0006048316136002541 | Resolution type = None
Job 3242: Waiting time = 4.871142678894103 | Resolution time = 0.0005964459851384163 | Resolution type = None
Job 3243: Waiting time = 4.847606677561998 | Resolution time = 0.00065589789301157 | Resolution type = None
Job 3244: Waiting time = 4.83449271786958 | Resolution time = 0.0005861865356564522 | Resolution type = None
Job 3245: Waiting time = 4.826789450831711 | Resolution time = 0.0005466118454933167 | Resolution type = None
Job 3246: Waiting time = 4.812224894762039 | Resolution time = 0.0005396818742156029 | Resolution type = None
Job 3247: Waiting time = 4.8036405853927135 | Resolution time = 0.0006019463762640953 | Resolution type = None
Job 3248: Waiting time = 4.788959625177085 | Resolution time = 0.0005337567999958992 | Resolution type = None
Job 3249: Waiting time = 4.776364569552243 | Resolution time = 0.00065633375197649 | Resolution type = None
Job 3250: Waiting time = 4.764697630889714 | Resolution time = 0.0006130076944828033 | Resolution type = None
Job 3251: Waiting time = 4.750049163587391 | Resolution time = 0.0005799699574708939 | Resolution type = None
Job 3252: Waiting time = 4.7433738457039 | Resolution time = 0.0005513643845915794 | Resolution type = None
Job 3253: Waiting time = 4.729709051549435 | Resolution time = 0.0005985172465443611 | Resolution type = None
Job 3254: Waiting time = 4.717127103358507 | Resolution time = 0.0006386870518326759 | Resolution type = None
Job 3255: Waiting time = 4.70556256826967 | Resolution time = 0.0006620557978749275 | Resolution type = None
Job 3256: Waiting time = 4.694000146351755 | Resolution time = 0.0006549619138240814 | Resolution type = None
Job 3257: Waiting time = 4.6773949563503265 | Resolution time = 0.000645332969725132 | Resolution type = None
Job 3258: Waiting time = 4.660748758353293 | Resolution time = 0.0005830032750964165 | Resolution type = None
Job 3259: Waiting time = 4.649314389564097 | Resolution time = 0.0005408488214015961 | Resolution type = None
Job 3260: Waiting time = 4.640393977984786 | Resolution time = 0.0005363756790757179 | Resolution type = None
Job 3261: Waiting time = 4.627721359021962 | Resolution time = 0.0005467496812343597 | Resolution type = None
Job 3262: Waiting time = 4.6158924121409655 | Resolution time = 0.0005959672853350639 | Resolution type = None
Job 3263: Waiting time = 4.603533887304366 | Resolution time = 0.0006704442203044891 | Resolution type = None
Job 3264: Waiting time = 4.585842371918261 | Resolution time = 0.0006298404186964035 | Resolution type = None
Job 3265: Waiting time = 4.578118421137333 | Resolution time = 0.0005498966202139854 | Resolution type = None
Job 3266: Waiting time = 4.564323895610869 | Resolution time = 0.0005796458572149277 | Resolution type = None
Job 3267: Waiting time = 4.552563110366464 | Resolution time = 0.0005567697808146477 | Resolution type = None
Job 3268: Waiting time = 4.536804865114391 | Resolution time = 0.0005380427464842796 | Resolution type = None
Job 3269: Waiting time = 4.515839050523937 | Resolution time = 0.0006089014932513237 | Resolution type = None
Job 3270: Waiting time = 4.499702710658312 | Resolution time = 0.0006480980664491653 | Resolution type = None
Job 3271: Waiting time = 4.487040349282324 | Resolution time = 0.0006022816523909569 | Resolution type = None
Job 3272: Waiting time = 4.479354502633214 | Resolution time = 0.0005405014380812645 | Resolution type = None
Job 3273: Waiting time = 4.463616363704205 | Resolution time = 0.0005694190040230751 | Resolution type = None
Job 3274: Waiting time = 4.456145109608769 | Resolution time = 0.0005605770274996758 | Resolution type = None
Job 3275: Waiting time = 4.4422537824139 | Resolution time = 0.0005327872931957245 | Resolution type = None
Job 3276: Waiting time = 4.430199928581715 | Resolution time = 0.0006344746798276901 | Resolution type = None
Job 3277: Waiting time = 4.418845999054611 | Resolution time = 0.0007140180096030235 | Resolution type = None
Job 3278: Waiting time = 4.406299281865358 | Resolution time = 0.000588596798479557 | Resolution type = None
Job 3279: Waiting time = 4.3926054099574685 | Resolution time = 0.0005446719005703926 | Resolution type = None
Job 3280: Waiting time = 4.379913479089737 | Resolution time = 0.0005540661513805389 | Resolution type = None
Job 3281: Waiting time = 4.369218248873949 | Resolution time = 0.0005773669108748436 | Resolution type = None
Job 3282: Waiting time = 4.3565586702898145 | Resolution time = 0.0005837865173816681 | Resolution type = None
Job 3283: Waiting time = 4.342885488644242 | Resolution time = 0.0005711708217859268 | Resolution type = None
Job 3284: Waiting time = 4.3322347067296505 | Resolution time = 0.0005919868126511574 | Resolution type = None
Job 3285: Waiting time = 4.324569279327989 | Resolution time = 0.0005777273327112198 | Resolution type = None
Job 3286: Waiting time = 4.313931524753571 | Resolution time = 0.0005898941308259964 | Resolution type = None
Job 3287: Waiting time = 4.3032873729243875 | Resolution time = 0.0005850996822118759 | Resolution type = None
Job 3288: Waiting time = 4.292631763033569 | Resolution time = 0.0005445731803774834 | Resolution type = None
Job 3289: Waiting time = 4.276003588922322 | Resolution time = 0.0006805397570133209 | Resolution type = None
Job 3290: Waiting time = 4.265395174734294 | Resolution time = 0.000613831914961338 | Resolution type = None
Job 3291: Waiting time = 4.250763671472669 | Resolution time = 0.0006109131500124931 | Resolution type = None
Job 3292: Waiting time = 4.236886554397643 | Resolution time = 0.0005487212911248207 | Resolution type = None
Job 3293: Waiting time = 4.221503304317594 | Resolution time = 0.0005406234413385391 | Resolution type = None
Job 3294: Waiting time = 4.211590678431094 | Resolution time = 0.0006339699029922485 | Resolution type = None
Job 3295: Waiting time = 4.2019115295261145 | Resolution time = 0.0005664592608809471 | Resolution type = None
Job 3296: Waiting time = 4.192316067405045 | Resolution time = 0.0006072027608752251 | Resolution type = None
Job 3297: Waiting time = 4.175650579854846 | Resolution time = 0.000606287270784378 | Resolution type = None
Job 3298: Waiting time = 4.16297269333154 | Resolution time = 0.0005675768479704857 | Resolution type = None
Job 3299: Waiting time = 4.150381988845766 | Resolution time = 0.0005755200982093811 | Resolution type = None
Job 3300: Waiting time = 4.144254639744759 | Resolution time = 0.0005717333406209946 | Resolution type = None
Job 3301: Waiting time = 4.1295032147318125 | Resolution time = 0.0005380772054195404 | Resolution type = None
Job 3302: Waiting time = 4.111457386054099 | Resolution time = 0.000588725320994854 | Resolution type = None
Job 3303: Waiting time = 4.099769015796483 | Resolution time = 0.0006142407655715942 | Resolution type = None
Job 3304: Waiting time = 4.092293452471495 | Resolution time = 0.0006937328726053238 | Resolution type = None
Job 3305: Waiting time = 4.075365990400314 | Resolution time = 0.0005715405568480492 | Resolution type = None
Job 3306: Waiting time = 4.063757425174117 | Resolution time = 0.0006384868174791336 | Resolution type = None
Job 3307: Waiting time = 4.053080758079886 | Resolution time = 0.0005487594753503799 | Resolution type = None
Job 3308: Waiting time = 4.042304299771786 | Resolution time = 0.0005612419918179512 | Resolution type = None
Job 3309: Waiting time = 4.028637131676078 | Resolution time = 0.0006427755579352379 | Resolution type = None
Job 3310: Waiting time = 4.004527020268142 | Resolution time = 0.0006534792482852936 | Resolution type = None
Job 3311: Waiting time = 3.99792867526412 | Resolution time = 0.0005567362532019615 | Resolution type = None
Job 3312: Waiting time = 3.985942314378917 | Resolution time = 0.0005283420905470848 | Resolution type = None
Job 3313: Waiting time = 3.9592687971889973 | Resolution time = 0.0005772318691015244 | Resolution type = None
Job 3314: Waiting time = 3.940785501152277 | Resolution time = 0.0005602706223726273 | Resolution type = None
Job 3315: Waiting time = 3.922085352241993 | Resolution time = 0.0005493694916367531 | Resolution type = None
Job 3316: Waiting time = 3.90955126658082 | Resolution time = 0.0006412258371710777 | Resolution type = None
Job 3317: Waiting time = 3.9008381655439734 | Resolution time = 0.0006137611344456673 | Resolution type = None
Job 3318: Waiting time = 3.8912009773775935 | Resolution time = 0.0006437376141548157 | Resolution type = None
Job 3319: Waiting time = 3.879522173665464 | Resolution time = 0.0006064837798476219 | Resolution type = None
Job 3320: Waiting time = 3.8627392183989286 | Resolution time = 0.0005653956905007362 | Resolution type = None
Job 3321: Waiting time = 3.850094446912408 | Resolution time = 0.000613105483353138 | Resolution type = None
Job 3322: Waiting time = 3.834604851901531 | Resolution time = 0.000618763267993927 | Resolution type = None
Job 3323: Waiting time = 3.823066083714366 | Resolution time = 0.0006531290709972382 | Resolution type = None
Job 3324: Waiting time = 3.808408286422491 | Resolution time = 0.0006419280543923378 | Resolution type = None
Job 3325: Waiting time = 3.7935773637145758 | Resolution time = 0.0005285898223519325 | Resolution type = None
Job 3326: Waiting time = 3.7799767209216952 | Resolution time = 0.0006227008998394012 | Resolution type = None
Job 3327: Waiting time = 3.7676035426557064 | Resolution time = 0.0005816221237182617 | Resolution type = None
Job 3328: Waiting time = 3.7498000394552946 | Resolution time = 0.0005446532741189003 | Resolution type = None
Job 3329: Waiting time = 3.736986112780869 | Resolution time = 0.0006267260760068893 | Resolution type = None
Job 3330: Waiting time = 3.722319402731955 | Resolution time = 0.0006723096594214439 | Resolution type = None
Job 3331: Waiting time = 3.710598938167095 | Resolution time = 0.0005903961136937141 | Resolution type = None
Job 3332: Waiting time = 3.7028094409033656 | Resolution time = 0.0005356268957257271 | Resolution type = None
Job 3333: Waiting time = 3.687113885767758 | Resolution time = 0.0005771014839410782 | Resolution type = None
Job 3334: Waiting time = 3.6750117233023047 | Resolution time = 0.0005608471110463142 | Resolution type = None
Job 3335: Waiting time = 3.665350385941565 | Resolution time = 0.0006083594635128975 | Resolution type = None
Job 3336: Waiting time = 3.6582876592874527 | Resolution time = 0.0006322087720036507 | Resolution type = None
Job 3337: Waiting time = 3.6416555074974895 | Resolution time = 0.0006201406940817833 | Resolution type = None
Job 3338: Waiting time = 3.633962587453425 | Resolution time = 0.0005739880725741386 | Resolution type = None
