Job 1: Waiting time = 0.0001481892541050911 | Resolution time = 0.00012416206300258636 | Resolution type = None
Job 3085: Waiting time = 6.734881978482008 | Resolution time = 0.0006204880774021149 | Resolution type = None
Job 3086: Waiting time = 6.721115017309785 | Resolution time = 0.0005454011261463165 | Resolution type = None
Job 3087: Waiting time = 6.710482099093497 | Resolution time = 0.00065645482391119 | Resolution type = None
Job 3088: Waiting time = 6.703859342262149 | Resolution time = 0.0006134165450930595 | Resolution type = None
Job 3089: Waiting time = 6.69814277626574 | Resolution time = 0.0005416823551058769 | Resolution type = None
Job 3090: Waiting time = 6.685597389936447 | Resolution time = 0.0007042009383440018 | Resolution type = None
Job 3091: Waiting time = 6.671429418027401 | Resolution time = 0.0006195371970534325 | Resolution type = None
Job 3092: Waiting time = 6.661853997968137 | Resolution time = 0.0005386257544159889 | Resolution type = None
Job 3093: Waiting time = 6.654116756282747 | Resolution time = 0.0005561867728829384 | Resolution type = None
Job 3094: Waiting time = 6.642406496219337 | Resolution time = 0.0005551781505346298 | Resolution type = None
Job 3095: Waiting time = 6.630517831072211 | Resolution time = 0.0005336301401257515 | Resolution type = None
Job 3096: Waiting time = 6.621937932446599 | Resolution time = 0.0006285533308982849 | Resolution type = None
Job 3097: Waiting time = 6.604891063645482 | Resolution time = 0.0007271058857440948 | Resolution type = None
Job 3098: Waiting time = 6.593242686241865 | Resolution time = 0.0006176866590976715 | Resolution type = None
Job 3099: Waiting time = 6.585509834811091 | Resolution time = 0.0005428418517112732 | Resolution type = None
Job 3100: Waiting time = 6.5777723686769605 | Resolution time = 0.0005503250285983086 | Resolution type = None
Job 3101: Waiting time = 6.5660842675715685 | Resolution time = 0.0005785999819636345 | Resolution type = None
Job 3102: Waiting time = 6.551380635239184 | Resolution time = 0.0005728071555495262 | Resolution type = None
Job 3103: Waiting time = 6.5437237452715635 | Resolution time = 0.000592685304582119 | Resolution type = None
Job 3104: Waiting time = 6.531106955371797 | Resolution time = 0.0006587104871869087 | Resolution type = None
Job 3105: Waiting time = 6.517488110810518 | Resolution time = 0.0006674705073237419 | Resolution type = None
Job 3106: Waiting time = 6.506777338683605 | Resolution time = 0.0005560126155614853 | Resolution type = None
Job 3107: Waiting time = 6.491998098790646 | Resolution time = 0.0005413992330431938 | Resolution type = None
Job 3108: Waiting time = 6.477405775338411 | Resolution time = 0.0005535203963518143 | Resolution type = None
Job 3109: Waiting time = 6.463675286620855 | Resolution time = 0.0005362760275602341 | Resolution type = None
Job 3110: Waiting time = 6.454079012386501 | Resolution time = 0.00063304603099823 | Resolution type = None
Job 3111: Waiting time = 6.443203777074814 | Resolution time = 0.0006065797060728073 | Resolution type = None
Job 3112: Waiting time = 6.42988935764879 | Resolution time = 0.0006694504991173744 | Resolution type = None
Job 3113: Waiting time = 6.418175718747079 | Resolution time = 0.0005498984828591347 | Resolution type = None
Job 3114: Waiting time = 6.410465493798256 | Resolution time = 0.0005810344591736794 | Resolution type = None
Job 3115: Waiting time = 6.391575556248426 | Resolution time = 0.0005334857851266861 | Resolution type = None
Job 3116: Waiting time = 6.37861334066838 | Resolution time = 0.0005818447098135948 | Resolution type = None
Job 3117: Waiting time = 6.364148518070579 | Resolution time = 0.00054888054728508 | Resolution type = None
Job 3118: Waiting time = 6.354445095174015 | Resolution time = 0.0005814405158162117 | Resolution type = None
Job 3119: Waiting time = 6.339730306528509 | Resolution time = 0.0005372995510697365 | Resolution type = None
Job 3120: Waiting time = 6.329997259192169 | Resolution time = 0.0005300343036651611 | Resolution type = None
Job 3121: Waiting time = 6.320916194468737 | Resolution time = 0.0006076646968722343 | Resolution type = None
Job 3122: Waiting time = 6.307375739328563 | Resolution time = 0.0005663391202688217 | Resolution type = None
Job 3123: Waiting time = 6.295088882558048 | Resolution time = 0.0005964059382677078 | Resolution type = None
Job 3124: Waiting time = 6.27763497363776 | Resolution time = 0.0005903197452425957 | Resolution type = None
Job 3125: Waiting time = 6.2599391005933285 | Resolution time = 0.0005968986079096794 | Resolution type = None
Job 3126: Waiting time = 6.2512856759130955 | Resolution time = 0.000551203265786171 | Resolution type = None
Job 3127: Waiting time = 6.241400890983641 | Resolution time = 0.0005474155768752098 | Resolution type = None
Job 3128: Waiting time = 6.230719990096986 | Resolution time = 0.0005824258551001549 | Resolution type = None
Job 3129: Waiting time = 6.2190444143489 | Resolution time = 0.0005579115822911263 | Resolution type = None
Job 3130: Waiting time = 6.204290364868939 | Resolution time = 0.000581180676817894 | Resolution type = None
Job 3131: Waiting time = 6.194669650867581 | Resolution time = 0.0006192820146679878 | Resolution type = None
Job 3132: Waiting time = 6.182124693877995 | Resolution time = 0.000640171580016613 | Resolution type = None
Job 3133: Waiting time = 6.169951278716326 | Resolution time = 0.0005408339202404022 | Resolution type = None
Job 3134: Waiting time = 6.160308520309627 | Resolution time = 0.0005724821239709854 | Resolution type = None
Job 3135: Waiting time = 6.147034813649952 | Resolution time = 0.0005558496341109276 | Resolution type = None
Job 3136: Waiting time = 6.137369275093079 | Resolution time = 0.0005365582183003426 | Resolution type = None
Job 3137: Waiting time = 6.12468069139868 | Resolution time = 0.0006160549819469452 | Resolution type = None
Job 3138: Waiting time = 6.113052192144096 | Resolution time = 0.000600120984017849 | Resolution type = None
Job 3139: Waiting time = 6.102287610992789 | Resolution time = 0.0006755851209163666 | Resolution type = None
Job 3140: Waiting time = 6.088640934787691 | Resolution time = 0.0006201928481459618 | Resolution type = None
Job 3141: Waiting time = 6.068775637075305 | Resolution time = 0.0005646953359246254 | Resolution type = None
Job 3142: Waiting time = 6.051276543177664 | Resolution time = 0.0005406904965639114 | Resolution type = None
Job 3143: Waiting time = 6.043571756221354 | Resolution time = 0.0005713626742362976 | Resolution type = None
Job 3144: Waiting time = 6.0298950700089335 | Resolution time = 0.0005982331931591034 | Resolution type = None
Job 3145: Waiting time = 6.020241976715624 | Resolution time = 0.0006166519597172737 | Resolution type = None
Job 3146: Waiting time = 6.009506841190159 | Resolution time = 0.0005408255383372307 | Resolution type = None
Job 3147: Waiting time = 5.998766513541341 | Resolution time = 0.0005711792036890984 | Resolution type = None
Job 3148: Waiting time = 5.983850395306945 | Resolution time = 0.0005823113024234772 | Resolution type = None
Job 3149: Waiting time = 5.970103953033686 | Resolution time = 0.0005953414365649223 | Resolution type = None
Job 3150: Waiting time = 5.959440033882856 | Resolution time = 0.0006307205185294151 | Resolution type = None
Job 3151: Waiting time = 5.947580794803798 | Resolution time = 0.000633610412478447 | Resolution type = None
Job 3152: Waiting time = 5.935967035591602 | Resolution time = 0.000581713393330574 | Resolution type = None
Job 3153: Waiting time = 5.927968055009842 | Resolution time = 0.0005715377628803253 | Resolution type = None
Job 3154: Waiting time = 5.913334336131811 | Resolution time = 0.0005558924749493599 | Resolution type = None
Job 3155: Waiting time = 5.904979250393808 | Resolution time = 0.0006062537431716919 | Resolution type = None
Job 3156: Waiting time = 5.890667115338147 | Resolution time = 0.0005868328735232353 | Resolution type = None
Job 3157: Waiting time = 5.88324439805001 | Resolution time = 0.0007641082629561424 | Resolution type = None
Job 3158: Waiting time = 5.874608410522342 | Resolution time = 0.000639784149825573 | Resolution type = None
Job 3159: Waiting time = 5.861871306784451 | Resolution time = 0.0005512572824954987 | Resolution type = None
Job 3160: Waiting time = 5.845103848725557 | Resolution time = 0.0005624303594231606 | Resolution type = None
Job 3161: Waiting time = 5.832786960527301 | Resolution time = 0.0005591604858636856 | Resolution type = None
Job 3162: Waiting time = 5.82332805916667 | Resolution time = 0.0005561737343668938 | Resolution type = None
Job 3163: Waiting time = 5.810538149438798 | Resolution time = 0.000527690164744854 | Resolution type = None
Job 3164: Waiting time = 5.789663622155786 | Resolution time = 0.0005717668682336807 | Resolution type = None
Job 3165: Waiting time = 5.777047100476921 | Resolution time = 0.0006058281287550926 | Resolution type = None
Job 3166: Waiting time = 5.7673802599310875 | Resolution time = 0.0006258329376578331 | Resolution type = None
Job 3167: Waiting time = 5.751640308648348 | Resolution time = 0.0005609001964330673 | Resolution type = None
Job 3168: Waiting time = 5.735930000431836 | Resolution time = 0.0005872836336493492 | Resolution type = None
Job 3169: Waiting time = 5.725175325758755 | Resolution time = 0.0005574701353907585 | Resolution type = None
Job 3170: Waiting time = 5.713591489940882 | Resolution time = 0.0006266795098781586 | Resolution type = None
Job 3171: Waiting time = 5.705945934168994 | Resolution time = 0.0005626128986477852 | Resolution type = None
Job 3172: Waiting time = 5.695333292707801 | Resolution time = 0.0006086863577365875 | Resolution type = None
Job 3173: Waiting time = 5.679064167663455 | Resolution time = 0.0005577821284532547 | Resolution type = None
Job 3174: Waiting time = 5.671329474076629 | Resolution time = 0.0005674418061971664 | Resolution type = None
Job 3175: Waiting time = 5.658081920817494 | Resolution time = 0.0005557956174015999 | Resolution type = None
Job 3176: Waiting time = 5.640341988764703 | Resolution time = 0.0005526989698410034 | Resolution type = None
Job 3177: Waiting time = 5.627669841982424 | Resolution time = 0.0006063142791390419 | Resolution type = None
Job 3178: Waiting time = 5.6221259124577045 | Resolution time = 0.0006146365776658058 | Resolution type = None
Job 3179: Waiting time = 5.612589738331735 | Resolution time = 0.0006432570517063141 | Resolution type = None
Job 3180: Waiting time = 5.586655082181096 | Resolution time = 0.0005664117634296417 | Resolution type = None
Job 3181: Waiting time = 5.573987206444144 | Resolution time = 0.0005480013787746429 | Resolution type = None
Job 3182: Waiting time = 5.563244733028114 | Resolution time = 0.000532468780875206 | Resolution type = None
Job 3183: Waiting time = 5.548499911092222 | Resolution time = 0.0005514239892363548 | Resolution type = None
Job 3184: Waiting time = 5.53880650177598 | Resolution time = 0.0005929572507739067 | Resolution type = None
Job 3185: Waiting time = 5.525954881682992 | Resolution time = 0.0007289433851838112 | Resolution type = None
Job 3186: Waiting time = 5.512699266895652 | Resolution time = 0.0005838079378008842 | Resolution type = None
Job 3187: Waiting time = 5.503550459630787 | Resolution time = 0.0005394434556365013 | Resolution type = None
Job 3188: Waiting time = 5.492816834710538 | Resolution time = 0.0005448935553431511 | Resolution type = None
Job 3189: Waiting time = 5.4811161598190665 | Resolution time = 0.0005544461309909821 | Resolution type = None
Job 3190: Waiting time = 5.467766125686467 | Resolution time = 0.000547308474779129 | Resolution type = None
Job 3191: Waiting time = 5.456126751378179 | Resolution time = 0.0006404872983694077 | Resolution type = None
Job 3192: Waiting time = 5.448486289009452 | Resolution time = 0.0006155865266919136 | Resolution type = None
Job 3193: Waiting time = 5.439761550165713 | Resolution time = 0.0006729979068040848 | Resolution type = None
Job 3194: Waiting time = 5.423688939772546 | Resolution time = 0.0005560386925935745 | Resolution type = None
Job 3195: Waiting time = 5.411967535503209 | Resolution time = 0.0005426565185189247 | Resolution type = None
Job 3196: Waiting time = 5.397375661879778 | Resolution time = 0.0005380865186452866 | Resolution type = None
Job 3197: Waiting time = 5.379045511595905 | Resolution time = 0.0005296319723129272 | Resolution type = None
Job 3198: Waiting time = 5.368758551776409 | Resolution time = 0.0006338246166706085 | Resolution type = None
Job 3199: Waiting time = 5.3541031973436475 | Resolution time = 0.0005996907129883766 | Resolution type = None
Job 3200: Waiting time = 5.3362302258610725 | Resolution time = 0.000607605092227459 | Resolution type = None
Job 3201: Waiting time = 5.329633393324912 | Resolution time = 0.0005763834342360497 | Resolution type = None
Job 3202: Waiting time = 5.3210551450029016 | Resolution time = 0.000546545721590519 | Resolution type = None
Job 3203: Waiting time = 5.313458955846727 | Resolution time = 0.0005680769681930542 | Resolution type = None
Job 3204: Waiting time = 5.299027471803129 | Resolution time = 0.0005985945463180542 | Resolution type = None
Job 3205: Waiting time = 5.2923687836155295 | Resolution time = 0.0005874484777450562 | Resolution type = None
Job 3206: Waiting time = 5.279691137373447 | Resolution time = 0.0006364611908793449 | Resolution type = None
Job 3207: Waiting time = 5.2727662324905396 | Resolution time = 0.0005439203232526779 | Resolution type = None
Job 3208: Waiting time = 5.262363960966468 | Resolution time = 0.000532098114490509 | Resolution type = None
Job 3209: Waiting time = 5.249963518232107 | Resolution time = 0.0006608273833990097 | Resolution type = None
Job 3210: Waiting time = 5.237804112024605 | Resolution time = 0.0005823224782943726 | Resolution type = None
Job 3211: Waiting time = 5.23184060305357 | Resolution time = 0.000640534795820713 | Resolution type = None
Job 3212: Waiting time = 5.222655615769327 | Resolution time = 0.0006158314645290375 | Resolution type = None
Job 3213: Waiting time = 5.212978853844106 | Resolution time = 0.0006168447434902191 | Resolution type = None
Job 3214: Waiting time = 5.205066442489624 | Resolution time = 0.0005641048774123192 | Resolution type = None
Job 3215: Waiting time = 5.196377502754331 | Resolution time = 0.0005270065739750862 | Resolution type = None
Job 3216: Waiting time = 5.180747754871845 | Resolution time = 0.0005983356386423111 | Resolution type = None
Job 3217: Waiting time = 5.17423477768898 | Resolution time = 0.0006497995927929878 | Resolution type = None
Job 3218: Waiting time = 5.1536242589354515 | Resolution time = 0.0007587466388940811 | Resolution type = None
Job 3219: Waiting time = 5.1342554576694965 | Resolution time = 0.0006282273679971695 | Resolution type = None
Job 3220: Waiting time = 5.125811863690615 | Resolution time = 0.0005377801135182381 | Resolution type = None
Job 3221: Waiting time = 5.118120128288865 | Resolution time = 0.0005757231265306473 | Resolution type = None
Job 3222: Waiting time = 5.09797581564635 | Resolution time = 0.0005433615297079086 | Resolution type = None
Job 3223: Waiting time = 5.083308084867895 | Resolution time = 0.0005341991782188416 | Resolution type = None
Job 3224: Waiting time = 5.074545290321112 | Resolution time = 0.0005663596093654633 | Resolution type = None
Job 3225: Waiting time = 5.055765375494957 | Resolution time = 0.0005932142958045006 | Resolution type = None
Job 3226: Waiting time = 5.036094025708735 | Resolution time = 0.0005626659840345383 | Resolution type = None
Job 3227: Waiting time = 5.019748487509787 | Resolution time = 0.0005617318674921989 | Resolution type = None
Job 3228: Waiting time = 5.003025457262993 | Resolution time = 0.0005263341590762138 | Resolution type = None
Job 3229: Waiting time = 4.991393772885203 | Resolution time = 0.0005888063460588455 | Resolution type = None
Job 3230: Waiting time = 4.979360397905111 | Resolution time = 0.0005404921248555183 | Resolution type = None
Job 3231: Waiting time = 4.9596298933029175 | Resolution time = 0.0006518624722957611 | Resolution type = None
Job 3232: Waiting time = 4.951019134372473 | Resolution time = 0.0006021326407790184 | Resolution type = None
Job 3233: Waiting time = 4.937244149856269 | Resolution time = 0.0005983328446745872 | Resolution type = None
Job 3234: Waiting time = 4.926589138805866 | Resolution time = 0.0005718227475881577 | Resolution type = None
Job 3235: Waiting time = 4.914964197203517 | Resolution time = 0.0005305791273713112 | Resolution type = None
Job 3236: Waiting time = 4.8988675102591515 | Resolution time = 0.0005666529759764671 | Resolution type = None
Job 3237: Waiting time = 4.885091529227793 | Resolution time = 0.000529048964381218 | Resolution type = None
Job 3238: Waiting time = 4.872269758954644 | Resolution time = 0.0005911299958825111 | Resolution type = None
Job 3239: Waiting time = 4.858533720485866 | Resolution time = 0.0005991756916046143 | Resolution type = None
Job 3240: Waiting time = 4.852277991361916 | Resolution time = 0.0006139511242508888 | Resolution type = None
Job 3241: Waiting time = 4.83148732688278 | Resolution time = 0.0005381722003221512 | Resolution type = None
Job 3242: Waiting time = 4.820297202095389 | Resolution time = 0.0005634361878037453 | Resolution type = None
Job 3243: Waiting time = 4.8080068025738 | Resolution time = 0.0005354983732104301 | Resolution type = None
Job 3244: Waiting time = 4.786312780342996 | Resolution time = 0.0005575111135840416 | Resolution type = None
Job 3245: Waiting time = 4.769702324643731 | Resolution time = 0.0005899909883737564 | Resolution type = None
Job 3246: Waiting time = 4.758884056471288 | Resolution time = 0.0005820291116833687 | Resolution type = None
Job 3247: Waiting time = 4.74122395273298 | Resolution time = 0.0005573797971010208 | Resolution type = None
Job 3248: Waiting time = 4.730968513526022 | Resolution time = 0.0005855420604348183 | Resolution type = None
Job 3249: Waiting time = 4.722239084541798 | Resolution time = 0.0005245925858616829 | Resolution type = None
Job 3250: Waiting time = 4.714339328929782 | Resolution time = 0.0006498824805021286 | Resolution type = None
Job 3251: Waiting time = 4.702718885615468 | Resolution time = 0.0005526319146156311 | Resolution type = None
Job 3252: Waiting time = 4.692147898487747 | Resolution time = 0.0006801914423704147 | Resolution type = None
Job 3253: Waiting time = 4.680584347806871 | Resolution time = 0.0006872089579701424 | Resolution type = None
Job 3254: Waiting time = 4.673951514065266 | Resolution time = 0.0005702804774045944 | Resolution type = None
Job 3255: Waiting time = 4.663306713104248 | Resolution time = 0.0005507133901119232 | Resolution type = None
Job 3256: Waiting time = 4.654616883955896 | Resolution time = 0.0005575474351644516 | Resolution type = None
Job 3257: Waiting time = 4.640910726971924 | Resolution time = 0.0005268873646855354 | Resolution type = None
Job 3258: Waiting time = 4.624076928012073 | Resolution time = 0.0005690688267350197 | Resolution type = None
Job 3259: Waiting time = 4.617268795147538 | Resolution time = 0.0005763852968811989 | Resolution type = None
Job 3260: Waiting time = 4.601563382893801 | Resolution time = 0.0005812328308820724 | Resolution type = None
Job 3261: Waiting time = 4.59082795213908 | Resolution time = 0.0005413135513663292 | Resolution type = None
Job 3262: Waiting time = 4.574116058647633 | Resolution time = 0.0006066076457500458 | Resolution type = None
Job 3263: Waiting time = 4.5613771276548505 | Resolution time = 0.0005374690517783165 | Resolution type = None
Job 3264: Waiting time = 4.546276624314487 | Resolution time = 0.0005258861929178238 | Resolution type = None
Job 3265: Waiting time = 4.526508620940149 | Resolution time = 0.0005788588896393776 | Resolution type = None
Job 3266: Waiting time = 4.512828740291297 | Resolution time = 0.000600842759013176 | Resolution type = None
Job 3267: Waiting time = 4.506194561719894 | Resolution time = 0.000611916184425354 | Resolution type = None
Job 3268: Waiting time = 4.4964763997122645 | Resolution time = 0.0005584638565778732 | Resolution type = None
Job 3269: Waiting time = 4.485874870792031 | Resolution time = 0.0006679827347397804 | Resolution type = None
Job 3270: Waiting time = 4.4751145811751485 | Resolution time = 0.0005687754601240158 | Resolution type = None
Job 3271: Waiting time = 4.463397371582687 | Resolution time = 0.0005624881014227867 | Resolution type = None
Job 3272: Waiting time = 4.446291061118245 | Resolution time = 0.00055711530148983 | Resolution type = None
Job 3273: Waiting time = 4.432862658984959 | Resolution time = 0.000668305903673172 | Resolution type = None
Job 3274: Waiting time = 4.4122835686430335 | Resolution time = 0.0006592534482479095 | Resolution type = None
Job 3275: Waiting time = 4.393420112319291 | Resolution time = 0.0005513094365596771 | Resolution type = None
Job 3276: Waiting time = 4.377437233924866 | Resolution time = 0.0005298126488924026 | Resolution type = None
Job 3277: Waiting time = 4.3688669838011265 | Resolution time = 0.0005842484533786774 | Resolution type = None
Job 3278: Waiting time = 4.355157817713916 | Resolution time = 0.0006164507940411568 | Resolution type = None
Job 3279: Waiting time = 4.343454415909946 | Resolution time = 0.0006194803863763809 | Resolution type = None
Job 3280: Waiting time = 4.3357694474980235 | Resolution time = 0.000600084662437439 | Resolution type = None
Job 3281: Waiting time = 4.327074429951608 | Resolution time = 0.0006173001602292061 | Resolution type = None
Job 3282: Waiting time = 4.318322563543916 | Resolution time = 0.0005380203947424889 | Resolution type = None
Job 3283: Waiting time = 4.301443071104586 | Resolution time = 0.000556381419301033 | Resolution type = None
Job 3284: Waiting time = 4.286779660731554 | Resolution time = 0.000532371923327446 | Resolution type = None
Job 3285: Waiting time = 4.273968843743205 | Resolution time = 0.000528605654835701 | Resolution type = None
Job 3286: Waiting time = 4.2642085487023 | Resolution time = 0.0005697449669241905 | Resolution type = None
Job 3287: Waiting time = 4.255500664003193 | Resolution time = 0.0005879746749997139 | Resolution type = None
Job 3288: Waiting time = 4.243833770044148 | Resolution time = 0.0006274599581956863 | Resolution type = None
Job 3289: Waiting time = 4.224619433283806 | Resolution time = 0.0005579683929681778 | Resolution type = None
Job 3290: Waiting time = 4.216952218674123 | Resolution time = 0.0005285115912556648 | Resolution type = None
Job 3291: Waiting time = 4.202054262161255 | Resolution time = 0.0005906606093049049 | Resolution type = None
Job 3292: Waiting time = 4.191538045182824 | Resolution time = 0.0006838319823145866 | Resolution type = None
Job 3293: Waiting time = 4.179875824600458 | Resolution time = 0.0006686029955744743 | Resolution type = None
Job 3294: Waiting time = 4.1731291096657515 | Resolution time = 0.0006125634536147118 | Resolution type = None
Job 3295: Waiting time = 4.163381460122764 | Resolution time = 0.0005818856880068779 | Resolution type = None
Job 3296: Waiting time = 4.146626336500049 | Resolution time = 0.0005798554047942162 | Resolution type = None
Job 3297: Waiting time = 4.134808654896915 | Resolution time = 0.0005762279033660889 | Resolution type = None
Job 3298: Waiting time = 4.11599266063422 | Resolution time = 0.0005615400150418282 | Resolution type = None
Job 3299: Waiting time = 4.1012056628242135 | Resolution time = 0.0006120884791016579 | Resolution type = None
Job 3300: Waiting time = 4.087461860850453 | Resolution time = 0.0006730621680617332 | Resolution type = None
Job 3301: Waiting time = 4.071334230713546 | Resolution time = 0.0006467215716838837 | Resolution type = None
Job 3302: Waiting time = 4.056648693047464 | Resolution time = 0.0005518905818462372 | Resolution type = None
Job 3303: Waiting time = 4.045818656682968 | Resolution time = 0.0005311304703354836 | Resolution type = None
Job 3304: Waiting time = 4.03108268044889 | Resolution time = 0.0005419570952653885 | Resolution type = None
Job 3305: Waiting time = 4.022339498624206 | Resolution time = 0.0005324305966496468 | Resolution type = None
Job 3306: Waiting time = 4.011128204874694 | Resolution time = 0.0005726981908082962 | Resolution type = None
Job 3307: Waiting time = 3.9938343903049827 | Resolution time = 0.0006138766184449196 | Resolution type = None
Job 3308: Waiting time = 3.9850987689569592 | Resolution time = 0.000607416033744812 | Resolution type = None
Job 3309: Waiting time = 3.9745723251253366 | Resolution time = 0.0005395589396357536 | Resolution type = None
Job 3310: Waiting time = 3.96410193387419 | Resolution time = 0.000529872253537178 | Resolution type = None
Job 3311: Waiting time = 3.949924297630787 | Resolution time = 0.0005573658272624016 | Resolution type = None
Job 3312: Waiting time = 3.935113382525742 | Resolution time = 0.0005470765754580498 | Resolution type = None
Job 3313: Waiting time = 3.9295346355065703 | Resolution time = 0.0005958219990134239 | Resolution type = None
Job 3314: Waiting time = 3.9088055780157447 | Resolution time = 0.0006018569692969322 | Resolution type = None
Job 3315: Waiting time = 3.8944427175447345 | Resolution time = 0.0005759792402386665 | Resolution type = None
Job 3316: Waiting time = 3.8818239495158195 | Resolution time = 0.0006891051307320595 | Resolution type = None
Job 3317: Waiting time = 3.8722979137673974 | Resolution time = 0.0006258999928832054 | Resolution type = None
Job 3318: Waiting time = 3.856381111778319 | Resolution time = 0.0005738036707043648 | Resolution type = None
Job 3319: Waiting time = 3.8477302817627788 | Resolution time = 0.0006122495979070663 | Resolution type = None
Job 3320: Waiting time = 3.8319052243605256 | Resolution time = 0.0006099985912442207 | Resolution type = None
Job 3321: Waiting time = 3.816150363534689 | Resolution time = 0.0006361342966556549 | Resolution type = None
Job 3322: Waiting time = 3.804810207337141 | Resolution time = 0.0005395067855715752 | Resolution type = None
Job 3323: Waiting time = 3.7851210879161954 | Resolution time = 0.0005283495411276817 | Resolution type = None
Job 3324: Waiting time = 3.7723354203626513 | Resolution time = 0.0005387365818023682 | Resolution type = None
Job 3325: Waiting time = 3.7512865606695414 | Resolution time = 0.0005769096314907074 | Resolution type = None
Job 3326: Waiting time = 3.7436404014006257 | Resolution time = 0.0006026765331625938 | Resolution type = None
Job 3327: Waiting time = 3.7288612006232142 | Resolution time = 0.0005940273404121399 | Resolution type = None
Job 3328: Waiting time = 3.7151301437988877 | Resolution time = 0.0006150687113404274 | Resolution type = None
Job 3329: Waiting time = 3.6947120744735003 | Resolution time = 0.000535980798304081 | Resolution type = None
Job 3330: Waiting time = 3.683007290586829 | Resolution time = 0.0005707051604986191 | Resolution type = None
Job 3331: Waiting time = 3.6721818251535296 | Resolution time = 0.0005389070138335228 | Resolution type = None
Job 3332: Waiting time = 3.659343821927905 | Resolution time = 0.0005285181105136871 | Resolution type = None
Job 3333: Waiting time = 3.6506386203691363 | Resolution time = 0.0006202412769198418 | Resolution type = None
Job 3334: Waiting time = 3.6410200586542487 | Resolution time = 0.0006738808006048203 | Resolution type = None
Job 3335: Waiting time = 3.628276377916336 | Resolution time = 0.0005556102842092514 | Resolution type = None
Job 3336: Waiting time = 3.6190471900627017 | Resolution time = 0.0005533257499337196 | Resolution type = None
Job 3337: Waiting time = 3.6083054589107633 | Resolution time = 0.0005427654832601547 | Resolution type = None
Job 3338: Waiting time = 3.5945949656888843 | Resolution time = 0.0005893893539905548 | Resolution type = None
Job 3339: Waiting time = 3.579658986069262 | Resolution time = 0.0005450919270515442 | Resolution type = None
Job 3340: Waiting time = 3.5660382080823183 | Resolution time = 0.00061765406280756 | Resolution type = None
Job 3341: Waiting time = 3.5544721158221364 | Resolution time = 0.0006225714460015297 | Resolution type = None
Job 3342: Waiting time = 3.5424919351935387 | Resolution time = 0.0005823280662298203 | Resolution type = None
Job 3343: Waiting time = 3.5359235433861613 | Resolution time = 0.0005939528346061707 | Resolution type = None
Job 3344: Waiting time = 3.515525557100773 | Resolution time = 0.0005485936999320984 | Resolution type = None
Job 3345: Waiting time = 3.4962148210033774 | Resolution time = 0.0005642985925078392 | Resolution type = None
Job 3346: Waiting time = 3.485537961125374 | Resolution time = 0.0005343854427337646 | Resolution type = None
Job 3347: Waiting time = 3.473991435021162 | Resolution time = 0.0006509916856884956 | Resolution type = None
Job 3348: Waiting time = 3.459156553260982 | Resolution time = 0.0006216615438461304 | Resolution type = None
Job 3349: Waiting time = 3.4435609010979533 | Resolution time = 0.0005960464477539062 | Resolution type = None
Job 3350: Waiting time = 3.431927567347884 | Resolution time = 0.0005503185093402863 | Resolution type = None
Job 3351: Waiting time = 3.426186273805797 | Resolution time = 0.0005704918876290321 | Resolution type = None
Job 3352: Waiting time = 3.4115132838487625 | Resolution time = 0.0006283828988671303 | Resolution type = None
Job 3353: Waiting time = 3.4033597260713577 | Resolution time = 0.0005601951852440834 | Resolution type = None
Job 3354: Waiting time = 3.3886746875941753 | Resolution time = 0.0006318045780062675 | Resolution type = None
Job 3355: Waiting time = 3.3784515457227826 | Resolution time = 0.0006431629881262779 | Resolution type = None
Job 3356: Waiting time = 3.3629963668063283 | Resolution time = 0.0005349740386009216 | Resolution type = None
Job 3357: Waiting time = 3.3591415425762534 | Resolution time = 0.000542936846613884 | Resolution type = None
Job 3358: Waiting time = 3.349437520839274 | Resolution time = 0.000538751482963562 | Resolution type = None
Job 3359: Waiting time = 3.3317479584366083 | Resolution time = 0.0005940506234765053 | Resolution type = None
Job 3360: Waiting time = 3.313117471523583 | Resolution time = 0.0006813127547502518 | Resolution type = None
Job 3361: Waiting time = 3.2945497082546353 | Resolution time = 0.0006915740668773651 | Resolution type = None
Job 3362: Waiting time = 3.2848667120561004 | Resolution time = 0.0006493516266345978 | Resolution type = None
Job 3363: Waiting time = 3.272103519178927 | Resolution time = 0.0005387021228671074 | Resolution type = None
Job 3364: Waiting time = 3.256552020087838 | Resolution time = 0.0005623884499073029 | Resolution type = None
Job 3365: Waiting time = 3.246890447102487 | Resolution time = 0.0005569038912653923 | Resolution type = None
Job 3366: Waiting time = 3.2341538444161415 | Resolution time = 0.000552796758711338 | Resolution type = None
Job 3367: Waiting time = 3.2255209926515818 | Resolution time = 0.0006505269557237625 | Resolution type = None
Job 3368: Waiting time = 3.209591287188232 | Resolution time = 0.0006213895976543427 | Resolution type = None
Job 3369: Waiting time = 3.1971105532720685 | Resolution time = 0.0005704415962100029 | Resolution type = None
Job 3370: Waiting time = 3.18433893378824 | Resolution time = 0.0005372744053602219 | Resolution type = None
Job 3371: Waiting time = 3.1697160191833973 | Resolution time = 0.0005500186234712601 | Resolution type = None
Job 3372: Waiting time = 3.1590383145958185 | Resolution time = 0.0005911607295274734 | Resolution type = None
Job 3373: Waiting time = 3.143273813650012 | Resolution time = 0.0005648834630846977 | Resolution type = None
