Job 1: Waiting time = 0.0001155538484454155 | Resolution time = 9.433180093765259e-05 | Resolution type = None
Job 3286: Waiting time = 2.75798181258142 | Resolution time = 0.00016798358410596848 | Resolution type = None
Job 3287: Waiting time = 2.7477459022775292 | Resolution time = 0.00012210384011268616 | Resolution type = None
Job 3288: Waiting time = 2.734554748982191 | Resolution time = 0.00011461041867733002 | Resolution type = None
Job 3289: Waiting time = 2.7199494829401374 | Resolution time = 0.0001173773780465126 | Resolution type = None
Job 3290: Waiting time = 2.708680939860642 | Resolution time = 0.00011016428470611572 | Resolution type = None
Job 3291: Waiting time = 2.6961423847824335 | Resolution time = 0.0001131352037191391 | Resolution type = None
Job 3292: Waiting time = 2.6768705397844315 | Resolution time = 0.00018533412367105484 | Resolution type = None
Job 3293: Waiting time = 2.665668142028153 | Resolution time = 0.00016293395310640335 | Resolution type = None
Job 3294: Waiting time = 2.65165891405195 | Resolution time = 0.00010158587247133255 | Resolution type = None
Job 3295: Waiting time = 2.642424794845283 | Resolution time = 0.00011197756975889206 | Resolution type = None
Job 3296: Waiting time = 2.632199499756098 | Resolution time = 9.920541197061539e-05 | Resolution type = None
Job 3297: Waiting time = 2.623008235357702 | Resolution time = 0.00010163430124521255 | Resolution type = None
Job 3298: Waiting time = 2.609773499891162 | Resolution time = 0.00012727733701467514 | Resolution type = None
Job 3299: Waiting time = 2.594517736695707 | Resolution time = 0.00010427925735712051 | Resolution type = None
Job 3300: Waiting time = 2.584247726947069 | Resolution time = 9.785778820514679e-05 | Resolution type = None
Job 3301: Waiting time = 2.572052297182381 | Resolution time = 0.00010263361036777496 | Resolution type = None
Job 3302: Waiting time = 2.561720374971628 | Resolution time = 9.974464774131775e-05 | Resolution type = None
Job 3303: Waiting time = 2.5488200644031167 | Resolution time = 9.873323142528534e-05 | Resolution type = None
Job 3304: Waiting time = 2.533720281906426 | Resolution time = 0.00010506715625524521 | Resolution type = None
Job 3305: Waiting time = 2.519431732594967 | Resolution time = 0.00010012555867433548 | Resolution type = None
Job 3306: Waiting time = 2.50506473146379 | Resolution time = 9.77981835603714e-05 | Resolution type = None
Job 3307: Waiting time = 2.4937714487314224 | Resolution time = 0.00010262150317430496 | Resolution type = None
Job 3308: Waiting time = 2.4844805048778653 | Resolution time = 9.811669588088989e-05 | Resolution type = None
Job 3309: Waiting time = 2.4742592154070735 | Resolution time = 0.00010454468429088593 | Resolution type = None
Job 3310: Waiting time = 2.4603888234123588 | Resolution time = 0.00010711885988712311 | Resolution type = None
Job 3311: Waiting time = 2.45113452617079 | Resolution time = 0.00010367017239332199 | Resolution type = None
Job 3312: Waiting time = 2.438829317688942 | Resolution time = 9.85981896519661e-05 | Resolution type = None
Job 3313: Waiting time = 2.4247349118813872 | Resolution time = 0.00010180287063121796 | Resolution type = None
Job 3314: Waiting time = 2.4143311651423573 | Resolution time = 9.947642683982849e-05 | Resolution type = None
Job 3315: Waiting time = 2.406122550368309 | Resolution time = 0.00010357983410358429 | Resolution type = None
Job 3316: Waiting time = 2.389751434326172 | Resolution time = 0.0001049339771270752 | Resolution type = None
Job 3317: Waiting time = 2.3721821205690503 | Resolution time = 0.00013092812150716782 | Resolution type = None
Job 3318: Waiting time = 2.358584912493825 | Resolution time = 0.00011546444147825241 | Resolution type = None
Job 3319: Waiting time = 2.346997373737395 | Resolution time = 0.0001097600907087326 | Resolution type = None
Job 3320: Waiting time = 2.3304688995704055 | Resolution time = 0.00011460483074188232 | Resolution type = None
Job 3321: Waiting time = 2.3148266691714525 | Resolution time = 0.00012149568647146225 | Resolution type = None
Job 3322: Waiting time = 2.297762784175575 | Resolution time = 0.00011463649570941925 | Resolution type = None
Job 3323: Waiting time = 2.2851666109636426 | Resolution time = 0.00011524558067321777 | Resolution type = None
Job 3324: Waiting time = 2.2792840842157602 | Resolution time = 0.0001099705696105957 | Resolution type = None
Job 3325: Waiting time = 2.2680662041530013 | Resolution time = 0.00011024530977010727 | Resolution type = None
Job 3326: Waiting time = 2.246920507401228 | Resolution time = 0.00011203065514564514 | Resolution type = None
Job 3327: Waiting time = 2.2343039428815246 | Resolution time = 0.00012831855565309525 | Resolution type = None
Job 3328: Waiting time = 2.229108371771872 | Resolution time = 0.00010255444794893265 | Resolution type = None
Job 3329: Waiting time = 2.220892251469195 | Resolution time = 9.973905980587006e-05 | Resolution type = None
Job 3330: Waiting time = 2.207464992068708 | Resolution time = 0.00011103972792625427 | Resolution type = None
Job 3331: Waiting time = 2.194272458553314 | Resolution time = 9.879190474748611e-05 | Resolution type = None
Job 3332: Waiting time = 2.1788731636479497 | Resolution time = 9.895116090774536e-05 | Resolution type = None
Job 3333: Waiting time = 2.167448271997273 | Resolution time = 9.776744991540909e-05 | Resolution type = None
Job 3334: Waiting time = 2.1571405176073313 | Resolution time = 0.00010128971189260483 | Resolution type = None
Job 3335: Waiting time = 2.1483087493106723 | Resolution time = 9.760074317455292e-05 | Resolution type = None
Job 3336: Waiting time = 2.141165775246918 | Resolution time = 9.730830788612366e-05 | Resolution type = None
Job 3337: Waiting time = 2.1309654116630554 | Resolution time = 9.69795510172844e-05 | Resolution type = None
Job 3338: Waiting time = 2.120540172792971 | Resolution time = 0.0001004459336400032 | Resolution type = None
Job 3339: Waiting time = 2.1080379290506244 | Resolution time = 0.00013073720037937164 | Resolution type = None
Job 3340: Waiting time = 2.0957323499023914 | Resolution time = 0.00010458007454872131 | Resolution type = None
Job 3341: Waiting time = 2.0795667693018913 | Resolution time = 0.0001014862209558487 | Resolution type = None
Job 3342: Waiting time = 2.0673579750582576 | Resolution time = 9.855255484580994e-05 | Resolution type = None
Job 3343: Waiting time = 2.054871673695743 | Resolution time = 0.0001046275720000267 | Resolution type = None
Job 3344: Waiting time = 2.042502007447183 | Resolution time = 9.824056178331375e-05 | Resolution type = None
Job 3345: Waiting time = 2.034138122573495 | Resolution time = 0.00010053999722003937 | Resolution type = None
Job 3346: Waiting time = 2.0270355055108666 | Resolution time = 0.00011169072240591049 | Resolution type = None
Job 3347: Waiting time = 2.0096539175137877 | Resolution time = 0.00010463688522577286 | Resolution type = None
Job 3348: Waiting time = 1.9947234010323882 | Resolution time = 0.00010845903307199478 | Resolution type = None
Job 3349: Waiting time = 1.9816304259002209 | Resolution time = 0.00012696068733930588 | Resolution type = None
Job 3350: Waiting time = 1.9732269616797566 | Resolution time = 0.0001000547781586647 | Resolution type = None
Job 3351: Waiting time = 1.954257832840085 | Resolution time = 9.898655116558075e-05 | Resolution type = None
Job 3352: Waiting time = 1.934209373779595 | Resolution time = 0.00013064872473478317 | Resolution type = None
Job 3353: Waiting time = 1.9111717473715544 | Resolution time = 0.00011573731899261475 | Resolution type = None
Job 3354: Waiting time = 1.8970154980197549 | Resolution time = 0.00011527165770530701 | Resolution type = None
Job 3355: Waiting time = 1.87743812892586 | Resolution time = 0.000113694928586483 | Resolution type = None
Job 3356: Waiting time = 1.8643428720533848 | Resolution time = 0.00011035613715648651 | Resolution type = None
Job 3357: Waiting time = 1.8570538591593504 | Resolution time = 0.00012213177978992462 | Resolution type = None
Job 3358: Waiting time = 1.837842914275825 | Resolution time = 0.00010939594358205795 | Resolution type = None
Job 3359: Waiting time = 1.8230464924126863 | Resolution time = 0.00011341366916894913 | Resolution type = None
Job 3360: Waiting time = 1.8106609368696809 | Resolution time = 0.00011176429688930511 | Resolution type = None
Job 3361: Waiting time = 1.8002326637506485 | Resolution time = 0.00011233147233724594 | Resolution type = None
Job 3362: Waiting time = 1.7898113718256354 | Resolution time = 0.00012286286801099777 | Resolution type = None
Job 3363: Waiting time = 1.7724248403683305 | Resolution time = 0.00010249484330415726 | Resolution type = None
Job 3364: Waiting time = 1.7544688917696476 | Resolution time = 0.00017329957336187363 | Resolution type = None
Job 3365: Waiting time = 1.7431472912430763 | Resolution time = 0.00012599490582942963 | Resolution type = None
Job 3366: Waiting time = 1.7266993708908558 | Resolution time = 0.00010577216744422913 | Resolution type = None
Job 3367: Waiting time = 1.715303779579699 | Resolution time = 0.00010101497173309326 | Resolution type = None
Job 3368: Waiting time = 1.7041473127901554 | Resolution time = 9.844359010457993e-05 | Resolution type = None
Job 3369: Waiting time = 1.6843700241297483 | Resolution time = 0.00010360777378082275 | Resolution type = None
Job 3370: Waiting time = 1.6641797935590148 | Resolution time = 0.00010330788791179657 | Resolution type = None
Job 3371: Waiting time = 1.6580306300893426 | Resolution time = 9.839609265327454e-05 | Resolution type = None
Job 3372: Waiting time = 1.6466800831258297 | Resolution time = 9.796023368835449e-05 | Resolution type = None
Job 3373: Waiting time = 1.6313231876119971 | Resolution time = 9.781681001186371e-05 | Resolution type = None
Job 3374: Waiting time = 1.6193698290735483 | Resolution time = 0.00011762510985136032 | Resolution type = None
Job 3375: Waiting time = 1.609646032564342 | Resolution time = 9.760353714227676e-05 | Resolution type = None
Job 3376: Waiting time = 1.5931803788989782 | Resolution time = 0.00010315235704183578 | Resolution type = None
Job 3377: Waiting time = 1.583382435142994 | Resolution time = 9.848084300756454e-05 | Resolution type = None
Job 3378: Waiting time = 1.55918147880584 | Resolution time = 9.76836308836937e-05 | Resolution type = None
Job 3379: Waiting time = 1.5418542781844735 | Resolution time = 9.941868484020233e-05 | Resolution type = None
Job 3380: Waiting time = 1.529393071308732 | Resolution time = 9.820330888032913e-05 | Resolution type = None
Job 3381: Waiting time = 1.5180649319663644 | Resolution time = 0.00010027363896369934 | Resolution type = None
Job 3382: Waiting time = 1.501233221963048 | Resolution time = 0.00011545047163963318 | Resolution type = None
Job 3383: Waiting time = 1.485006047412753 | Resolution time = 0.00010526832193136215 | Resolution type = None
Job 3384: Waiting time = 1.4674690049141645 | Resolution time = 0.000100698322057724 | Resolution type = None
Job 3385: Waiting time = 1.4507978511974216 | Resolution time = 9.841937571763992e-05 | Resolution type = None
Job 3386: Waiting time = 1.4325053011998534 | Resolution time = 0.00010702572762966156 | Resolution type = None
Job 3387: Waiting time = 1.4222182929515839 | Resolution time = 0.00013298075646162033 | Resolution type = None
Job 3388: Waiting time = 1.4045907082036138 | Resolution time = 0.00011655781418085098 | Resolution type = None
Job 3389: Waiting time = 1.392004524357617 | Resolution time = 0.00011575128883123398 | Resolution type = None
Job 3390: Waiting time = 1.380627359263599 | Resolution time = 0.00011279061436653137 | Resolution type = None
Job 3391: Waiting time = 1.3703666189685464 | Resolution time = 0.00012063514441251755 | Resolution type = None
Job 3392: Waiting time = 1.3530649654567242 | Resolution time = 0.00011435803025960922 | Resolution type = None
Job 3393: Waiting time = 1.3387794410809875 | Resolution time = 0.0001094108447432518 | Resolution type = None
Job 3394: Waiting time = 1.3230861658230424 | Resolution time = 0.00011461880058050156 | Resolution type = None
Job 3395: Waiting time = 1.3107039844617248 | Resolution time = 0.0001151449978351593 | Resolution type = None
Job 3396: Waiting time = 1.3055044654756784 | Resolution time = 0.00012161396443843842 | Resolution type = None
Job 3397: Waiting time = 1.2952742539346218 | Resolution time = 0.00011997111141681671 | Resolution type = None
Job 3398: Waiting time = 1.2849597493186593 | Resolution time = 0.00010055024176836014 | Resolution type = None
Job 3399: Waiting time = 1.2746909577399492 | Resolution time = 9.736884385347366e-05 | Resolution type = None
Job 3400: Waiting time = 1.2644175356253982 | Resolution time = 0.0001069977879524231 | Resolution type = None
Job 3401: Waiting time = 1.2499167686328292 | Resolution time = 9.834207594394684e-05 | Resolution type = None
Job 3402: Waiting time = 1.2335798721760511 | Resolution time = 0.00010195095092058182 | Resolution type = None
Job 3403: Waiting time = 1.2182818837463856 | Resolution time = 0.0001033395528793335 | Resolution type = None
Job 3404: Waiting time = 1.1999872084707022 | Resolution time = 0.00010388437658548355 | Resolution type = None
