Job 1: Waiting time = 0.0001677563413977623 | Resolution time = 0.00015782564878463745 | Resolution type = None
Job 5103: Waiting time = 6.511213826946914 | Resolution time = 0.001265806145966053 | Resolution type = None
Job 5104: Waiting time = 6.503085638396442 | Resolution time = 0.001205037347972393 | Resolution type = None
Job 5105: Waiting time = 6.486725960858166 | Resolution time = 0.0012106699869036674 | Resolution type = None
Job 5106: Waiting time = 6.479938931763172 | Resolution time = 0.0013960544019937515 | Resolution type = None
Job 5107: Waiting time = 6.4698039796203375 | Resolution time = 0.0012249164283275604 | Resolution type = None
Job 5108: Waiting time = 6.456699385307729 | Resolution time = 0.001143546774983406 | Resolution type = None
Job 5109: Waiting time = 6.445763590745628 | Resolution time = 0.0012546451762318611 | Resolution type = None
Job 5110: Waiting time = 6.435724322684109 | Resolution time = 0.001324281096458435 | Resolution type = None
Job 5111: Waiting time = 6.424344613216817 | Resolution time = 0.0012133745476603508 | Resolution type = None
Job 5112: Waiting time = 6.416477795690298 | Resolution time = 0.0014159316197037697 | Resolution type = None
Job 5113: Waiting time = 6.4055640157312155 | Resolution time = 0.0013296641409397125 | Resolution type = None
Job 5114: Waiting time = 6.397477375343442 | Resolution time = 0.0012433622032403946 | Resolution type = None
Job 5115: Waiting time = 6.388395871035755 | Resolution time = 0.001250765286386013 | Resolution type = None
Job 5116: Waiting time = 6.373007928021252 | Resolution time = 0.0013474272564053535 | Resolution type = None
Job 5117: Waiting time = 6.360919490456581 | Resolution time = 0.0012026075273752213 | Resolution type = None
Job 5118: Waiting time = 6.349832301028073 | Resolution time = 0.0012294165790081024 | Resolution type = None
Job 5119: Waiting time = 6.338901569135487 | Resolution time = 0.001241913065314293 | Resolution type = None
Job 5120: Waiting time = 6.324897658079863 | Resolution time = 0.0013168714940547943 | Resolution type = None
Job 5121: Waiting time = 6.313068248331547 | Resolution time = 0.0014995979145169258 | Resolution type = None
Job 5122: Waiting time = 6.303794191218913 | Resolution time = 0.0012392951175570488 | Resolution type = None
Job 5123: Waiting time = 6.292692020535469 | Resolution time = 0.001212271861732006 | Resolution type = None
Job 5124: Waiting time = 6.281546517275274 | Resolution time = 0.001260245218873024 | Resolution type = None
Job 5125: Waiting time = 6.273478873074055 | Resolution time = 0.00135069340467453 | Resolution type = None
Job 5126: Waiting time = 6.25983164831996 | Resolution time = 0.00120627973228693 | Resolution type = None
Job 5127: Waiting time = 6.248764330521226 | Resolution time = 0.0012172749266028404 | Resolution type = None
Job 5128: Waiting time = 6.239303337410092 | Resolution time = 0.0013127848505973816 | Resolution type = None
Job 5129: Waiting time = 6.223196025006473 | Resolution time = 0.0013280585408210754 | Resolution type = None
Job 5130: Waiting time = 6.20362207852304 | Resolution time = 0.0011856276541948318 | Resolution type = None
Job 5131: Waiting time = 6.190585745498538 | Resolution time = 0.0012187249958515167 | Resolution type = None
Job 5132: Waiting time = 6.185295529663563 | Resolution time = 0.0011573173105716705 | Resolution type = None
Job 5133: Waiting time = 6.175102503970265 | Resolution time = 0.0012748446315526962 | Resolution type = None
Job 5134: Waiting time = 6.160465491935611 | Resolution time = 0.0012340061366558075 | Resolution type = None
Job 5135: Waiting time = 6.15125676151365 | Resolution time = 0.001205703243613243 | Resolution type = None
Job 5136: Waiting time = 6.136991969309747 | Resolution time = 0.0011427504941821098 | Resolution type = None
Job 5137: Waiting time = 6.121350693516433 | Resolution time = 0.0012302137911319733 | Resolution type = None
Job 5138: Waiting time = 6.108513806946576 | Resolution time = 0.0012703007087111473 | Resolution type = None
Job 5139: Waiting time = 6.095419834367931 | Resolution time = 0.001200396567583084 | Resolution type = None
Job 5140: Waiting time = 6.0883383974432945 | Resolution time = 0.0011919690296053886 | Resolution type = None
Job 5141: Waiting time = 6.075120735913515 | Resolution time = 0.0012279292568564415 | Resolution type = None
Job 5142: Waiting time = 6.062831599265337 | Resolution time = 0.001179048791527748 | Resolution type = None
Job 5143: Waiting time = 6.047668817453086 | Resolution time = 0.0012162839993834496 | Resolution type = None
Job 5144: Waiting time = 6.038338886573911 | Resolution time = 0.0011821724474430084 | Resolution type = None
Job 5145: Waiting time = 6.032081820070744 | Resolution time = 0.0011612512171268463 | Resolution type = None
Job 5146: Waiting time = 6.012181613594294 | Resolution time = 0.0012867311015725136 | Resolution type = None
Job 5147: Waiting time = 5.993214884772897 | Resolution time = 0.001323840580880642 | Resolution type = None
Job 5148: Waiting time = 5.984918178990483 | Resolution time = 0.0011475058272480965 | Resolution type = None
Job 5149: Waiting time = 5.979155406355858 | Resolution time = 0.0011375192552804947 | Resolution type = None
Job 5150: Waiting time = 5.96204986795783 | Resolution time = 0.0012636762112379074 | Resolution type = None
Job 5151: Waiting time = 5.946044359356165 | Resolution time = 0.0012853927910327911 | Resolution type = None
Job 5152: Waiting time = 5.9377793511375785 | Resolution time = 0.0012136446312069893 | Resolution type = None
Job 5153: Waiting time = 5.93016104772687 | Resolution time = 0.0012796297669410706 | Resolution type = None
Job 5154: Waiting time = 5.919149628840387 | Resolution time = 0.0012362636625766754 | Resolution type = None
Job 5155: Waiting time = 5.907387836836278 | Resolution time = 0.0011716857552528381 | Resolution type = None
Job 5156: Waiting time = 5.902304481714964 | Resolution time = 0.0012151729315519333 | Resolution type = None
Job 5157: Waiting time = 5.882864700630307 | Resolution time = 0.001245926134288311 | Resolution type = None
Job 5158: Waiting time = 5.870779555290937 | Resolution time = 0.0011730585247278214 | Resolution type = None
Job 5159: Waiting time = 5.860512460581958 | Resolution time = 0.001148228533565998 | Resolution type = None
Job 5160: Waiting time = 5.8532904256135225 | Resolution time = 0.0011545391753315926 | Resolution type = None
Job 5161: Waiting time = 5.844736561179161 | Resolution time = 0.0012353574857115746 | Resolution type = None
Job 5162: Waiting time = 5.834861651994288 | Resolution time = 0.0012155305594205856 | Resolution type = None
Job 5163: Waiting time = 5.822582358494401 | Resolution time = 0.001279919408261776 | Resolution type = None
Job 5164: Waiting time = 5.8134331200271845 | Resolution time = 0.0011613201349973679 | Resolution type = None
Job 5165: Waiting time = 5.8041975954547524 | Resolution time = 0.0011925548315048218 | Resolution type = None
Job 5166: Waiting time = 5.791980038397014 | Resolution time = 0.001163003034889698 | Resolution type = None
Job 5167: Waiting time = 5.784822955727577 | Resolution time = 0.0012614121660590172 | Resolution type = None
Job 5168: Waiting time = 5.775596464984119 | Resolution time = 0.001148715615272522 | Resolution type = None
Job 5169: Waiting time = 5.766403114423156 | Resolution time = 0.001208038069307804 | Resolution type = None
Job 5170: Waiting time = 5.7574725383892655 | Resolution time = 0.0014340486377477646 | Resolution type = None
Job 5171: Waiting time = 5.744379765354097 | Resolution time = 0.0012909164652228355 | Resolution type = None
Job 5172: Waiting time = 5.73048309981823 | Resolution time = 0.0012510595843195915 | Resolution type = None
Job 5173: Waiting time = 5.717355391010642 | Resolution time = 0.0012386329472064972 | Resolution type = None
Job 5174: Waiting time = 5.707201204262674 | Resolution time = 0.001247231848537922 | Resolution type = None
Job 5175: Waiting time = 5.697084268555045 | Resolution time = 0.0012506507337093353 | Resolution type = None
Job 5176: Waiting time = 5.6859210738912225 | Resolution time = 0.0012044822797179222 | Resolution type = None
Job 5177: Waiting time = 5.676789062097669 | Resolution time = 0.001239493489265442 | Resolution type = None
Job 5178: Waiting time = 5.666651040315628 | Resolution time = 0.0012291781604290009 | Resolution type = None
Job 5179: Waiting time = 5.650515242479742 | Resolution time = 0.0012337053194642067 | Resolution type = None
Job 5180: Waiting time = 5.639478973113 | Resolution time = 0.0013536661863327026 | Resolution type = None
Job 5181: Waiting time = 5.627162407152355 | Resolution time = 0.0012256819754838943 | Resolution type = None
Job 5182: Waiting time = 5.618110164999962 | Resolution time = 0.001312820240855217 | Resolution type = None
Job 5183: Waiting time = 5.608066742308438 | Resolution time = 0.0013031987473368645 | Resolution type = None
Job 5184: Waiting time = 5.597948636859655 | Resolution time = 0.0012612584978342056 | Resolution type = None
Job 5185: Waiting time = 5.589881584048271 | Resolution time = 0.0012462399899959564 | Resolution type = None
Job 5186: Waiting time = 5.577861442230642 | Resolution time = 0.0012490758672356606 | Resolution type = None
Job 5187: Waiting time = 5.561736731790006 | Resolution time = 0.0012285765260457993 | Resolution type = None
Job 5188: Waiting time = 5.548594295978546 | Resolution time = 0.0011837827041745186 | Resolution type = None
Job 5189: Waiting time = 5.533230420202017 | Resolution time = 0.0013008564710617065 | Resolution type = None
Job 5190: Waiting time = 5.525580210611224 | Resolution time = 0.0013350602239370346 | Resolution type = None
Job 5191: Waiting time = 5.516498717479408 | Resolution time = 0.0012260694056749344 | Resolution type = None
Job 5192: Waiting time = 5.502530574798584 | Resolution time = 0.0013728244230151176 | Resolution type = None
Job 5193: Waiting time = 5.494499275460839 | Resolution time = 0.0012676501646637917 | Resolution type = None
Job 5194: Waiting time = 5.484435074962676 | Resolution time = 0.0012277187779545784 | Resolution type = None
Job 5195: Waiting time = 5.4743889551609755 | Resolution time = 0.0012244731187820435 | Resolution type = None
Job 5196: Waiting time = 5.462416961789131 | Resolution time = 0.001336357556283474 | Resolution type = None
Job 5197: Waiting time = 5.456317834556103 | Resolution time = 0.0011678114533424377 | Resolution type = None
Job 5198: Waiting time = 5.444288876838982 | Resolution time = 0.00130403321236372 | Resolution type = None
Job 5199: Waiting time = 5.428246568888426 | Resolution time = 0.0013532722368836403 | Resolution type = None
Job 5200: Waiting time = 5.419134578667581 | Resolution time = 0.0012050522491335869 | Resolution type = None
Job 5201: Waiting time = 5.406135639175773 | Resolution time = 0.001360657624900341 | Resolution type = None
Job 5202: Waiting time = 5.387070683762431 | Resolution time = 0.0013399766758084297 | Resolution type = None
Job 5203: Waiting time = 5.365906026214361 | Resolution time = 0.001210818998515606 | Resolution type = None
Job 5204: Waiting time = 5.35975207015872 | Resolution time = 0.0012639984488487244 | Resolution type = None
Job 5205: Waiting time = 5.348755571991205 | Resolution time = 0.001382041722536087 | Resolution type = None
Job 5206: Waiting time = 5.337603313848376 | Resolution time = 0.001165325753390789 | Resolution type = None
Job 5207: Waiting time = 5.320336434058845 | Resolution time = 0.0012209312990307808 | Resolution type = None
Job 5208: Waiting time = 5.308496977202594 | Resolution time = 0.0014097979292273521 | Resolution type = None
Job 5209: Waiting time = 5.296449998393655 | Resolution time = 0.0012543834745883942 | Resolution type = None
Job 5210: Waiting time = 5.2853244207799435 | Resolution time = 0.001199226826429367 | Resolution type = None
Job 5211: Waiting time = 5.270334386266768 | Resolution time = 0.0013470454141497612 | Resolution type = None
Job 5212: Waiting time = 5.262183273211122 | Resolution time = 0.0011556735262274742 | Resolution type = None
Job 5213: Waiting time = 5.250096285715699 | Resolution time = 0.0012529930099844933 | Resolution type = None
Job 5214: Waiting time = 5.242084129713476 | Resolution time = 0.0012393724173307419 | Resolution type = None
Job 5215: Waiting time = 5.230950175784528 | Resolution time = 0.0011630244553089142 | Resolution type = None
Job 5216: Waiting time = 5.223820109851658 | Resolution time = 0.001141444779932499 | Resolution type = None
Job 5217: Waiting time = 5.215718872845173 | Resolution time = 0.0012424932792782784 | Resolution type = None
Job 5218: Waiting time = 5.198693060316145 | Resolution time = 0.001296626403927803 | Resolution type = None
Job 5219: Waiting time = 5.179536282084882 | Resolution time = 0.001193842850625515 | Resolution type = None
Job 5220: Waiting time = 5.168457185849547 | Resolution time = 0.0012716175988316536 | Resolution type = None
Job 5221: Waiting time = 5.156460172496736 | Resolution time = 0.0013878736644983292 | Resolution type = None
Job 5222: Waiting time = 5.1462969444692135 | Resolution time = 0.0012012915685772896 | Resolution type = None
Job 5223: Waiting time = 5.132171389646828 | Resolution time = 0.0012466385960578918 | Resolution type = None
Job 5224: Waiting time = 5.119120299816132 | Resolution time = 0.0012787198647856712 | Resolution type = None
Job 5225: Waiting time = 5.106018821708858 | Resolution time = 0.0012723878026008606 | Resolution type = None
Job 5226: Waiting time = 5.084829154424369 | Resolution time = 0.0012571411207318306 | Resolution type = None
Job 5227: Waiting time = 5.070745601318777 | Resolution time = 0.001292157918214798 | Resolution type = None
Job 5228: Waiting time = 5.058573049493134 | Resolution time = 0.0012180972844362259 | Resolution type = None
Job 5229: Waiting time = 5.045445077121258 | Resolution time = 0.0012444127351045609 | Resolution type = None
Job 5230: Waiting time = 5.03438123036176 | Resolution time = 0.0012985747307538986 | Resolution type = None
Job 5231: Waiting time = 5.018166617490351 | Resolution time = 0.001256023533642292 | Resolution type = None
Job 5232: Waiting time = 5.005037117749453 | Resolution time = 0.0012287059798836708 | Resolution type = None
Job 5233: Waiting time = 4.999046796001494 | Resolution time = 0.001360202208161354 | Resolution type = None
Job 5234: Waiting time = 4.990937848575413 | Resolution time = 0.0012246081605553627 | Resolution type = None
Job 5235: Waiting time = 4.97577934525907 | Resolution time = 0.0012845806777477264 | Resolution type = None
Job 5236: Waiting time = 4.970124823972583 | Resolution time = 0.0015827566385269165 | Resolution type = None
Job 5237: Waiting time = 4.9559822687879205 | Resolution time = 0.0012517310678958893 | Resolution type = None
Job 5238: Waiting time = 4.93874625582248 | Resolution time = 0.001151779666543007 | Resolution type = None
Job 5239: Waiting time = 4.925609473139048 | Resolution time = 0.0012628035619854927 | Resolution type = None
Job 5240: Waiting time = 4.910503366030753 | Resolution time = 0.0011797845363616943 | Resolution type = None
Job 5241: Waiting time = 4.898256966844201 | Resolution time = 0.0011790310963988304 | Resolution type = None
Job 5242: Waiting time = 4.891248995438218 | Resolution time = 0.0013422351330518723 | Resolution type = None
Job 5243: Waiting time = 4.881180804222822 | Resolution time = 0.0012978799641132355 | Resolution type = None
Job 5244: Waiting time = 4.8691076915711164 | Resolution time = 0.0012583313509821892 | Resolution type = None
Job 5245: Waiting time = 4.856079245917499 | Resolution time = 0.001362919807434082 | Resolution type = None
Job 5246: Waiting time = 4.849976719357073 | Resolution time = 0.001321372576057911 | Resolution type = None
Job 5247: Waiting time = 4.839773683808744 | Resolution time = 0.001227538101375103 | Resolution type = None
Job 5248: Waiting time = 4.832767459563911 | Resolution time = 0.001291828230023384 | Resolution type = None
Job 5249: Waiting time = 4.815722842700779 | Resolution time = 0.0012595569714903831 | Resolution type = None
Job 5250: Waiting time = 4.803672006353736 | Resolution time = 0.001253414899110794 | Resolution type = None
Job 5251: Waiting time = 4.795630361884832 | Resolution time = 0.0012040603905916214 | Resolution type = None
Job 5252: Waiting time = 4.784763941541314 | Resolution time = 0.0013950560241937637 | Resolution type = None
Job 5253: Waiting time = 4.776630826294422 | Resolution time = 0.0012197932228446007 | Resolution type = None
Job 5254: Waiting time = 4.767602972686291 | Resolution time = 0.0012361342087388039 | Resolution type = None
Job 5255: Waiting time = 4.75063784699887 | Resolution time = 0.0013116057962179184 | Resolution type = None
Job 5256: Waiting time = 4.7425611931830645 | Resolution time = 0.001185668632388115 | Resolution type = None
Job 5257: Waiting time = 4.724538969807327 | Resolution time = 0.001215280033648014 | Resolution type = None
Job 5258: Waiting time = 4.7145963637158275 | Resolution time = 0.0013456251472234726 | Resolution type = None
Job 5259: Waiting time = 4.706525006331503 | Resolution time = 0.0011897990480065346 | Resolution type = None
Job 5260: Waiting time = 4.693435091525316 | Resolution time = 0.0011951616033911705 | Resolution type = None
Job 5261: Waiting time = 4.6776366559788585 | Resolution time = 0.0014963094145059586 | Resolution type = None
Job 5262: Waiting time = 4.668518402613699 | Resolution time = 0.0012154411524534225 | Resolution type = None
Job 5263: Waiting time = 4.6604353887960315 | Resolution time = 0.0011874549090862274 | Resolution type = None
Job 5264: Waiting time = 4.6494417218491435 | Resolution time = 0.001241925172507763 | Resolution type = None
Job 5265: Waiting time = 4.642494981177151 | Resolution time = 0.0012880731374025345 | Resolution type = None
Job 5266: Waiting time = 4.629390890710056 | Resolution time = 0.0011606290936470032 | Resolution type = None
Job 5267: Waiting time = 4.620389709249139 | Resolution time = 0.0012733535841107368 | Resolution type = None
Job 5268: Waiting time = 4.613441063091159 | Resolution time = 0.0013274140655994415 | Resolution type = None
Job 5269: Waiting time = 4.599414134398103 | Resolution time = 0.0011982591822743416 | Resolution type = None
Job 5270: Waiting time = 4.587362426333129 | Resolution time = 0.0013261735439300537 | Resolution type = None
Job 5271: Waiting time = 4.578404112718999 | Resolution time = 0.0013009365648031235 | Resolution type = None
Job 5272: Waiting time = 4.5703228786587715 | Resolution time = 0.0011453824117779732 | Resolution type = None
Job 5273: Waiting time = 4.55525563377887 | Resolution time = 0.0012699058279395103 | Resolution type = None
Job 5274: Waiting time = 4.548391011543572 | Resolution time = 0.0013793250545859337 | Resolution type = None
Job 5275: Waiting time = 4.537289029918611 | Resolution time = 0.001184241846203804 | Resolution type = None
Job 5276: Waiting time = 4.524234959855676 | Resolution time = 0.001162562519311905 | Resolution type = None
Job 5277: Waiting time = 4.5082360580563545 | Resolution time = 0.0013103457167744637 | Resolution type = None
Job 5278: Waiting time = 4.500184113159776 | Resolution time = 0.0012702494859695435 | Resolution type = None
Job 5279: Waiting time = 4.48817896656692 | Resolution time = 0.0011962754651904106 | Resolution type = None
Job 5280: Waiting time = 4.4754209304228425 | Resolution time = 0.0014858460053801537 | Resolution type = None
Job 5281: Waiting time = 4.463379021733999 | Resolution time = 0.0012043463066220284 | Resolution type = None
Job 5282: Waiting time = 4.45336349774152 | Resolution time = 0.0012280074879527092 | Resolution type = None
Job 5283: Waiting time = 4.444381991401315 | Resolution time = 0.0012595364823937416 | Resolution type = None
Job 5284: Waiting time = 4.433424849063158 | Resolution time = 0.0012920722365379333 | Resolution type = None
Job 5285: Waiting time = 4.427372855134308 | Resolution time = 0.0011940188705921173 | Resolution type = None
Job 5286: Waiting time = 4.419557210989296 | Resolution time = 0.001417812891304493 | Resolution type = None
Job 5287: Waiting time = 4.404503181576729 | Resolution time = 0.0012542400509119034 | Resolution type = None
Job 5288: Waiting time = 4.398422608152032 | Resolution time = 0.0012243445962667465 | Resolution type = None
Job 5289: Waiting time = 4.3874689638614655 | Resolution time = 0.0013017412275075912 | Resolution type = None
Job 5290: Waiting time = 4.378482478670776 | Resolution time = 0.001272968016564846 | Resolution type = None
Job 5291: Waiting time = 4.37435057759285 | Resolution time = 0.0011518551036715508 | Resolution type = None
Job 5292: Waiting time = 4.362311617471278 | Resolution time = 0.0012166770175099373 | Resolution type = None
Job 5293: Waiting time = 4.348529257811606 | Resolution time = 0.0014707399532198906 | Resolution type = None
Job 5294: Waiting time = 4.336521255783737 | Resolution time = 0.0012272363528609276 | Resolution type = None
Job 5295: Waiting time = 4.325471836142242 | Resolution time = 0.0011864788830280304 | Resolution type = None
Job 5296: Waiting time = 4.319527187384665 | Resolution time = 0.0013102870434522629 | Resolution type = None
Job 5297: Waiting time = 4.307500499300659 | Resolution time = 0.0012380564585328102 | Resolution type = None
Job 5298: Waiting time = 4.299468504264951 | Resolution time = 0.0012477189302444458 | Resolution type = None
Job 5299: Waiting time = 4.289544289931655 | Resolution time = 0.001329217106103897 | Resolution type = None
Job 5300: Waiting time = 4.279531007632613 | Resolution time = 0.001222800463438034 | Resolution type = None
Job 5301: Waiting time = 4.265645409934223 | Resolution time = 0.0014243340119719505 | Resolution type = None
Job 5302: Waiting time = 4.258917140774429 | Resolution time = 0.001504993997514248 | Resolution type = None
Job 5303: Waiting time = 4.247848976403475 | Resolution time = 0.0012339148670434952 | Resolution type = None
Job 5304: Waiting time = 4.240816508419812 | Resolution time = 0.0012201881036162376 | Resolution type = None
Job 5305: Waiting time = 4.230962073430419 | Resolution time = 0.0013755140826106071 | Resolution type = None
Job 5306: Waiting time = 4.21906524989754 | Resolution time = 0.001374739222228527 | Resolution type = None
Job 5307: Waiting time = 4.203040046617389 | Resolution time = 0.0011820755898952484 | Resolution type = None
Job 5308: Waiting time = 4.18939954508096 | Resolution time = 0.0014321226626634598 | Resolution type = None
Job 5309: Waiting time = 4.172225092537701 | Resolution time = 0.001215694472193718 | Resolution type = None
Job 5310: Waiting time = 4.166330832056701 | Resolution time = 0.0012518605217337608 | Resolution type = None
Job 5311: Waiting time = 4.158273517154157 | Resolution time = 0.0012856107205152512 | Resolution type = None
Job 5312: Waiting time = 4.143182757310569 | Resolution time = 0.001269790343940258 | Resolution type = None
Job 5313: Waiting time = 4.130524640902877 | Resolution time = 0.0012171640992164612 | Resolution type = None
Job 5314: Waiting time = 4.11360418330878 | Resolution time = 0.001351519487798214 | Resolution type = None
Job 5315: Waiting time = 4.097621130757034 | Resolution time = 0.0013766959309577942 | Resolution type = None
Job 5316: Waiting time = 4.077488892711699 | Resolution time = 0.0012230705469846725 | Resolution type = None
Job 5317: Waiting time = 4.065455154515803 | Resolution time = 0.001277347095310688 | Resolution type = None
Job 5318: Waiting time = 4.056365938857198 | Resolution time = 0.001248813234269619 | Resolution type = None
Job 5319: Waiting time = 4.045284799300134 | Resolution time = 0.0012309122830629349 | Resolution type = None
Job 5320: Waiting time = 4.035224293358624 | Resolution time = 0.00125217717140913 | Resolution type = None
Job 5321: Waiting time = 4.025153576396406 | Resolution time = 0.0012808432802557945 | Resolution type = None
Job 5322: Waiting time = 4.01407328248024 | Resolution time = 0.001212211325764656 | Resolution type = None
Job 5323: Waiting time = 4.0026439586654305 | Resolution time = 0.001267261803150177 | Resolution type = None
Job 5324: Waiting time = 3.9906323719769716 | Resolution time = 0.0012926897034049034 | Resolution type = None
Job 5325: Waiting time = 3.984562777914107 | Resolution time = 0.0012292703613638878 | Resolution type = None
Job 5326: Waiting time = 3.977583024650812 | Resolution time = 0.0012933742254972458 | Resolution type = None
Job 5327: Waiting time = 3.967695846222341 | Resolution time = 0.0013802461326122284 | Resolution type = None
Job 5328: Waiting time = 3.955682505853474 | Resolution time = 0.001262189820408821 | Resolution type = None
Job 5329: Waiting time = 3.948653033003211 | Resolution time = 0.0012488309293985367 | Resolution type = None
Job 5330: Waiting time = 3.932700322009623 | Resolution time = 0.0014781830832362175 | Resolution type = None
Job 5331: Waiting time = 3.918596296571195 | Resolution time = 0.0012566810473799706 | Resolution type = None
Job 5332: Waiting time = 3.9100802168250084 | Resolution time = 0.0011828895658254623 | Resolution type = None
Job 5333: Waiting time = 3.8928982662037015 | Resolution time = 0.0011901548132300377 | Resolution type = None
Job 5334: Waiting time = 3.8788929283618927 | Resolution time = 0.0012792451307177544 | Resolution type = None
Job 5335: Waiting time = 3.867876688018441 | Resolution time = 0.0012429365888237953 | Resolution type = None
Job 5336: Waiting time = 3.8589526545256376 | Resolution time = 0.001323772594332695 | Resolution type = None
Job 5337: Waiting time = 3.8399573024362326 | Resolution time = 0.0012747729197144508 | Resolution type = None
Job 5338: Waiting time = 3.8320053210482 | Resolution time = 0.0013076858595013618 | Resolution type = None
Job 5339: Waiting time = 3.8169660018756986 | Resolution time = 0.001308235339820385 | Resolution type = None
Job 5340: Waiting time = 3.802988818846643 | Resolution time = 0.001224474050104618 | Resolution type = None
Job 5341: Waiting time = 3.791916213929653 | Resolution time = 0.0011590402573347092 | Resolution type = None
Job 5342: Waiting time = 3.7809768822044134 | Resolution time = 0.0013032667338848114 | Resolution type = None
Job 5343: Waiting time = 3.7648901622742414 | Resolution time = 0.0011878302320837975 | Resolution type = None
Job 5344: Waiting time = 3.7518851049244404 | Resolution time = 0.0012367479503154755 | Resolution type = None
Job 5345: Waiting time = 3.7348296837881207 | Resolution time = 0.0011981027200818062 | Resolution type = None
Job 5346: Waiting time = 3.7258124062791467 | Resolution time = 0.0012344028800725937 | Resolution type = None
Job 5347: Waiting time = 3.7168789505958557 | Resolution time = 0.0013138586655259132 | Resolution type = None
Job 5348: Waiting time = 3.7108681136742234 | Resolution time = 0.0012354953214526176 | Resolution type = None
Job 5349: Waiting time = 3.7009013956412673 | Resolution time = 0.0012913970276713371 | Resolution type = None
Job 5350: Waiting time = 3.6868388317525387 | Resolution time = 0.0011676764115691185 | Resolution type = None
Job 5351: Waiting time = 3.675784531980753 | Resolution time = 0.0012056604027748108 | Resolution type = None
Job 5352: Waiting time = 3.662921550683677 | Resolution time = 0.0013591498136520386 | Resolution type = None
Job 5353: Waiting time = 3.648902074433863 | Resolution time = 0.0011967672035098076 | Resolution type = None
Job 5354: Waiting time = 3.6428538653999567 | Resolution time = 0.0012615509331226349 | Resolution type = None
Job 5355: Waiting time = 3.6329552605748177 | Resolution time = 0.001383783295750618 | Resolution type = None
Job 5356: Waiting time = 3.621902421116829 | Resolution time = 0.0012028124183416367 | Resolution type = None
Job 5357: Waiting time = 3.6178697776049376 | Resolution time = 0.0012131379917263985 | Resolution type = None
Job 5358: Waiting time = 3.6089015686884522 | Resolution time = 0.0012676864862442017 | Resolution type = None
Job 5359: Waiting time = 3.5958888232707977 | Resolution time = 0.0012207059189677238 | Resolution type = None
Job 5360: Waiting time = 3.5819044718518853 | Resolution time = 0.0012513231486082077 | Resolution type = None
Job 5361: Waiting time = 3.565146656706929 | Resolution time = 0.0014678025618195534 | Resolution type = None
Job 5362: Waiting time = 3.545226232148707 | Resolution time = 0.0012939004227519035 | Resolution type = None
Job 5363: Waiting time = 3.5301788561046124 | Resolution time = 0.0012130765244364738 | Resolution type = None
Job 5364: Waiting time = 3.5221655340865254 | Resolution time = 0.0012908587232232094 | Resolution type = None
Job 5365: Waiting time = 3.512339932844043 | Resolution time = 0.0013667214661836624 | Resolution type = None
Job 5366: Waiting time = 3.4974086256697774 | Resolution time = 0.0012797508388757706 | Resolution type = None
Job 5367: Waiting time = 3.4824545569717884 | Resolution time = 0.001303977333009243 | Resolution type = None
Job 5368: Waiting time = 3.4735326282680035 | Resolution time = 0.0013393480330705643 | Resolution type = None
Job 5369: Waiting time = 3.4585564406588674 | Resolution time = 0.0012865262106060982 | Resolution type = None
Job 5370: Waiting time = 3.4427101155743003 | Resolution time = 0.0013608243316411972 | Resolution type = None
Job 5371: Waiting time = 3.4327812707051635 | Resolution time = 0.001332433894276619 | Resolution type = None
Job 5372: Waiting time = 3.423916542902589 | Resolution time = 0.0013551153242588043 | Resolution type = None
Job 5373: Waiting time = 3.415050035342574 | Resolution time = 0.0013911379501223564 | Resolution type = None
Job 5374: Waiting time = 3.409042190760374 | Resolution time = 0.0012789331376552582 | Resolution type = None
Job 5375: Waiting time = 3.393967941403389 | Resolution time = 0.0011634090915322304 | Resolution type = None
Job 5376: Waiting time = 3.3790146727114916 | Resolution time = 0.0012678317725658417 | Resolution type = None
Job 5377: Waiting time = 3.3600697265937924 | Resolution time = 0.001322583295404911 | Resolution type = None
Job 5378: Waiting time = 3.351028809323907 | Resolution time = 0.0011655855923891068 | Resolution type = None
Job 5379: Waiting time = 3.338096486404538 | Resolution time = 0.001294836401939392 | Resolution type = None
Job 5380: Waiting time = 3.3272357610985637 | Resolution time = 0.0013937465846538544 | Resolution type = None
Job 5381: Waiting time = 3.3162623001262546 | Resolution time = 0.001261669211089611 | Resolution type = None
Job 5382: Waiting time = 3.3083360148593783 | Resolution time = 0.0012828055769205093 | Resolution type = None
Job 5383: Waiting time = 3.2995131220668554 | Resolution time = 0.00141883734613657 | Resolution type = None
Job 5384: Waiting time = 3.2884891778230667 | Resolution time = 0.001186278648674488 | Resolution type = None
Job 5385: Waiting time = 3.274453149177134 | Resolution time = 0.0011847065761685371 | Resolution type = None
Job 5386: Waiting time = 3.268608438782394 | Resolution time = 0.001383465714752674 | Resolution type = None
Job 5387: Waiting time = 3.2595926709473133 | Resolution time = 0.0011970549821853638 | Resolution type = None
Job 5388: Waiting time = 3.252706218510866 | Resolution time = 0.0012760953977704048 | Resolution type = None
Job 5389: Waiting time = 3.240816450677812 | Resolution time = 0.001326199620962143 | Resolution type = None
Job 5390: Waiting time = 3.233804864808917 | Resolution time = 0.001246100291609764 | Resolution type = None
Job 5391: Waiting time = 3.224755742587149 | Resolution time = 0.0011632954701781273 | Resolution type = None
Job 5392: Waiting time = 3.2178559927269816 | Resolution time = 0.001354338601231575 | Resolution type = None
