Job 1: Waiting time = 0.00014229211956262589 | Resolution time = 0.00012048240751028061 | Resolution type = None
Job 2511: Waiting time = 2.2150674760341644 | Resolution time = 0.00010462850332260132 | Resolution type = None
Job 2512: Waiting time = 2.201400250196457 | Resolution time = 0.00010447204113006592 | Resolution type = None
Job 2513: Waiting time = 2.1946803759783506 | Resolution time = 0.00010310579091310501 | Resolution type = None
Job 2514: Waiting time = 2.1773188868537545 | Resolution time = 0.00010816846042871475 | Resolution type = None
Job 2515: Waiting time = 2.1641538459807634 | Resolution time = 0.00011093728244304657 | Resolution type = None
Job 2516: Waiting time = 2.150950259529054 | Resolution time = 0.00011298153549432755 | Resolution type = None
Job 2517: Waiting time = 2.13574664760381 | Resolution time = 0.00011355243623256683 | Resolution type = None
Job 2518: Waiting time = 2.123630697838962 | Resolution time = 0.00011173728853464127 | Resolution type = None
Job 2519: Waiting time = 2.1175114000216126 | Resolution time = 0.00010479241609573364 | Resolution type = None
Job 2520: Waiting time = 2.1063535856083035 | Resolution time = 0.00012038182467222214 | Resolution type = None
Job 2521: Waiting time = 2.094307887367904 | Resolution time = 0.00010336656123399734 | Resolution type = None
Job 2522: Waiting time = 2.0827710004523396 | Resolution time = 9.813066571950912e-05 | Resolution type = None
Job 2523: Waiting time = 2.0746219782158732 | Resolution time = 0.00010386109352111816 | Resolution type = None
Job 2524: Waiting time = 2.0550869274884462 | Resolution time = 9.846873581409454e-05 | Resolution type = None
Job 2525: Waiting time = 2.036609811708331 | Resolution time = 9.896233677864075e-05 | Resolution type = None
Job 2526: Waiting time = 2.024531651288271 | Resolution time = 0.00010991748422384262 | Resolution type = None
Job 2527: Waiting time = 2.014318799600005 | Resolution time = 9.755510836839676e-05 | Resolution type = None
Job 2528: Waiting time = 1.9958764351904392 | Resolution time = 0.00010444782674312592 | Resolution type = None
Job 2529: Waiting time = 1.9777603074908257 | Resolution time = 9.765475988388062e-05 | Resolution type = None
Job 2530: Waiting time = 1.968512355349958 | Resolution time = 9.853299707174301e-05 | Resolution type = None
Job 2531: Waiting time = 1.9522251393646002 | Resolution time = 0.00010422803461551666 | Resolution type = None
Job 2532: Waiting time = 1.9360680701211095 | Resolution time = 9.800773113965988e-05 | Resolution type = None
Job 2533: Waiting time = 1.9259167071431875 | Resolution time = 9.798910468816757e-05 | Resolution type = None
Job 2534: Waiting time = 1.91457434091717 | Resolution time = 9.987689554691315e-05 | Resolution type = None
Job 2535: Waiting time = 1.9016324505209923 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 2536: Waiting time = 1.893516993150115 | Resolution time = 0.00010883715003728867 | Resolution type = None
Job 2537: Waiting time = 1.8812182573601604 | Resolution time = 9.802822023630142e-05 | Resolution type = None
Job 2538: Waiting time = 1.8648998802527785 | Resolution time = 0.00010103452950716019 | Resolution type = None
Job 2539: Waiting time = 1.8429869720712304 | Resolution time = 0.0001054573804140091 | Resolution type = None
Job 2540: Waiting time = 1.8348675817251205 | Resolution time = 9.80272889137268e-05 | Resolution type = None
Job 2541: Waiting time = 1.8185235979035497 | Resolution time = 0.00010348763316869736 | Resolution type = None
Job 2542: Waiting time = 1.8062696661800146 | Resolution time = 0.00010510720312595367 | Resolution type = None
Job 2543: Waiting time = 1.7949532680213451 | Resolution time = 9.785685688257217e-05 | Resolution type = None
Job 2544: Waiting time = 1.782648547552526 | Resolution time = 0.00010024011135101318 | Resolution type = None
Job 2545: Waiting time = 1.7705771857872605 | Resolution time = 0.00012109056115150452 | Resolution type = None
Job 2546: Waiting time = 1.7583940727636218 | Resolution time = 0.0001248735934495926 | Resolution type = None
Job 2547: Waiting time = 1.7449919721111655 | Resolution time = 0.00011536665260791779 | Resolution type = None
Job 2548: Waiting time = 1.7368237311020494 | Resolution time = 0.00011453498154878616 | Resolution type = None
Job 2549: Waiting time = 1.723712689243257 | Resolution time = 0.0001291576772928238 | Resolution type = None
Job 2550: Waiting time = 1.7082648565992713 | Resolution time = 0.00017575547099113464 | Resolution type = None
Job 2551: Waiting time = 1.6921479245647788 | Resolution time = 0.00011442508548498154 | Resolution type = None
Job 2552: Waiting time = 1.6748170433565974 | Resolution time = 0.00011249072849750519 | Resolution type = None
Job 2553: Waiting time = 1.6625653449445963 | Resolution time = 0.00012303516268730164 | Resolution type = None
Job 2554: Waiting time = 1.646282171830535 | Resolution time = 0.00012751668691635132 | Resolution type = None
Job 2555: Waiting time = 1.6327868709340692 | Resolution time = 0.00011368189007043839 | Resolution type = None
Job 2556: Waiting time = 1.6266972050070763 | Resolution time = 0.00010452326387166977 | Resolution type = None
Job 2557: Waiting time = 1.6133421016857028 | Resolution time = 0.00010139774531126022 | Resolution type = None
Job 2558: Waiting time = 1.598330607637763 | Resolution time = 9.751040488481522e-05 | Resolution type = None
Job 2559: Waiting time = 1.5872136605903506 | Resolution time = 9.73111018538475e-05 | Resolution type = None
Job 2560: Waiting time = 1.5789135787636042 | Resolution time = 0.00010200589895248413 | Resolution type = None
Job 2561: Waiting time = 1.570546567440033 | Resolution time = 0.00010256841778755188 | Resolution type = None
Job 2562: Waiting time = 1.5544199468567967 | Resolution time = 0.00011085812002420425 | Resolution type = None
Job 2563: Waiting time = 1.54712940659374 | Resolution time = 9.912345558404922e-05 | Resolution type = None
Job 2564: Waiting time = 1.5367542151361704 | Resolution time = 0.00010028015822172165 | Resolution type = None
Job 2565: Waiting time = 1.5259554302319884 | Resolution time = 9.944569319486618e-05 | Resolution type = None
Job 2566: Waiting time = 1.5168660888448358 | Resolution time = 0.00010157003998756409 | Resolution type = None
Job 2567: Waiting time = 1.5016237664967775 | Resolution time = 9.80151817202568e-05 | Resolution type = None
Job 2568: Waiting time = 1.4903135215863585 | Resolution time = 0.00010157469660043716 | Resolution type = None
Job 2569: Waiting time = 1.4792413040995598 | Resolution time = 0.00010197702795267105 | Resolution type = None
Job 2570: Waiting time = 1.4710469515994191 | Resolution time = 9.78345051407814e-05 | Resolution type = None
Job 2571: Waiting time = 1.4658446460962296 | Resolution time = 0.00010398309677839279 | Resolution type = None
Job 2572: Waiting time = 1.4616477312520146 | Resolution time = 0.00010196957737207413 | Resolution type = None
Job 2573: Waiting time = 1.4505229853093624 | Resolution time = 0.00011848658323287964 | Resolution type = None
Job 2574: Waiting time = 1.4361119577661157 | Resolution time = 9.989738464355469e-05 | Resolution type = None
Job 2575: Waiting time = 1.425956909544766 | Resolution time = 9.785033762454987e-05 | Resolution type = None
Job 2576: Waiting time = 1.4138800781220198 | Resolution time = 0.00010268948972225189 | Resolution type = None
Job 2577: Waiting time = 1.4006969509646297 | Resolution time = 9.782705456018448e-05 | Resolution type = None
Job 2578: Waiting time = 1.38958106841892 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 2579: Waiting time = 1.3834071028977633 | Resolution time = 0.00010421779006719589 | Resolution type = None
Job 2580: Waiting time = 1.3652677666395903 | Resolution time = 0.00013345293700695038 | Resolution type = None
Job 2581: Waiting time = 1.349082781933248 | Resolution time = 0.000104476697742939 | Resolution type = None
Job 2582: Waiting time = 1.3338618064299226 | Resolution time = 0.00010411813855171204 | Resolution type = None
Job 2583: Waiting time = 1.3160032946616411 | Resolution time = 0.00010390114039182663 | Resolution type = None
Job 2584: Waiting time = 1.2988938530907035 | Resolution time = 0.00010348856449127197 | Resolution type = None
Job 2585: Waiting time = 1.2856969330459833 | Resolution time = 0.00010340381413698196 | Resolution type = None
Job 2586: Waiting time = 1.27255033608526 | Resolution time = 0.00010507740080356598 | Resolution type = None
Job 2587: Waiting time = 1.2613984821364284 | Resolution time = 0.00011023692786693573 | Resolution type = None
Job 2588: Waiting time = 1.242224309593439 | Resolution time = 0.00010559987276792526 | Resolution type = None
Job 2589: Waiting time = 1.2210393911227584 | Resolution time = 0.00011661089956760406 | Resolution type = None
Job 2590: Waiting time = 1.2008486622944474 | Resolution time = 0.0001114746555685997 | Resolution type = None
Job 2591: Waiting time = 1.1880485629662871 | Resolution time = 0.00011467933654785156 | Resolution type = None
Job 2592: Waiting time = 1.1751998495310545 | Resolution time = 0.00010419730097055435 | Resolution type = None
Job 2593: Waiting time = 1.1610894268378615 | Resolution time = 9.836722165346146e-05 | Resolution type = None
Job 2594: Waiting time = 1.1499801650643349 | Resolution time = 0.00010571163147687912 | Resolution type = None
Job 2595: Waiting time = 1.1228870935738087 | Resolution time = 0.00010191276669502258 | Resolution type = None
Job 2596: Waiting time = 1.1096590282395482 | Resolution time = 9.971670806407928e-05 | Resolution type = None
Job 2597: Waiting time = 1.0987283373251557 | Resolution time = 9.99104231595993e-05 | Resolution type = None
Job 2598: Waiting time = 1.0815408881753683 | Resolution time = 0.00011116452515125275 | Resolution type = None
Job 2599: Waiting time = 1.068345502950251 | Resolution time = 0.00010166317224502563 | Resolution type = None
Job 2600: Waiting time = 1.0509777944535017 | Resolution time = 0.00010436493903398514 | Resolution type = None
Job 2601: Waiting time = 1.0439092051237822 | Resolution time = 9.834673255681992e-05 | Resolution type = None
Job 2602: Waiting time = 1.0267608352005482 | Resolution time = 0.00010519474744796753 | Resolution type = None
Job 2603: Waiting time = 1.0115895168855786 | Resolution time = 9.830202907323837e-05 | Resolution type = None
Job 2604: Waiting time = 0.9934306787326932 | Resolution time = 9.772460907697678e-05 | Resolution type = None
Job 2605: Waiting time = 0.9732634210959077 | Resolution time = 0.0001015886664390564 | Resolution type = None
Job 2606: Waiting time = 0.9621585747227073 | Resolution time = 9.956955909729004e-05 | Resolution type = None
Job 2607: Waiting time = 0.9469903316348791 | Resolution time = 0.00011940207332372665 | Resolution type = None
Job 2608: Waiting time = 0.9317566035315394 | Resolution time = 9.891856461763382e-05 | Resolution type = None
Job 2609: Waiting time = 0.9207033617421985 | Resolution time = 9.875744581222534e-05 | Resolution type = None
Job 2610: Waiting time = 0.9135198472067714 | Resolution time = 0.00010228157043457031 | Resolution type = None
Job 2611: Waiting time = 0.9023129278793931 | Resolution time = 0.00010205619037151337 | Resolution type = None
Job 2612: Waiting time = 0.8850797042250633 | Resolution time = 0.00010207295417785645 | Resolution type = None
Job 2613: Waiting time = 0.8678721087053418 | Resolution time = 9.796582162380219e-05 | Resolution type = None
Job 2614: Waiting time = 0.8513483814895153 | Resolution time = 0.00010065920650959015 | Resolution type = None
Job 2615: Waiting time = 0.8332853205502033 | Resolution time = 9.801425039768219e-05 | Resolution type = None
Job 2616: Waiting time = 0.8187230583280325 | Resolution time = 0.00010044872760772705 | Resolution type = None
Job 2617: Waiting time = 0.8086193483322859 | Resolution time = 0.00012650154531002045 | Resolution type = None
Job 2618: Waiting time = 0.7945411466062069 | Resolution time = 0.00011431332677602768 | Resolution type = None
Job 2619: Waiting time = 0.7790362872183323 | Resolution time = 0.00015535205602645874 | Resolution type = None
Job 2620: Waiting time = 0.7632536347955465 | Resolution time = 0.00012269150465726852 | Resolution type = None
Job 2621: Waiting time = 0.7541828909888864 | Resolution time = 0.00010490976274013519 | Resolution type = None
Job 2622: Waiting time = 0.7430215394124389 | Resolution time = 0.00010348483920097351 | Resolution type = None
Job 2623: Waiting time = 0.7238208008930087 | Resolution time = 0.00010316725820302963 | Resolution type = None
Job 2624: Waiting time = 0.7116336859762669 | Resolution time = 0.00010423921048641205 | Resolution type = None
Job 2625: Waiting time = 0.700482927262783 | Resolution time = 0.00012120045721530914 | Resolution type = None
Job 2626: Waiting time = 0.6823465339839458 | Resolution time = 0.00010975822806358337 | Resolution type = None
Job 2627: Waiting time = 0.6722378022968769 | Resolution time = 0.00011420343071222305 | Resolution type = None
Job 2628: Waiting time = 0.6661214577034116 | Resolution time = 9.789410978555679e-05 | Resolution type = None
Job 2629: Waiting time = 0.656345197930932 | Resolution time = 9.839236736297607e-05 | Resolution type = None
Job 2630: Waiting time = 0.6491898633539677 | Resolution time = 9.779632091522217e-05 | Resolution type = None
Job 2631: Waiting time = 0.6370480172336102 | Resolution time = 0.00010305177420377731 | Resolution type = None
Job 2632: Waiting time = 0.6305982926860452 | Resolution time = 0.00010614097118377686 | Resolution type = None
Job 2633: Waiting time = 0.618579420261085 | Resolution time = 9.826570749282837e-05 | Resolution type = None
Job 2634: Waiting time = 0.6014653099700809 | Resolution time = 0.00010859593749046326 | Resolution type = None
Job 2635: Waiting time = 0.5873129907995462 | Resolution time = 0.00010535959154367447 | Resolution type = None
Job 2636: Waiting time = 0.5731045920401812 | Resolution time = 0.00010168273001909256 | Resolution type = None
Job 2637: Waiting time = 0.5579258585348725 | Resolution time = 9.775161743164062e-05 | Resolution type = None
Job 2638: Waiting time = 0.5495865354314446 | Resolution time = 9.791087359189987e-05 | Resolution type = None
Job 2639: Waiting time = 0.5314117893576622 | Resolution time = 9.772274643182755e-05 | Resolution type = None
Job 2640: Waiting time = 0.5122682172805071 | Resolution time = 9.819678962230682e-05 | Resolution type = None
Job 2641: Waiting time = 0.5011130683124065 | Resolution time = 9.846780449151993e-05 | Resolution type = None
Job 2642: Waiting time = 0.4898860352113843 | Resolution time = 0.00010419636964797974 | Resolution type = None
Job 2643: Waiting time = 0.479933338239789 | Resolution time = 0.00010374747216701508 | Resolution type = None
Job 2644: Waiting time = 0.46387890726327896 | Resolution time = 9.761657565832138e-05 | Resolution type = None
Job 2645: Waiting time = 0.45066490955650806 | Resolution time = 0.00010091066360473633 | Resolution type = None
Job 2646: Waiting time = 0.4300559116527438 | Resolution time = 9.898468852043152e-05 | Resolution type = None
Job 2647: Waiting time = 0.420872519724071 | Resolution time = 9.716395288705826e-05 | Resolution type = None
Job 2648: Waiting time = 0.40467123594135046 | Resolution time = 0.00010058749467134476 | Resolution type = None
Job 2649: Waiting time = 0.3884994313120842 | Resolution time = 9.766127914190292e-05 | Resolution type = None
Job 2650: Waiting time = 0.37931093014776707 | Resolution time = 0.00010361894965171814 | Resolution type = None
Job 2651: Waiting time = 0.3671542825177312 | Resolution time = 0.00010447390377521515 | Resolution type = None
Job 2652: Waiting time = 0.35898121912032366 | Resolution time = 0.00010154023766517639 | Resolution type = None
Job 2653: Waiting time = 0.34487984236329794 | Resolution time = 0.00013361219316720963 | Resolution type = None
Job 2654: Waiting time = 0.328766280785203 | Resolution time = 0.00011016987264156342 | Resolution type = None
Job 2655: Waiting time = 0.3196206381544471 | Resolution time = 0.00010525621473789215 | Resolution type = None
Job 2656: Waiting time = 0.30852014757692814 | Resolution time = 0.00010925997048616409 | Resolution type = None
Job 2657: Waiting time = 0.29939026664942503 | Resolution time = 0.00012287218123674393 | Resolution type = None
Job 2658: Waiting time = 0.2812857925891876 | Resolution time = 0.00010975729674100876 | Resolution type = None
Job 2659: Waiting time = 0.2731844773516059 | Resolution time = 0.00011738669127225876 | Resolution type = None
Job 2660: Waiting time = 0.2610752582550049 | Resolution time = 0.00010960269719362259 | Resolution type = None
Job 2661: Waiting time = 0.25387030839920044 | Resolution time = 0.00011953059583902359 | Resolution type = None
Job 2662: Waiting time = 0.24409374501556158 | Resolution time = 0.00010994076728820801 | Resolution type = None
Job 2663: Waiting time = 0.2277418253943324 | Resolution time = 0.00012673158198595047 | Resolution type = None
Job 2664: Waiting time = 0.22034250013530254 | Resolution time = 0.00010333862155675888 | Resolution type = None
Job 2665: Waiting time = 0.2024486232548952 | Resolution time = 0.00010398589074611664 | Resolution type = None
Job 2666: Waiting time = 0.1963006528094411 | Resolution time = 0.00010752305388450623 | Resolution type = None
Job 2667: Waiting time = 0.18621247448027134 | Resolution time = 0.00010359473526477814 | Resolution type = None
Job 2668: Waiting time = 0.17356338817626238 | Resolution time = 0.0001149643212556839 | Resolution type = None
Job 2669: Waiting time = 0.15571813192218542 | Resolution time = 9.955465793609619e-05 | Resolution type = None
Job 2670: Waiting time = 0.1396446544677019 | Resolution time = 0.00011160504072904587 | Resolution type = None
Job 2671: Waiting time = 0.13160898443311453 | Resolution time = 0.00010439939796924591 | Resolution type = None
Job 2672: Waiting time = 0.11852093786001205 | Resolution time = 0.00010757055133581161 | Resolution type = None
Job 2673: Waiting time = 0.10111911687999964 | Resolution time = 0.00010154582560062408 | Resolution type = None
Job 2674: Waiting time = 0.08474138006567955 | Resolution time = 0.0001019556075334549 | Resolution type = None
Job 2675: Waiting time = 0.07660486828535795 | Resolution time = 0.00010737311094999313 | Resolution type = None
Job 2676: Waiting time = 0.05533292889595032 | Resolution time = 0.00010109785944223404 | Resolution type = None
Job 2677: Waiting time = 0.0441412003710866 | Resolution time = 0.00016043893992900848 | Resolution type = None
Job 2678: Waiting time = 0.03596336208283901 | Resolution time = 0.00012633949518203735 | Resolution type = None
Job 2679: Waiting time = 0.020114827901124954 | Resolution time = 0.00010192766785621643 | Resolution type = None
Job 2680: Waiting time = 0.006944665685296059 | Resolution time = 0.00010107085108757019 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.66621861886233
Duration: 10.249508119188249
Jobs in the system: 779
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2681: Waiting time = 10.249505201354623 | Resolution time = 0.000237184576690197 | Resolution type = None
Job 2682: Waiting time = 10.23515782225877 | Resolution time = 0.00010640639811754227 | Resolution type = None
Job 2683: Waiting time = 10.220998708158731 | Resolution time = 0.00010124873369932175 | Resolution type = None
Job 2684: Waiting time = 10.21231103129685 | Resolution time = 0.00010745320469141006 | Resolution type = None
Job 2685: Waiting time = 10.200188403017819 | Resolution time = 9.868759661912918e-05 | Resolution type = None
Job 2686: Waiting time = 10.18869162723422 | Resolution time = 0.0001016734167933464 | Resolution type = None
Job 2687: Waiting time = 10.176597650162876 | Resolution time = 9.991973638534546e-05 | Resolution type = None
Job 2688: Waiting time = 10.158769607543945 | Resolution time = 9.944848716259003e-05 | Resolution type = None
Job 2689: Waiting time = 10.141254154965281 | Resolution time = 0.00010763481259346008 | Resolution type = None
Job 2690: Waiting time = 10.131320850923657 | Resolution time = 0.0001013847067952156 | Resolution type = None
Job 2691: Waiting time = 10.112155358307064 | Resolution time = 0.00010474678128957748 | Resolution type = None
Job 2692: Waiting time = 10.092189520597458 | Resolution time = 9.800773113965988e-05 | Resolution type = None
Job 2693: Waiting time = 10.082995435222983 | Resolution time = 9.804405272006989e-05 | Resolution type = None
Job 2694: Waiting time = 10.074792376719415 | Resolution time = 9.904801845550537e-05 | Resolution type = None
Job 2695: Waiting time = 10.060585532337427 | Resolution time = 9.739212691783905e-05 | Resolution type = None
Job 2696: Waiting time = 10.041608921252191 | Resolution time = 9.749922901391983e-05 | Resolution type = None
Job 2697: Waiting time = 10.032477735541761 | Resolution time = 0.00010464899241924286 | Resolution type = None
Job 2698: Waiting time = 10.018797100521624 | Resolution time = 0.00010474398732185364 | Resolution type = None
Job 2699: Waiting time = 10.010637057945132 | Resolution time = 0.00010069925338029861 | Resolution type = None
Job 2700: Waiting time = 9.999033257365227 | Resolution time = 0.00014951545745134354 | Resolution type = None
Job 2701: Waiting time = 9.980676716193557 | Resolution time = 0.00010167248547077179 | Resolution type = None
Job 2702: Waiting time = 9.972463138401508 | Resolution time = 0.00010099820792675018 | Resolution type = None
Job 2703: Waiting time = 9.955380593426526 | Resolution time = 0.00010366830974817276 | Resolution type = None
Job 2704: Waiting time = 9.942194015718997 | Resolution time = 0.0001002773642539978 | Resolution type = None
Job 2705: Waiting time = 9.930996403098106 | Resolution time = 9.72747802734375e-05 | Resolution type = None
Job 2706: Waiting time = 9.91382697597146 | Resolution time = 9.88636165857315e-05 | Resolution type = None
Job 2707: Waiting time = 9.899749090895057 | Resolution time = 0.00012646056711673737 | Resolution type = None
Job 2708: Waiting time = 9.891576408408582 | Resolution time = 0.00010359194129705429 | Resolution type = None
Job 2709: Waiting time = 9.872442560270429 | Resolution time = 0.00012384168803691864 | Resolution type = None
Job 2710: Waiting time = 9.860064656473696 | Resolution time = 0.00010569393634796143 | Resolution type = None
Job 2711: Waiting time = 9.852985377423465 | Resolution time = 0.00010395795106887817 | Resolution type = None
Job 2712: Waiting time = 9.835544722154737 | Resolution time = 0.00010897591710090637 | Resolution type = None
Job 2713: Waiting time = 9.822253881022334 | Resolution time = 0.00010470952838659286 | Resolution type = None
Job 2714: Waiting time = 9.809675246477127 | Resolution time = 0.00010389462113380432 | Resolution type = None
Job 2715: Waiting time = 9.797482104040682 | Resolution time = 0.00010307133197784424 | Resolution type = None
Job 2716: Waiting time = 9.78778397012502 | Resolution time = 0.00011054985225200653 | Resolution type = None
Job 2717: Waiting time = 9.773731810972095 | Resolution time = 0.0001169014722108841 | Resolution type = None
Job 2718: Waiting time = 9.755604887381196 | Resolution time = 9.981729090213776e-05 | Resolution type = None
Job 2719: Waiting time = 9.745377301238477 | Resolution time = 0.00010278355330228806 | Resolution type = None
Job 2720: Waiting time = 9.728257550857961 | Resolution time = 9.730085730552673e-05 | Resolution type = None
Job 2721: Waiting time = 9.723186988383532 | Resolution time = 0.00010135862976312637 | Resolution type = None
Job 2722: Waiting time = 9.712107681669295 | Resolution time = 0.00010085850954055786 | Resolution type = None
Job 2723: Waiting time = 9.702628643251956 | Resolution time = 9.686313569545746e-05 | Resolution type = None
Job 2724: Waiting time = 9.687568113207817 | Resolution time = 9.849946945905685e-05 | Resolution type = None
Job 2725: Waiting time = 9.665376048535109 | Resolution time = 0.00010516960173845291 | Resolution type = None
Job 2726: Waiting time = 9.652173900045455 | Resolution time = 0.00010288693010807037 | Resolution type = None
Job 2727: Waiting time = 9.63896216545254 | Resolution time = 9.648781269788742e-05 | Resolution type = None
Job 2728: Waiting time = 9.618763906881213 | Resolution time = 9.950809180736542e-05 | Resolution type = None
Job 2729: Waiting time = 9.60724737867713 | Resolution time = 0.00010259635746479034 | Resolution type = None
Job 2730: Waiting time = 9.602161994203925 | Resolution time = 0.00010159611701965332 | Resolution type = None
Job 2731: Waiting time = 9.590943943709135 | Resolution time = 9.9928118288517e-05 | Resolution type = None
Job 2732: Waiting time = 9.575728364288807 | Resolution time = 9.653158485889435e-05 | Resolution type = None
Job 2733: Waiting time = 9.554633032530546 | Resolution time = 9.797513484954834e-05 | Resolution type = None
Job 2734: Waiting time = 9.544513252563775 | Resolution time = 0.00010482501238584518 | Resolution type = None
Job 2735: Waiting time = 9.525626497343183 | Resolution time = 9.6113421022892e-05 | Resolution type = None
Job 2736: Waiting time = 9.509686216711998 | Resolution time = 9.673740714788437e-05 | Resolution type = None
Job 2737: Waiting time = 9.50063212402165 | Resolution time = 0.00016773585230112076 | Resolution type = None
Job 2738: Waiting time = 9.489134581759572 | Resolution time = 0.00011507049202919006 | Resolution type = None
Job 2739: Waiting time = 9.478734684176743 | Resolution time = 0.00010115932673215866 | Resolution type = None
Job 2740: Waiting time = 9.467541443184018 | Resolution time = 0.00010031275451183319 | Resolution type = None
Job 2741: Waiting time = 9.454375300556421 | Resolution time = 9.777303785085678e-05 | Resolution type = None
Job 2742: Waiting time = 9.446218384429812 | Resolution time = 9.776279330253601e-05 | Resolution type = None
Job 2743: Waiting time = 9.435072937980294 | Resolution time = 0.0001152772456407547 | Resolution type = None
Job 2744: Waiting time = 9.417939329519868 | Resolution time = 9.924173355102539e-05 | Resolution type = None
Job 2745: Waiting time = 9.405810402706265 | Resolution time = 9.951833635568619e-05 | Resolution type = None
Job 2746: Waiting time = 9.393684611655772 | Resolution time = 9.84659418463707e-05 | Resolution type = None
Job 2747: Waiting time = 9.382521349005401 | Resolution time = 9.905733168125153e-05 | Resolution type = None
Job 2748: Waiting time = 9.369340966455638 | Resolution time = 9.820424020290375e-05 | Resolution type = None
Job 2749: Waiting time = 9.351274498738348 | Resolution time = 0.00010277051478624344 | Resolution type = None
Job 2750: Waiting time = 9.343103391118348 | Resolution time = 9.742565453052521e-05 | Resolution type = None
Job 2751: Waiting time = 9.326933647505939 | Resolution time = 0.00010171718895435333 | Resolution type = None
Job 2752: Waiting time = 9.318707252852619 | Resolution time = 0.0001065405085682869 | Resolution type = None
Job 2753: Waiting time = 9.309539275243878 | Resolution time = 9.819865226745605e-05 | Resolution type = None
Job 2754: Waiting time = 9.297373831272125 | Resolution time = 9.906105697154999e-05 | Resolution type = None
Job 2755: Waiting time = 9.286937792785466 | Resolution time = 9.693577885627747e-05 | Resolution type = None
Job 2756: Waiting time = 9.276136406697333 | Resolution time = 9.829923510551453e-05 | Resolution type = None
Job 2757: Waiting time = 9.260955484583974 | Resolution time = 9.75700095295906e-05 | Resolution type = None
Job 2758: Waiting time = 9.251363040879369 | Resolution time = 0.00010242220014333725 | Resolution type = None
Job 2759: Waiting time = 9.240199353545904 | Resolution time = 9.930413216352463e-05 | Resolution type = None
Job 2760: Waiting time = 9.22443818114698 | Resolution time = 9.713228791952133e-05 | Resolution type = None
Job 2761: Waiting time = 9.215187864378095 | Resolution time = 0.00010241102427244186 | Resolution type = None
Job 2762: Waiting time = 9.20178113412112 | Resolution time = 0.00010331999510526657 | Resolution type = None
Job 2763: Waiting time = 9.186554027721286 | Resolution time = 9.929575026035309e-05 | Resolution type = None
Job 2764: Waiting time = 9.167172110639513 | Resolution time = 9.789038449525833e-05 | Resolution type = None
Job 2765: Waiting time = 9.152835316956043 | Resolution time = 9.714066982269287e-05 | Resolution type = None
Job 2766: Waiting time = 9.140668203122914 | Resolution time = 9.771063923835754e-05 | Resolution type = None
Job 2767: Waiting time = 9.129437677562237 | Resolution time = 9.59690660238266e-05 | Resolution type = None
Job 2768: Waiting time = 9.116073058918118 | Resolution time = 9.789969772100449e-05 | Resolution type = None
Job 2769: Waiting time = 9.101480666548014 | Resolution time = 0.00010199099779129028 | Resolution type = None
Job 2770: Waiting time = 9.08575042616576 | Resolution time = 0.00010205712169408798 | Resolution type = None
Job 2771: Waiting time = 9.070527941919863 | Resolution time = 9.75271686911583e-05 | Resolution type = None
Job 2772: Waiting time = 9.058387319557369 | Resolution time = 0.0001094769686460495 | Resolution type = None
Job 2773: Waiting time = 9.038963443599641 | Resolution time = 0.00010266527533531189 | Resolution type = None
Job 2774: Waiting time = 9.0298006599769 | Resolution time = 0.00010237656533718109 | Resolution type = None
Job 2775: Waiting time = 9.01864579692483 | Resolution time = 9.848084300756454e-05 | Resolution type = None
Job 2776: Waiting time = 9.004306805320084 | Resolution time = 9.991228580474854e-05 | Resolution type = None
Job 2777: Waiting time = 8.985179387032986 | Resolution time = 0.00010298192501068115 | Resolution type = None
Job 2778: Waiting time = 8.97199200745672 | Resolution time = 9.625311940908432e-05 | Resolution type = None
Job 2779: Waiting time = 8.96186409611255 | Resolution time = 9.903218597173691e-05 | Resolution type = None
Job 2780: Waiting time = 8.94370346236974 | Resolution time = 0.00010146107524633408 | Resolution type = None
Job 2781: Waiting time = 8.926558618433774 | Resolution time = 0.00011238083243370056 | Resolution type = None
Job 2782: Waiting time = 8.909422661177814 | Resolution time = 0.00011822395026683807 | Resolution type = None
Job 2783: Waiting time = 8.898090130649507 | Resolution time = 0.00010376609861850739 | Resolution type = None
Job 2784: Waiting time = 8.884953506290913 | Resolution time = 0.00010246969759464264 | Resolution type = None
Job 2785: Waiting time = 8.872858944348991 | Resolution time = 0.00014146976172924042 | Resolution type = None
Job 2786: Waiting time = 8.857210414484143 | Resolution time = 0.00012236647307872772 | Resolution type = None
Job 2787: Waiting time = 8.842332913540304 | Resolution time = 9.874626994132996e-05 | Resolution type = None
Job 2788: Waiting time = 8.835173373110592 | Resolution time = 0.00010240450501441956 | Resolution type = None
Job 2789: Waiting time = 8.820032618939877 | Resolution time = 9.822938591241837e-05 | Resolution type = None
Job 2790: Waiting time = 8.80187538638711 | Resolution time = 0.00010697171092033386 | Resolution type = None
Job 2791: Waiting time = 8.787155469879508 | Resolution time = 0.00010755285620689392 | Resolution type = None
Job 2792: Waiting time = 8.778904376551509 | Resolution time = 0.00010631978511810303 | Resolution type = None
Job 2793: Waiting time = 8.768777132965624 | Resolution time = 9.888596832752228e-05 | Resolution type = None
