Job 1: Waiting time = 0.0007028523832559586 | Resolution time = 0.0006926627829670906 | Resolution type = Policy
Job 791: Waiting time = 3.5605002641677856 | Resolution time = 0.00015994440764188766 | Resolution type = None
Job 792: Waiting time = 3.554464035667479 | Resolution time = 0.00014241039752960205 | Resolution type = None
Job 793: Waiting time = 3.544797752983868 | Resolution time = 0.00013492349535226822 | Resolution type = None
Job 794: Waiting time = 3.5307551752775908 | Resolution time = 0.00013516563922166824 | Resolution type = None
Job 795: Waiting time = 3.518575423397124 | Resolution time = 0.00013365410268306732 | Resolution type = None
Job 796: Waiting time = 3.5042030848562717 | Resolution time = 0.0001310650259256363 | Resolution type = None
Job 797: Waiting time = 3.4883514046669006 | Resolution time = 0.0001273956149816513 | Resolution type = None
Job 798: Waiting time = 3.480321830138564 | Resolution time = 0.00013286061584949493 | Resolution type = None
Job 799: Waiting time = 3.469129935838282 | Resolution time = 0.00013091601431369781 | Resolution type = None
Job 800: Waiting time = 3.458905882202089 | Resolution time = 0.00013738498091697693 | Resolution type = None
Job 801: Waiting time = 3.4467076724395156 | Resolution time = 0.00012831669300794601 | Resolution type = None
Job 802: Waiting time = 3.4332726541906595 | Resolution time = 0.00013681966811418533 | Resolution type = None
Job 803: Waiting time = 3.4201934495940804 | Resolution time = 0.00013513397425413132 | Resolution type = None
Job 804: Waiting time = 3.4024374475702643 | Resolution time = 0.00013473909348249435 | Resolution type = None
Job 805: Waiting time = 3.390277153812349 | Resolution time = 0.00013616494834423065 | Resolution type = None
Job 806: Waiting time = 3.3740882892161608 | Resolution time = 0.000136498361825943 | Resolution type = None
Job 807: Waiting time = 3.3679394153878093 | Resolution time = 0.00014420133084058762 | Resolution type = None
Job 808: Waiting time = 3.357869460247457 | Resolution time = 0.0001369016245007515 | Resolution type = None
Job 809: Waiting time = 3.346681243740022 | Resolution time = 0.0001362403854727745 | Resolution type = None
Job 810: Waiting time = 3.3304088041186333 | Resolution time = 0.00013455189764499664 | Resolution type = None
Job 811: Waiting time = 3.319108599796891 | Resolution time = 0.00014004390686750412 | Resolution type = None
Job 812: Waiting time = 3.3013689080253243 | Resolution time = 0.00015239976346492767 | Resolution type = None
Job 813: Waiting time = 3.2851968808099627 | Resolution time = 0.00014387164264917374 | Resolution type = None
Job 814: Waiting time = 3.2640525875613093 | Resolution time = 0.00015126261860132217 | Resolution type = None
Job 815: Waiting time = 3.2530879294499755 | Resolution time = 0.00014366023242473602 | Resolution type = None
Job 816: Waiting time = 3.2400172539055347 | Resolution time = 0.00015220139175653458 | Resolution type = None
Job 817: Waiting time = 3.22219963837415 | Resolution time = 0.0001520095393061638 | Resolution type = None
Job 818: Waiting time = 3.2161742681637406 | Resolution time = 0.0001516556367278099 | Resolution type = None
Job 819: Waiting time = 3.206989268772304 | Resolution time = 0.0001530218869447708 | Resolution type = None
Job 820: Waiting time = 3.1967961601912975 | Resolution time = 0.0001405654475092888 | Resolution type = None
Job 821: Waiting time = 3.177620836533606 | Resolution time = 0.0001364443451166153 | Resolution type = None
Job 822: Waiting time = 3.158394780009985 | Resolution time = 0.0001335805281996727 | Resolution type = None
Job 823: Waiting time = 3.141170331276953 | Resolution time = 0.0001377314329147339 | Resolution type = None
Job 824: Waiting time = 3.1281310506165028 | Resolution time = 0.00013659987598657608 | Resolution type = None
Job 825: Waiting time = 3.1180151756852865 | Resolution time = 0.00012953486293554306 | Resolution type = None
Job 826: Waiting time = 3.099781794473529 | Resolution time = 0.0001365523785352707 | Resolution type = None
Job 827: Waiting time = 3.0826348308473825 | Resolution time = 0.00013901200145483017 | Resolution type = None
Job 828: Waiting time = 3.0694050043821335 | Resolution time = 0.00013742689043283463 | Resolution type = None
Job 829: Waiting time = 3.059169185347855 | Resolution time = 0.0001325514167547226 | Resolution type = None
Job 830: Waiting time = 3.041936286725104 | Resolution time = 0.00013623200356960297 | Resolution type = None
Job 831: Waiting time = 3.03122747130692 | Resolution time = 0.00012969225645065308 | Resolution type = None
Job 832: Waiting time = 3.0162189519032836 | Resolution time = 0.0001323707401752472 | Resolution type = None
Job 833: Waiting time = 3.009088220074773 | Resolution time = 0.0001373467966914177 | Resolution type = None
Job 834: Waiting time = 2.987727653235197 | Resolution time = 0.00013221241533756256 | Resolution type = None
Job 835: Waiting time = 2.972345062531531 | Resolution time = 0.0001340145245194435 | Resolution type = None
Job 836: Waiting time = 2.9642877718433738 | Resolution time = 0.00012856628745794296 | Resolution type = None
Job 837: Waiting time = 2.9523005383089185 | Resolution time = 0.00013780873268842697 | Resolution type = None
Job 838: Waiting time = 2.9460606640204787 | Resolution time = 0.0001377807930111885 | Resolution type = None
Job 839: Waiting time = 2.9249563086777925 | Resolution time = 0.00014609098434448242 | Resolution type = None
Job 840: Waiting time = 2.915878504514694 | Resolution time = 0.0001650303602218628 | Resolution type = None
Job 841: Waiting time = 2.902919220738113 | Resolution time = 0.00014840252697467804 | Resolution type = None
Job 842: Waiting time = 2.891018608585 | Resolution time = 0.00015706941485404968 | Resolution type = None
Job 843: Waiting time = 2.8860355764627457 | Resolution time = 0.00016023870557546616 | Resolution type = None
Job 844: Waiting time = 2.8719601230695844 | Resolution time = 0.00015665870159864426 | Resolution type = None
Job 845: Waiting time = 2.861863506026566 | Resolution time = 0.00014850124716758728 | Resolution type = None
Job 846: Waiting time = 2.8497530603781343 | Resolution time = 0.0001467512920498848 | Resolution type = None
Job 847: Waiting time = 2.8436981486156583 | Resolution time = 0.00015657395124435425 | Resolution type = None
Job 848: Waiting time = 2.8370740115642548 | Resolution time = 0.00019492674618959427 | Resolution type = None
Job 849: Waiting time = 2.8296417174860835 | Resolution time = 0.00021619908511638641 | Resolution type = None
Job 850: Waiting time = 2.817321989685297 | Resolution time = 0.00014253146946430206 | Resolution type = None
Job 851: Waiting time = 2.807229963131249 | Resolution time = 0.00012914929538965225 | Resolution type = None
Job 852: Waiting time = 2.793145869858563 | Resolution time = 0.00013866648077964783 | Resolution type = None
Job 853: Waiting time = 2.7810004660859704 | Resolution time = 0.00013475678861141205 | Resolution type = None
Job 854: Waiting time = 2.768860981799662 | Resolution time = 0.00013894960284233093 | Resolution type = None
Job 855: Waiting time = 2.751723589375615 | Resolution time = 0.00012619514018297195 | Resolution type = None
Job 856: Waiting time = 2.7381436843425035 | Resolution time = 0.0001341709867119789 | Resolution type = None
Job 857: Waiting time = 2.7280483776703477 | Resolution time = 0.0001295497640967369 | Resolution type = None
Job 858: Waiting time = 2.7169642178341746 | Resolution time = 0.00013409648090600967 | Resolution type = None
Job 859: Waiting time = 2.700839259661734 | Resolution time = 0.00012817047536373138 | Resolution type = None
Job 860: Waiting time = 2.6817157538607717 | Resolution time = 0.0001300964504480362 | Resolution type = None
Job 861: Waiting time = 2.668631031177938 | Resolution time = 0.00013458076864480972 | Resolution type = None
Job 862: Waiting time = 2.664548344910145 | Resolution time = 0.00013578776270151138 | Resolution type = None
Job 863: Waiting time = 2.6544445734471083 | Resolution time = 0.00012818723917007446 | Resolution type = None
Job 864: Waiting time = 2.642242204397917 | Resolution time = 0.00013745389878749847 | Resolution type = None
Job 865: Waiting time = 2.62814655341208 | Resolution time = 0.0001374250277876854 | Resolution type = None
Job 866: Waiting time = 2.619040925987065 | Resolution time = 0.00016966182738542557 | Resolution type = None
Job 867: Waiting time = 2.599932858720422 | Resolution time = 0.00014302320778369904 | Resolution type = None
Job 868: Waiting time = 2.587972128763795 | Resolution time = 0.00015088357031345367 | Resolution type = None
Job 869: Waiting time = 2.5716624362394214 | Resolution time = 0.0001512523740530014 | Resolution type = None
Job 870: Waiting time = 2.5641529923304915 | Resolution time = 0.0001442059874534607 | Resolution type = None
Job 871: Waiting time = 2.5519851287826896 | Resolution time = 0.0001457827165722847 | Resolution type = None
Job 872: Waiting time = 2.538873551413417 | Resolution time = 0.00015390664339065552 | Resolution type = None
Job 873: Waiting time = 2.519641318358481 | Resolution time = 0.00015445146709680557 | Resolution type = None
Job 874: Waiting time = 2.501452517695725 | Resolution time = 0.00014683790504932404 | Resolution type = None
Job 875: Waiting time = 2.4918781081214547 | Resolution time = 0.000135933980345726 | Resolution type = None
Job 876: Waiting time = 2.473699402064085 | Resolution time = 0.00013712700456380844 | Resolution type = None
Job 877: Waiting time = 2.4595992444083095 | Resolution time = 0.0001283399760723114 | Resolution type = None
Job 878: Waiting time = 2.4484313065186143 | Resolution time = 0.00012878887355327606 | Resolution type = None
Job 879: Waiting time = 2.4342846078798175 | Resolution time = 0.00012825150042772293 | Resolution type = None
Job 880: Waiting time = 2.4241378512233496 | Resolution time = 0.00012854207307100296 | Resolution type = None
Job 881: Waiting time = 2.4087807135656476 | Resolution time = 0.00014251936227083206 | Resolution type = None
Job 882: Waiting time = 2.396674263291061 | Resolution time = 0.00013548415154218674 | Resolution type = None
Job 883: Waiting time = 2.385523622855544 | Resolution time = 0.00013390742242336273 | Resolution type = None
Job 884: Waiting time = 2.3753479970619082 | Resolution time = 0.00012836884707212448 | Resolution type = None
Job 885: Waiting time = 2.363491080701351 | Resolution time = 0.00013357773423194885 | Resolution type = None
Job 886: Waiting time = 2.354998456314206 | Resolution time = 0.00012892205268144608 | Resolution type = None
Job 887: Waiting time = 2.343820320442319 | Resolution time = 0.00012854207307100296 | Resolution type = None
Job 888: Waiting time = 2.3316891035065055 | Resolution time = 0.0001294948160648346 | Resolution type = None
Job 889: Waiting time = 2.3235445832833648 | Resolution time = 0.00014571566134691238 | Resolution type = None
Job 890: Waiting time = 2.31540285423398 | Resolution time = 0.00013823341578245163 | Resolution type = None
Job 891: Waiting time = 2.3021859070286155 | Resolution time = 0.00013235490769147873 | Resolution type = None
Job 892: Waiting time = 2.2940732557326555 | Resolution time = 0.00012902449816465378 | Resolution type = None
Job 893: Waiting time = 2.279987521469593 | Resolution time = 0.0001699170097708702 | Resolution type = None
Job 894: Waiting time = 2.272929333150387 | Resolution time = 0.00014885887503623962 | Resolution type = None
Job 895: Waiting time = 2.2569500664249063 | Resolution time = 0.0001513967290520668 | Resolution type = None
Job 896: Waiting time = 2.252771538682282 | Resolution time = 0.00015519186854362488 | Resolution type = None
Job 897: Waiting time = 2.242701690644026 | Resolution time = 0.0001499159261584282 | Resolution type = None
Job 898: Waiting time = 2.2286042822524905 | Resolution time = 0.0001551993191242218 | Resolution type = None
Job 899: Waiting time = 2.213502686470747 | Resolution time = 0.00014819297939538956 | Resolution type = None
Job 900: Waiting time = 2.1993638835847378 | Resolution time = 0.00015725847333669662 | Resolution type = None
Job 901: Waiting time = 2.1873239716514945 | Resolution time = 0.00015043094754219055 | Resolution type = None
Job 902: Waiting time = 2.1738957287743688 | Resolution time = 0.00013532675802707672 | Resolution type = None
Job 903: Waiting time = 2.160764589905739 | Resolution time = 0.00013065524399280548 | Resolution type = None
Job 904: Waiting time = 2.145656194537878 | Resolution time = 0.00013852864503860474 | Resolution type = None
