Job 1: Waiting time = 0.00011726003140211105 | Resolution time = 9.42423939704895e-05 | Resolution type = None
Job 2138: Waiting time = 8.135940765030682 | Resolution time = 0.0006171828135848045 | Resolution type = None
Job 2139: Waiting time = 8.119551533833146 | Resolution time = 0.0005838144570589066 | Resolution type = None
Job 2140: Waiting time = 8.099534563720226 | Resolution time = 0.0005960399284958839 | Resolution type = None
Job 2141: Waiting time = 8.082963443361223 | Resolution time = 0.0006752703338861465 | Resolution type = None
Job 2142: Waiting time = 8.072195000946522 | Resolution time = 0.0005125654861330986 | Resolution type = None
Job 2143: Waiting time = 8.063511694781482 | Resolution time = 0.0005322014912962914 | Resolution type = None
Job 2144: Waiting time = 8.048788239248097 | Resolution time = 0.0005241520702838898 | Resolution type = None
Job 2145: Waiting time = 8.03708628565073 | Resolution time = 0.0005124593153595924 | Resolution type = None
Job 2146: Waiting time = 8.027133892290294 | Resolution time = 0.0006071664392948151 | Resolution type = None
Job 2147: Waiting time = 8.017808573320508 | Resolution time = 0.0006066160276532173 | Resolution type = None
Job 2148: Waiting time = 8.011230778880417 | Resolution time = 0.0006222864612936974 | Resolution type = None
Job 2149: Waiting time = 7.9985028160735965 | Resolution time = 0.0005219606682658195 | Resolution type = None
Job 2150: Waiting time = 7.990794853307307 | Resolution time = 0.0005393959581851959 | Resolution type = None
Job 2151: Waiting time = 7.973063878715038 | Resolution time = 0.0005283001810312271 | Resolution type = None
Job 2152: Waiting time = 7.9593657134100795 | Resolution time = 0.000537569634616375 | Resolution type = None
Job 2153: Waiting time = 7.946241113357246 | Resolution time = 0.0005962997674942017 | Resolution type = None
Job 2154: Waiting time = 7.925707251764834 | Resolution time = 0.0006088949739933014 | Resolution type = None
Job 2155: Waiting time = 7.912241145968437 | Resolution time = 0.0005900925025343895 | Resolution type = None
Job 2156: Waiting time = 7.904494329355657 | Resolution time = 0.0005463240668177605 | Resolution type = None
Job 2157: Waiting time = 7.891770205460489 | Resolution time = 0.0005570584908127785 | Resolution type = None
Job 2158: Waiting time = 7.883849277161062 | Resolution time = 0.0005539432168006897 | Resolution type = None
Job 2159: Waiting time = 7.874129991978407 | Resolution time = 0.0005405060946941376 | Resolution type = None
Job 2160: Waiting time = 7.863395520485938 | Resolution time = 0.000573248602449894 | Resolution type = None
Job 2161: Waiting time = 7.8517391085624695 | Resolution time = 0.0006157141178846359 | Resolution type = None
Job 2162: Waiting time = 7.835050334222615 | Resolution time = 0.0005645751953125 | Resolution type = None
Job 2163: Waiting time = 7.8166383393108845 | Resolution time = 0.0005682185292243958 | Resolution type = None
Job 2164: Waiting time = 7.80859943293035 | Resolution time = 0.0005911262705922127 | Resolution type = None
Job 2165: Waiting time = 7.7948129046708345 | Resolution time = 0.0005167527124285698 | Resolution type = None
Job 2166: Waiting time = 7.784048974514008 | Resolution time = 0.0005356203764677048 | Resolution type = None
Job 2167: Waiting time = 7.774400922469795 | Resolution time = 0.0006539337337017059 | Resolution type = None
Job 2168: Waiting time = 7.7647670712322 | Resolution time = 0.0007554711773991585 | Resolution type = None
Job 2169: Waiting time = 7.754061350598931 | Resolution time = 0.0005782144144177437 | Resolution type = None
Job 2170: Waiting time = 7.743304343894124 | Resolution time = 0.0005135210230946541 | Resolution type = None
Job 2171: Waiting time = 7.733505974523723 | Resolution time = 0.0005359575152397156 | Resolution type = None
Job 2172: Waiting time = 7.7221056604757905 | Resolution time = 0.0005099168047308922 | Resolution type = None
Job 2173: Waiting time = 7.712958346121013 | Resolution time = 0.0005436353385448456 | Resolution type = None
Job 2174: Waiting time = 7.703376593068242 | Resolution time = 0.0007153749465942383 | Resolution type = None
Job 2175: Waiting time = 7.690128040499985 | Resolution time = 0.0006258310750126839 | Resolution type = None
Job 2176: Waiting time = 7.678939551115036 | Resolution time = 0.0005715899169445038 | Resolution type = None
Job 2177: Waiting time = 7.66889372933656 | Resolution time = 0.0005824696272611618 | Resolution type = None
Job 2178: Waiting time = 7.657960315234959 | Resolution time = 0.0005360199138522148 | Resolution type = None
Job 2179: Waiting time = 7.645178395323455 | Resolution time = 0.0005560247227549553 | Resolution type = None
Job 2180: Waiting time = 7.6322862803936005 | Resolution time = 0.0005054594948887825 | Resolution type = None
Job 2181: Waiting time = 7.6238079853355885 | Resolution time = 0.0006313677877187729 | Resolution type = None
Job 2182: Waiting time = 7.61318040266633 | Resolution time = 0.0006093056872487068 | Resolution type = None
Job 2183: Waiting time = 7.598517098464072 | Resolution time = 0.0005551623180508614 | Resolution type = None
Job 2184: Waiting time = 7.583064341917634 | Resolution time = 0.0005402937531471252 | Resolution type = None
Job 2185: Waiting time = 7.57337402831763 | Resolution time = 0.0005362275987863541 | Resolution type = None
Job 2186: Waiting time = 7.55914522241801 | Resolution time = 0.0005089538171887398 | Resolution type = None
Job 2187: Waiting time = 7.5509060099720955 | Resolution time = 0.0005308585241436958 | Resolution type = None
Job 2188: Waiting time = 7.5412665121257305 | Resolution time = 0.0005897153168916702 | Resolution type = None
Job 2189: Waiting time = 7.532624286599457 | Resolution time = 0.0006223870441317558 | Resolution type = None
Job 2190: Waiting time = 7.52294141240418 | Resolution time = 0.0005512768402695656 | Resolution type = None
Job 2191: Waiting time = 7.5121799455955625 | Resolution time = 0.0005160728469491005 | Resolution type = None
Job 2192: Waiting time = 7.497554523870349 | Resolution time = 0.000598919577896595 | Resolution type = None
Job 2193: Waiting time = 7.4818770959973335 | Resolution time = 0.0005714884027838707 | Resolution type = None
Job 2194: Waiting time = 7.462769533507526 | Resolution time = 0.0005414858460426331 | Resolution type = None
Job 2195: Waiting time = 7.446902642026544 | Resolution time = 0.0006285049021244049 | Resolution type = None
Job 2196: Waiting time = 7.440217066556215 | Resolution time = 0.0006185797974467278 | Resolution type = None
Job 2197: Waiting time = 7.431570550426841 | Resolution time = 0.0006300266832113266 | Resolution type = None
Job 2198: Waiting time = 7.418856258504093 | Resolution time = 0.0005284612998366356 | Resolution type = None
Job 2199: Waiting time = 7.406078948639333 | Resolution time = 0.0005040708929300308 | Resolution type = None
Job 2200: Waiting time = 7.3933121440932155 | Resolution time = 0.0005398634821176529 | Resolution type = None
Job 2201: Waiting time = 7.380691546015441 | Resolution time = 0.0005478458479046822 | Resolution type = None
Job 2202: Waiting time = 7.365936522372067 | Resolution time = 0.000639800913631916 | Resolution type = None
Job 2203: Waiting time = 7.351211626082659 | Resolution time = 0.0006228946149349213 | Resolution type = None
Job 2204: Waiting time = 7.340432667173445 | Resolution time = 0.0005189236253499985 | Resolution type = None
Job 2205: Waiting time = 7.3246460519731045 | Resolution time = 0.0005109552294015884 | Resolution type = None
Job 2206: Waiting time = 7.309860303066671 | Resolution time = 0.0005784379318356514 | Resolution type = None
Job 2207: Waiting time = 7.302271340973675 | Resolution time = 0.0005593923851847649 | Resolution type = None
Job 2208: Waiting time = 7.282677249982953 | Resolution time = 0.0005082115530967712 | Resolution type = None
Job 2209: Waiting time = 7.274060835130513 | Resolution time = 0.0006367713212966919 | Resolution type = None
Job 2210: Waiting time = 7.26141504291445 | Resolution time = 0.0006099352613091469 | Resolution type = None
Job 2211: Waiting time = 7.245704950764775 | Resolution time = 0.0005583930760622025 | Resolution type = None
Job 2212: Waiting time = 7.2380114030092955 | Resolution time = 0.0005551241338253021 | Resolution type = None
Job 2213: Waiting time = 7.226100875064731 | Resolution time = 0.0005836877971887589 | Resolution type = None
Job 2214: Waiting time = 7.214373239316046 | Resolution time = 0.0005523692816495895 | Resolution type = None
Job 2215: Waiting time = 7.204246500506997 | Resolution time = 0.0005761999636888504 | Resolution type = None
Job 2216: Waiting time = 7.1969883451238275 | Resolution time = 0.000583902932703495 | Resolution type = None
Job 2217: Waiting time = 7.181372059509158 | Resolution time = 0.0006324555724859238 | Resolution type = None
Job 2218: Waiting time = 7.172732327133417 | Resolution time = 0.0006258711218833923 | Resolution type = None
Job 2219: Waiting time = 7.160279870033264 | Resolution time = 0.0005787266418337822 | Resolution type = None
Job 2220: Waiting time = 7.146566199138761 | Resolution time = 0.0005270568653941154 | Resolution type = None
Job 2221: Waiting time = 7.133743081241846 | Resolution time = 0.000517033040523529 | Resolution type = None
Job 2222: Waiting time = 7.123116423375905 | Resolution time = 0.000597500242292881 | Resolution type = None
Job 2223: Waiting time = 7.109519368037581 | Resolution time = 0.0006097350269556046 | Resolution type = None
Job 2224: Waiting time = 7.094733564183116 | Resolution time = 0.0005914326757192612 | Resolution type = None
Job 2225: Waiting time = 7.080020691268146 | Resolution time = 0.0005359910428524017 | Resolution type = None
Job 2226: Waiting time = 7.070955242961645 | Resolution time = 0.0005319006741046906 | Resolution type = None
Job 2227: Waiting time = 7.056168706156313 | Resolution time = 0.0005739983171224594 | Resolution type = None
Job 2228: Waiting time = 7.046039874665439 | Resolution time = 0.0005378555506467819 | Resolution type = None
Job 2229: Waiting time = 7.03291370626539 | Resolution time = 0.0005740886554121971 | Resolution type = None
Job 2230: Waiting time = 7.021274546161294 | Resolution time = 0.000568123534321785 | Resolution type = None
Job 2231: Waiting time = 7.009655530564487 | Resolution time = 0.0005950611084699631 | Resolution type = None
Job 2232: Waiting time = 7.000006030313671 | Resolution time = 0.0005220621824264526 | Resolution type = None
Job 2233: Waiting time = 6.987153925932944 | Resolution time = 0.0005501629784703255 | Resolution type = None
Job 2234: Waiting time = 6.9755983632057905 | Resolution time = 0.0005438122898340225 | Resolution type = None
Job 2235: Waiting time = 6.964318109676242 | Resolution time = 0.0005346452817320824 | Resolution type = None
Job 2236: Waiting time = 6.952778182923794 | Resolution time = 0.0006531141698360443 | Resolution type = None
Job 2237: Waiting time = 6.936010516248643 | Resolution time = 0.0005927421152591705 | Resolution type = None
Job 2238: Waiting time = 6.927467042580247 | Resolution time = 0.0006070816889405251 | Resolution type = None
Job 2239: Waiting time = 6.91672099661082 | Resolution time = 0.0005346797406673431 | Resolution type = None
Job 2240: Waiting time = 6.909045768901706 | Resolution time = 0.000505431555211544 | Resolution type = None
Job 2241: Waiting time = 6.897417847067118 | Resolution time = 0.0005423976108431816 | Resolution type = None
Job 2242: Waiting time = 6.885227844119072 | Resolution time = 0.0005322052165865898 | Resolution type = None
Job 2243: Waiting time = 6.86658579017967 | Resolution time = 0.0005699135363101959 | Resolution type = None
Job 2244: Waiting time = 6.854509770870209 | Resolution time = 0.0005632275715470314 | Resolution type = None
Job 2245: Waiting time = 6.8407845655456185 | Resolution time = 0.0005654199048876762 | Resolution type = None
Job 2246: Waiting time = 6.829006515443325 | Resolution time = 0.0005195355042815208 | Resolution type = None
Job 2247: Waiting time = 6.817990316078067 | Resolution time = 0.0005097510293126106 | Resolution type = None
Job 2248: Waiting time = 6.805588529445231 | Resolution time = 0.0005231881514191628 | Resolution type = None
Job 2249: Waiting time = 6.795961189083755 | Resolution time = 0.0005786176770925522 | Resolution type = None
Job 2250: Waiting time = 6.789856812916696 | Resolution time = 0.0005367221310734749 | Resolution type = None
Job 2251: Waiting time = 6.780302892439067 | Resolution time = 0.0005613202229142189 | Resolution type = None
Job 2252: Waiting time = 6.767614083364606 | Resolution time = 0.0005717426538467407 | Resolution type = None
Job 2253: Waiting time = 6.752632633782923 | Resolution time = 0.0005397489294409752 | Resolution type = None
Job 2254: Waiting time = 6.742659913375974 | Resolution time = 0.0005087284371256828 | Resolution type = None
Job 2255: Waiting time = 6.721750907599926 | Resolution time = 0.0005203401669859886 | Resolution type = None
Job 2256: Waiting time = 6.709990828298032 | Resolution time = 0.0005075698718428612 | Resolution type = None
Job 2257: Waiting time = 6.698475655168295 | Resolution time = 0.0004991963505744934 | Resolution type = None
