Job 1: Waiting time = 0.0011514006182551384 | Resolution time = 0.0011404519900679588 | Resolution type = None
Job 2785: Waiting time = 0.06831891648471355 | Resolution time = 0.0005902647972106934 | Resolution type = None
Job 2786: Waiting time = 0.04865503590553999 | Resolution time = 0.000580446794629097 | Resolution type = None
Job 2787: Waiting time = 0.0366643825545907 | Resolution time = 0.0007041515782475471 | Resolution type = None
Job 2788: Waiting time = 0.02936444152146578 | Resolution time = 0.0006843535229563713 | Resolution type = None
Job 2789: Waiting time = 0.01498347707092762 | Resolution time = 0.0005760891363024712 | Resolution type = None
Job 2790: Waiting time = 0.004401115700602531 | Resolution time = 0.0006090058013796806 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.24246950633824
Duration: 10.704632190056145
Jobs in the system: 811
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2791: Waiting time = 10.701836439780891 | Resolution time = 0.0008442560210824013 | Resolution type = None
Job 2792: Waiting time = 10.689364195801318 | Resolution time = 0.0006659878417849541 | Resolution type = None
Job 2793: Waiting time = 10.677642669528723 | Resolution time = 0.0006134882569313049 | Resolution type = None
Job 2794: Waiting time = 10.665849681943655 | Resolution time = 0.0006118398159742355 | Resolution type = None
Job 2795: Waiting time = 10.653057894669473 | Resolution time = 0.0006043631583452225 | Resolution type = None
Job 2796: Waiting time = 10.637518906965852 | Resolution time = 0.0005799783393740654 | Resolution type = None
Job 2797: Waiting time = 10.622842650860548 | Resolution time = 0.0005545560270547867 | Resolution type = None
Job 2798: Waiting time = 10.612231246195734 | Resolution time = 0.0006357282400131226 | Resolution type = None
Job 2799: Waiting time = 10.602641108445823 | Resolution time = 0.0006422698497772217 | Resolution type = None
Job 2800: Waiting time = 10.592936228960752 | Resolution time = 0.0005635842680931091 | Resolution type = None
Job 2801: Waiting time = 10.585967843420804 | Resolution time = 0.0005355412140488625 | Resolution type = None
Job 2802: Waiting time = 10.564051439985633 | Resolution time = 0.0005433373153209686 | Resolution type = None
Job 2803: Waiting time = 10.549377400428057 | Resolution time = 0.0005858615040779114 | Resolution type = None
Job 2804: Waiting time = 10.538726540282369 | Resolution time = 0.0005503110587596893 | Resolution type = None
Job 2805: Waiting time = 10.524233778938651 | Resolution time = 0.0006116125732660294 | Resolution type = None
Job 2806: Waiting time = 10.516201722435653 | Resolution time = 0.0005906177684664726 | Resolution type = None
Job 2807: Waiting time = 10.501952222548425 | Resolution time = 0.0005601542070508003 | Resolution type = None
Job 2808: Waiting time = 10.48230507876724 | Resolution time = 0.0005373191088438034 | Resolution type = None
Job 2809: Waiting time = 10.469630671665072 | Resolution time = 0.0005832649767398834 | Resolution type = None
Job 2810: Waiting time = 10.457657769322395 | Resolution time = 0.000585632398724556 | Resolution type = None
Job 2811: Waiting time = 10.443115210160613 | Resolution time = 0.0006010169163346291 | Resolution type = None
Job 2812: Waiting time = 10.428512995131314 | Resolution time = 0.0007303580641746521 | Resolution type = None
Job 2813: Waiting time = 10.41784016881138 | Resolution time = 0.0006364872679114342 | Resolution type = None
Job 2814: Waiting time = 10.400414609350264 | Resolution time = 0.000567704439163208 | Resolution type = None
Job 2815: Waiting time = 10.387816668488085 | Resolution time = 0.0005911123007535934 | Resolution type = None
Job 2816: Waiting time = 10.374340983107686 | Resolution time = 0.0005562230944633484 | Resolution type = None
Job 2817: Waiting time = 10.354945852421224 | Resolution time = 0.0005820281803607941 | Resolution type = None
Job 2818: Waiting time = 10.347303695045412 | Resolution time = 0.0005933120846748352 | Resolution type = None
Job 2819: Waiting time = 10.33077915199101 | Resolution time = 0.0006394218653440475 | Resolution type = None
Job 2820: Waiting time = 10.32090347353369 | Resolution time = 0.0005958164110779762 | Resolution type = None
Job 2821: Waiting time = 10.301344776526093 | Resolution time = 0.0006111366674304008 | Resolution type = None
Job 2822: Waiting time = 10.285048832185566 | Resolution time = 0.0005846275016665459 | Resolution type = None
Job 2823: Waiting time = 10.272504662163556 | Resolution time = 0.0005752285942435265 | Resolution type = None
Job 2824: Waiting time = 10.24996305629611 | Resolution time = 0.0005635740235447884 | Resolution type = None
Job 2825: Waiting time = 10.237293639220297 | Resolution time = 0.0005922969430685043 | Resolution type = None
Job 2826: Waiting time = 10.229418339207768 | Resolution time = 4.591420292854309e-06 | Resolution type = Policy
Job 2827: Waiting time = 10.22143293172121 | Resolution time = 0.0006192326545715332 | Resolution type = None
Job 2828: Waiting time = 10.2068358277902 | Resolution time = 0.0005913758650422096 | Resolution type = None
Job 2829: Waiting time = 10.196081506088376 | Resolution time = 0.0005654497072100639 | Resolution type = None
Job 2830: Waiting time = 10.18415827024728 | Resolution time = 0.0005936399102210999 | Resolution type = None
Job 2831: Waiting time = 10.172773527912796 | Resolution time = 0.0005753384903073311 | Resolution type = None
Job 2832: Waiting time = 10.160520372912288 | Resolution time = 0.0005703764036297798 | Resolution type = None
Job 2833: Waiting time = 10.150278040207922 | Resolution time = 0.0006208484992384911 | Resolution type = None
Job 2834: Waiting time = 10.139592063613236 | Resolution time = 0.0006374195218086243 | Resolution type = None
Job 2835: Waiting time = 10.12581571470946 | Resolution time = 0.0005854498594999313 | Resolution type = None
Job 2836: Waiting time = 10.107019972987473 | Resolution time = 0.0005428148433566093 | Resolution type = None
Job 2837: Waiting time = 10.098679777234793 | Resolution time = 0.0005748961120843887 | Resolution type = None
Job 2838: Waiting time = 10.087937434203923 | Resolution time = 0.0005594678223133087 | Resolution type = None
Job 2839: Waiting time = 10.079415444284678 | Resolution time = 0.0007434869185090065 | Resolution type = None
Job 2840: Waiting time = 10.074869494885206 | Resolution time = 0.0006853323429822922 | Resolution type = None
Job 2841: Waiting time = 10.062179830856621 | Resolution time = 0.000624118372797966 | Resolution type = None
Job 2842: Waiting time = 10.051551694981754 | Resolution time = 0.0005359258502721786 | Resolution type = None
Job 2843: Waiting time = 10.040871623903513 | Resolution time = 0.000543735921382904 | Resolution type = None
Job 2844: Waiting time = 10.031209415756166 | Resolution time = 0.0005919411778450012 | Resolution type = None
Job 2845: Waiting time = 10.01703574694693 | Resolution time = 0.0005471175536513329 | Resolution type = None
Job 2846: Waiting time = 10.011472126469016 | Resolution time = 0.0006926888599991798 | Resolution type = None
Job 2847: Waiting time = 10.000484358519316 | Resolution time = 0.0007232073694467545 | Resolution type = None
Job 2848: Waiting time = 9.991002911701798 | Resolution time = 0.0006116097792983055 | Resolution type = None
Job 2849: Waiting time = 9.97933043539524 | Resolution time = 0.0005787629634141922 | Resolution type = None
Job 2850: Waiting time = 9.968648394569755 | Resolution time = 0.0005764681845903397 | Resolution type = None
Job 2851: Waiting time = 9.954932780005038 | Resolution time = 0.0005699647590517998 | Resolution type = None
Job 2852: Waiting time = 9.945214581675828 | Resolution time = 0.0005760844796895981 | Resolution type = None
Job 2853: Waiting time = 9.933600258082151 | Resolution time = 0.0006148004904389381 | Resolution type = None
Job 2854: Waiting time = 9.926872877404094 | Resolution time = 0.0006156135350465775 | Resolution type = None
Job 2855: Waiting time = 9.922155538573861 | Resolution time = 0.0006211213767528534 | Resolution type = None
Job 2856: Waiting time = 9.908192263916135 | Resolution time = 0.0007262276485562325 | Resolution type = None
Job 2857: Waiting time = 9.899583173915744 | Resolution time = 0.0006462661549448967 | Resolution type = None
Job 2858: Waiting time = 9.886043272912502 | Resolution time = 0.0006348211318254471 | Resolution type = None
Job 2859: Waiting time = 9.873112371191382 | Resolution time = 0.0006434489041566849 | Resolution type = None
Job 2860: Waiting time = 9.860476550646126 | Resolution time = 0.0005984380841255188 | Resolution type = None
Job 2861: Waiting time = 9.84127504285425 | Resolution time = 0.0005447287112474442 | Resolution type = None
Job 2862: Waiting time = 9.827895887196064 | Resolution time = 0.0005729151889681816 | Resolution type = None
Job 2863: Waiting time = 9.814262054860592 | Resolution time = 0.0005780570209026337 | Resolution type = None
Job 2864: Waiting time = 9.800048167817295 | Resolution time = 0.0005810819566249847 | Resolution type = None
Job 2865: Waiting time = 9.786740630865097 | Resolution time = 0.000651555135846138 | Resolution type = None
Job 2866: Waiting time = 9.776321812532842 | Resolution time = 0.0006435876712203026 | Resolution type = None
Job 2867: Waiting time = 9.761210823431611 | Resolution time = 0.0006450815126299858 | Resolution type = None
Job 2868: Waiting time = 9.744482689537108 | Resolution time = 0.000570422038435936 | Resolution type = None
Job 2869: Waiting time = 9.731180022470653 | Resolution time = 0.0006057275459170341 | Resolution type = None
Job 2870: Waiting time = 9.711780273355544 | Resolution time = 0.0005741491913795471 | Resolution type = None
Job 2871: Waiting time = 9.700175965204835 | Resolution time = 0.0006022593006491661 | Resolution type = None
Job 2872: Waiting time = 9.685123888775706 | Resolution time = 0.0007085185497999191 | Resolution type = None
Job 2873: Waiting time = 9.670794321224093 | Resolution time = 0.0007189428433775902 | Resolution type = None
Job 2874: Waiting time = 9.66313883755356 | Resolution time = 0.000576188787817955 | Resolution type = None
Job 2875: Waiting time = 9.653494266793132 | Resolution time = 0.0005876608192920685 | Resolution type = None
Job 2876: Waiting time = 9.636742999777198 | Resolution time = 0.0005414765328168869 | Resolution type = None
Job 2877: Waiting time = 9.630021789111197 | Resolution time = 0.0006021410226821899 | Resolution type = None
Job 2878: Waiting time = 9.621435526758432 | Resolution time = 0.0006389040499925613 | Resolution type = None
Job 2879: Waiting time = 9.609857612289488 | Resolution time = 0.0006687724962830544 | Resolution type = None
Job 2880: Waiting time = 9.600170685909688 | Resolution time = 0.0005803313106298447 | Resolution type = None
Job 2881: Waiting time = 9.589436927810311 | Resolution time = 0.0005742907524108887 | Resolution type = None
Job 2882: Waiting time = 9.577472474426031 | Resolution time = 0.0005658119916915894 | Resolution type = None
Job 2883: Waiting time = 9.57008224632591 | Resolution time = 0.0005450127646327019 | Resolution type = None
Job 2884: Waiting time = 9.552838285453618 | Resolution time = 3.769993782043457e-06 | Resolution type = Policy
Job 2885: Waiting time = 9.539481453597546 | Resolution time = 0.0005742525681853294 | Resolution type = None
Job 2886: Waiting time = 9.524854690767825 | Resolution time = 0.0006539011374115944 | Resolution type = None
Job 2887: Waiting time = 9.51171092595905 | Resolution time = 0.0006136894226074219 | Resolution type = None
Job 2888: Waiting time = 9.49700789526105 | Resolution time = 0.0005908655002713203 | Resolution type = None
Job 2889: Waiting time = 9.48841209243983 | Resolution time = 0.0006749909371137619 | Resolution type = None
Job 2890: Waiting time = 9.47578627616167 | Resolution time = 0.0006211511790752411 | Resolution type = None
Job 2891: Waiting time = 9.459049030207098 | Resolution time = 0.0005610575899481773 | Resolution type = None
Job 2892: Waiting time = 9.444380779750645 | Resolution time = 0.0006503527984023094 | Resolution type = None
Job 2893: Waiting time = 9.426760650239885 | Resolution time = 0.000669209286570549 | Resolution type = None
Job 2894: Waiting time = 9.416102171875536 | Resolution time = 0.0006039785221219063 | Resolution type = None
Job 2895: Waiting time = 9.40236156899482 | Resolution time = 0.0005410704761743546 | Resolution type = None
Job 2896: Waiting time = 9.388270956464112 | Resolution time = 0.0005447370931506157 | Resolution type = None
Job 2897: Waiting time = 9.375877875834703 | Resolution time = 0.0005853632465004921 | Resolution type = None
Job 2898: Waiting time = 9.362298305146396 | Resolution time = 0.0006536226719617844 | Resolution type = None
Job 2899: Waiting time = 9.347728887572885 | Resolution time = 0.0006855074316263199 | Resolution type = None
Job 2900: Waiting time = 9.342124352231622 | Resolution time = 0.0006478549912571907 | Resolution type = None
Job 2901: Waiting time = 9.326474896632135 | Resolution time = 0.000601133331656456 | Resolution type = None
Job 2902: Waiting time = 9.314852901734412 | Resolution time = 0.0005720695480704308 | Resolution type = None
Job 2903: Waiting time = 9.29542741831392 | Resolution time = 0.0005893111228942871 | Resolution type = None
Job 2904: Waiting time = 9.285833175294101 | Resolution time = 0.0005824090912938118 | Resolution type = None
Job 2905: Waiting time = 9.275156690739095 | Resolution time = 0.0006634267047047615 | Resolution type = None
Job 2906: Waiting time = 9.262571013532579 | Resolution time = 0.0007293932139873505 | Resolution type = None
Job 2907: Waiting time = 9.24784507509321 | Resolution time = 0.000671100802719593 | Resolution type = None
Job 2908: Waiting time = 9.23273515328765 | Resolution time = 0.000561978667974472 | Resolution type = None
Job 2909: Waiting time = 9.216035226359963 | Resolution time = 0.0005752323195338249 | Resolution type = None
Job 2910: Waiting time = 9.201437669806182 | Resolution time = 0.0005884803831577301 | Resolution type = None
Job 2911: Waiting time = 9.188657552935183 | Resolution time = 0.0005988068878650665 | Resolution type = None
Job 2912: Waiting time = 9.172148638404906 | Resolution time = 0.0006668912246823311 | Resolution type = None
Job 2913: Waiting time = 9.160329101607203 | Resolution time = 0.0006245607510209084 | Resolution type = None
Job 2914: Waiting time = 9.14756460674107 | Resolution time = 0.0005821846425533295 | Resolution type = None
Job 2915: Waiting time = 9.138994229026139 | Resolution time = 0.0006428221240639687 | Resolution type = None
Job 2916: Waiting time = 9.130300434306264 | Resolution time = 0.000599939376115799 | Resolution type = None
Job 2917: Waiting time = 9.115362002514303 | Resolution time = 0.0006152288988232613 | Resolution type = None
Job 2918: Waiting time = 9.100741575472057 | Resolution time = 0.0006468379870057106 | Resolution type = None
Job 2919: Waiting time = 9.090259794145823 | Resolution time = 0.0006428761407732964 | Resolution type = None
Job 2920: Waiting time = 9.074548093602061 | Resolution time = 0.0005744323134422302 | Resolution type = None
Job 2921: Waiting time = 9.05873317271471 | Resolution time = 0.0005760202184319496 | Resolution type = None
Job 2922: Waiting time = 9.051884390413761 | Resolution time = 0.0005397768691182137 | Resolution type = None
Job 2923: Waiting time = 9.036955989897251 | Resolution time = 0.0005920641124248505 | Resolution type = None
Job 2924: Waiting time = 9.018387670628726 | Resolution time = 0.0006382325664162636 | Resolution type = None
Job 2925: Waiting time = 9.005284172482789 | Resolution time = 0.0007339511066675186 | Resolution type = None
Job 2926: Waiting time = 8.990620162338018 | Resolution time = 0.0006568413227796555 | Resolution type = None
Job 2927: Waiting time = 8.976383647881448 | Resolution time = 0.0005381442606449127 | Resolution type = None
Job 2928: Waiting time = 8.963719165883958 | Resolution time = 0.00020098406821489334 | Resolution type = Aux List
Job 2929: Waiting time = 8.95021964609623 | Resolution time = 0.0005339719355106354 | Resolution type = None
Job 2930: Waiting time = 8.934747841209173 | Resolution time = 0.0005397694185376167 | Resolution type = None
Job 2931: Waiting time = 8.92409875523299 | Resolution time = 0.0006190156564116478 | Resolution type = None
Job 2932: Waiting time = 8.904068243689835 | Resolution time = 0.0006514610722661018 | Resolution type = None
Job 2933: Waiting time = 8.890861799009144 | Resolution time = 0.0006443150341510773 | Resolution type = None
Job 2934: Waiting time = 8.879088813439012 | Resolution time = 0.0006213448941707611 | Resolution type = None
Job 2935: Waiting time = 8.864510695450008 | Resolution time = 0.0006112381815910339 | Resolution type = None
Job 2936: Waiting time = 8.851840071380138 | Resolution time = 0.0005965549498796463 | Resolution type = None
Job 2937: Waiting time = 8.841320624575019 | Resolution time = 0.0006136950105428696 | Resolution type = None
Job 2938: Waiting time = 8.83399141766131 | Resolution time = 0.0006506787613034248 | Resolution type = None
Job 2939: Waiting time = 8.829382823780179 | Resolution time = 0.0006553726270794868 | Resolution type = None
Job 2940: Waiting time = 8.814790570177138 | Resolution time = 0.000654369592666626 | Resolution type = None
Job 2941: Waiting time = 8.802846373990178 | Resolution time = 0.0005657030269503593 | Resolution type = None
Job 2942: Waiting time = 8.785175966098905 | Resolution time = 0.0005809338763356209 | Resolution type = None
Job 2943: Waiting time = 8.770495241507888 | Resolution time = 0.0005852775648236275 | Resolution type = None
Job 2944: Waiting time = 8.752586023882031 | Resolution time = 0.000627509318292141 | Resolution type = None
Job 2945: Waiting time = 8.740900302305818 | Resolution time = 0.0006093280389904976 | Resolution type = None
Job 2946: Waiting time = 8.72721896879375 | Resolution time = 0.0005931751802563667 | Resolution type = None
Job 2947: Waiting time = 8.711545255035162 | Resolution time = 0.0005935132503509521 | Resolution type = None
Job 2948: Waiting time = 8.696095863357186 | Resolution time = 0.000581301748752594 | Resolution type = None
Job 2949: Waiting time = 8.681395223364234 | Resolution time = 0.0005778372287750244 | Resolution type = None
Job 2950: Waiting time = 8.66719959396869 | Resolution time = 0.000576309859752655 | Resolution type = None
Job 2951: Waiting time = 8.650730337947607 | Resolution time = 0.0007826918736100197 | Resolution type = None
Job 2952: Waiting time = 8.639059032313526 | Resolution time = 0.0006205271929502487 | Resolution type = None
Job 2953: Waiting time = 8.621309796348214 | Resolution time = 0.0005893250927329063 | Resolution type = None
Job 2954: Waiting time = 8.608668876811862 | Resolution time = 0.0006209751591086388 | Resolution type = None
Job 2955: Waiting time = 8.597978735342622 | Resolution time = 0.0005853110924363136 | Resolution type = None
Job 2956: Waiting time = 8.587154565379024 | Resolution time = 0.0005443794652819633 | Resolution type = None
Job 2957: Waiting time = 8.577676421962678 | Resolution time = 0.0006235996261239052 | Resolution type = None
Job 2958: Waiting time = 8.568020446226 | Resolution time = 0.0006175367161631584 | Resolution type = None
Job 2959: Waiting time = 8.558038690127432 | Resolution time = 0.0006872536614537239 | Resolution type = None
Job 2960: Waiting time = 8.547604315914214 | Resolution time = 0.0005783122032880783 | Resolution type = None
Job 2961: Waiting time = 8.537339817732573 | Resolution time = 4.852190613746643e-06 | Resolution type = Policy
Job 2962: Waiting time = 8.52617113571614 | Resolution time = 0.000555332750082016 | Resolution type = None
Job 2963: Waiting time = 8.514429483562708 | Resolution time = 0.0005408031865954399 | Resolution type = None
Job 2964: Waiting time = 8.506800515577197 | Resolution time = 0.0006192298606038094 | Resolution type = None
Job 2965: Waiting time = 8.49318856280297 | Resolution time = 0.0006660260260105133 | Resolution type = None
Job 2966: Waiting time = 8.487541538663208 | Resolution time = 0.000617598183453083 | Resolution type = None
Job 2967: Waiting time = 8.473242514766753 | Resolution time = 3.8035213947296143e-06 | Resolution type = Policy
Job 2968: Waiting time = 8.463583443313837 | Resolution time = 0.0005863159894943237 | Resolution type = None
Job 2969: Waiting time = 8.450007379986346 | Resolution time = 0.000620916485786438 | Resolution type = None
Job 2970: Waiting time = 8.438291161321104 | Resolution time = 0.0006060833111405373 | Resolution type = None
Job 2971: Waiting time = 8.426565310917795 | Resolution time = 0.0005514984950423241 | Resolution type = None
Job 2972: Waiting time = 8.412891948595643 | Resolution time = 0.0006008194759488106 | Resolution type = None
Job 2973: Waiting time = 8.400303011760116 | Resolution time = 0.000649736262857914 | Resolution type = None
Job 2974: Waiting time = 8.388057458214462 | Resolution time = 0.000606403686106205 | Resolution type = None
Job 2975: Waiting time = 8.378931977786124 | Resolution time = 0.000569329597055912 | Resolution type = None
Job 2976: Waiting time = 8.364257796667516 | Resolution time = 0.0005822563543915749 | Resolution type = None
Job 2977: Waiting time = 8.349721728824079 | Resolution time = 0.0005904082208871841 | Resolution type = None
Job 2978: Waiting time = 8.337189482524991 | Resolution time = 0.0007309755310416222 | Resolution type = None
Job 2979: Waiting time = 8.316070352680981 | Resolution time = 0.0006356928497552872 | Resolution type = None
Job 2980: Waiting time = 8.300674689002335 | Resolution time = 0.0006446661427617073 | Resolution type = None
Job 2981: Waiting time = 8.285892351530492 | Resolution time = 0.0005501341074705124 | Resolution type = None
Job 2982: Waiting time = 8.276186106726527 | Resolution time = 0.000584777444601059 | Resolution type = None
Job 2983: Waiting time = 8.264454104937613 | Resolution time = 0.0005410062149167061 | Resolution type = None
Job 2984: Waiting time = 8.255737161263824 | Resolution time = 0.0005687875673174858 | Resolution type = None
Job 2985: Waiting time = 8.242032215930521 | Resolution time = 0.0005808742716908455 | Resolution type = None
Job 2986: Waiting time = 8.227344465442002 | Resolution time = 0.0006493721157312393 | Resolution type = None
Job 2987: Waiting time = 8.21272047702223 | Resolution time = 0.0006501013413071632 | Resolution type = None
Job 2988: Waiting time = 8.200392725877464 | Resolution time = 4.284083843231201e-06 | Resolution type = Policy
Job 2989: Waiting time = 8.191576852463186 | Resolution time = 0.0005360040813684464 | Resolution type = None
Job 2990: Waiting time = 8.181153855286539 | Resolution time = 0.0005787955597043037 | Resolution type = None
Job 2991: Waiting time = 8.168614202179015 | Resolution time = 0.0005809925496578217 | Resolution type = None
Job 2992: Waiting time = 8.15691711101681 | Resolution time = 0.0005618585273623466 | Resolution type = None
Job 2993: Waiting time = 8.148298179730773 | Resolution time = 0.0006532939150929451 | Resolution type = None
Job 2994: Waiting time = 8.137648448348045 | Resolution time = 0.000597536563873291 | Resolution type = None
Job 2995: Waiting time = 8.122071008197963 | Resolution time = 0.0006179939955472946 | Resolution type = None
Job 2996: Waiting time = 8.115608934313059 | Resolution time = 0.000532303936779499 | Resolution type = None
Job 2997: Waiting time = 8.09583367407322 | Resolution time = 0.0005835415795445442 | Resolution type = None
Job 2998: Waiting time = 8.086005117744207 | Resolution time = 0.0005328552797436714 | Resolution type = None
Job 2999: Waiting time = 8.077254366129637 | Resolution time = 0.0005913367494940758 | Resolution type = None
Job 3000: Waiting time = 8.07187226228416 | Resolution time = 4.536472260951996e-06 | Resolution type = Policy
Job 3001: Waiting time = 8.057439100928605 | Resolution time = 0.0007079131901264191 | Resolution type = None
Job 3002: Waiting time = 8.04305444471538 | Resolution time = 0.0008595483377575874 | Resolution type = None
Job 3003: Waiting time = 8.030549608170986 | Resolution time = 0.0005672415718436241 | Resolution type = None
Job 3004: Waiting time = 8.016751418821514 | Resolution time = 0.0005472423508763313 | Resolution type = None
Job 3005: Waiting time = 8.008016942068934 | Resolution time = 0.0005796058103442192 | Resolution type = None
Job 3006: Waiting time = 7.98622277751565 | Resolution time = 0.0005568508058786392 | Resolution type = None
Job 3007: Waiting time = 7.969812435097992 | Resolution time = 0.0006710141897201538 | Resolution type = None
Job 3008: Waiting time = 7.953050552867353 | Resolution time = 0.0006082355976104736 | Resolution type = None
Job 3009: Waiting time = 7.941252809017897 | Resolution time = 0.0005954857915639877 | Resolution type = None
Job 3010: Waiting time = 7.916613936424255 | Resolution time = 0.0006220825016498566 | Resolution type = None
Job 3011: Waiting time = 7.899899554438889 | Resolution time = 0.0006041107699275017 | Resolution type = None
Job 3012: Waiting time = 7.881113348528743 | Resolution time = 0.0005784779787063599 | Resolution type = None
Job 3013: Waiting time = 7.8674585139378905 | Resolution time = 0.0005640164017677307 | Resolution type = None
Job 3014: Waiting time = 7.857783669605851 | Resolution time = 0.000575176440179348 | Resolution type = None
Job 3015: Waiting time = 7.846097108907998 | Resolution time = 0.0005657617002725601 | Resolution type = None
Job 3016: Waiting time = 7.832425739616156 | Resolution time = 0.0006076870486140251 | Resolution type = None
Job 3017: Waiting time = 7.821778786368668 | Resolution time = 0.0005885651335120201 | Resolution type = None
Job 3018: Waiting time = 7.811113804578781 | Resolution time = 0.0005825059488415718 | Resolution type = None
Job 3019: Waiting time = 7.803350146859884 | Resolution time = 0.0005400748923420906 | Resolution type = None
Job 3020: Waiting time = 7.796672785654664 | Resolution time = 0.0005871858447790146 | Resolution type = None
Job 3021: Waiting time = 7.776081949472427 | Resolution time = 0.0007188543677330017 | Resolution type = None
Job 3022: Waiting time = 7.759500891901553 | Resolution time = 0.0006579859182238579 | Resolution type = None
Job 3023: Waiting time = 7.748527650721371 | Resolution time = 0.000546545721590519 | Resolution type = None
Job 3024: Waiting time = 7.741128108464181 | Resolution time = 0.0005912799388170242 | Resolution type = None
Job 3025: Waiting time = 7.728570639155805 | Resolution time = 0.0006095506250858307 | Resolution type = None
Job 3026: Waiting time = 7.715284733101726 | Resolution time = 4.680827260017395e-06 | Resolution type = Policy
Job 3027: Waiting time = 7.699569050222635 | Resolution time = 0.0006281314417719841 | Resolution type = None
Job 3028: Waiting time = 7.69086891412735 | Resolution time = 0.0006394358351826668 | Resolution type = None
Job 3029: Waiting time = 7.678247356787324 | Resolution time = 0.000643252395093441 | Resolution type = None
Job 3030: Waiting time = 7.664537187665701 | Resolution time = 0.0005841385573148727 | Resolution type = None
Job 3031: Waiting time = 7.654058184474707 | Resolution time = 0.000573350116610527 | Resolution type = None
Job 3032: Waiting time = 7.638628531247377 | Resolution time = 0.0005696527659893036 | Resolution type = None
Job 3033: Waiting time = 7.62885167170316 | Resolution time = 0.000581798143684864 | Resolution type = None
Job 3034: Waiting time = 7.61416763626039 | Resolution time = 0.0006041973829269409 | Resolution type = None
Job 3035: Waiting time = 7.603480264544487 | Resolution time = 0.0006632842123508453 | Resolution type = None
Job 3036: Waiting time = 7.585271039046347 | Resolution time = 5.093403160572052e-06 | Resolution type = Policy
Job 3037: Waiting time = 7.576667917892337 | Resolution time = 0.0006218636408448219 | Resolution type = None
Job 3038: Waiting time = 7.557470077648759 | Resolution time = 0.0005763433873653412 | Resolution type = None
Job 3039: Waiting time = 7.542660750448704 | Resolution time = 0.0005620904266834259 | Resolution type = None
Job 3040: Waiting time = 7.525889163836837 | Resolution time = 0.0005912473425269127 | Resolution type = None
Job 3041: Waiting time = 7.509142238646746 | Resolution time = 0.0006078425794839859 | Resolution type = None
Job 3042: Waiting time = 7.497452695854008 | Resolution time = 0.000651196576654911 | Resolution type = None
Job 3043: Waiting time = 7.4867656491696835 | Resolution time = 0.0006455359980463982 | Resolution type = None
Job 3044: Waiting time = 7.4752651527523994 | Resolution time = 0.0006080754101276398 | Resolution type = None
Job 3045: Waiting time = 7.459579235874116 | Resolution time = 0.0005440535023808479 | Resolution type = None
Job 3046: Waiting time = 7.4468001034110785 | Resolution time = 0.0005857571959495544 | Resolution type = None
Job 3047: Waiting time = 7.438011012040079 | Resolution time = 0.000544707290828228 | Resolution type = None
Job 3048: Waiting time = 7.425449106842279 | Resolution time = 0.0006193201988935471 | Resolution type = None
Job 3049: Waiting time = 7.412640351802111 | Resolution time = 0.0005766637623310089 | Resolution type = None
Job 3050: Waiting time = 7.403003644198179 | Resolution time = 0.0007100272923707962 | Resolution type = None
Job 3051: Waiting time = 7.390464843250811 | Resolution time = 0.00059493537992239 | Resolution type = None
Job 3052: Waiting time = 7.373864104039967 | Resolution time = 0.00058768130838871 | Resolution type = None
Job 3053: Waiting time = 7.365136201493442 | Resolution time = 0.0005617709830403328 | Resolution type = None
Job 3054: Waiting time = 7.353389709256589 | Resolution time = 0.0005985861644148827 | Resolution type = None
Job 3055: Waiting time = 7.334672661498189 | Resolution time = 0.0006440253928303719 | Resolution type = None
Job 3056: Waiting time = 7.321949124336243 | Resolution time = 0.0006718151271343231 | Resolution type = None
Job 3057: Waiting time = 7.311065698042512 | Resolution time = 0.0005843490362167358 | Resolution type = None
Job 3058: Waiting time = 7.299455430358648 | Resolution time = 0.0006398791447281837 | Resolution type = None
Job 3059: Waiting time = 7.282670478336513 | Resolution time = 0.0005909781903028488 | Resolution type = None
Job 3060: Waiting time = 7.269885457120836 | Resolution time = 0.0005928091704845428 | Resolution type = None
Job 3061: Waiting time = 7.257754495367408 | Resolution time = 0.0006185378879308701 | Resolution type = None
Job 3062: Waiting time = 7.248985597863793 | Resolution time = 0.0006407294422388077 | Resolution type = None
Job 3063: Waiting time = 7.232773412019014 | Resolution time = 0.0005876962095499039 | Resolution type = None
Job 3064: Waiting time = 7.223120500333607 | Resolution time = 0.000539698638021946 | Resolution type = None
Job 3065: Waiting time = 7.210292582400143 | Resolution time = 0.0005838964134454727 | Resolution type = None
Job 3066: Waiting time = 7.1923414478078485 | Resolution time = 0.0005657114088535309 | Resolution type = None
Job 3067: Waiting time = 7.185742340050638 | Resolution time = 0.0005971984937787056 | Resolution type = None
Job 3068: Waiting time = 7.176341042853892 | Resolution time = 6.193295121192932e-06 | Resolution type = Policy
Job 3069: Waiting time = 7.162015355192125 | Resolution time = 0.0006821723654866219 | Resolution type = None
Job 3070: Waiting time = 7.144944708794355 | Resolution time = 0.000660603865981102 | Resolution type = None
Job 3071: Waiting time = 7.135376812890172 | Resolution time = 0.0006746295839548111 | Resolution type = None
Job 3072: Waiting time = 7.126627218909562 | Resolution time = 0.0005693212151527405 | Resolution type = None
