Job 1: Waiting time = 0.0011589201167225838 | Resolution time = 0.0011495118960738182 | Resolution type = Policy
Job 1111: Waiting time = 0.08837415464222431 | Resolution time = 0.0007183356210589409 | Resolution type = None
Job 1112: Waiting time = 0.07687204796820879 | Resolution time = 0.0007267799228429794 | Resolution type = None
Job 1113: Waiting time = 0.0724197132512927 | Resolution time = 0.000677197240293026 | Resolution type = None
Job 1114: Waiting time = 0.06177985109388828 | Resolution time = 0.0006916476413607597 | Resolution type = None
Job 1115: Waiting time = 0.057415843941271305 | Resolution time = 0.0007435567677021027 | Resolution type = None
Job 1116: Waiting time = 0.039800990372896194 | Resolution time = 0.0007324861362576485 | Resolution type = None
Job 1117: Waiting time = 0.029267498292028904 | Resolution time = 0.0006808070465922356 | Resolution type = None
Job 1118: Waiting time = 0.017685984261333942 | Resolution time = 0.0006702234968543053 | Resolution type = None
Job 1119: Waiting time = 0.008740873076021671 | Resolution time = 0.0008130259811878204 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.01963169593364
Duration: 11.152818362228572
Jobs in the system: 836
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1120: Waiting time = 11.152649943716824 | Resolution time = 0.0008388394489884377 | Resolution type = None
Job 1121: Waiting time = 11.13852884247899 | Resolution time = 0.0006335331127047539 | Resolution type = None
Job 1122: Waiting time = 11.121300327591598 | Resolution time = 0.000600963830947876 | Resolution type = None
Job 1123: Waiting time = 11.113960077986121 | Resolution time = 0.0007129954174160957 | Resolution type = None
Job 1124: Waiting time = 11.104303237982094 | Resolution time = 0.0006940634921193123 | Resolution type = None
Job 1125: Waiting time = 11.088716812431812 | Resolution time = 0.0007042111828923225 | Resolution type = None
Job 1126: Waiting time = 11.072717936709523 | Resolution time = 0.0006884187459945679 | Resolution type = None
Job 1127: Waiting time = 11.055433972738683 | Resolution time = 0.0008808290585875511 | Resolution type = None
Job 1128: Waiting time = 11.04591663274914 | Resolution time = 0.0007196348160505295 | Resolution type = None
Job 1129: Waiting time = 11.037423368543386 | Resolution time = 0.0006319787353277206 | Resolution type = None
Job 1130: Waiting time = 11.024303536862135 | Resolution time = 0.0006130272522568703 | Resolution type = None
Job 1131: Waiting time = 11.016945848241448 | Resolution time = 0.0006017554551362991 | Resolution type = None
Job 1132: Waiting time = 11.010290950536728 | Resolution time = 0.0005774581804871559 | Resolution type = None
Job 1133: Waiting time = 11.00105903390795 | Resolution time = 0.0005826503038406372 | Resolution type = None
Job 1134: Waiting time = 10.989397646859288 | Resolution time = 0.0006266282871365547 | Resolution type = None
Job 1135: Waiting time = 10.975154931657016 | Resolution time = 0.0007063345983624458 | Resolution type = None
Job 1136: Waiting time = 10.96152073238045 | Resolution time = 0.0006936127319931984 | Resolution type = None
Job 1137: Waiting time = 10.955890216864645 | Resolution time = 0.0005875285714864731 | Resolution type = None
Job 1138: Waiting time = 10.942337256856263 | Resolution time = 0.0005927663296461105 | Resolution type = None
Job 1139: Waiting time = 10.931706276722252 | Resolution time = 0.0006180787459015846 | Resolution type = None
Job 1140: Waiting time = 10.920096428133547 | Resolution time = 0.0006275540217757225 | Resolution type = None
Job 1141: Waiting time = 10.898058055900037 | Resolution time = 0.0007165418937802315 | Resolution type = None
Job 1142: Waiting time = 10.879784289747477 | Resolution time = 0.0006589433178305626 | Resolution type = None
Job 1143: Waiting time = 10.858549589291215 | Resolution time = 0.0006942898035049438 | Resolution type = None
Job 1144: Waiting time = 10.851315713487566 | Resolution time = 0.0009601553902029991 | Resolution type = None
Job 1145: Waiting time = 10.841815709136426 | Resolution time = 0.0007913270965218544 | Resolution type = None
Job 1146: Waiting time = 10.830260066315532 | Resolution time = 0.0006897896528244019 | Resolution type = None
Job 1147: Waiting time = 10.818737142719328 | Resolution time = 0.0006885631009936333 | Resolution type = None
Job 1148: Waiting time = 10.804432983510196 | Resolution time = 0.0006600022315979004 | Resolution type = None
Job 1149: Waiting time = 10.787662555463612 | Resolution time = 0.0005716681480407715 | Resolution type = None
Job 1150: Waiting time = 10.779644194059074 | Resolution time = 0.0006066393107175827 | Resolution type = None
Job 1151: Waiting time = 10.767856577411294 | Resolution time = 0.000573289580643177 | Resolution type = None
Job 1152: Waiting time = 10.756336124613881 | Resolution time = 0.000808989629149437 | Resolution type = None
Job 1153: Waiting time = 10.732855811715126 | Resolution time = 0.0006527118384838104 | Resolution type = None
Job 1154: Waiting time = 10.720921466127038 | Resolution time = 0.0006811665371060371 | Resolution type = None
Job 1155: Waiting time = 10.705155921168625 | Resolution time = 0.0006129331886768341 | Resolution type = None
Job 1156: Waiting time = 10.697606024332345 | Resolution time = 0.0006124461069703102 | Resolution type = None
Job 1157: Waiting time = 10.688899925909936 | Resolution time = 0.0005800360813736916 | Resolution type = None
Job 1158: Waiting time = 10.67387759219855 | Resolution time = 0.0006679901853203773 | Resolution type = None
Job 1159: Waiting time = 10.659235080704093 | Resolution time = 0.0006563728675246239 | Resolution type = None
Job 1160: Waiting time = 10.650490794330835 | Resolution time = 0.000657898373901844 | Resolution type = None
Job 1161: Waiting time = 10.636719389818609 | Resolution time = 0.0005897227674722672 | Resolution type = None
Job 1162: Waiting time = 10.62741944938898 | Resolution time = 0.0005822358652949333 | Resolution type = None
Job 1163: Waiting time = 10.611745885573328 | Resolution time = 0.0006061233580112457 | Resolution type = None
Job 1164: Waiting time = 10.596053717657924 | Resolution time = 0.0006600590422749519 | Resolution type = None
Job 1165: Waiting time = 10.583211237564683 | Resolution time = 0.0006735539063811302 | Resolution type = None
Job 1166: Waiting time = 10.574735702946782 | Resolution time = 0.0006706304848194122 | Resolution type = None
Job 1167: Waiting time = 10.55800431035459 | Resolution time = 0.0005694404244422913 | Resolution type = None
Job 1168: Waiting time = 10.548311627469957 | Resolution time = 0.0006135283038020134 | Resolution type = None
Job 1169: Waiting time = 10.53740301169455 | Resolution time = 0.0008258987218141556 | Resolution type = None
Job 1170: Waiting time = 10.523861036635935 | Resolution time = 0.0006395932286977768 | Resolution type = None
Job 1171: Waiting time = 10.513036184944212 | Resolution time = 0.0006766021251678467 | Resolution type = None
Job 1172: Waiting time = 10.50138093624264 | Resolution time = 0.0006892643868923187 | Resolution type = None
Job 1173: Waiting time = 10.491684636101127 | Resolution time = 0.0005652885884046555 | Resolution type = None
Job 1174: Waiting time = 10.477991407737136 | Resolution time = 0.0006124023348093033 | Resolution type = None
Job 1175: Waiting time = 10.467135047540069 | Resolution time = 0.0006334483623504639 | Resolution type = None
Job 1176: Waiting time = 10.460361461155117 | Resolution time = 0.0005811629816889763 | Resolution type = None
Job 1177: Waiting time = 10.448239151388407 | Resolution time = 0.0007645394653081894 | Resolution type = None
Job 1178: Waiting time = 10.433099533431232 | Resolution time = 0.0007023373618721962 | Resolution type = None
Job 1179: Waiting time = 10.425570028834045 | Resolution time = 0.000596906989812851 | Resolution type = None
Job 1180: Waiting time = 10.411808054894209 | Resolution time = 0.0006005587056279182 | Resolution type = None
Job 1181: Waiting time = 10.403103507123888 | Resolution time = 0.0006705345585942268 | Resolution type = None
Job 1182: Waiting time = 10.388418172486126 | Resolution time = 0.0006092973053455353 | Resolution type = None
Job 1183: Waiting time = 10.373148584738374 | Resolution time = 0.0006529660895466805 | Resolution type = None
Job 1184: Waiting time = 10.363562893122435 | Resolution time = 0.0006840387359261513 | Resolution type = None
Job 1185: Waiting time = 10.354906203225255 | Resolution time = 0.0006181690841913223 | Resolution type = None
Job 1186: Waiting time = 10.343470874242485 | Resolution time = 0.0007884632796049118 | Resolution type = None
Job 1187: Waiting time = 10.338722511194646 | Resolution time = 0.0005831187590956688 | Resolution type = None
Job 1188: Waiting time = 10.32904121465981 | Resolution time = 0.0005608135834336281 | Resolution type = None
Job 1189: Waiting time = 10.315988408401608 | Resolution time = 0.0006455536931753159 | Resolution type = None
Job 1190: Waiting time = 10.299585036933422 | Resolution time = 0.0006309039890766144 | Resolution type = None
Job 1191: Waiting time = 10.282971878536046 | Resolution time = 0.0006195511668920517 | Resolution type = None
Job 1192: Waiting time = 10.272197118960321 | Resolution time = 0.0006200550124049187 | Resolution type = None
Job 1193: Waiting time = 10.259596900083125 | Resolution time = 0.0005844216793775558 | Resolution type = None
Job 1194: Waiting time = 10.249985785223544 | Resolution time = 0.0006863521412014961 | Resolution type = None
Job 1195: Waiting time = 10.235343549400568 | Resolution time = 0.0006700707599520683 | Resolution type = None
Job 1196: Waiting time = 10.227743435651064 | Resolution time = 0.0006983838975429535 | Resolution type = None
Job 1197: Waiting time = 10.219087105244398 | Resolution time = 0.0006281128153204918 | Resolution type = None
Job 1198: Waiting time = 10.207606173120439 | Resolution time = 0.0008034538477659225 | Resolution type = None
Job 1199: Waiting time = 10.19894519355148 | Resolution time = 0.0005878983065485954 | Resolution type = None
Job 1200: Waiting time = 10.178742986172438 | Resolution time = 0.0005832817405462265 | Resolution type = None
Job 1201: Waiting time = 10.174749190919101 | Resolution time = 0.0006812401115894318 | Resolution type = None
Job 1202: Waiting time = 10.161161042749882 | Resolution time = 0.0007540071383118629 | Resolution type = None
Job 1203: Waiting time = 10.147422992624342 | Resolution time = 0.0006475662812590599 | Resolution type = None
Job 1204: Waiting time = 10.135700727812946 | Resolution time = 0.0006008949130773544 | Resolution type = None
Job 1205: Waiting time = 10.115900793112814 | Resolution time = 0.000601818785071373 | Resolution type = None
Job 1206: Waiting time = 10.101196506991982 | Resolution time = 0.0005805622786283493 | Resolution type = None
Job 1207: Waiting time = 10.091610581614077 | Resolution time = 0.0006824536249041557 | Resolution type = None
Job 1208: Waiting time = 10.079650451429188 | Resolution time = 0.0007080836221575737 | Resolution type = None
Job 1209: Waiting time = 10.072087544947863 | Resolution time = 0.0007273787632584572 | Resolution type = None
Job 1210: Waiting time = 10.056452541612089 | Resolution time = 0.0006228191778063774 | Resolution type = None
Job 1211: Waiting time = 10.046756227500737 | Resolution time = 0.000622960738837719 | Resolution type = None
Job 1212: Waiting time = 10.040269155055285 | Resolution time = 0.0006074924021959305 | Resolution type = None
Job 1213: Waiting time = 10.02762530464679 | Resolution time = 0.0006659878417849541 | Resolution type = None
Job 1214: Waiting time = 10.016546226106584 | Resolution time = 0.000674717128276825 | Resolution type = None
Job 1215: Waiting time = 10.003922300413251 | Resolution time = 0.000682528130710125 | Resolution type = None
Job 1216: Waiting time = 9.992206133902073 | Resolution time = 0.0005993638187646866 | Resolution type = None
Job 1217: Waiting time = 9.980645262636244 | Resolution time = 0.0006109513342380524 | Resolution type = None
Job 1218: Waiting time = 9.96899544261396 | Resolution time = 0.0007845126092433929 | Resolution type = None
Job 1219: Waiting time = 9.949384360574186 | Resolution time = 0.0007176212966442108 | Resolution type = None
Job 1220: Waiting time = 9.941715660504997 | Resolution time = 0.0007061716169118881 | Resolution type = None
Job 1221: Waiting time = 9.9340939251706 | Resolution time = 0.0006671026349067688 | Resolution type = None
Job 1222: Waiting time = 9.928045867010951 | Resolution time = 0.0006910869851708412 | Resolution type = None
Job 1223: Waiting time = 9.921459781005979 | Resolution time = 0.0006061205640435219 | Resolution type = None
Job 1224: Waiting time = 9.9013617541641 | Resolution time = 0.0006663324311375618 | Resolution type = None
Job 1225: Waiting time = 9.892026097513735 | Resolution time = 0.0006772084161639214 | Resolution type = None
Job 1226: Waiting time = 9.879523711279035 | Resolution time = 0.0007543265819549561 | Resolution type = None
Job 1227: Waiting time = 9.862423804588616 | Resolution time = 0.0007012365385890007 | Resolution type = None
