Job 1: Waiting time = 0.00011574383825063705 | Resolution time = 0.00010570231825113297 | Resolution type = None
Job 285: Waiting time = 11.781375270336866 | Resolution time = 0.0007799854502081871 | Resolution type = None
Job 286: Waiting time = 11.77085133548826 | Resolution time = 0.0007051173597574234 | Resolution type = None
Job 287: Waiting time = 11.756297091022134 | Resolution time = 0.0006951522082090378 | Resolution type = None
Job 288: Waiting time = 11.74278564285487 | Resolution time = 0.0007263859733939171 | Resolution type = None
Job 289: Waiting time = 11.729458424262702 | Resolution time = 0.0008423328399658203 | Resolution type = None
Job 290: Waiting time = 11.718012571334839 | Resolution time = 0.0007620314136147499 | Resolution type = None
Job 291: Waiting time = 11.704130433499813 | Resolution time = 0.0007296903058886528 | Resolution type = None
Job 292: Waiting time = 11.688415664248168 | Resolution time = 0.0006906082853674889 | Resolution type = None
Job 293: Waiting time = 11.67152768932283 | Resolution time = 0.0006947610527276993 | Resolution type = None
Job 294: Waiting time = 11.659135913476348 | Resolution time = 0.0007420964539051056 | Resolution type = None
Job 295: Waiting time = 11.65171341970563 | Resolution time = 0.0007120808586478233 | Resolution type = None
Job 296: Waiting time = 11.643336460925639 | Resolution time = 0.0007414231076836586 | Resolution type = None
Job 297: Waiting time = 11.628298476338387 | Resolution time = 0.0006847456097602844 | Resolution type = None
Job 298: Waiting time = 11.619705999270082 | Resolution time = 0.0007410217076539993 | Resolution type = None
Job 299: Waiting time = 11.610146007500589 | Resolution time = 0.0007210709154605865 | Resolution type = None
Job 300: Waiting time = 11.594669822603464 | Resolution time = 0.0007336633279919624 | Resolution type = None
Job 301: Waiting time = 11.584098288789392 | Resolution time = 0.0007688878104090691 | Resolution type = None
Job 302: Waiting time = 11.574894731864333 | Resolution time = 0.0007133018225431442 | Resolution type = None
Job 303: Waiting time = 11.558065340854228 | Resolution time = 0.000725538469851017 | Resolution type = None
Job 304: Waiting time = 11.537425199523568 | Resolution time = 0.0007122578099370003 | Resolution type = None
Job 305: Waiting time = 11.525320152752101 | Resolution time = 0.0007169824093580246 | Resolution type = None
Job 306: Waiting time = 11.515832809731364 | Resolution time = 0.0006683310493826866 | Resolution type = None
Job 307: Waiting time = 11.500557753257453 | Resolution time = 0.000705227255821228 | Resolution type = None
Job 308: Waiting time = 11.492935881018639 | Resolution time = 0.0006770361214876175 | Resolution type = None
Job 309: Waiting time = 11.481845377013087 | Resolution time = 0.0006927093490958214 | Resolution type = None
Job 310: Waiting time = 11.463525316677988 | Resolution time = 0.0007178857922554016 | Resolution type = None
Job 311: Waiting time = 11.444110367447138 | Resolution time = 0.0007952088490128517 | Resolution type = None
Job 312: Waiting time = 11.427467140369117 | Resolution time = 0.0008068792521953583 | Resolution type = None
Job 313: Waiting time = 11.415590257383883 | Resolution time = 0.0007569519802927971 | Resolution type = None
Job 314: Waiting time = 11.400688416324556 | Resolution time = 0.0007206648588180542 | Resolution type = None
Job 315: Waiting time = 11.389482601545751 | Resolution time = 0.0007377788424491882 | Resolution type = None
Job 316: Waiting time = 11.371897940523922 | Resolution time = 0.0006770286709070206 | Resolution type = None
Job 317: Waiting time = 11.355774983763695 | Resolution time = 0.0006727492436766624 | Resolution type = None
Job 318: Waiting time = 11.338472036644816 | Resolution time = 0.0006994688883423805 | Resolution type = None
Job 319: Waiting time = 11.330972233787179 | Resolution time = 0.0007159309461712837 | Resolution type = None
Job 320: Waiting time = 11.312964975833893 | Resolution time = 0.000754769891500473 | Resolution type = None
Job 321: Waiting time = 11.29941946361214 | Resolution time = 0.0007080873474478722 | Resolution type = None
Job 322: Waiting time = 11.287513916380703 | Resolution time = 0.0007312605157494545 | Resolution type = None
Job 323: Waiting time = 11.271298668347299 | Resolution time = 0.000733816996216774 | Resolution type = None
Job 324: Waiting time = 11.261244219727814 | Resolution time = 0.0007024668157100677 | Resolution type = None
Job 325: Waiting time = 11.250689764507115 | Resolution time = 0.0007060999050736427 | Resolution type = None
Job 326: Waiting time = 11.242149555124342 | Resolution time = 0.0007581058889627457 | Resolution type = None
Job 327: Waiting time = 11.222364998422563 | Resolution time = 0.0007355362176895142 | Resolution type = None
Job 328: Waiting time = 11.214698498137295 | Resolution time = 0.0007585780695080757 | Resolution type = None
Job 329: Waiting time = 11.21234567463398 | Resolution time = 0.0008893795311450958 | Resolution type = None
Job 330: Waiting time = 11.204769907519221 | Resolution time = 0.0006759287789463997 | Resolution type = None
Job 331: Waiting time = 11.188206125982106 | Resolution time = 0.0007257312536239624 | Resolution type = None
Job 332: Waiting time = 11.178626344539225 | Resolution time = 0.0006721718236804008 | Resolution type = None
Job 333: Waiting time = 11.162846462801099 | Resolution time = 0.0006713764742016792 | Resolution type = None
Job 334: Waiting time = 11.154193772934377 | Resolution time = 0.0007373476400971413 | Resolution type = None
Job 335: Waiting time = 11.14162936154753 | Resolution time = 0.0007315194234251976 | Resolution type = None
Job 336: Waiting time = 11.135156217962503 | Resolution time = 0.000788569450378418 | Resolution type = None
Job 337: Waiting time = 11.126744190230966 | Resolution time = 0.000744873657822609 | Resolution type = None
Job 338: Waiting time = 11.117242489010096 | Resolution time = 0.0007400019094347954 | Resolution type = None
Job 339: Waiting time = 11.102664690464735 | Resolution time = 0.0007372936233878136 | Resolution type = None
Job 340: Waiting time = 11.09191313199699 | Resolution time = 0.0007251091301441193 | Resolution type = None
Job 341: Waiting time = 11.082625659182668 | Resolution time = 0.0007472215220332146 | Resolution type = None
Job 342: Waiting time = 11.07205444574356 | Resolution time = 0.0007206713780760765 | Resolution type = None
Job 343: Waiting time = 11.051133594475687 | Resolution time = 0.0007633967325091362 | Resolution type = None
Job 344: Waiting time = 11.03987249173224 | Resolution time = 0.00077088363468647 | Resolution type = None
Job 345: Waiting time = 11.02624185103923 | Resolution time = 0.0007398603484034538 | Resolution type = None
Job 346: Waiting time = 11.015595843084157 | Resolution time = 0.0007117334753274918 | Resolution type = None
Job 347: Waiting time = 11.002974234521389 | Resolution time = 0.0006705615669488907 | Resolution type = None
Job 348: Waiting time = 10.99144617561251 | Resolution time = 0.000726829282939434 | Resolution type = None
Job 349: Waiting time = 10.976946811191738 | Resolution time = 0.0007233703508973122 | Resolution type = None
Job 350: Waiting time = 10.959026159718633 | Resolution time = 0.0007263058796525002 | Resolution type = None
Job 351: Waiting time = 10.948672465980053 | Resolution time = 0.0009026834741234779 | Resolution type = None
Job 352: Waiting time = 10.94010740146041 | Resolution time = 0.0009202053770422935 | Resolution type = None
Job 353: Waiting time = 10.926551275886595 | Resolution time = 0.0007479218766093254 | Resolution type = None
Job 354: Waiting time = 10.910268165171146 | Resolution time = 0.000733494758605957 | Resolution type = None
Job 355: Waiting time = 10.899804398417473 | Resolution time = 0.000747443176805973 | Resolution type = None
Job 356: Waiting time = 10.888121439144015 | Resolution time = 0.0006802063435316086 | Resolution type = None
Job 357: Waiting time = 10.873767280951142 | Resolution time = 0.0007353397086262703 | Resolution type = None
Job 358: Waiting time = 10.863318377174437 | Resolution time = 0.0007513435557484627 | Resolution type = None
Job 359: Waiting time = 10.858690713532269 | Resolution time = 0.0007279906421899796 | Resolution type = None
Job 360: Waiting time = 10.843829490244389 | Resolution time = 0.0007285000756382942 | Resolution type = None
Job 361: Waiting time = 10.823704664595425 | Resolution time = 0.0007447805255651474 | Resolution type = None
Job 362: Waiting time = 10.811249119229615 | Resolution time = 0.0007223272696137428 | Resolution type = None
Job 363: Waiting time = 10.800636525265872 | Resolution time = 0.0007266588509082794 | Resolution type = None
Job 364: Waiting time = 10.7829575445503 | Resolution time = 0.0007400047034025192 | Resolution type = None
Job 365: Waiting time = 10.775310049764812 | Resolution time = 0.000734373927116394 | Resolution type = None
Job 366: Waiting time = 10.760271405801177 | Resolution time = 0.0007198285311460495 | Resolution type = None
Job 367: Waiting time = 10.753816336393356 | Resolution time = 0.000720650888979435 | Resolution type = None
Job 368: Waiting time = 10.734878098592162 | Resolution time = 0.0006711585447192192 | Resolution type = None
Job 369: Waiting time = 10.725291593931615 | Resolution time = 0.000666329637169838 | Resolution type = None
Job 370: Waiting time = 10.707374566234648 | Resolution time = 0.0007384940981864929 | Resolution type = None
Job 371: Waiting time = 10.695968530140817 | Resolution time = 0.0007097478955984116 | Resolution type = None
Job 372: Waiting time = 10.682351558469236 | Resolution time = 0.000807284377515316 | Resolution type = None
Job 373: Waiting time = 10.673813444562256 | Resolution time = 0.0007230974733829498 | Resolution type = None
Job 374: Waiting time = 10.665388128720224 | Resolution time = 0.0007551563903689384 | Resolution type = None
Job 375: Waiting time = 10.652771445922554 | Resolution time = 0.000674491748213768 | Resolution type = None
Job 376: Waiting time = 10.643241120502353 | Resolution time = 0.0007398696616292 | Resolution type = None
Job 377: Waiting time = 10.629606525413692 | Resolution time = 0.0006858585402369499 | Resolution type = None
Job 378: Waiting time = 10.619174358434975 | Resolution time = 0.000713912770152092 | Resolution type = None
Job 379: Waiting time = 10.60872279945761 | Resolution time = 0.0008025160059332848 | Resolution type = None
Job 380: Waiting time = 10.591761214658618 | Resolution time = 0.0007234774529933929 | Resolution type = None
Job 381: Waiting time = 10.583250656723976 | Resolution time = 0.0007688207551836967 | Resolution type = None
Job 382: Waiting time = 10.568799773231149 | Resolution time = 0.0007912376895546913 | Resolution type = None
Job 383: Waiting time = 10.555194470100105 | Resolution time = 0.0006802650168538094 | Resolution type = None
Job 384: Waiting time = 10.535593374632299 | Resolution time = 0.0007346933707594872 | Resolution type = None
Job 385: Waiting time = 10.520607559941709 | Resolution time = 0.0007244553416967392 | Resolution type = None
Job 386: Waiting time = 10.503386079333723 | Resolution time = 0.0007468946278095245 | Resolution type = None
Job 387: Waiting time = 10.493928696028888 | Resolution time = 0.0006843395531177521 | Resolution type = None
Job 388: Waiting time = 10.48134562280029 | Resolution time = 0.00071698147803545 | Resolution type = None
Job 389: Waiting time = 10.470745058730245 | Resolution time = 0.0007384577766060829 | Resolution type = None
Job 390: Waiting time = 10.45046988222748 | Resolution time = 0.0007500452920794487 | Resolution type = None
Job 391: Waiting time = 10.437183578498662 | Resolution time = 0.0007378039881587029 | Resolution type = None
Job 392: Waiting time = 10.427505812607706 | Resolution time = 0.0006861239671707153 | Resolution type = None
Job 393: Waiting time = 10.416835360229015 | Resolution time = 0.0007047923281788826 | Resolution type = None
Job 394: Waiting time = 10.400116426870227 | Resolution time = 0.0006737131625413895 | Resolution type = None
Job 395: Waiting time = 10.388623719103634 | Resolution time = 0.0007120426744222641 | Resolution type = None
Job 396: Waiting time = 10.374942787922919 | Resolution time = 0.0006997687742114067 | Resolution type = None
Job 397: Waiting time = 10.357238247059286 | Resolution time = 0.0006671184673905373 | Resolution type = None
Job 398: Waiting time = 10.348583006300032 | Resolution time = 0.0006969328969717026 | Resolution type = None
Job 399: Waiting time = 10.339966337196529 | Resolution time = 0.0007000844925642014 | Resolution type = None
Job 400: Waiting time = 10.328392524272203 | Resolution time = 0.0007418999448418617 | Resolution type = None
Job 401: Waiting time = 10.313723070546985 | Resolution time = 0.0006760703399777412 | Resolution type = None
