Job 1: Waiting time = 0.00017968658357858658 | Resolution time = 0.00013894494622945786 | Resolution type = None
Job 4275: Waiting time = 0.43742939084768295 | Resolution time = 0.001148897223174572 | Resolution type = None
Job 4276: Waiting time = 0.43362121284008026 | Resolution time = 0.0013026827946305275 | Resolution type = None
Job 4277: Waiting time = 0.4174618162214756 | Resolution time = 0.0012005027383565903 | Resolution type = None
Job 4278: Waiting time = 0.4134863903746009 | Resolution time = 0.0011430541053414345 | Resolution type = None
Job 4279: Waiting time = 0.39232638385146856 | Resolution time = 0.001148071140050888 | Resolution type = None
Job 4280: Waiting time = 0.38248189724981785 | Resolution time = 0.0013649389147758484 | Resolution type = None
Job 4281: Waiting time = 0.3686236599460244 | Resolution time = 0.0013160575181245804 | Resolution type = None
Job 4282: Waiting time = 0.3565353835001588 | Resolution time = 0.0011649904772639275 | Resolution type = None
Job 4283: Waiting time = 0.34635276440531015 | Resolution time = 0.0012234775349497795 | Resolution type = None
Job 4284: Waiting time = 0.3424966000020504 | Resolution time = 0.0012493263930082321 | Resolution type = None
Job 4285: Waiting time = 0.32436986546963453 | Resolution time = 0.0011826585978269577 | Resolution type = None
Job 4286: Waiting time = 0.31249007768929005 | Resolution time = 0.0013368567451834679 | Resolution type = None
Job 4287: Waiting time = 0.2984672086313367 | Resolution time = 0.0011987118050456047 | Resolution type = None
Job 4288: Waiting time = 0.28661329485476017 | Resolution time = 0.0011428538709878922 | Resolution type = None
Job 4289: Waiting time = 0.27141065523028374 | Resolution time = 0.0012989183887839317 | Resolution type = None
Job 4290: Waiting time = 0.2606285000219941 | Resolution time = 0.0014462433755397797 | Resolution type = None
Job 4291: Waiting time = 0.24947603326290846 | Resolution time = 0.0012368932366371155 | Resolution type = None
Job 4292: Waiting time = 0.24565940257161856 | Resolution time = 0.0012924447655677795 | Resolution type = None
Job 4293: Waiting time = 0.2417561411857605 | Resolution time = 0.0012308750301599503 | Resolution type = None
Job 4294: Waiting time = 0.23766000010073185 | Resolution time = 0.0012394292280077934 | Resolution type = None
Job 4295: Waiting time = 0.23877751175314188 | Resolution time = 0.0012044189497828484 | Resolution type = None
Job 4296: Waiting time = 0.2127447035163641 | Resolution time = 0.0013525579124689102 | Resolution type = None
Job 4297: Waiting time = 0.20877664629369974 | Resolution time = 0.0011326437816023827 | Resolution type = None
Job 4298: Waiting time = 0.1947124032303691 | Resolution time = 0.001229570247232914 | Resolution type = None
Job 4299: Waiting time = 0.18286736775189638 | Resolution time = 0.0014817044138908386 | Resolution type = None
Job 4300: Waiting time = 0.1789339818060398 | Resolution time = 0.001192137598991394 | Resolution type = None
Job 4301: Waiting time = 0.16292045265436172 | Resolution time = 0.0012252936139702797 | Resolution type = None
Job 4302: Waiting time = 0.1519581964239478 | Resolution time = 0.0013959519565105438 | Resolution type = None
Job 4303: Waiting time = 0.14802140463143587 | Resolution time = 0.0011653732508420944 | Resolution type = None
Job 4304: Waiting time = 0.13190933782607317 | Resolution time = 0.001171463169157505 | Resolution type = None
Job 4305: Waiting time = 0.125197215937078 | Resolution time = 0.0012984471395611763 | Resolution type = None
Job 4306: Waiting time = 0.11401014123111963 | Resolution time = 0.0012333840131759644 | Resolution type = None
Job 4307: Waiting time = 0.10306898131966591 | Resolution time = 0.0012897541746497154 | Resolution type = None
Job 4308: Waiting time = 0.09217201825231314 | Resolution time = 0.0012460118159651756 | Resolution type = None
Job 4309: Waiting time = 0.08221770916134119 | Resolution time = 0.0013098036870360374 | Resolution type = None
Job 4310: Waiting time = 0.06915556732565165 | Resolution time = 0.0011969413608312607 | Resolution type = None
Job 4311: Waiting time = 0.05416857451200485 | Resolution time = 0.0012501021847128868 | Resolution type = None
Job 4312: Waiting time = 0.04120754171162844 | Resolution time = 0.0012896079570055008 | Resolution type = None
Job 4313: Waiting time = 0.03011197689920664 | Resolution time = 0.0012051574885845184 | Resolution type = None
Job 4314: Waiting time = 0.026239107362926006 | Resolution time = 0.0012396946549415588 | Resolution type = None
Job 4315: Waiting time = 0.011208301410079002 | Resolution time = 0.001275475136935711 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.47700507938862
Duration: 16.20630858466029
Jobs in the system: 1229
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4316: Waiting time = 16.207816690206528 | Resolution time = 0.001344757154583931 | Resolution type = None
Job 4317: Waiting time = 16.19393595121801 | Resolution time = 0.001132795587182045 | Resolution type = None
Job 4318: Waiting time = 16.189773841761053 | Resolution time = 0.00128103606402874 | Resolution type = None
Job 4319: Waiting time = 16.18251953460276 | Resolution time = 0.001140587031841278 | Resolution type = None
Job 4320: Waiting time = 16.163868149742484 | Resolution time = 0.0011709211394190788 | Resolution type = None
Job 4321: Waiting time = 16.153875490650535 | Resolution time = 0.0012040426954627037 | Resolution type = None
Job 4322: Waiting time = 16.146866179071367 | Resolution time = 0.0011728974059224129 | Resolution type = None
Job 4323: Waiting time = 16.138821378350258 | Resolution time = 0.0012264223769307137 | Resolution type = None
Job 4324: Waiting time = 16.11859136633575 | Resolution time = 0.0011712340638041496 | Resolution type = None
Job 4325: Waiting time = 16.109606306999922 | Resolution time = 0.0011839326471090317 | Resolution type = None
Job 4326: Waiting time = 16.096383217722178 | Resolution time = 0.001098543405532837 | Resolution type = None
Job 4327: Waiting time = 16.08334551472217 | Resolution time = 0.0011322656646370888 | Resolution type = None
Job 4328: Waiting time = 16.07302452903241 | Resolution time = 0.001202927902340889 | Resolution type = None
Job 4329: Waiting time = 16.058842877857387 | Resolution time = 0.0011149002239108086 | Resolution type = None
Job 4330: Waiting time = 16.046459146775305 | Resolution time = 0.0011386740952730179 | Resolution type = None
Job 4331: Waiting time = 16.035847384482622 | Resolution time = 0.0011023720726370811 | Resolution type = None
Job 4332: Waiting time = 16.02488037198782 | Resolution time = 0.00137319415807724 | Resolution type = None
Job 4333: Waiting time = 16.014785544015467 | Resolution time = 0.0011006547138094902 | Resolution type = None
Job 4334: Waiting time = 16.0046224007383 | Resolution time = 0.0011249938979744911 | Resolution type = None
Job 4335: Waiting time = 15.98950258642435 | Resolution time = 0.0013090763241052628 | Resolution type = None
Job 4336: Waiting time = 15.978764698840678 | Resolution time = 0.001109253615140915 | Resolution type = None
Job 4337: Waiting time = 15.966601815074682 | Resolution time = 0.0010758796706795692 | Resolution type = None
Job 4338: Waiting time = 15.942792871966958 | Resolution time = 0.0011699432507157326 | Resolution type = None
Job 4339: Waiting time = 15.933801393024623 | Resolution time = 0.0011352133005857468 | Resolution type = None
Job 4340: Waiting time = 15.916253412142396 | Resolution time = 0.0011338181793689728 | Resolution type = None
Job 4341: Waiting time = 15.904082080349326 | Resolution time = 0.0010906429961323738 | Resolution type = None
Job 4342: Waiting time = 15.889927483163774 | Resolution time = 0.0011540958657860756 | Resolution type = None
Job 4343: Waiting time = 15.876725451089442 | Resolution time = 0.001131153665482998 | Resolution type = None
Job 4344: Waiting time = 15.87062452826649 | Resolution time = 0.001155039295554161 | Resolution type = None
Job 4345: Waiting time = 15.850789312273264 | Resolution time = 0.001181919127702713 | Resolution type = None
Job 4346: Waiting time = 15.840524652972817 | Resolution time = 0.0011703306809067726 | Resolution type = None
Job 4347: Waiting time = 15.832328575663269 | Resolution time = 0.0011174725368618965 | Resolution type = None
Job 4348: Waiting time = 15.812414509244263 | Resolution time = 0.0012311143800616264 | Resolution type = None
Job 4349: Waiting time = 15.801784177310765 | Resolution time = 0.0012404033914208412 | Resolution type = None
Job 4350: Waiting time = 15.786599207669497 | Resolution time = 0.0010849060490727425 | Resolution type = None
Job 4351: Waiting time = 15.77245283126831 | Resolution time = 0.0011091670021414757 | Resolution type = None
Job 4352: Waiting time = 15.7501199869439 | Resolution time = 0.001245870254933834 | Resolution type = None
Job 4353: Waiting time = 15.737062707543373 | Resolution time = 0.0011396529152989388 | Resolution type = None
Job 4354: Waiting time = 15.724918291904032 | Resolution time = 0.0010595722123980522 | Resolution type = None
Job 4355: Waiting time = 15.710648006759584 | Resolution time = 0.0010964618995785713 | Resolution type = None
Job 4356: Waiting time = 15.701892402023077 | Resolution time = 0.0012672990560531616 | Resolution type = None
Job 4357: Waiting time = 15.686066755093634 | Resolution time = 0.0012082569301128387 | Resolution type = None
Job 4358: Waiting time = 15.67802912928164 | Resolution time = 0.001239352859556675 | Resolution type = None
Job 4359: Waiting time = 15.67100519221276 | Resolution time = 0.001186821609735489 | Resolution type = None
Job 4360: Waiting time = 15.655515194870532 | Resolution time = 0.0010821875184774399 | Resolution type = None
Job 4361: Waiting time = 15.644264147616923 | Resolution time = 0.00011572707444429398 | Resolution type = Aux List
Job 4362: Waiting time = 15.633789791725576 | Resolution time = 0.001063489355146885 | Resolution type = None
Job 4363: Waiting time = 15.61880855076015 | Resolution time = 0.0012099500745534897 | Resolution type = None
Job 4364: Waiting time = 15.607623382471502 | Resolution time = 0.00116717629134655 | Resolution type = None
Job 4365: Waiting time = 15.596359618008137 | Resolution time = 0.0010669520124793053 | Resolution type = None
Job 4366: Waiting time = 15.58308912999928 | Resolution time = 0.001118900254368782 | Resolution type = None
Job 4367: Waiting time = 15.56647278368473 | Resolution time = 0.001213020645081997 | Resolution type = None
Job 4368: Waiting time = 15.551789031364024 | Resolution time = 0.0011778948828577995 | Resolution type = None
Job 4369: Waiting time = 15.542948849499226 | Resolution time = 0.001113278791308403 | Resolution type = None
Job 4370: Waiting time = 15.529046101495624 | Resolution time = 0.0012901993468403816 | Resolution type = None
Job 4371: Waiting time = 15.509274780750275 | Resolution time = 0.001176072284579277 | Resolution type = None
Job 4372: Waiting time = 15.494113255292177 | Resolution time = 0.0012093260884284973 | Resolution type = None
Job 4373: Waiting time = 15.478742010891438 | Resolution time = 0.001155341975390911 | Resolution type = None
Job 4374: Waiting time = 15.470079628750682 | Resolution time = 0.0011272002011537552 | Resolution type = None
Job 4375: Waiting time = 15.463366460055113 | Resolution time = 0.0011361492797732353 | Resolution type = None
Job 4376: Waiting time = 15.44826891925186 | Resolution time = 0.0012022247537970543 | Resolution type = None
Job 4377: Waiting time = 15.435319835320115 | Resolution time = 0.0012223143130540848 | Resolution type = None
Job 4378: Waiting time = 15.428154054097831 | Resolution time = 0.0011384496465325356 | Resolution type = None
Job 4379: Waiting time = 15.414706891402602 | Resolution time = 0.0010818270966410637 | Resolution type = None
Job 4380: Waiting time = 15.402558324858546 | Resolution time = 0.0011539394035935402 | Resolution type = None
Job 4381: Waiting time = 15.393482338637114 | Resolution time = 0.0012167328968644142 | Resolution type = None
Job 4382: Waiting time = 15.380222930572927 | Resolution time = 0.0010820915922522545 | Resolution type = None
Job 4383: Waiting time = 15.364361047744751 | Resolution time = 0.001143142580986023 | Resolution type = None
Job 4384: Waiting time = 15.353715315461159 | Resolution time = 0.001301976852118969 | Resolution type = None
Job 4385: Waiting time = 15.344035145826638 | Resolution time = 0.0010987836867570877 | Resolution type = None
Job 4386: Waiting time = 15.335030939429998 | Resolution time = 0.0011470559984445572 | Resolution type = None
Job 4387: Waiting time = 15.325863342732191 | Resolution time = 0.0011535529047250748 | Resolution type = None
Job 4388: Waiting time = 15.311033558100462 | Resolution time = 0.001164030283689499 | Resolution type = None
Job 4389: Waiting time = 15.301336587406695 | Resolution time = 0.0011058049276471138 | Resolution type = None
Job 4390: Waiting time = 15.290224703028798 | Resolution time = 0.0010936837643384933 | Resolution type = None
Job 4391: Waiting time = 15.277627544477582 | Resolution time = 0.0012464523315429688 | Resolution type = None
Job 4392: Waiting time = 15.268683469854295 | Resolution time = 0.001241779886186123 | Resolution type = None
Job 4393: Waiting time = 15.255115457810462 | Resolution time = 0.0011646663770079613 | Resolution type = None
Job 4394: Waiting time = 15.245984583161771 | Resolution time = 0.00120485108345747 | Resolution type = None
Job 4395: Waiting time = 15.233451620675623 | Resolution time = 0.0011422783136367798 | Resolution type = None
Job 4396: Waiting time = 15.220311076380312 | Resolution time = 0.0010756580159068108 | Resolution type = None
Job 4397: Waiting time = 15.207690063863993 | Resolution time = 0.0011663110926747322 | Resolution type = None
Job 4398: Waiting time = 15.19074892718345 | Resolution time = 0.0013114623725414276 | Resolution type = None
Job 4399: Waiting time = 15.174569923430681 | Resolution time = 0.0011427123099565506 | Resolution type = None
Job 4400: Waiting time = 15.168326817452908 | Resolution time = 0.0010583298280835152 | Resolution type = None
Job 4401: Waiting time = 15.154342631809413 | Resolution time = 0.001175438053905964 | Resolution type = None
Job 4402: Waiting time = 15.144282557070255 | Resolution time = 0.001144522801041603 | Resolution type = None
Job 4403: Waiting time = 15.135120131075382 | Resolution time = 0.0012015057727694511 | Resolution type = None
Job 4404: Waiting time = 15.124153894372284 | Resolution time = 0.0011340398341417313 | Resolution type = None
Job 4405: Waiting time = 15.114521923474967 | Resolution time = 0.001109270378947258 | Resolution type = None
Job 4406: Waiting time = 15.10043886769563 | Resolution time = 0.001134282909333706 | Resolution type = None
Job 4407: Waiting time = 15.092166124843061 | Resolution time = 0.0010944213718175888 | Resolution type = None
Job 4408: Waiting time = 15.080600852146745 | Resolution time = 0.0012925658375024796 | Resolution type = None
Job 4409: Waiting time = 15.069402650929987 | Resolution time = 0.0011118166148662567 | Resolution type = None
Job 4410: Waiting time = 15.058976045809686 | Resolution time = 0.0012274635955691338 | Resolution type = None
Job 4411: Waiting time = 15.051862028427422 | Resolution time = 0.0011490052565932274 | Resolution type = None
Job 4412: Waiting time = 15.040355729870498 | Resolution time = 0.001215662807226181 | Resolution type = None
Job 4413: Waiting time = 15.033233849331737 | Resolution time = 0.0011323075741529465 | Resolution type = None
Job 4414: Waiting time = 15.023196406662464 | Resolution time = 0.0011829771101474762 | Resolution type = None
Job 4415: Waiting time = 15.015045393258333 | Resolution time = 0.0011943541467189789 | Resolution type = None
Job 4416: Waiting time = 15.006997158750892 | Resolution time = 0.0011070230975747108 | Resolution type = None
Job 4417: Waiting time = 14.999873854219913 | Resolution time = 0.001109277829527855 | Resolution type = None
Job 4418: Waiting time = 14.989728704094887 | Resolution time = 0.0011485526338219643 | Resolution type = None
Job 4419: Waiting time = 14.977459842339158 | Resolution time = 0.0011113723739981651 | Resolution type = None
Job 4420: Waiting time = 14.970572363585234 | Resolution time = 0.0011011147871613503 | Resolution type = None
Job 4421: Waiting time = 14.956677367910743 | Resolution time = 0.001117641106247902 | Resolution type = None
Job 4422: Waiting time = 14.942600896582007 | Resolution time = 0.0012062210589647293 | Resolution type = None
Job 4423: Waiting time = 14.928390593267977 | Resolution time = 0.0011167507618665695 | Resolution type = None
Job 4424: Waiting time = 14.917362152598798 | Resolution time = 0.0012325197458267212 | Resolution type = None
Job 4425: Waiting time = 14.900442498736084 | Resolution time = 0.0012326212599873543 | Resolution type = None
Job 4426: Waiting time = 14.892364955507219 | Resolution time = 0.0011159926652908325 | Resolution type = None
Job 4427: Waiting time = 14.88168094586581 | Resolution time = 0.0011194199323654175 | Resolution type = None
Job 4428: Waiting time = 14.865961036644876 | Resolution time = 0.0011977721005678177 | Resolution type = None
Job 4429: Waiting time = 14.854936515912414 | Resolution time = 0.001265261322259903 | Resolution type = None
Job 4430: Waiting time = 14.833692021667957 | Resolution time = 0.0011034952476620674 | Resolution type = None
Job 4431: Waiting time = 14.816620939411223 | Resolution time = 0.0010808845981955528 | Resolution type = None
Job 4432: Waiting time = 14.804434246383607 | Resolution time = 0.0012411922216415405 | Resolution type = None
Job 4433: Waiting time = 14.796311981976032 | Resolution time = 0.0011703409254550934 | Resolution type = None
Job 4434: Waiting time = 14.78518913127482 | Resolution time = 0.0011311564594507217 | Resolution type = None
Job 4435: Waiting time = 14.76929588150233 | Resolution time = 0.001263587735593319 | Resolution type = None
Job 4436: Waiting time = 14.762209297157824 | Resolution time = 0.0012068124487996101 | Resolution type = None
Job 4437: Waiting time = 14.755027503706515 | Resolution time = 0.0011409353464841843 | Resolution type = None
Job 4438: Waiting time = 14.746901033446193 | Resolution time = 0.0012227967381477356 | Resolution type = None
Job 4439: Waiting time = 14.732846590690315 | Resolution time = 0.0011924626305699348 | Resolution type = None
Job 4440: Waiting time = 14.715722565539181 | Resolution time = 0.0011702356860041618 | Resolution type = None
Job 4441: Waiting time = 14.70056376978755 | Resolution time = 0.0011257315054535866 | Resolution type = None
Job 4442: Waiting time = 14.68122285977006 | Resolution time = 0.0012891069054603577 | Resolution type = None
Job 4443: Waiting time = 14.671711759641767 | Resolution time = 0.0012329807505011559 | Resolution type = None
Job 4444: Waiting time = 14.658527661114931 | Resolution time = 0.0010795211419463158 | Resolution type = None
Job 4445: Waiting time = 14.640290766954422 | Resolution time = 0.001260543242096901 | Resolution type = None
Job 4446: Waiting time = 14.625201154500246 | Resolution time = 0.0011645415797829628 | Resolution type = None
Job 4447: Waiting time = 14.617427692748606 | Resolution time = 0.0011542253196239471 | Resolution type = None
Job 4448: Waiting time = 14.60184200014919 | Resolution time = 0.0012356294319033623 | Resolution type = None
Job 4449: Waiting time = 14.587009409442544 | Resolution time = 0.0012869983911514282 | Resolution type = None
Job 4450: Waiting time = 14.56881539709866 | Resolution time = 0.001099434681236744 | Resolution type = None
Job 4451: Waiting time = 14.55830619391054 | Resolution time = 0.0011596474796533585 | Resolution type = None
Job 4452: Waiting time = 14.54676001239568 | Resolution time = 0.0012999391183257103 | Resolution type = None
Job 4453: Waiting time = 14.53678676020354 | Resolution time = 0.0010796822607517242 | Resolution type = None
Job 4454: Waiting time = 14.52373747061938 | Resolution time = 0.001143909990787506 | Resolution type = None
Job 4455: Waiting time = 14.51661497168243 | Resolution time = 0.0012233313173055649 | Resolution type = None
Job 4456: Waiting time = 14.501497221179307 | Resolution time = 0.001260850578546524 | Resolution type = None
Job 4457: Waiting time = 14.488146263174713 | Resolution time = 0.0010846881195902824 | Resolution type = None
Job 4458: Waiting time = 14.471785083413124 | Resolution time = 0.0011660140007734299 | Resolution type = None
Job 4459: Waiting time = 14.461746357381344 | Resolution time = 0.001197153702378273 | Resolution type = None
Job 4460: Waiting time = 14.44558061286807 | Resolution time = 0.0011190008372068405 | Resolution type = None
Job 4461: Waiting time = 14.436226710677147 | Resolution time = 0.0010690102353692055 | Resolution type = None
Job 4462: Waiting time = 14.42412390280515 | Resolution time = 0.0012567546218633652 | Resolution type = None
Job 4463: Waiting time = 14.409037579782307 | Resolution time = 0.0012006871402263641 | Resolution type = None
Job 4464: Waiting time = 14.393710298463702 | Resolution time = 0.0011436501517891884 | Resolution type = None
Job 4465: Waiting time = 14.377549715340137 | Resolution time = 0.0012328289449214935 | Resolution type = None
Job 4466: Waiting time = 14.369041466154158 | Resolution time = 0.0011990461498498917 | Resolution type = None
Job 4467: Waiting time = 14.359943811781704 | Resolution time = 0.0011187735944986343 | Resolution type = None
Job 4468: Waiting time = 14.350689688697457 | Resolution time = 0.0012040873989462852 | Resolution type = None
Job 4469: Waiting time = 14.342032422311604 | Resolution time = 0.0015520509332418442 | Resolution type = None
Job 4470: Waiting time = 14.33004975412041 | Resolution time = 0.0012052236124873161 | Resolution type = None
Job 4471: Waiting time = 14.318785886280239 | Resolution time = 0.0011173682287335396 | Resolution type = None
Job 4472: Waiting time = 14.302761815488338 | Resolution time = 0.0013465769588947296 | Resolution type = None
Job 4473: Waiting time = 14.295712687075138 | Resolution time = 0.0012852651998400688 | Resolution type = None
Job 4474: Waiting time = 14.283082853071392 | Resolution time = 0.0011086361482739449 | Resolution type = None
Job 4475: Waiting time = 14.263408566825092 | Resolution time = 0.00120529904961586 | Resolution type = None
Job 4476: Waiting time = 14.256298401392996 | Resolution time = 0.0011585671454668045 | Resolution type = None
Job 4477: Waiting time = 14.241769351996481 | Resolution time = 0.001179192215204239 | Resolution type = None
Job 4478: Waiting time = 14.234714476391673 | Resolution time = 0.0011256830766797066 | Resolution type = None
Job 4479: Waiting time = 14.225549082271755 | Resolution time = 0.0011324873194098473 | Resolution type = None
Job 4480: Waiting time = 14.208275197073817 | Resolution time = 0.001132706180214882 | Resolution type = None
Job 4481: Waiting time = 14.193215077742934 | Resolution time = 0.0011476408690214157 | Resolution type = None
Job 4482: Waiting time = 14.187217146158218 | Resolution time = 0.0012319386005401611 | Resolution type = None
Job 4483: Waiting time = 14.175008895806968 | Resolution time = 0.0011411318555474281 | Resolution type = None
Job 4484: Waiting time = 14.162833717651665 | Resolution time = 0.0011434536427259445 | Resolution type = None
Job 4485: Waiting time = 14.145390373654664 | Resolution time = 0.0012905057519674301 | Resolution type = None
Job 4486: Waiting time = 14.134295226074755 | Resolution time = 0.001114523969590664 | Resolution type = None
Job 4487: Waiting time = 14.125186723656952 | Resolution time = 0.001085970550775528 | Resolution type = None
Job 4488: Waiting time = 14.109959590248764 | Resolution time = 0.0011903028935194016 | Resolution type = None
Job 4489: Waiting time = 14.099880740977824 | Resolution time = 0.0012602712959051132 | Resolution type = None
Job 4490: Waiting time = 14.080971857532859 | Resolution time = 0.0011583874002099037 | Resolution type = None
Job 4491: Waiting time = 14.064903053455055 | Resolution time = 0.0010878872126340866 | Resolution type = None
Job 4492: Waiting time = 14.054906966164708 | Resolution time = 0.0012043090537190437 | Resolution type = None
Job 4493: Waiting time = 14.037698009982705 | Resolution time = 0.0011618006974458694 | Resolution type = None
Job 4494: Waiting time = 14.02549300249666 | Resolution time = 0.0011036507785320282 | Resolution type = None
Job 4495: Waiting time = 14.009362451732159 | Resolution time = 0.0012840153649449348 | Resolution type = None
Job 4496: Waiting time = 14.004115805961192 | Resolution time = 0.0011961320415139198 | Resolution type = None
Job 4497: Waiting time = 13.993203383870423 | Resolution time = 0.0011678999289870262 | Resolution type = None
Job 4498: Waiting time = 13.981132891960442 | Resolution time = 0.0011541899293661118 | Resolution type = None
Job 4499: Waiting time = 13.971748757176101 | Resolution time = 0.0011469991877675056 | Resolution type = None
Job 4500: Waiting time = 13.959518050774932 | Resolution time = 0.0011793924495577812 | Resolution type = None
Job 4501: Waiting time = 13.94793754350394 | Resolution time = 0.0011300984770059586 | Resolution type = None
Job 4502: Waiting time = 13.93406199477613 | Resolution time = 0.001190774142742157 | Resolution type = None
Job 4503: Waiting time = 13.923875331878662 | Resolution time = 0.001176382414996624 | Resolution type = None
Job 4504: Waiting time = 13.903374918736517 | Resolution time = 0.001141618937253952 | Resolution type = None
Job 4505: Waiting time = 13.890221585519612 | Resolution time = 0.0011340733617544174 | Resolution type = None
Job 4506: Waiting time = 13.87789973244071 | Resolution time = 0.0011401614174246788 | Resolution type = None
Job 4507: Waiting time = 13.86180916428566 | Resolution time = 0.001135767437517643 | Resolution type = None
Job 4508: Waiting time = 13.849677368067205 | Resolution time = 0.001128150150179863 | Resolution type = None
Job 4509: Waiting time = 13.830930669791996 | Resolution time = 0.001154317520558834 | Resolution type = None
Job 4510: Waiting time = 13.817423458211124 | Resolution time = 0.0013181371614336967 | Resolution type = None
Job 4511: Waiting time = 13.810723192989826 | Resolution time = 0.0011926181614398956 | Resolution type = None
Job 4512: Waiting time = 13.798537051305175 | Resolution time = 0.0011507216840982437 | Resolution type = None
Job 4513: Waiting time = 13.785985079593956 | Resolution time = 0.0011448608711361885 | Resolution type = None
Job 4514: Waiting time = 13.769103868864477 | Resolution time = 0.0011716512963175774 | Resolution type = None
Job 4515: Waiting time = 13.763269672170281 | Resolution time = 0.0011485237628221512 | Resolution type = None
Job 4516: Waiting time = 13.75425284449011 | Resolution time = 0.00123587716370821 | Resolution type = None
Job 4517: Waiting time = 13.740948108956218 | Resolution time = 0.0010937824845314026 | Resolution type = None
Job 4518: Waiting time = 13.731823951005936 | Resolution time = 0.0012239087373018265 | Resolution type = None
Job 4519: Waiting time = 13.725688749924302 | Resolution time = 0.001171535812318325 | Resolution type = None
Job 4520: Waiting time = 13.714282519184053 | Resolution time = 0.0012484462931752205 | Resolution type = None
Job 4521: Waiting time = 13.702282171696424 | Resolution time = 0.001190289855003357 | Resolution type = None
Job 4522: Waiting time = 13.687670580111444 | Resolution time = 0.001143922097980976 | Resolution type = None
Job 4523: Waiting time = 13.676608973182738 | Resolution time = 0.0012129032984375954 | Resolution type = None
Job 4524: Waiting time = 13.664093100465834 | Resolution time = 0.001182100735604763 | Resolution type = None
Job 4525: Waiting time = 13.651920802891254 | Resolution time = 0.0011421311646699905 | Resolution type = None
Job 4526: Waiting time = 13.638469769619405 | Resolution time = 0.0012391377240419388 | Resolution type = None
Job 4527: Waiting time = 13.629447764717042 | Resolution time = 0.0011592414230108261 | Resolution type = None
Job 4528: Waiting time = 13.618756623007357 | Resolution time = 0.0011517927050590515 | Resolution type = None
Job 4529: Waiting time = 13.60285476502031 | Resolution time = 0.0013446565717458725 | Resolution type = None
Job 4530: Waiting time = 13.581253540702164 | Resolution time = 0.001160748302936554 | Resolution type = None
Job 4531: Waiting time = 13.571306335739791 | Resolution time = 0.0011592498049139977 | Resolution type = None
Job 4532: Waiting time = 13.55967270117253 | Resolution time = 0.0011432245373725891 | Resolution type = None
Job 4533: Waiting time = 13.53851215634495 | Resolution time = 0.0010952213779091835 | Resolution type = None
Job 4534: Waiting time = 13.52425994258374 | Resolution time = 0.0011825533583760262 | Resolution type = None
Job 4535: Waiting time = 13.50696464534849 | Resolution time = 0.0011237012222409248 | Resolution type = None
Job 4536: Waiting time = 13.499684151262045 | Resolution time = 0.0011026225984096527 | Resolution type = None
Job 4537: Waiting time = 13.492406103760004 | Resolution time = 0.0011308956891298294 | Resolution type = None
Job 4538: Waiting time = 13.482788942754269 | Resolution time = 0.0013360260054469109 | Resolution type = None
Job 4539: Waiting time = 13.47357608564198 | Resolution time = 0.001147022470831871 | Resolution type = None
Job 4540: Waiting time = 13.458093894645572 | Resolution time = 0.001157841645181179 | Resolution type = None
Job 4541: Waiting time = 13.445929726585746 | Resolution time = 0.0011280756443738937 | Resolution type = None
Job 4542: Waiting time = 13.428656058385968 | Resolution time = 0.0010786354541778564 | Resolution type = None
Job 4543: Waiting time = 13.418527063913643 | Resolution time = 0.0013322699815034866 | Resolution type = None
Job 4544: Waiting time = 13.406568535603583 | Resolution time = 0.001254209317266941 | Resolution type = None
Job 4545: Waiting time = 13.395327273756266 | Resolution time = 0.0010856473818421364 | Resolution type = None
Job 4546: Waiting time = 13.384239725768566 | Resolution time = 0.001271342858672142 | Resolution type = None
Job 4547: Waiting time = 13.375032413750887 | Resolution time = 0.0011245077475905418 | Resolution type = None
Job 4548: Waiting time = 13.364792240783572 | Resolution time = 0.0011249640956521034 | Resolution type = None
Job 4549: Waiting time = 13.354667184874415 | Resolution time = 0.001224365085363388 | Resolution type = None
Job 4550: Waiting time = 13.34213620889932 | Resolution time = 0.001288105733692646 | Resolution type = None
Job 4551: Waiting time = 13.330974696204066 | Resolution time = 0.0011436278000473976 | Resolution type = None
Job 4552: Waiting time = 13.319674540311098 | Resolution time = 0.0010992232710123062 | Resolution type = None
Job 4553: Waiting time = 13.307680070400238 | Resolution time = 0.0012502921745181084 | Resolution type = None
Job 4554: Waiting time = 13.296505126170814 | Resolution time = 0.001164441928267479 | Resolution type = None
Job 4555: Waiting time = 13.28336326405406 | Resolution time = 0.0012251697480678558 | Resolution type = None
Job 4556: Waiting time = 13.274545131251216 | Resolution time = 0.0012574270367622375 | Resolution type = None
Job 4557: Waiting time = 13.264360065571964 | Resolution time = 0.001184249296784401 | Resolution type = None
Job 4558: Waiting time = 13.247534418478608 | Resolution time = 0.0011128121986985207 | Resolution type = None
Job 4559: Waiting time = 13.234161513857543 | Resolution time = 0.0011808443814516068 | Resolution type = None
Job 4560: Waiting time = 13.223391259089112 | Resolution time = 0.0012639360502362251 | Resolution type = None
Job 4561: Waiting time = 13.214278511703014 | Resolution time = 0.0011335276067256927 | Resolution type = None
Job 4562: Waiting time = 13.20118706393987 | Resolution time = 0.0011272979900240898 | Resolution type = None
Job 4563: Waiting time = 13.185050656087697 | Resolution time = 0.0012328112497925758 | Resolution type = None
