Job 1: Waiting time = 0.00030623842030763626 | Resolution time = 0.00029871799051761627 | Resolution type = Policy
Job 283: Waiting time = 10.531572410836816 | Resolution time = 0.0001366185024380684 | Resolution type = None
Job 284: Waiting time = 10.516719153150916 | Resolution time = 0.00014199130237102509 | Resolution type = None
Job 285: Waiting time = 10.505684209987521 | Resolution time = 0.0001426059752702713 | Resolution type = None
Job 286: Waiting time = 10.497546086087823 | Resolution time = 0.00013565365225076675 | Resolution type = None
Job 287: Waiting time = 10.486390341073275 | Resolution time = 0.00013905949890613556 | Resolution type = None
Job 288: Waiting time = 10.472230696119368 | Resolution time = 0.00013297609984874725 | Resolution type = None
Job 289: Waiting time = 10.455040059052408 | Resolution time = 0.00013244431465864182 | Resolution type = None
Job 290: Waiting time = 10.443924899213016 | Resolution time = 0.00013273023068904877 | Resolution type = None
Job 291: Waiting time = 10.420749919489026 | Resolution time = 0.00013456400483846664 | Resolution type = None
Job 292: Waiting time = 10.40876101423055 | Resolution time = 0.00014043133705854416 | Resolution type = None
Job 293: Waiting time = 10.399546953849494 | Resolution time = 0.0001311497762799263 | Resolution type = None
Job 294: Waiting time = 10.385335536673665 | Resolution time = 0.00013961922377347946 | Resolution type = None
Job 295: Waiting time = 10.37846598494798 | Resolution time = 0.00025230366736650467 | Resolution type = None
Job 296: Waiting time = 10.36946346797049 | Resolution time = 0.00015659350901842117 | Resolution type = None
Job 297: Waiting time = 10.360267073847353 | Resolution time = 0.0001498674973845482 | Resolution type = None
Job 298: Waiting time = 10.353123690001667 | Resolution time = 0.00015551690012216568 | Resolution type = None
Job 299: Waiting time = 10.345991346985102 | Resolution time = 0.0001467689871788025 | Resolution type = None
Job 300: Waiting time = 10.327147029340267 | Resolution time = 0.00015536975115537643 | Resolution type = None
Job 301: Waiting time = 10.321006909944117 | Resolution time = 0.00014731474220752716 | Resolution type = None
Job 302: Waiting time = 10.306870710104704 | Resolution time = 0.00014940369874238968 | Resolution type = None
Job 303: Waiting time = 10.29072308074683 | Resolution time = 0.00013068132102489471 | Resolution type = None
Job 304: Waiting time = 10.282699318602681 | Resolution time = 0.00013128388673067093 | Resolution type = None
Job 305: Waiting time = 10.261533404700458 | Resolution time = 0.00013862736523151398 | Resolution type = None
Job 306: Waiting time = 10.247374211438 | Resolution time = 0.00013416167348623276 | Resolution type = None
Job 307: Waiting time = 10.231081363745034 | Resolution time = 0.00013140682131052017 | Resolution type = None
Job 308: Waiting time = 10.219196217134595 | Resolution time = 0.0001321732997894287 | Resolution type = None
Job 309: Waiting time = 10.209082951769233 | Resolution time = 0.00013472139835357666 | Resolution type = None
Job 310: Waiting time = 10.194996716454625 | Resolution time = 0.0001327870413661003 | Resolution type = None
Job 311: Waiting time = 10.18992111645639 | Resolution time = 0.00013914704322814941 | Resolution type = None
Job 312: Waiting time = 10.178707131184638 | Resolution time = 0.0001432979479432106 | Resolution type = None
Job 313: Waiting time = 10.158589007332921 | Resolution time = 0.00014028791338205338 | Resolution type = None
Job 314: Waiting time = 10.140518482774496 | Resolution time = 0.0001370823010802269 | Resolution type = None
Job 315: Waiting time = 10.12634090334177 | Resolution time = 0.00013785436749458313 | Resolution type = None
Job 316: Waiting time = 10.108250666409731 | Resolution time = 0.00013176817446947098 | Resolution type = None
Job 317: Waiting time = 10.103077370673418 | Resolution time = 0.00013733096420764923 | Resolution type = None
Job 318: Waiting time = 10.089950693771243 | Resolution time = 0.0001342911273241043 | Resolution type = None
Job 319: Waiting time = 10.07680843397975 | Resolution time = 0.00013601500540971756 | Resolution type = None
Job 320: Waiting time = 10.063728893175721 | Resolution time = 0.00013565365225076675 | Resolution type = None
Job 321: Waiting time = 10.0451501281932 | Resolution time = 0.00014573894441127777 | Resolution type = None
Job 322: Waiting time = 10.029055862687528 | Resolution time = 0.0001480691134929657 | Resolution type = None
Job 323: Waiting time = 10.008981646969914 | Resolution time = 0.00014732405543327332 | Resolution type = None
Job 324: Waiting time = 9.996813015080988 | Resolution time = 0.0001509152352809906 | Resolution type = None
Job 325: Waiting time = 9.988660210743546 | Resolution time = 0.00015211012214422226 | Resolution type = None
Job 326: Waiting time = 9.976507580839097 | Resolution time = 0.00014732591807842255 | Resolution type = None
Job 327: Waiting time = 9.961989460512996 | Resolution time = 0.00015452690422534943 | Resolution type = None
Job 328: Waiting time = 9.945956587791443 | Resolution time = 0.0001488449051976204 | Resolution type = None
Job 329: Waiting time = 9.935836222022772 | Resolution time = 0.00016037002205848694 | Resolution type = None
Job 330: Waiting time = 9.92054275330156 | Resolution time = 0.0001308182254433632 | Resolution type = None
Job 331: Waiting time = 9.913496300578117 | Resolution time = 0.000130530446767807 | Resolution type = None
Job 332: Waiting time = 9.894361924380064 | Resolution time = 0.00013879407197237015 | Resolution type = None
Job 333: Waiting time = 9.888202937319875 | Resolution time = 0.0001320093870162964 | Resolution type = None
Job 334: Waiting time = 9.869251613505185 | Resolution time = 0.00035961437970399857 | Resolution type = None
Job 335: Waiting time = 9.85810003709048 | Resolution time = 0.00013983901590108871 | Resolution type = None
Job 336: Waiting time = 9.839584019035101 | Resolution time = 0.00013257376849651337 | Resolution type = None
Job 337: Waiting time = 9.829551558941603 | Resolution time = 0.00014046858996152878 | Resolution type = None
Job 338: Waiting time = 9.815371193923056 | Resolution time = 0.00013120286166667938 | Resolution type = None
Job 339: Waiting time = 9.807205439545214 | Resolution time = 0.00013179611414670944 | Resolution type = None
Job 340: Waiting time = 9.793137475848198 | Resolution time = 0.00013260915875434875 | Resolution type = None
Job 341: Waiting time = 9.782029232941568 | Resolution time = 0.00013567786663770676 | Resolution type = None
Job 342: Waiting time = 9.765421480871737 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 343: Waiting time = 9.758403713814914 | Resolution time = 0.0001377929002046585 | Resolution type = None
Job 344: Waiting time = 9.746227513067424 | Resolution time = 0.00013083778321743011 | Resolution type = None
Job 345: Waiting time = 9.72901364043355 | Resolution time = 0.00013569369912147522 | Resolution type = None
Job 346: Waiting time = 9.716801938600838 | Resolution time = 6.6515058279037476e-06 | Resolution type = Policy
Job 347: Waiting time = 9.699590248987079 | Resolution time = 0.00013797637075185776 | Resolution type = None
Job 348: Waiting time = 9.679343027994037 | Resolution time = 0.00016204919666051865 | Resolution type = None
Job 349: Waiting time = 9.666312501765788 | Resolution time = 0.00014714058488607407 | Resolution type = None
Job 350: Waiting time = 9.652513781562448 | Resolution time = 0.00015303492546081543 | Resolution type = None
Job 351: Waiting time = 9.639831461012363 | Resolution time = 0.00015286169946193695 | Resolution type = None
Job 352: Waiting time = 9.621843258850276 | Resolution time = 0.00015220139175653458 | Resolution type = None
Job 353: Waiting time = 9.603761873207986 | Resolution time = 0.00015404541045427322 | Resolution type = None
Job 354: Waiting time = 9.596633250825107 | Resolution time = 0.000147220678627491 | Resolution type = None
Job 355: Waiting time = 9.590504959225655 | Resolution time = 0.00014606956392526627 | Resolution type = None
Job 356: Waiting time = 9.580467481166124 | Resolution time = 0.00015644356608390808 | Resolution type = None
Job 357: Waiting time = 9.571344690397382 | Resolution time = 0.00013336166739463806 | Resolution type = None
Job 358: Waiting time = 9.553793868981302 | Resolution time = 0.00013230089098215103 | Resolution type = None
Job 359: Waiting time = 9.542707778513432 | Resolution time = 0.0001398026943206787 | Resolution type = None
Job 360: Waiting time = 9.534609244205058 | Resolution time = 0.0001323288306593895 | Resolution type = None
Job 361: Waiting time = 9.519499730318785 | Resolution time = 0.00013255327939987183 | Resolution type = None
Job 362: Waiting time = 9.50441224500537 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 363: Waiting time = 9.49743022583425 | Resolution time = 0.00013045035302639008 | Resolution type = None
Job 364: Waiting time = 9.485637275502086 | Resolution time = 0.00014177057892084122 | Resolution type = None
Job 365: Waiting time = 9.471961508505046 | Resolution time = 0.00014066696166992188 | Resolution type = None
Job 366: Waiting time = 9.463029908947647 | Resolution time = 0.0001317877322435379 | Resolution type = None
Job 367: Waiting time = 9.453351998701692 | Resolution time = 0.0001352475956082344 | Resolution type = None
Job 368: Waiting time = 9.436269123107195 | Resolution time = 0.00013128109276294708 | Resolution type = None
Job 369: Waiting time = 9.422149810008705 | Resolution time = 0.00013402104377746582 | Resolution type = None
Job 370: Waiting time = 9.406867617741227 | Resolution time = 0.00013965554535388947 | Resolution type = None
Job 371: Waiting time = 9.398771216161549 | Resolution time = 0.00013487227261066437 | Resolution type = None
Job 372: Waiting time = 9.387699535116553 | Resolution time = 0.00014254171401262283 | Resolution type = None
Job 373: Waiting time = 9.368880223482847 | Resolution time = 0.00013443827629089355 | Resolution type = None
Job 374: Waiting time = 9.35070494376123 | Resolution time = 0.0001311926171183586 | Resolution type = None
Job 375: Waiting time = 9.340363800525665 | Resolution time = 0.0001606745645403862 | Resolution type = None
Job 376: Waiting time = 9.325641848146915 | Resolution time = 0.00025276560336351395 | Resolution type = None
Job 377: Waiting time = 9.310530518181622 | Resolution time = 0.00015754159539937973 | Resolution type = None
Job 378: Waiting time = 9.298800986260176 | Resolution time = 0.00017404183745384216 | Resolution type = None
Job 379: Waiting time = 9.289380536414683 | Resolution time = 0.0001484956592321396 | Resolution type = None
Job 380: Waiting time = 9.277236660942435 | Resolution time = 0.00015035364776849747 | Resolution type = None
Job 381: Waiting time = 9.264056474901736 | Resolution time = 0.00014788378030061722 | Resolution type = None
Job 382: Waiting time = 9.245594962500036 | Resolution time = 0.00017790775746107101 | Resolution type = None
Job 383: Waiting time = 9.237589292228222 | Resolution time = 0.00013122987002134323 | Resolution type = None
Job 384: Waiting time = 9.22274355776608 | Resolution time = 0.0001337314024567604 | Resolution type = None
Job 385: Waiting time = 9.214636285789311 | Resolution time = 0.00013833213597536087 | Resolution type = None
Job 386: Waiting time = 9.195022928528488 | Resolution time = 0.00013296213001012802 | Resolution type = None
Job 387: Waiting time = 9.179617444053292 | Resolution time = 0.00013077910989522934 | Resolution type = None
Job 388: Waiting time = 9.159412065520883 | Resolution time = 0.00013540033251047134 | Resolution type = None
Job 389: Waiting time = 9.145295298658311 | Resolution time = 0.00013241451233625412 | Resolution type = None
Job 390: Waiting time = 9.135185785591602 | Resolution time = 0.00013163406401872635 | Resolution type = None
Job 391: Waiting time = 9.122724579647183 | Resolution time = 0.00013145525008440018 | Resolution type = None
Job 392: Waiting time = 9.108465015888214 | Resolution time = 0.000211336649954319 | Resolution type = None
Job 393: Waiting time = 9.09136870317161 | Resolution time = 0.00013764388859272003 | Resolution type = None
Job 394: Waiting time = 9.078217980451882 | Resolution time = 0.00013389158993959427 | Resolution type = None
Job 395: Waiting time = 9.063352851197124 | Resolution time = 0.00013289228081703186 | Resolution type = None
Job 396: Waiting time = 9.052256656810641 | Resolution time = 0.00013871211558580399 | Resolution type = None
Job 397: Waiting time = 9.037658080458641 | Resolution time = 0.00013233348727226257 | Resolution type = None
Job 398: Waiting time = 9.021548722870648 | Resolution time = 0.0001311739906668663 | Resolution type = None
Job 399: Waiting time = 9.015420618467033 | Resolution time = 0.0001387437805533409 | Resolution type = None
Job 400: Waiting time = 9.005255394615233 | Resolution time = 0.0001340806484222412 | Resolution type = None
Job 401: Waiting time = 8.98714341595769 | Resolution time = 0.00016631744801998138 | Resolution type = None
