Job 1: Waiting time = 0.001677568070590496 | Resolution time = 0.0016676466912031174 | Resolution type = None
Job 4863: Waiting time = 8.4061210276559 | Resolution time = 0.001172495074570179 | Resolution type = None
Job 4864: Waiting time = 8.385450249537826 | Resolution time = 0.0012399563565850258 | Resolution type = None
Job 4865: Waiting time = 8.379968433640897 | Resolution time = 0.001162925735116005 | Resolution type = None
Job 4866: Waiting time = 8.359165186062455 | Resolution time = 0.0013174200430512428 | Resolution type = None
Job 4867: Waiting time = 8.352094257250428 | Resolution time = 0.0011878712102770805 | Resolution type = None
Job 4868: Waiting time = 8.337930602021515 | Resolution time = 0.0011315587908029556 | Resolution type = None
Job 4869: Waiting time = 8.318217258900404 | Resolution time = 0.0011299997568130493 | Resolution type = None
Job 4870: Waiting time = 8.306686197407544 | Resolution time = 0.0013383841142058372 | Resolution type = None
Job 4871: Waiting time = 8.296985449269414 | Resolution time = 0.0012770211324095726 | Resolution type = None
Job 4872: Waiting time = 8.286142350174487 | Resolution time = 0.0011677946895360947 | Resolution type = None
Job 4873: Waiting time = 8.273565888404846 | Resolution time = 0.0012803366407752037 | Resolution type = None
Job 4874: Waiting time = 8.26650410424918 | Resolution time = 0.0012553948909044266 | Resolution type = None
Job 4875: Waiting time = 8.252940940670669 | Resolution time = 0.0011475896462798119 | Resolution type = None
Job 4876: Waiting time = 8.242925013415515 | Resolution time = 0.0012343516573309898 | Resolution type = None
Job 4877: Waiting time = 8.227524157613516 | Resolution time = 0.0013625333085656166 | Resolution type = None
Job 4878: Waiting time = 8.210394115187228 | Resolution time = 0.0012505333870649338 | Resolution type = None
Job 4879: Waiting time = 8.19738542009145 | Resolution time = 0.0012468285858631134 | Resolution type = None
Job 4880: Waiting time = 8.182984839193523 | Resolution time = 0.001243317499756813 | Resolution type = None
Job 4881: Waiting time = 8.161837643012404 | Resolution time = 0.001172478310763836 | Resolution type = None
Job 4882: Waiting time = 8.144955675117671 | Resolution time = 0.0015176907181739807 | Resolution type = None
Job 4883: Waiting time = 8.12534117512405 | Resolution time = 0.0013602562248706818 | Resolution type = None
Job 4884: Waiting time = 8.107550877146423 | Resolution time = 0.0011238884180784225 | Resolution type = None
Job 4885: Waiting time = 8.096738873049617 | Resolution time = 0.0012114327400922775 | Resolution type = None
Job 4886: Waiting time = 8.082845719531178 | Resolution time = 0.0013028308749198914 | Resolution type = None
Job 4887: Waiting time = 8.066608937457204 | Resolution time = 0.0012143105268478394 | Resolution type = None
Job 4888: Waiting time = 8.052243939600885 | Resolution time = 0.0011550569906830788 | Resolution type = None
Job 4889: Waiting time = 8.042979272082448 | Resolution time = 0.0012893714010715485 | Resolution type = None
Job 4890: Waiting time = 8.030735097825527 | Resolution time = 0.0012034708634018898 | Resolution type = None
Job 4891: Waiting time = 8.023613918572664 | Resolution time = 0.0011563478037714958 | Resolution type = None
Job 4892: Waiting time = 8.009239959530532 | Resolution time = 0.001189938746392727 | Resolution type = None
Job 4893: Waiting time = 7.995031077414751 | Resolution time = 0.0012341784313321114 | Resolution type = None
Job 4894: Waiting time = 7.984573348425329 | Resolution time = 0.0011642919853329659 | Resolution type = None
Job 4895: Waiting time = 7.969314397312701 | Resolution time = 0.0011592693626880646 | Resolution type = None
Job 4896: Waiting time = 7.954164540395141 | Resolution time = 0.0012970389798283577 | Resolution type = None
Job 4897: Waiting time = 7.943361209705472 | Resolution time = 0.0011540772393345833 | Resolution type = None
Job 4898: Waiting time = 7.929477323777974 | Resolution time = 0.0011485833674669266 | Resolution type = None
Job 4899: Waiting time = 7.916568401269615 | Resolution time = 0.0014405371621251106 | Resolution type = None
Job 4900: Waiting time = 7.904905751347542 | Resolution time = 0.0011557405814528465 | Resolution type = None
Job 4901: Waiting time = 7.889399835839868 | Resolution time = 0.0011497577652335167 | Resolution type = None
Job 4902: Waiting time = 7.8804878471419215 | Resolution time = 0.0012734727934002876 | Resolution type = None
Job 4903: Waiting time = 7.8685138346627355 | Resolution time = 0.001270238310098648 | Resolution type = None
Job 4904: Waiting time = 7.857334915548563 | Resolution time = 0.0013139508664608002 | Resolution type = None
Job 4905: Waiting time = 7.84278313908726 | Resolution time = 0.0012869276106357574 | Resolution type = None
Job 4906: Waiting time = 7.834683297201991 | Resolution time = 0.001378295011818409 | Resolution type = None
Job 4907: Waiting time = 7.823812795802951 | Resolution time = 0.0011461041867733002 | Resolution type = None
Job 4908: Waiting time = 7.818158429116011 | Resolution time = 0.0012223748490214348 | Resolution type = None
Job 4909: Waiting time = 7.806264366954565 | Resolution time = 0.0011946801096200943 | Resolution type = None
Job 4910: Waiting time = 7.796737684868276 | Resolution time = 0.0012205950915813446 | Resolution type = None
Job 4911: Waiting time = 7.786519702523947 | Resolution time = 0.0011983420699834824 | Resolution type = None
Job 4912: Waiting time = 7.771095112897456 | Resolution time = 0.001277819275856018 | Resolution type = None
Job 4913: Waiting time = 7.757159794680774 | Resolution time = 0.0012017404660582542 | Resolution type = None
Job 4914: Waiting time = 7.750069127418101 | Resolution time = 0.0011838534846901894 | Resolution type = None
Job 4915: Waiting time = 7.737831735052168 | Resolution time = 0.0012712394818663597 | Resolution type = None
Job 4916: Waiting time = 7.719852935522795 | Resolution time = 0.0011532269418239594 | Resolution type = None
Job 4917: Waiting time = 7.7068584924563766 | Resolution time = 0.001150793395936489 | Resolution type = None
Job 4918: Waiting time = 7.698815131559968 | Resolution time = 0.001188335008919239 | Resolution type = None
Job 4919: Waiting time = 7.684537533670664 | Resolution time = 0.0011956384405493736 | Resolution type = None
Job 4920: Waiting time = 7.678829003125429 | Resolution time = 0.001278158277273178 | Resolution type = None
Job 4921: Waiting time = 7.671660273335874 | Resolution time = 0.001174398697912693 | Resolution type = None
Job 4922: Waiting time = 7.65921048168093 | Resolution time = 0.001225045882165432 | Resolution type = None
Job 4923: Waiting time = 7.644106850959361 | Resolution time = 0.0011398382484912872 | Resolution type = None
Job 4924: Waiting time = 7.637822029180825 | Resolution time = 0.0012217219918966293 | Resolution type = None
Job 4925: Waiting time = 7.627751760184765 | Resolution time = 0.001323007047176361 | Resolution type = None
Job 4926: Waiting time = 7.6175219770520926 | Resolution time = 0.0011126259341835976 | Resolution type = None
Job 4927: Waiting time = 7.606328469701111 | Resolution time = 0.0011339960619807243 | Resolution type = None
Job 4928: Waiting time = 7.594207298010588 | Resolution time = 0.0012851767241954803 | Resolution type = None
Job 4929: Waiting time = 7.582724075764418 | Resolution time = 0.0013253875076770782 | Resolution type = None
Job 4930: Waiting time = 7.573729144409299 | Resolution time = 0.0012504048645496368 | Resolution type = None
Job 4931: Waiting time = 7.5664517460390925 | Resolution time = 0.00124290119856596 | Resolution type = None
Job 4932: Waiting time = 7.5493236519396305 | Resolution time = 0.0012479694560170174 | Resolution type = None
Job 4933: Waiting time = 7.536266910843551 | Resolution time = 0.00117453932762146 | Resolution type = None
Job 4934: Waiting time = 7.521087006665766 | Resolution time = 0.001286831684410572 | Resolution type = None
Job 4935: Waiting time = 7.508969774469733 | Resolution time = 0.0012771077454090118 | Resolution type = None
Job 4936: Waiting time = 7.492759916931391 | Resolution time = 0.0011869752779603004 | Resolution type = None
Job 4937: Waiting time = 7.478537388145924 | Resolution time = 0.0011675218120217323 | Resolution type = None
Job 4938: Waiting time = 7.468184574507177 | Resolution time = 0.0014454089105129242 | Resolution type = None
Job 4939: Waiting time = 7.456530247814953 | Resolution time = 0.0012351227924227715 | Resolution type = None
Job 4940: Waiting time = 7.444459795951843 | Resolution time = 0.001196947880089283 | Resolution type = None
Job 4941: Waiting time = 7.437567629851401 | Resolution time = 0.0012898072600364685 | Resolution type = None
Job 4942: Waiting time = 7.430394881404936 | Resolution time = 0.0011957064270973206 | Resolution type = None
Job 4943: Waiting time = 7.413504813797772 | Resolution time = 0.0011790134012699127 | Resolution type = None
Job 4944: Waiting time = 7.400422497652471 | Resolution time = 0.001251228153705597 | Resolution type = None
Job 4945: Waiting time = 7.397253348492086 | Resolution time = 0.0011493386700749397 | Resolution type = None
Job 4946: Waiting time = 7.389094435609877 | Resolution time = 0.0011060405522584915 | Resolution type = None
Job 4947: Waiting time = 7.378091583959758 | Resolution time = 0.0012055914849042892 | Resolution type = None
Job 4948: Waiting time = 7.361032839864492 | Resolution time = 0.0012742141261696815 | Resolution type = None
Job 4949: Waiting time = 7.3517384100705385 | Resolution time = 0.0011668121442198753 | Resolution type = None
Job 4950: Waiting time = 7.334540762938559 | Resolution time = 0.0011149188503623009 | Resolution type = None
Job 4951: Waiting time = 7.314582330174744 | Resolution time = 0.0013389559462666512 | Resolution type = None
Job 4952: Waiting time = 7.302338691428304 | Resolution time = 0.0012356042861938477 | Resolution type = None
Job 4953: Waiting time = 7.288432976230979 | Resolution time = 0.0011425456032156944 | Resolution type = None
Job 4954: Waiting time = 7.2743618711829185 | Resolution time = 0.0013421745970845222 | Resolution type = None
Job 4955: Waiting time = 7.259833105839789 | Resolution time = 0.0011795740574598312 | Resolution type = None
Job 4956: Waiting time = 7.246933462098241 | Resolution time = 0.0011918069794774055 | Resolution type = None
Job 4957: Waiting time = 7.236967446282506 | Resolution time = 0.0012303311377763748 | Resolution type = None
Job 4958: Waiting time = 7.227724507451057 | Resolution time = 0.001189136877655983 | Resolution type = None
Job 4959: Waiting time = 7.209701766259968 | Resolution time = 0.0012638736516237259 | Resolution type = None
Job 4960: Waiting time = 7.198335156776011 | Resolution time = 0.0014220234006643295 | Resolution type = None
Job 4961: Waiting time = 7.18543188739568 | Resolution time = 0.0012125615030527115 | Resolution type = None
Job 4962: Waiting time = 7.177247691899538 | Resolution time = 0.0011516166850924492 | Resolution type = None
Job 4963: Waiting time = 7.161058222874999 | Resolution time = 0.001155623234808445 | Resolution type = None
Job 4964: Waiting time = 7.151042626239359 | Resolution time = 0.0013682469725608826 | Resolution type = None
Job 4965: Waiting time = 7.135565897449851 | Resolution time = 0.0013233944773674011 | Resolution type = None
Job 4966: Waiting time = 7.124590354040265 | Resolution time = 0.0011786101385951042 | Resolution type = None
Job 4967: Waiting time = 7.113748734816909 | Resolution time = 0.0013779057189822197 | Resolution type = None
Job 4968: Waiting time = 7.100480316206813 | Resolution time = 0.0011985143646597862 | Resolution type = None
Job 4969: Waiting time = 7.092169766314328 | Resolution time = 0.0011711660772562027 | Resolution type = None
Job 4970: Waiting time = 7.0777467945590615 | Resolution time = 0.0012946771457791328 | Resolution type = None
Job 4971: Waiting time = 7.070424987003207 | Resolution time = 0.0012287627905607224 | Resolution type = None
Job 4972: Waiting time = 7.056261541321874 | Resolution time = 0.0012207264080643654 | Resolution type = None
Job 4973: Waiting time = 7.048287628218532 | Resolution time = 0.0012953095138072968 | Resolution type = None
Job 4974: Waiting time = 7.036316120997071 | Resolution time = 0.0012307194992899895 | Resolution type = None
Job 4975: Waiting time = 7.018107903189957 | Resolution time = 0.0011671893298625946 | Resolution type = None
Job 4976: Waiting time = 7.00537536572665 | Resolution time = 0.0012988680973649025 | Resolution type = None
Job 4977: Waiting time = 6.995247186161578 | Resolution time = 0.001222129911184311 | Resolution type = None
Job 4978: Waiting time = 6.982750224880874 | Resolution time = 0.0012092748656868935 | Resolution type = None
Job 4979: Waiting time = 6.96759295091033 | Resolution time = 0.0012555597350001335 | Resolution type = None
Job 4980: Waiting time = 6.954272764734924 | Resolution time = 0.0012488225474953651 | Resolution type = None
Job 4981: Waiting time = 6.936184165999293 | Resolution time = 0.0012568263337016106 | Resolution type = None
Job 4982: Waiting time = 6.916102211922407 | Resolution time = 0.0012072743847966194 | Resolution type = None
Job 4983: Waiting time = 6.910004276782274 | Resolution time = 0.0011848295107483864 | Resolution type = None
Job 4984: Waiting time = 6.89874101895839 | Resolution time = 0.0011347746476531029 | Resolution type = None
Job 4985: Waiting time = 6.883431410416961 | Resolution time = 0.0011482024565339088 | Resolution type = None
Job 4986: Waiting time = 6.867518717423081 | Resolution time = 0.0012819217517971992 | Resolution type = None
Job 4987: Waiting time = 6.852450355887413 | Resolution time = 0.0012043500319123268 | Resolution type = None
Job 4988: Waiting time = 6.8381563406437635 | Resolution time = 0.0011877240613102913 | Resolution type = None
Job 4989: Waiting time = 6.827328766696155 | Resolution time = 0.0013300199061632156 | Resolution type = None
Job 4990: Waiting time = 6.813262336887419 | Resolution time = 0.0012415647506713867 | Resolution type = None
Job 4991: Waiting time = 6.801834527403116 | Resolution time = 0.0011764084920287132 | Resolution type = None
Job 4992: Waiting time = 6.789132638834417 | Resolution time = 0.0012184865772724152 | Resolution type = None
Job 4993: Waiting time = 6.7749228570610285 | Resolution time = 0.001246333122253418 | Resolution type = None
Job 4994: Waiting time = 6.763510815799236 | Resolution time = 0.0012468621134757996 | Resolution type = None
Job 4995: Waiting time = 6.754643243737519 | Resolution time = 0.0011816099286079407 | Resolution type = None
Job 4996: Waiting time = 6.746675809845328 | Resolution time = 0.0012746397405862808 | Resolution type = None
Job 4997: Waiting time = 6.734645428135991 | Resolution time = 0.0011722147464752197 | Resolution type = None
Job 4998: Waiting time = 6.718396373093128 | Resolution time = 0.0012779682874679565 | Resolution type = None
Job 4999: Waiting time = 6.705424354411662 | Resolution time = 0.0012938529253005981 | Resolution type = None
Job 5000: Waiting time = 6.687374087050557 | Resolution time = 0.0011641336604952812 | Resolution type = None
Job 5001: Waiting time = 6.680139952339232 | Resolution time = 0.0011258414015173912 | Resolution type = None
Job 5002: Waiting time = 6.664071349427104 | Resolution time = 0.0012822151184082031 | Resolution type = None
Job 5003: Waiting time = 6.651861156336963 | Resolution time = 0.0011989232152700424 | Resolution type = None
Job 5004: Waiting time = 6.6366544989869 | Resolution time = 0.0011349711567163467 | Resolution type = None
Job 5005: Waiting time = 6.6219232911244035 | Resolution time = 0.0011823046952486038 | Resolution type = None
Job 5006: Waiting time = 6.611937635578215 | Resolution time = 0.0012938948348164558 | Resolution type = None
Job 5007: Waiting time = 6.599855270236731 | Resolution time = 0.001154683530330658 | Resolution type = None
Job 5008: Waiting time = 6.593669265508652 | Resolution time = 0.0011136187240481377 | Resolution type = None
Job 5009: Waiting time = 6.581186425872147 | Resolution time = 0.0014178864657878876 | Resolution type = None
Job 5010: Waiting time = 6.563149930909276 | Resolution time = 0.0011650864034891129 | Resolution type = None
Job 5011: Waiting time = 6.5472861090675 | Resolution time = 0.0012059034779667854 | Resolution type = None
Job 5012: Waiting time = 6.5411353362724185 | Resolution time = 0.0012436620891094208 | Resolution type = None
Job 5013: Waiting time = 6.53108368627727 | Resolution time = 0.0012816376984119415 | Resolution type = None
Job 5014: Waiting time = 6.5164390886202455 | Resolution time = 0.0013560941442847252 | Resolution type = None
Job 5015: Waiting time = 6.502399572171271 | Resolution time = 0.00123553816229105 | Resolution type = None
Job 5016: Waiting time = 6.485799525864422 | Resolution time = 0.0012518633157014847 | Resolution type = None
Job 5017: Waiting time = 6.473705662414432 | Resolution time = 0.0011864639818668365 | Resolution type = None
Job 5018: Waiting time = 6.464753543026745 | Resolution time = 0.0012293076142668724 | Resolution type = None
Job 5019: Waiting time = 6.455726182088256 | Resolution time = 0.001277407631278038 | Resolution type = None
Job 5020: Waiting time = 6.443668463267386 | Resolution time = 0.001211622729897499 | Resolution type = None
Job 5021: Waiting time = 6.430720046162605 | Resolution time = 0.0012215133756399155 | Resolution type = None
Job 5022: Waiting time = 6.4228398678824306 | Resolution time = 0.0014157136902213097 | Resolution type = None
Job 5023: Waiting time = 6.410733073018491 | Resolution time = 0.001196383498609066 | Resolution type = None
Job 5024: Waiting time = 6.393899635411799 | Resolution time = 0.0011676745489239693 | Resolution type = None
Job 5025: Waiting time = 6.37987526319921 | Resolution time = 0.0013173045590519905 | Resolution type = None
Job 5026: Waiting time = 6.362692289054394 | Resolution time = 0.0011658761650323868 | Resolution type = None
Job 5027: Waiting time = 6.3555509140715 | Resolution time = 0.0011440087109804153 | Resolution type = None
Job 5028: Waiting time = 6.345558760687709 | Resolution time = 0.0013231411576271057 | Resolution type = None
Job 5029: Waiting time = 6.336421040818095 | Resolution time = 0.0011794259771704674 | Resolution type = None
Job 5030: Waiting time = 6.325207327492535 | Resolution time = 0.0011691506952047348 | Resolution type = None
Job 5031: Waiting time = 6.312535523436964 | Resolution time = 0.001327422447502613 | Resolution type = None
Job 5032: Waiting time = 6.3003803715109825 | Resolution time = 0.0012555215507745743 | Resolution type = None
Job 5033: Waiting time = 6.28914815466851 | Resolution time = 0.0012601958587765694 | Resolution type = None
Job 5034: Waiting time = 6.272325964644551 | Resolution time = 0.0012578414753079414 | Resolution type = None
Job 5035: Waiting time = 6.262109256349504 | Resolution time = 0.0012520626187324524 | Resolution type = None
Job 5036: Waiting time = 6.248750291764736 | Resolution time = 0.0011829063296318054 | Resolution type = None
Job 5037: Waiting time = 6.2387552838772535 | Resolution time = 0.001263640820980072 | Resolution type = None
Job 5038: Waiting time = 6.229310302995145 | Resolution time = 0.0012916801497340202 | Resolution type = None
Job 5039: Waiting time = 6.220215008594096 | Resolution time = 0.0011606570333242416 | Resolution type = None
Job 5040: Waiting time = 6.210165872238576 | Resolution time = 0.0011766720563173294 | Resolution type = None
Job 5041: Waiting time = 6.200073194690049 | Resolution time = 0.0013375310227274895 | Resolution type = None
Job 5042: Waiting time = 6.191915899515152 | Resolution time = 0.0011883918195962906 | Resolution type = None
Job 5043: Waiting time = 6.1823270777240396 | Resolution time = 0.0012681502848863602 | Resolution type = None
Job 5044: Waiting time = 6.169432586058974 | Resolution time = 0.0013054832816123962 | Resolution type = None
Job 5045: Waiting time = 6.156323309987783 | Resolution time = 0.0012376410886645317 | Resolution type = None
Job 5046: Waiting time = 6.138131571933627 | Resolution time = 0.0011842185631394386 | Resolution type = None
Job 5047: Waiting time = 6.127156311646104 | Resolution time = 0.0012600459158420563 | Resolution type = None
Job 5048: Waiting time = 6.116051930934191 | Resolution time = 0.001235615462064743 | Resolution type = None
Job 5049: Waiting time = 6.1059088772162795 | Resolution time = 0.0011814860627055168 | Resolution type = None
Job 5050: Waiting time = 6.091904397122562 | Resolution time = 0.001337929628789425 | Resolution type = None
Job 5051: Waiting time = 6.082974755205214 | Resolution time = 0.0013618580996990204 | Resolution type = None
Job 5052: Waiting time = 6.0738776084035635 | Resolution time = 0.001259567216038704 | Resolution type = None
Job 5053: Waiting time = 6.052870503626764 | Resolution time = 0.0012252656742930412 | Resolution type = None
Job 5054: Waiting time = 6.039377039298415 | Resolution time = 0.001265217550098896 | Resolution type = None
Job 5055: Waiting time = 6.022862427867949 | Resolution time = 0.0013222219422459602 | Resolution type = None
Job 5056: Waiting time = 6.013843409717083 | Resolution time = 0.0012091882526874542 | Resolution type = None
Job 5057: Waiting time = 6.00014984048903 | Resolution time = 0.0013538645580410957 | Resolution type = None
Job 5058: Waiting time = 5.981991975568235 | Resolution time = 0.0011773454025387764 | Resolution type = None
Job 5059: Waiting time = 5.968798810616136 | Resolution time = 0.0012838896363973618 | Resolution type = None
Job 5060: Waiting time = 5.956945553421974 | Resolution time = 0.0012240633368492126 | Resolution type = None
Job 5061: Waiting time = 5.943735859356821 | Resolution time = 0.0011314013972878456 | Resolution type = None
Job 5062: Waiting time = 5.931444668211043 | Resolution time = 0.001227651722729206 | Resolution type = None
Job 5063: Waiting time = 5.917818657122552 | Resolution time = 0.0014992943033576012 | Resolution type = None
Job 5064: Waiting time = 5.907669335603714 | Resolution time = 0.001220456324517727 | Resolution type = None
Job 5065: Waiting time = 5.895434084348381 | Resolution time = 0.001145530492067337 | Resolution type = None
Job 5066: Waiting time = 5.886649399064481 | Resolution time = 0.0012659309431910515 | Resolution type = None
Job 5067: Waiting time = 5.873601023107767 | Resolution time = 0.0012801503762602806 | Resolution type = None
Job 5068: Waiting time = 5.866264949552715 | Resolution time = 0.001337205059826374 | Resolution type = None
Job 5069: Waiting time = 5.852260057814419 | Resolution time = 0.0012503443285822868 | Resolution type = None
Job 5070: Waiting time = 5.832215458154678 | Resolution time = 0.0012092618271708488 | Resolution type = None
Job 5071: Waiting time = 5.819906771183014 | Resolution time = 0.0011633308604359627 | Resolution type = None
Job 5072: Waiting time = 5.8058759812265635 | Resolution time = 0.0011492092162370682 | Resolution type = None
Job 5073: Waiting time = 5.795754914171994 | Resolution time = 0.0012079915031790733 | Resolution type = None
Job 5074: Waiting time = 5.7863943669945 | Resolution time = 0.0012844102457165718 | Resolution type = None
Job 5075: Waiting time = 5.782395154237747 | Resolution time = 0.0011678226292133331 | Resolution type = None
Job 5076: Waiting time = 5.774408041499555 | Resolution time = 0.0012664953246712685 | Resolution type = None
Job 5077: Waiting time = 5.76224179007113 | Resolution time = 0.0011859172955155373 | Resolution type = None
Job 5078: Waiting time = 5.747376414015889 | Resolution time = 0.0011850809678435326 | Resolution type = None
Job 5079: Waiting time = 5.733536007814109 | Resolution time = 0.0013404814526438713 | Resolution type = None
Job 5080: Waiting time = 5.723452654667199 | Resolution time = 0.0012901509180665016 | Resolution type = None
Job 5081: Waiting time = 5.710387762635946 | Resolution time = 0.0012992052361369133 | Resolution type = None
Job 5082: Waiting time = 5.703653394244611 | Resolution time = 0.0012641483917832375 | Resolution type = None
Job 5083: Waiting time = 5.686470553278923 | Resolution time = 0.0011899005621671677 | Resolution type = None
Job 5084: Waiting time = 5.672949444502592 | Resolution time = 0.0011661769822239876 | Resolution type = None
Job 5085: Waiting time = 5.662846987135708 | Resolution time = 0.0012084068730473518 | Resolution type = None
Job 5086: Waiting time = 5.647454290650785 | Resolution time = 0.0012218113988637924 | Resolution type = None
Job 5087: Waiting time = 5.63746203109622 | Resolution time = 0.0012340536341071129 | Resolution type = None
Job 5088: Waiting time = 5.632005216553807 | Resolution time = 0.0013468451797962189 | Resolution type = None
Job 5089: Waiting time = 5.622495297342539 | Resolution time = 0.0013120705261826515 | Resolution type = None
Job 5090: Waiting time = 5.611332600936294 | Resolution time = 0.00113579910248518 | Resolution type = None
Job 5091: Waiting time = 5.603213997557759 | Resolution time = 0.0011785458773374557 | Resolution type = None
Job 5092: Waiting time = 5.591141091659665 | Resolution time = 0.0012274142354726791 | Resolution type = None
Job 5093: Waiting time = 5.576958156190813 | Resolution time = 0.0011662701144814491 | Resolution type = None
Job 5094: Waiting time = 5.563734827563167 | Resolution time = 0.0011227242648601532 | Resolution type = None
Job 5095: Waiting time = 5.551701849326491 | Resolution time = 0.0012802109122276306 | Resolution type = None
Job 5096: Waiting time = 5.535500491969287 | Resolution time = 0.001201053149998188 | Resolution type = None
Job 5097: Waiting time = 5.525997964665294 | Resolution time = 0.0013030702248215675 | Resolution type = None
Job 5098: Waiting time = 5.511001587845385 | Resolution time = 0.0012695658951997757 | Resolution type = None
Job 5099: Waiting time = 5.488839912228286 | Resolution time = 0.0012422716245055199 | Resolution type = None
Job 5100: Waiting time = 5.471641141921282 | Resolution time = 0.0011177491396665573 | Resolution type = None
Job 5101: Waiting time = 5.46252456586808 | Resolution time = 0.0012471210211515427 | Resolution type = None
Job 5102: Waiting time = 5.452392083592713 | Resolution time = 0.0012436890974640846 | Resolution type = None
Job 5103: Waiting time = 5.439241850748658 | Resolution time = 0.001191459596157074 | Resolution type = None
Job 5104: Waiting time = 5.428072114475071 | Resolution time = 0.001138581894338131 | Resolution type = None
Job 5105: Waiting time = 5.410084683448076 | Resolution time = 0.0013868734240531921 | Resolution type = None
Job 5106: Waiting time = 5.395828288048506 | Resolution time = 0.001221763901412487 | Resolution type = None
Job 5107: Waiting time = 5.387705584987998 | Resolution time = 0.0012192018330097198 | Resolution type = None
Job 5108: Waiting time = 5.373567265458405 | Resolution time = 0.0012128083035349846 | Resolution type = None
Job 5109: Waiting time = 5.366513891145587 | Resolution time = 0.0012315036728978157 | Resolution type = None
Job 5110: Waiting time = 5.353287613019347 | Resolution time = 0.0011199554428458214 | Resolution type = None
Job 5111: Waiting time = 5.34226237796247 | Resolution time = 0.0012816796079277992 | Resolution type = None
Job 5112: Waiting time = 5.332262942567468 | Resolution time = 0.0013081291690468788 | Resolution type = None
Job 5113: Waiting time = 5.321279374882579 | Resolution time = 0.0013343822211027145 | Resolution type = None
Job 5114: Waiting time = 5.310238434933126 | Resolution time = 0.0012791883200407028 | Resolution type = None
Job 5115: Waiting time = 5.2973028579726815 | Resolution time = 0.0014184797182679176 | Resolution type = None
Job 5116: Waiting time = 5.289178945124149 | Resolution time = 0.0011809701099991798 | Resolution type = None
Job 5117: Waiting time = 5.2750307489186525 | Resolution time = 0.0011824117973446846 | Resolution type = None
Job 5118: Waiting time = 5.262936042621732 | Resolution time = 0.0012811385095119476 | Resolution type = None
Job 5119: Waiting time = 5.25693891197443 | Resolution time = 0.0012289518490433693 | Resolution type = None
Job 5120: Waiting time = 5.241969957016408 | Resolution time = 0.0013099554926156998 | Resolution type = None
Job 5121: Waiting time = 5.235121920704842 | Resolution time = 0.001394941471517086 | Resolution type = None
Job 5122: Waiting time = 5.222061316482723 | Resolution time = 0.0011693509295582771 | Resolution type = None
Job 5123: Waiting time = 5.217970640398562 | Resolution time = 0.0011454243212938309 | Resolution type = None
Job 5124: Waiting time = 5.203971540555358 | Resolution time = 0.0013374174013733864 | Resolution type = None
Job 5125: Waiting time = 5.192917518317699 | Resolution time = 0.0011888714507222176 | Resolution type = None
Job 5126: Waiting time = 5.178771898150444 | Resolution time = 0.00114409439265728 | Resolution type = None
Job 5127: Waiting time = 5.166745632886887 | Resolution time = 0.0012713922187685966 | Resolution type = None
Job 5128: Waiting time = 5.152731222100556 | Resolution time = 0.0012553194537758827 | Resolution type = None
Job 5129: Waiting time = 5.144741452299058 | Resolution time = 0.0012993179261684418 | Resolution type = None
Job 5130: Waiting time = 5.133826266042888 | Resolution time = 0.00133560411632061 | Resolution type = None
Job 5131: Waiting time = 5.119829505681992 | Resolution time = 0.0012732148170471191 | Resolution type = None
Job 5132: Waiting time = 5.1086917370557785 | Resolution time = 0.001124359667301178 | Resolution type = None
Job 5133: Waiting time = 5.096718012355268 | Resolution time = 0.0012901555746793747 | Resolution type = None
Job 5134: Waiting time = 5.085682070814073 | Resolution time = 0.0012812567874789238 | Resolution type = None
Job 5135: Waiting time = 5.071586973033845 | Resolution time = 0.0011801254004240036 | Resolution type = None
Job 5136: Waiting time = 5.061527985148132 | Resolution time = 0.0012045968323946 | Resolution type = None
Job 5137: Waiting time = 5.0505616795271635 | Resolution time = 0.0013369033113121986 | Resolution type = None
Job 5138: Waiting time = 5.041437815874815 | Resolution time = 0.0011424943804740906 | Resolution type = None
Job 5139: Waiting time = 5.031464352272451 | Resolution time = 0.001321704126894474 | Resolution type = None
Job 5140: Waiting time = 5.022506730630994 | Resolution time = 0.0013327179476618767 | Resolution type = None
Job 5141: Waiting time = 5.016460297629237 | Resolution time = 0.0012485263869166374 | Resolution type = None
Job 5142: Waiting time = 5.000281437300146 | Resolution time = 0.0011858772486448288 | Resolution type = None
Job 5143: Waiting time = 4.987358567304909 | Resolution time = 0.0013712970539927483 | Resolution type = None
Job 5144: Waiting time = 4.974192330613732 | Resolution time = 0.0011675674468278885 | Resolution type = None
Job 5145: Waiting time = 4.957026214338839 | Resolution time = 0.0011242460459470749 | Resolution type = None
Job 5146: Waiting time = 4.947175865061581 | Resolution time = 0.0014006970450282097 | Resolution type = None
Job 5147: Waiting time = 4.937217828817666 | Resolution time = 0.001324462704360485 | Resolution type = None
Job 5148: Waiting time = 4.9220805913209915 | Resolution time = 0.0011624125763773918 | Resolution type = None
Job 5149: Waiting time = 4.9060735665261745 | Resolution time = 0.0012599388137459755 | Resolution type = None
Job 5150: Waiting time = 4.892994704656303 | Resolution time = 0.0012157056480646133 | Resolution type = None
Job 5151: Waiting time = 4.878938956186175 | Resolution time = 0.0011832080781459808 | Resolution type = None
Job 5152: Waiting time = 4.872895855456591 | Resolution time = 0.0012271711602807045 | Resolution type = None
Job 5153: Waiting time = 4.857975983992219 | Resolution time = 0.0013251695781946182 | Resolution type = None
